time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.269500e-10,3.047258e-01,-1.270837e-07,1.500001e-05,5.710237e-12,5.710237e-12,1.500000e-05,-1.270336e-07,-1.270837e-07,1.119769e+00,1.146095e-10,9.000000e-06,9.000000e-06,1.146095e-12,1.146095e-10,-1.139101e-12,-1.139101e-12,-1.269650e-07,-1.266750e-07,5.710237e-12,5.710237e-12,-5.911096e+00,3.818007e-09,-3.168265e-01,2.106574e-07,-2.669565e-01,8.393713e-08,2.668746e-01,1.243458e-07,-1.951724e-05,1.951724e-05,-1.951728e-05,-2.411328e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.269625e-10,3.047209e-01,-1.274617e-07,1.500001e-05,8.782387e-12,8.782387e-12,1.500000e-05,-1.274117e-07,-1.274617e-07,1.119769e+00,1.146351e-10,9.000000e-06,9.000000e-06,1.146351e-12,1.146351e-10,-1.115497e-12,-1.115497e-12,-1.273063e-07,-1.269800e-07,8.782387e-12,8.782387e-12,-5.911095e+00,4.157900e-09,-3.168186e-01,2.086752e-07,-2.669533e-01,8.471728e-08,2.668794e-01,1.246752e-07,-1.951723e-05,1.951724e-05,-1.951728e-05,-2.411334e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.269750e-10,3.047161e-01,-1.277558e-07,1.500001e-05,1.184418e-11,1.184418e-11,1.500000e-05,-1.277059e-07,-1.277558e-07,1.119769e+00,1.145843e-10,9.000000e-06,9.000000e-06,1.145843e-12,1.145843e-10,-1.091150e-12,-1.091150e-12,-1.275638e-07,-1.272016e-07,1.184418e-11,1.184418e-11,-5.911095e+00,4.494568e-09,-3.168107e-01,2.065539e-07,-2.669500e-01,8.544203e-08,2.668841e-01,1.249226e-07,-1.951723e-05,1.951724e-05,-1.951728e-05,-2.411340e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.269875e-10,3.047112e-01,-1.279659e-07,1.500001e-05,1.489358e-11,1.489358e-11,1.500000e-05,-1.279162e-07,-1.279659e-07,1.119770e+00,1.144572e-10,9.000000e-06,9.000000e-06,1.144572e-12,1.144572e-10,-1.066077e-12,-1.066077e-12,-1.277375e-07,-1.273396e-07,1.489358e-11,1.489358e-11,-5.911095e+00,4.827787e-09,-3.168029e-01,2.042951e-07,-2.669468e-01,8.611094e-08,2.668889e-01,1.250881e-07,-1.951723e-05,1.951724e-05,-1.951727e-05,-2.411346e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270000e-10,3.047064e-01,-1.280920e-07,1.500002e-05,1.792857e-11,1.792857e-11,1.500000e-05,-1.280425e-07,-1.280920e-07,1.119770e+00,1.142540e-10,9.000000e-06,9.000000e-06,1.142540e-12,1.142540e-10,-1.040296e-12,-1.040296e-12,-1.278273e-07,-1.273942e-07,1.792857e-11,1.792857e-11,-5.911095e+00,5.157335e-09,-3.167952e-01,2.019004e-07,-2.669435e-01,8.672364e-08,2.668936e-01,1.251715e-07,-1.951722e-05,1.951724e-05,-1.951727e-05,-2.411351e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270125e-10,3.047015e-01,-1.281340e-07,1.500002e-05,2.094714e-11,2.094714e-11,1.500000e-05,-1.280848e-07,-1.281340e-07,1.119770e+00,1.139750e-10,9.000000e-06,9.000000e-06,1.139750e-12,1.139750e-10,-1.013827e-12,-1.013827e-12,-1.278334e-07,-1.273653e-07,2.094714e-11,2.094714e-11,-5.911095e+00,5.482992e-09,-3.167876e-01,1.993718e-07,-2.669402e-01,8.727978e-08,2.668984e-01,1.251730e-07,-1.951722e-05,1.951724e-05,-1.951727e-05,-2.411357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270250e-10,3.046966e-01,-1.280921e-07,1.500002e-05,2.394730e-11,2.394730e-11,1.500000e-05,-1.280432e-07,-1.280921e-07,1.119770e+00,1.136205e-10,9.000000e-06,9.000000e-06,1.136205e-12,1.136205e-10,-9.866883e-13,-9.866883e-13,-1.277558e-07,-1.272531e-07,2.394730e-11,2.394730e-11,-5.911094e+00,5.804544e-09,-3.167800e-01,1.967109e-07,-2.669369e-01,8.777904e-08,2.669031e-01,1.250926e-07,-1.951722e-05,1.951724e-05,-1.951726e-05,-2.411362e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270375e-10,3.046918e-01,-1.279665e-07,1.500003e-05,2.692706e-11,2.692706e-11,1.500000e-05,-1.279178e-07,-1.279665e-07,1.119770e+00,1.131908e-10,9.000000e-06,9.000000e-06,1.131908e-12,1.131908e-10,-9.589007e-13,-9.589007e-13,-1.275947e-07,-1.270577e-07,2.692706e-11,2.692706e-11,-5.911094e+00,6.121775e-09,-3.167726e-01,1.939198e-07,-2.669335e-01,8.822116e-08,2.669079e-01,1.249305e-07,-1.951721e-05,1.951724e-05,-1.951726e-05,-2.411368e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270500e-10,3.046869e-01,-1.277571e-07,1.500003e-05,2.988447e-11,2.988447e-11,1.500000e-05,-1.277088e-07,-1.277571e-07,1.119770e+00,1.126863e-10,9.000000e-06,9.000000e-06,1.126863e-12,1.126863e-10,-9.304843e-13,-9.304843e-13,-1.273502e-07,-1.267795e-07,2.988447e-11,2.988447e-11,-5.911094e+00,6.434478e-09,-3.167653e-01,1.910006e-07,-2.669302e-01,8.860589e-08,2.669126e-01,1.246868e-07,-1.951721e-05,1.951724e-05,-1.951726e-05,-2.411373e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270625e-10,3.046821e-01,-1.274644e-07,1.500003e-05,3.281759e-11,3.281759e-11,1.500000e-05,-1.274165e-07,-1.274644e-07,1.119770e+00,1.121076e-10,9.000000e-06,9.000000e-06,1.121076e-12,1.121076e-10,-9.014594e-13,-9.014594e-13,-1.270227e-07,-1.264186e-07,3.281759e-11,3.281759e-11,-5.911094e+00,6.742444e-09,-3.167581e-01,1.879553e-07,-2.669268e-01,8.893303e-08,2.669173e-01,1.243619e-07,-1.951721e-05,1.951724e-05,-1.951725e-05,-2.411378e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270750e-10,3.046772e-01,-1.270886e-07,1.500004e-05,3.572448e-11,3.572448e-11,1.500000e-05,-1.270411e-07,-1.270886e-07,1.119770e+00,1.114550e-10,9.000000e-06,9.000000e-06,1.114550e-12,1.114550e-10,-8.718472e-13,-8.718472e-13,-1.266124e-07,-1.259754e-07,3.572448e-11,3.572448e-11,-5.911093e+00,7.045471e-09,-3.167510e-01,1.847863e-07,-2.669234e-01,8.920243e-08,2.669221e-01,1.239561e-07,-1.951720e-05,1.951724e-05,-1.951725e-05,-2.411383e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.270875e-10,3.046724e-01,-1.266301e-07,1.500004e-05,3.860326e-11,3.860326e-11,1.500000e-05,-1.265830e-07,-1.266301e-07,1.119770e+00,1.107292e-10,9.000000e-06,9.000000e-06,1.107292e-12,1.107292e-10,-8.416692e-13,-8.416692e-13,-1.261197e-07,-1.254503e-07,3.860326e-11,3.860326e-11,-5.911093e+00,7.343360e-09,-3.167441e-01,1.814957e-07,-2.669200e-01,8.941396e-08,2.669267e-01,1.234697e-07,-1.951720e-05,1.951724e-05,-1.951725e-05,-2.411388e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271000e-10,3.046676e-01,-1.260891e-07,1.500004e-05,4.145203e-11,4.145203e-11,1.500000e-05,-1.260425e-07,-1.260891e-07,1.119770e+00,1.099308e-10,9.000000e-06,9.000000e-06,1.099308e-12,1.099308e-10,-8.109469e-13,-8.109469e-13,-1.255451e-07,-1.248437e-07,4.145203e-11,4.145203e-11,-5.911093e+00,7.635913e-09,-3.167373e-01,1.780860e-07,-2.669166e-01,8.956753e-08,2.669314e-01,1.229031e-07,-1.951720e-05,1.951724e-05,-1.951724e-05,-2.411393e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271125e-10,3.046628e-01,-1.254663e-07,1.500004e-05,4.426894e-11,4.426894e-11,1.500000e-05,-1.254202e-07,-1.254663e-07,1.119770e+00,1.090604e-10,9.000000e-06,9.000000e-06,1.090604e-12,1.090604e-10,-7.797022e-13,-7.797022e-13,-1.248890e-07,-1.241561e-07,4.426894e-11,4.426894e-11,-5.911093e+00,7.922940e-09,-3.167306e-01,1.745596e-07,-2.669132e-01,8.966309e-08,2.669361e-01,1.222568e-07,-1.951720e-05,1.951724e-05,-1.951724e-05,-2.411398e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271250e-10,3.046581e-01,-1.247621e-07,1.500005e-05,4.705217e-11,4.705217e-11,1.500000e-05,-1.247165e-07,-1.247621e-07,1.119770e+00,1.081187e-10,9.000000e-06,9.000000e-06,1.081187e-12,1.081187e-10,-7.479578e-13,-7.479578e-13,-1.241519e-07,-1.233881e-07,4.705217e-11,4.705217e-11,-5.911092e+00,8.204252e-09,-3.167240e-01,1.709190e-07,-2.669098e-01,8.970063e-08,2.669407e-01,1.215313e-07,-1.951719e-05,1.951724e-05,-1.951724e-05,-2.411403e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271375e-10,3.046534e-01,-1.239770e-07,1.500005e-05,4.979989e-11,4.979989e-11,1.500000e-05,-1.239321e-07,-1.239770e-07,1.119770e+00,1.071065e-10,9.000000e-06,9.000000e-06,1.071065e-12,1.071065e-10,-7.157359e-13,-7.157359e-13,-1.233345e-07,-1.225403e-07,4.979989e-11,4.979989e-11,-5.911092e+00,8.479665e-09,-3.167176e-01,1.671669e-07,-2.669064e-01,8.968018e-08,2.669453e-01,1.207272e-07,-1.951719e-05,1.951724e-05,-1.951723e-05,-2.411407e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271500e-10,3.046487e-01,-1.231118e-07,1.500005e-05,5.251034e-11,5.251034e-11,1.500000e-05,-1.230674e-07,-1.231118e-07,1.119770e+00,1.060246e-10,9.000000e-06,9.000000e-06,1.060246e-12,1.060246e-10,-6.830595e-13,-6.830595e-13,-1.224372e-07,-1.216133e-07,5.251034e-11,5.251034e-11,-5.911092e+00,8.749000e-09,-3.167113e-01,1.633060e-07,-2.669030e-01,8.960179e-08,2.669499e-01,1.198450e-07,-1.951719e-05,1.951724e-05,-1.951723e-05,-2.411412e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271625e-10,3.046440e-01,-1.221669e-07,1.500006e-05,5.518176e-11,5.518176e-11,1.500000e-05,-1.221231e-07,-1.221669e-07,1.119770e+00,1.048739e-10,9.000000e-06,9.000000e-06,1.048739e-12,1.048739e-10,-6.499520e-13,-6.499520e-13,-1.214609e-07,-1.206078e-07,5.518176e-11,5.518176e-11,-5.911091e+00,9.012080e-09,-3.167052e-01,1.593389e-07,-2.668996e-01,8.946558e-08,2.669544e-01,1.188856e-07,-1.951719e-05,1.951724e-05,-1.951723e-05,-2.411416e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271750e-10,3.046394e-01,-1.211432e-07,1.500006e-05,5.781243e-11,5.781243e-11,1.500000e-05,-1.211001e-07,-1.211432e-07,1.119770e+00,1.036551e-10,9.000000e-06,9.000000e-06,1.036551e-12,1.036551e-10,-6.164367e-13,-6.164367e-13,-1.204063e-07,-1.195246e-07,5.781243e-11,5.781243e-11,-5.911091e+00,9.268736e-09,-3.166992e-01,1.552685e-07,-2.668962e-01,8.927167e-08,2.669589e-01,1.178495e-07,-1.951718e-05,1.951724e-05,-1.951722e-05,-2.411420e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.271875e-10,3.046348e-01,-1.200414e-07,1.500006e-05,6.040065e-11,6.040065e-11,1.500000e-05,-1.199990e-07,-1.200414e-07,1.119770e+00,1.023693e-10,9.000000e-06,9.000000e-06,1.023693e-12,1.023693e-10,-5.825368e-13,-5.825368e-13,-1.192741e-07,-1.183645e-07,6.040065e-11,6.040065e-11,-5.911091e+00,9.518801e-09,-3.166934e-01,1.510977e-07,-2.668928e-01,8.902024e-08,2.669634e-01,1.167376e-07,-1.951718e-05,1.951724e-05,-1.951722e-05,-2.411424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272000e-10,3.046303e-01,-1.188623e-07,1.500006e-05,6.294477e-11,6.294477e-11,1.500000e-05,-1.188206e-07,-1.188623e-07,1.119770e+00,1.010173e-10,9.000000e-06,9.000000e-06,1.010173e-12,1.010173e-10,-5.482766e-13,-5.482766e-13,-1.180652e-07,-1.171283e-07,6.294477e-11,6.294477e-11,-5.911090e+00,9.762112e-09,-3.166877e-01,1.468294e-07,-2.668895e-01,8.871150e-08,2.669678e-01,1.155507e-07,-1.951718e-05,1.951724e-05,-1.951722e-05,-2.411428e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272125e-10,3.046258e-01,-1.176069e-07,1.500007e-05,6.544316e-11,6.544316e-11,1.500000e-05,-1.175658e-07,-1.176069e-07,1.119770e+00,9.960038e-11,9.000000e-06,9.000000e-06,9.960038e-13,9.960038e-11,-5.136797e-13,-5.136797e-13,-1.167805e-07,-1.158170e-07,6.544316e-11,6.544316e-11,-5.911090e+00,9.998514e-09,-3.166822e-01,1.424667e-07,-2.668861e-01,8.834571e-08,2.669721e-01,1.142896e-07,-1.951718e-05,1.951724e-05,-1.951721e-05,-2.411432e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272250e-10,3.046213e-01,-1.162759e-07,1.500007e-05,6.789423e-11,6.789423e-11,1.500000e-05,-1.162356e-07,-1.162759e-07,1.119770e+00,9.811943e-11,8.999999e-06,9.000000e-06,9.811943e-13,9.811944e-11,-4.787705e-13,-4.787705e-13,-1.154209e-07,-1.144314e-07,6.789423e-11,6.789423e-11,-5.911089e+00,1.022785e-08,-3.166769e-01,1.380125e-07,-2.668827e-01,8.792314e-08,2.669765e-01,1.129553e-07,-1.951717e-05,1.951724e-05,-1.951721e-05,-2.411436e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272375e-10,3.046170e-01,-1.148704e-07,1.500007e-05,7.029640e-11,7.029640e-11,1.500000e-05,-1.148309e-07,-1.148704e-07,1.119770e+00,9.657559e-11,8.999999e-06,9.000000e-06,9.657559e-13,9.657559e-11,-4.435732e-13,-4.435732e-13,-1.139873e-07,-1.129726e-07,7.029640e-11,7.029640e-11,-5.911089e+00,1.044998e-08,-3.166718e-01,1.334701e-07,-2.668794e-01,8.744412e-08,2.669807e-01,1.115487e-07,-1.951717e-05,1.951724e-05,-1.951721e-05,-2.411440e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272500e-10,3.046126e-01,-1.133913e-07,1.500007e-05,7.264817e-11,7.264817e-11,1.500000e-05,-1.133527e-07,-1.133913e-07,1.119770e+00,9.497000e-11,8.999999e-06,9.000000e-06,9.497000e-13,9.497000e-11,-4.081122e-13,-4.081122e-13,-1.124809e-07,-1.114416e-07,7.264817e-11,7.264817e-11,-5.911089e+00,1.066476e-08,-3.166668e-01,1.288427e-07,-2.668761e-01,8.690900e-08,2.669849e-01,1.100708e-07,-1.951717e-05,1.951724e-05,-1.951721e-05,-2.411443e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272625e-10,3.046083e-01,-1.118398e-07,1.500007e-05,7.494803e-11,7.494803e-11,1.500000e-05,-1.118020e-07,-1.118398e-07,1.119770e+00,9.330386e-11,8.999999e-06,9.000000e-06,9.330386e-13,9.330386e-11,-3.724120e-13,-3.724120e-13,-1.109026e-07,-1.098395e-07,7.494803e-11,7.494803e-11,-5.911088e+00,1.087205e-08,-3.166620e-01,1.241334e-07,-2.668728e-01,8.631819e-08,2.669891e-01,1.085226e-07,-1.951717e-05,1.951724e-05,-1.951720e-05,-2.411446e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272750e-10,3.046041e-01,-1.102169e-07,1.500008e-05,7.719455e-11,7.719455e-11,1.500000e-05,-1.101800e-07,-1.102169e-07,1.119770e+00,9.157838e-11,8.999999e-06,9.000000e-06,9.157838e-13,9.157838e-11,-3.364975e-13,-3.364975e-13,-1.092536e-07,-1.081675e-07,7.719455e-11,7.719455e-11,-5.911088e+00,1.107173e-08,-3.166574e-01,1.193456e-07,-2.668695e-01,8.567211e-08,2.669932e-01,1.069054e-07,-1.951716e-05,1.951724e-05,-1.951720e-05,-2.411450e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.272875e-10,3.046000e-01,-1.085238e-07,1.500008e-05,7.938630e-11,7.938630e-11,1.500000e-05,-1.084877e-07,-1.085238e-07,1.119770e+00,8.979484e-11,8.999999e-06,9.000000e-06,8.979484e-13,8.979484e-11,-3.003932e-13,-3.003932e-13,-1.075351e-07,-1.064266e-07,7.938630e-11,7.938630e-11,-5.911087e+00,1.126365e-08,-3.166529e-01,1.144825e-07,-2.668663e-01,8.497122e-08,2.669972e-01,1.052201e-07,-1.951716e-05,1.951724e-05,-1.951720e-05,-2.411453e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273000e-10,3.045959e-01,-1.067617e-07,1.500008e-05,8.152192e-11,8.152192e-11,1.500000e-05,-1.067265e-07,-1.067617e-07,1.119770e+00,8.795452e-11,8.999999e-06,9.000000e-06,8.795452e-13,8.795452e-11,-2.641238e-13,-2.641238e-13,-1.057483e-07,-1.046182e-07,8.152192e-11,8.152192e-11,-5.911087e+00,1.144771e-08,-3.166487e-01,1.095477e-07,-2.668631e-01,8.421602e-08,2.670012e-01,1.034681e-07,-1.951716e-05,1.951724e-05,-1.951720e-05,-2.411455e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273125e-10,3.045919e-01,-1.049318e-07,1.500008e-05,8.360008e-11,8.360007e-11,1.500000e-05,-1.048975e-07,-1.049318e-07,1.119770e+00,8.605877e-11,8.999999e-06,9.000000e-06,8.605877e-13,8.605877e-11,-2.277143e-13,-2.277143e-13,-1.038943e-07,-1.027436e-07,8.360007e-11,8.360007e-11,-5.911087e+00,1.162379e-08,-3.166446e-01,1.045444e-07,-2.668599e-01,8.340705e-08,2.670050e-01,1.016504e-07,-1.951716e-05,1.951724e-05,-1.951719e-05,-2.411458e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273250e-10,3.045879e-01,-1.030354e-07,1.500009e-05,8.561947e-11,8.561947e-11,1.500000e-05,-1.030020e-07,-1.030354e-07,1.119770e+00,8.410896e-11,8.999999e-06,9.000000e-06,8.410896e-13,8.410896e-11,-1.911894e-13,-1.911894e-13,-1.019746e-07,-1.008039e-07,8.561947e-11,8.561947e-11,-5.911086e+00,1.179177e-08,-3.166407e-01,9.947631e-08,-2.668568e-01,8.254488e-08,2.670089e-01,9.976848e-08,-1.951716e-05,1.951724e-05,-1.951719e-05,-2.411461e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273375e-10,3.045840e-01,-1.010737e-07,1.500009e-05,8.757885e-11,8.757885e-11,1.500000e-05,-1.010414e-07,-1.010737e-07,1.119770e+00,8.210648e-11,8.999999e-06,9.000000e-06,8.210648e-13,8.210649e-11,-1.545738e-13,-1.545738e-13,-9.999043e-08,-9.880057e-08,8.757885e-11,8.757885e-11,-5.911086e+00,1.195156e-08,-3.166370e-01,9.434679e-08,-2.668536e-01,8.163011e-08,2.670126e-01,9.782351e-08,-1.951716e-05,1.951724e-05,-1.951719e-05,-2.411463e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273500e-10,3.045802e-01,-9.904828e-08,1.500009e-05,8.947701e-11,8.947701e-11,1.500000e-05,-9.901691e-08,-9.904828e-08,1.119770e+00,8.005278e-11,8.999999e-06,9.000000e-06,8.005278e-13,8.005278e-11,-1.178925e-13,-1.178925e-13,-9.794319e-08,-9.673500e-08,8.947701e-11,8.947701e-11,-5.911085e+00,1.210305e-08,-3.166336e-01,8.915942e-08,-2.668506e-01,8.066338e-08,2.670163e-01,9.581687e-08,-1.951715e-05,1.951724e-05,-1.951719e-05,-2.411465e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273625e-10,3.045765e-01,-9.696040e-08,1.500009e-05,9.131279e-11,9.131279e-11,1.500000e-05,-9.693004e-08,-9.696040e-08,1.119770e+00,7.794932e-11,8.999999e-06,9.000000e-06,7.794932e-13,7.794932e-11,-8.117045e-14,-8.117045e-14,-9.583429e-08,-9.460860e-08,9.131279e-11,9.131279e-11,-5.911085e+00,1.224615e-08,-3.166303e-01,8.391781e-08,-2.668475e-01,7.964536e-08,2.670199e-01,9.374997e-08,-1.951715e-05,1.951724e-05,-1.951718e-05,-2.411468e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273750e-10,3.045729e-01,-9.481153e-08,1.500009e-05,9.308506e-11,9.308506e-11,1.500000e-05,-9.478220e-08,-9.481153e-08,1.119770e+00,7.579761e-11,8.999999e-06,9.000000e-06,7.579761e-13,7.579761e-11,-4.443227e-14,-4.443227e-14,-9.366518e-08,-9.242284e-08,9.308506e-11,9.308506e-11,-5.911084e+00,1.238078e-08,-3.166272e-01,7.862556e-08,-2.668445e-01,7.857674e-08,2.670234e-01,9.162420e-08,-1.951715e-05,1.951725e-05,-1.951718e-05,-2.411470e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.273875e-10,3.045693e-01,-9.260316e-08,1.500009e-05,9.479276e-11,9.479276e-11,1.500000e-05,-9.257487e-08,-9.260316e-08,1.119770e+00,7.359919e-11,8.999999e-06,9.000000e-06,7.359919e-13,7.359919e-11,-7.702590e-15,-7.702590e-15,-9.143735e-08,-9.017921e-08,9.479276e-11,9.479276e-11,-5.911084e+00,1.250685e-08,-3.166243e-01,7.328633e-08,-2.668416e-01,7.745826e-08,2.670269e-01,8.944105e-08,-1.951715e-05,1.951725e-05,-1.951718e-05,-2.411471e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274000e-10,3.045659e-01,-9.033680e-08,1.500010e-05,9.643484e-11,9.643484e-11,1.500000e-05,-9.030956e-08,-9.033680e-08,1.119770e+00,7.135560e-11,8.999999e-06,9.000000e-06,7.135560e-13,7.135561e-11,2.899392e-14,2.899392e-14,-8.915235e-08,-8.787926e-08,9.643484e-11,9.643484e-11,-5.911083e+00,1.262429e-08,-3.166216e-01,6.790379e-08,-2.668386e-01,7.629069e-08,2.670302e-01,8.720199e-08,-1.951715e-05,1.951725e-05,-1.951718e-05,-2.411473e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274125e-10,3.045625e-01,-8.801400e-08,1.500010e-05,9.801032e-11,9.801032e-11,1.500000e-05,-8.798784e-08,-8.801400e-08,1.119770e+00,6.906843e-11,8.999999e-06,9.000000e-06,6.906843e-13,6.906843e-11,6.563288e-14,6.563288e-14,-8.681172e-08,-8.552456e-08,9.801032e-11,9.801032e-11,-5.911083e+00,1.273303e-08,-3.166192e-01,6.248165e-08,-2.668358e-01,7.507483e-08,2.670335e-01,8.490858e-08,-1.951715e-05,1.951725e-05,-1.951717e-05,-2.411475e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274250e-10,3.045592e-01,-8.563635e-08,1.500010e-05,9.951827e-11,9.951827e-11,1.500000e-05,-8.561129e-08,-8.563635e-08,1.119770e+00,6.673929e-11,8.999999e-06,9.000000e-06,6.673929e-13,6.673930e-11,1.021899e-13,1.021899e-13,-8.441707e-08,-8.311671e-08,9.951827e-11,9.951827e-11,-5.911082e+00,1.283301e-08,-3.166169e-01,5.702363e-08,-2.668329e-01,7.381150e-08,2.670367e-01,8.256235e-08,-1.951715e-05,1.951725e-05,-1.951717e-05,-2.411476e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274375e-10,3.045560e-01,-8.320548e-08,1.500010e-05,1.009578e-10,1.009578e-10,1.500000e-05,-8.318152e-08,-8.320548e-08,1.119770e+00,6.436984e-11,8.999999e-06,9.000000e-06,6.436984e-13,6.436983e-11,1.386406e-13,1.386406e-13,-8.197003e-08,-8.065735e-08,1.009578e-10,1.009578e-10,-5.911082e+00,1.292416e-08,-3.166148e-01,5.153347e-08,-2.668302e-01,7.250155e-08,2.670397e-01,8.016493e-08,-1.951715e-05,1.951725e-05,-1.951717e-05,-2.411477e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274500e-10,3.045528e-01,-8.072303e-08,1.500010e-05,1.023280e-10,1.023280e-10,1.500000e-05,-8.070020e-08,-8.072303e-08,1.119770e+00,6.196171e-11,8.999999e-06,9.000000e-06,6.196171e-13,6.196171e-11,1.749608e-13,1.749608e-13,-7.947226e-08,-7.814816e-08,1.023280e-10,1.023280e-10,-5.911081e+00,1.300644e-08,-3.166130e-01,4.601494e-08,-2.668274e-01,7.114588e-08,2.670427e-01,7.771793e-08,-1.951715e-05,1.951725e-05,-1.951717e-05,-2.411478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274625e-10,3.045498e-01,-7.819071e-08,1.500010e-05,1.036282e-10,1.036282e-10,1.500000e-05,-7.816900e-08,-7.819071e-08,1.119770e+00,5.951658e-11,8.999999e-06,9.000000e-06,5.951658e-13,5.951658e-11,2.111267e-13,2.111267e-13,-7.692547e-08,-7.559084e-08,1.036282e-10,1.036282e-10,-5.911081e+00,1.307980e-08,-3.166113e-01,4.047181e-08,-2.668248e-01,6.974541e-08,2.670457e-01,7.522301e-08,-1.951715e-05,1.951725e-05,-1.951717e-05,-2.411479e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274750e-10,3.045469e-01,-7.561021e-08,1.500010e-05,1.048575e-10,1.048575e-10,1.500000e-05,-7.558966e-08,-7.561021e-08,1.119770e+00,5.703618e-11,8.999999e-06,9.000000e-06,5.703618e-13,5.703618e-11,2.471146e-13,2.471146e-13,-7.433136e-08,-7.298711e-08,1.048575e-10,1.048575e-10,-5.911080e+00,1.314421e-08,-3.166099e-01,3.490788e-08,-2.668221e-01,6.830106e-08,2.670485e-01,7.268186e-08,-1.951714e-05,1.951725e-05,-1.951717e-05,-2.411480e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.274875e-10,3.045441e-01,-7.298330e-08,1.500011e-05,1.060154e-10,1.060154e-10,1.500000e-05,-7.296390e-08,-7.298330e-08,1.119770e+00,5.452223e-11,8.999999e-06,9.000000e-06,5.452223e-13,5.452223e-11,2.829005e-13,2.829005e-13,-7.169171e-08,-7.033874e-08,1.060154e-10,1.060154e-10,-5.911080e+00,1.319962e-08,-3.166087e-01,2.932693e-08,-2.668196e-01,6.681383e-08,2.670512e-01,7.009620e-08,-1.951714e-05,1.951725e-05,-1.951716e-05,-2.411480e-05,0.000000e+00,0.000000e+00,0.000000e+00
