time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.634375e-10,2.543040e+01,-1.116867e-04,1.501930e-05,1.930491e-08,1.930491e-08,1.500000e-05,-1.116617e-04,-1.116867e-04,1.119785e+00,5.774920e-08,8.999892e-06,9.000000e-06,5.774920e-10,5.774920e-08,-4.692093e-10,-4.692093e-10,-1.114300e-04,-1.110855e-04,1.930491e-08,1.930491e-08,5.906733e+00,3.549229e-06,4.010871e-01,4.621380e-05,-3.115262e+01,1.017831e-04,-3.167298e+01,1.105709e-04,1.940500e-05,-1.938569e-05,1.940834e-05,2.357094e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.634500e-10,2.542617e+01,-1.113990e-04,1.502087e-05,2.086741e-08,2.086741e-08,1.500000e-05,-1.113741e-04,-1.113990e-04,1.119787e+00,5.736855e-08,8.999896e-06,9.000000e-06,5.736855e-10,5.736855e-08,-4.695614e-10,-4.695614e-10,-1.111237e-04,-1.107611e-04,2.086741e-08,2.086741e-08,5.906869e+00,3.625405e-06,4.028126e-01,4.465832e-05,-3.114875e+01,1.016714e-04,-3.166878e+01,1.102732e-04,1.940664e-05,-1.938578e-05,1.940816e-05,2.355825e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.634625e-10,2.542194e+01,-1.110388e-04,1.502242e-05,2.242022e-08,2.242022e-08,1.500000e-05,-1.110141e-04,-1.110388e-04,1.119789e+00,5.697880e-08,8.999900e-06,9.000000e-06,5.697880e-10,5.697880e-08,-4.698459e-10,-4.698459e-10,-1.107450e-04,-1.103645e-04,2.242022e-08,2.242022e-08,5.907008e+00,3.698964e-06,4.044784e-01,4.307536e-05,-3.114490e+01,1.014937e-04,-3.166460e+01,1.099035e-04,1.940846e-05,-1.938604e-05,1.940811e-05,2.354586e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.634750e-10,2.541774e+01,-1.106064e-04,1.502396e-05,2.396296e-08,2.396296e-08,1.500000e-05,-1.105818e-04,-1.106064e-04,1.119791e+00,5.658009e-08,8.999904e-06,9.000000e-06,5.658009e-10,5.658009e-08,-4.700316e-10,-4.700316e-10,-1.102942e-04,-1.098960e-04,2.396296e-08,2.396296e-08,5.907150e+00,3.769856e-06,4.060837e-01,4.146602e-05,-3.114105e+01,1.012505e-04,-3.166044e+01,1.094619e-04,1.941044e-05,-1.938648e-05,1.940821e-05,2.353379e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.634875e-10,2.541355e+01,-1.101019e-04,1.502550e-05,2.549527e-08,2.549527e-08,1.500000e-05,-1.100775e-04,-1.101019e-04,1.119793e+00,5.617250e-08,8.999908e-06,9.000000e-06,5.617250e-10,5.617250e-08,-4.700870e-10,-4.700870e-10,-1.097716e-04,-1.093557e-04,2.549527e-08,2.549527e-08,5.907295e+00,3.838034e-06,4.076274e-01,3.983140e-05,-3.113721e+01,1.009420e-04,-3.165629e+01,1.089487e-04,1.941259e-05,-1.938710e-05,1.940845e-05,2.352204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635000e-10,2.540938e+01,-1.095259e-04,1.502702e-05,2.701674e-08,2.701674e-08,1.500000e-05,-1.095016e-04,-1.095259e-04,1.119795e+00,5.575607e-08,8.999912e-06,9.000000e-06,5.575607e-10,5.575607e-08,-4.699803e-10,-4.699803e-10,-1.091774e-04,-1.087440e-04,2.701674e-08,2.701674e-08,5.907442e+00,3.903451e-06,4.091085e-01,3.817264e-05,-3.113338e+01,1.005687e-04,-3.165216e+01,1.083642e-04,1.941490e-05,-1.938788e-05,1.940883e-05,2.351063e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635125e-10,2.540523e+01,-1.088785e-04,1.502853e-05,2.852699e-08,2.852699e-08,1.500000e-05,-1.088544e-04,-1.088785e-04,1.119798e+00,5.533077e-08,8.999916e-06,9.000000e-06,5.533077e-10,5.533077e-08,-4.696796e-10,-4.696796e-10,-1.085121e-04,-1.080614e-04,2.852699e-08,2.852699e-08,5.907591e+00,3.966065e-06,4.105262e-01,3.649087e-05,-3.112957e+01,1.001309e-04,-3.164806e+01,1.077088e-04,1.941737e-05,-1.938884e-05,1.940936e-05,2.349956e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635250e-10,2.540111e+01,-1.081602e-04,1.503003e-05,3.002560e-08,3.002560e-08,1.500000e-05,-1.081363e-04,-1.081602e-04,1.119800e+00,5.489651e-08,8.999920e-06,9.000000e-06,5.489651e-10,5.489651e-08,-4.691527e-10,-4.691527e-10,-1.077760e-04,-1.073082e-04,3.002560e-08,3.002560e-08,5.907743e+00,4.025835e-06,4.118796e-01,3.478725e-05,-3.112578e+01,9.962910e-05,-3.164398e+01,1.069829e-04,1.941999e-05,-1.938996e-05,1.941004e-05,2.348884e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635375e-10,2.539701e+01,-1.073716e-04,1.503151e-05,3.151215e-08,3.151215e-08,1.500000e-05,-1.073479e-04,-1.073716e-04,1.119802e+00,5.445317e-08,8.999924e-06,9.000000e-06,5.445317e-10,5.445317e-08,-4.683677e-10,-4.683677e-10,-1.069697e-04,-1.064850e-04,3.151215e-08,3.151215e-08,5.907897e+00,4.082721e-06,4.131679e-01,3.306292e-05,-3.112200e+01,9.906385e-05,-3.163994e+01,1.061869e-04,1.942276e-05,-1.939124e-05,1.941086e-05,2.347849e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635500e-10,2.539295e+01,-1.065131e-04,1.503299e-05,3.298621e-08,3.298621e-08,1.500000e-05,-1.064896e-04,-1.065131e-04,1.119804e+00,5.400055e-08,8.999927e-06,9.000000e-06,5.400055e-10,5.400055e-08,-4.672925e-10,-4.672925e-10,-1.060938e-04,-1.055922e-04,3.298621e-08,3.298621e-08,5.908053e+00,4.136687e-06,4.143904e-01,3.131906e-05,-3.111825e+01,9.843567e-05,-3.163592e+01,1.053212e-04,1.942567e-05,-1.939268e-05,1.941182e-05,2.346850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635625e-10,2.538893e+01,-1.055853e-04,1.503445e-05,3.444732e-08,3.444732e-08,1.500000e-05,-1.055620e-04,-1.055853e-04,1.119806e+00,5.353843e-08,8.999931e-06,9.000000e-06,5.353843e-10,5.353843e-08,-4.658955e-10,-4.658955e-10,-1.051486e-04,-1.046305e-04,3.444732e-08,3.444732e-08,5.908211e+00,4.187698e-06,4.155463e-01,2.955686e-05,-3.111453e+01,9.774515e-05,-3.163194e+01,1.043866e-04,1.942871e-05,-1.939427e-05,1.941293e-05,2.345890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635750e-10,2.538494e+01,-1.045888e-04,1.503590e-05,3.589503e-08,3.589503e-08,1.500000e-05,-1.045657e-04,-1.045888e-04,1.119808e+00,5.306653e-08,8.999933e-06,9.000000e-06,5.306653e-10,5.306653e-08,-4.641451e-10,-4.641451e-10,-1.041350e-04,-1.036005e-04,3.589503e-08,3.589503e-08,5.908371e+00,4.235722e-06,4.166350e-01,2.777749e-05,-3.111083e+01,9.699291e-05,-3.162799e+01,1.033835e-04,1.943189e-05,-1.939599e-05,1.941419e-05,2.344968e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.635875e-10,2.538098e+01,-1.035243e-04,1.503733e-05,3.732886e-08,3.732886e-08,1.500000e-05,-1.035014e-04,-1.035243e-04,1.119810e+00,5.258450e-08,8.999936e-06,9.000000e-06,5.258450e-10,5.258450e-08,-4.620102e-10,-4.620102e-10,-1.030535e-04,-1.025028e-04,3.732886e-08,3.732886e-08,5.908533e+00,4.280729e-06,4.176558e-01,2.598216e-05,-3.110716e+01,9.617961e-05,-3.162409e+01,1.023126e-04,1.943519e-05,-1.939786e-05,1.941559e-05,2.344086e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636000e-10,2.537707e+01,-1.023925e-04,1.503875e-05,3.874831e-08,3.874831e-08,1.500000e-05,-1.023698e-04,-1.023925e-04,1.119812e+00,5.209199e-08,8.999939e-06,9.000000e-06,5.209199e-10,5.209199e-08,-4.594604e-10,-4.594604e-10,-1.019048e-04,-1.013382e-04,3.874831e-08,3.874831e-08,5.908696e+00,4.322691e-06,4.186081e-01,2.417208e-05,-3.110353e+01,9.530593e-05,-3.162022e+01,1.011747e-04,1.943860e-05,-1.939985e-05,1.941713e-05,2.343245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636125e-10,2.537321e+01,-1.011942e-04,1.504015e-05,4.015288e-08,4.015288e-08,1.500000e-05,-1.011717e-04,-1.011942e-04,1.119814e+00,5.158856e-08,8.999941e-06,9.000000e-06,5.158856e-10,5.158856e-08,-4.564655e-10,-4.564655e-10,-1.006898e-04,-1.001074e-04,4.015288e-08,4.015288e-08,5.908861e+00,4.361582e-06,4.194914e-01,2.234844e-05,-3.109993e+01,9.437262e-05,-3.161640e+01,9.997035e-05,1.944213e-05,-1.940197e-05,1.941881e-05,2.342445e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636250e-10,2.536939e+01,-9.993003e-05,1.504154e-05,4.154202e-08,4.154202e-08,1.500000e-05,-9.990778e-05,-9.993003e-05,1.119816e+00,5.107376e-08,8.999942e-06,9.000000e-06,5.107376e-10,5.107376e-08,-4.529962e-10,-4.529962e-10,-9.940927e-05,-9.881131e-05,4.154202e-08,4.154202e-08,5.909027e+00,4.397381e-06,4.203053e-01,2.051247e-05,-3.109636e+01,9.338044e-05,-3.161263e+01,9.870047e-05,1.944575e-05,-1.940421e-05,1.942062e-05,2.341687e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636375e-10,2.536562e+01,-9.860101e-05,1.504292e-05,4.291521e-08,4.291521e-08,1.500000e-05,-9.857899e-05,-9.860101e-05,1.119818e+00,5.054710e-08,8.999944e-06,9.000000e-06,5.054710e-10,5.054710e-08,-4.490240e-10,-4.490240e-10,-9.806401e-05,-9.745073e-05,4.291521e-08,4.291521e-08,5.909195e+00,4.430066e-06,4.210492e-01,1.866538e-05,-3.109283e+01,9.233018e-05,-3.160891e+01,9.736588e-05,1.944947e-05,-1.940656e-05,1.942257e-05,2.340973e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636500e-10,2.536190e+01,-9.720798e-05,1.504427e-05,4.427187e-08,4.427187e-08,1.500000e-05,-9.718621e-05,-9.720798e-05,1.119820e+00,5.000802e-08,8.999944e-06,9.000000e-06,5.000802e-10,5.000802e-08,-4.445210e-10,-4.445210e-10,-9.665495e-05,-9.602660e-05,4.427187e-08,4.427187e-08,5.909364e+00,4.459619e-06,4.217227e-01,1.680842e-05,-3.108935e+01,9.122267e-05,-3.160524e+01,9.596745e-05,1.945328e-05,-1.940901e-05,1.942465e-05,2.340304e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636625e-10,2.535824e+01,-9.575189e-05,1.504561e-05,4.561142e-08,4.561142e-08,1.500000e-05,-9.573038e-05,-9.575189e-05,1.119822e+00,4.945597e-08,8.999945e-06,9.000000e-06,4.945597e-10,4.945597e-08,-4.394607e-10,-4.394607e-10,-9.518304e-05,-9.453987e-05,4.561142e-08,4.561142e-08,5.909533e+00,4.486023e-06,4.223256e-01,1.494279e-05,-3.108591e+01,9.005879e-05,-3.160162e+01,9.450613e-05,1.945716e-05,-1.941155e-05,1.942686e-05,2.339679e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636750e-10,2.535463e+01,-9.423371e-05,1.504693e-05,4.693328e-08,4.693328e-08,1.500000e-05,-9.421247e-05,-9.423371e-05,1.119823e+00,4.889034e-08,8.999945e-06,9.000000e-06,4.889034e-10,4.889034e-08,-4.338171e-10,-4.338171e-10,-9.364927e-05,-9.299153e-05,4.693328e-08,4.693328e-08,5.909704e+00,4.509266e-06,4.228575e-01,1.306975e-05,-3.108251e+01,8.883942e-05,-3.159806e+01,9.298288e-05,1.946111e-05,-1.941418e-05,1.942919e-05,2.339100e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.636875e-10,2.535108e+01,-9.265448e-05,1.504824e-05,4.823681e-08,4.823681e-08,1.500000e-05,-9.263351e-05,-9.265448e-05,1.119825e+00,4.831050e-08,8.999944e-06,9.000000e-06,4.831050e-10,4.831050e-08,-4.275658e-10,-4.275658e-10,-9.205467e-05,-9.138263e-05,4.823681e-08,4.823681e-08,5.909876e+00,4.529337e-06,4.233182e-01,1.119051e-05,-3.107916e+01,8.756550e-05,-3.159456e+01,9.139874e-05,1.946512e-05,-1.941689e-05,1.943165e-05,2.338567e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637000e-10,2.534759e+01,-9.101527e-05,1.504952e-05,4.952138e-08,4.952138e-08,1.500000e-05,-9.099458e-05,-9.101527e-05,1.119827e+00,4.771578e-08,8.999944e-06,9.000000e-06,4.771578e-10,4.771578e-08,-4.206833e-10,-4.206833e-10,-9.040032e-05,-8.971426e-05,4.952138e-08,4.952138e-08,5.910048e+00,4.546226e-06,4.237074e-01,9.306328e-06,-3.107586e+01,8.623796e-05,-3.159112e+01,8.975476e-05,1.946918e-05,-1.941966e-05,1.943421e-05,2.338082e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637125e-10,2.534417e+01,-8.931718e-05,1.505079e-05,5.078635e-08,5.078635e-08,1.500000e-05,-8.929678e-05,-8.931718e-05,1.119829e+00,4.710552e-08,8.999942e-06,9.000000e-06,4.710552e-10,4.710552e-08,-4.131475e-10,-4.131475e-10,-8.868734e-05,-8.798754e-05,5.078635e-08,5.078635e-08,5.910221e+00,4.559927e-06,4.240250e-01,7.418428e-06,-3.107261e+01,8.485781e-05,-3.158775e+01,8.805206e-05,1.947329e-05,-1.942250e-05,1.943689e-05,2.337646e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637250e-10,2.534081e+01,-8.756137e-05,1.505203e-05,5.203103e-08,5.203103e-08,1.500000e-05,-8.754127e-05,-8.756137e-05,1.119831e+00,4.647900e-08,8.999940e-06,9.000000e-06,4.647900e-10,4.647900e-08,-4.049378e-10,-4.049378e-10,-8.691690e-05,-8.620364e-05,5.203103e-08,5.203103e-08,5.910394e+00,4.570435e-06,4.242708e-01,5.528052e-06,-3.106942e+01,8.342605e-05,-3.158444e+01,8.629179e-05,1.947742e-05,-1.942539e-05,1.943967e-05,2.337258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637375e-10,2.533752e+01,-8.574904e-05,1.505325e-05,5.325474e-08,5.325474e-08,1.500000e-05,-8.572925e-05,-8.574904e-05,1.119832e+00,4.583552e-08,8.999938e-06,9.000000e-06,4.583552e-10,4.583552e-08,-3.960348e-10,-3.960348e-10,-8.509019e-05,-8.436378e-05,5.325474e-08,5.325474e-08,5.910568e+00,4.577751e-06,4.244448e-01,3.636436e-06,-3.106628e+01,8.194372e-05,-3.158119e+01,8.447515e-05,1.948158e-05,-1.942833e-05,1.944254e-05,2.336920e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637500e-10,2.533430e+01,-8.388141e-05,1.505446e-05,5.445678e-08,5.445678e-08,1.500000e-05,-8.386194e-05,-8.388141e-05,1.119834e+00,4.517432e-08,8.999935e-06,9.000000e-06,4.517432e-10,4.517432e-08,-3.864207e-10,-3.864207e-10,-8.320846e-05,-8.246922e-05,5.445678e-08,5.445678e-08,5.910742e+00,4.581873e-06,4.245470e-01,1.744817e-06,-3.106319e+01,8.041188e-05,-3.157802e+01,8.260336e-05,1.948576e-05,-1.943130e-05,1.944552e-05,2.336633e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637625e-10,2.533115e+01,-8.195975e-05,1.505564e-05,5.563641e-08,5.563641e-08,1.500000e-05,-8.194063e-05,-8.195975e-05,1.119836e+00,4.449468e-08,8.999931e-06,9.000000e-06,4.449468e-10,4.449468e-08,-3.760796e-10,-3.760796e-10,-8.127299e-05,-8.052123e-05,5.563641e-08,5.563641e-08,5.910916e+00,4.582806e-06,4.245774e-01,-1.455728e-07,-3.106017e+01,7.883163e-05,-3.157492e+01,8.067771e-05,1.948993e-05,-1.943430e-05,1.944857e-05,2.336396e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637750e-10,2.532808e+01,-7.998539e-05,1.505679e-05,5.679291e-08,5.679291e-08,1.500000e-05,-7.996661e-05,-7.998539e-05,1.119838e+00,4.379583e-08,8.999927e-06,9.000000e-06,4.379583e-10,4.379583e-08,-3.649968e-10,-3.649968e-10,-7.928509e-05,-7.852114e-05,5.679291e-08,5.679291e-08,5.911090e+00,4.580554e-06,4.245360e-01,-2.033501e-06,-3.105721e+01,7.720408e-05,-3.157189e+01,7.869952e-05,1.949410e-05,-1.943731e-05,1.945171e-05,2.336211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.637875e-10,2.532508e+01,-7.795966e-05,1.505793e-05,5.792550e-08,5.792550e-08,1.500000e-05,-7.794123e-05,-7.795966e-05,1.119839e+00,4.307702e-08,8.999922e-06,9.000000e-06,4.307702e-10,4.307702e-08,-3.531596e-10,-3.531596e-10,-7.724613e-05,-7.647033e-05,5.792550e-08,5.792550e-08,5.911264e+00,4.575125e-06,4.244230e-01,-3.917740e-06,-3.105431e+01,7.553036e-05,-3.156894e+01,7.667013e-05,1.949826e-05,-1.944034e-05,1.945493e-05,2.336079e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638000e-10,2.532216e+01,-7.588394e-05,1.505903e-05,5.903343e-08,5.903343e-08,1.500000e-05,-7.586588e-05,-7.588394e-05,1.119841e+00,4.233749e-08,8.999917e-06,9.000000e-06,4.233749e-10,4.233749e-08,-3.405571e-10,-3.405571e-10,-7.515748e-05,-7.437020e-05,5.903343e-08,5.903343e-08,5.911438e+00,4.566530e-06,4.242386e-01,-5.797066e-06,-3.105147e+01,7.381164e-05,-3.156607e+01,7.459094e-05,1.950239e-05,-1.944336e-05,1.945821e-05,2.335999e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638125e-10,2.531931e+01,-7.375965e-05,1.506012e-05,6.011591e-08,6.011591e-08,1.500000e-05,-7.374198e-05,-7.375965e-05,1.119842e+00,4.157649e-08,8.999911e-06,9.000000e-06,4.157649e-10,4.157649e-08,-3.271801e-10,-3.271801e-10,-7.302059e-05,-7.222218e-05,6.011591e-08,6.011591e-08,5.911611e+00,4.554780e-06,4.239829e-01,-7.670260e-06,-3.104870e+01,7.204911e-05,-3.156328e+01,7.246337e-05,1.950649e-05,-1.944638e-05,1.946155e-05,2.335973e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638250e-10,2.531655e+01,-7.158825e-05,1.506117e-05,6.117213e-08,6.117213e-08,1.500000e-05,-7.157097e-05,-7.158825e-05,1.119844e+00,4.079327e-08,8.999905e-06,9.000000e-06,4.079327e-10,4.079327e-08,-3.130214e-10,-3.130214e-10,-7.083690e-05,-7.002773e-05,6.117213e-08,6.117213e-08,5.911783e+00,4.539891e-06,4.236562e-01,-9.536107e-06,-3.104600e+01,7.024395e-05,-3.156057e+01,7.028889e-05,1.951055e-05,-1.944938e-05,1.946494e-05,2.336001e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638375e-10,2.531388e+01,-6.937121e-05,1.506220e-05,6.220129e-08,6.220129e-08,1.500000e-05,-6.935434e-05,-6.937121e-05,1.119845e+00,3.998710e-08,8.999898e-06,9.000000e-06,3.998710e-10,3.998710e-08,-2.980758e-10,-2.980758e-10,-6.860792e-05,-6.778838e-05,6.220129e-08,6.220129e-08,5.911955e+00,4.521879e-06,4.232588e-01,-1.139340e-05,-3.104337e+01,6.839741e-05,-3.155794e+01,6.806898e-05,1.951455e-05,-1.945235e-05,1.946838e-05,2.336083e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638500e-10,2.531129e+01,-6.711004e-05,1.506320e-05,6.320256e-08,6.320256e-08,1.500000e-05,-6.709359e-05,-6.711004e-05,1.119847e+00,3.915723e-08,8.999891e-06,9.000000e-06,3.915723e-10,3.915723e-08,-2.823398e-10,-2.823398e-10,-6.633516e-05,-6.550565e-05,6.320256e-08,6.320256e-08,5.912127e+00,4.500763e-06,4.227911e-01,-1.324094e-05,-3.104081e+01,6.651072e-05,-3.155540e+01,6.580519e-05,1.951849e-05,-1.945529e-05,1.947186e-05,2.336220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638625e-10,2.530878e+01,-6.480631e-05,1.506418e-05,6.417512e-08,6.417512e-08,1.500000e-05,-6.479029e-05,-6.480631e-05,1.119848e+00,3.830296e-08,8.999883e-06,9.000000e-06,3.830296e-10,3.830296e-08,-2.658123e-10,-2.658123e-10,-6.402019e-05,-6.318110e-05,6.417512e-08,6.417512e-08,5.912297e+00,4.476566e-06,4.222534e-01,-1.507753e-05,-3.103832e+01,6.458514e-05,-3.155294e+01,6.349907e-05,1.952236e-05,-1.945818e-05,1.947537e-05,2.336413e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638750e-10,2.530637e+01,-6.246157e-05,1.506512e-05,6.511811e-08,6.511811e-08,1.500000e-05,-6.244600e-05,-6.246157e-05,1.119850e+00,3.742361e-08,8.999874e-06,9.000000e-06,3.742361e-10,3.742361e-08,-2.484940e-10,-2.484940e-10,-6.166458e-05,-6.081633e-05,6.511811e-08,6.511811e-08,5.912467e+00,4.449309e-06,4.216462e-01,-1.690198e-05,-3.103590e+01,6.262195e-05,-3.155058e+01,6.115221e-05,1.952615e-05,-1.946103e-05,1.947890e-05,2.336661e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638875e-10,2.530404e+01,-6.007743e-05,1.506603e-05,6.603069e-08,6.603069e-08,1.500000e-05,-6.006233e-05,-6.007743e-05,1.119851e+00,3.651851e-08,8.999865e-06,9.000000e-06,3.651851e-10,3.651851e-08,-2.303878e-10,-2.303878e-10,-5.926996e-05,-5.841298e-05,6.603069e-08,6.603069e-08,5.912635e+00,4.419020e-06,4.209699e-01,-1.871312e-05,-3.103356e+01,6.062245e-05,-3.154830e+01,5.876623e-05,1.952985e-05,-1.946382e-05,1.948245e-05,2.336964e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639000e-10,2.530180e+01,-5.765553e-05,1.506691e-05,6.691200e-08,6.691200e-08,1.500000e-05,-5.764089e-05,-5.765553e-05,1.119853e+00,3.558701e-08,8.999856e-06,9.000000e-06,3.558701e-10,3.558701e-08,-2.114986e-10,-2.114986e-10,-5.683795e-05,-5.597268e-05,6.691200e-08,6.691200e-08,5.912802e+00,4.385725e-06,4.202252e-01,-2.050979e-05,-3.103130e+01,5.858795e-05,-3.154611e+01,5.634278e-05,1.953345e-05,-1.946654e-05,1.948600e-05,2.337324e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639125e-10,2.529966e+01,-5.519751e-05,1.506776e-05,6.776118e-08,6.776118e-08,1.500000e-05,-5.518337e-05,-5.519751e-05,1.119854e+00,3.462852e-08,8.999846e-06,9.000000e-06,3.462852e-10,3.462852e-08,-1.918334e-10,-1.918334e-10,-5.437023e-05,-5.349711e-05,6.776118e-08,6.776118e-08,5.912968e+00,4.349455e-06,4.194125e-01,-2.229081e-05,-3.102911e+01,5.651978e-05,-3.154402e+01,5.388354e-05,1.953694e-05,-1.946918e-05,1.948956e-05,2.337740e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639250e-10,2.529761e+01,-5.270505e-05,1.506858e-05,6.857736e-08,6.857736e-08,1.500000e-05,-5.269142e-05,-5.270505e-05,1.119855e+00,3.364244e-08,8.999835e-06,9.000000e-06,3.364244e-10,3.364244e-08,-1.714015e-10,-1.714015e-10,-5.186849e-05,-5.098798e-05,6.857736e-08,6.857736e-08,5.913133e+00,4.310242e-06,4.185325e-01,-2.405505e-05,-3.102701e+01,5.441927e-05,-3.154202e+01,5.139020e-05,1.954033e-05,-1.947175e-05,1.949310e-05,2.338213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639375e-10,2.529566e+01,-5.017987e-05,1.506936e-05,6.935967e-08,6.935967e-08,1.500000e-05,-5.016675e-05,-5.017987e-05,1.119857e+00,3.262825e-08,8.999824e-06,9.000000e-06,3.262825e-10,3.262825e-08,-1.502143e-10,-1.502143e-10,-4.933444e-05,-4.844701e-05,6.935967e-08,6.935967e-08,5.913295e+00,4.268120e-06,4.175858e-01,-2.580137e-05,-3.102498e+01,5.228778e-05,-3.154012e+01,4.886450e-05,1.954358e-05,-1.947422e-05,1.949663e-05,2.338742e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639500e-10,2.529380e+01,-4.762369e-05,1.507011e-05,7.010725e-08,7.010725e-08,1.500000e-05,-4.761110e-05,-4.762369e-05,1.119858e+00,3.158545e-08,8.999812e-06,9.000000e-06,3.158545e-10,3.158545e-08,-1.282851e-10,-1.282851e-10,-4.676981e-05,-4.587595e-05,7.010725e-08,7.010725e-08,5.913457e+00,4.223124e-06,4.165732e-01,-2.752865e-05,-3.102303e+01,5.012669e-05,-3.153831e+01,4.630818e-05,1.954671e-05,-1.947661e-05,1.950014e-05,2.339327e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639625e-10,2.529204e+01,-4.503824e-05,1.507082e-05,7.081923e-08,7.081923e-08,1.500000e-05,-4.502620e-05,-4.503824e-05,1.119859e+00,3.051358e-08,8.999800e-06,9.000000e-06,3.051358e-10,3.051358e-08,-1.056296e-10,-1.056296e-10,-4.417637e-05,-4.327656e-05,7.081923e-08,7.081923e-08,5.913616e+00,4.175293e-06,4.154954e-01,-2.923577e-05,-3.102117e+01,4.793737e-05,-3.153660e+01,4.372300e-05,1.954970e-05,-1.947889e-05,1.950361e-05,2.339969e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639750e-10,2.529038e+01,-4.242530e-05,1.507149e-05,7.149473e-08,7.149473e-08,1.500000e-05,-4.241383e-05,-4.242530e-05,1.119860e+00,2.941223e-08,8.999788e-06,9.000000e-06,2.941223e-10,2.941223e-08,-8.226552e-11,-8.226552e-11,-4.155589e-05,-4.065063e-05,7.149473e-08,7.149473e-08,5.913774e+00,4.124667e-06,4.143532e-01,-3.092163e-05,-3.101939e+01,4.572121e-05,-3.153499e+01,4.111077e-05,1.955255e-05,-1.948106e-05,1.950704e-05,2.340668e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639875e-10,2.528882e+01,-3.978666e-05,1.507213e-05,7.213291e-08,7.213291e-08,1.500000e-05,-3.977576e-05,-3.978666e-05,1.119861e+00,2.828105e-08,8.999775e-06,9.000000e-06,2.828105e-10,2.828105e-08,-5.821269e-11,-5.821269e-11,-3.891017e-05,-3.799997e-05,7.213291e-08,7.213291e-08,5.913929e+00,4.071287e-06,4.131473e-01,-3.258516e-05,-3.101770e+01,4.347961e-05,-3.153348e+01,3.847328e-05,1.955525e-05,-1.948311e-05,1.951043e-05,2.341423e-05,0.000000e+00,0.000000e+00,0.000000e+00
