time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.640000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.293321e-08,2.769883e-07,3.217941e-06,-1.364224e-07,-4.361793e-08,8.376311e-09,-5.141357e-11,-2.266655e-10,3.902230e-11,-3.339208e-12,-3.339208e-13
1.641000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.853306e-08,3.053771e-07,1.226514e-06,-7.848964e-08,-4.296410e-08,6.652778e-09,2.844549e-10,-2.441103e-10,3.280489e-11,-1.234358e-12,-1.234358e-13
1.642000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.867737e-08,3.126535e-07,-8.326245e-07,-1.000189e-08,-4.108366e-08,4.676248e-09,6.098052e-10,-2.520629e-10,2.536190e-11,8.995630e-13,8.995630e-14
1.643000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.365265e-08,2.979737e-07,-2.882929e-06,6.595885e-08,-3.817176e-08,2.547695e-09,9.103099e-10,-2.503141e-10,1.701997e-11,2.974170e-12,2.974169e-13
1.644000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.424022e-08,2.624047e-07,-4.844294e-06,1.453314e-07,-3.441315e-08,3.714790e-10,1.172549e-09,-2.390031e-10,8.134863e-12,4.904341e-12,4.904341e-13
1.645000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166571e-08,2.088395e-07,-6.636166e-06,2.233173e-07,-2.997100e-08,-1.750211e-09,1.384673e-09,-2.186119e-10,-9.237842e-13,6.611795e-12,6.611795e-13
1.646000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.250446e-08,1.417161e-07,-8.181237e-06,2.947164e-07,-2.498105e-08,-3.722502e-09,1.537002e-09,-1.899501e-10,-9.787881e-12,8.028331e-12,8.028331e-13
1.647000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.650921e-08,6.656952e-08,-9.409486e-06,3.543301e-07,-1.955118e-08,-5.462288e-09,1.622527e-09,-1.541279e-10,-1.810565e-11,9.098618e-12,9.098617e-13
1.648000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.856438e-08,-1.053405e-08,-1.026222e-05,3.973962e-07,-1.376586e-08,-6.901764e-09,1.637283e-09,-1.125206e-10,-2.555522e-11,9.782404e-12,9.782404e-13
1.649000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.703863e-08,-8.361081e-08,-1.069572e-05,4.200160e-07,-7.694775e-09,-7.990899e-09,1.580571e-09,-6.672198e-11,-3.185661e-11,1.005605e-11,1.005605e-12
1.650000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.061114e-08,-1.473446e-07,-1.068422e-05,4.195294e-07,-1.404025e-09,-8.698766e-09,1.455013e-09,-1.849029e-11,-3.678161e-11,9.913316e-12,9.913316e-13
1.651000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.839138e-08,-1.975698e-07,-1.022184e-05,3.948000e-07,5.031563e-09,-9.013752e-09,1.266444e-09,3.031404e-11,-4.016130e-11,9.365424e-12,9.365424e-13
1.652000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.998678e-08,-2.315951e-07,-9.323379e-06,3.463786e-07,1.151677e-08,-8.942703e-09,1.023623e-09,7.779562e-11,-4.189106e-11,8.440326e-12,8.440326e-13
1.653000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.551239e-08,-2.483355e-07,-8.023959e-06,2.765248e-07,1.792668e-08,-8.509168e-09,7.378125e-10,1.220951e-10,-4.193290e-11,7.181295e-12,7.181294e-13
1.654000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.554522e-08,-2.482525e-07,-6.377510e-06,1.890809e-07,2.410114e-08,-7.750908e-09,4.222105e-10,1.614613e-10,-4.031525e-11,5.644872e-12,5.644872e-13
1.655000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.103405e-08,-2.331271e-07,-4.454313e-06,8.920900e-08,2.984407e-08,-6.716906e-09,9.130116e-11,1.943208e-10,-3.713021e-11,3.898278e-12,3.898278e-13
1.656000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.318038e-08,-2.057168e-07,-2.337742e-06,-1.698820e-08,3.492825e-08,-5.464099e-09,-2.398637e-10,2.193442e-10,-3.252860e-11,2.016417e-12,2.016417e-13
1.657000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.330895e-08,-1.693544e-07,-1.203913e-07,-1.229249e-07,3.910553e-08,-4.054058e-09,-5.564025e-10,2.355034e-10,-2.671286e-11,7.860935e-14,7.860935e-15
1.658000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.274460e-08,-1.275498e-07,2.100227e-06,-2.220279e-07,4.212189e-08,-2.549828e-09,-8.443229e-10,2.421190e-10,-1.992842e-11,-1.834799e-12,-1.834799e-13
1.659000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.291211e-09,-8.364205e-08,4.226239e-06,-3.082240e-07,4.373638e-08,-1.013096e-09,-1.091184e-09,2.388945e-10,-1.245359e-11,-3.645802e-12,-3.645803e-13
1.660000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.575604e-08,-4.053630e-08,6.164026e-06,-3.763768e-07,4.374214e-08,4.981936e-10,-1.286667e-09,2.259351e-10,-4.588615e-12,-5.281936e-12,-5.281936e-13
1.661000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.183156e-08,-5.382825e-10,7.828668e-06,-4.226362e-07,4.198786e-08,1.931689e-09,-1.423025e-09,2.037501e-10,3.355907e-12,-6.679164e-12,-6.679164e-13
1.662000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.493969e-08,3.471376e-08,9.147985e-06,-4.446742e-07,3.839747e-08,3.241927e-09,-1.495395e-09,1.732374e-10,1.107070e-11,-7.784368e-12,-7.784368e-13
1.663000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.473451e-08,6.423271e-08,1.006591e-05,-4.417928e-07,3.298613e-08,4.391095e-09,-1.501952e-09,1.356507e-10,1.825925e-11,-8.557301e-12,-8.557301e-13
1.664000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107619e-08,8.760066e-08,1.054497e-05,-4.149021e-07,2.587075e-08,5.349316e-09,-1.443909e-09,9.255040e-11,2.464863e-11,-8.971988e-12,-8.971988e-13
1.665000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.399390e-08,1.048432e-07,1.056779e-05,-3.663788e-07,1.727371e-08,6.094549e-09,-1.325370e-09,4.573909e-11,2.999938e-11,-9.017484e-12,-9.017484e-13
1.666000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.364421e-08,1.162826e-07,1.013744e-05,-2.998261e-07,7.518904e-09,6.612218e-09,-1.153036e-09,-2.814233e-12,3.411401e-11,-8.698008e-12,-8.698008e-13
1.667000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.027132e-08,1.223911e-07,9.276892e-06,-2.197609e-07,-2.980176e-09,6.894672e-09,-9.358059e-10,-5.105935e-11,3.684410e-11,-8.032456e-12,-8.032456e-13
1.668000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.417447e-08,1.236672e-07,8.027455e-06,-1.312599e-07,-1.373964e-08,6.940594e-09,-6.842788e-10,-9.695469e-11,3.809541e-11,-7.053320e-12,-7.053320e-13
1.669000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.568672e-08,1.205519e-07,6.446666e-06,-3.959719e-08,-2.423085e-08,6.754432e-09,-4.102029e-10,-1.385579e-10,3.783120e-11,-5.805105e-12,-5.805105e-13
1.670000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.516739e-08,1.133991e-07,4.605585e-06,5.009938e-08,-3.391067e-08,6.345932e-09,-1.258923e-10,-1.741127e-10,3.607329e-11,-4.342282e-12,-4.342282e-13
1.671000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300765e-08,1.025028e-07,2.585746e-06,1.331486e-07,-4.225441e-08,5.729790e-09,1.563524e-10,-2.021279e-10,3.290118e-11,-2.726912e-12,-2.726912e-13
1.672000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.964568e-08,8.817475e-08,4.758025e-07,2.055560e-07,-4.878900e-08,4.925419e-09,4.247910e-10,-2.214444e-10,2.844883e-11,-1.026022e-12,-1.026022e-13
1.673000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.584656e-09,7.084990e-08,-1.632080e-06,2.641847e-07,-5.312404e-08,3.956815e-09,6.687337e-10,-2.312868e-10,2.289953e-11,6.911571e-13,6.911571e-14
1.674000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.595014e-09,5.118971e-08,-3.646083e-06,3.068556e-07,-5.497850e-08,2.852449e-09,8.789531e-10,-2.312981e-10,1.647887e-11,2.355959e-12,2.355959e-13
1.675000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.223819e-08,3.014789e-08,-5.478764e-06,3.323806e-07,-5.420096e-08,1.645112e-09,1.048004e-09,-2.215531e-10,9.446036e-12,3.902970e-12,3.902970e-13
1.676000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.463869e-08,8.968435e-09,-7.051133e-06,3.405390e-07,-5.078201e-08,3.716447e-10,1.170445e-09,-2.025535e-10,2.083745e-12,5.272532e-12,5.272532e-13
1.677000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.508647e-08,-1.090058e-08,-8.296556e-06,3.320070e-07,-4.485771e-08,-9.275433e-10,1.242950e-09,-1.752021e-10,-5.312782e-12,6.412957e-12,6.412957e-13
1.678000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.293459e-08,-2.797417e-08,-9.164183e-06,3.082525e-07,-3.670392e-08,-2.209214e-09,1.264333e-09,-1.407582e-10,-1.244746e-11,7.282396e-12,7.282397e-13
1.679000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.767660e-08,-4.095303e-08,-9.621597e-06,2.714054e-07,-2.672177e-08,-3.428351e-09,1.235467e-09,-1.007776e-10,-1.903510e-11,7.850292e-12,7.850292e-13
1.680000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.902051e-08,-4.895808e-08,-9.656390e-06,2.241107e-07,-1.541524e-08,-4.539521e-09,1.159135e-09,-5.703898e-11,-2.481286e-11,8.098365e-12,8.098364e-13
1.681000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.694412e-08,-5.172456e-08,-9.276485e-06,1.693702e-07,-3.362270e-09,-5.498528e-09,1.039812e-09,-1.146115e-11,-2.955089e-11,8.021123e-12,8.021123e-13
1.682000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.171834e-08,-4.970657e-08,-8.509168e-06,1.103753e-07,8.818512e-09,-6.264294e-09,8.833985e-10,3.398512e-11,-3.306177e-11,7.625879e-12,7.625879e-13
1.683000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.389081e-08,-4.405886e-08,-7.398938e-06,5.033744e-08,2.050347e-08,-6.800878e-09,6.969227e-10,7.736595e-11,-3.520820e-11,6.932272e-12,6.932273e-13
1.684000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.422886e-08,-3.648749e-08,-6.004413e-06,-7.683085e-09,3.109961e-08,-7.079506e-09,4.882258e-10,1.168698e-10,-3.590883e-11,5.971349e-12,5.971349e-13
1.685000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.362957e-08,-2.898873e-08,-4.394640e-06,-6.094009e-08,4.007802e-08,-7.080482e-09,2.656450e-10,1.508854e-10,-3.514170e-11,4.784215e-12,4.784215e-13
1.686000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.301052e-08,-2.352023e-08,-2.645117e-06,-1.071491e-07,4.700298e-08,-6.794825e-09,3.770525e-11,1.780689e-10,-3.294526e-11,3.420331e-12,3.420331e-13
1.687000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.198862e-09,-2.166330e-08,-8.338766e-07,-1.446076e-07,5.155508e-08,-6.225494e-09,-1.871715e-10,1.973968e-10,-2.941682e-11,1.935519e-12,1.935519e-13
1.688000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.163586e-09,-2.433755e-08,9.621768e-07,-1.722775e-07,5.354697e-08,-5.388082e-09,-4.009319e-10,2.082034e-10,-2.470859e-11,3.897345e-13,3.897342e-14
1.689000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168491e-08,-3.161905e-08,2.670490e-06,-1.898184e-07,5.293102e-08,-4.310865e-09,-5.961285e-10,2.102005e-10,-1.902126e-11,-1.155275e-12,-1.155275e-13
1.690000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.624871e-08,-4.269317e-08,4.225586e-06,-1.975668e-07,4.979852e-08,-3.034168e-09,-7.661255e-10,2.034801e-10,-1.259553e-11,-2.638377e-12,-2.638377e-13
1.691000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.899908e-08,-5.594878e-08,5.571240e-06,-1.964578e-07,4.437085e-08,-1.609021e-09,-9.052738e-10,1.885000e-10,-5.701872e-12,-4.001415e-12,-4.001415e-13
1.692000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.028971e-08,-6.919674e-08,6.662102e-06,-1.878975e-07,3.698320e-08,-9.514004e-11,-1.009053e-09,1.660532e-10,1.370928e-12,-5.191439e-12,-5.191439e-13
1.693000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060707e-08,-7.997681e-08,7.464754e-06,-1.735941e-07,2.806226e-08,1.441686e-09,-1.074185e-09,1.372249e-10,8.328142e-12,-6.162734e-12,-6.162734e-13
1.694000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.048051e-08,-8.590612e-08,7.958216e-06,-1.553677e-07,1.809927e-08,2.932674e-09,-1.098711e-09,1.033371e-10,1.488165e-11,-6.878557e-12,-6.878557e-13
1.695000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.039289e-08,-8.501951e-08,8.133909e-06,-1.349578e-07,7.620430e-09,4.309425e-09,-1.082044e-09,6.588619e-11,2.076219e-11,-7.312526e-12,-7.312526e-13
1.696000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.070400e-08,-7.605657e-08,7.995141e-06,-1.138508e-07,-2.843588e-09,5.507422e-09,-1.024987e-09,2.647475e-11,2.573075e-11,-7.449602e-12,-7.449602e-13
1.697000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.159670e-08,-5.865959e-08,7.556200e-06,-9.314671e-08,-1.278701e-08,6.469435e-09,-9.297122e-10,-1.325761e-11,2.958862e-11,-7.286636e-12,-7.286636e-13
1.698000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.305177e-08,-3.345972e-08,6.841158e-06,-7.348144e-08,-2.175544e-08,7.148623e-09,-7.997157e-10,-5.170258e-11,3.218556e-11,-6.832440e-12,-6.832440e-13
1.699000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.485388e-08,-2.042273e-09,5.882515e-06,-5.501216e-08,-2.936795e-08,7.511158e-09,-6.397233e-10,-8.734712e-11,3.342587e-11,-6.107399e-12,-6.107399e-13
1.700000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.662698e-08,3.320342e-08,4.719793e-06,-3.746804e-08,-3.533364e-08,7.538176e-09,-4.555642e-10,-1.188308e-10,3.327200e-11,-5.142614e-12,-5.142614e-13
1.701000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.789366e-08,6.933135e-08,3.398128e-06,-2.025852e-08,-3.946184e-08,7.226960e-09,-2.540021e-10,-1.449947e-10,3.174550e-11,-3.978632e-12,-3.978632e-13
1.702000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.815024e-08,1.031538e-07,1.966918e-06,-2.625051e-09,-4.166569e-08,6.591242e-09,-4.252819e-11,-1.649200e-10,2.892556e-11,-2.663791e-12,-2.663791e-13
1.703000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.694690e-08,1.315862e-07,4.784681e-07,1.618342e-08,-4.195942e-08,5.660617e-09,1.708836e-10,-1.779556e-10,2.494485e-11,-1.252245e-12,-1.252245e-13
1.704000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.396174e-08,1.519806e-07,-1.013388e-06,3.673439e-08,-4.044959e-08,4.479083e-09,3.780515e-10,-1.837349e-10,1.998319e-11,1.982314e-13,1.982314e-14
1.705000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.905798e-08,1.624059e-07,-2.454764e-06,5.925834e-08,-3.732172e-08,3.102798e-09,5.708849e-10,-1.821798e-10,1.425927e-11,1.628599e-12,1.628599e-13
1.706000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231620e-08,1.618424e-07,-3.793316e-06,8.353844e-08,-3.282319e-08,1.597170e-09,7.416978e-10,-1.734954e-10,8.020725e-12,2.980957e-12,2.980957e-13
1.707000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.036833e-09,1.502661e-07,-4.979959e-06,1.088588e-07,-2.724415e-08,3.345464e-11,8.835232e-10,-1.581537e-10,1.533188e-12,4.200906e-12,4.200906e-13
1.708000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.287218e-09,1.286174e-07,-5.970649e-06,1.340197e-07,-2.089770e-08,-1.514930e-09,9.904158e-10,-1.368681e-10,-4.931273e-12,5.239756e-12,5.239756e-13
