time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.339375e-10,3.045563e-01,1.099093e-09,1.500008e-05,7.801626e-11,7.801626e-11,1.500000e-05,1.088942e-09,1.099093e-09,7.753976e-01,-2.175369e-11,7.000000e-06,7.000000e-06,-2.175369e-13,-2.175369e-11,5.471849e-13,5.471849e-13,2.025137e-09,2.911808e-09,7.801626e-11,7.801626e-11,-5.911067e+00,7.503108e-09,-3.167446e-01,-1.062625e-07,-2.668038e-01,2.033168e-08,2.670382e-01,-1.695645e-09,-1.951720e-05,1.951728e-05,-1.951719e-05,-2.411369e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.339500e-10,3.045563e-01,3.446806e-09,1.500008e-05,7.730327e-11,7.730327e-11,1.500000e-05,3.435828e-09,3.446806e-09,7.753976e-01,-2.389922e-11,7.000000e-06,7.000000e-06,-2.389922e-13,-2.389922e-11,5.657420e-13,5.657420e-13,4.363467e-09,5.237939e-09,7.730327e-11,7.730327e-11,-5.911067e+00,7.330721e-09,-3.167486e-01,-1.092217e-07,-2.668030e-01,1.858381e-08,2.670381e-01,-3.989806e-09,-1.951720e-05,1.951728e-05,-1.951719e-05,-2.411366e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.339625e-10,3.045565e-01,5.789411e-09,1.500008e-05,7.653997e-11,7.653997e-11,1.500000e-05,5.777613e-09,5.789411e-09,7.753976e-01,-2.602544e-11,7.000000e-06,7.000000e-06,-2.602544e-13,-2.602544e-11,5.838910e-13,5.838910e-13,6.696093e-09,7.557804e-09,7.653997e-11,7.653997e-11,-5.911067e+00,7.153568e-09,-3.167529e-01,-1.121032e-07,-2.668024e-01,1.682536e-08,2.670379e-01,-6.278585e-09,-1.951720e-05,1.951728e-05,-1.951719e-05,-2.411363e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.339750e-10,3.045568e-01,8.125381e-09,1.500008e-05,7.572696e-11,7.572696e-11,1.500000e-05,8.112773e-09,8.125381e-09,7.753976e-01,-2.813095e-11,7.000000e-06,7.000000e-06,-2.813095e-13,-2.813095e-11,6.016211e-13,6.016211e-13,9.021496e-09,9.869893e-09,7.572696e-11,7.572696e-11,-5.911066e+00,6.971776e-09,-3.167572e-01,-1.149053e-07,-2.668017e-01,1.505746e-08,2.670376e-01,-8.560493e-09,-1.951721e-05,1.951728e-05,-1.951719e-05,-2.411359e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.339875e-10,3.045571e-01,1.045319e-08,1.500007e-05,7.486486e-11,7.486486e-11,1.500000e-05,1.043979e-08,1.045319e-08,7.753976e-01,-3.021439e-11,7.000000e-06,7.000000e-06,-3.021439e-13,-3.021439e-11,6.189216e-13,6.189216e-13,1.133816e-08,1.217270e-08,7.486486e-11,7.486486e-11,-5.911066e+00,6.785474e-09,-3.167616e-01,-1.176262e-07,-2.668012e-01,1.328128e-08,2.670372e-01,-1.083405e-08,-1.951721e-05,1.951728e-05,-1.951719e-05,-2.411356e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340000e-10,3.045576e-01,1.277134e-08,1.500007e-05,7.395431e-11,7.395431e-11,1.500000e-05,1.275714e-08,1.277134e-08,7.753976e-01,-3.227439e-11,7.000000e-06,7.000000e-06,-3.227439e-13,-3.227439e-11,6.357818e-13,6.357818e-13,1.364459e-08,1.446474e-08,7.395431e-11,7.395431e-11,-5.911066e+00,6.594793e-09,-3.167661e-01,-1.202640e-07,-2.668007e-01,1.149796e-08,2.670368e-01,-1.309777e-08,-1.951721e-05,1.951728e-05,-1.951719e-05,-2.411352e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340125e-10,3.045581e-01,1.507831e-08,1.500007e-05,7.299601e-11,7.299601e-11,1.500000e-05,1.506333e-08,1.507831e-08,7.753976e-01,-3.430963e-11,7.000000e-06,7.000000e-06,-3.430963e-13,-3.430962e-11,6.521916e-13,6.521916e-13,1.593929e-08,1.674452e-08,7.299601e-11,7.299601e-11,-5.911066e+00,6.399868e-09,-3.167707e-01,-1.228171e-07,-2.668003e-01,9.708689e-09,2.670362e-01,-1.535020e-08,-1.951721e-05,1.951728e-05,-1.951720e-05,-2.411349e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340250e-10,3.045587e-01,1.737262e-08,1.500007e-05,7.199066e-11,7.199066e-11,1.500000e-05,1.735687e-08,1.737262e-08,7.753976e-01,-3.631878e-11,7.000000e-06,7.000000e-06,-3.631878e-13,-3.631878e-11,6.681413e-13,6.681413e-13,1.822076e-08,1.901057e-08,7.199066e-11,7.199066e-11,-5.911065e+00,6.200836e-09,-3.167754e-01,-1.252838e-07,-2.668000e-01,7.914614e-09,2.670356e-01,-1.758987e-08,-1.951721e-05,1.951728e-05,-1.951720e-05,-2.411345e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340375e-10,3.045594e-01,1.965277e-08,1.500007e-05,7.093901e-11,7.093901e-11,1.500000e-05,1.963626e-08,1.965277e-08,7.753976e-01,-3.830056e-11,7.000000e-06,7.000000e-06,-3.830056e-13,-3.830056e-11,6.836211e-13,6.836211e-13,2.048753e-08,2.126141e-08,7.093901e-11,7.093901e-11,-5.911065e+00,5.997837e-09,-3.167802e-01,-1.276626e-07,-2.667997e-01,6.116907e-09,2.670349e-01,-1.981534e-08,-1.951721e-05,1.951729e-05,-1.951720e-05,-2.411341e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340500e-10,3.045602e-01,2.191729e-08,1.500007e-05,6.984182e-11,6.984182e-11,1.500000e-05,2.190004e-08,2.191729e-08,7.753976e-01,-4.025367e-11,7.000000e-06,7.000000e-06,-4.025367e-13,-4.025367e-11,6.986220e-13,6.986220e-13,2.273814e-08,2.349561e-08,6.984182e-11,6.984182e-11,-5.911065e+00,5.791014e-09,-3.167851e-01,-1.299520e-07,-2.667995e-01,4.316738e-09,2.670341e-01,-2.202516e-08,-1.951722e-05,1.951729e-05,-1.951720e-05,-2.411337e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340625e-10,3.045611e-01,2.416472e-08,1.500007e-05,6.869991e-11,6.869991e-11,1.500000e-05,2.414674e-08,2.416472e-08,7.753976e-01,-4.217689e-11,7.000000e-06,7.000000e-06,-4.217689e-13,-4.217688e-11,7.131353e-13,7.131353e-13,2.497114e-08,2.571171e-08,6.869991e-11,6.869991e-11,-5.911065e+00,5.580510e-09,-3.167901e-01,-1.321506e-07,-2.667994e-01,2.515277e-09,2.670332e-01,-2.421792e-08,-1.951722e-05,1.951729e-05,-1.951720e-05,-2.411334e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340750e-10,3.045620e-01,2.639361e-08,1.500007e-05,6.751409e-11,6.751409e-11,1.500000e-05,2.637491e-08,2.639361e-08,7.753976e-01,-4.406896e-11,7.000000e-06,7.000000e-06,-4.406896e-13,-4.406896e-11,7.271522e-13,7.271522e-13,2.718508e-08,2.790829e-08,6.751409e-11,6.751409e-11,-5.911064e+00,5.366474e-09,-3.167951e-01,-1.342568e-07,-2.667993e-01,7.136930e-10,2.670322e-01,-2.639220e-08,-1.951722e-05,1.951729e-05,-1.951720e-05,-2.411330e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.340875e-10,3.045631e-01,2.860252e-08,1.500007e-05,6.628523e-11,6.628523e-11,1.500000e-05,2.858312e-08,2.860252e-08,7.753976e-01,-4.592869e-11,7.000000e-06,7.000000e-06,-4.592869e-13,-4.592869e-11,7.406646e-13,7.406646e-13,2.937854e-08,3.008394e-08,6.628523e-11,6.628523e-11,-5.911064e+00,5.149055e-09,-3.168003e-01,-1.362696e-07,-2.667994e-01,-1.086845e-09,2.670312e-01,-2.854660e-08,-1.951722e-05,1.951729e-05,-1.951720e-05,-2.411326e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341000e-10,3.045642e-01,3.079004e-08,1.500007e-05,6.501422e-11,6.501422e-11,1.500000e-05,3.076995e-08,3.079004e-08,7.753976e-01,-4.775490e-11,7.000000e-06,7.000000e-06,-4.775490e-13,-4.775490e-11,7.536646e-13,7.536646e-13,3.155012e-08,3.223726e-08,6.501422e-11,6.501422e-11,-5.911064e+00,4.928404e-09,-3.168055e-01,-1.381874e-07,-2.667994e-01,-2.885170e-09,2.670301e-01,-3.067974e-08,-1.951722e-05,1.951729e-05,-1.951720e-05,-2.411322e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341125e-10,3.045654e-01,3.295476e-08,1.500006e-05,6.370195e-11,6.370195e-11,1.500000e-05,3.293399e-08,3.295476e-08,7.753976e-01,-4.954642e-11,7.000000e-06,7.000000e-06,-4.954642e-13,-4.954642e-11,7.661449e-13,7.661449e-13,3.369841e-08,3.436687e-08,6.370195e-11,6.370195e-11,-5.911064e+00,4.704674e-09,-3.168108e-01,-1.400093e-07,-2.667996e-01,-4.680117e-09,2.670289e-01,-3.279025e-08,-1.951723e-05,1.951729e-05,-1.951721e-05,-2.411318e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341250e-10,3.045667e-01,3.509528e-08,1.500006e-05,6.234938e-11,6.234938e-11,1.500000e-05,3.507385e-08,3.509528e-08,7.753976e-01,-5.130212e-11,7.000000e-06,7.000000e-06,-5.130212e-13,-5.130212e-11,7.780982e-13,7.780982e-13,3.582205e-08,3.647140e-08,6.234938e-11,6.234938e-11,-5.911064e+00,4.478022e-09,-3.168161e-01,-1.417341e-07,-2.667998e-01,-6.470525e-09,2.670276e-01,-3.487678e-08,-1.951723e-05,1.951729e-05,-1.951721e-05,-2.411313e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341375e-10,3.045681e-01,3.721025e-08,1.500006e-05,6.095746e-11,6.095746e-11,1.500000e-05,3.718817e-08,3.721025e-08,7.753976e-01,-5.302089e-11,7.000000e-06,7.000000e-06,-5.302089e-13,-5.302089e-11,7.895178e-13,7.895178e-13,3.791966e-08,3.854952e-08,6.095746e-11,6.095746e-11,-5.911064e+00,4.248604e-09,-3.168215e-01,-1.433607e-07,-2.668001e-01,-8.255235e-09,2.670262e-01,-3.693799e-08,-1.951723e-05,1.951729e-05,-1.951721e-05,-2.411309e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341500e-10,3.045695e-01,3.929831e-08,1.500006e-05,5.952717e-11,5.952717e-11,1.500000e-05,3.927560e-08,3.929831e-08,7.753976e-01,-5.470167e-11,7.000000e-06,7.000000e-06,-5.470167e-13,-5.470167e-11,8.003974e-13,8.003974e-13,3.998992e-08,4.059989e-08,5.952717e-11,5.952717e-11,-5.911063e+00,4.016579e-09,-3.168270e-01,-1.448881e-07,-2.668004e-01,-1.003309e-08,2.670248e-01,-3.897257e-08,-1.951723e-05,1.951729e-05,-1.951721e-05,-2.411305e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341625e-10,3.045711e-01,4.135811e-08,1.500006e-05,5.805954e-11,5.805954e-11,1.500000e-05,4.133479e-08,4.135811e-08,7.753976e-01,-5.634338e-11,7.000000e-06,7.000000e-06,-5.634338e-13,-5.634338e-11,8.107306e-13,8.107306e-13,4.203151e-08,4.262121e-08,5.805954e-11,5.805954e-11,-5.911063e+00,3.782107e-09,-3.168325e-01,-1.463154e-07,-2.668008e-01,-1.180296e-08,2.670233e-01,-4.097922e-08,-1.951724e-05,1.951729e-05,-1.951721e-05,-2.411301e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341750e-10,3.045727e-01,4.338836e-08,1.500006e-05,5.655559e-11,5.655559e-11,1.500000e-05,4.336444e-08,4.338836e-08,7.753976e-01,-5.794501e-11,7.000000e-06,7.000000e-06,-5.794501e-13,-5.794501e-11,8.205122e-13,8.205122e-13,4.404311e-08,4.461218e-08,5.655559e-11,5.655559e-11,-5.911063e+00,3.545351e-09,-3.168381e-01,-1.476418e-07,-2.668013e-01,-1.356368e-08,2.670217e-01,-4.295666e-08,-1.951724e-05,1.951729e-05,-1.951721e-05,-2.411297e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.341875e-10,3.045744e-01,4.538776e-08,1.500006e-05,5.501637e-11,5.501637e-11,1.500000e-05,4.536326e-08,4.538776e-08,7.753976e-01,-5.950556e-11,7.000000e-06,7.000000e-06,-5.950556e-13,-5.950556e-11,8.297364e-13,8.297364e-13,4.602346e-08,4.657156e-08,5.501637e-11,5.501637e-11,-5.911063e+00,3.306474e-09,-3.168438e-01,-1.488665e-07,-2.668019e-01,-1.531413e-08,2.670200e-01,-4.490363e-08,-1.951724e-05,1.951730e-05,-1.951722e-05,-2.411292e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342000e-10,3.045761e-01,4.735504e-08,1.500005e-05,5.344298e-11,5.344298e-11,1.500000e-05,4.732997e-08,4.735504e-08,7.753976e-01,-6.102407e-11,7.000000e-06,7.000000e-06,-6.102407e-13,-6.102407e-11,8.383987e-13,8.383987e-13,4.797129e-08,4.849809e-08,5.344298e-11,5.344298e-11,-5.911063e+00,3.065640e-09,-3.168494e-01,-1.499888e-07,-2.668025e-01,-1.705317e-08,2.670183e-01,-4.681890e-08,-1.951724e-05,1.951730e-05,-1.951722e-05,-2.411288e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342125e-10,3.045780e-01,4.928895e-08,1.500005e-05,5.183649e-11,5.183649e-11,1.500000e-05,4.926333e-08,4.928895e-08,7.753976e-01,-6.249960e-11,7.000000e-06,7.000000e-06,-6.249960e-13,-6.249960e-11,8.464943e-13,8.464943e-13,4.988537e-08,5.039055e-08,5.183649e-11,5.183649e-11,-5.911063e+00,2.823016e-09,-3.168551e-01,-1.510080e-07,-2.668032e-01,-1.877970e-08,2.670164e-01,-4.870126e-08,-1.951725e-05,1.951730e-05,-1.951722e-05,-2.411284e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342250e-10,3.045799e-01,5.118826e-08,1.500005e-05,5.019804e-11,5.019804e-11,1.500000e-05,5.116212e-08,5.118826e-08,7.753976e-01,-6.393124e-11,7.000000e-06,7.000000e-06,-6.393124e-13,-6.393124e-11,8.540189e-13,8.540189e-13,5.176450e-08,5.224775e-08,5.019804e-11,5.019804e-11,-5.911063e+00,2.578767e-09,-3.168609e-01,-1.519236e-07,-2.668039e-01,-2.049260e-08,2.670146e-01,-5.054952e-08,-1.951725e-05,1.951730e-05,-1.951722e-05,-2.411279e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342375e-10,3.045819e-01,5.305178e-08,1.500005e-05,4.852875e-11,4.852875e-11,1.500000e-05,5.302513e-08,5.305178e-08,7.753976e-01,-6.531811e-11,7.000000e-06,7.000000e-06,-6.531811e-13,-6.531811e-11,8.609691e-13,8.609691e-13,5.360748e-08,5.406852e-08,4.852875e-11,4.852875e-11,-5.911063e+00,2.333061e-09,-3.168667e-01,-1.527350e-07,-2.668047e-01,-2.219076e-08,2.670126e-01,-5.236250e-08,-1.951725e-05,1.951730e-05,-1.951722e-05,-2.411275e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342500e-10,3.045839e-01,5.487834e-08,1.500005e-05,4.682980e-11,4.682980e-11,1.500000e-05,5.485119e-08,5.487834e-08,7.753976e-01,-6.665939e-11,7.000000e-06,7.000000e-06,-6.665939e-13,-6.665939e-11,8.673412e-13,8.673412e-13,5.541315e-08,5.585172e-08,4.682980e-11,4.682980e-11,-5.911062e+00,2.086066e-09,-3.168725e-01,-1.534420e-07,-2.668056e-01,-2.387311e-08,2.670106e-01,-5.413907e-08,-1.951725e-05,1.951730e-05,-1.951723e-05,-2.411270e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342625e-10,3.045860e-01,5.666677e-08,1.500005e-05,4.510234e-11,4.510234e-11,1.500000e-05,5.663915e-08,5.666677e-08,7.753976e-01,-6.795424e-11,7.000000e-06,7.000000e-06,-6.795424e-13,-6.795424e-11,8.731320e-13,8.731320e-13,5.718038e-08,5.759621e-08,4.510234e-11,4.510234e-11,-5.911062e+00,1.837952e-09,-3.168783e-01,-1.540440e-07,-2.668065e-01,-2.553856e-08,2.670085e-01,-5.587811e-08,-1.951725e-05,1.951730e-05,-1.951723e-05,-2.411266e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342750e-10,3.045882e-01,5.841596e-08,1.500004e-05,4.334757e-11,4.334757e-11,1.500000e-05,5.838789e-08,5.841596e-08,7.753976e-01,-6.920189e-11,7.000000e-06,7.000000e-06,-6.920189e-13,-6.920189e-11,8.783393e-13,8.783393e-13,5.890806e-08,5.930091e-08,4.334757e-11,4.334757e-11,-5.911062e+00,1.588889e-09,-3.168842e-01,-1.545408e-07,-2.668075e-01,-2.718604e-08,2.670063e-01,-5.757853e-08,-1.951726e-05,1.951730e-05,-1.951723e-05,-2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.342875e-10,3.045905e-01,6.012482e-08,1.500004e-05,4.156669e-11,4.156669e-11,1.500000e-05,6.009631e-08,6.012482e-08,7.753976e-01,-7.040161e-11,7.000000e-06,7.000000e-06,-7.040161e-13,-7.040161e-11,8.829601e-13,8.829601e-13,6.059511e-08,6.096475e-08,4.156669e-11,4.156669e-11,-5.911062e+00,1.339046e-09,-3.168901e-01,-1.549323e-07,-2.668086e-01,-2.881451e-08,2.670041e-01,-5.923927e-08,-1.951726e-05,1.951730e-05,-1.951723e-05,-2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343000e-10,3.045928e-01,6.179227e-08,1.500004e-05,3.976094e-11,3.976094e-11,1.500000e-05,6.176334e-08,6.179227e-08,7.753976e-01,-7.155267e-11,7.000000e-06,7.000000e-06,-7.155267e-13,-7.155267e-11,8.869933e-13,8.869933e-13,6.224048e-08,6.258670e-08,3.976094e-11,3.976094e-11,-5.911062e+00,1.088593e-09,-3.168960e-01,-1.552182e-07,-2.668097e-01,-3.042292e-08,2.670018e-01,-6.085928e-08,-1.951726e-05,1.951730e-05,-1.951723e-05,-2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343125e-10,3.045951e-01,6.341727e-08,1.500004e-05,3.793154e-11,3.793154e-11,1.500000e-05,6.338795e-08,6.341727e-08,7.753976e-01,-7.265439e-11,7.000000e-06,7.000000e-06,-7.265439e-13,-7.265439e-11,8.904367e-13,8.904367e-13,6.384313e-08,6.416574e-08,3.793154e-11,3.793154e-11,-5.911062e+00,8.377012e-10,-3.169019e-01,-1.553986e-07,-2.668109e-01,-3.201024e-08,2.669995e-01,-6.243756e-08,-1.951726e-05,1.951730e-05,-1.951724e-05,-2.411248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343250e-10,3.045976e-01,6.499881e-08,1.500004e-05,3.607974e-11,3.607974e-11,1.500000e-05,6.496912e-08,6.499881e-08,7.753976e-01,-7.370614e-11,7.000000e-06,7.000000e-06,-7.370614e-13,-7.370614e-11,8.932893e-13,8.932893e-13,6.540207e-08,6.570089e-08,3.607974e-11,3.607974e-11,-5.911062e+00,5.865414e-10,-3.169078e-01,-1.554733e-07,-2.668121e-01,-3.357547e-08,2.669971e-01,-6.397312e-08,-1.951727e-05,1.951730e-05,-1.951724e-05,-2.411244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343375e-10,3.046001e-01,6.653591e-08,1.500003e-05,3.420681e-11,3.420681e-11,1.500000e-05,6.650586e-08,6.653591e-08,7.753976e-01,-7.470731e-11,7.000000e-06,7.000000e-06,-7.470731e-13,-7.470731e-11,8.955506e-13,8.955506e-13,6.691634e-08,6.719121e-08,3.420681e-11,3.420681e-11,-5.911062e+00,3.352841e-10,-3.169137e-01,-1.554425e-07,-2.668134e-01,-3.511759e-08,2.669946e-01,-6.546502e-08,-1.951727e-05,1.951730e-05,-1.951724e-05,-2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343500e-10,3.046026e-01,6.802762e-08,1.500003e-05,3.231402e-11,3.231402e-11,1.500000e-05,6.799724e-08,6.802762e-08,7.753976e-01,-7.565730e-11,7.000000e-06,7.000000e-06,-7.565730e-13,-7.565730e-11,8.972199e-13,8.972199e-13,6.838501e-08,6.863578e-08,3.231402e-11,3.231402e-11,-5.911062e+00,8.409973e-11,-3.169196e-01,-1.553064e-07,-2.668148e-01,-3.663565e-08,2.669921e-01,-6.691234e-08,-1.951727e-05,1.951730e-05,-1.951724e-05,-2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343625e-10,3.046052e-01,6.947302e-08,1.500003e-05,3.040266e-11,3.040266e-11,1.500000e-05,6.944233e-08,6.947302e-08,7.753976e-01,-7.655560e-11,7.000000e-06,7.000000e-06,-7.655560e-13,-7.655560e-11,8.982972e-13,8.982972e-13,6.980716e-08,7.003370e-08,3.040266e-11,3.040266e-11,-5.911062e+00,-1.668414e-10,-3.169255e-01,-1.550651e-07,-2.668162e-01,-3.812866e-08,2.669896e-01,-6.831417e-08,-1.951727e-05,1.951730e-05,-1.951724e-05,-2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343750e-10,3.046079e-01,7.087122e-08,1.500003e-05,2.847402e-11,2.847402e-11,1.500000e-05,7.084023e-08,7.087122e-08,7.753976e-01,-7.740168e-11,7.000000e-06,7.000000e-06,-7.740168e-13,-7.740168e-11,8.987829e-13,8.987829e-13,7.118192e-08,7.138412e-08,2.847402e-11,2.847402e-11,-5.911062e+00,-4.173695e-10,-3.169313e-01,-1.547189e-07,-2.668177e-01,-3.959568e-08,2.669869e-01,-6.966966e-08,-1.951728e-05,1.951731e-05,-1.951725e-05,-2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.343875e-10,3.046106e-01,7.222136e-08,1.500003e-05,2.652941e-11,2.652941e-11,1.500000e-05,7.219010e-08,7.222136e-08,7.753975e-01,-7.819508e-11,7.000000e-06,7.000000e-06,-7.819508e-13,-7.819508e-11,8.986778e-13,8.986778e-13,7.250846e-08,7.268622e-08,2.652941e-11,2.652941e-11,-5.911062e+00,-6.673150e-10,-3.169372e-01,-1.542682e-07,-2.668192e-01,-4.103578e-08,2.669843e-01,-7.097799e-08,-1.951728e-05,1.951731e-05,-1.951725e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344000e-10,3.046134e-01,7.352262e-08,1.500002e-05,2.457014e-11,2.457014e-11,1.500000e-05,7.349111e-08,7.352262e-08,7.753975e-01,-7.893536e-11,7.000000e-06,7.000000e-06,-7.893536e-13,-7.893536e-11,8.979828e-13,8.979828e-13,7.378595e-08,7.393920e-08,2.457014e-11,2.457014e-11,-5.911062e+00,-9.165093e-10,-3.169431e-01,-1.537135e-07,-2.668208e-01,-4.244805e-08,2.669816e-01,-7.223834e-08,-1.951728e-05,1.951731e-05,-1.951725e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344125e-10,3.046162e-01,7.477421e-08,1.500002e-05,2.259753e-11,2.259753e-11,1.500000e-05,7.474247e-08,7.477421e-08,7.753975e-01,-7.962212e-11,7.000000e-06,7.000000e-06,-7.962212e-13,-7.962212e-11,8.966996e-13,8.966996e-13,7.501364e-08,7.514230e-08,2.259753e-11,2.259753e-11,-5.911062e+00,-1.164784e-09,-3.169489e-01,-1.530552e-07,-2.668225e-01,-4.383159e-08,2.669788e-01,-7.344996e-08,-1.951728e-05,1.951731e-05,-1.951725e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344250e-10,3.046191e-01,7.597537e-08,1.500002e-05,2.061290e-11,2.061290e-11,1.500000e-05,7.594342e-08,7.597537e-08,7.753975e-01,-8.025501e-11,7.000000e-06,7.000000e-06,-8.025501e-13,-8.025501e-11,8.948299e-13,8.948299e-13,7.619077e-08,7.629480e-08,2.061290e-11,2.061290e-11,-5.911062e+00,-1.411972e-09,-3.169547e-01,-1.522939e-07,-2.668241e-01,-4.518554e-08,2.669760e-01,-7.461212e-08,-1.951729e-05,1.951731e-05,-1.951726e-05,-2.411209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344375e-10,3.046220e-01,7.712537e-08,1.500002e-05,1.861760e-11,1.861760e-11,1.500000e-05,7.709323e-08,7.712537e-08,7.753975e-01,-8.083369e-11,7.000000e-06,7.000000e-06,-8.083369e-13,-8.083369e-11,8.923762e-13,8.923762e-13,7.731664e-08,7.739601e-08,1.861760e-11,1.861760e-11,-5.911062e+00,-1.657908e-09,-3.169604e-01,-1.514303e-07,-2.668259e-01,-4.650903e-08,2.669731e-01,-7.572411e-08,-1.951729e-05,1.951731e-05,-1.951726e-05,-2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344500e-10,3.046249e-01,7.822352e-08,1.500002e-05,1.661296e-11,1.661296e-11,1.500000e-05,7.819122e-08,7.822352e-08,7.753975e-01,-8.135788e-11,7.000000e-06,7.000000e-06,-8.135788e-13,-8.135788e-11,8.893404e-13,8.893404e-13,7.839058e-08,7.844526e-08,1.661296e-11,1.661296e-11,-5.911062e+00,-1.902425e-09,-3.169662e-01,-1.504649e-07,-2.668277e-01,-4.780124e-08,2.669702e-01,-7.678527e-08,-1.951729e-05,1.951731e-05,-1.951726e-05,-2.411200e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344625e-10,3.046279e-01,7.926918e-08,1.500001e-05,1.460031e-11,1.460031e-11,1.500000e-05,7.923673e-08,7.926918e-08,7.753975e-01,-8.182732e-11,7.000000e-06,7.000000e-06,-8.182732e-13,-8.182732e-11,8.857263e-13,8.857263e-13,7.941194e-08,7.944194e-08,1.460031e-11,1.460031e-11,-5.911062e+00,-2.145359e-09,-3.169719e-01,-1.493988e-07,-2.668295e-01,-4.906135e-08,2.669673e-01,-7.779496e-08,-1.951729e-05,1.951731e-05,-1.951726e-05,-2.411196e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.344750e-10,3.046310e-01,8.026171e-08,1.500001e-05,1.258101e-11,1.258101e-11,1.500000e-05,8.022914e-08,8.026171e-08,7.753975e-01,-8.224179e-11,7.000000e-06,7.000000e-06,-8.224179e-13,-8.224179e-11,8.815367e-13,8.815367e-13,8.038012e-08,8.038546e-08,1.258101e-11,1.258102e-11,-5.911063e+00,-2.386549e-09,-3.169775e-01,-1.482326e-07,-2.668314e-01,-5.028857e-08,2.669643e-01,-7.875259e-08,-1.951730e-05,1.951731e-05,-1.951727e-05,-2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
