time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.236625e-10,3.048223e-01,-1.240774e-07,1.499994e-05,-6.256535e-11,-6.256535e-11,1.500000e-05,-1.240249e-07,-1.240774e-07,7.753974e-01,1.154608e-10,7.000000e-06,7.000000e-06,1.154608e-12,1.154608e-10,-1.432700e-12,-1.432700e-12,-1.247756e-07,-1.252891e-07,-6.256535e-11,-6.256535e-11,-5.911099e+00,-4.508651e-09,-3.170217e-01,2.512126e-07,-2.670128e-01,7.251246e-08,2.667807e-01,1.224490e-07,-1.951732e-05,1.951726e-05,-1.951737e-05,-2.411184e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.236750e-10,3.048175e-01,-1.261269e-07,1.499994e-05,-5.925051e-11,-5.925051e-11,1.500000e-05,-1.260737e-07,-1.261269e-07,7.753974e-01,1.170718e-10,7.000000e-06,7.000000e-06,1.170718e-12,1.170718e-10,-1.437151e-12,-1.437151e-12,-1.267847e-07,-1.272557e-07,-5.925051e-11,-5.925051e-11,-5.911099e+00,-4.102636e-09,-3.170122e-01,2.526532e-07,-2.670100e-01,7.425765e-08,2.667854e-01,1.244027e-07,-1.951732e-05,1.951726e-05,-1.951737e-05,-2.411191e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.236875e-10,3.048127e-01,-1.280914e-07,1.499994e-05,-5.589958e-11,-5.589958e-11,1.500000e-05,-1.280376e-07,-1.280914e-07,7.753974e-01,1.186034e-10,7.000000e-06,7.000000e-06,1.186034e-12,1.186034e-10,-1.440618e-12,-1.440618e-12,-1.287084e-07,-1.291367e-07,-5.589958e-11,-5.589958e-11,-5.911099e+00,-3.694327e-09,-3.170025e-01,2.539207e-07,-2.670072e-01,7.595341e-08,2.667901e-01,1.262726e-07,-1.951732e-05,1.951726e-05,-1.951736e-05,-2.411198e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237000e-10,3.048078e-01,-1.299697e-07,1.499995e-05,-5.251481e-11,-5.251481e-11,1.500000e-05,-1.299154e-07,-1.299697e-07,7.753974e-01,1.200545e-10,7.000000e-06,7.000000e-06,1.200545e-12,1.200545e-10,-1.443101e-12,-1.443101e-12,-1.305456e-07,-1.309308e-07,-5.251481e-11,-5.251481e-11,-5.911099e+00,-3.284003e-09,-3.169929e-01,2.550146e-07,-2.670043e-01,7.759867e-08,2.667950e-01,1.280577e-07,-1.951731e-05,1.951726e-05,-1.951736e-05,-2.411206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237125e-10,3.048028e-01,-1.317608e-07,1.499995e-05,-4.909851e-11,-4.909851e-11,1.500000e-05,-1.317059e-07,-1.317608e-07,7.753974e-01,1.214243e-10,7.000000e-06,7.000000e-06,1.214243e-12,1.214243e-10,-1.444599e-12,-1.444599e-12,-1.322951e-07,-1.326372e-07,-4.909851e-11,-4.909851e-11,-5.911099e+00,-2.871946e-09,-3.169832e-01,2.559343e-07,-2.670013e-01,7.919243e-08,2.667999e-01,1.297570e-07,-1.951731e-05,1.951726e-05,-1.951736e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237250e-10,3.047978e-01,-1.334634e-07,1.499995e-05,-4.565299e-11,-4.565299e-11,1.500000e-05,-1.334081e-07,-1.334634e-07,7.753974e-01,1.227120e-10,7.000000e-06,7.000000e-06,1.227120e-12,1.227120e-10,-1.445111e-12,-1.445111e-12,-1.339559e-07,-1.342546e-07,-4.565299e-11,-4.565299e-11,-5.911099e+00,-2.458437e-09,-3.169734e-01,2.566793e-07,-2.669982e-01,8.073370e-08,2.668048e-01,1.313692e-07,-1.951730e-05,1.951726e-05,-1.951735e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237375e-10,3.047927e-01,-1.350767e-07,1.499996e-05,-4.218058e-11,-4.218058e-11,1.500000e-05,-1.350209e-07,-1.350767e-07,7.753974e-01,1.239166e-10,7.000000e-06,7.000000e-06,1.239166e-12,1.239166e-10,-1.444637e-12,-1.444637e-12,-1.355270e-07,-1.357822e-07,-4.218058e-11,-4.218058e-11,-5.911099e+00,-2.043757e-09,-3.169637e-01,2.572493e-07,-2.669951e-01,8.222155e-08,2.668098e-01,1.328937e-07,-1.951730e-05,1.951726e-05,-1.951735e-05,-2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237500e-10,3.047875e-01,-1.365996e-07,1.499996e-05,-3.868362e-11,-3.868362e-11,1.500000e-05,-1.365434e-07,-1.365996e-07,7.753974e-01,1.250374e-10,7.000000e-06,7.000000e-06,1.250374e-12,1.250374e-10,-1.443180e-12,-1.443180e-12,-1.370076e-07,-1.372191e-07,-3.868362e-11,-3.868362e-11,-5.911099e+00,-1.628190e-09,-3.169539e-01,2.576443e-07,-2.669920e-01,8.365505e-08,2.668149e-01,1.343293e-07,-1.951729e-05,1.951726e-05,-1.951735e-05,-2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237625e-10,3.047823e-01,-1.380313e-07,1.499996e-05,-3.516447e-11,-3.516447e-11,1.500000e-05,-1.379747e-07,-1.380313e-07,7.753974e-01,1.260738e-10,7.000000e-06,7.000000e-06,1.260738e-12,1.260738e-10,-1.440742e-12,-1.440742e-12,-1.383966e-07,-1.385644e-07,-3.516447e-11,-3.516447e-11,-5.911099e+00,-1.212018e-09,-3.169441e-01,2.578641e-07,-2.669888e-01,8.503334e-08,2.668200e-01,1.356754e-07,-1.951729e-05,1.951725e-05,-1.951734e-05,-2.411243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237750e-10,3.047771e-01,-1.393709e-07,1.499997e-05,-3.162552e-11,-3.162552e-11,1.500000e-05,-1.393139e-07,-1.393709e-07,7.753974e-01,1.270251e-10,7.000000e-06,7.000000e-06,1.270251e-12,1.270251e-10,-1.437323e-12,-1.437323e-12,-1.396934e-07,-1.398174e-07,-3.162552e-11,-3.162552e-11,-5.911099e+00,-7.955241e-10,-3.169343e-01,2.579087e-07,-2.669855e-01,8.635558e-08,2.668252e-01,1.369310e-07,-1.951729e-05,1.951725e-05,-1.951734e-05,-2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.237875e-10,3.047717e-01,-1.406176e-07,1.499997e-05,-2.806914e-11,-2.806914e-11,1.500000e-05,-1.405604e-07,-1.406176e-07,7.753974e-01,1.278906e-10,7.000000e-06,7.000000e-06,1.278906e-12,1.278906e-10,-1.432929e-12,-1.432929e-12,-1.408972e-07,-1.409774e-07,-2.806914e-11,-2.806914e-11,-5.911099e+00,-3.789916e-10,-3.169245e-01,2.577785e-07,-2.669822e-01,8.762097e-08,2.668304e-01,1.380956e-07,-1.951728e-05,1.951725e-05,-1.951733e-05,-2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238000e-10,3.047664e-01,-1.417709e-07,1.499998e-05,-2.449774e-11,-2.449774e-11,1.500000e-05,-1.417134e-07,-1.417709e-07,7.753974e-01,1.286700e-10,7.000000e-06,7.000000e-06,1.286700e-12,1.286700e-10,-1.427563e-12,-1.427563e-12,-1.420073e-07,-1.420436e-07,-2.449774e-11,-2.449774e-11,-5.911099e+00,3.729741e-11,-3.169148e-01,2.574736e-07,-2.669789e-01,8.882874e-08,2.668357e-01,1.391684e-07,-1.951728e-05,1.951725e-05,-1.951733e-05,-2.411265e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238125e-10,3.047610e-01,-1.428299e-07,1.499998e-05,-2.091371e-11,-2.091371e-11,1.500000e-05,-1.427722e-07,-1.428299e-07,7.753975e-01,1.293626e-10,7.000000e-06,7.000000e-06,1.293626e-12,1.293626e-10,-1.421229e-12,-1.421229e-12,-1.430232e-07,-1.430156e-07,-2.091371e-11,-2.091371e-11,-5.911099e+00,4.530608e-10,-3.169050e-01,2.569944e-07,-2.669755e-01,8.997817e-08,2.668410e-01,1.401489e-07,-1.951727e-05,1.951725e-05,-1.951733e-05,-2.411272e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238250e-10,3.047555e-01,-1.437942e-07,1.499998e-05,-1.731947e-11,-1.731947e-11,1.500000e-05,-1.437363e-07,-1.437942e-07,7.753975e-01,1.299681e-10,7.000000e-06,7.000000e-06,1.299681e-12,1.299681e-10,-1.413934e-12,-1.413934e-12,-1.439441e-07,-1.438928e-07,-1.731947e-11,-1.731947e-11,-5.911099e+00,8.680174e-10,-3.168952e-01,2.563416e-07,-2.669720e-01,9.106857e-08,2.668463e-01,1.410365e-07,-1.951727e-05,1.951725e-05,-1.951732e-05,-2.411279e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238375e-10,3.047501e-01,-1.446631e-07,1.499999e-05,-1.371744e-11,-1.371744e-11,1.500000e-05,-1.446051e-07,-1.446631e-07,7.753975e-01,1.304862e-10,7.000000e-06,7.000000e-06,1.304862e-12,1.304862e-10,-1.405684e-12,-1.405684e-12,-1.447697e-07,-1.446747e-07,-1.371744e-11,-1.371744e-11,-5.911099e+00,1.281887e-09,-3.168855e-01,2.555158e-07,-2.669686e-01,9.209928e-08,2.668517e-01,1.418308e-07,-1.951726e-05,1.951725e-05,-1.951732e-05,-2.411287e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238500e-10,3.047446e-01,-1.454364e-07,1.499999e-05,-1.011003e-11,-1.011003e-11,1.500000e-05,-1.453782e-07,-1.454364e-07,7.753975e-01,1.309165e-10,7.000000e-06,7.000000e-06,1.309165e-12,1.309165e-10,-1.396484e-12,-1.396484e-12,-1.454995e-07,-1.453609e-07,-1.011003e-11,-1.011003e-11,-5.911099e+00,1.694389e-09,-3.168758e-01,2.545177e-07,-2.669651e-01,9.306971e-08,2.668571e-01,1.425312e-07,-1.951726e-05,1.951725e-05,-1.951731e-05,-2.411294e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238625e-10,3.047390e-01,-1.461134e-07,1.499999e-05,-6.499665e-12,-6.499665e-12,1.500000e-05,-1.460552e-07,-1.461134e-07,7.753975e-01,1.312589e-10,7.000000e-06,7.000000e-06,1.312589e-12,1.312589e-10,-1.386343e-12,-1.386343e-12,-1.461332e-07,-1.459511e-07,-6.499665e-12,-6.499665e-12,-5.911099e+00,2.105247e-09,-3.168662e-01,2.533481e-07,-2.669615e-01,9.397928e-08,2.668625e-01,1.431376e-07,-1.951725e-05,1.951725e-05,-1.951731e-05,-2.411301e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238750e-10,3.047335e-01,-1.466940e-07,1.500000e-05,-2.888765e-12,-2.888765e-12,1.500000e-05,-1.466358e-07,-1.466940e-07,7.753975e-01,1.315131e-10,7.000000e-06,7.000000e-06,1.315131e-12,1.315131e-10,-1.375269e-12,-1.375269e-12,-1.466704e-07,-1.464451e-07,-2.888765e-12,-2.888765e-12,-5.911099e+00,2.514184e-09,-3.168566e-01,2.520082e-07,-2.669579e-01,9.482745e-08,2.668680e-01,1.436496e-07,-1.951725e-05,1.951725e-05,-1.951731e-05,-2.411308e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.238875e-10,3.047279e-01,-1.471779e-07,1.500000e-05,7.202504e-13,7.202504e-13,1.500000e-05,-1.471196e-07,-1.471779e-07,7.753975e-01,1.316790e-10,7.000000e-06,7.000000e-06,1.316790e-12,1.316790e-10,-1.363270e-12,-1.363270e-12,-1.471110e-07,-1.468426e-07,7.202504e-13,7.202503e-13,-5.911099e+00,2.920924e-09,-3.168471e-01,2.504990e-07,-2.669543e-01,9.561374e-08,2.668734e-01,1.440670e-07,-1.951725e-05,1.951725e-05,-1.951730e-05,-2.411315e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239000e-10,3.047223e-01,-1.475648e-07,1.500000e-05,4.324966e-12,4.324966e-12,1.500000e-05,-1.475066e-07,-1.475648e-07,7.753975e-01,1.317567e-10,7.000000e-06,7.000000e-06,1.317567e-12,1.317567e-10,-1.350357e-12,-1.350357e-12,-1.474547e-07,-1.471434e-07,4.324965e-12,4.324966e-12,-5.911099e+00,3.325195e-09,-3.168376e-01,2.488218e-07,-2.669507e-01,9.633770e-08,2.668789e-01,1.443896e-07,-1.951724e-05,1.951725e-05,-1.951730e-05,-2.411322e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239125e-10,3.047167e-01,-1.478546e-07,1.500001e-05,7.922970e-12,7.922970e-12,1.500000e-05,-1.477965e-07,-1.478546e-07,7.753975e-01,1.317461e-10,7.000000e-06,7.000000e-06,1.317461e-12,1.317461e-10,-1.336538e-12,-1.336538e-12,-1.477014e-07,-1.473475e-07,7.922969e-12,7.922969e-12,-5.911099e+00,3.726726e-09,-3.168282e-01,2.469779e-07,-2.669470e-01,9.699891e-08,2.668844e-01,1.446173e-07,-1.951724e-05,1.951725e-05,-1.951729e-05,-2.411329e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239250e-10,3.047111e-01,-1.480472e-07,1.500001e-05,1.151186e-11,1.151186e-11,1.500000e-05,-1.479892e-07,-1.480472e-07,7.753975e-01,1.316472e-10,7.000000e-06,7.000000e-06,1.316472e-12,1.316472e-10,-1.321825e-12,-1.321825e-12,-1.478511e-07,-1.474549e-07,1.151186e-11,1.151186e-11,-5.911099e+00,4.125247e-09,-3.168188e-01,2.449686e-07,-2.669433e-01,9.759701e-08,2.668899e-01,1.447501e-07,-1.951723e-05,1.951725e-05,-1.951729e-05,-2.411336e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239375e-10,3.047054e-01,-1.481426e-07,1.500002e-05,1.508924e-11,1.508924e-11,1.500000e-05,-1.480848e-07,-1.481426e-07,7.753975e-01,1.314603e-10,7.000000e-06,7.000000e-06,1.314603e-12,1.314603e-10,-1.306229e-12,-1.306229e-12,-1.479038e-07,-1.474655e-07,1.508924e-11,1.508924e-11,-5.911098e+00,4.520491e-09,-3.168096e-01,2.427957e-07,-2.669396e-01,9.813167e-08,2.668954e-01,1.447880e-07,-1.951723e-05,1.951724e-05,-1.951728e-05,-2.411343e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239500e-10,3.046998e-01,-1.481410e-07,1.500002e-05,1.865272e-11,1.865272e-11,1.500000e-05,-1.480834e-07,-1.481410e-07,7.753975e-01,1.311855e-10,7.000000e-06,7.000000e-06,1.311855e-12,1.311855e-10,-1.289762e-12,-1.289762e-12,-1.478595e-07,-1.473796e-07,1.865272e-11,1.865272e-11,-5.911098e+00,4.912196e-09,-3.168004e-01,2.404607e-07,-2.669358e-01,9.860260e-08,2.669009e-01,1.447311e-07,-1.951723e-05,1.951724e-05,-1.951728e-05,-2.411350e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239625e-10,3.046942e-01,-1.480423e-07,1.500002e-05,2.219992e-11,2.219992e-11,1.500000e-05,-1.479849e-07,-1.480423e-07,7.753975e-01,1.308231e-10,7.000000e-06,7.000000e-06,1.308231e-12,1.308231e-10,-1.272437e-12,-1.272437e-12,-1.477185e-07,-1.471973e-07,2.219992e-11,2.219992e-11,-5.911098e+00,5.300098e-09,-3.167913e-01,2.379655e-07,-2.669321e-01,9.900955e-08,2.669064e-01,1.445795e-07,-1.951722e-05,1.951724e-05,-1.951728e-05,-2.411357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239750e-10,3.046886e-01,-1.478468e-07,1.500003e-05,2.572850e-11,2.572850e-11,1.500000e-05,-1.477897e-07,-1.478468e-07,7.753975e-01,1.303733e-10,7.000000e-06,7.000000e-06,1.303733e-12,1.303733e-10,-1.254266e-12,-1.254266e-12,-1.474810e-07,-1.469188e-07,2.572850e-11,2.572850e-11,-5.911098e+00,5.683941e-09,-3.167823e-01,2.353119e-07,-2.669283e-01,9.935232e-08,2.669119e-01,1.443335e-07,-1.951722e-05,1.951724e-05,-1.951727e-05,-2.411363e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239875e-10,3.046830e-01,-1.475546e-07,1.500003e-05,2.923609e-11,2.923609e-11,1.500000e-05,-1.474979e-07,-1.475546e-07,7.753975e-01,1.298367e-10,7.000000e-06,7.000000e-06,1.298367e-12,1.298367e-10,-1.235263e-12,-1.235263e-12,-1.471471e-07,-1.465444e-07,2.923609e-11,2.923609e-11,-5.911098e+00,6.063468e-09,-3.167734e-01,2.325019e-07,-2.669245e-01,9.963075e-08,2.669174e-01,1.439933e-07,-1.951721e-05,1.951724e-05,-1.951727e-05,-2.411370e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240000e-10,3.046774e-01,-1.471662e-07,1.500003e-05,3.272038e-11,3.272038e-11,1.500000e-05,-1.471098e-07,-1.471662e-07,7.753975e-01,1.292135e-10,7.000000e-06,7.000000e-06,1.292135e-12,1.292135e-10,-1.215443e-12,-1.215443e-12,-1.467172e-07,-1.460745e-07,3.272038e-11,3.272038e-11,-5.911097e+00,6.438428e-09,-3.167647e-01,2.295376e-07,-2.669208e-01,9.984471e-08,2.669228e-01,1.435593e-07,-1.951721e-05,1.951724e-05,-1.951726e-05,-2.411376e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240125e-10,3.046718e-01,-1.466819e-07,1.500004e-05,3.617904e-11,3.617904e-11,1.500000e-05,-1.466259e-07,-1.466819e-07,7.753975e-01,1.285042e-10,7.000000e-06,7.000000e-06,1.285042e-12,1.285042e-10,-1.194821e-12,-1.194821e-12,-1.461918e-07,-1.455095e-07,3.617904e-11,3.617904e-11,-5.911097e+00,6.808571e-09,-3.167560e-01,2.264212e-07,-2.669170e-01,9.999413e-08,2.669283e-01,1.430318e-07,-1.951721e-05,1.951724e-05,-1.951726e-05,-2.411382e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240250e-10,3.046662e-01,-1.461021e-07,1.500004e-05,3.960979e-11,3.960979e-11,1.500000e-05,-1.460465e-07,-1.461021e-07,7.753975e-01,1.277095e-10,7.000000e-06,7.000000e-06,1.277095e-12,1.277095e-10,-1.173412e-12,-1.173412e-12,-1.455712e-07,-1.448499e-07,3.960979e-11,3.960979e-11,-5.911097e+00,7.173653e-09,-3.167475e-01,2.231550e-07,-2.669132e-01,1.000790e-07,2.669337e-01,1.424113e-07,-1.951720e-05,1.951724e-05,-1.951726e-05,-2.411389e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240375e-10,3.046607e-01,-1.454272e-07,1.500004e-05,4.301036e-11,4.301036e-11,1.500000e-05,-1.453722e-07,-1.454272e-07,7.753975e-01,1.268300e-10,7.000000e-06,7.000000e-06,1.268300e-12,1.268300e-10,-1.151231e-12,-1.151231e-12,-1.448560e-07,-1.440962e-07,4.301036e-11,4.301036e-11,-5.911097e+00,7.533432e-09,-3.167390e-01,2.197414e-07,-2.669094e-01,1.000992e-07,2.669391e-01,1.416984e-07,-1.951720e-05,1.951724e-05,-1.951725e-05,-2.411395e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240500e-10,3.046552e-01,-1.446580e-07,1.500005e-05,4.637848e-11,4.637848e-11,1.500000e-05,-1.446034e-07,-1.446580e-07,7.753975e-01,1.258662e-10,7.000000e-06,7.000000e-06,1.258662e-12,1.258662e-10,-1.128296e-12,-1.128296e-12,-1.440468e-07,-1.432490e-07,4.637848e-11,4.637848e-11,-5.911096e+00,7.887670e-09,-3.167308e-01,2.161829e-07,-2.669056e-01,1.000549e-07,2.669444e-01,1.408935e-07,-1.951719e-05,1.951724e-05,-1.951725e-05,-2.411401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240625e-10,3.046497e-01,-1.437948e-07,1.500005e-05,4.971195e-11,4.971195e-11,1.500000e-05,-1.437408e-07,-1.437948e-07,7.753976e-01,1.248190e-10,7.000000e-06,7.000000e-06,1.248190e-12,1.248190e-10,-1.104623e-12,-1.104623e-12,-1.431443e-07,-1.423090e-07,4.971195e-11,4.971195e-11,-5.911096e+00,8.236134e-09,-3.167226e-01,2.124820e-07,-2.669018e-01,9.994620e-08,2.669498e-01,1.399974e-07,-1.951719e-05,1.951724e-05,-1.951724e-05,-2.411407e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240750e-10,3.046443e-01,-1.428386e-07,1.500005e-05,5.300856e-11,5.300856e-11,1.500000e-05,-1.427851e-07,-1.428386e-07,7.753976e-01,1.236891e-10,7.000000e-06,7.000000e-06,1.236891e-12,1.236891e-10,-1.080230e-12,-1.080230e-12,-1.421490e-07,-1.412769e-07,5.300856e-11,5.300856e-11,-5.911096e+00,8.578595e-09,-3.167146e-01,2.086415e-07,-2.668980e-01,9.977314e-08,2.669551e-01,1.390107e-07,-1.951719e-05,1.951724e-05,-1.951724e-05,-2.411412e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240875e-10,3.046388e-01,-1.417899e-07,1.500006e-05,5.626613e-11,5.626613e-11,1.500000e-05,-1.417370e-07,-1.417899e-07,7.753976e-01,1.224774e-10,7.000000e-06,7.000000e-06,1.224774e-12,1.224774e-10,-1.055134e-12,-1.055134e-12,-1.410618e-07,-1.401535e-07,5.626613e-11,5.626613e-11,-5.911095e+00,8.914827e-09,-3.167068e-01,2.046641e-07,-2.668942e-01,9.953594e-08,2.669603e-01,1.379342e-07,-1.951718e-05,1.951724e-05,-1.951724e-05,-2.411418e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241000e-10,3.046335e-01,-1.406495e-07,1.500006e-05,5.948253e-11,5.948253e-11,1.500000e-05,-1.405973e-07,-1.406495e-07,7.753976e-01,1.211847e-10,7.000000e-06,7.000000e-06,1.211847e-12,1.211847e-10,-1.029354e-12,-1.029354e-12,-1.398836e-07,-1.389397e-07,5.948253e-11,5.948253e-11,-5.911095e+00,9.244610e-09,-3.166991e-01,2.005527e-07,-2.668904e-01,9.923479e-08,2.669655e-01,1.367687e-07,-1.951718e-05,1.951724e-05,-1.951723e-05,-2.411424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241125e-10,3.046282e-01,-1.394184e-07,1.500006e-05,6.265565e-11,6.265565e-11,1.500000e-05,-1.393669e-07,-1.394184e-07,7.753976e-01,1.198119e-10,7.000000e-06,7.000000e-06,1.198119e-12,1.198119e-10,-1.002909e-12,-1.002909e-12,-1.386151e-07,-1.376363e-07,6.265565e-11,6.265565e-11,-5.911095e+00,9.567728e-09,-3.166916e-01,1.963102e-07,-2.668866e-01,9.886995e-08,2.669707e-01,1.355151e-07,-1.951718e-05,1.951724e-05,-1.951723e-05,-2.411429e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241250e-10,3.046229e-01,-1.380975e-07,1.500007e-05,6.578339e-11,6.578339e-11,1.500000e-05,-1.380467e-07,-1.380975e-07,7.753976e-01,1.183602e-10,7.000000e-06,7.000000e-06,1.183602e-12,1.183602e-10,-9.758181e-13,-9.758181e-13,-1.372573e-07,-1.362443e-07,6.578339e-11,6.578339e-11,-5.911094e+00,9.883971e-09,-3.166842e-01,1.919397e-07,-2.668829e-01,9.844171e-08,2.669758e-01,1.341742e-07,-1.951717e-05,1.951724e-05,-1.951722e-05,-2.411434e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241375e-10,3.046177e-01,-1.366876e-07,1.500007e-05,6.886371e-11,6.886371e-11,1.500000e-05,-1.366376e-07,-1.366876e-07,7.753976e-01,1.168306e-10,7.000000e-06,7.000000e-06,1.168306e-12,1.168306e-10,-9.481010e-13,-9.481010e-13,-1.358112e-07,-1.347648e-07,6.886371e-11,6.886371e-11,-5.911094e+00,1.019313e-08,-3.166770e-01,1.874442e-07,-2.668792e-01,9.795040e-08,2.669809e-01,1.327471e-07,-1.951717e-05,1.951724e-05,-1.951722e-05,-2.411439e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241500e-10,3.046125e-01,-1.351899e-07,1.500007e-05,7.189459e-11,7.189459e-11,1.500000e-05,-1.351406e-07,-1.351899e-07,7.753976e-01,1.152240e-10,7.000000e-06,7.000000e-06,1.152240e-12,1.152240e-10,-9.197776e-13,-9.197776e-13,-1.342779e-07,-1.331987e-07,7.189459e-11,7.189459e-11,-5.911094e+00,1.049501e-08,-3.166700e-01,1.828270e-07,-2.668755e-01,9.739640e-08,2.669859e-01,1.312348e-07,-1.951717e-05,1.951724e-05,-1.951722e-05,-2.411444e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241625e-10,3.046074e-01,-1.336054e-07,1.500007e-05,7.487407e-11,7.487407e-11,1.500000e-05,-1.335569e-07,-1.336054e-07,7.753976e-01,1.135419e-10,7.000000e-06,7.000000e-06,1.135419e-12,1.135419e-10,-8.908684e-13,-8.908684e-13,-1.326584e-07,-1.315473e-07,7.487407e-11,7.487407e-11,-5.911093e+00,1.078941e-08,-3.166631e-01,1.780913e-07,-2.668718e-01,9.678012e-08,2.669909e-01,1.296384e-07,-1.951716e-05,1.951724e-05,-1.951721e-05,-2.411449e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241750e-10,3.046024e-01,-1.319352e-07,1.500008e-05,7.780018e-11,7.780018e-11,1.500000e-05,-1.318876e-07,-1.319352e-07,7.753976e-01,1.117852e-10,7.000000e-06,7.000000e-06,1.117852e-12,1.117852e-10,-8.613943e-13,-8.613943e-13,-1.309540e-07,-1.298117e-07,7.780018e-11,7.780018e-11,-5.911093e+00,1.107613e-08,-3.166564e-01,1.732406e-07,-2.668681e-01,9.610201e-08,2.669958e-01,1.279590e-07,-1.951716e-05,1.951724e-05,-1.951721e-05,-2.411454e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241875e-10,3.045974e-01,-1.301806e-07,1.500008e-05,8.067103e-11,8.067103e-11,1.500000e-05,-1.301339e-07,-1.301806e-07,7.753976e-01,1.099553e-10,7.000000e-06,7.000000e-06,1.099553e-12,1.099553e-10,-8.313765e-13,-8.313765e-13,-1.291659e-07,-1.279931e-07,8.067103e-11,8.067103e-11,-5.911092e+00,1.135501e-08,-3.166499e-01,1.682782e-07,-2.668645e-01,9.536256e-08,2.670006e-01,1.261979e-07,-1.951716e-05,1.951724e-05,-1.951721e-05,-2.411459e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242000e-10,3.045925e-01,-1.283428e-07,1.500008e-05,8.348476e-11,8.348476e-11,1.500000e-05,-1.282970e-07,-1.283428e-07,7.753976e-01,1.080536e-10,7.000000e-06,7.000000e-06,1.080536e-12,1.080536e-10,-8.008366e-13,-8.008366e-13,-1.272952e-07,-1.260929e-07,8.348476e-11,8.348476e-11,-5.911092e+00,1.162585e-08,-3.166436e-01,1.632076e-07,-2.668609e-01,9.456231e-08,2.670053e-01,1.243562e-07,-1.951715e-05,1.951724e-05,-1.951720e-05,-2.411463e-05,0.000000e+00,0.000000e+00,0.000000e+00
