time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.363000e-10,3.024119e-06,0.79020369999999995,-1.913525e-06,1.431151e-04,0.77869359999999999,-7.085909e-07,1.402951e-04,-3.759560e-07,0.778312,-3.080165e-08,1.403962e-04,0.77444919999999995,-3.985595e-08,1.398572e-04,-5.373327e-09,0.77696670000000001,2.863731e-08,1.402082e-04,0.77400959999999996,2.389996e-08,1.398039e-04,1.165916e-08,0.77679240000000005,-3.448444e-10,1.402030e-04,0.77400020000000003,-4.222200e-09,1.398007e-04,-2.741683e-09,0.77681429999999996,-1.396447e-09,1.402019e-04,0.7740416,6.789133e-11,1.398060e-04,1.273597e-10,0.77694609999999997,2.163988e-10,1.402210e-04,0.77455609999999997,8.622284e-11,1.398798e-04,5.911196e-11,5.911196e-12
1.364000e-10,3.736905e-06,0.78975269999999997,-1.127536e-06,1.432099e-04,0.77846630000000006,-8.027543e-07,1.403203e-04,-4.231976e-07,0.77829930000000003,-4.868586e-08,1.403826e-04,0.77443669999999998,-4.343005e-08,1.398591e-04,-1.293605e-08,0.77697360000000004,1.724525e-08,1.402089e-04,0.77401679999999995,2.460604e-08,1.398031e-04,1.323914e-08,0.7767927,2.355249e-09,1.402029e-04,0.77399899999999999,-3.807969e-09,1.398008e-04,-2.621375e-09,0.7768138,-1.607994e-09,1.402019e-04,0.7740416,-5.130064e-11,1.398060e-04,5.069838e-11,0.77694620000000003,1.822076e-10,1.402210e-04,0.77455620000000003,9.393334e-11,1.398798e-04,7.157600e-11,7.157600e-12
1.365000e-10,4.190283e-06,0.78954840000000004,-2.668802e-07,1.432606e-04,0.77821810000000002,-8.511279e-07,1.403552e-04,-4.511739e-07,0.77828019999999998,-7.376656e-08,1.403702e-04,0.77442350000000004,-4.470550e-08,1.398601e-04,-1.935149e-08,0.77697709999999998,6.052737e-09,1.402100e-04,0.77402409999999999,2.407102e-08,1.398024e-04,1.413132e-08,0.77679379999999998,4.876626e-09,1.402028e-04,0.77399799999999996,-3.223843e-09,1.398009e-04,-2.388810e-09,0.77681330000000004,-1.755826e-09,1.402019e-04,0.7740416,-1.694579e-10,1.398060e-04,-2.774145e-11,0.77694620000000003,1.422260e-10,1.402210e-04,0.77455620000000003,9.823690e-11,1.398798e-04,8.127358e-11,8.127358e-12
1.366000e-10,4.359576e-06,0.78960390000000003,6.106279e-07,1.432634e-04,0.77796370000000004,-8.472439e-07,1.403966e-04,-4.563191e-07,0.77825270000000002,-1.041013e-07,1.403598e-04,0.77441020000000005,-4.438184e-08,1.398599e-04,-2.466002e-08,0.77697740000000004,-4.376746e-09,1.402113e-04,0.77403109999999997,2.239225e-08,1.398019e-04,1.432767e-08,0.77679560000000003,7.098036e-09,1.402025e-04,0.77399709999999999,-2.497388e-09,1.398009e-04,-2.054692e-09,0.77681279999999997,-1.832382e-09,1.402019e-04,0.77404150000000005,-2.822596e-10,1.398060e-04,-1.051440e-10,0.77694629999999998,9.777078e-11,1.402210e-04,0.77455620000000003,9.906407e-11,1.398798e-04,8.793839e-11,8.793839e-12
1.367000e-10,4.237728e-06,0.78991540000000005,1.445948e-06,1.432182e-04,0.77771920000000005,-7.884608e-07,1.404413e-04,-4.365338e-07,0.77821580000000001,-1.369488e-07,1.403525e-04,0.77439690000000005,-4.318968e-08,1.398588e-04,-2.896428e-08,0.77697479999999997,-1.358914e-08,1.402129e-04,0.77403739999999999,1.972312e-08,1.398014e-04,1.385548e-08,0.77679799999999999,8.916691e-09,1.402023e-04,0.77399649999999998,-1.663330e-09,1.398010e-04,-1.634506e-09,0.77681219999999995,-1.833092e-09,1.402019e-04,0.77404139999999999,-3.854326e-10,1.398060e-04,-1.786781e-10,0.77694629999999998,5.029298e-11,1.402210e-04,0.77455620000000003,9.645920e-11,1.398798e-04,9.141069e-11,9.141069e-12
1.368000e-10,3.835664e-06,0.79046139999999998,2.182972e-06,1.431281e-04,0.77750070000000004,-6.762504e-07,1.404854e-04,-3.914102e-07,0.77816920000000001,-1.690185e-07,1.403488e-04,0.77438410000000002,-4.180664e-08,1.398567e-04,-3.239989e-08,0.77696960000000004,-2.125820e-08,1.402144e-04,0.77404280000000003,1.626074e-08,1.398012e-04,1.277381e-08,0.77680090000000002,1.025347e-08,1.402020e-04,0.77399609999999996,-7.617761e-10,1.398010e-04,-1.147776e-09,0.77681169999999999,-1.756717e-09,1.402020e-04,0.77404130000000004,-4.749201e-10,1.398060e-04,-2.455992e-10,0.77694629999999998,1.342368e-12,1.402210e-04,0.77455629999999998,9.057593e-11,1.398798e-04,9.163919e-11,9.163919e-12
1.369000e-10,3.181782e-06,0.79120500000000005,2.772408e-06,1.429995e-04,0.77732330000000005,-5.161631e-07,1.405254e-04,-3.223297e-07,0.77811390000000002,-1.967742e-07,1.403490e-04,0.77437149999999999,-4.078379e-08,1.398541e-04,-3.510633e-08,0.77696229999999999,-2.719293e-08,1.402159e-04,0.77404709999999999,1.223174e-08,1.398011e-04,1.116835e-08,0.7768041,1.105662e-08,1.402017e-04,0.77399600000000002,1.638830e-10,1.398010e-04,-6.171051e-10,0.77681120000000004,-1.605519e-09,1.402020e-04,0.77404110000000004,-5.470548e-10,1.398060e-04,-3.033553e-10,0.77694629999999998,-4.747234e-11,1.402210e-04,0.77455629999999998,8.166968e-11,1.398798e-04,8.867970e-11,8.867970e-12
1.370000e-10,2.320562e-06,0.79209600000000002,3.175123e-06,1.428414e-04,0.77719990000000005,-3.174787e-07,1.405580e-04,-2.324277e-07,0.77805150000000001,-2.167646e-07,1.403532e-04,0.77435909999999997,-4.048927e-08,1.398510e-04,-3.720101e-08,0.77695360000000002,-3.133425e-08,1.402171e-04,0.77405009999999996,7.877084e-09,1.398012e-04,9.145176e-09,0.77680740000000004,1.130377e-08,1.402013e-04,0.77399620000000002,1.069251e-09,1.398010e-04,-6.705535e-11,0.77681069999999997,-1.385267e-09,1.402020e-04,0.77404090000000003,-5.987299e-10,1.398061e-04,-3.496900e-10,0.77694629999999998,-9.452663e-11,1.402210e-04,0.77455629999999998,7.008787e-11,1.398798e-04,8.269078e-11,8.269078e-12
1.371000e-10,1.310212e-06,0.79307459999999996,3.364752e-06,1.426646e-04,0.77714000000000005,-9.256828e-08,1.405805e-04,-1.264241e-07,0.77798489999999998,-2.259533e-07,1.403608e-04,0.77434670000000005,-4.107352e-08,1.398479e-04,-3.875901e-08,0.77694379999999996,-3.374207e-08,1.402181e-04,0.77405179999999996,3.437043e-09,1.398014e-04,6.823669e-09,0.77681080000000002,1.100225e-08,1.402011e-04,0.77399669999999998,1.911262e-09,1.398009e-04,4.770795e-10,0.77681029999999995,-1.105049e-09,1.402021e-04,0.77404079999999997,-6.275570e-10,1.398061e-04,-3.827410e-10,0.77694620000000003,-1.382266e-10,1.402210e-04,0.77455629999999998,5.625786e-11,1.398798e-04,7.392664e-11,7.392664e-12
1.372000e-10,2.193064e-07,0.79407530000000004,3.329420e-06,1.424812e-04,0.77714919999999998,1.439816e-07,1.405911e-04,-1.033199e-08,0.77791779999999999,-2.220185e-07,1.403712e-04,0.77433390000000002,-4.245874e-08,1.398450e-04,-3.980041e-08,0.7769336,-3.457453e-08,1.402187e-04,0.77405219999999997,-8.627441e-10,1.398018e-04,4.329276e-09,0.776814,1.018755e-08,1.402008e-04,0.77399739999999995,2.650436e-09,1.398009e-04,9.905313e-10,0.77681009999999995,-7.769082e-10,1.402021e-04,0.77404059999999997,-6.320021e-10,1.398061e-04,-4.011264e-10,0.77694620000000003,-1.770580e-10,1.402210e-04,0.77455640000000003,4.067314e-11,1.398798e-04,6.272748e-11,6.272748e-12
1.373000e-10,-8.775706e-07,0.79503120000000005,3.072471e-06,1.423037e-04,0.77722849999999999,3.764155e-07,1.405888e-04,1.089340e-07,0.77785420000000005,-2.035973e-07,1.403836e-04,0.77432069999999997,-4.435288e-08,1.398426e-04,-4.028617e-08,0.77692320000000004,-3.406170e-08,1.402190e-04,0.77405139999999995,-4.823213e-09,1.398022e-04,1.786447e-09,0.77681679999999997,8.920383e-09,1.402006e-04,0.77399819999999997,3.252918e-09,1.398008e-04,1.450283e-09,0.77680990000000005,-4.153085e-10,1.402021e-04,0.77404039999999996,-6.114912e-10,1.398061e-04,-4.040160e-10,0.77694609999999997,-2.096365e-10,1.402210e-04,0.77455640000000003,2.387799e-11,1.398798e-04,4.950782e-11,4.950782e-12
1.374000e-10,-1.905023e-06,0.795879,2.612194e-06,1.421443e-04,0.77737420000000002,5.889481e-07,1.405736e-04,2.240231e-07,0.7777984,-1.704527e-07,1.403969e-04,0.77430690000000002,-4.628644e-08,1.398408e-04,-4.012291e-08,0.77691319999999997,-3.247635e-08,1.402189e-04,0.7740494,-8.281200e-09,1.398027e-04,-6.877829e-10,0.77681929999999999,7.282261e-09,1.402005e-04,0.77399929999999995,3.692197e-09,1.398007e-04,1.836193e-09,0.77680979999999999,-3.646342e-11,1.402021e-04,0.77404019999999996,-5.664770e-10,1.398061e-04,-3.911822e-10,0.77694609999999997,-2.347583e-10,1.402210e-04,0.77455640000000003,6.451006e-12,1.398798e-04,3.474287e-11,3.474287e-12
1.375000e-10,-2.792550e-06,0.79656280000000002,1.980544e-06,1.420139e-04,0.7775782,7.669100e-07,1.405464e-04,3.276535e-07,0.77775479999999997,-1.235497e-07,1.404099e-04,0.77429269999999994,-4.766800e-08,1.398400e-04,-3.917586e-08,0.77690380000000003,-3.010456e-08,1.402185e-04,0.77404649999999997,-1.111569e-08,1.398032e-04,-2.989220e-09,0.77682119999999999,5.370131e-09,1.402004e-04,0.77400040000000003,3.950385e-09,1.398006e-04,2.131956e-09,0.77680990000000005,3.424463e-10,1.402021e-04,0.77403999999999995,-4.984599e-10,1.398061e-04,-3.630270e-10,0.77694600000000003,-2.514483e-10,1.402210e-04,0.77455640000000003,-1.101228e-11,1.398798e-04,1.895344e-11,1.895344e-12
1.376000e-10,-3.480267e-06,0.79703809999999997,1.220936e-06,1.419213e-04,0.77782799999999996,8.978157e-07,1.405091e-04,4.131192e-07,0.7777271,-6.503208e-08,1.404215e-04,0.77427820000000003,-4.785322e-08,1.398400e-04,-3.728851e-08,0.77689509999999995,-2.721855e-08,1.402178e-04,0.77404289999999998,-1.325077e-08,1.398037e-04,-5.030709e-09,0.77682249999999997,3.290349e-09,1.402004e-04,0.77400159999999996,4.019015e-09,1.398005e-04,2.325850e-09,0.77681,7.041194e-10,1.402021e-04,0.7740399,-4.099603e-10,1.398061e-04,-3.205824e-10,0.77694589999999997,-2.590046e-10,1.402210e-04,0.77455640000000003,-2.791732e-11,1.398798e-04,2.689673e-12,2.689674e-13
1.377000e-10,-3.924042e-06,0.7972745,3.852531e-07,1.418729e-04,0.77810829999999997,9.722768e-07,1.404645e-04,4.747642e-07,0.77771820000000003,1.898761e-09,1.404306e-04,0.77426399999999995,-4.622063e-08,1.398410e-04,-3.430697e-08,0.77688740000000001,-2.405418e-08,1.402170e-04,0.77403869999999997,-1.465544e-08,1.398041e-04,-6.744930e-09,0.77682309999999999,1.152395e-09,1.402005e-04,0.77400279999999999,3.899294e-09,1.398004e-04,2.411236e-09,0.77681029999999995,1.032000e-09,1.402021e-04,0.77403979999999994,-3.044401e-10,1.398061e-04,-2.654834e-10,0.77694580000000002,-2.570358e-10,1.402210e-04,0.77455640000000003,-4.368870e-11,1.398798e-04,-1.348600e-11,-1.348600e-12
1.378000e-10,-4.099420e-06,0.79725820000000003,-4.697650e-07,1.418717e-04,0.77840109999999996,9.846921e-07,1.404156e-04,5.083869e-07,0.77773009999999998,7.319390e-08,1.404366e-04,0.77425080000000002,-4.224707e-08,1.398428e-04,-3.010639e-08,0.77688060000000003,-2.079454e-08,1.402160e-04,0.77403420000000001,-1.534040e-08,1.398045e-04,-8.085773e-09,0.77682320000000005,-9.372566e-10,1.402006e-04,0.77400389999999997,3.601821e-09,1.398003e-04,2.386780e-09,0.77681060000000002,1.311115e-09,1.402021e-04,0.7740397,-1.861738e-10,1.398061e-04,-1.999122e-10,0.77694580000000002,-2.454899e-10,1.402210e-04,0.77455629999999998,-5.778801e-11,1.398798e-04,-2.901645e-11,-2.901645e-12
1.379000e-10,-4.003816e-06,0.79699209999999998,-1.286516e-06,1.419173e-04,0.77868789999999999,9.336672e-07,1.403660e-04,5.115475e-07,0.77776330000000005,1.442408e-07,1.404387e-04,0.77423909999999996,-3.557567e-08,1.398452e-04,-2.461673e-08,0.77687470000000003,-1.756087e-08,1.402151e-04,0.77402959999999998,-1.535243e-08,1.398047e-04,-9.028327e-09,0.77682260000000003,-2.880754e-09,1.402007e-04,0.77400500000000005,3.145796e-09,1.398003e-04,2.256396e-09,0.77681109999999998,1.528834e-09,1.402020e-04,0.7740397,-6.007589e-11,1.398061e-04,-1.265158e-10,0.77694569999999996,-2.246720e-10,1.402210e-04,0.77455629999999998,-6.973118e-11,1.398798e-04,-4.336732e-11,-4.336732e-12
1.380000e-10,-3.656648e-06,0.79649610000000004,-2.010632e-06,1.420060e-04,0.77895000000000003,8.221309e-07,1.403191e-04,4.837529e-07,0.77781690000000003,2.101984e-07,1.404367e-04,0.77422999999999997,-2.607011e-08,1.398481e-04,-1.784518e-08,0.7768699,-1.441108e-08,1.402143e-04,0.77402499999999996,-1.476699e-08,1.398049e-04,-9.567646e-09,0.77682150000000005,-4.593654e-09,1.402009e-04,0.77400579999999997,2.557769e-09,1.398002e-04,2.028915e-09,0.77681149999999999,1.675512e-09,1.402020e-04,0.7740397,6.851092e-11,1.398061e-04,-4.829996e-11,0.77694560000000001,-1.952476e-10,1.402210e-04,0.77455629999999998,-7.910470e-11,1.398798e-04,-5.604431e-11,-5.604431e-12
1.381000e-10,-3.097332e-06,0.79580519999999999,-2.594897e-06,1.421303e-04,0.77917049999999999,6.571420e-07,1.402784e-04,4.265070e-07,0.77788880000000005,2.663587e-07,1.404307e-04,0.77422409999999997,-1.384975e-08,1.398511e-04,-9.892788e-09,0.77686599999999995,-1.134553e-08,1.402137e-04,0.77402079999999995,-1.367968e-08,1.398049e-04,-9.716518e-09,0.77681990000000001,-6.008622e-09,1.402012e-04,0.77400650000000004,1.870025e-09,1.398002e-04,1.717513e-09,0.77681210000000001,1.744971e-09,1.402020e-04,0.7740397,1.940551e-10,1.398061e-04,3.149649e-11,0.77694560000000001,-1.582327e-10,1.402210e-04,0.77455629999999998,-8.558024e-11,1.398798e-04,-6.660940e-11,-6.660940e-12
1.382000e-10,-2.381351e-06,0.79496659999999997,-3.002657e-06,1.422802e-04,0.779335,4.493984e-07,1.402466e-04,3.432211e-07,0.77797519999999998,3.085050e-07,1.404210e-04,0.77422230000000003,6.976694e-10,1.398540e-04,-9.632108e-10,0.77686299999999997,-8.318959e-09,1.402133e-04,0.77401690000000001,-1.219731e-08,1.398049e-04,-9.502496e-09,0.77681789999999995,-7.077894e-09,1.402014e-04,0.77400690000000005,1.118706e-09,1.398002e-04,1.338925e-09,0.77681259999999996,1.734805e-09,1.402019e-04,0.77403979999999994,3.110926e-10,1.398061e-04,1.095414e-10,0.77694549999999996,-1.149672e-10,1.402210e-04,0.77455620000000003,-8.892708e-11,1.398798e-04,-7.469594e-11,-7.469594e-12
1.383000e-10,-1.574802e-06,0.79403670000000004,-3.210471e-06,1.424435e-04,0.77943289999999998,2.124858e-07,1.402260e-04,2.389899e-07,0.77807150000000003,3.332406e-07,1.404083e-04,0.7742251,1.692757e-08,1.398565e-04,8.637512e-09,0.77686089999999997,-5.257282e-09,1.402131e-04,0.77401339999999996,-1.042946e-08,1.398047e-04,-8.964504e-09,0.7768157,-7.774420e-09,1.402016e-04,0.77400709999999995,3.417811e-10,1.398002e-04,9.125054e-10,0.77681310000000003,1.646474e-09,1.402019e-04,0.7740399,4.144861e-10,1.398061e-04,1.825568e-10,0.77694549999999996,-6.707274e-11,1.402210e-04,0.77455620000000003,-8.902195e-11,1.398798e-04,-8.002174e-11,-8.002174e-12
1.384000e-10,-7.480416e-07,0.79307660000000002,-3.209749e-06,1.426068e-04,0.77945779999999998,-3.808212e-08,1.402179e-04,1.202488e-07,0.77817219999999998,3.382620e-07,1.403935e-04,0.7742329,3.397374e-08,1.398584e-04,1.851081e-08,0.77685979999999999,-2.077017e-09,1.402132e-04,0.77401059999999999,-8.480903e-09,1.398045e-04,-8.149303e-09,0.77681330000000004,-8.091716e-09,1.402018e-04,0.77400709999999995,-4.230028e-10,1.398002e-04,4.591831e-10,0.77681359999999999,1.485203e-09,1.402019e-04,0.77404010000000001,4.996743e-10,1.398061e-04,2.474665e-10,0.77694549999999996,-1.639617e-11,1.402210e-04,0.77455620000000003,-8.585565e-11,1.398798e-04,-8.239993e-11,-8.239993e-12
1.385000e-10,3.090805e-08,0.79214739999999995,-3.007233e-06,1.427570e-04,0.7794082,-2.859593e-07,1.402227e-04,-5.662655e-09,0.77827100000000005,3.225537e-07,1.403777e-04,0.77424579999999998,5.080484e-08,1.398595e-04,2.818470e-08,0.77685970000000004,1.294558e-09,1.402136e-04,0.77400829999999998,-6.445681e-09,1.398043e-04,-7.108104e-09,0.77681089999999997,-8.042515e-09,1.402020e-04,0.77400690000000005,-1.140075e-09,1.398003e-04,3.756203e-13,0.776814,1.259674e-09,1.402018e-04,0.77404019999999996,5.628970e-10,1.398061e-04,3.015368e-10,0.77694549999999996,3.506057e-11,1.402210e-04,0.77455620000000003,-7.953596e-11,1.398798e-04,-8.174696e-11,-8.174696e-12
1.386000e-10,7.025001e-07,0.79130599999999995,-2.624264e-06,1.428818e-04,0.77928730000000002,-5.151214e-07,1.402399e-04,-1.310010e-07,0.778362,2.864912e-07,1.403619e-04,0.77426360000000005,6.629783e-08,1.398596e-04,3.714092e-08,0.77686069999999996,4.900769e-09,1.402141e-04,0.77400670000000005,-4.402883e-09,1.398040e-04,-5.893550e-09,0.77680850000000001,-7.656411e-09,1.402021e-04,0.77400650000000004,-1.777789e-09,1.398003e-04,-4.430760e-10,0.77681429999999996,9.815407e-10,1.402018e-04,0.77404039999999996,6.013840e-10,1.398061e-04,3.425038e-10,0.77694549999999996,8.522089e-11,1.402210e-04,0.77455609999999997,-7.028658e-11,1.398798e-04,-7.808734e-11,-7.808734e-12
1.387000e-10,1.220756e-06,0.7906012,-2.094870e-06,1.429711e-04,0.77910299999999999,-7.109906e-07,1.402678e-04,-2.481443e-07,0.77843929999999995,2.318420e-07,1.403474e-04,0.77428549999999996,7.932261e-08,1.398586e-04,4.484842e-08,0.77686270000000002,8.740357e-09,1.402148e-04,0.77400570000000002,-2.414511e-09,1.398038e-04,-4.557244e-09,0.77680629999999995,-6.976722e-09,1.402021e-04,0.77400579999999997,-2.309878e-09,1.398004e-04,-8.518975e-10,0.77681460000000002,6.647939e-10,1.402018e-04,0.77404059999999997,6.134958e-10,1.398061e-04,3.686786e-10,0.77694549999999996,1.320213e-10,1.402210e-04,0.77455609999999997,-5.844184e-11,1.398798e-04,-7.155481e-11,-7.155481e-12
1.388000e-10,1.556819e-06,0.79007000000000005,-1.462854e-06,1.430180e-04,0.77886710000000003,-8.614489e-07,1.403043e-04,-3.501062e-07,0.77849780000000002,1.616645e-07,1.403352e-04,0.77431090000000002,8.883117e-08,1.398567e-04,5.080043e-08,0.77686599999999995,1.275735e-08,1.402155e-04,0.77400519999999995,-5.252561e-10,1.398036e-04,-3.147917e-09,0.77680439999999995,-6.056831e-09,1.402022e-04,0.7740051,-2.716531e-09,1.398005e-04,-1.209245e-09,0.77681469999999997,3.250102e-10,1.402018e-04,0.77404079999999997,5.988097e-10,1.398061e-04,3.790278e-10,0.77694560000000001,1.735023e-10,1.402210e-04,0.77455609999999997,-4.443692e-11,1.398798e-04,-6.238956e-11,-6.238956e-12
1.389000e-10,1.700671e-06,0.78973530000000003,-7.780990e-07,1.430192e-04,0.77859440000000002,-9.576641e-07,1.403463e-04,-4.309996e-07,0.77853360000000005,8.011126e-08,1.403262e-04,0.77433830000000003,9.394398e-08,1.398540e-04,5.455255e-08,0.77687050000000002,1.683715e-08,1.402162e-04,0.77400530000000001,1.235962e-09,1.398034e-04,-1.710278e-09,0.77680269999999996,-4.956313e-09,1.402022e-04,0.77400420000000003,-2.985069e-09,1.398005e-04,-1.501400e-09,0.77681469999999997,-2.146656e-11,1.402018e-04,0.77404090000000003,5.581440e-10,1.398060e-04,3.732217e-10,0.77694560000000001,2.078978e-10,1.402210e-04,0.77455609999999997,-2.879397e-11,1.398798e-04,-5.093154e-11,-5.093154e-12
1.390000e-10,1.660884e-06,0.789605,-9.244653e-08,1.429751e-04,0.7783021,-9.946662e-07,1.403906e-04,-4.864169e-07,0.77854389999999996,-7.848471e-09,1.403210e-04,0.77436649999999996,9.402655e-08,1.398505e-04,5.575862e-08,0.77687620000000002,2.080926e-08,1.402168e-04,0.77400590000000002,2.853058e-09,1.398033e-04,-2.845018e-10,0.77680139999999998,-3.737097e-09,1.402021e-04,0.77400329999999995,-3.110187e-09,1.398006e-04,-1.718275e-09,0.77681469999999997,-3.583681e-10,1.402018e-04,0.77404110000000004,4.935200e-10,1.398060e-04,3.516497e-10,0.77694569999999996,2.337194e-10,1.402210e-04,0.77455609999999997,-1.210415e-11,1.398798e-04,-3.760973e-11,-3.760973e-12
1.391000e-10,1.462510e-06,0.78967180000000003,5.445115e-07,1.428903e-04,0.77800780000000003,-9.716324e-07,1.404336e-04,-5.136981e-07,0.77852770000000004,-9.676769e-08,1.403200e-04,0.77439389999999997,8.874988e-08,1.398466e-04,5.420155e-08,0.77688310000000005,2.445676e-08,1.402172e-04,0.774007,4.318911e-09,1.398033e-04,1.093743e-09,0.7768005,-2.459940e-09,1.402020e-04,0.77400239999999998,-3.093776e-09,1.398007e-04,-1.853697e-09,0.77681449999999996,-6.703195e-10,1.402018e-04,0.77404119999999998,4.080627e-10,1.398060e-04,3.154014e-10,0.77694580000000002,2.498293e-10,1.402210e-04,0.77455609999999997,4.993747e-12,1.398798e-04,-2.292766e-11,-2.292766e-12
1.392000e-10,1.143412e-06,0.78991480000000003,1.089340e-06,1.427725e-04,0.777729,-8.918610e-07,1.404721e-04,-5.120701e-07,0.77848569999999995,-1.810963e-07,1.403232e-04,0.77441890000000002,7.812958e-08,1.398426e-04,4.981641e-08,0.776891,2.753163e-08,1.402174e-04,0.77400849999999999,5.631069e-09,1.398033e-04,2.392861e-09,0.77679989999999999,-1.181391e-09,1.402019e-04,0.77400150000000001,-2.944371e-09,1.398007e-04,-1.905489e-09,0.77681429999999996,-9.435877e-10,1.402019e-04,0.77404130000000004,3.058448e-10,1.398060e-04,2.662137e-10,0.77694589999999997,2.554997e-10,1.402210e-04,0.77455609999999997,2.183739e-11,1.398798e-04,-7.445519e-12,-7.445519e-13
1.393000e-10,7.494908e-07,0.79030129999999998,1.508031e-06,1.426321e-04,0.77748170000000005,-7.624395e-07,1.405032e-04,-4.826477e-07,0.77841990000000005,-2.555640e-07,1.403303e-04,0.77443989999999996,6.254012e-08,1.398387e-04,4.270381e-08,0.77689960000000002,2.977473e-08,1.402173e-04,0.77401039999999999,6.787567e-09,1.398033e-04,3.584674e-09,0.77679969999999998,4.857356e-11,1.402018e-04,0.77400060000000004,-2.676265e-09,1.398008e-04,-1.875334e-09,0.776814,-1.166721e-09,1.402019e-04,0.77404139999999999,1.916837e-10,1.398060e-04,2.063863e-10,0.77694589999999997,2.504536e-10,1.402210e-04,0.77455609999999997,3.776691e-11,1.398798e-04,8.240535e-12,8.240535e-13
1.394000e-10,3.294022e-07,0.79079029999999995,1.778359e-06,1.424811e-04,0.77727900000000005,-5.936351e-07,1.405245e-04,-4.282983e-07,0.77833399999999997,-3.155437e-07,1.403408e-04,0.77445549999999996,4.270258e-08,1.398352e-04,3.313208e-08,0.77690879999999995,3.093877e-08,1.402170e-04,0.77401260000000005,7.783342e-09,1.398034e-04,4.643700e-09,0.77679989999999999,1.188181e-09,1.402017e-04,0.77399989999999996,-2.308385e-09,1.398008e-04,-1.768465e-09,0.77681359999999999,-1.331049e-09,1.402019e-04,0.77404139999999999,7.090100e-11,1.398060e-04,1.386714e-10,0.77694600000000003,2.348847e-10,1.402210e-04,0.77455609999999997,5.215160e-11,1.398798e-04,2.352122e-11,2.352122e-12
1.395000e-10,-7.061030e-08,0.79133640000000005,1.891131e-06,1.423323e-04,0.77713080000000001,-3.980625e-07,1.405347e-04,-3.533859e-07,0.77823299999999995,-3.573675e-07,1.403538e-04,0.77446470000000001,1.964645e-08,1.398325e-04,2.152774e-08,0.77691809999999994,3.081224e-08,1.402163e-04,0.77401500000000001,8.607662e-09,1.398036e-04,5.546560e-09,0.77680039999999995,2.204724e-09,1.402016e-04,0.77399929999999995,-1.862994e-09,1.398008e-04,-1.593199e-09,0.77681319999999998,-1.431014e-09,1.402019e-04,0.77404139999999999,-5.094141e-11,1.398060e-04,6.614133e-11,0.77694609999999997,2.094555e-10,1.402210e-04,0.77455609999999997,6.441642e-11,1.398798e-04,3.779819e-11,3.779819e-12
