time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.882000e-10,-1.064244e-07,0.79107609999999995,-6.132655e-08,1.422081e-04,0.77770070000000002,1.667095e-09,1.403221e-04,4.461212e-09,0.7779258,8.499984e-09,1.403591e-04,0.77428169999999996,3.688703e-09,1.398410e-04,1.963751e-09,0.77688520000000005,1.988887e-10,1.402129e-04,0.77401889999999995,-6.328750e-10,1.398031e-04,-4.462575e-10,0.77680839999999995,-2.851367e-10,1.402013e-04,0.77400190000000002,5.799098e-12,1.398005e-04,2.301120e-11,0.77681239999999996,4.597808e-11,1.402019e-04,0.77404059999999997,1.644503e-11,1.398061e-04,8.418576e-12,0.77694589999999997,6.212292e-14,1.402210e-04,0.77455620000000003,-2.976319e-12,1.398798e-04,-2.789164e-12,-2.789164e-13
1.883000e-10,-9.650244e-08,0.79105639999999999,-6.915223e-08,1.422092e-04,0.77770050000000002,-2.961520e-09,1.403219e-04,1.497641e-09,0.77792810000000001,7.189593e-09,1.403590e-04,0.77428280000000005,3.906425e-09,1.398410e-04,2.249067e-09,0.7768853,5.854538e-10,1.402129e-04,0.77401869999999995,-5.393089e-10,1.398031e-04,-4.104320e-10,0.77680830000000001,-3.114072e-10,1.402013e-04,0.77400190000000002,-1.789215e-11,1.398005e-04,8.213503e-12,0.77681239999999996,3.976948e-11,1.402019e-04,0.77404059999999997,1.811568e-11,1.398061e-04,1.003716e-11,0.77694589999999997,1.810128e-12,1.402210e-04,0.77455620000000003,-2.757072e-12,1.398798e-04,-2.787881e-12,-2.787881e-13
1.884000e-10,-8.225699e-08,0.79103489999999999,-7.395445e-08,1.422107e-04,0.77769889999999997,-7.568405e-09,1.403218e-04,-1.550238e-09,0.77793000000000001,5.632034e-09,1.403590e-04,0.77428399999999997,3.969822e-09,1.398409e-04,2.441379e-09,0.77688550000000001,9.398654e-10,1.402129e-04,0.77401850000000005,-4.243397e-10,1.398031e-04,-3.580001e-10,0.77680819999999995,-3.245151e-10,1.402013e-04,0.77400190000000002,-4.073208e-11,1.398005e-04,-6.816730e-12,0.77681239999999996,3.201807e-11,1.402019e-04,0.77404059999999997,1.904479e-11,1.398061e-04,1.123568e-11,0.77694589999999997,3.463914e-12,1.402210e-04,0.77455620000000003,-2.428395e-12,1.398798e-04,-2.673390e-12,-2.673390e-13
1.885000e-10,-6.443208e-08,0.79101239999999995,-7.542899e-08,1.422124e-04,0.7776959,-1.196848e-08,1.403217e-04,-4.563646e-09,0.7779315,3.880512e-09,1.403589e-04,0.77428520000000001,3.880945e-09,1.398409e-04,2.535333e-09,0.77688590000000002,1.248346e-09,1.402128e-04,0.7740184,-2.931889e-10,1.398031e-04,-2.913819e-10,0.7768081,-3.239864e-10,1.402013e-04,0.77400190000000002,-6.178858e-11,1.398005e-04,-2.146571e-11,0.77681239999999996,2.304215e-11,1.402019e-04,0.77404059999999997,1.920340e-11,1.398061e-04,1.197066e-11,0.77694589999999997,4.958154e-12,1.402210e-04,0.77455620000000003,-2.004938e-12,1.398798e-04,-2.451657e-12,-2.451657e-13
1.886000e-10,-4.392827e-08,0.79099010000000003,-7.343825e-08,1.422142e-04,0.77769169999999999,-1.597484e-08,1.403218e-04,-7.421430e-09,0.77793239999999997,1.994298e-09,1.403589e-04,0.77428629999999998,3.647190e-09,1.398408e-04,2.529381e-09,0.77688630000000003,1.499460e-09,1.402128e-04,0.7740184,-1.516856e-10,1.398031e-04,-2.135623e-10,0.77680800000000005,-3.099351e-10,1.402014e-04,0.77400190000000002,-8.020364e-11,1.398005e-04,-3.513759e-11,0.77681239999999996,1.320709e-11,1.402019e-04,0.77404059999999997,1.859316e-11,1.398061e-04,1.221751e-11,0.77694589999999997,6.234831e-12,1.402210e-04,0.77455620000000003,-1.505016e-12,1.398798e-04,-2.132936e-12,-2.132936e-13
1.887000e-10,-2.175184e-08,0.79096880000000003,-6.802312e-08,1.422160e-04,0.7776864,-1.940752e-08,1.403219e-04,-1.000508e-08,0.77793270000000003,3.740589e-11,1.403589e-04,0.77428739999999996,3.280776e-09,1.398408e-04,2.425711e-09,0.77688679999999999,1.684497e-09,1.402128e-04,0.77401830000000005,-5.995736e-12,1.398031e-04,-1.279520e-10,0.7768079,-2.830550e-10,1.402014e-04,0.77400190000000002,-9.522938e-11,1.398005e-04,-4.727898e-11,0.77681239999999996,2.910897e-12,1.402019e-04,0.77404059999999997,1.724602e-11,1.398061e-04,1.197131e-11,0.77694589999999997,7.245438e-12,1.402210e-04,0.77455620000000003,-9.498127e-13,1.398798e-04,-1.731296e-12,-1.731296e-13
1.888000e-10,1.038171e-09,0.79094969999999998,-5.940391e-08,1.422178e-04,0.77768009999999999,-2.210284e-08,1.403221e-04,-1.220400e-08,0.77793239999999997,-1.922926e-09,1.403588e-04,0.77428830000000004,2.798115e-09,1.398408e-04,2.230049e-09,0.77688729999999995,1.797723e-09,1.402128e-04,0.7740184,1.376573e-10,1.398031e-04,-3.823386e-11,0.7768079,-2.445860e-10,1.402014e-04,0.77400179999999996,-1.062597e-10,1.398005e-04,-5.740176e-11,0.77681239999999996,-7.431539e-12,1.402019e-04,0.77404059999999997,1.522260e-11,1.398061e-04,1.124680e-11,0.77694589999999997,7.952763e-12,1.402210e-04,0.77455620000000003,-3.624857e-13,1.398798e-04,-1.263998e-12,-1.263998e-13
1.889000e-10,2.338254e-08,0.79093360000000001,-4.797036e-08,1.422194e-04,0.77767319999999995,-2.392256e-08,1.403224e-04,-1.392072e-08,0.7779315,-3.817966e-09,1.403588e-04,0.77428909999999995,2.219105e-09,1.398407e-04,1.951354e-09,0.77688780000000002,1.836486e-09,1.402127e-04,0.7740184,2.732669e-10,1.398031e-04,5.180036e-11,0.77680780000000005,-1.962566e-10,1.402014e-04,0.77400179999999996,-1.128558e-10,1.398005e-04,-6.510321e-11,0.77681239999999996,-1.740489e-11,1.402019e-04,0.77404059999999997,1.260965e-11,1.398061e-04,1.007762e-11,0.77694589999999997,8.332197e-12,1.402210e-04,0.77455620000000003,2.328025e-13,1.398798e-04,-7.507514e-13,-7.507517e-14
1.890000e-10,4.427138e-08,0.79092130000000005,-3.426141e-08,1.422206e-04,0.77766590000000002,-2.476242e-08,1.403228e-04,-1.507582e-08,0.77793009999999996,-5.579464e-09,1.403588e-04,0.77428960000000002,1.566382e-09,1.398407e-04,1.601425e-09,0.77688840000000003,1.801193e-09,1.402127e-04,0.77401850000000005,3.952997e-10,1.398031e-04,1.384133e-10,0.77680769999999999,-1.402033e-10,1.402014e-04,0.77400179999999996,-1.147653e-10,1.398005e-04,-7.008248e-11,0.77681239999999996,-2.660997e-11,1.402019e-04,0.77404059999999997,9.516413e-12,1.398061e-04,8.514798e-12,0.77694589999999997,8.372529e-12,1.402210e-04,0.77455620000000003,8.118750e-13,1.398798e-04,-2.128858e-13,-2.128858e-14
1.891000e-10,6.278887e-08,0.79091339999999999,-1.893610e-08,1.422215e-04,0.77765839999999997,-2.455929e-08,1.403233e-04,-1.561221e-08,0.77792819999999996,-7.141824e-09,1.403589e-04,0.77429000000000003,8.645335e-10,1.398407e-04,1.194429e-09,0.77688889999999999,1.695164e-09,1.402127e-04,0.77401869999999995,4.989228e-10,1.398031e-04,2.180795e-10,0.77680769999999999,-7.887320e-11,1.402014e-04,0.77400170000000001,-1.119325e-10,1.398005e-04,-7.215286e-11,0.77681239999999996,-3.467969e-11,1.402019e-04,0.77404059999999997,6.070203e-12,1.398061e-04,6.624577e-12,0.77694589999999997,8.076194e-12,1.402210e-04,0.77455620000000003,1.351517e-12,1.398798e-04,3.275404e-13,3.275402e-14
1.892000e-10,7.815164e-08,0.79091020000000001,-2.737638e-09,1.422220e-04,0.77765119999999999,-2.329650e-08,1.403237e-04,-1.549855e-08,0.7779258,-8.444457e-09,1.403589e-04,0.77429009999999998,1.393159e-10,1.398407e-04,7.463686e-10,0.77688939999999995,1.524378e-09,1.402127e-04,0.77401880000000001,5.801932e-10,1.398031e-04,2.876293e-10,0.77680769999999999,-1.491365e-11,1.402014e-04,0.77400170000000001,-1.045008e-10,1.398005e-04,-7.124920e-11,0.77681239999999996,-4.129381e-11,1.402019e-04,0.77404059999999997,2.411295e-12,1.398061e-04,4.485679e-12,0.77694589999999997,7.458993e-12,1.402210e-04,0.77455620000000003,1.830398e-12,1.398798e-04,8.486378e-13,8.486378e-14
1.893000e-10,8.973999e-08,0.7909119,1.354705e-08,1.422220e-04,0.77764460000000002,-2.100680e-08,1.403242e-04,-1.473153e-08,0.77792309999999998,-9.434206e-09,1.403590e-04,0.77429009999999998,-5.831367e-10,1.398407e-04,2.745099e-10,0.77688979999999996,1.297124e-09,1.402126e-04,0.77401900000000001,6.362001e-10,1.398030e-04,3.443741e-10,0.77680769999999999,4.894637e-11,1.402014e-04,0.77400170000000001,-9.280644e-11,1.398005e-04,-6.743007e-11,0.77681239999999996,-4.619192e-11,1.402019e-04,0.77404059999999997,-1.312652e-12,1.398061e-04,2.186071e-12,0.77694589999999997,6.549290e-12,1.402210e-04,0.77455620000000003,2.229907e-12,1.398798e-04,1.329565e-12,1.329565e-13
1.894000e-10,9.712106e-08,0.79091829999999996,2.912975e-08,1.422216e-04,0.77763879999999996,-1.777269e-08,1.403247e-04,-1.333681e-08,0.77792019999999995,-1.006775e-08,1.403591e-04,0.77428980000000003,-1.277084e-09,1.398407e-04,-2.032203e-10,0.77689019999999998,1.023595e-09,1.402126e-04,0.77401920000000002,6.651590e-10,1.398030e-04,3.862069e-10,0.77680769999999999,1.100166e-10,1.402014e-04,0.77400159999999996,-7.736341e-11,1.398005e-04,-6.087483e-11,0.77681239999999996,-4.918398e-11,1.402019e-04,0.77404059999999997,-4.952432e-12,1.398061e-04,-1.805770e-13,0.77694589999999997,5.386731e-12,1.402210e-04,0.77455620000000003,2.534864e-12,1.398798e-04,1.751364e-12,1.751364e-13
1.895000e-10,1.000636e-07,0.7909292,4.326280e-08,1.422207e-04,0.77763409999999999,-1.372397e-08,1.403252e-04,-1.136860e-08,0.77791710000000003,-1.031386e-08,1.403592e-04,0.77428929999999996,-1.917934e-09,1.398407e-04,-6.688488e-10,0.77689039999999998,7.154240e-10,1.402126e-04,0.77401940000000002,6.664516e-10,1.398030e-04,4.116768e-10,0.77680780000000005,1.657621e-10,1.402014e-04,0.77400159999999996,-5.884112e-11,1.398005e-04,-5.187535e-11,0.77681230000000001,-5.015806e-11,1.402019e-04,0.77404059999999997,-8.363176e-12,1.398061e-04,-2.518678e-12,0.77694589999999997,4.020543e-12,1.402210e-04,0.77455620000000003,2.734081e-12,1.398798e-04,2.097691e-12,2.097691e-13
1.896000e-10,9.854377e-08,0.79094410000000004,5.527796e-08,1.422196e-04,0.77763070000000001,-9.032597e-09,1.403255e-04,-8.907767e-09,0.77791399999999999,-1.015533e-08,1.403594e-04,0.77428859999999999,-2.482972e-09,1.398408e-04,-1.104968e-09,0.77689059999999999,3.851981e-10,1.402126e-04,0.77401960000000003,6.406159e-10,1.398030e-04,4.200322e-10,0.77680780000000005,2.139119e-10,1.402014e-04,0.77400159999999996,-3.803491e-11,1.398005e-04,-4.082320e-11,0.77681230000000001,-4.908492e-11,1.402019e-04,0.77404059999999997,-1.141005e-11,1.398061e-04,-4.734522e-12,0.77694589999999997,2.507484e-12,1.402210e-04,0.77455620000000003,2.820760e-12,1.398798e-04,2.355439e-12,2.355439e-13
1.897000e-10,9.274219e-08,0.7909621,6.462019e-08,1.422181e-04,0.77762869999999995,-3.904976e-09,1.403258e-04,-6.058521e-09,0.77791109999999997,-9.590495e-09,1.403595e-04,0.77428779999999997,-2.952051e-09,1.398408e-04,-1.495329e-09,0.77689059999999999,4.596710e-11,1.402126e-04,0.77401980000000004,5.892866e-10,1.398030e-04,4.112348e-10,0.7768079,2.525524e-10,1.402014e-04,0.77400159999999996,-1.583135e-11,1.398005e-04,-2.819241e-11,0.77681230000000001,-4.601918e-11,1.402019e-04,0.77404059999999997,-1.397353e-11,1.398061e-04,-6.740010e-12,0.77694589999999997,9.095226e-13,1.402210e-04,0.77455620000000003,2.792708e-12,1.398798e-04,2.515233e-12,2.515233e-13
1.898000e-10,8.303156e-08,0.79098250000000003,7.087466e-08,1.422164e-04,0.7776284,1.427822e-09,1.403259e-04,-2.943908e-09,0.7779083,-8.634154e-09,1.403597e-04,0.7742869,-3.308238e-09,1.398408e-04,-1.825403e-09,0.77689059999999999,-2.892398e-10,1.402126e-04,0.77402000000000004,5.150922e-10,1.398030e-04,3.859432e-10,0.77680800000000005,2.802046e-10,1.402014e-04,0.77400159999999996,6.830458e-12,1.398005e-04,-1.451902e-11,0.77681230000000001,-4.109702e-11,1.402019e-04,0.77404059999999997,-1.595412e-11,1.398061e-04,-8.456144e-12,0.77694589999999997,-7.086562e-13,1.402210e-04,0.77455620000000003,2.652362e-12,1.398798e-04,2.571745e-12,2.571745e-13
1.899000e-10,6.995566e-08,0.79100420000000005,7.378568e-08,1.422147e-04,0.77762960000000003,6.721430e-09,1.403259e-04,2.997754e-10,0.77790590000000004,-7.317760e-09,1.403598e-04,0.77428589999999997,-3.538394e-09,1.398409e-04,-2.082888e-09,0.77689050000000004,-6.078718e-10,1.402126e-04,0.77402009999999999,4.215153e-10,1.398030e-04,3.454686e-10,0.7768081,2.958792e-10,1.402013e-04,0.77400159999999996,2.899956e-11,1.398005e-04,-3.779063e-13,0.77681230000000001,-3.453045e-11,1.402019e-04,0.77404059999999997,-1.727621e-11,1.398061e-04,-9.816113e-12,0.77694589999999997,-2.282222e-12,1.402210e-04,0.77455620000000003,2.406639e-12,1.398798e-04,2.523866e-12,2.523866e-13
1.900000e-10,5.420004e-08,0.79102629999999996,7.326686e-08,1.422129e-04,0.7776324,1.173049e-08,1.403258e-04,3.529313e-09,0.77790400000000004,-5.688886e-09,1.403600e-04,0.7742848,-3.633679e-09,1.398409e-04,-2.258161e-09,0.77689019999999998,-8.982758e-10,1.402127e-04,0.77402020000000005,3.127242e-10,1.398030e-04,2.917060e-10,0.77680819999999995,2.991102e-10,1.402013e-04,0.77400159999999996,4.975416e-11,1.398005e-04,1.364171e-11,0.77681230000000001,-2.659843e-11,1.402019e-04,0.77404059999999997,-1.789101e-11,1.398061e-04,-1.076792e-11,0.77694589999999997,-3.748753e-12,1.402210e-04,0.77455620000000003,2.066597e-12,1.398798e-04,2.374695e-12,2.374695e-13
1.901000e-10,3.655565e-08,0.79104770000000002,6.940208e-08,1.422112e-04,0.77763660000000001,1.622122e-08,1.403256e-04,6.601337e-09,0.77790250000000005,-3.809835e-09,1.403601e-04,0.77428370000000002,-3.589944e-09,1.398409e-04,-2.344637e-09,0.77688990000000002,-1.150070e-09,1.402127e-04,0.77402029999999999,1.933833e-10,1.398030e-04,2.270428e-10,0.77680819999999995,2.899633e-10,1.402013e-04,0.77400159999999996,6.824098e-11,1.398005e-04,2.696127e-11,0.77681230000000001,-1.763510e-11,1.402019e-04,0.77404059999999997,-1.777844e-11,1.398061e-04,-1.127636e-11,0.77694589999999997,-5.050670e-12,1.402210e-04,0.77455620000000003,1.646948e-12,1.398798e-04,2.131362e-12,2.131362e-13
1.902000e-10,1.787706e-08,0.79106750000000003,6.243769e-08,1.422097e-04,0.7776421,1.998343e-08,1.403253e-04,9.379177e-09,0.77790170000000003,-1.755465e-09,1.403602e-04,0.77428260000000004,-3.408007e-09,1.398410e-04,-2.339039e-09,0.77688959999999996,-1.354461e-09,1.402127e-04,0.77402029999999999,6.845233e-11,1.398030e-04,1.542524e-10,0.77680830000000001,2.690220e-10,1.402013e-04,0.77400159999999996,8.371125e-11,1.398005e-04,3.903717e-11,0.77681230000000001,-8.015773e-12,1.402019e-04,0.77404059999999997,-1.694784e-11,1.398061e-04,-1.132438e-11,0.77694589999999997,-6.137461e-12,1.402210e-04,0.77455620000000003,1.165423e-12,1.398798e-04,1.804694e-12,1.804693e-13
1.903000e-10,-9.625463e-10,0.79108480000000003,5.276637e-08,1.422085e-04,0.77764849999999996,2.284145e-08,1.403248e-04,1.173943e-08,0.77790150000000002,3.897390e-10,1.403603e-04,0.77428169999999996,-3.093775e-09,1.398410e-04,-2.241563e-09,0.7768891,-1.504505e-09,1.402127e-04,0.77402029999999999,-5.701712e-11,1.398030e-04,7.637439e-11,0.77680839999999995,2.373514e-10,1.402013e-04,0.77400170000000001,9.555173e-11,1.398005e-04,4.938327e-11,0.77681230000000001,1.858934e-12,1.402019e-04,0.77404059999999997,-1.543750e-11,1.398061e-04,-1.091363e-11,0.77694589999999997,-6.967614e-12,1.402210e-04,0.77455620000000003,6.420380e-13,1.398798e-04,1.408740e-12,1.408740e-13
1.904000e-10,-1.911672e-08,0.79109879999999999,4.090374e-08,1.422076e-04,0.77765569999999995,2.466318e-08,1.403243e-04,1.357792e-08,0.77790199999999998,2.535216e-09,1.403603e-04,0.77428079999999999,-2.658191e-09,1.398411e-04,-2.055911e-09,0.77688869999999999,-1.595303e-09,1.402127e-04,0.77402029999999999,-1.780803e-10,1.398030e-04,-3.410928e-12,0.77680850000000001,1.964416e-10,1.402013e-04,0.77400170000000001,1.033094e-10,1.398005e-04,5.759080e-11,0.77681230000000001,1.157997e-11,1.402019e-04,0.77404059999999997,-1.331303e-11,1.398061e-04,-1.006430e-11,0.77694589999999997,-7.510187e-12,1.402210e-04,0.77455620000000003,9.826132e-14,1.398798e-04,9.601756e-13,9.601753e-14
1.905000e-10,-3.580877e-08,0.79110910000000001,2.745921e-08,1.422071e-04,0.7776632,2.536687e-08,1.403238e-04,1.481467e-08,0.77790300000000001,4.588353e-09,1.403603e-04,0.77428010000000003,-2.116998e-09,1.398411e-04,-1.789210e-09,0.77688820000000003,-1.624132e-09,1.402127e-04,0.77402020000000005,-2.900854e-10,1.398030e-04,-8.191013e-11,0.77680850000000001,1.481356e-10,1.402013e-04,0.77400170000000001,1.067091e-10,1.398005e-04,6.334458e-11,0.77681230000000001,2.074706e-11,1.402019e-04,0.77404059999999997,-1.066463e-11,1.398061e-04,-8.814232e-12,0.77694589999999997,-7.745949e-12,1.402210e-04,0.77455620000000003,-4.438509e-13,1.398798e-04,4.775991e-13,4.775989e-14
1.906000e-10,-5.036937e-08,0.79111520000000002,1.310255e-08,1.422070e-04,0.77767070000000005,2.492519e-08,1.403232e-04,1.539772e-08,0.7779047,6.458773e-09,1.403602e-04,0.77427950000000001,-1.490308e-09,1.398412e-04,-1.451795e-09,0.77688769999999996,-1.590511e-09,1.402128e-04,0.77402009999999999,-3.888406e-10,1.398030e-04,-1.560408e-10,0.77680859999999996,9.454310e-11,1.402013e-04,0.77400179999999996,1.056623e-10,1.398005e-04,6.643520e-11,0.77681230000000001,2.898551e-11,1.402019e-04,0.77404059999999997,-7.603321e-12,1.398061e-04,-7.217240e-12,0.77694589999999997,-7.668057e-12,1.402210e-04,0.77455620000000003,-9.625419e-13,1.398798e-04,-1.922745e-14,-1.922745e-15
1.907000e-10,-6.226616e-08,0.79111690000000001,-1.471792e-09,1.422072e-04,0.77767799999999998,2.336638e-08,1.403227e-04,1.530551e-08,0.77790689999999996,8.062683e-09,1.403601e-04,0.77427919999999995,-8.019674e-10,1.398412e-04,-1.056856e-09,0.7768872,-1.496196e-09,1.402128e-04,0.77402000000000004,-4.707581e-10,1.398030e-04,-2.229479e-10,0.77680859999999996,3.794688e-11,1.402013e-04,0.77400179999999996,1.002688e-10,1.398005e-04,6.676640e-11,0.77681230000000001,3.596188e-11,1.402019e-04,0.77404059999999997,-4.256395e-12,1.398061e-04,-5.340881e-12,0.77694589999999997,-7.282247e-12,1.402210e-04,0.77455620000000003,-1.437216e-12,1.398798e-04,-5.101757e-13,-5.101757e-14
1.908000e-10,-7.112351e-08,0.79111430000000005,-1.558081e-08,1.422078e-04,0.77768459999999995,2.077249e-08,1.403222e-04,1.454777e-08,0.77790950000000003,9.327021e-09,1.403600e-04,0.7742791,-7.873785e-11,1.398412e-04,-6.199741e-10,0.77688679999999999,-1.345113e-09,1.402128e-04,0.77401980000000004,-5.329700e-10,1.398030e-04,-2.801082e-10,0.77680859999999996,-1.929611e-11,1.402013e-04,0.77400179999999996,9.080959e-11,1.398005e-04,6.435762e-11,0.77681230000000001,4.139779e-11,1.402019e-04,0.77404059999999997,-7.621117e-13,1.398061e-04,-3.263600e-12,0.77694589999999997,-6.606526e-12,1.402210e-04,0.77455620000000003,-1.849249e-12,1.398798e-04,-9.755663e-13,-9.755663e-14
1.909000e-10,-7.673120e-08,0.79110760000000002,-2.858734e-08,1.422087e-04,0.77769029999999995,1.727474e-08,1.403218e-04,1.316475e-08,0.77791250000000001,1.019319e-08,1.403598e-04,0.7742791,6.506901e-10,1.398412e-04,-1.585410e-10,0.77688639999999998,-1.143226e-09,1.402128e-04,0.77401969999999998,-5.734143e-10,1.398030e-04,-3.254198e-10,0.77680859999999996,-7.485311e-11,1.402013e-04,0.77400179999999996,7.773152e-11,1.398005e-04,5.934156e-11,0.77681230000000001,4.508131e-11,1.402019e-04,0.77404059999999997,2.735991e-12,1.398061e-04,-1.071475e-12,0.77694589999999997,-5.670377e-12,1.402210e-04,0.77455620000000003,-2.182706e-12,1.398798e-04,-1.396943e-12,-1.396943e-13
1.910000e-10,-7.904192e-08,0.7910973,-3.993095e-08,1.422098e-04,0.77769489999999997,1.304633e-08,1.403215e-04,1.122506e-08,0.77791560000000004,1.062014e-08,1.403596e-04,0.77427950000000001,1.356817e-09,1.398412e-04,3.089109e-10,0.77688610000000002,-8.983307e-10,1.402128e-04,0.77401949999999997,-5.908901e-10,1.398030e-04,-3.572736e-10,0.77680850000000001,-1.265098e-10,1.402013e-04,0.77400190000000002,6.162607e-11,1.398005e-04,5.195700e-11,0.77681230000000001,4.687545e-11,1.402019e-04,0.77404059999999997,6.095020e-12,1.398061e-04,1.145340e-12,0.77694589999999997,-4.513520e-12,1.402210e-04,0.77455620000000003,-2.424955e-12,1.398798e-04,-1.757800e-12,-1.757800e-13
1.911000e-10,-7.815858e-08,0.79108389999999995,-4.915359e-08,1.422111e-04,0.77769809999999995,8.293161e-09,1.403213e-04,8.822052e-09,0.77791880000000002,1.058665e-08,1.403594e-04,0.77427999999999997,2.010546e-09,1.398412e-04,7.634433e-10,0.77688590000000002,-6.198048e-10,1.402128e-04,0.77401929999999997,-5.850801e-10,1.398030e-04,-3.746048e-10,0.77680850000000001,-1.722569e-10,1.402013e-04,0.77400190000000002,4.320167e-11,1.398005e-04,4.253730e-11,0.77681230000000001,4.672335e-11,1.402019e-04,0.77404059999999997,9.178614e-12,1.398061e-04,3.296334e-12,0.77694589999999997,-3.184265e-12,1.402210e-04,0.77455620000000003,-2.567135e-12,1.398798e-04,-2.044220e-12,-2.044220e-13
1.912000e-10,-7.431330e-08,0.7910682,-5.591871e-08,1.422124e-04,0.77769980000000005,3.242946e-09,1.403212e-04,6.068990e-09,0.77792190000000006,1.009258e-08,1.403592e-04,0.77428070000000004,2.584434e-09,1.398412e-04,1.186486e-09,0.77688579999999996,-3.182862e-10,1.402128e-04,0.77401909999999996,-5.565434e-10,1.398030e-04,-3.769239e-10,0.77680839999999995,-2.103650e-10,1.402013e-04,0.77400190000000002,2.325177e-11,1.398005e-04,3.149504e-11,0.77681239999999996,4.464996e-11,1.402019e-04,0.77404059999999997,1.186255e-11,1.398061e-04,5.294349e-12,0.77694589999999997,-1.737531e-12,1.402210e-04,0.77455620000000003,-2.604481e-12,1.398798e-04,-2.245407e-12,-2.245407e-13
1.913000e-10,-6.784049e-08,0.7910507,-6.002274e-08,1.422138e-04,0.77769999999999995,-1.866609e-09,1.403213e-04,3.093371e-09,0.77792479999999997,9.159173e-09,1.403590e-04,0.77428149999999996,3.053919e-09,1.398411e-04,1.560616e-09,0.77688570000000001,-5.311756e-12,1.402129e-04,0.77401900000000001,-5.066779e-10,1.398031e-04,-3.643257e-10,0.77680839999999995,-2.394467e-10,1.402013e-04,0.77400190000000002,2.619939e-12,1.398005e-04,1.930369e-11,0.77681239999999996,4.076029e-11,1.402019e-04,0.77404059999999997,1.403983e-11,1.398061e-04,7.059138e-12,0.77694589999999997,-2.326069e-13,1.402210e-04,0.77455620000000003,-2.536470e-12,1.398798e-04,-2.354085e-12,-2.354085e-13
1.914000e-10,-5.914716e-08,0.79103250000000003,-6.139869e-08,1.422151e-04,0.77769869999999997,-6.799923e-09,1.403214e-04,3.059077e-11,0.77792729999999999,7.828133e-09,1.403588e-04,0.77428249999999998,3.398471e-09,1.398411e-04,1.870303e-09,0.77688579999999996,3.070878e-10,1.402129e-04,0.77401880000000001,-4.376556e-10,1.398031e-04,-3.374768e-10,0.77680830000000001,-2.585023e-10,1.402013e-04,0.77400190000000002,-1.783629e-11,1.398005e-04,6.477020e-12,0.77681239999999996,3.523406e-11,1.402019e-04,0.77404059999999997,1.562502e-11,1.398061e-04,8.520615e-12,0.77694589999999997,1.269257e-12,1.402210e-04,0.77455620000000003,-2.366814e-12,1.398798e-04,-2.366761e-12,-2.366761e-13
