time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.527625e-10,-5.911486e+00,-8.401272e-07,-3.367972e-01,5.411264e-06,-2.625389e-01,-9.712189e-07,2.675220e-01,5.356834e-07,-4.125295e-07,-1.650118e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.527750e-10,-5.911518e+00,-8.317676e-07,-3.365851e-01,5.756827e-06,-2.625772e-01,-1.046550e-06,2.675421e-01,5.218901e-07,-4.069923e-07,-1.627969e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.527875e-10,-5.911550e+00,-8.228555e-07,-3.363600e-01,6.098108e-06,-2.626183e-01,-1.120982e-06,2.675617e-01,5.076955e-07,-4.011450e-07,-1.604580e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528000e-10,-5.911581e+00,-8.133971e-07,-3.361221e-01,6.434882e-06,-2.626623e-01,-1.194468e-06,2.675807e-01,4.931127e-07,-3.949934e-07,-1.579973e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528125e-10,-5.911611e+00,-8.033993e-07,-3.358714e-01,6.766926e-06,-2.627090e-01,-1.266960e-06,2.675991e-01,4.781549e-07,-3.885435e-07,-1.554174e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528250e-10,-5.911642e+00,-7.928693e-07,-3.356082e-01,7.094023e-06,-2.627585e-01,-1.338413e-06,2.676170e-01,4.628359e-07,-3.818017e-07,-1.527207e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528375e-10,-5.911671e+00,-7.818144e-07,-3.353327e-01,7.415956e-06,-2.628107e-01,-1.408783e-06,2.676343e-01,4.471695e-07,-3.747746e-07,-1.499098e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528500e-10,-5.911701e+00,-7.702425e-07,-3.350451e-01,7.732515e-06,-2.628655e-01,-1.478025e-06,2.676509e-01,4.311700e-07,-3.674690e-07,-1.469876e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528625e-10,-5.911730e+00,-7.581618e-07,-3.347455e-01,8.043491e-06,-2.629229e-01,-1.546096e-06,2.676670e-01,4.148520e-07,-3.598920e-07,-1.439568e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528750e-10,-5.911759e+00,-7.455808e-07,-3.344343e-01,8.348681e-06,-2.629829e-01,-1.612954e-06,2.676824e-01,3.982302e-07,-3.520508e-07,-1.408203e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.528875e-10,-5.911787e+00,-7.325083e-07,-3.341115e-01,8.647886e-06,-2.630454e-01,-1.678559e-06,2.676972e-01,3.813196e-07,-3.439529e-07,-1.375812e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529000e-10,-5.911814e+00,-7.189535e-07,-3.337776e-01,8.940910e-06,-2.631103e-01,-1.742870e-06,2.677114e-01,3.641354e-07,-3.356060e-07,-1.342424e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529125e-10,-5.911841e+00,-7.049258e-07,-3.334326e-01,9.227561e-06,-2.631777e-01,-1.805849e-06,2.677249e-01,3.466932e-07,-3.270178e-07,-1.308071e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529250e-10,-5.911868e+00,-6.904351e-07,-3.330769e-01,9.507653e-06,-2.632475e-01,-1.867456e-06,2.677377e-01,3.290085e-07,-3.181965e-07,-1.272786e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529375e-10,-5.911894e+00,-6.754913e-07,-3.327106e-01,9.781005e-06,-2.633195e-01,-1.927655e-06,2.677499e-01,3.110973e-07,-3.091503e-07,-1.236601e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529500e-10,-5.911919e+00,-6.601051e-07,-3.323341e-01,1.004744e-05,-2.633938e-01,-1.986411e-06,2.677613e-01,2.929754e-07,-2.998875e-07,-1.199550e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529625e-10,-5.911944e+00,-6.442869e-07,-3.319476e-01,1.030678e-05,-2.634704e-01,-2.043688e-06,2.677721e-01,2.746590e-07,-2.904168e-07,-1.161667e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529750e-10,-5.911968e+00,-6.280478e-07,-3.315515e-01,1.055886e-05,-2.635490e-01,-2.099453e-06,2.677822e-01,2.561644e-07,-2.807467e-07,-1.122987e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.529875e-10,-5.911991e+00,-6.113990e-07,-3.311458e-01,1.080352e-05,-2.636298e-01,-2.153673e-06,2.677916e-01,2.375080e-07,-2.708862e-07,-1.083545e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.530000e-10,-5.912014e+00,-5.943520e-07,-3.307311e-01,1.104061e-05,-2.637126e-01,-2.206317e-06,2.678002e-01,2.187063e-07,-2.608442e-07,-1.043377e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.530125e-10,-5.912037e+00,-5.769187e-07,-3.303075e-01,1.126996e-05,-2.637973e-01,-2.257355e-06,2.678082e-01,1.997758e-07,-2.506298e-07,-1.002519e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.530250e-10,-5.912058e+00,-5.591109e-07,-3.298753e-01,1.149143e-05,-2.638840e-01,-2.306758e-06,2.678154e-01,1.807331e-07,-2.402522e-07,-9.610090e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.530375e-10,-5.912079e+00,-5.409411e-07,-3.294348e-01,1.170488e-05,-2.639725e-01,-2.354497e-06,2.678219e-01,1.615949e-07,-2.297208e-07,-9.188830e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.530500e-10,-5.912099e+00,-5.224217e-07,-3.289864e-01,1.191018e-05,-2.640628e-01,-2.400546e-06,2.678277e-01,1.423780e-07,-2.190448e-07,-8.761791e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.530625e-10,-5.912119e+00,-5.035654e-07,-3.285304e-01,1.210719e-05,-2.641548e-01,-2.444879e-06,2.678327e-01,1.230991e-07,-2.082338e-07,-8.329351e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.530750e-10,-5.912137e+00,-4.843853e-07,-3.280670e-01,1.229579e-05,-2.642484e-01,-2.487473e-06,2.678370e-01,1.037749e-07,-1.972974e-07,-7.891894e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.530875e-10,-5.912155e+00,-4.648944e-07,-3.275967e-01,1.247586e-05,-2.643437e-01,-2.528305e-06,2.678406e-01,8.442206e-08,-1.862451e-07,-7.449804e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531000e-10,-5.912173e+00,-4.451062e-07,-3.271197e-01,1.264729e-05,-2.644404e-01,-2.567352e-06,2.678434e-01,6.505733e-08,-1.750867e-07,-7.003469e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531125e-10,-5.912189e+00,-4.250342e-07,-3.266363e-01,1.280996e-05,-2.645386e-01,-2.604594e-06,2.678455e-01,4.569732e-08,-1.638319e-07,-6.553278e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531250e-10,-5.912205e+00,-4.046922e-07,-3.261469e-01,1.296379e-05,-2.646382e-01,-2.640011e-06,2.678469e-01,2.635858e-08,-1.524905e-07,-6.099621e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531375e-10,-5.912220e+00,-3.840941e-07,-3.256519e-01,1.310866e-05,-2.647391e-01,-2.673587e-06,2.678475e-01,7.057620e-09,-1.410723e-07,-5.642891e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531500e-10,-5.912234e+00,-3.632540e-07,-3.251515e-01,1.324451e-05,-2.648412e-01,-2.705304e-06,2.678474e-01,-1.218919e-08,-1.295870e-07,-5.183481e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531625e-10,-5.912248e+00,-3.421861e-07,-3.246461e-01,1.337123e-05,-2.649445e-01,-2.735146e-06,2.678466e-01,-3.136558e-08,-1.180446e-07,-4.721782e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531750e-10,-5.912260e+00,-3.209048e-07,-3.241361e-01,1.348876e-05,-2.650489e-01,-2.763100e-06,2.678451e-01,-5.045539e-08,-1.064547e-07,-4.258189e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.531875e-10,-5.912272e+00,-2.994247e-07,-3.236218e-01,1.359703e-05,-2.651544e-01,-2.789152e-06,2.678428e-01,-6.944263e-08,-9.482735e-08,-3.793094e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.532000e-10,-5.912283e+00,-2.777604e-07,-3.231036e-01,1.369596e-05,-2.652607e-01,-2.813291e-06,2.678398e-01,-8.831144e-08,-8.317221e-08,-3.326889e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.532125e-10,-5.912293e+00,-2.559267e-07,-3.225818e-01,1.378551e-05,-2.653680e-01,-2.835507e-06,2.678361e-01,-1.070462e-07,-7.149909e-08,-2.859964e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.532250e-10,-5.912302e+00,-2.339384e-07,-3.220567e-01,1.386562e-05,-2.654761e-01,-2.855790e-06,2.678317e-01,-1.256313e-07,-5.981772e-08,-2.392709e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.532375e-10,-5.912311e+00,-2.118107e-07,-3.215288e-01,1.393624e-05,-2.655849e-01,-2.874133e-06,2.678266e-01,-1.440516e-07,-4.813777e-08,-1.925511e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.532500e-10,-5.912318e+00,-1.895584e-07,-3.209985e-01,1.399735e-05,-2.656943e-01,-2.890529e-06,2.678207e-01,-1.622919e-07,-3.646890e-08,-1.458756e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.532625e-10,-5.912325e+00,-1.671968e-07,-3.204659e-01,1.404890e-05,-2.658044e-01,-2.904973e-06,2.678142e-01,-1.803375e-07,-2.482065e-08,-9.928262e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.532750e-10,-5.912331e+00,-1.447411e-07,-3.199316e-01,1.409087e-05,-2.659149e-01,-2.917461e-06,2.678070e-01,-1.981737e-07,-1.320254e-08,-5.281017e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.532875e-10,-5.912336e+00,-1.222065e-07,-3.193959e-01,1.412324e-05,-2.660259e-01,-2.927991e-06,2.677992e-01,-2.157862e-07,-1.623974e-09,-6.495895e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.533000e-10,-5.912340e+00,-9.960842e-08,-3.188591e-01,1.414601e-05,-2.661373e-01,-2.936560e-06,2.677907e-01,-2.331609e-07,9.905722e-09,3.962289e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.533125e-10,-5.912344e+00,-7.696210e-08,-3.183217e-01,1.415916e-05,-2.662489e-01,-2.943170e-06,2.677815e-01,-2.502841e-07,2.137732e-08,8.550927e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.533250e-10,-5.912346e+00,-5.428295e-08,-3.177839e-01,1.416269e-05,-2.663608e-01,-2.947820e-06,2.677717e-01,-2.671422e-07,3.278169e-08,1.311267e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.533375e-10,-5.912348e+00,-3.158636e-08,-3.172462e-01,1.415661e-05,-2.664728e-01,-2.950514e-06,2.677612e-01,-2.837220e-07,4.410982e-08,1.764393e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.533500e-10,-5.912349e+00,-8.887732e-09,-3.167089e-01,1.414094e-05,-2.665848e-01,-2.951254e-06,2.677501e-01,-3.000107e-07,5.535283e-08,2.214113e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.533625e-10,-5.912349e+00,1.379756e-08,-3.161724e-01,1.411570e-05,-2.666969e-01,-2.950047e-06,2.677384e-01,-3.159957e-07,6.650195e-08,2.660078e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.533750e-10,-5.912348e+00,3.645413e-08,-3.156370e-01,1.408091e-05,-2.668088e-01,-2.946897e-06,2.677261e-01,-3.316647e-07,7.754856e-08,3.101942e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.533875e-10,-5.912346e+00,5.906666e-08,-3.151031e-01,1.403660e-05,-2.669207e-01,-2.941813e-06,2.677132e-01,-3.470060e-07,8.848418e-08,3.539367e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534000e-10,-5.912343e+00,8.161982e-08,-3.145711e-01,1.398282e-05,-2.670322e-01,-2.934802e-06,2.676998e-01,-3.620081e-07,9.930047e-08,3.972019e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534125e-10,-5.912340e+00,1.040984e-07,-3.140413e-01,1.391961e-05,-2.671435e-01,-2.925875e-06,2.676858e-01,-3.766597e-07,1.099893e-07,4.399570e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534250e-10,-5.912335e+00,1.264871e-07,-3.135141e-01,1.384702e-05,-2.672544e-01,-2.915042e-06,2.676712e-01,-3.909501e-07,1.205425e-07,4.821702e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534375e-10,-5.912330e+00,1.487708e-07,-3.129898e-01,1.376512e-05,-2.673649e-01,-2.902315e-06,2.676561e-01,-4.048689e-07,1.309525e-07,5.238099e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534500e-10,-5.912324e+00,1.709346e-07,-3.124688e-01,1.367396e-05,-2.674748e-01,-2.887707e-06,2.676404e-01,-4.184061e-07,1.412114e-07,5.648455e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534625e-10,-5.912317e+00,1.929634e-07,-3.119514e-01,1.357362e-05,-2.675842e-01,-2.871234e-06,2.676243e-01,-4.315522e-07,1.513118e-07,6.052471e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534750e-10,-5.912309e+00,2.148423e-07,-3.114380e-01,1.346418e-05,-2.676929e-01,-2.852910e-06,2.676077e-01,-4.442979e-07,1.612464e-07,6.449856e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.534875e-10,-5.912301e+00,2.365567e-07,-3.109290e-01,1.334571e-05,-2.678008e-01,-2.832752e-06,2.675906e-01,-4.566345e-07,1.710081e-07,6.840324e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535000e-10,-5.912291e+00,2.580918e-07,-3.104246e-01,1.321832e-05,-2.679080e-01,-2.810777e-06,2.675730e-01,-4.685536e-07,1.805900e-07,7.223600e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535125e-10,-5.912281e+00,2.794331e-07,-3.099252e-01,1.308209e-05,-2.680143e-01,-2.787006e-06,2.675550e-01,-4.800473e-07,1.899854e-07,7.599416e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535250e-10,-5.912270e+00,3.005664e-07,-3.094311e-01,1.293713e-05,-2.681196e-01,-2.761456e-06,2.675365e-01,-4.911080e-07,1.991878e-07,7.967512e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535375e-10,-5.912258e+00,3.214773e-07,-3.089428e-01,1.278354e-05,-2.682240e-01,-2.734150e-06,2.675177e-01,-5.017287e-07,2.081909e-07,8.327637e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535500e-10,-5.912246e+00,3.421518e-07,-3.084604e-01,1.262143e-05,-2.683272e-01,-2.705110e-06,2.674985e-01,-5.119027e-07,2.169887e-07,8.679548e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535625e-10,-5.912232e+00,3.625761e-07,-3.079843e-01,1.245094e-05,-2.684294e-01,-2.674357e-06,2.674788e-01,-5.216239e-07,2.255753e-07,9.023011e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535750e-10,-5.912218e+00,3.827363e-07,-3.075149e-01,1.227217e-05,-2.685303e-01,-2.641917e-06,2.674588e-01,-5.308865e-07,2.339451e-07,9.357802e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.535875e-10,-5.912203e+00,4.026190e-07,-3.070524e-01,1.208527e-05,-2.686300e-01,-2.607815e-06,2.674385e-01,-5.396853e-07,2.420926e-07,9.683706e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.536000e-10,-5.912188e+00,4.222108e-07,-3.065972e-01,1.189036e-05,-2.687284e-01,-2.572076e-06,2.674179e-01,-5.480152e-07,2.500129e-07,1.000051e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536125e-10,-5.912171e+00,4.414986e-07,-3.061495e-01,1.168759e-05,-2.688253e-01,-2.534727e-06,2.673969e-01,-5.558721e-07,2.577008e-07,1.030803e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536250e-10,-5.912154e+00,4.604695e-07,-3.057096e-01,1.147710e-05,-2.689209e-01,-2.495796e-06,2.673757e-01,-5.632518e-07,2.651517e-07,1.060607e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536375e-10,-5.912136e+00,4.791107e-07,-3.052779e-01,1.125905e-05,-2.690149e-01,-2.455312e-06,2.673541e-01,-5.701509e-07,2.723613e-07,1.089445e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536500e-10,-5.912118e+00,4.974099e-07,-3.048546e-01,1.103359e-05,-2.691073e-01,-2.413304e-06,2.673324e-01,-5.765664e-07,2.793252e-07,1.117301e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536625e-10,-5.912098e+00,5.153548e-07,-3.044400e-01,1.080089e-05,-2.691981e-01,-2.369804e-06,2.673104e-01,-5.824956e-07,2.860394e-07,1.144158e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536750e-10,-5.912079e+00,5.329335e-07,-3.040344e-01,1.056110e-05,-2.692873e-01,-2.324842e-06,2.672881e-01,-5.879364e-07,2.925004e-07,1.170002e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.536875e-10,-5.912058e+00,5.501341e-07,-3.036381e-01,1.031440e-05,-2.693747e-01,-2.278450e-06,2.672657e-01,-5.928872e-07,2.987045e-07,1.194818e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537000e-10,-5.912037e+00,5.669454e-07,-3.032512e-01,1.006096e-05,-2.694603e-01,-2.230662e-06,2.672431e-01,-5.973467e-07,3.046486e-07,1.218595e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537125e-10,-5.912015e+00,5.833560e-07,-3.028740e-01,9.800973e-06,-2.695441e-01,-2.181511e-06,2.672204e-01,-6.013141e-07,3.103297e-07,1.241319e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537250e-10,-5.911992e+00,5.993551e-07,-3.025069e-01,9.534612e-06,-2.696260e-01,-2.131031e-06,2.671975e-01,-6.047890e-07,3.157450e-07,1.262980e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537375e-10,-5.911969e+00,6.149321e-07,-3.021500e-01,9.262069e-06,-2.697059e-01,-2.079259e-06,2.671744e-01,-6.077715e-07,3.208921e-07,1.283569e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537500e-10,-5.911946e+00,6.300766e-07,-3.018036e-01,8.983535e-06,-2.697839e-01,-2.026230e-06,2.671513e-01,-6.102623e-07,3.257687e-07,1.303075e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537625e-10,-5.911922e+00,6.447787e-07,-3.014678e-01,8.699207e-06,-2.698598e-01,-1.971980e-06,2.671281e-01,-6.122621e-07,3.303729e-07,1.321491e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537750e-10,-5.911897e+00,6.590286e-07,-3.011430e-01,8.409286e-06,-2.699336e-01,-1.916546e-06,2.671048e-01,-6.137725e-07,3.347028e-07,1.338811e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.537875e-10,-5.911872e+00,6.728170e-07,-3.008292e-01,8.113974e-06,-2.700053e-01,-1.859968e-06,2.670815e-01,-6.147953e-07,3.387570e-07,1.355028e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538000e-10,-5.911846e+00,6.861348e-07,-3.005268e-01,7.813479e-06,-2.700749e-01,-1.802283e-06,2.670581e-01,-6.153326e-07,3.425343e-07,1.370137e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538125e-10,-5.911819e+00,6.989732e-07,-3.002359e-01,7.508011e-06,-2.701422e-01,-1.743530e-06,2.670348e-01,-6.153872e-07,3.460336e-07,1.384134e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538250e-10,-5.911793e+00,7.113238e-07,-2.999566e-01,7.197785e-06,-2.702073e-01,-1.683750e-06,2.670114e-01,-6.149620e-07,3.492541e-07,1.397017e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538375e-10,-5.911765e+00,7.231787e-07,-2.996893e-01,6.883018e-06,-2.702701e-01,-1.622982e-06,2.669881e-01,-6.140607e-07,3.521955e-07,1.408782e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538500e-10,-5.911738e+00,7.345299e-07,-2.994340e-01,6.563928e-06,-2.703305e-01,-1.561267e-06,2.669648e-01,-6.126869e-07,3.548573e-07,1.419429e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538625e-10,-5.911710e+00,7.453702e-07,-2.991908e-01,6.240738e-06,-2.703886e-01,-1.498646e-06,2.669415e-01,-6.108451e-07,3.572396e-07,1.428958e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538750e-10,-5.911681e+00,7.556926e-07,-2.989600e-01,5.913674e-06,-2.704443e-01,-1.435161e-06,2.669184e-01,-6.085397e-07,3.593425e-07,1.437370e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.538875e-10,-5.911652e+00,7.654904e-07,-2.987417e-01,5.582964e-06,-2.704976e-01,-1.370855e-06,2.668953e-01,-6.057759e-07,3.611664e-07,1.444666e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539000e-10,-5.911623e+00,7.747572e-07,-2.985361e-01,5.248835e-06,-2.705484e-01,-1.305769e-06,2.668724e-01,-6.025589e-07,3.627121e-07,1.450849e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539125e-10,-5.911593e+00,7.834873e-07,-2.983431e-01,4.911522e-06,-2.705968e-01,-1.239947e-06,2.668496e-01,-5.988945e-07,3.639804e-07,1.455922e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539250e-10,-5.911564e+00,7.916749e-07,-2.981631e-01,4.571257e-06,-2.706426e-01,-1.173432e-06,2.668269e-01,-5.947888e-07,3.649724e-07,1.459890e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539375e-10,-5.911533e+00,7.993150e-07,-2.979960e-01,4.228275e-06,-2.706859e-01,-1.106267e-06,2.668044e-01,-5.902482e-07,3.656895e-07,1.462758e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539500e-10,-5.911503e+00,8.064028e-07,-2.978420e-01,3.882815e-06,-2.707266e-01,-1.038498e-06,2.667821e-01,-5.852794e-07,3.661331e-07,1.464533e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539625e-10,-5.911472e+00,8.129338e-07,-2.977011e-01,3.535115e-06,-2.707647e-01,-9.701663e-07,2.667600e-01,-5.798895e-07,3.663051e-07,1.465220e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539750e-10,-5.911441e+00,8.189040e-07,-2.975735e-01,3.185415e-06,-2.708003e-01,-9.013183e-07,2.667381e-01,-5.740858e-07,3.662074e-07,1.464830e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.539875e-10,-5.911410e+00,8.243098e-07,-2.974592e-01,2.833955e-06,-2.708332e-01,-8.319983e-07,2.667164e-01,-5.678761e-07,3.658422e-07,1.463369e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540000e-10,-5.911378e+00,8.291479e-07,-2.973583e-01,2.480978e-06,-2.708635e-01,-7.622510e-07,2.666949e-01,-5.612683e-07,3.652119e-07,1.460847e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540125e-10,-5.911347e+00,8.334155e-07,-2.972708e-01,2.126727e-06,-2.708911e-01,-6.921216e-07,2.666738e-01,-5.542706e-07,3.643189e-07,1.457276e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540250e-10,-5.911315e+00,8.371100e-07,-2.971968e-01,1.771445e-06,-2.709160e-01,-6.216553e-07,2.666529e-01,-5.468915e-07,3.631662e-07,1.452665e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540375e-10,-5.911283e+00,8.402296e-07,-2.971363e-01,1.415375e-06,-2.709383e-01,-5.508975e-07,2.666322e-01,-5.391399e-07,3.617567e-07,1.447027e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540500e-10,-5.911251e+00,8.427724e-07,-2.970893e-01,1.058762e-06,-2.709579e-01,-4.798935e-07,2.666119e-01,-5.310248e-07,3.600934e-07,1.440373e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540625e-10,-5.911219e+00,8.447373e-07,-2.970559e-01,7.018498e-07,-2.709747e-01,-4.086889e-07,2.665919e-01,-5.225554e-07,3.581797e-07,1.432719e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540750e-10,-5.911187e+00,8.461233e-07,-2.970360e-01,3.448826e-07,-2.709889e-01,-3.373293e-07,2.665722e-01,-5.137411e-07,3.560190e-07,1.424076e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.540875e-10,-5.911155e+00,8.469300e-07,-2.970297e-01,-1.189583e-08,-2.710004e-01,-2.658602e-07,2.665529e-01,-5.045918e-07,3.536151e-07,1.414460e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541000e-10,-5.911123e+00,8.471573e-07,-2.970369e-01,-3.682420e-07,-2.710091e-01,-1.943272e-07,2.665339e-01,-4.951172e-07,3.509717e-07,1.403887e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541125e-10,-5.911091e+00,8.468055e-07,-2.970576e-01,-7.239132e-07,-2.710151e-01,-1.227757e-07,2.665153e-01,-4.853276e-07,3.480929e-07,1.392371e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541250e-10,-5.911059e+00,8.458755e-07,-2.970919e-01,-1.078667e-06,-2.710184e-01,-5.125127e-08,2.664971e-01,-4.752331e-07,3.449826e-07,1.379930e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541375e-10,-5.911027e+00,8.443683e-07,-2.971395e-01,-1.432263e-06,-2.710190e-01,2.020075e-08,2.664792e-01,-4.648442e-07,3.416452e-07,1.366581e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541500e-10,-5.910994e+00,8.422854e-07,-2.972006e-01,-1.784461e-06,-2.710169e-01,9.153511e-08,2.664618e-01,-4.541715e-07,3.380852e-07,1.352341e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541625e-10,-5.910963e+00,8.396288e-07,-2.972750e-01,-2.135021e-06,-2.710121e-01,1.627067e-07,2.664447e-01,-4.432258e-07,3.343069e-07,1.337228e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541750e-10,-5.910931e+00,8.364008e-07,-2.973627e-01,-2.483707e-06,-2.710045e-01,2.336706e-07,2.664281e-01,-4.320179e-07,3.303152e-07,1.321261e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.541875e-10,-5.910899e+00,8.326041e-07,-2.974636e-01,-2.830282e-06,-2.709943e-01,3.043820e-07,2.664119e-01,-4.205588e-07,3.261148e-07,1.304459e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.542000e-10,-5.910868e+00,8.282418e-07,-2.975776e-01,-3.174513e-06,-2.709814e-01,3.747965e-07,2.663962e-01,-4.088596e-07,3.217105e-07,1.286842e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.542125e-10,-5.910836e+00,8.233174e-07,-2.977047e-01,-3.516167e-06,-2.709659e-01,4.448697e-07,2.663809e-01,-3.969316e-07,3.171075e-07,1.268430e-08,0.000000e+00,0.000000e+00,0.000000e+00
