time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.648000e-10,-5.440478e-05,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,0.0011405870000000347,-5.517820e-06,-1.053405e-08,-1.053405e-08,-1.026222e-05
1.649000e-10,-5.486562e-05,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-0.00052078449999996531,-5.521238e-06,-8.361081e-08,-8.361081e-08,-1.069572e-05
1.650000e-10,-5.317984e-05,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-0.0021506119999999654,-5.311953e-06,-1.473446e-07,-1.473446e-07,-1.068422e-05
1.651000e-10,-4.940360e-05,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-0.0036860139999999653,-4.897720e-06,-1.975698e-07,-1.975698e-07,-1.022184e-05
1.652000e-10,-4.367448e-05,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-0.0050676229999999656,-4.293888e-06,-2.315951e-07,-2.315951e-07,-9.323379e-06
1.653000e-10,-3.620871e-05,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-0.0062418289999999653,-3.523093e-06,-2.483355e-07,-2.483355e-07,-8.023959e-06
1.654000e-10,-2.729484e-05,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-0.0071628809999999656,-2.614667e-06,-2.482525e-07,-2.482525e-07,-6.377510e-06
1.655000e-10,-1.728404e-05,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-0.0077947619999999655,-1.603716e-06,-2.331271e-07,-2.331271e-07,-4.454313e-06
1.656000e-10,-6.576988e-06,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-0.0081127309999999651,-5.299058e-07,-2.057168e-07,-2.057168e-07,-2.337742e-06
1.657000e-10,4.391952e-06,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-0.0081044639999999658,5.640429e-07,-1.693544e-07,-1.693544e-07,-1.203913e-07
1.658000e-10,1.517282e-05,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-0.0077706949999999655,1.634074e-06,-1.275498e-07,-1.275498e-07,2.100227e-06
1.659000e-10,2.531945e-05,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-0.0071253349999999653,2.636651e-06,-8.364205e-08,-8.364205e-08,4.226239e-06
1.660000e-10,3.440931e-05,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-0.0061950129999999654,3.530661e-06,-4.053630e-08,-4.053630e-08,6.164026e-06
1.661000e-10,4.206259e-05,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-0.0050180639999999653,4.279240e-06,-5.382825e-10,-5.382825e-10,7.828668e-06
1.662000e-10,4.795960e-05,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,-0.0036429939999999654,4.851452e-06,3.471376e-08,3.471376e-08,9.147985e-06
1.663000e-10,5.185547e-05,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,-0.0021264779999999651,5.223696e-06,6.423271e-08,6.423271e-08,1.006591e-05
1.664000e-10,5.359124e-05,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,-0.00053099319999996538,5.380783e-06,8.760066e-08,8.760066e-08,1.054497e-05
1.665000e-10,5.310080e-05,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,0.0010778190000000345,5.316627e-06,1.048432e-07,1.048432e-07,1.056779e-05
1.666000e-10,5.041347e-05,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,0.0026339240000000349,5.034503e-06,1.162826e-07,1.162826e-07,1.013744e-05
1.667000e-10,4.565192e-05,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,0.004073682000000035,4.546879e-06,1.223911e-07,1.223911e-07,9.276892e-06
1.668000e-10,3.902605e-05,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,0.0053385210000000344,3.874825e-06,1.236672e-07,1.236672e-07,8.027455e-06
1.669000e-10,3.082300e-05,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,0.006377370000000035,3.047042e-06,1.205519e-07,1.205519e-07,6.446666e-06
1.670000e-10,2.139413e-05,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,0.0071487580000000345,2.098568e-06,1.133991e-07,1.133991e-07,4.605585e-06
1.671000e-10,1.113959e-05,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,0.0076224800000000347,1.069231e-06,1.025028e-07,1.025028e-07,2.585746e-06
1.672000e-10,4.912484e-07,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,0.0077807790000000345,1.930737e-09,8.817475e-08,8.817475e-08,4.758025e-07
1.673000e-10,-1.010537e-05,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,0.0076189920000000345,-1.059162e-06,7.084990e-08,7.084990e-08,-1.632080e-06
1.674000e-10,-2.020941e-05,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,0.0071456610000000349,-2.070416e-06,5.118971e-08,5.118971e-08,-3.646083e-06
1.675000e-10,-2.940273e-05,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,0.0063821020000000344,-2.990495e-06,3.014789e-08,3.014789e-08,-5.478764e-06
1.676000e-10,-3.730698e-05,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,0.0053614700000000348,-3.781980e-06,8.968435e-09,8.968435e-09,-7.051133e-06
1.677000e-10,-4.359928e-05,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,0.0041273550000000348,-4.412840e-06,-1.090058e-08,-1.090058e-08,-8.296556e-06
1.678000e-10,-4.802569e-05,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,0.0027319660000000349,-4.857688e-06,-2.797417e-08,-2.797417e-08,-9.164183e-06
1.679000e-10,-5.041205e-05,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,0.0012339770000000347,-5.098807e-06,-4.095303e-08,-4.095303e-08,-9.621597e-06
1.680000e-10,-5.067159e-05,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-0.0003039041999999654,-5.126900e-06,-4.895808e-08,-4.895808e-08,-9.656390e-06
1.681000e-10,-4.880882e-05,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-0.0018175339999999655,-4.941541e-06,-5.172456e-08,-5.172456e-08,-9.276485e-06
1.682000e-10,-4.491944e-05,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-0.0032440269999999653,-4.551284e-06,-4.970657e-08,-4.970657e-08,-8.509168e-06
1.683000e-10,-3.918614e-05,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-0.0045244119999999655,-3.973401e-06,-4.405886e-08,-4.405886e-08,-7.398938e-06
1.684000e-10,-3.187033e-05,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-0.0056061609999999654,-3.233239e-06,-3.648749e-08,-3.648749e-08,-6.004413e-06
1.685000e-10,-2.330012e-05,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-0.0064454519999999653,-2.363185e-06,-2.898873e-08,-2.898873e-08,-4.394640e-06
1.686000e-10,-1.385521e-05,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-0.0070090679999999655,-1.401262e-06,-2.352023e-08,-2.352023e-08,-2.645117e-06
1.687000e-10,-3.949261e-06,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-0.007275824999999965,-3.894230e-07,-2.166330e-08,-2.166330e-08,-8.338766e-07
1.688000e-10,5.989292e-06,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-0.0072374519999999654,6.283894e-07,-2.433755e-08,-2.433755e-08,9.621768e-07
1.689000e-10,1.553693e-05,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-0.0068988679999999651,1.608305e-06,-3.161905e-08,-3.161905e-08,2.670490e-06
1.690000e-10,2.429435e-05,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-0.0062778429999999653,2.508595e-06,-4.269317e-08,-4.269317e-08,4.225586e-06
1.691000e-10,3.190418e-05,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-0.0054040549999999649,3.291617e-06,-5.594878e-08,-5.594878e-08,5.571240e-06
1.692000e-10,3.806635e-05,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-0.0043176019999999656,3.925531e-06,-6.919674e-08,-6.919674e-08,6.662102e-06
