time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.319375e-10,5.917141e+00,-3.465307e-07,4.584593e-01,-5.627653e-05,-6.891534e+01,1.057531e-05,-6.928901e+01,-1.042356e-04,7.377553e-05,1.475511e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.319500e-10,5.917126e+00,-4.410868e-07,4.562794e-01,-5.852931e-05,-6.891489e+01,1.299331e-05,-6.929302e+01,-1.066087e-04,7.566205e-05,1.513241e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.319625e-10,5.917108e+00,-5.308498e-07,4.540146e-01,-6.074579e-05,-6.891435e+01,1.536022e-05,-6.929711e+01,-1.088594e-04,7.746416e-05,1.549283e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.319750e-10,5.917086e+00,-6.157976e-07,4.516664e-01,-6.292471e-05,-6.891373e+01,1.767303e-05,-6.930128e+01,-1.109853e-04,7.917994e-05,1.583599e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.319875e-10,5.917061e+00,-6.959177e-07,4.492361e-01,-6.506481e-05,-6.891301e+01,1.992880e-05,-6.930553e+01,-1.129842e-04,8.080756e-05,1.616151e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320000e-10,5.917034e+00,-7.712065e-07,4.467253e-01,-6.716485e-05,-6.891221e+01,2.212470e-05,-6.930986e+01,-1.148539e-04,8.234532e-05,1.646906e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320125e-10,5.917003e+00,-8.416697e-07,4.441356e-01,-6.922360e-05,-6.891133e+01,2.425805e-05,-6.931425e+01,-1.165926e-04,8.379163e-05,1.675833e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320250e-10,5.916970e+00,-9.073219e-07,4.414684e-01,-7.123985e-05,-6.891037e+01,2.632623e-05,-6.931871e+01,-1.181984e-04,8.514501e-05,1.702900e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320375e-10,5.916934e+00,-9.681869e-07,4.387256e-01,-7.321242e-05,-6.890934e+01,2.832677e-05,-6.932323e+01,-1.196699e-04,8.640411e-05,1.728082e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320500e-10,5.916896e+00,-1.024297e-06,4.359087e-01,-7.514013e-05,-6.890822e+01,3.025731e-05,-6.932780e+01,-1.210056e-04,8.756767e-05,1.751353e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320625e-10,5.916857e+00,-1.075693e-06,4.330194e-01,-7.702183e-05,-6.890704e+01,3.211561e-05,-6.933241e+01,-1.222043e-04,8.863459e-05,1.772692e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320750e-10,5.916815e+00,-1.122425e-06,4.300596e-01,-7.885638e-05,-6.890579e+01,3.389956e-05,-6.933707e+01,-1.232649e-04,8.960386e-05,1.792077e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.320875e-10,5.916772e+00,-1.164549e-06,4.270310e-01,-8.064267e-05,-6.890447e+01,3.560718e-05,-6.934177e+01,-1.241865e-04,9.047462e-05,1.809492e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321000e-10,5.916727e+00,-1.202134e-06,4.239356e-01,-8.237961e-05,-6.890309e+01,3.723659e-05,-6.934650e+01,-1.249685e-04,9.124610e-05,1.824922e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321125e-10,5.916680e+00,-1.235250e-06,4.207751e-01,-8.406613e-05,-6.890164e+01,3.878609e-05,-6.935126e+01,-1.256102e-04,9.191769e-05,1.838354e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321250e-10,5.916633e+00,-1.263982e-06,4.175515e-01,-8.570117e-05,-6.890014e+01,4.025407e-05,-6.935604e+01,-1.261114e-04,9.248887e-05,1.849777e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321375e-10,5.916585e+00,-1.288416e-06,4.142669e-01,-8.728372e-05,-6.889859e+01,4.163907e-05,-6.936083e+01,-1.264719e-04,9.295926e-05,1.859185e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321500e-10,5.916535e+00,-1.308651e-06,4.109232e-01,-8.881276e-05,-6.889698e+01,4.293978e-05,-6.936564e+01,-1.266916e-04,9.332862e-05,1.866572e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321625e-10,5.916485e+00,-1.324787e-06,4.075224e-01,-9.028734e-05,-6.889533e+01,4.415500e-05,-6.937045e+01,-1.267708e-04,9.359680e-05,1.871936e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321750e-10,5.916435e+00,-1.336937e-06,4.040667e-01,-9.170648e-05,-6.889363e+01,4.528368e-05,-6.937527e+01,-1.267097e-04,9.376379e-05,1.875276e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.321875e-10,5.916384e+00,-1.345215e-06,4.005582e-01,-9.306927e-05,-6.889189e+01,4.632491e-05,-6.938007e+01,-1.265089e-04,9.382972e-05,1.876594e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322000e-10,5.916333e+00,-1.349745e-06,3.969990e-01,-9.437481e-05,-6.889012e+01,4.727792e-05,-6.938487e+01,-1.261691e-04,9.379481e-05,1.875896e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322125e-10,5.916281e+00,-1.350655e-06,3.933914e-01,-9.562224e-05,-6.888830e+01,4.814207e-05,-6.938965e+01,-1.256911e-04,9.365943e-05,1.873189e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322250e-10,5.916230e+00,-1.348080e-06,3.897375e-01,-9.681070e-05,-6.888646e+01,4.891686e-05,-6.939441e+01,-1.250760e-04,9.342404e-05,1.868481e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322375e-10,5.916179e+00,-1.342158e-06,3.860396e-01,-9.793939e-05,-6.888459e+01,4.960194e-05,-6.939915e+01,-1.243249e-04,9.308924e-05,1.861785e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322500e-10,5.916128e+00,-1.333035e-06,3.823000e-01,-9.900753e-05,-6.888270e+01,5.019708e-05,-6.940385e+01,-1.234392e-04,9.265575e-05,1.853115e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322625e-10,5.916078e+00,-1.320860e-06,3.785209e-01,-1.000144e-04,-6.888078e+01,5.070221e-05,-6.940852e+01,-1.224203e-04,9.212440e-05,1.842488e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322750e-10,5.916028e+00,-1.305786e-06,3.747049e-01,-1.009592e-04,-6.887885e+01,5.111737e-05,-6.941315e+01,-1.212700e-04,9.149613e-05,1.829923e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.322875e-10,5.915979e+00,-1.287972e-06,3.708541e-01,-1.018413e-04,-6.887690e+01,5.144277e-05,-6.941773e+01,-1.199901e-04,9.077199e-05,1.815440e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323000e-10,5.915930e+00,-1.267579e-06,3.669711e-01,-1.026600e-04,-6.887495e+01,5.167871e-05,-6.942226e+01,-1.185825e-04,8.995314e-05,1.799063e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323125e-10,5.915883e+00,-1.244771e-06,3.630581e-01,-1.034148e-04,-6.887298e+01,5.182566e-05,-6.942673e+01,-1.170494e-04,8.904088e-05,1.780818e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323250e-10,5.915836e+00,-1.219718e-06,3.591178e-01,-1.041050e-04,-6.887101e+01,5.188421e-05,-6.943114e+01,-1.153929e-04,8.803656e-05,1.760731e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323375e-10,5.915790e+00,-1.192591e-06,3.551524e-01,-1.047301e-04,-6.886904e+01,5.185508e-05,-6.943549e+01,-1.136155e-04,8.694168e-05,1.738834e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323500e-10,5.915745e+00,-1.163561e-06,3.511646e-01,-1.052895e-04,-6.886708e+01,5.173911e-05,-6.943977e+01,-1.117197e-04,8.575783e-05,1.715157e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323625e-10,5.915702e+00,-1.132806e-06,3.471568e-01,-1.057829e-04,-6.886512e+01,5.153728e-05,-6.944397e+01,-1.097083e-04,8.448667e-05,1.689733e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323750e-10,5.915659e+00,-1.100503e-06,3.431315e-01,-1.062097e-04,-6.886316e+01,5.125068e-05,-6.944810e+01,-1.075838e-04,8.313000e-05,1.662600e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.323875e-10,5.915618e+00,-1.066829e-06,3.390913e-01,-1.065696e-04,-6.886123e+01,5.088052e-05,-6.945214e+01,-1.053494e-04,8.168969e-05,1.633794e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324000e-10,5.915578e+00,-1.031966e-06,3.350387e-01,-1.068622e-04,-6.885930e+01,5.042815e-05,-6.945610e+01,-1.030080e-04,8.016769e-05,1.603354e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324125e-10,5.915540e+00,-9.960920e-07,3.309762e-01,-1.070872e-04,-6.885740e+01,4.989502e-05,-6.945996e+01,-1.005627e-04,7.856605e-05,1.571321e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324250e-10,5.915503e+00,-9.593897e-07,3.269065e-01,-1.072443e-04,-6.885552e+01,4.928269e-05,-6.946373e+01,-9.801680e-05,7.688692e-05,1.537738e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324375e-10,5.915467e+00,-9.220393e-07,3.228322e-01,-1.073333e-04,-6.885366e+01,4.859283e-05,-6.946740e+01,-9.537368e-05,7.513249e-05,1.502650e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324500e-10,5.915433e+00,-8.842216e-07,3.187557e-01,-1.073539e-04,-6.885183e+01,4.782723e-05,-6.947097e+01,-9.263678e-05,7.330507e-05,1.466101e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324625e-10,5.915400e+00,-8.461165e-07,3.146798e-01,-1.073060e-04,-6.885003e+01,4.698776e-05,-6.947444e+01,-8.980965e-05,7.140701e-05,1.428140e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324750e-10,5.915369e+00,-8.079031e-07,3.106070e-01,-1.071896e-04,-6.884826e+01,4.607642e-05,-6.947779e+01,-8.689592e-05,6.944076e-05,1.388815e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.324875e-10,5.915339e+00,-7.697590e-07,3.065399e-01,-1.070045e-04,-6.884653e+01,4.509527e-05,-6.948104e+01,-8.389933e-05,6.740881e-05,1.348176e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325000e-10,5.915310e+00,-7.318604e-07,3.024812e-01,-1.067506e-04,-6.884484e+01,4.404650e-05,-6.948416e+01,-8.082368e-05,6.531373e-05,1.306275e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325125e-10,5.915283e+00,-6.943814e-07,2.984334e-01,-1.064281e-04,-6.884319e+01,4.293236e-05,-6.948717e+01,-7.767286e-05,6.315816e-05,1.263163e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325250e-10,5.915257e+00,-6.574939e-07,2.943991e-01,-1.060370e-04,-6.884158e+01,4.175520e-05,-6.949006e+01,-7.445080e-05,6.094477e-05,1.218895e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325375e-10,5.915233e+00,-6.213674e-07,2.903811e-01,-1.055774e-04,-6.884002e+01,4.051744e-05,-6.949283e+01,-7.116153e-05,5.867631e-05,1.173526e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325500e-10,5.915210e+00,-5.861682e-07,2.863817e-01,-1.050494e-04,-6.883850e+01,3.922160e-05,-6.949546e+01,-6.780912e-05,5.635555e-05,1.127111e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325625e-10,5.915188e+00,-5.520597e-07,2.824037e-01,-1.044532e-04,-6.883704e+01,3.787023e-05,-6.949797e+01,-6.439769e-05,5.398534e-05,1.079707e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325750e-10,5.915168e+00,-5.192017e-07,2.784497e-01,-1.037891e-04,-6.883563e+01,3.646600e-05,-6.950035e+01,-6.093143e-05,5.156856e-05,1.031371e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.325875e-10,5.915149e+00,-4.877502e-07,2.745222e-01,-1.030573e-04,-6.883427e+01,3.501161e-05,-6.950260e+01,-5.741454e-05,4.910811e-05,9.821622e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326000e-10,5.915131e+00,-4.578575e-07,2.706237e-01,-1.022583e-04,-6.883297e+01,3.350982e-05,-6.950471e+01,-5.385129e-05,4.660695e-05,9.321390e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326125e-10,5.915114e+00,-4.296711e-07,2.667568e-01,-1.013923e-04,-6.883173e+01,3.196346e-05,-6.950669e+01,-5.024597e-05,4.406806e-05,8.813611e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326250e-10,5.915098e+00,-4.033344e-07,2.629241e-01,-1.004598e-04,-6.883054e+01,3.037540e-05,-6.950853e+01,-4.660289e-05,4.149444e-05,8.298889e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326375e-10,5.915083e+00,-3.789857e-07,2.591281e-01,-9.946121e-05,-6.882942e+01,2.874856e-05,-6.951023e+01,-4.292640e-05,3.888915e-05,7.777829e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326500e-10,5.915069e+00,-3.567585e-07,2.553712e-01,-9.839712e-05,-6.882836e+01,2.708592e-05,-6.951179e+01,-3.922084e-05,3.625522e-05,7.251043e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326625e-10,5.915056e+00,-3.367807e-07,2.516560e-01,-9.726806e-05,-6.882737e+01,2.539045e-05,-6.951321e+01,-3.549060e-05,3.359573e-05,6.719145e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326750e-10,5.915044e+00,-3.191749e-07,2.479848e-01,-9.607464e-05,-6.882643e+01,2.366521e-05,-6.951448e+01,-3.174005e-05,3.091376e-05,6.182753e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.326875e-10,5.915032e+00,-3.040580e-07,2.443602e-01,-9.481751e-05,-6.882557e+01,2.191324e-05,-6.951562e+01,-2.797356e-05,2.821242e-05,5.642484e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327000e-10,5.915021e+00,-2.915409e-07,2.407846e-01,-9.349736e-05,-6.882477e+01,2.013763e-05,-6.951661e+01,-2.419552e-05,2.549480e-05,5.098960e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327125e-10,5.915010e+00,-2.817283e-07,2.372603e-01,-9.211493e-05,-6.882404e+01,1.834148e-05,-6.951745e+01,-2.041028e-05,2.276401e-05,4.552801e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327250e-10,5.914999e+00,-2.747189e-07,2.337896e-01,-9.067102e-05,-6.882338e+01,1.652792e-05,-6.951816e+01,-1.662221e-05,2.002314e-05,4.004628e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327375e-10,5.914989e+00,-2.706045e-07,2.303749e-01,-8.916645e-05,-6.882278e+01,1.470005e-05,-6.951872e+01,-1.283563e-05,1.727530e-05,3.455061e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327500e-10,5.914978e+00,-2.694706e-07,2.270185e-01,-8.760211e-05,-6.882226e+01,1.286102e-05,-6.951913e+01,-9.054866e-06,1.452358e-05,2.904717e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327625e-10,5.914968e+00,-2.713958e-07,2.237226e-01,-8.597890e-05,-6.882181e+01,1.101396e-05,-6.951941e+01,-5.284199e-06,1.177106e-05,2.354213e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327750e-10,5.914958e+00,-2.764518e-07,2.204895e-01,-8.429779e-05,-6.882143e+01,9.161990e-06,-6.951953e+01,-1.527882e-06,9.020805e-06,1.804161e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.327875e-10,5.914947e+00,-2.847031e-07,2.173212e-01,-8.255980e-05,-6.882111e+01,7.308226e-06,-6.951952e+01,2.209869e-06,6.275857e-06,1.255171e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.328000e-10,5.914936e+00,-2.962074e-07,2.142201e-01,-8.076596e-05,-6.882087e+01,5.455775e-06,-6.951937e+01,5.924882e-06,3.539245e-06,7.078490e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.328125e-10,5.914924e+00,-3.110148e-07,2.111881e-01,-7.891737e-05,-6.882070e+01,3.607721e-06,-6.951907e+01,9.613028e-06,8.139691e-07,1.627938e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.328250e-10,5.914912e+00,-3.291682e-07,2.082273e-01,-7.701516e-05,-6.882060e+01,1.767129e-06,-6.951864e+01,1.327023e-05,-1.896997e-06,-3.793995e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.328375e-10,5.914899e+00,-3.507030e-07,2.053398e-01,-7.506050e-05,-6.882056e+01,-6.296550e-08,-6.951807e+01,1.689247e-05,-4.590713e-06,-9.181425e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.328500e-10,5.914885e+00,-3.756472e-07,2.025274e-01,-7.305462e-05,-6.882060e+01,-1.879557e-06,-6.951736e+01,2.047578e-05,-7.264269e-06,-1.452854e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.328625e-10,5.914871e+00,-4.040212e-07,1.997922e-01,-7.099875e-05,-6.882071e+01,-3.679674e-06,-6.951651e+01,2.401627e-05,-9.914795e-06,-1.982959e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.328750e-10,5.914855e+00,-4.358379e-07,1.971360e-01,-6.889419e-05,-6.882088e+01,-5.460386e-06,-6.951553e+01,2.751011e-05,-1.253946e-05,-2.507892e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.328875e-10,5.914837e+00,-4.711024e-07,1.945606e-01,-6.674227e-05,-6.882112e+01,-7.218808e-06,-6.951442e+01,3.095354e-05,-1.513548e-05,-3.027097e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329000e-10,5.914819e+00,-5.098123e-07,1.920678e-01,-6.454436e-05,-6.882143e+01,-8.952098e-06,-6.951318e+01,3.434288e-05,-1.770012e-05,-3.540023e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329125e-10,5.914798e+00,-5.519577e-07,1.896593e-01,-6.230186e-05,-6.882180e+01,-1.065747e-05,-6.951182e+01,3.767453e-05,-2.023067e-05,-4.046135e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329250e-10,5.914777e+00,-5.975207e-07,1.873368e-01,-6.001620e-05,-6.882223e+01,-1.233219e-05,-6.951033e+01,4.094498e-05,-2.272451e-05,-4.544903e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329375e-10,5.914753e+00,-6.464763e-07,1.851019e-01,-5.768887e-05,-6.882273e+01,-1.397359e-05,-6.950871e+01,4.415079e-05,-2.517905e-05,-5.035811e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329500e-10,5.914727e+00,-6.987914e-07,1.829561e-01,-5.532136e-05,-6.882330e+01,-1.557905e-05,-6.950697e+01,4.728864e-05,-2.759176e-05,-5.518353e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329625e-10,5.914700e+00,-7.544258e-07,1.809010e-01,-5.291521e-05,-6.882392e+01,-1.714604e-05,-6.950512e+01,5.035527e-05,-2.996018e-05,-5.992036e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329750e-10,5.914670e+00,-8.133317e-07,1.789379e-01,-5.047201e-05,-6.882460e+01,-1.867208e-05,-6.950315e+01,5.334755e-05,-3.228190e-05,-6.456380e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.329875e-10,5.914638e+00,-8.754537e-07,1.770683e-01,-4.799333e-05,-6.882533e+01,-2.015477e-05,-6.950107e+01,5.626243e-05,-3.455458e-05,-6.910917e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330000e-10,5.914603e+00,-9.407295e-07,1.752935e-01,-4.548083e-05,-6.882613e+01,-2.159179e-05,-6.949888e+01,5.909699e-05,-3.677596e-05,-7.355192e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330125e-10,5.914566e+00,-1.009089e-06,1.736147e-01,-4.293615e-05,-6.882697e+01,-2.298089e-05,-6.949658e+01,6.184839e-05,-3.894383e-05,-7.788766e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330250e-10,5.914527e+00,-1.080456e-06,1.720331e-01,-4.036098e-05,-6.882787e+01,-2.431993e-05,-6.949419e+01,6.451391e-05,-4.105606e-05,-8.211212e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330375e-10,5.914484e+00,-1.154746e-06,1.705499e-01,-3.775704e-05,-6.882882e+01,-2.560681e-05,-6.949169e+01,6.709097e-05,-4.311061e-05,-8.622121e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330500e-10,5.914439e+00,-1.231869e-06,1.691660e-01,-3.512606e-05,-6.882981e+01,-2.683957e-05,-6.948909e+01,6.957706e-05,-4.510548e-05,-9.021096e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330625e-10,5.914390e+00,-1.311726e-06,1.678826e-01,-3.246981e-05,-6.883085e+01,-2.801630e-05,-6.948641e+01,7.196984e-05,-4.703879e-05,-9.407759e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330750e-10,5.914339e+00,-1.394215e-06,1.667004e-01,-2.979006e-05,-6.883194e+01,-2.913521e-05,-6.948363e+01,7.426704e-05,-4.890872e-05,-9.781745e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.330875e-10,5.914284e+00,-1.479224e-06,1.656205e-01,-2.708862e-05,-6.883306e+01,-3.019460e-05,-6.948077e+01,7.646657e-05,-5.071354e-05,-1.014271e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331000e-10,5.914227e+00,-1.566636e-06,1.646435e-01,-2.436733e-05,-6.883423e+01,-3.119285e-05,-6.947782e+01,7.856642e-05,-5.245158e-05,-1.049032e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331125e-10,5.914165e+00,-1.656330e-06,1.637702e-01,-2.162801e-05,-6.883543e+01,-3.212847e-05,-6.947480e+01,8.056473e-05,-5.412130e-05,-1.082426e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331250e-10,5.914101e+00,-1.748176e-06,1.630012e-01,-1.887254e-05,-6.883667e+01,-3.300006e-05,-6.947171e+01,8.245977e-05,-5.572121e-05,-1.114424e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331375e-10,5.914032e+00,-1.842039e-06,1.623371e-01,-1.610278e-05,-6.883794e+01,-3.380631e-05,-6.946854e+01,8.424994e-05,-5.724992e-05,-1.144998e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331500e-10,5.913961e+00,-1.937781e-06,1.617785e-01,-1.332064e-05,-6.883923e+01,-3.454604e-05,-6.946531e+01,8.593378e-05,-5.870614e-05,-1.174123e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331625e-10,5.913885e+00,-2.035255e-06,1.613257e-01,-1.052802e-05,-6.884056e+01,-3.521818e-05,-6.946202e+01,8.750995e-05,-6.008866e-05,-1.201773e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331750e-10,5.913806e+00,-2.134312e-06,1.609791e-01,-7.726835e-06,-6.884191e+01,-3.582173e-05,-6.945867e+01,8.897726e-05,-6.139638e-05,-1.227928e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.331875e-10,5.913723e+00,-2.234796e-06,1.607390e-01,-4.919013e-06,-6.884328e+01,-3.635584e-05,-6.945526e+01,9.033465e-05,-6.262827e-05,-1.252565e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332000e-10,5.913636e+00,-2.336548e-06,1.606057e-01,-2.106492e-06,-6.884467e+01,-3.681976e-05,-6.945181e+01,9.158121e-05,-6.378341e-05,-1.275668e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332125e-10,5.913545e+00,-2.439404e-06,1.605791e-01,7.087812e-07,-6.884607e+01,-3.721285e-05,-6.944831e+01,9.271616e-05,-6.486097e-05,-1.297219e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332250e-10,5.913451e+00,-2.543197e-06,1.606596e-01,3.524856e-06,-6.884749e+01,-3.753458e-05,-6.944477e+01,9.373886e-05,-6.586023e-05,-1.317205e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332375e-10,5.913352e+00,-2.647754e-06,1.608469e-01,6.339777e-06,-6.884892e+01,-3.778454e-05,-6.944120e+01,9.464881e-05,-6.678055e-05,-1.335611e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332500e-10,5.913250e+00,-2.752899e-06,1.611411e-01,9.151582e-06,-6.885036e+01,-3.796242e-05,-6.943759e+01,9.544566e-05,-6.762140e-05,-1.352428e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332625e-10,5.913143e+00,-2.858456e-06,1.615419e-01,1.195831e-05,-6.885180e+01,-3.806804e-05,-6.943395e+01,9.612920e-05,-6.838234e-05,-1.367647e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332750e-10,5.913032e+00,-2.964241e-06,1.620492e-01,1.475800e-05,-6.885325e+01,-3.810134e-05,-6.943029e+01,9.669933e-05,-6.906303e-05,-1.381261e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.332875e-10,5.912918e+00,-3.070071e-06,1.626627e-01,1.754870e-05,-6.885469e+01,-3.806234e-05,-6.942661e+01,9.715614e-05,-6.966322e-05,-1.393264e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333000e-10,5.912799e+00,-3.175759e-06,1.633819e-01,2.032843e-05,-6.885613e+01,-3.795121e-05,-6.942291e+01,9.749982e-05,-7.018279e-05,-1.403656e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333125e-10,5.912677e+00,-3.281116e-06,1.642065e-01,2.309525e-05,-6.885757e+01,-3.776822e-05,-6.941921e+01,9.773073e-05,-7.062168e-05,-1.412434e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333250e-10,5.912550e+00,-3.385952e-06,1.651358e-01,2.584721e-05,-6.885900e+01,-3.751374e-05,-6.941549e+01,9.784933e-05,-7.097995e-05,-1.419599e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333375e-10,5.912419e+00,-3.490075e-06,1.661693e-01,2.858237e-05,-6.886042e+01,-3.718827e-05,-6.941178e+01,9.785626e-05,-7.125775e-05,-1.425155e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333500e-10,5.912285e+00,-3.593291e-06,1.673063e-01,3.129879e-05,-6.886182e+01,-3.679241e-05,-6.940806e+01,9.775226e-05,-7.145534e-05,-1.429107e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333625e-10,5.912147e+00,-3.695407e-06,1.685461e-01,3.399455e-05,-6.886321e+01,-3.632687e-05,-6.940436e+01,9.753822e-05,-7.157305e-05,-1.431461e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333750e-10,5.912004e+00,-3.796227e-06,1.698878e-01,3.666775e-05,-6.886458e+01,-3.579248e-05,-6.940066e+01,9.721517e-05,-7.161132e-05,-1.432226e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.333875e-10,5.911858e+00,-3.895556e-06,1.713306e-01,3.931647e-05,-6.886593e+01,-3.519017e-05,-6.939698e+01,9.678427e-05,-7.157070e-05,-1.431414e-06,0.000000e+00,0.000000e+00,0.000000e+00
