time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.616000e-10,-1.190160e-05,1.043787e-07,-6.214543e-08,0.0040285820000000002,-1.192184e-05,1.043787e-07,1.39273,8.238880e-08,8.863255e-05,6.865733e-09,8.238880e-08,-8.853504e-05,6.584618e-10,2.500000e-04,1.614650e-04,7.316242e-10,0.89572620000000003,8.099871e-08,1.560368e-04,2.024968e-08,8.099871e-08,5.407949e-06,-1.035014e-07,1.845001e-07,0.80385019999999996,3.569361e-07,1.440099e-04
1.617000e-10,-1.204066e-05,9.835536e-08,-1.240795e-07,0.00042045990000000007,-1.207158e-05,9.835536e-08,1.392765,1.549989e-07,8.861885e-05,1.291657e-08,1.549989e-07,-8.853341e-05,6.326679e-08,2.500000e-04,1.614666e-04,7.029643e-08,0.8957427,2.143567e-08,1.560617e-04,5.358917e-09,2.143567e-08,5.399501e-06,-1.225319e-07,1.439676e-07,0.80395539999999999,3.461416e-07,1.439961e-04
1.618000e-10,-1.169219e-05,8.854300e-08,-1.756031e-07,-0.0031559930000000002,-1.171821e-05,8.854300e-08,1.3928179999999999,2.016167e-07,8.860069e-05,1.680139e-08,2.016167e-07,-8.852895e-05,1.055956e-07,2.500000e-04,1.614710e-04,1.173285e-07,0.89574390000000004,-2.130747e-08,1.560863e-04,-5.326868e-09,-2.130747e-08,5.390110e-06,-1.282246e-07,1.069171e-07,0.80405470000000001,3.171686e-07,1.439859e-04
1.619000e-10,-1.089028e-05,7.532911e-08,-2.237199e-07,-0.0065527470000000003,-1.088322e-05,7.532911e-08,1.392879,2.166609e-07,8.858011e-05,1.805508e-08,2.166609e-07,-8.852284e-05,1.250253e-07,2.500000e-04,1.614772e-04,1.389169e-07,0.89573469999999999,-4.728125e-08,1.561083e-04,-1.182031e-08,-4.728125e-08,5.380723e-06,-1.219910e-07,7.470972e-08,0.80414319999999995,2.737356e-07,1.439800e-04
1.620000e-10,-9.686688e-06,5.865210e-08,-2.761286e-07,-0.0096312770000000006,-9.607982e-06,5.865210e-08,1.3929400000000001,1.974220e-07,8.855851e-05,1.645183e-08,1.974220e-07,-8.851631e-05,1.211046e-07,2.500000e-04,1.614837e-04,1.345607e-07,0.89571979999999995,-5.824333e-08,1.561261e-04,-1.456083e-08,-5.824333e-08,5.372152e-06,-1.061277e-07,4.788435e-08,0.80421739999999997,2.201622e-07,1.439783e-04
1.621000e-10,-8.146760e-06,3.807160e-08,-3.379837e-07,-0.012268279999999999,-7.952006e-06,3.807160e-08,1.392989,1.432292e-07,8.853676e-05,1.193577e-08,1.432292e-07,-8.851062e-05,9.496651e-08,2.500000e-04,1.614894e-04,1.055183e-07,0.89570329999999998,-5.725567e-08,1.561387e-04,-1.431392e-08,-5.725567e-08,5.365012e-06,-8.351849e-08,2.626282e-08,0.80427470000000001,1.609896e-07,1.439808e-04
1.622000e-10,-6.344899e-06,1.301776e-08,-4.093576e-07,-0.01436075,-5.990357e-06,1.301776e-08,1.393016,5.481578e-08,8.851537e-05,4.567981e-09,5.481578e-08,-8.850692e-05,4.881292e-08,2.500000e-04,1.614931e-04,5.423658e-08,0.89568800000000004,-4.823372e-08,1.561454e-04,-1.205843e-08,-4.823372e-08,5.359692e-06,-5.732523e-08,9.091516e-09,0.80431419999999998,1.006191e-07,1.439869e-04
1.623000e-10,-4.360302e-06,-1.684810e-08,-4.840782e-07,-0.015830090000000002,-3.810313e-06,-1.684810e-08,1.3930119999999999,-6.591046e-08,8.849486e-05,-5.492539e-09,-6.591046e-08,-8.850621e-05,-1.440727e-08,2.500000e-04,1.614938e-04,-1.600808e-08,0.89567569999999996,-3.549511e-08,1.561463e-04,-8.873778e-09,-3.549511e-08,5.356345e-06,-3.069551e-08,-4.799602e-09,0.80433600000000005,4.299712e-08,1.439958e-04
1.624000e-10,-2.273264e-06,-5.125853e-08,-5.502405e-07,-0.01662522,-1.507387e-06,-5.125853e-08,1.3929670000000001,-2.156364e-07,8.847607e-05,-1.796970e-08,-2.156364e-07,-8.850935e-05,-9.108670e-08,2.500000e-04,1.614906e-04,-1.012074e-07,0.89566690000000004,-2.334223e-08,1.561416e-04,-5.835556e-09,-2.334223e-08,5.354895e-06,-6.508297e-09,-1.683393e-08,0.80434159999999999,-8.633682e-09,1.440065e-04
1.625000e-10,-1.622303e-07,-8.905156e-08,-5.922651e-07,-0.016724329999999999,8.190978e-07,-8.905156e-08,1.392873,-3.890631e-07,8.846032e-05,-3.242192e-08,-3.890631e-07,-8.851695e-05,-1.768572e-07,2.500000e-04,1.614830e-04,-1.965080e-07,0.89566080000000003,-1.569790e-08,1.561319e-04,-3.924475e-09,-1.569790e-08,5.355070e-06,1.283024e-08,-2.852814e-08,0.80433290000000002,-5.190354e-08,1.440181e-04
1.626000e-10,1.898411e-06,-1.280494e-07,-5.940044e-07,-0.016135360000000001,3.070626e-06,-1.280494e-07,1.392725,-5.782106e-07,8.844949e-05,-4.818422e-08,-5.782106e-07,-8.852935e-05,-2.664039e-07,2.500000e-04,1.614706e-04,-2.960043e-07,0.89565550000000005,-1.580244e-08,1.561182e-04,-3.950609e-09,-1.580244e-08,5.356438e-06,2.553549e-08,-4.133793e-08,0.80431269999999999,-8.540010e-08,1.440295e-04
1.627000e-10,3.839947e-06,-1.651456e-07,-5.421806e-07,-0.01489499,5.154027e-06,-1.651456e-07,1.3925190000000001,-7.719000e-07,8.844575e-05,-6.432500e-08,-7.719000e-07,-8.854657e-05,-3.533341e-07,2.500000e-04,1.614534e-04,-3.925934e-07,0.89564849999999996,-2.597249e-08,1.561015e-04,-6.493124e-09,-2.597249e-08,5.358460e-06,3.053802e-08,-5.651052e-08,0.804284,-1.086695e-07,1.440399e-04
1.628000e-10,5.600560e-06,-1.965959e-07,-4.294098e-07,-0.01306646,6.985655e-06,-1.965959e-07,1.3922570000000001,-9.556856e-07,8.845129e-05,-7.964047e-08,-9.556856e-07,-8.856824e-05,-4.302307e-07,2.500000e-04,1.614318e-04,-4.780342e-07,0.8956366,-4.742071e-08,1.560831e-04,-1.185518e-08,-4.742071e-08,5.360545e-06,2.752534e-08,-7.494605e-08,0.80424969999999996,-1.221416e-07,1.440484e-04
1.629000e-10,7.126319e-06,-2.184668e-07,-2.562170e-07,-0.01073613,8.494958e-06,-2.184668e-07,1.3919440000000001,-1.112421e-06,8.846781e-05,-9.270178e-08,-1.112421e-06,-8.859358e-05,-4.889768e-07,2.500000e-04,1.614064e-04,-5.433076e-07,0.89561639999999998,-8.013699e-08,1.560643e-04,-2.003425e-08,-8.013699e-08,5.362109e-06,1.693596e-08,-9.707295e-08,0.8042125,-1.269919e-07,1.440545e-04
1.630000e-10,8.372027e-06,-2.271661e-07,-3.170353e-08,-0.0080091729999999996,9.627243e-06,-2.271661e-07,1.3915919999999999,-1.223512e-06,8.849613e-05,-1.019593e-07,-1.223512e-06,-8.862133e-05,-5.213726e-07,2.500000e-04,1.613787e-04,-5.793028e-07,0.89558470000000001,-1.228368e-07,1.560467e-04,-3.070919e-08,-1.228368e-07,5.362625e-06,-9.030944e-11,-1.227464e-07,0.80417479999999997,-1.249555e-07,1.440577e-04
1.631000e-10,9.301946e-06,-2.199692e-07,2.271744e-07,-0.0050045050000000002,1.034553e-05,-2.199692e-07,1.3912169999999999,-1.270755e-06,8.853577e-05,-1.058963e-07,-1.270755e-06,-8.864985e-05,-5.199961e-07,2.500000e-04,1.613502e-04,-5.777734e-07,0.89553919999999998,-1.729855e-07,1.560317e-04,-4.324638e-08,-1.729855e-07,5.361680e-06,-2.180312e-08,-1.511824e-07,0.80413829999999997,-1.181100e-07,1.440581e-04
1.632000e-10,9.890356e-06,-1.954590e-07,4.975038e-07,-0.0018493559999999999,1.063140e-05,-1.954590e-07,1.390841,-1.238550e-06,8.858485e-05,-1.032125e-07,-1.238550e-06,-8.867710e-05,-4.791976e-07,2.500000e-04,1.613229e-04,-5.324418e-07,0.895478,-2.269108e-07,1.560206e-04,-5.672769e-08,-2.269108e-07,5.359007e-06,-4.597035e-08,-1.809404e-07,0.80410409999999999,-1.086478e-07,1.440556e-04
1.633000e-10,1.012191e-05,-1.538172e-07,7.531131e-07,0.0013262899999999999,1.048497e-05,-1.538172e-07,1.39049,-1.116175e-06,8.864005e-05,-9.301460e-08,-1.116175e-06,-8.870085e-05,-3.960785e-07,2.500000e-04,1.612991e-04,-4.400872e-07,0.89540090000000006,-2.800096e-07,1.560146e-04,-7.000239e-08,-2.800096e-07,5.354524e-06,-7.004175e-08,-2.099678e-07,0.80407269999999997,-9.865246e-08,1.440507e-04
1.634000e-10,9.991750e-06,-9.693067e-08,9.676342e-07,0.0043951149999999998,9.923908e-06,-9.693067e-08,1.390191,-8.997917e-07,8.869687e-05,-7.498264e-08,-8.997917e-07,-8.871882e-05,-2.712966e-07,2.500000e-04,1.612812e-04,-3.014406e-07,0.89530889999999996,-3.270545e-07,1.560146e-04,-8.176362e-08,-3.270545e-07,5.348345e-06,-9.134166e-08,-2.357128e-07,0.80404410000000004,-8.989960e-08,1.440439e-04
1.635000e-10,9.505453e-06,-2.830118e-08,1.117514e-06,0.0072374919999999999,8.981808e-06,-2.830118e-08,1.3899699999999999,-5.938699e-07,8.875005e-05,-4.948916e-08,-5.938699e-07,-8.872886e-05,-1.095541e-07,2.500000e-04,1.612711e-04,-1.217268e-07,0.89520480000000002,-3.625890e-07,1.560210e-04,-9.064726e-08,-3.625890e-07,5.340784e-06,-1.072823e-07,-2.553067e-07,0.8040176,-8.369414e-08,1.440358e-04
1.636000e-10,8.678815e-06,4.722626e-08,1.184646e-06,0.0097459409999999993,7.705966e-06,4.722626e-08,1.3898539999999999,-2.117969e-07,8.879411e-05,-1.764974e-08,-2.117969e-07,-8.872924e-05,8.033487e-08,2.500000e-04,1.612708e-04,8.926096e-08,0.89509289999999997,-3.813928e-07,1.560338e-04,-9.534819e-08,-3.813928e-07,5.332337e-06,-1.155854e-07,-2.658074e-07,0.80399240000000005,-8.075727e-08,1.440272e-04
1.637000e-10,7.537608e-06,1.238857e-07,1.158381e-06,0.01182885,6.154754e-06,1.238857e-07,1.389861,2.244727e-07,8.882395e-05,1.870606e-08,2.244727e-07,-8.871877e-05,2.858473e-07,2.500000e-04,1.612812e-04,3.176081e-07,0.89497879999999996,-3.789827e-07,1.560523e-04,-9.474569e-08,-3.789827e-07,5.323649e-06,-1.144958e-07,-2.644870e-07,0.80396749999999995,-8.117098e-08,1.440190e-04
1.638000e-10,6.117312e-06,1.955175e-07,1.036771e-06,0.013413410000000001,4.394793e-06,1.955175e-07,1.390002,6.857469e-07,8.883545e-05,5.714558e-08,6.857469e-07,-8.869708e-05,4.916158e-07,2.500000e-04,1.613029e-04,5.462397e-07,0.89486940000000004,-3.521086e-07,1.560755e-04,-8.802714e-08,-3.521086e-07,5.315473e-06,-1.029697e-07,-2.491388e-07,0.80394220000000005,-8.438407e-08,1.440119e-04
1.639000e-10,4.462827e-06,2.561489e-07,8.269675e-07,0.01444762,2.498047e-06,2.561489e-07,1.39028,1.137813e-06,8.882597e-05,9.481774e-08,1.137813e-06,-8.866464e-05,6.806862e-07,2.500000e-04,1.613354e-04,7.563180e-07,0.89477240000000002,-2.991913e-07,1.561016e-04,-7.479781e-08,-2.991913e-07,5.308603e-06,-8.081870e-08,-2.183726e-07,0.80391559999999995,-8.927950e-08,1.440066e-04
1.640000e-10,2.628063e-06,3.005698e-07,5.447327e-07,0.01490154,5.389843e-07,3.005698e-07,1.3906849999999999,1.544346e-06,8.879473e-05,1.286955e-07,1.544346e-06,-8.862286e-05,8.360536e-07,2.500000e-04,1.613771e-04,9.289485e-07,0.89469529999999997,-2.206560e-07,1.561285e-04,-5.516400e-08,-2.206560e-07,5.303811e-06,-4.879079e-08,-1.718652e-07,0.80388769999999998,-9.429757e-08,1.440035e-04
1.641000e-10,6.752498e-07,3.248479e-07,2.131019e-07,0.01476761,-1.408084e-06,3.248479e-07,1.3911990000000001,1.870232e-06,8.874302e-05,1.558527e-07,1.870232e-06,-8.857403e-05,9.423215e-07,2.500000e-04,1.614260e-04,1.047024e-06,0.89464549999999998,-1.191134e-07,1.561540e-04,-2.977835e-08,-1.191134e-07,5.301773e-06,-8.576890e-09,-1.105365e-07,0.80385859999999998,-9.760547e-08,1.440031e-04
1.642000e-10,-1.326206e-06,3.267303e-07,-1.397326e-07,0.01406027,-3.271440e-06,3.267303e-07,1.3917930000000001,2.084967e-06,8.867417e-05,1.737473e-07,2.084967e-06,-8.852119e-05,9.873107e-07,2.500000e-04,1.614788e-04,1.097012e-06,0.89462900000000001,6.448554e-10,1.561756e-04,1.612138e-10,6.448554e-10,5.303005e-06,3.726681e-08,-3.662195e-08,0.80382920000000002,-9.729886e-08,1.440054e-04
1.643000e-10,-3.301479e-06,3.058844e-07,-4.831485e-07,0.012814870000000001,-4.984116e-06,3.058844e-07,1.3924289999999999,2.165786e-06,8.859329e-05,1.804821e-07,2.165786e-06,-8.846789e-05,9.634417e-07,2.500000e-04,1.615321e-04,1.070491e-06,0.89465030000000001,1.318532e-07,1.561913e-04,3.296331e-08,1.318532e-07,5.307800e-06,8.548001e-08,4.637322e-08,0.80380079999999998,-9.161867e-08,1.440103e-04
1.644000e-10,-5.172794e-06,2.639499e-07,-7.871840e-07,0.011085920000000001,-6.485771e-06,2.639499e-07,1.3930670000000001,2.100162e-06,8.850688e-05,1.750135e-07,2.100162e-06,-8.841795e-05,8.687275e-07,2.500000e-04,1.615821e-04,9.652527e-07,0.89471120000000004,2.661813e-07,1.561993e-04,6.654533e-08,2.661813e-07,5.316184e-06,1.323355e-07,1.338458e-07,0.80377529999999997,-7.916361e-08,1.440173e-04
1.645000e-10,-6.862559e-06,2.043867e-07,-1.025663e-06,0.0089448940000000001,-7.724303e-06,2.043867e-07,1.393662,1.887407e-06,8.842221e-05,1.572839e-07,1.887407e-06,-8.837511e-05,7.072512e-07,2.500000e-04,1.616249e-04,7.858347e-07,0.89481149999999998,3.943206e-07,1.561984e-04,9.858015e-08,3.943206e-07,5.327899e-06,1.739356e-07,2.203850e-07,0.80375490000000005,-5.907870e-08,1.440260e-04
1.646000e-10,-8.297046e-06,1.321332e-07,-1.178979e-06,0.0064775370000000002,-8.657215e-06,1.321332e-07,1.394172,1.539148e-06,8.834658e-05,1.282623e-07,1.539148e-06,-8.834271e-05,4.890513e-07,2.500000e-04,1.616573e-04,5.433904e-07,0.89494750000000001,5.067059e-07,1.561882e-04,1.266765e-07,5.067059e-07,5.342396e-06,2.065445e-07,3.001613e-07,0.8037417,-3.120123e-08,1.440356e-04
1.647000e-10,-9.410324e-06,5.310827e-08,-1.236161e-06,0.003780762,-9.252761e-06,5.310827e-08,1.39456,1.078598e-06,8.828664e-05,8.988320e-08,1.078598e-06,-8.832342e-05,2.293998e-07,2.500000e-04,1.616766e-04,2.548886e-07,0.89511320000000005,5.943100e-07,1.561691e-04,1.485775e-07,5.943100e-07,5.358865e-06,2.269269e-07,3.673831e-07,0.80373810000000001,3.851736e-09,1.440451e-04
1.648000e-10,-1.014814e-05,-2.638569e-08,-1.195927e-06,0.00095927930000000005,-9.490878e-06,-2.638569e-08,1.3947989999999999,5.386666e-07,8.824766e-05,4.488888e-08,5.386666e-07,-8.831893e-05,-5.247158e-08,2.500000e-04,1.616811e-04,-5.830176e-08,0.89529999999999998,6.494400e-07,1.561424e-04,1.623600e-07,6.494400e-07,5.376286e-06,2.326603e-07,4.167797e-07,0.80374599999999996,4.466538e-08,1.440538e-04
1.649000e-10,-1.047136e-05,-1.002854e-07,-1.066539e-06,-0.0018780489999999997,-9.363892e-06,-1.002854e-07,1.3948700000000001,-4.092618e-08,8.823297e-05,-3.410515e-09,-4.092618e-08,-8.832985e-05,-3.350762e-07,2.500000e-04,1.616702e-04,-3.723069e-07,0.89549730000000005,6.664570e-07,1.561100e-04,1.666143e-07,6.664570e-07,5.393498e-06,2.223911e-07,4.440660e-07,0.8037666,8.908411e-08,1.440608e-04
1.650000e-10,-1.035867e-05,-1.633406e-07,-8.644926e-07,-0.0046220230000000003,-8.876965e-06,-1.633406e-07,1.3947689999999999,-6.172147e-07,8.824368e-05,-5.143456e-08,-6.172147e-07,-8.835558e-05,-5.966347e-07,2.500000e-04,1.616444e-04,-6.629274e-07,0.89569319999999997,6.423473e-07,1.560745e-04,1.605868e-07,6.423473e-07,5.409287e-06,1.960041e-07,4.463432e-07,0.80380070000000003,1.343423e-07,1.440654e-04
1.651000e-10,-9.808308e-06,-2.115685e-07,-6.122146e-07,-0.0071670019999999996,-8.048227e-06,-2.115685e-07,1.394503,-1.147867e-06,8.827851e-05,-9.565557e-08,-1.147867e-06,-8.839442e-05,-8.170812e-07,2.500000e-04,1.616056e-04,-9.078680e-07,0.89587539999999999,5.770824e-07,1.560388e-04,1.442706e-07,5.770824e-07,5.422483e-06,1.546877e-07,4.223946e-07,0.80384800000000001,1.772605e-07,1.440671e-04
1.652000e-10,-8.838618e-06,-2.425401e-07,-3.351520e-07,-0.0094147810000000005,-6.908521e-06,-2.425401e-07,1.394091,-1.594946e-06,8.833403e-05,-1.329121e-07,-1.594946e-06,-8.844366e-05,-9.798973e-07,2.500000e-04,1.615563e-04,-1.088775e-06,0.8960321,4.737266e-07,1.560059e-04,1.184317e-07,4.737266e-07,5.432054e-06,1.008820e-07,3.728447e-07,0.80390720000000004,2.144923e-07,1.440655e-04
1.653000e-10,-7.487544e-06,-2.554724e-07,-5.868979e-08,-0.01127831,-5.500704e-06,-2.554724e-07,1.3935630000000001,-1.928151e-06,8.840504e-05,-1.606792e-07,-1.928151e-06,-8.849984e-05,-1.073570e-06,2.500000e-04,1.615002e-04,-1.192856e-06,0.89615279999999997,3.382752e-07,1.559784e-04,8.456879e-08,3.382752e-07,5.437200e-06,3.811161e-08,3.001635e-07,0.80397609999999997,2.428020e-07,1.440607e-04
1.654000e-10,-5.811019e-06,-2.511328e-07,1.946322e-07,-0.012685139999999999,-3.878443e-06,-2.511328e-07,1.3929560000000001,-2.127208e-06,8.848516e-05,-1.772674e-07,-2.127208e-06,-8.855903e-05,-1.092524e-06,2.500000e-04,1.614410e-04,-1.213916e-06,0.89622939999999995,1.792312e-07,1.559588e-04,4.480780e-08,1.792312e-07,5.437413e-06,-2.928325e-08,2.085144e-07,0.80405159999999998,2.593490e-07,1.440530e-04
1.655000e-10,-3.880448e-06,-2.315872e-07,4.072304e-07,-0.013580389999999999,-2.104494e-06,-2.315872e-07,1.3923110000000001,-2.183184e-06,8.856752e-05,-1.819320e-07,-2.183184e-06,-8.861718e-05,-1.037437e-06,2.500000e-04,1.613828e-04,-1.152707e-06,0.89625630000000001,6.959466e-09,1.559485e-04,1.739867e-09,6.959466e-09,5.432536e-06,-9.649591e-08,1.034554e-07,0.80412989999999995,2.619529e-07,1.440428e-04
1.656000e-10,-1.779433e-06,-1.998414e-07,5.676888e-07,-0.01392914,-2.484784e-07,-1.998414e-07,1.391672,-2.098644e-06,8.864549e-05,-1.748870e-07,-2.098644e-06,-8.867045e-05,-9.149300e-07,2.500000e-04,1.613296e-04,-1.016589e-06,0.89623140000000001,-1.671247e-07,1.559486e-04,-4.178118e-08,-1.671247e-07,5.422774e-06,-1.586484e-07,-8.476282e-09,0.80420650000000005,2.493159e-07,1.440311e-04
1.657000e-10,4.000845e-07,-1.594361e-07,6.710249e-07,-0.01371809,1.615772e-06,-1.594361e-07,1.391076,-1.886712e-06,8.871328e-05,-1.572260e-07,-1.886712e-06,-8.871549e-05,-7.367005e-07,2.500000e-04,1.612845e-04,-8.185561e-07,0.89615599999999995,-3.314556e-07,1.559587e-04,-8.286390e-08,-3.314556e-07,5.408689e-06,-2.111970e-07,-1.202586e-07,0.80427680000000001,2.211798e-07,1.440186e-04
1.658000e-10,2.562100e-06,-1.140508e-07,7.181296e-07,-0.01295633,3.413198e-06,-1.140508e-07,1.39056,-1.569228e-06,8.876642e-05,-1.307690e-07,-1.569228e-06,-8.874970e-05,-5.182133e-07,2.500000e-04,1.612503e-04,-5.757926e-07,0.89603460000000001,-4.752220e-07,1.559779e-04,-1.188055e-07,-4.752220e-07,5.391158e-06,-2.503083e-07,-2.249137e-07,0.80433639999999995,1.784018e-07,1.440064e-04
1.659000e-10,4.611051e-06,-6.716175e-08,7.146142e-07,-0.01167524,5.070684e-06,-6.716175e-08,1.39015,-1.174247e-06,8.880206e-05,-9.785394e-08,-1.174247e-06,-8.877136e-05,-2.771301e-07,2.500000e-04,1.612286e-04,-3.079224e-07,0.89587479999999997,-5.891948e-07,1.560046e-04,-1.472987e-07,-5.891948e-07,5.371306e-06,-2.731729e-07,-3.160219e-07,0.80438109999999996,1.229409e-07,1.439955e-04
1.660000e-10,6.456360e-06,-2.178356e-08,6.693412e-07,-0.0099274150000000002,6.520244e-06,-2.178356e-08,1.389864,-7.332248e-07,8.881908e-05,-6.110206e-08,-7.332248e-07,-8.877976e-05,-3.165201e-08,2.500000e-04,1.612202e-04,-3.516890e-08,0.89568650000000005,-6.664039e-07,1.560364e-04,-1.666010e-07,-6.664039e-07,5.350420e-06,-2.782253e-07,-3.881786e-07,0.80440769999999995,5.775197e-08,1.439867e-04
1.661000e-10,8.016779e-06,1.969349e-08,5.928971e-07,-0.0077846069999999998,7.702061e-06,1.969349e-08,1.389713,-2.781792e-07,8.881799e-05,-2.318160e-08,-2.781792e-07,-8.877511e-05,2.010457e-07,2.500000e-04,1.612249e-04,2.233841e-07,0.89548139999999998,-7.026091e-07,1.560707e-04,-1.756523e-07,-7.026091e-07,5.329856e-06,-2.652543e-07,-4.373547e-07,0.80441390000000002,-1.340293e-08,1.439809e-04
1.662000e-10,9.224279e-06,5.557245e-08,4.961988e-07,-0.0053348889999999998,8.567202e-06,5.557245e-08,1.3896949999999999,1.608778e-07,8.880069e-05,1.340648e-08,1.608778e-07,-8.875852e-05,4.061409e-07,2.500000e-04,1.612415e-04,4.512676e-07,0.89527199999999996,-6.965307e-07,1.561047e-04,-1.741327e-07,-6.965307e-07,5.310929e-06,-2.353940e-07,-4.611368e-07,0.80439850000000002,-8.621367e-08,1.439785e-04
1.663000e-10,1.002725e-05,8.483662e-08,3.893516e-07,-0.0026790160000000002,9.079867e-06,8.483662e-08,1.389802,5.580354e-07,8.877013e-05,4.650295e-08,5.580354e-07,-8.873180e-05,5.721475e-07,2.500000e-04,1.612682e-04,6.357194e-07,0.89507049999999999,-6.498315e-07,1.561358e-04,-1.624579e-07,-6.498315e-07,5.294826e-06,-1.910008e-07,-4.588306e-07,0.80436169999999996,-1.561288e-07,1.439797e-04
1.664000e-10,1.039282e-05,1.070719e-07,2.808118e-07,7.3766309999999911e-05,9.219040e-06,1.070719e-07,1.3900189999999999,8.929639e-07,8.872994e-05,7.441366e-08,8.929639e-07,-8.869728e-05,6.914971e-07,2.500000e-04,1.613027e-04,7.683301e-07,0.89488849999999998,-5.668633e-07,1.561619e-04,-1.417158e-07,-5.668633e-07,5.282512e-06,-1.354327e-07,-4.314306e-07,0.80430520000000005,-2.186857e-07,1.439844e-04
1.665000e-10,1.030807e-05,1.223447e-07,1.768745e-07,0.0028103220000000001,8.979468e-06,1.223447e-07,1.3903239999999999,1.151723e-06,8.868397e-05,9.597694e-08,1.151723e-06,-8.865760e-05,7.607081e-07,2.500000e-04,1.613424e-04,8.452312e-07,0.89473590000000003,-4.542160e-07,1.561813e-04,-1.135540e-07,-4.542160e-07,5.274677e-06,-7.275178e-08,-3.814643e-07,0.80423169999999999,-2.698366e-07,1.439924e-04
1.666000e-10,9.780311e-06,1.310575e-07,8.149153e-08,0.0054183959999999998,8.371903e-06,1.310575e-07,1.390695,1.326917e-06,8.863596e-05,1.105764e-07,1.326917e-06,-8.861548e-05,7.801742e-07,2.500000e-04,1.613845e-04,8.668602e-07,0.89462010000000003,-3.201178e-07,1.561929e-04,-8.002946e-08,-3.201178e-07,5.271687e-06,-7.383294e-09,-3.127345e-07,0.80414509999999995,-3.062433e-07,1.440028e-04
1.667000e-10,8.836300e-06,1.338028e-07,-3.577465e-09,0.0077913430000000001,7.422607e-06,1.338028e-07,1.391106,1.417270e-06,8.858922e-05,1.181059e-07,1.417270e-06,-8.857352e-05,7.536412e-07,2.500000e-04,1.614265e-04,8.373791e-07,0.89454630000000002,-1.737501e-07,1.561963e-04,-4.343752e-08,-1.737501e-07,5.273574e-06,5.623914e-08,-2.299892e-07,0.8040503,-3.255188e-07,1.440151e-04
1.668000e-10,7.520633e-06,1.312379e-07,-7.829838e-08,0.0098326149999999994,6.172162e-06,1.312379e-07,1.3915310000000001,1.426769e-06,8.854642e-05,1.188974e-07,1.426769e-06,-8.853408e-05,6.874622e-07,2.500000e-04,1.614659e-04,7.638469e-07,0.8945168,-2.453982e-08,1.561920e-04,-6.134956e-09,-2.453982e-08,5.280050e-06,1.140088e-07,-1.385486e-07,0.80395260000000002,-3.263941e-07,1.440282e-04
1.669000e-10,5.893504e-06,1.239992e-07,-1.436361e-07,0.011459769999999999,4.673628e-06,1.239992e-07,1.39195,1.363512e-06,8.850946e-05,1.136260e-07,1.363512e-06,-8.849909e-05,5.897383e-07,2.500000e-04,1.615009e-04,6.552648e-07,0.89453090000000002,1.185092e-07,1.561807e-04,2.962729e-08,1.185092e-07,5.290538e-06,1.624345e-07,-4.392534e-08,0.8038575,-3.088016e-07,1.440411e-04
1.670000e-10,4.027970e-06,1.126670e-07,-2.006837e-07,0.01260788,2.990193e-06,1.126670e-07,1.3923399999999999,1.238461e-06,8.847950e-05,1.032051e-07,1.238461e-06,-8.847004e-05,4.694520e-07,2.500000e-04,1.615300e-04,5.216133e-07,0.89458579999999999,2.473957e-07,1.561639e-04,6.184892e-08,2.473957e-07,5.304232e-06,1.988608e-07,4.853493e-08,0.80377030000000005,-2.738673e-07,1.440530e-04
1.671000e-10,2.006832e-06,9.778638e-08,-2.498215e-07,0.01323212,1.192406e-06,9.778638e-08,1.3926860000000001,1.064247e-06,8.845702e-05,8.868727e-08,1.064247e-06,-8.844792e-05,3.356880e-07,2.500000e-04,1.615521e-04,3.729867e-07,0.89467609999999997,3.555726e-07,1.561430e-04,8.889315e-08,3.555726e-07,5.320162e-06,2.216063e-07,1.339663e-07,0.80369590000000002,-2.238172e-07,1.440629e-04
1.672000e-10,-8.078626e-08,7.993225e-08,-2.901135e-07,0.01330958,-6.448427e-07,7.993225e-08,1.3929739999999999,8.541700e-07,8.844200e-05,7.118083e-08,8.541700e-07,-8.843325e-05,1.970152e-07,2.500000e-04,1.615667e-04,2.189057e-07,0.89479500000000001,4.382491e-07,1.561199e-04,1.095623e-07,4.382491e-07,5.337267e-06,2.300160e-07,2.082331e-07,0.80363830000000003,-1.618059e-07,1.440703e-04
