time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.747000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.293224e-08,-6.969068e-08,-3.551265e-06,2.157176e-08,1.909487e-08,-4.787989e-09,2.959529e-10,9.018019e-11,-2.506147e-11,3.902496e-12,3.902496e-13
1.748000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.307758e-08,-5.712781e-08,-2.262253e-06,-3.126068e-08,2.515898e-08,-4.572623e-09,1.166556e-10,1.134960e-10,-2.404713e-11,2.984577e-12,2.984577e-13
1.749000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.231775e-09,-4.387776e-08,-8.973865e-07,-8.029381e-08,3.013388e-08,-4.190964e-09,-6.336601e-11,1.318627e-10,-2.207545e-11,1.958434e-12,1.958434e-13
1.750000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.944137e-09,-3.147977e-08,4.824213e-07,-1.230399e-07,3.376178e-08,-3.654950e-09,-2.368543e-10,1.445475e-10,-1.923108e-11,8.665091e-13,8.665088e-14
1.751000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.391010e-08,-2.111967e-08,1.817217e-06,-1.575095e-07,3.584919e-08,-2.981820e-09,-3.970593e-10,1.510686e-10,-1.563322e-11,-2.467429e-13,-2.467429e-14
1.752000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.028687e-08,-1.350468e-08,3.050710e-06,-1.823248e-07,3.627881e-08,-2.193872e-09,-5.379873e-10,1.512136e-10,-1.143079e-11,-1.336634e-12,-1.336634e-13
1.753000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487417e-08,-8.812223e-09,4.132671e-06,-1.967829e-07,3.501724e-08,-1.318023e-09,-6.546033e-10,1.450463e-10,-6.796513e-12,-2.360006e-12,-2.360006e-13
1.754000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.764680e-08,-6.715287e-09,5.020934e-06,-2.008624e-07,3.211789e-08,-3.851664e-10,-7.429849e-10,1.329006e-10,-1.919912e-12,-3.276899e-12,-3.276898e-13
1.755000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.873132e-08,-6.475851e-09,5.682927e-06,-1.951765e-07,2.771893e-08,5.706896e-10,-8.004239e-10,1.153623e-10,3.000317e-12,-4.052073e-12,-4.052073e-13
1.756000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.836830e-08,-7.089011e-09,6.096697e-06,-1.808770e-07,2.203628e-08,1.513505e-09,-8.254760e-10,9.324001e-11,7.764382e-12,-4.656331e-12,-4.656330e-13
1.757000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.686631e-08,-7.455226e-09,6.251390e-06,-1.595221e-07,1.535199e-08,2.406480e-09,-8.179612e-10,6.752653e-11,1.217953e-11,-5.067575e-12,-5.067575e-13
1.758000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.455440e-08,-6.556032e-09,6.147218e-06,-1.329204e-07,7.998839e-09,3.213485e-09,-7.789189e-10,3.935248e-11,1.606795e-11,-5.271590e-12,-5.271590e-13
1.759000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.173935e-08,-3.609755e-09,5.794954e-06,-1.029702e-07,3.419243e-10,3.900589e-09,-7.105234e-10,9.934949e-12,1.927403e-11,-5.262507e-12,-5.262507e-13
1.760000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.867270e-08,1.812317e-09,5.215006e-06,-7.150649e-08,-7.241506e-09,4.437612e-09,-6.159649e-10,-1.947683e-11,2.167076e-11,-5.042941e-12,-5.042941e-13
1.761000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.553109e-08,9.722986e-09,4.436195e-06,-4.017365e-08,-1.438275e-08,4.799629e-09,-4.993034e-10,-4.765591e-11,2.316493e-11,-4.623802e-12,-4.623802e-13
1.762000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241123e-08,1.971580e-08,3.494282e-06,-1.033102e-08,-2.074159e-08,4.968321e-09,-3.653018e-10,-7.344977e-11,2.370098e-11,-4.023784e-12,-4.023785e-13
1.763000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.338821e-09,3.101981e-08,2.430363e-06,1.700036e-08,-2.602430e-08,4.933111e-09,-2.192444e-10,-9.582801e-11,2.326315e-11,-3.268565e-12,-3.268565e-13
1.764000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.288671e-09,4.260307e-08,1.289163e-06,4.114984e-08,-2.999851e-08,4.691970e-09,-6.674539e-11,-1.139233e-10,2.187607e-11,-2.389734e-12,-2.389734e-13
1.765000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.211722e-09,5.330922e-08,1.173032e-07,6.177142e-08,-3.250421e-08,4.251864e-09,8.644474e-11,-1.270645e-10,1.960359e-11,-1.423508e-12,-1.423508e-13
1.766000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.373572e-11,6.200659e-08,-1.038452e-06,7.878800e-08,-3.346028e-08,3.628759e-09,2.346327e-10,-1.347998e-10,1.654592e-11,-4.092672e-13,-4.092675e-14
1.767000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.169697e-09,6.772839e-08,-2.132916e-06,9.231626e-08,-3.286619e-08,2.847179e-09,3.723701e-10,-1.369104e-10,1.283529e-11,6.120140e-13,6.120140e-14
1.768000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.456328e-09,6.978406e-08,-3.124146e-06,1.025840e-07,-3.079909e-08,1.939308e-09,4.946311e-10,-1.334136e-10,8.630200e-12,1.599405e-12,1.599405e-13
1.769000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.711501e-09,6.782724e-08,-3.974996e-06,1.098517e-07,-2.740646e-08,9.436672e-10,5.969768e-10,-1.245562e-10,4.108578e-12,2.513630e-12,2.513630e-13
1.770000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.280419e-08,6.187363e-08,-4.654505e-06,1.143481e-07,-2.289524e-08,-9.657496e-11,6.757025e-10,-1.107979e-10,-5.398231e-13,3.318620e-12,3.318620e-13
1.771000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.557329e-08,5.227045e-08,-5.139028e-06,1.162268e-07,-1.751795e-08,-1.135586e-09,7.279632e-10,-9.278692e-11,-5.121546e-12,3.982929e-12,3.982930e-13
1.772000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.785062e-08,3.962763e-08,-5.413068e-06,1.155477e-07,-1.155720e-08,-2.127042e-09,7.518745e-10,-7.132893e-11,-9.447615e-12,4.480964e-12,4.480964e-13
1.773000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.948598e-08,2.472627e-08,-5.469738e-06,1.122819e-07,-5.309273e-09,-3.026371e-09,7.465852e-10,-4.735011e-11,-1.334149e-11,4.793974e-12,4.793974e-13
1.774000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.036920e-08,8.422820e-09,-5.310828e-06,1.063391e-07,9.318391e-10,-3.792948e-09,7.123178e-10,-2.185696e-11,-1.664639e-11,4.910771e-12,4.910771e-13
1.775000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.044520e-08,-8.434357e-09,-4.946493e-06,9.760786e-08,6.889234e-09,-4.392126e-09,6.503742e-10,4.105818e-12,-1.923177e-11,4.828147e-12,4.828147e-13
1.776000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.971936e-08,-2.506388e-08,-4.394590e-06,8.600500e-08,1.231578e-08,-4.796973e-09,5.631047e-10,2.949749e-11,-2.099848e-11,4.550958e-12,4.550958e-13
1.777000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.825288e-08,-4.078048e-08,-3.679730e-06,7.152436e-08,1.700416e-08,-4.989627e-09,4.538390e-10,5.332186e-11,-2.188267e-11,4.091896e-12,4.091896e-13
1.778000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.614968e-08,-5.499652e-08,-2.832109e-06,5.427902e-08,2.079386e-08,-4.962188e-09,3.267795e-10,7.466486e-11,-2.185800e-11,3.470941e-12,3.470941e-13
1.779000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.353808e-08,-6.720407e-08,-1.886213e-06,3.453185e-08,2.357502e-08,-4.717098e-09,1.868575e-10,9.272776e-11,-2.093627e-11,2.714512e-12,2.714512e-13
1.780000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.055142e-08,-7.694961e-08,-8.794412e-07,1.271127e-08,2.528922e-08,-4.266982e-09,3.955755e-11,1.068549e-10,-1.916649e-11,1.854365e-12,1.854365e-13
1.781000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.311409e-09,-8.381366e-08,1.492887e-07,-1.058863e-08,2.592749e-08,-3.633967e-09,-1.092869e-10,1.165556e-10,-1.663221e-11,9.262694e-13,9.262694e-14
1.782000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.917467e-09,-8.740544e-08,1.160914e-06,-3.462297e-08,2.552596e-08,-2.848516e-09,-2.537185e-10,1.215185e-10,-1.344757e-11,-3.146862e-14,-3.146862e-15
1.783000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.436780e-10,-8.737778e-08,2.117559e-06,-5.852369e-08,2.415982e-08,-1.947848e-09,-3.878938e-10,1.216202e-10,-9.752043e-12,-9.795940e-13,-9.795940e-14
1.784000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.056776e-09,-8.346217e-08,2.983796e-06,-8.133711e-08,2.193602e-08,-9.740302e-10,-5.063249e-10,1.169258e-10,-5.704226e-12,-1.879515e-12,-1.879515e-13
1.785000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.541174e-09,-7.551833e-08,3.727814e-06,-1.020684e-07,1.898546e-08,2.814521e-11,-6.041126e-10,1.076827e-10,-1.474927e-12,-2.694889e-12,-2.694889e-13
1.786000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.963529e-09,-6.358911e-08,4.322471e-06,-1.197302e-07,1.545514e-08,1.013377e-09,-6.771627e-10,9.430900e-11,2.760129e-12,-3.393102e-12,-3.393102e-13
1.787000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.326078e-08,-4.794968e-08,4.746198e-06,-1.333930e-07,1.150076e-08,1.938049e-09,-7.223729e-10,7.737454e-11,6.827670e-12,-3.946595e-12,-3.946595e-13
1.788000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634201e-08,-2.914021e-08,4.983726e-06,-1.422350e-07,7.280152e-09,2.762285e-09,-7.377813e-10,5.757811e-11,1.056398e-11,-4.333966e-12,-4.333967e-13
1.789000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.908323e-08,-7.973577e-09,5.026610e-06,-1.455903e-07,2.947749e-09,3.451753e-09,-7.226683e-10,3.571978e-11,1.382148e-11,-4.540821e-12,-4.540821e-13
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.132928e-08,1.448694e-08,4.873543e-06,-1.429935e-07,-1.349779e-09,3.979135e-09,-6.776050e-10,1.267008e-11,1.647448e-11,-4.560305e-12,-4.560305e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.290327e-08,3.698118e-08,4.530437e-06,-1.342190e-07,-5.476757e-09,4.325200e-09,-6.044445e-10,-1.066289e-11,1.842394e-11,-4.393341e-12,-4.393341e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.362280e-08,5.813368e-08,4.010276e-06,-1.193125e-07,-9.310679e-09,4.479439e-09,-5.062546e-10,-3.336764e-11,1.960098e-11,-4.048526e-12,-4.048526e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.332127e-08,7.655704e-08,3.332758e-06,-9.861340e-08,-1.274354e-08,4.440237e-09,-3.871941e-10,-5.456324e-11,1.996917e-11,-3.541705e-12,-3.541705e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.187169e-08,9.096739e-08,2.523703e-06,-7.276423e-08,-1.568257e-08,4.214618e-09,-2.523370e-10,-7.343224e-11,1.952536e-11,-2.895256e-12,-2.895255e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.920991e-08,1.003007e-07,1.614250e-06,-4.270534e-08,-1.805050e-08,3.817569e-09,-1.074525e-10,-8.925113e-11,1.829921e-11,-2.137092e-12,-2.137092e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.535406e-08,1.038176e-07,6.398487e-07,-9.652018e-09,-1.978583e-08,3.271030e-09,4.125036e-11,-1.014176e-10,1.635136e-11,-1.299457e-12,-1.299457e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.041719e-08,1.011844e-07,-3.609695e-07,2.494703e-08,-2.084303e-08,2.602595e-09,1.873989e-10,-1.094731e-10,1.377047e-11,-4.175357e-13,-4.175357e-14
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.610613e-09,9.252029e-08,-1.347999e-06,5.947024e-08,-2.119299e-08,1.844025e-09,3.247439e-10,-1.131207e-10,1.066913e-11,4.720365e-13,4.720365e-14
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.763406e-09,7.840279e-08,-2.280936e-06,9.220134e-08,-2.082367e-08,1.029653e-09,4.474406e-10,-1.122366e-10,7.178943e-12,1.332708e-12,1.332708e-13
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.330003e-09,5.982841e-08,-3.121059e-06,1.214220e-07,-1.974106e-08,1.947642e-10,5.503118e-10,-1.068749e-10,3.445005e-12,2.129528e-12,2.129528e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.466973e-08,3.813048e-08,-3.832948e-06,1.455137e-07,-1.797017e-08,-6.259611e-10,6.290794e-10,-9.726653e-11,-3.801049e-13,2.830576e-12,2.830576e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.035375e-08,1.486146e-08,-4.386150e-06,1.630627e-07,-1.555606e-08,-1.399877e-09,6.805530e-10,-8.381054e-11,-4.142463e-12,3.408249e-12,3.408249e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.498243e-08,-8.347962e-09,-4.756679e-06,1.729594e-07,-1.256458e-08,-2.097615e-09,7.027663e-10,-6.705883e-11,-7.692868e-12,3.840343e-12,3.840343e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.822292e-08,-2.993721e-08,-4.928261e-06,1.744847e-07,-9.082594e-09,-2.694094e-09,6.950556e-10,-4.769500e-11,-1.089262e-11,4.110912e-12,4.110913e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.984111e-08,-4.855409e-08,-4.893226e-06,1.673745e-07,-5.217505e-09,-3.169286e-09,6.580768e-10,-2.650751e-11,-1.361882e-11,4.210833e-12,4.210833e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.972414e-08,-6.316697e-08,-4.652975e-06,1.518556e-07,-1.095728e-09,-3.508705e-09,5.937597e-10,-4.358339e-12,-1.576886e-11,4.138093e-12,4.138093e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.789059e-08,-7.313781e-08,-4.217990e-06,1.286490e-07,3.139943e-09,-3.703649e-09,5.052046e-10,1.785159e-11,-1.726422e-11,3.897779e-12,3.897779e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.448720e-08,-7.824905e-08,-3.607379e-06,9.893666e-08,7.334223e-09,-3.751194e-09,3.965255e-10,3.921901e-11,-1.805314e-11,3.501758e-12,3.501758e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.977281e-08,-7.868335e-08,-2.847995e-06,6.429495e-08,1.132446e-08,-3.653971e-09,2.726496e-10,5.887535e-11,-1.811230e-11,2.968104e-12,2.968104e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.409176e-08,-7.496204e-08,-1.973160e-06,2.659742e-08,1.494687e-08,-3.419771e-09,1.390822e-10,7.602270e-11,-1.744739e-11,2.320261e-12,2.320261e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.840392e-09,-6.785325e-08,-1.021110e-06,-1.210524e-08,1.804366e-08,-3.060990e-09,1.651355e-12,8.996707e-11,-1.609253e-11,1.586007e-12,1.586007e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.430715e-09,-5.826400e-08,-3.320053e-08,-4.971860e-08,2.047071e-08,-2.593982e-09,-1.337573e-10,1.001476e-10,-1.410864e-11,7.962548e-13,7.962548e-14
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.744241e-09,-4.713146e-08,9.479860e-07,-8.424051e-08,2.210531e-08,-2.038325e-09,-2.614610e-10,1.061604e-10,-1.158081e-11,-1.625114e-14,-1.625087e-15
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.033992e-08,-3.532713e-08,1.880575e-06,-1.138886e-07,2.285357e-08,-1.416050e-09,-3.762249e-10,1.077756e-10,-8.614747e-12,-8.182916e-13,-8.182916e-14
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.508183e-08,-2.358431e-08,2.725261e-06,-1.372093e-07,2.265696e-08,-7.508532e-10,-4.734786e-10,1.049473e-10,-5.332470e-12,-1.577532e-12,-1.577532e-13
