time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.845000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.155612e-09,-4.326436e-08,1.585217e-06,-6.225155e-08,2.047280e-08,-1.675982e-09,-2.682809e-10,9.026711e-11,-7.873869e-12,-5.424407e-13,-5.424407e-14
1.846000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.363825e-09,-4.342293e-08,2.238018e-06,-7.301988e-08,1.907759e-08,-1.040608e-09,-3.505252e-10,8.744935e-11,-5.034202e-12,-1.192088e-12,-1.192088e-13
1.847000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.190825e-09,-4.202110e-08,2.792183e-06,-8.117482e-08,1.690913e-08,-3.622678e-10,-4.184761e-10,8.114396e-11,-2.016282e-12,-1.787770e-12,-1.787770e-13
1.848000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.707882e-09,-3.875964e-08,3.228166e-06,-8.660565e-08,1.408790e-08,3.295594e-10,-4.695597e-10,7.165931e-11,1.054019e-12,-2.305890e-12,-2.305890e-13
1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995852e-09,-3.342221e-08,3.531331e-06,-8.927081e-08,1.075828e-08,1.004722e-09,-5.018480e-10,5.942553e-11,4.049918e-12,-2.726155e-12,-2.726155e-13
1.850000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.129102e-09,-2.593039e-08,3.692326e-06,-8.918341e-08,7.080632e-09,1.633792e-09,-5.141344e-10,4.497481e-11,6.849002e-12,-3.032381e-12,-3.032381e-13
1.851000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.161813e-09,-1.638639e-08,3.707268e-06,-8.639823e-08,3.223081e-09,2.189437e-09,-5.059837e-10,2.891822e-11,9.338298e-12,-3.213111e-12,-3.213111e-13
1.852000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.118655e-09,-5.096493e-09,3.577728e-06,-8.100259e-08,-6.464863e-10,2.647693e-09,-4.777540e-10,1.192000e-11,1.141888e-11,-3.262058e-12,-3.262058e-13
1.853000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.991075e-09,7.429328e-09,3.310558e-06,-7.311270e-08,-4.367899e-09,2.989075e-09,-4.305895e-10,-5.329584e-12,1.300981e-11,-3.178323e-12,-3.178323e-13
1.854000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.739640e-09,2.050315e-08,2.917549e-06,-6.287638e-08,-7.795265e-09,3.199471e-09,-3.663829e-10,-2.214172e-11,1.405132e-11,-2.966398e-12,-2.966398e-13
1.855000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.301966e-09,3.330837e-08,2.414953e-06,-5.048179e-08,-1.080236e-08,3.270765e-09,-2.877086e-10,-3.785581e-11,1.450699e-11,-2.635953e-12,-2.635953e-13
1.856000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.605041e-09,4.496766e-08,1.822883e-06,-3.617065e-08,-1.328670e-08,3.201168e-09,-1.977269e-10,-5.186464e-11,1.436500e-11,-2.201402e-12,-2.201402e-13
1.857000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.580085e-09,5.462250e-08,1.164604e-06,-2.025350e-08,-1.517216e-08,2.995240e-09,-1.000638e-10,-6.363683e-11,1.363828e-11,-1.681295e-12,-1.681295e-13
1.858000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.177763e-09,6.151526e-08,4.657292e-07,-3.123813e-09,-1.641019e-08,2.663604e-09,1.330721e-12,-7.273613e-11,1.236364e-11,-1.097521e-12,-1.097521e-13
1.859000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.381517e-09,6.506456e-08,-2.466662e-07,1.473252e-08,-1.697978e-08,2.222364e-09,1.023399e-10,-7.883667e-11,1.059989e-11,-4.744000e-13,-4.743998e-14
1.860000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216968e-09,6.492511e-08,-9.449943e-07,3.273562e-08,-1.688616e-08,1.692282e-09,1.988478e-10,-8.173382e-11,8.425139e-12,1.623371e-13,1.623371e-14
1.861000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.244080e-09,6.102476e-08,-1.602153e-06,5.022042e-08,-1.615860e-08,1.097734e-09,2.869091e-10,-8.135030e-11,5.933273e-12,7.866104e-13,7.866104e-14
1.862000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.885806e-09,5.357450e-08,-2.192540e-06,6.645730e-08,-1.484755e-08,4.655193e-10,3.629150e-10,-7.773759e-11,3.229868e-12,1.373063e-12,1.373063e-13
1.863000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.556616e-09,4.305017e-08,-2.693049e-06,8.068464e-08,-1.302119e-08,-1.764118e-10,4.237471e-10,-7.107229e-11,4.276822e-13,1.898101e-12,1.898101e-13
1.864000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.082495e-09,3.014820e-08,-3.084011e-06,9.215146e-08,-1.076184e-08,-8.002622e-10,4.669122e-10,-6.164812e-11,-2.358062e-12,2.340850e-12,2.340850e-13
1.865000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.128380e-08,1.572098e-08,-3.350016e-06,1.001674e-07,-8.162266e-09,-1.379642e-09,4.906523e-10,-4.986342e-11,-5.014426e-12,2.683985e-12,2.683985e-13
1.866000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.299332e-08,6.997889e-10,-3.480597e-06,1.041555e-07,-5.322198e-09,-1.890720e-09,4.940237e-10,-3.620499e-11,-7.435308e-12,2.914424e-12,2.914424e-13
1.867000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.407332e-08,-1.398546e-08,-3.470710e-06,1.037033e-07,-2.344983e-09,-2.313221e-09,4.769412e-10,-2.122874e-11,-9.525664e-12,3.023823e-12,3.023823e-13
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.442941e-08,-2.748059e-08,-3.320989e-06,9.860610e-08,6.653881e-10,-2.631216e-09,4.401843e-10,-5.537743e-12,-1.120517e-11,3.008883e-12,3.008883e-13
1.869000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.401954e-08,-3.906787e-08,-3.037766e-06,8.889875e-08,3.606974e-09,-2.833696e-09,3.853668e-10,1.024118e-11,-1.241124e-11,2.871432e-12,2.871432e-13
1.870000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.285743e-08,-4.820758e-08,-2.632831e-06,7.487148e-08,6.382278e-09,-2.914886e-09,3.148670e-10,2.548191e-11,-1.310129e-11,2.618307e-12,2.618307e-13
1.871000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.101009e-08,-5.455842e-08,-2.122964e-06,5.706733e-08,8.900408e-09,-2.874320e-09,2.317254e-10,3.958321e-11,-1.325410e-11,2.261024e-12,2.261024e-13
1.872000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.590267e-09,-5.797706e-08,-1.529242e-06,3.626088e-08,1.107907e-08,-2.716666e-09,1.395115e-10,5.199212e-11,-1.287039e-11,1.815251e-12,1.815251e-13
1.873000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.745126e-09,-5.850049e-08,-8.761666e-07,1.341917e-08,1.284644e-08,-2.451339e-09,4.216668e-11,6.222530e-11,-1.197238e-11,1.300120e-12,1.300120e-13
1.874000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.642767e-09,-5.631613e-08,-1.906448e-07,-1.035239e-08,1.414294e-08,-2.091919e-09,-5.616869e-11,6.988788e-11,-1.060266e-11,7.374053e-13,7.374051e-14
1.875000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.416431e-10,-5.172550e-08,4.991326e-07,-3.387477e-08,1.492299e-08,-1.655422e-09,-1.513377e-10,7.468881e-11,-8.822092e-12,1.505964e-13,1.505964e-14
1.876000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.638583e-09,-4.510714e-08,1.164864e-06,-5.596590e-08,1.515663e-08,-1.161455e-09,-2.393489e-10,7.645223e-11,-6.707201e-12,-4.360923e-13,-4.360923e-14
1.877000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.494575e-09,-3.688321e-08,1.779318e-06,-7.551142e-08,1.483097e-08,-6.313119e-10,-3.165498e-10,7.512431e-11,-4.346854e-12,-9.987179e-13,-9.987179e-14
1.878000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.979607e-09,-2.749273e-08,2.317458e-06,-9.153037e-08,1.395140e-08,-8.704536e-11,-3.797841e-10,7.077533e-11,-1.838570e-12,-1.514600e-12,-1.514600e-13
1.879000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.099143e-08,-1.737250e-08,2.757489e-06,-1.032313e-07,1.254239e-08,4.494434e-10,-4.265256e-10,6.359681e-11,7.154482e-13,-1.963224e-12,-1.963224e-13
1.880000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.245704e-08,-6.945511e-09,3.081751e-06,-1.100552e-07,1.064777e-08,9.572559e-10,-4.549814e-10,5.389373e-11,3.212441e-12,-2.327067e-12,-2.327067e-13
1.881000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.333191e-08,3.385178e-09,3.277443e-06,-1.117022e-07,8.330353e-09,1.417263e-09,-4.641620e-10,4.207218e-11,5.553149e-12,-2.592278e-12,-2.592278e-13
1.882000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.359786e-08,1.323911e-08,3.337139e-06,-1.081431e-07,5.670726e-09,1.812761e-09,-4.539140e-10,2.862292e-11,7.645690e-12,-2.749190e-12,-2.749190e-13
1.883000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.326025e-08,2.226049e-08,3.259073e-06,-9.961290e-08,2.765250e-09,2.129999e-09,-4.249150e-10,1.410125e-11,9.409100e-12,-2.792670e-12,-2.792670e-13
1.884000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234522e-08,3.012171e-08,3.047197e-06,-8.659105e-08,-2.768623e-10,2.358574e-09,-3.786314e-10,-8.956128e-13,1.077640e-11,-2.722269e-12,-2.722269e-13
1.885000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089752e-08,3.653018e-08,2.710994e-06,-6.976853e-08,-3.337293e-09,2.491680e-09,-3.172423e-10,-1.575315e-11,1.169707e-11,-2.542176e-12,-2.542176e-13
1.886000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.979053e-09,4.123882e-08,2.265069e-06,-5.000547e-08,-6.293114e-09,2.526224e-09,-2.435324e-10,-2.986483e-11,1.213888e-11,-2.260986e-12,-2.260986e-13
1.887000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.668037e-09,4.406009e-08,1.728538e-06,-2.828240e-08,-9.021843e-09,2.462810e-09,-1.607619e-10,-4.265718e-11,1.208895e-11,-1.891297e-12,-1.891297e-13
1.888000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.058527e-09,4.488178e-08,1.124230e-06,-5.648035e-09,-1.140684e-08,2.305603e-09,-7.251645e-11,-5.361347e-11,1.155409e-11,-1.449140e-12,-1.449140e-13
1.889000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.259661e-09,4.368230e-08,4.777338e-07,1.683341e-08,-1.334280e-08,2.062079e-09,1.745185e-11,-6.229511e-11,1.056035e-11,-9.532789e-13,-9.532789e-14
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.605984e-09,4.054229e-08,-1.836718e-07,3.813300e-08,-1.474094e-08,1.742689e-09,1.053881e-10,-6.835968e-11,9.151795e-12,-4.244258e-13,-4.244261e-14
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.405521e-09,3.564971e-08,-8.321679e-07,5.730380e-08,-1.553376e-08,1.360433e-09,1.876933e-10,-7.157499e-11,7.388624e-12,1.156343e-13,1.156343e-14
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.000812e-09,2.929551e-08,-1.440586e-06,7.352198e-08,-1.567887e-08,9.303764e-10,2.610728e-10,-7.182835e-11,5.344667e-12,6.449352e-13,6.449355e-14
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.255549e-09,2.185868e-08,-1.983584e-06,8.612103e-08,-1.516177e-08,4.691113e-10,3.226670e-10,-6.913081e-11,3.104340e-12,1.142216e-12,1.142216e-13
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.104407e-08,1.378061e-08,-2.438753e-06,9.461800e-08,-1.399734e-08,-5.821699e-12,3.701602e-10,-6.361612e-11,7.592309e-13,1.587768e-12,1.587768e-13
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.226119e-08,5.530707e-09,-2.787612e-06,9.873111e-08,-1.222989e-08,-4.765310e-10,4.018632e-10,-5.553441e-11,-1.595604e-12,1.964213e-12,1.964212e-13
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.283193e-08,-2.433078e-09,-3.016413e-06,9.838818e-08,-9.931705e-09,-9.253816e-10,4.167674e-10,-4.524095e-11,-3.865435e-12,2.257162e-12,2.257162e-13
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.271990e-08,-9.704027e-09,-3.116736e-06,9.372537e-08,-7.200174e-09,-1.335596e-09,4.145685e-10,-3.318046e-11,-5.959646e-12,2.455765e-12,2.455766e-13
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.193291e-08,-1.596121e-08,-3.085829e-06,8.507630e-08,-4.153562e-09,-1.691834e-09,3.956614e-10,-1.986771e-11,-7.795323e-12,2.553093e-12,2.553093e-13
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.052483e-08,-2.099391e-08,-2.926662e-06,7.295161e-08,-9.256438e-10,-1.980732e-09,3.611058e-10,-5.865195e-12,-9.300529e-12,2.546368e-12,2.546368e-13
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.592896e-09,-2.471216e-08,-2.647714e-06,5.800992e-08,2.340526e-09,-2.191393e-09,3.125670e-10,8.241022e-12,-1.041714e-11,2.437021e-12,2.437021e-13
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.270560e-09,-2.714190e-08,-2.262497e-06,4.102124e-08,5.499400e-09,-2.315796e-09,2.522335e-10,2.186625e-11,-1.110309e-11,2.230591e-12,2.230591e-13
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.716370e-09,-2.840539e-08,-1.788852e-06,2.282480e-08,8.409912e-09,-2.349125e-09,1.827174e-10,3.445186e-11,-1.133398e-11,1.936446e-12,1.936446e-13
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.100117e-09,-2.869025e-08,-1.248058e-06,4.283693e-09,1.094229e-08,-2.289992e-09,1.069406e-10,4.548854e-11,-1.110398e-11,1.567363e-12,1.567363e-13
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.412146e-09,-2.821190e-08,-6.638188e-07,-1.376090e-08,1.298433e-08,-2.140539e-09,2.801357e-11,5.453720e-11,-1.042595e-11,1.138989e-12,1.138989e-13
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.672408e-09,-2.717558e-08,-6.116597e-08,-3.053283e-08,1.444678e-08,-1.906420e-09,-5.089080e-11,6.124664e-11,-9.330857e-12,6.691729e-13,6.691729e-14
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.562626e-09,-2.574373e-08,5.346487e-07,-4.535861e-08,1.526761e-08,-1.596639e-09,-1.266606e-10,6.536718e-11,-7.866354e-12,1.772357e-13,1.772354e-14
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.002929e-09,-2.401380e-08,1.099231e-06,-5.769687e-08,1.541487e-08,-1.223265e-09,-1.963630e-10,6.675979e-11,-6.094820e-12,-3.168174e-13,-3.168171e-14
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.955269e-09,-2.200950e-08,1.610039e-06,-6.715785e-08,1.488802e-08,-8.010061e-10,-2.573526e-10,6.540042e-11,-4.090687e-12,-7.931023e-13,-7.931023e-14
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.422366e-09,-1.968656e-08,2.047263e-06,-7.351196e-08,1.371769e-08,-3.466721e-10,-3.073657e-10,6.137935e-11,-1.937362e-12,-1.232647e-12,-1.232647e-13
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.442380e-09,-1.695149e-08,2.394550e-06,-7.668727e-08,1.196388e-08,1.214718e-10,-3.445985e-10,5.489569e-11,2.762500e-13,-1.618142e-12,-1.618142e-13
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.080305e-09,-1.369004e-08,2.639564e-06,-7.675717e-08,9.712663e-09,5.844277e-10,-3.677666e-10,4.624746e-11,2.459428e-12,-1.934614e-12,-1.934614e-13
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.417427e-09,-9.800760e-09,2.774352e-06,-7.391992e-08,7.071712e-09,1.023241e-09,-3.761445e-10,3.581761e-11,4.523352e-12,-2.169995e-12,-2.169995e-13
1.913000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.540332e-09,-5.228132e-09,2.795534e-06,-6.847282e-08,4.164739e-09,1.419793e-09,-3.695840e-10,2.405679e-11,6.384753e-12,-2.315589e-12,-2.315589e-13
