time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.604000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.104837e-08,-5.101970e-08,1.322552e-05,-2.086941e-07,2.390347e-08,6.459667e-09,-1.872267e-09,-1.346099e-10,5.869596e-11,-5.792709e-11,-5.792709e-12
1.605000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.763219e-08,-8.241692e-08,1.173596e-05,-8.978569e-08,2.580483e-09,7.875594e-09,-1.631373e-09,-2.544509e-10,8.884924e-11,-8.633067e-11,-8.633067e-12
1.606000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.496794e-08,-1.019686e-07,9.792701e-06,2.170728e-08,-1.874617e-08,9.055302e-09,-1.336783e-09,-3.560676e-10,1.084462e-10,-1.071173e-10,-1.071173e-11
1.607000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.370526e-08,-1.080249e-07,7.492822e-06,1.192414e-07,-3.888379e-08,9.931398e-09,-1.003783e-09,-4.364203e-10,1.178627e-10,-1.203494e-10,-1.203494e-11
1.608000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.085646e-09,-1.008527e-07,4.943956e-06,1.981180e-07,-5.671894e-08,1.044483e-08,-6.477894e-10,-4.936875e-10,1.180197e-10,-1.263791e-10,-1.263792e-11
1.609000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.994116e-09,-8.240416e-08,2.259748e-06,2.556755e-07,-7.128696e-08,1.054926e-08,-2.837163e-10,-5.272290e-10,1.102374e-10,-1.258109e-10,-1.258109e-11
1.610000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.086724e-08,-5.586537e-08,-4.444735e-07,2.912750e-07,-8.183066e-08,1.021505e-08,7.453480e-11,-5.374943e-10,9.609196e-11,-1.194573e-10,-1.194573e-11
1.611000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.695498e-08,-2.506567e-08,-3.055881e-06,3.060979e-07,-8.784426e-08,9.432588e-09,4.144519e-10,-5.258880e-10,7.728232e-11,-1.082911e-10,-1.082911e-11
1.612000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.262701e-08,6.142924e-09,-5.468341e-06,3.027975e-07,-8.909969e-08,8.214485e-09,7.251639e-10,-4.946050e-10,5.551341e-11,-9.339324e-11,-9.339324e-12
1.613000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.809357e-08,3.442371e-08,-7.586624e-06,2.850530e-07,-8.565383e-08,6.596617e-09,9.975795e-10,-4.464494e-10,3.240026e-11,-7.589966e-11,-7.589966e-12
1.614000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.335158e-08,5.731774e-08,-9.330504e-06,2.570866e-07,-7.783667e-08,4.637680e-09,1.224434e-09,-3.846471e-10,9.394508e-12,-5.694846e-11,-5.694846e-12
1.615000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.819428e-08,7.337885e-08,-1.063842e-05,2.231943e-07,-6.622178e-08,2.417273e-09,1.400267e-09,-3.126632e-10,-1.226662e-11,-3.762977e-11,-3.762977e-12
1.616000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.227911e-08,8.208303e-08,-1.147028e-05,1.873387e-07,-5.158176e-08,3.253466e-11,1.521361e-09,-2.340326e-10,-3.159001e-11,-1.894050e-11,-1.894050e-12
1.617000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.523402e-08,8.356617e-08,-1.180901e-05,1.528345e-07,-3.483228e-08,-2.406514e-09,1.585652e-09,-1.522104e-10,-4.783774e-11,-1.745893e-12,-1.745893e-13
1.618000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.677326e-08,7.828257e-08,-1.166053e-05,1.221433e-07,-1.696924e-08,-4.782659e-09,1.592649e-09,-7.044466e-11,-6.052248e-11,1.325035e-11,1.325035e-12
1.619000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.679171e-08,6.668990e-08,-1.105215e-05,9.677949e-08,9.965352e-10,-6.977890e-09,1.543350e-09,8.322977e-12,-6.939094e-11,2.552631e-11,2.552631e-12
1.620000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.541264e-08,4.905236e-08,-1.002952e-05,7.731579e-08,1.810207e-08,-8.880083e-09,1.440188e-09,8.153179e-11,-7.439871e-11,3.475169e-11,3.475169e-12
1.621000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.297591e-08,2.541581e-08,-8.652623e-06,6.346892e-08,3.348859e-08,-1.038957e-08,1.286978e-09,1.470500e-10,-7.567957e-11,4.078741e-11,4.078741e-12
1.622000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.996902e-08,-4.242415e-09,-6.991376e-06,5.424362e-08,4.644761e-08,-1.142511e-08,1.088881e-09,2.031996e-10,-7.351248e-11,4.367538e-11,4.367538e-12
1.623000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.691738e-08,-3.973608e-08,-5.121263e-06,4.811269e-08,5.645442e-08,-1.192895e-08,8.523530e-10,2.487608e-10,-6.828831e-11,4.361963e-11,4.361963e-12
1.624000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.426013e-08,-8.034838e-08,-3.119571e-06,4.321526e-08,6.318720e-08,-1.187047e-08,5.850823e-10,2.829594e-10,-6.047799e-11,4.096043e-11,4.096043e-12
1.625000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.224078e-08,-1.245626e-07,-1.062371e-06,3.756006e-08,6.653157e-08,-1.124836e-08,2.958816e-10,3.054415e-10,-5.060346e-11,3.614325e-11,3.614325e-12
1.626000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.083771e-08,-1.699295e-07,9.776876e-07,2.922472e-08,6.657114e-08,-1.009100e-08,-5.466244e-12,3.162376e-10,-3.921193e-11,2.968463e-11,2.968463e-12
1.627000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.975042e-08,-2.131251e-07,2.932912e-06,1.654488e-08,6.356574e-08,-8.455057e-09,-3.084263e-10,3.157223e-10,-2.685389e-11,2.213727e-11,2.213727e-12
1.628000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.844466e-08,-2.502067e-07,4.741630e-06,-1.712674e-09,5.791988e-08,-6.422464e-09,-6.019970e-10,3.045687e-10,-1.406469e-11,1.405618e-11,1.405618e-12
1.629000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.624773e-08,-2.770348e-07,6.349002e-06,-2.620003e-08,5.014424e-08,-4.095799e-09,-8.750614e-10,2.837041e-10,-1.349361e-12,5.967872e-12,5.967872e-13
1.630000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.247575e-08,-2.897928e-07,7.707717e-06,-5.687074e-08,4.081363e-08,-1.592530e-09,-1.116796e-09,2.542649e-10,1.082936e-11,-1.655919e-12,-1.655917e-13
1.631000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.657009e-08,-2.855195e-07,8.778646e-06,-9.290650e-08,3.052466e-08,9.616208e-10,-1.317121e-09,2.175548e-10,2.206058e-11,-8.418945e-12,-8.418945e-13
1.632000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.219537e-09,-2.625712e-07,9.531449e-06,-1.327000e-07,1.985621e-08,3.439715e-09,-1.467172e-09,1.750046e-10,3.199245e-11,-1.401488e-11,-1.401488e-12
1.633000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.550952e-09,-2.209427e-07,9.945076e-06,-1.739046e-07,9.335349e-09,5.720625e-09,-1.559761e-09,1.281356e-10,4.033773e-11,-1.823514e-11,-1.823514e-12
1.634000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.533807e-08,-1.624037e-07,1.000813e-05,-2.135566e-07,-5.892674e-10,7.695588e-09,-1.589803e-09,7.852460e-11,4.687721e-11,-2.097043e-11,-2.097043e-12
1.635000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.937001e-08,-9.043297e-08,9.719081e-06,-2.482713e-07,-9.565188e-09,9.273923e-09,-1.554673e-09,2.777063e-11,5.146198e-11,-2.220652e-11,-2.220652e-12
1.636000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.356670e-08,-9.961357e-09,9.086339e-06,-2.745021e-07,-1.734462e-08,1.038754e-08,-1.454467e-09,-2.253710e-11,5.401392e-11,-2.201501e-11,-2.201501e-12
1.637000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.664303e-08,7.304614e-08,8.128260e-06,-2.888484e-07,-2.378380e-08,1.099404e-08,-1.292136e-09,-7.085107e-11,5.452482e-11,-2.054022e-11,-2.054022e-12
1.638000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.724272e-08,1.521232e-07,6.873094e-06,-2.883861e-07,-2.883419e-08,1.107821e-08,-1.073490e-09,-1.156979e-10,5.305372e-11,-1.798340e-11,-1.798340e-12
1.639000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.408803e-08,2.208953e-07,5.358886e-06,-2.709916e-07,-3.252712e-08,1.065193e-08,-8.070402e-10,-1.557111e-10,4.972293e-11,-1.458547e-11,-1.458547e-12
1.640000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.612875e-08,2.736763e-07,3.633258e-06,-2.356256e-07,-3.495383e-08,9.752467e-09,-5.036958e-10,-1.896642e-10,4.471222e-11,-1.060937e-11,-1.060937e-12
1.641000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.267402e-08,3.060097e-07,1.752955e-06,-1.825459e-07,-3.624315e-08,8.439496e-09,-1.763209e-10,-2.165046e-10,3.825170e-11,-6.323215e-12,-6.323215e-13
1.642000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.349173e-08,3.151038e-07,-2.170167e-07,-1.134205e-07,-3.653918e-08,6.790848e-09,1.608359e-10,-2.353855e-10,3.061313e-11,-1.985124e-12,-1.985124e-13
1.643000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.886306e-08,3.001148e-07,-2.204823e-06,-3.132368e-08,-3.598117e-08,4.897526e-09,4.928045e-10,-2.456968e-10,2.210030e-11,2.169745e-12,2.169745e-13
1.644000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.958406e-08,2.622456e-07,-4.133912e-06,5.939711e-08,-3.468741e-08,2.858196e-09,8.046165e-10,-2.470917e-10,1.303819e-11,5.939280e-12,5.939280e-13
1.645000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.911665e-09,2.046452e-07,-5.925849e-06,1.533769e-07,-3.274451e-08,7.735744e-10,1.082049e-09,-2.395081e-10,3.761893e-12,9.161489e-12,9.161489e-13
1.646000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.754198e-08,1.321133e-07,-7.503773e-06,2.445978e-07,-3.020306e-08,-1.258954e-09,1.312348e-09,-2.231826e-10,-5.394879e-12,1.171858e-11,1.171858e-12
1.647000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.195653e-08,5.063650e-08,-8.796286e-06,3.268344e-07,-2.707955e-08,-3.150175e-09,1.484881e-09,-1.986559e-10,-1.411102e-11,1.353809e-11,1.353809e-12
1.648000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.447568e-08,-3.319455e-08,-9.741476e-06,3.941422e-07,-2.336436e-08,-4.823079e-09,1.591696e-09,-1.667675e-10,-2.208852e-11,1.459149e-11,1.459149e-12
1.649000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.338474e-08,-1.128233e-07,-1.029072e-05,4.413473e-07,-1.903454e-08,-6.215903e-09,1.627938e-09,-1.286383e-10,-2.906224e-11,1.489064e-11,1.489063e-12
1.650000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.727267e-08,-1.823459e-07,-1.041192e-05,4.644907e-07,-1.406986e-08,-7.284075e-09,1.592106e-09,-8.564188e-11,-3.480818e-11,1.448251e-11,1.448251e-12
1.651000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.051593e-07,-2.370384e-07,-1.009188e-05,4.611865e-07,-8.470299e-09,-8.001031e-09,1.486131e-09,-3.936306e-11,-3.915025e-11,1.344290e-11,1.344291e-12
1.652000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.065738e-07,-2.737337e-07,-9.337639e-06,4.308570e-07,-2.272752e-09,-8.357952e-09,1.315276e-09,8.454977e-12,-4.196524e-11,1.186938e-11,1.186938e-12
1.653000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.015764e-07,-2.910087e-07,-8.176604e-06,3.748223e-07,4.435036e-09,-8.362552e-09,1.087856e-09,5.597329e-11,-4.318594e-11,9.874171e-12,9.874171e-13
1.654000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.072499e-08,-2.891735e-07,-6.655576e-06,2.962325e-07,1.150511e-08,-8.037080e-09,8.148028e-10,1.013276e-10,-4.280225e-11,7.577229e-12,7.577229e-13
1.655000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.499351e-08,-2.700773e-07,-4.838713e-06,1.998480e-07,1.872598e-08,-7.415758e-09,5.090914e-10,1.427039e-10,-4.086038e-11,5.099935e-12,5.099937e-13
1.656000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.565655e-08,-2.367744e-07,-2.804595e-06,9.168753e-08,2.582617e-08,-6.541879e-09,1.850706e-10,1.784150e-10,-3.746016e-11,2.559608e-12,2.559608e-13
1.657000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.415652e-08,-1.931043e-07,-6.425670e-07,-2.142564e-08,3.248485e-08,-5.464797e-09,-1.422702e-10,2.069759e-10,-3.275065e-11,6.490482e-14,6.490482e-15
1.658000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.197027e-08,-1.432458e-07,1.551465e-06,-1.323767e-07,3.834908e-08,-4.237030e-09,-4.580528e-10,2.271725e-10,-2.692436e-11,-2.287580e-12,-2.287580e-13
1.659000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.510332e-09,-9.130080e-08,3.679590e-06,-2.342868e-07,4.305654e-08,-2.911635e-09,-7.482395e-10,2.381212e-10,-2.020978e-11,-4.415867e-12,-4.415865e-13
1.660000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.907362e-08,-4.094824e-08,5.646596e-06,-3.210087e-07,4.626204e-08,-1.540012e-09,-1.000300e-09,2.393152e-10,-1.286336e-11,-6.253979e-12,-6.253979e-13
1.661000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.575361e-08,4.805453e-09,7.364591e-06,-3.875502e-07,4.766562e-08,-1.701980e-10,-1.203785e-09,2.306551e-10,-5.160361e-12,-7.752636e-12,-7.752634e-13
1.662000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.886447e-08,4.376989e-08,8.757282e-06,-4.303919e-07,4.703988e-08,1.154310e-09,-1.350766e-09,2.124614e-10,2.614716e-12,-8.879079e-12,-8.879079e-13
1.663000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.800645e-08,7.461184e-08,9.763663e-06,-4.476786e-07,4.425412e-08,2.395233e-09,-1.436144e-09,1.854678e-10,1.017789e-11,-9.616376e-12,-9.616376e-13
1.664000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.304794e-08,9.680705e-08,1.034086e-05,-4.392746e-07,3.929301e-08,3.519748e-09,-1.457792e-09,1.507943e-10,1.725537e-11,-9.962264e-12,-9.962261e-13
1.665000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.408961e-08,1.105217e-07,1.046600e-05,-4.066875e-07,3.226784e-08,4.500398e-09,-1.416548e-09,1.099029e-10,2.359290e-11,-9.927680e-12,-9.927680e-13
1.666000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.141749e-08,1.164468e-07,1.013692e-05,-3.528746e-07,2.341922e-08,5.314782e-09,-1.316056e-09,6.453435e-11,2.896451e-11,-9.535136e-12,-9.535134e-13
1.667000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.545187e-08,1.156104e-07,9.371928e-06,-2.819566e-07,1.311026e-08,5.945156e-09,-1.162477e-09,1.663282e-11,3.318029e-11,-8.816978e-12,-8.816980e-13
1.668000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.669855e-08,1.091944e-07,8.208486e-06,-1.988681e-07,1.810675e-09,6.378060e-09,-9.640930e-10,-3.174177e-11,3.609301e-11,-7.813665e-12,-7.813663e-13
1.669000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.570849e-08,9.838108e-08,6.701214e-06,-1.089780e-07,-9.927586e-09,6.604068e-09,-7.308223e-10,-7.850680e-11,3.760354e-11,-6.571972e-12,-6.571974e-13
1.670000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.304989e-08,8.424883e-08,4.919227e-06,-1.771153e-08,-2.150160e-08,6.617720e-09,-4.736897e-10,-1.216521e-10,3.766438e-11,-5.143459e-12,-5.143459e-13
1.671000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.929435e-08,6.773025e-08,2.943043e-06,6.979710e-08,-3.229344e-08,6.417665e-09,-2.042728e-10,-1.593321e-10,3.628171e-11,-3.582781e-12,-3.582783e-13
1.672000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.015625e-09,4.963061e-08,8.611227e-07,1.489993e-07,-4.170844e-08,6.007015e-09,6.584127e-11,-1.899502e-10,3.351549e-11,-1.946237e-12,-1.946237e-13
