time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.660984e-08,2.791243e-08,-3.091486e-06,1.142892e-07,-1.860549e-08,6.431736e-10,4.285783e-10,-9.906914e-11,5.810293e-12,1.285074e-12,1.285074e-13
1.801000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.223863e-08,4.070054e-09,-3.660092e-06,1.412074e-07,-1.830474e-08,-2.088905e-11,5.141675e-10,-9.425532e-11,2.597118e-12,1.965352e-12,1.965354e-13
1.802000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.665285e-08,-1.889981e-08,-4.074545e-06,1.607989e-07,-1.728929e-08,-6.623153e-10,5.764742e-10,-8.560945e-11,-6.821474e-13,2.556949e-12,2.556951e-13
1.803000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.952611e-08,-3.943873e-08,-4.315791e-06,1.719281e-07,-1.555346e-08,-1.258811e-09,6.131576e-10,-7.348430e-11,-3.897911e-12,3.036900e-12,3.036900e-13
1.804000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.063911e-08,-5.624375e-08,-4.372437e-06,1.739594e-07,-1.312406e-08,-1.790986e-09,6.230730e-10,-5.837864e-11,-6.924623e-12,3.387170e-12,3.387170e-13
1.805000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.990100e-08,-6.837425e-08,-4.241433e-06,1.668035e-07,-1.006295e-08,-2.242749e-09,6.062956e-10,-4.091771e-11,-9.645415e-12,3.595281e-12,3.595279e-13
1.806000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.735922e-08,-7.532158e-08,-3.928329e-06,1.509259e-07,-6.467593e-09,-2.601522e-09,5.640874e-10,-2.182771e-11,-1.195655e-11,3.654756e-12,3.654756e-13
1.807000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.319638e-08,-7.703375e-08,-3.447066e-06,1.273174e-07,-2.469179e-09,-2.858318e-09,4.988058e-10,-1.905557e-12,-1.377107e-11,3.565258e-12,3.565258e-13
1.808000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.771440e-08,-7.389307e-08,-2.819326e-06,9.742733e-08,1.771622e-09,-3.007705e-09,4.137644e-10,1.801497e-11,-1.502213e-11,3.332507e-12,3.332507e-13
1.809000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.130755e-08,-6.665016e-08,-2.073471e-06,6.306418e-08,6.071264e-09,-3.047682e-09,3.130533e-10,3.709902e-11,-1.566526e-11,2.967930e-12,2.967930e-13
1.810000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.427321e-09,-5.632364e-08,-1.243144e-06,2.627105e-08,1.023197e-08,-2.979508e-09,2.013289e-10,5.454697e-11,-1.568006e-11,2.488113e-12,2.488113e-13
1.811000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.456856e-09,-4.407843e-08,-3.656140e-07,-1.081397e-08,1.405194e-08,-2.807495e-09,8.358696e-11,6.962943e-11,-1.507064e-11,1.914024e-12,1.914024e-13
1.812000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.896955e-09,-3.109802e-08,5.200328e-07,-4.610181e-08,1.733656e-08,-2.538790e-09,-3.507134e-11,8.171936e-11,-1.386560e-11,1.270086e-12,1.270083e-13
1.813000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.450153e-08,-1.846573e-08,1.374766e-06,-7.768940e-08,1.990986e-08,-2.183159e-09,-1.496670e-10,9.031962e-11,-1.211666e-11,5.831832e-13,5.831832e-14
1.814000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.896348e-08,-7.068153e-09,2.161437e-06,-1.039787e-07,2.162542e-08,-1.752750e-09,-2.555547e-10,9.508482e-11,-9.896690e-12,-1.185194e-13,-1.185194e-14
1.815000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.207800e-08,2.469931e-09,2.846483e-06,-1.237689e-07,2.237604e-08,-1.261854e-09,-3.486089e-10,9.583635e-11,-7.296770e-12,-8.066627e-13,-8.066605e-14
1.816000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.374995e-08,9.814493e-09,3.401404e-06,-1.363158e-07,2.210144e-08,-7.266323e-10,-4.253770e-10,9.256964e-11,-4.422714e-12,-1.453858e-12,-1.453858e-13
1.817000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.399061e-08,1.491510e-08,3.803971e-06,-1.413541e-07,2.079327e-08,-1.648026e-10,-4.831952e-10,8.545367e-11,-1.390716e-12,-2.034766e-12,-2.034766e-13
1.818000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.290553e-08,1.796616e-08,4.039102e-06,-1.390837e-07,1.849729e-08,4.047374e-10,-5.202636e-10,7.482245e-11,1.676987e-12,-2.527013e-12,-2.527013e-13
1.819000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.067552e-08,1.934450e-08,4.099365e-06,-1.301231e-07,1.531213e-08,9.623596e-10,-5.356812e-10,6.115911e-11,4.657155e-12,-2.912084e-12,-2.912084e-13
1.820000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.753371e-08,1.953323e-08,3.985130e-06,-1.154350e-07,1.138492e-08,1.488234e-09,-5.294403e-10,4.507317e-11,7.430359e-12,-3.175934e-12,-3.175934e-13
1.821000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.374132e-08,1.904285e-08,3.704342e-06,-9.623337e-08,6.903854e-09,1.962938e-09,-5.023860e-10,2.727251e-11,9.885845e-12,-3.309563e-12,-3.309563e-13
1.822000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565109e-09,1.833967e-08,3.271977e-06,-7.388024e-08,2.088147e-09,2.368133e-09,-4.561432e-10,8.530870e-12,1.192586e-11,-3.309168e-12,-3.309168e-13
1.823000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.258258e-09,1.778991e-08,2.709207e-06,-4.978229e-08,-2.823978e-09,2.687288e-09,-3.930188e-10,-1.034700e-11,1.346977e-11,-3.176353e-12,-3.176351e-13
1.824000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.046391e-09,1.762505e-08,2.042325e-06,-2.529496e-08,-7.588537e-09,2.906420e-09,-3.158831e-10,-2.856119e-11,1.445725e-11,-2.917896e-12,-2.917898e-13
1.825000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.880979e-09,1.793046e-08,1.301496e-06,-1.641634e-09,-1.196943e-08,3.014811e-09,-2.280383e-10,-4.535163e-11,1.485081e-11,-2.545479e-12,-2.545481e-13
1.826000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.373823e-09,1.865595e-08,5.193781e-07,2.014731e-08,-1.575157e-08,3.005655e-09,-1.330799e-10,-6.003077e-11,1.463729e-11,-2.075152e-12,-2.075152e-13
1.827000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.320851e-09,1.964375e-08,-2.703223e-07,3.927312e-08,-1.875275e-08,2.876594e-09,-3.475554e-11,-7.201233e-11,1.382846e-11,-1.526638e-12,-1.526638e-13
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.164616e-08,2.066712e-08,-1.034308e-06,5.518472e-08,-2.083343e-08,2.630093e-09,6.317232e-11,-8.083476e-11,1.246054e-11,-9.225601e-13,-9.225623e-14
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.330491e-08,2.147195e-08,-1.741105e-06,6.757406e-08,-2.190384e-08,2.273610e-09,1.570567e-10,-8.617898e-11,1.059264e-11,-2.875227e-13,-2.875227e-14
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.427944e-08,2.181415e-08,-2.362381e-06,7.635449e-08,-2.192813e-08,1.819542e-09,2.434860e-10,-8.787900e-11,8.304297e-12,3.528989e-13,3.529011e-14
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.457673e-08,2.148751e-08,-2.874097e-06,8.162648e-08,-2.092522e-08,1.284914e-09,3.193908e-10,-8.592569e-11,5.692137e-12,9.731383e-13,9.731383e-14
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.422747e-08,2.033932e-08,-3.257455e-06,8.363593e-08,-1.896642e-08,6.908180e-10,3.821354e-10,-8.046368e-11,2.865822e-12,1.548640e-12,1.548640e-13
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.328625e-08,1.827416e-08,-3.499580e-06,8.272973e-08,-1.617015e-08,6.161152e-11,4.295944e-10,-7.178142e-11,-5.664868e-14,2.056827e-12,2.056829e-13
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.183190e-08,1.524896e-08,-3.593913e-06,7.931282e-08,-1.269405e-08,-5.761008e-10,4.602110e-10,-6.029546e-11,-2.953851e-12,2.477992e-12,2.477989e-13
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.966631e-09,1.126410e-08,-3.540284e-06,7.381003e-08,-8.725104e-09,-1.194649e-09,4.730390e-10,-4.652970e-11,-5.706205e-12,2.795983e-12,2.795980e-13
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.812987e-09,6.355770e-09,-3.344690e-06,6.663479e-08,-4.468557e-09,-1.766589e-09,4.677662e-10,-3.109057e-11,-8.200744e-12,2.998916e-12,2.998916e-13
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.507690e-09,5.935167e-10,-3.018785e-06,5.816600e-08,-1.361804e-10,-2.266043e-09,4.447208e-10,-1.463987e-11,-1.033622e-11,3.079566e-12,3.079566e-13
1.838000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.192535e-09,-5.914818e-09,-2.579141e-06,4.873339e-08,4.065223e-09,-2.669991e-09,4.048584e-10,2.134346e-12,-1.202697e-11,3.035624e-12,3.035624e-13
1.839000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.002959e-09,-1.301170e-08,-2.046322e-06,3.861093e-08,7.944464e-09,-2.959477e-09,3.497316e-10,1.854640e-11,-1.320677e-11,2.869766e-12,2.869768e-13
1.840000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.442219e-10,-2.047531e-08,-1.443860e-06,2.801758e-08,1.133515e-08,-3.120614e-09,2.814412e-10,3.394097e-11,-1.383116e-11,2.589588e-12,2.589585e-13
1.841000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.562116e-09,-2.800679e-08,-7.971645e-07,1.712434e-08,1.410293e-08,-3.145367e-09,2.025698e-10,4.771854e-11,-1.387951e-11,2.207174e-12,2.207176e-13
1.842000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.802171e-09,-3.522527e-08,-1.324501e-07,6.066285e-09,1.615052e-08,-3.032030e-09,1.160985e-10,5.935799e-11,-1.335539e-11,1.738680e-12,1.738680e-13
1.843000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.658145e-09,-4.167517e-08,5.242921e-07,-5.041682e-09,1.742036e-08,-2.785386e-09,2.530769e-11,6.843499e-11,-1.228632e-11,1.203631e-12,1.203631e-13
1.844000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.164718e-09,-4.684906e-08,1.148233e-06,-1.608701e-08,1.789480e-08,-2.416532e-09,-6.633461e-11,7.463609e-11,-1.072241e-11,6.241351e-13,6.241351e-14
1.845000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.390644e-09,-5.022578e-08,1.716538e-06,-2.694118e-08,1.759423e-08,-1.942360e-09,-1.552958e-10,7.776794e-11,-8.733871e-12,2.396169e-14,2.396169e-15
1.846000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.427266e-09,-5.132100e-08,2.209073e-06,-3.744293e-08,1.657319e-08,-1.384738e-09,-2.381086e-10,7.776158e-11,-6.407829e-12,-5.724103e-13,-5.724103e-14
1.847000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.373932e-09,-4.974449e-08,2.608983e-06,-4.738478e-08,1.491500e-08,-7.694340e-10,-3.115033e-10,7.467175e-11,-3.844490e-12,-1.140780e-12,-1.140782e-13
1.848000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.322371e-09,-4.525687e-08,2.903139e-06,-5.650512e-08,1.272531e-08,-1.248208e-10,-3.725383e-10,6.867182e-11,-1.152739e-12,-1.658269e-12,-1.658272e-13
1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.342262e-09,-3.781759e-08,3.082443e-06,-6.448737e-08,1.012515e-08,5.195354e-10,-4.187225e-10,6.004413e-11,1.554677e-12,-2.104156e-12,-2.104156e-13
1.850000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.470052e-09,-2.761702e-08,3.142016e-06,-7.096763e-08,7.243756e-09,1.134347e-09,-4.481251e-10,4.916694e-11,4.165852e-12,-2.460793e-12,-2.460793e-13
1.851000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.702638e-09,-1.508685e-08,3.081255e-06,-7.555154e-08,4.211895e-09,1.692047e-09,-4.594660e-10,3.649795e-11,6.574383e-12,-2.714283e-12,-2.714283e-13
1.852000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.996804e-09,-8.858549e-10,2.903767e-06,-7.783980e-08,1.155783e-09,2.168118e-09,-4.521834e-10,2.255571e-11,8.683825e-12,-2.855045e-12,-2.855045e-13
1.853000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.274577e-09,1.413924e-08,2.617200e-06,-7.746124e-08,-1.807939e-09,2.542254e-09,-4.264722e-10,7.899092e-12,1.041156e-11,-2.878191e-12,-2.878191e-13
1.854000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.433811e-09,2.901485e-08,2.232968e-06,-7.411097e-08,-4.576075e-09,2.799269e-09,-3.832923e-10,-6.894139e-12,1.169188e-11,-2.783664e-12,-2.783664e-13
1.855000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.362666e-09,4.271806e-08,1.765873e-06,-6.759029e-08,-7.061494e-09,2.929733e-09,-3.243429e-10,-2.124887e-11,1.247859e-11,-2.576296e-12,-2.576296e-13
1.856000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.956127e-09,5.426308e-08,1.233639e-06,-5.784442e-08,-9.194539e-09,2.930293e-09,-2.520038e-10,-3.461393e-11,1.274645e-11,-2.265473e-12,-2.265473e-13
1.857000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132433e-09,6.278793e-08,6.563508e-07,-4.499382e-08,-1.092333e-08,2.803678e-09,-1.692445e-10,-4.648193e-11,1.249194e-11,-1.864822e-12,-1.864824e-13
1.858000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.847309e-09,6.763232e-08,5.581806e-08,-2.935494e-08,-1.221316e-08,2.558398e-09,-7.950402e-11,-5.640757e-11,1.173294e-11,-1.391541e-12,-1.391541e-13
1.859000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.104129e-09,6.839866e-08,-5.451485e-07,-1.144698e-08,-1.304523e-08,2.208152e-09,1.345251e-11,-6.402349e-11,1.050760e-11,-8.656900e-13,-8.656900e-14
1.860000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.135674e-11,6.498969e-08,-1.123520e-06,8.017683e-09,-1.341493e-08,1.771009e-09,1.056966e-10,-6.905311e-11,8.872441e-12,-3.093338e-13,-3.093360e-14
1.861000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.482440e-09,5.761873e-08,-1.656881e-06,2.816048e-08,-1.333001e-08,1.268399e-09,1.933086e-10,-7.132047e-11,6.899714e-12,2.543797e-13,2.543797e-14
1.862000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.068980e-09,4.679149e-08,-2.124285e-06,4.798021e-08,-1.280876e-08,7.239815e-10,2.725532e-10,-7.075633e-11,4.674088e-12,8.022321e-13,8.022321e-14
1.863000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.620242e-09,3.326144e-08,-2.507096e-06,6.641090e-08,-1.187847e-08,1.624521e-10,3.400483e-10,-6.740038e-11,2.289128e-12,1.311860e-12,1.311860e-13
1.864000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.941618e-09,1.796354e-08,-2.789781e-06,8.238993e-08,-1.057422e-08,-3.916346e-10,3.929197e-10,-6.139966e-11,-1.568098e-13,1.762701e-12,1.762703e-13
1.865000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.184331e-08,1.933555e-09,-2.960615e-06,9.493134e-08,-8.938033e-09,-9.149804e-10,4.289331e-10,-5.300302e-11,-2.564444e-12,2.136837e-12,2.136835e-13
1.866000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.315886e-08,-1.377852e-08,-3.012243e-06,1.031982e-07,-7.018406e-09,-1.386536e-09,4.465971e-10,-4.255170e-11,-4.837626e-12,2.419677e-12,2.419674e-13
1.867000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.376146e-08,-2.819212e-08,-2.942085e-06,1.065680e-07,-4.870108e-09,-1.788326e-09,4.452321e-10,-3.046657e-11,-6.887177e-12,2.600578e-12,2.600578e-13
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.357624e-08,-4.046867e-08,-2.752535e-06,1.046850e-07,-2.554063e-09,-2.106085e-09,4.250000e-10,-1.723209e-11,-8.634148e-12,2.673221e-12,2.673221e-13
