time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_SE1)"
1.410000e-10,-5.913024e+00,-9.024414e-07,-3.377579e-01,2.225902e-05,-6.285178e-08,-5.237648e-09,0.000000e+00,0.000000e+00
1.410250e-10,-5.913089e+00,-8.296502e-07,-3.360432e-01,2.291643e-05,-5.056520e-08,-4.213767e-09,0.000000e+00,0.000000e+00
1.410500e-10,-5.913150e+00,-7.547718e-07,-3.342810e-01,2.351060e-05,-3.834220e-08,-3.195184e-09,0.000000e+00,0.000000e+00
1.410750e-10,-5.913204e+00,-6.780152e-07,-3.324762e-01,2.404005e-05,-2.621097e-08,-2.184247e-09,0.000000e+00,0.000000e+00
1.411000e-10,-5.913252e+00,-5.995939e-07,-3.306337e-01,2.450345e-05,-1.419853e-08,-1.183211e-09,0.000000e+00,0.000000e+00
1.411250e-10,-5.913295e+00,-5.197252e-07,-3.287585e-01,2.489969e-05,-2.330777e-09,-1.942314e-10,0.000000e+00,0.000000e+00
1.411500e-10,-5.913331e+00,-4.386304e-07,-3.268559e-01,2.522781e-05,9.367636e-09,7.806363e-10,0.000000e+00,0.000000e+00
1.411750e-10,-5.913361e+00,-3.565330e-07,-3.249309e-01,2.548706e-05,2.087325e-08,1.739438e-09,0.000000e+00,0.000000e+00
1.412000e-10,-5.913385e+00,-2.736592e-07,-3.229890e-01,2.567685e-05,3.216386e-08,2.680321e-09,0.000000e+00,0.000000e+00
1.412250e-10,-5.913403e+00,-1.902365e-07,-3.210352e-01,2.579680e-05,4.321848e-08,3.601540e-09,0.000000e+00,0.000000e+00
1.412500e-10,-5.913414e+00,-1.064935e-07,-3.190750e-01,2.584672e-05,5.401739e-08,4.501449e-09,0.000000e+00,0.000000e+00
1.412750e-10,-5.913419e+00,-2.265912e-08,-3.171137e-01,2.582658e-05,6.454210e-08,5.378508e-09,0.000000e+00,0.000000e+00
1.413000e-10,-5.913418e+00,6.103810e-08,-3.151566e-01,2.573658e-05,7.477536e-08,6.231280e-09,0.000000e+00,0.000000e+00
1.413250e-10,-5.913410e+00,1.443704e-07,-3.132089e-01,2.557708e-05,8.470113e-08,7.058428e-09,0.000000e+00,0.000000e+00
1.413500e-10,-5.913396e+00,2.271117e-07,-3.112760e-01,2.534864e-05,9.430459e-08,7.858716e-09,0.000000e+00,0.000000e+00
1.413750e-10,-5.913375e+00,3.090378e-07,-3.093630e-01,2.505200e-05,1.035721e-07,8.631006e-09,0.000000e+00,0.000000e+00
1.414000e-10,-5.913349e+00,3.899276e-07,-3.074751e-01,2.468811e-05,1.124911e-07,9.374256e-09,0.000000e+00,0.000000e+00
1.414250e-10,-5.913316e+00,4.695630e-07,-3.056173e-01,2.425805e-05,1.210502e-07,1.008752e-08,0.000000e+00,0.000000e+00
1.414500e-10,-5.913278e+00,5.477300e-07,-3.037946e-01,2.376314e-05,1.292391e-07,1.076993e-08,0.000000e+00,0.000000e+00
1.414750e-10,-5.913233e+00,6.242192e-07,-3.020119e-01,2.320483e-05,1.370487e-07,1.142072e-08,0.000000e+00,0.000000e+00
1.415000e-10,-5.913183e+00,6.988261e-07,-3.002739e-01,2.258477e-05,1.444705e-07,1.203921e-08,0.000000e+00,0.000000e+00
1.415250e-10,-5.913127e+00,7.713519e-07,-2.985853e-01,2.190475e-05,1.514974e-07,1.262478e-08,0.000000e+00,0.000000e+00
1.415500e-10,-5.913066e+00,8.416040e-07,-2.969505e-01,2.116674e-05,1.581229e-07,1.317691e-08,0.000000e+00,0.000000e+00
1.415750e-10,-5.913000e+00,9.093962e-07,-2.953738e-01,2.037287e-05,1.643417e-07,1.369514e-08,0.000000e+00,0.000000e+00
1.416000e-10,-5.912928e+00,9.745499e-07,-2.938595e-01,1.952541e-05,1.701490e-07,1.417908e-08,0.000000e+00,0.000000e+00
1.416250e-10,-5.912852e+00,1.036894e-06,-2.924114e-01,1.862676e-05,1.755411e-07,1.462842e-08,0.000000e+00,0.000000e+00
1.416500e-10,-5.912771e+00,1.096265e-06,-2.910333e-01,1.767949e-05,1.805148e-07,1.504290e-08,0.000000e+00,0.000000e+00
1.416750e-10,-5.912685e+00,1.152508e-06,-2.897290e-01,1.668628e-05,1.850677e-07,1.542231e-08,0.000000e+00,0.000000e+00
1.417000e-10,-5.912596e+00,1.205478e-06,-2.885016e-01,1.564993e-05,1.891981e-07,1.576651e-08,0.000000e+00,0.000000e+00
1.417250e-10,-5.912502e+00,1.255038e-06,-2.873545e-01,1.457335e-05,1.929048e-07,1.607540e-08,0.000000e+00,0.000000e+00
1.417500e-10,-5.912405e+00,1.301062e-06,-2.862905e-01,1.345958e-05,1.961874e-07,1.634895e-08,0.000000e+00,0.000000e+00
1.417750e-10,-5.912305e+00,1.343433e-06,-2.853123e-01,1.231173e-05,1.990458e-07,1.658715e-08,0.000000e+00,0.000000e+00
1.418000e-10,-5.912202e+00,1.382044e-06,-2.844225e-01,1.113301e-05,2.014805e-07,1.679004e-08,0.000000e+00,0.000000e+00
1.418250e-10,-5.912095e+00,1.416800e-06,-2.836231e-01,9.926708e-06,2.034924e-07,1.695770e-08,0.000000e+00,0.000000e+00
1.418500e-10,-5.911987e+00,1.447614e-06,-2.829163e-01,8.696183e-06,2.050830e-07,1.709025e-08,0.000000e+00,0.000000e+00
1.418750e-10,-5.911876e+00,1.474414e-06,-2.823037e-01,7.444853e-06,2.062539e-07,1.718783e-08,0.000000e+00,0.000000e+00
1.419000e-10,-5.911763e+00,1.497136e-06,-2.817867e-01,6.176185e-06,2.070074e-07,1.725062e-08,0.000000e+00,0.000000e+00
1.419250e-10,-5.911649e+00,1.515727e-06,-2.813665e-01,4.893687e-06,2.073459e-07,1.727883e-08,0.000000e+00,0.000000e+00
1.419500e-10,-5.911533e+00,1.530149e-06,-2.810441e-01,3.600900e-06,2.072723e-07,1.727269e-08,0.000000e+00,0.000000e+00
1.419750e-10,-5.911416e+00,1.540372e-06,-2.808201e-01,2.301382e-06,2.067897e-07,1.723248e-08,0.000000e+00,0.000000e+00
1.420000e-10,-5.911299e+00,1.546380e-06,-2.806949e-01,9.987050e-07,2.059016e-07,1.715847e-08,0.000000e+00,0.000000e+00
1.420250e-10,-5.911182e+00,1.548165e-06,-2.806685e-01,-3.035610e-07,2.046117e-07,1.705097e-08,0.000000e+00,0.000000e+00
1.420500e-10,-5.911064e+00,1.545735e-06,-2.807408e-01,-1.601855e-06,2.029239e-07,1.691033e-08,0.000000e+00,0.000000e+00
1.420750e-10,-5.910947e+00,1.539107e-06,-2.809114e-01,-2.892634e-06,2.008427e-07,1.673689e-08,0.000000e+00,0.000000e+00
1.421000e-10,-5.910831e+00,1.528310e-06,-2.811796e-01,-4.172387e-06,1.983724e-07,1.653103e-08,0.000000e+00,0.000000e+00
1.421250e-10,-5.910715e+00,1.513384e-06,-2.815443e-01,-5.437642e-06,1.955180e-07,1.629317e-08,0.000000e+00,0.000000e+00
1.421500e-10,-5.910601e+00,1.494380e-06,-2.820045e-01,-6.684973e-06,1.922847e-07,1.602372e-08,0.000000e+00,0.000000e+00
1.421750e-10,-5.910489e+00,1.471361e-06,-2.825585e-01,-7.911017e-06,1.886777e-07,1.572314e-08,0.000000e+00,0.000000e+00
1.422000e-10,-5.910378e+00,1.444401e-06,-2.832046e-01,-9.112476e-06,1.847029e-07,1.539191e-08,0.000000e+00,0.000000e+00
1.422250e-10,-5.910270e+00,1.413583e-06,-2.839409e-01,-1.028613e-05,1.803662e-07,1.503052e-08,0.000000e+00,0.000000e+00
1.422500e-10,-5.910164e+00,1.379001e-06,-2.847651e-01,-1.142884e-05,1.756741e-07,1.463951e-08,0.000000e+00,0.000000e+00
1.422750e-10,-5.910060e+00,1.340760e-06,-2.856748e-01,-1.253757e-05,1.706334e-07,1.421945e-08,0.000000e+00,0.000000e+00
1.423000e-10,-5.909960e+00,1.298974e-06,-2.866672e-01,-1.360938e-05,1.652510e-07,1.377092e-08,0.000000e+00,0.000000e+00
1.423250e-10,-5.909863e+00,1.253766e-06,-2.877395e-01,-1.464145e-05,1.595346e-07,1.329455e-08,0.000000e+00,0.000000e+00
1.423500e-10,-5.909770e+00,1.205269e-06,-2.888885e-01,-1.563106e-05,1.534921e-07,1.279101e-08,0.000000e+00,0.000000e+00
1.423750e-10,-5.909680e+00,1.153623e-06,-2.901110e-01,-1.657563e-05,1.471319e-07,1.226099e-08,0.000000e+00,0.000000e+00
1.424000e-10,-5.909595e+00,1.098979e-06,-2.914033e-01,-1.747270e-05,1.404628e-07,1.170523e-08,0.000000e+00,0.000000e+00
1.424250e-10,-5.909514e+00,1.041492e-06,-2.927618e-01,-1.831997e-05,1.334943e-07,1.112452e-08,0.000000e+00,0.000000e+00
1.424500e-10,-5.909437e+00,9.813273e-07,-2.941827e-01,-1.911526e-05,1.262362e-07,1.051969e-08,0.000000e+00,0.000000e+00
1.424750e-10,-5.909365e+00,9.186562e-07,-2.956619e-01,-1.985655e-05,1.186991e-07,9.891589e-09,0.000000e+00,0.000000e+00
1.425000e-10,-5.909297e+00,8.536562e-07,-2.971953e-01,-2.054198e-05,1.108939e-07,9.241155e-09,0.000000e+00,0.000000e+00
1.425250e-10,-5.909235e+00,7.865107e-07,-2.987785e-01,-2.116983e-05,1.028322e-07,8.569353e-09,0.000000e+00,0.000000e+00
1.425500e-10,-5.909178e+00,7.174083e-07,-3.004071e-01,-2.173858e-05,9.452649e-08,7.877208e-09,0.000000e+00,0.000000e+00
1.425750e-10,-5.909126e+00,6.465427e-07,-3.020766e-01,-2.224683e-05,8.598953e-08,7.165794e-09,0.000000e+00,0.000000e+00
1.426000e-10,-5.909080e+00,5.741116e-07,-3.037824e-01,-2.269339e-05,7.723493e-08,6.436244e-09,0.000000e+00,0.000000e+00
1.426250e-10,-5.909039e+00,5.003164e-07,-3.055197e-01,-2.307721e-05,6.827696e-08,5.689747e-09,0.000000e+00,0.000000e+00
1.426500e-10,-5.909004e+00,4.253617e-07,-3.072836e-01,-2.339746e-05,5.913057e-08,4.927548e-09,0.000000e+00,0.000000e+00
1.426750e-10,-5.908975e+00,3.494546e-07,-3.090695e-01,-2.365343e-05,4.981143e-08,4.150953e-09,0.000000e+00,0.000000e+00
1.427000e-10,-5.908951e+00,2.728042e-07,-3.108723e-01,-2.384463e-05,4.033591e-08,3.361326e-09,0.000000e+00,0.000000e+00
1.427250e-10,-5.908933e+00,1.956209e-07,-3.126872e-01,-2.397073e-05,3.072107e-08,2.560089e-09,0.000000e+00,0.000000e+00
1.427500e-10,-5.908921e+00,1.181159e-07,-3.145092e-01,-2.403158e-05,2.098471e-08,1.748726e-09,0.000000e+00,0.000000e+00
1.427750e-10,-5.908915e+00,4.050090e-08,-3.163333e-01,-2.402721e-05,1.114531e-08,9.287758e-10,0.000000e+00,0.000000e+00
1.428000e-10,-5.908915e+00,-3.701314e-08,-3.181546e-01,-2.395783e-05,1.222059e-09,1.018382e-10,0.000000e+00,0.000000e+00
1.428250e-10,-5.908921e+00,-1.142160e-07,-3.199682e-01,-2.382382e-05,-8.765190e-09,-7.304325e-10,0.000000e+00,0.000000e+00
1.428500e-10,-5.908933e+00,-1.908989e-07,-3.217692e-01,-2.362573e-05,-1.879593e-08,-1.566327e-09,0.000000e+00,0.000000e+00
1.428750e-10,-5.908950e+00,-2.668554e-07,-3.235528e-01,-2.336430e-05,-2.884901e-08,-2.404084e-09,0.000000e+00,0.000000e+00
1.429000e-10,-5.908973e+00,-3.418814e-07,-3.253141e-01,-2.304041e-05,-3.890269e-08,-3.241891e-09,0.000000e+00,0.000000e+00
1.429250e-10,-5.909002e+00,-4.157760e-07,-3.270485e-01,-2.265513e-05,-4.893467e-08,-4.077889e-09,0.000000e+00,0.000000e+00
1.429500e-10,-5.909036e+00,-4.883423e-07,-3.287514e-01,-2.220968e-05,-5.892212e-08,-4.910177e-09,0.000000e+00,0.000000e+00
1.429750e-10,-5.909076e+00,-5.593874e-07,-3.304182e-01,-2.170543e-05,-6.884173e-08,-5.736811e-09,0.000000e+00,0.000000e+00
1.430000e-10,-5.909121e+00,-6.287230e-07,-3.320446e-01,-2.114393e-05,-7.866977e-08,-6.555815e-09,0.000000e+00,0.000000e+00
1.430250e-10,-5.909171e+00,-6.961664e-07,-3.336263e-01,-2.052684e-05,-8.838214e-08,-7.365178e-09,0.000000e+00,0.000000e+00
1.430500e-10,-5.909227e+00,-7.615405e-07,-3.351591e-01,-1.985601e-05,-9.795441e-08,-8.162868e-09,0.000000e+00,0.000000e+00
1.430750e-10,-5.909287e+00,-8.246741e-07,-3.366389e-01,-1.913338e-05,-1.073619e-07,-8.946827e-09,0.000000e+00,0.000000e+00
1.431000e-10,-5.909352e+00,-8.854031e-07,-3.380621e-01,-1.836105e-05,-1.165799e-07,-9.714988e-09,0.000000e+00,0.000000e+00
1.431250e-10,-5.909421e+00,-9.435700e-07,-3.394248e-01,-1.754124e-05,-1.255833e-07,-1.046527e-08,0.000000e+00,0.000000e+00
1.431500e-10,-5.909495e+00,-9.990250e-07,-3.407235e-01,-1.667629e-05,-1.343471e-07,-1.119560e-08,0.000000e+00,0.000000e+00
1.431750e-10,-5.909573e+00,-1.051626e-06,-3.419550e-01,-1.576865e-05,-1.428466e-07,-1.190389e-08,0.000000e+00,0.000000e+00
1.432000e-10,-5.909654e+00,-1.101239e-06,-3.431161e-01,-1.482088e-05,-1.510570e-07,-1.258808e-08,0.000000e+00,0.000000e+00
1.432250e-10,-5.909740e+00,-1.147739e-06,-3.442038e-01,-1.383563e-05,-1.589535e-07,-1.324613e-08,0.000000e+00,0.000000e+00
1.432500e-10,-5.909829e+00,-1.191010e-06,-3.452153e-01,-1.281565e-05,-1.665122e-07,-1.387602e-08,0.000000e+00,0.000000e+00
1.432750e-10,-5.909920e+00,-1.230943e-06,-3.461483e-01,-1.176377e-05,-1.737091e-07,-1.447576e-08,0.000000e+00,0.000000e+00
1.433000e-10,-5.910015e+00,-1.267440e-06,-3.470003e-01,-1.068289e-05,-1.805209e-07,-1.504341e-08,0.000000e+00,0.000000e+00
1.433250e-10,-5.910113e+00,-1.300414e-06,-3.477692e-01,-9.575995e-06,-1.869250e-07,-1.557708e-08,0.000000e+00,0.000000e+00
1.433500e-10,-5.910213e+00,-1.329786e-06,-3.484532e-01,-8.446111e-06,-1.928992e-07,-1.607493e-08,0.000000e+00,0.000000e+00
1.433750e-10,-5.910315e+00,-1.355485e-06,-3.490508e-01,-7.296328e-06,-1.984223e-07,-1.653520e-08,0.000000e+00,0.000000e+00
1.434000e-10,-5.910418e+00,-1.377455e-06,-3.495604e-01,-6.129775e-06,-2.034741e-07,-1.695618e-08,0.000000e+00,0.000000e+00
1.434250e-10,-5.910524e+00,-1.395646e-06,-3.499809e-01,-4.949616e-06,-2.080351e-07,-1.733626e-08,0.000000e+00,0.000000e+00
1.434500e-10,-5.910630e+00,-1.410020e-06,-3.503114e-01,-3.759046e-06,-2.120870e-07,-1.767391e-08,0.000000e+00,0.000000e+00
1.434750e-10,-5.910737e+00,-1.420549e-06,-3.505513e-01,-2.561276e-06,-2.156126e-07,-1.796772e-08,0.000000e+00,0.000000e+00
1.435000e-10,-5.910846e+00,-1.427217e-06,-3.507001e-01,-1.359528e-06,-2.185961e-07,-1.821635e-08,0.000000e+00,0.000000e+00
1.435250e-10,-5.910954e+00,-1.430015e-06,-3.507577e-01,-1.570259e-07,-2.210230e-07,-1.841858e-08,0.000000e+00,0.000000e+00
1.435500e-10,-5.911062e+00,-1.428948e-06,-3.507241e-01,1.043011e-06,-2.228799e-07,-1.857333e-08,0.000000e+00,0.000000e+00
1.435750e-10,-5.911171e+00,-1.424030e-06,-3.505995e-01,2.237378e-06,-2.241554e-07,-1.867962e-08,0.000000e+00,0.000000e+00
1.436000e-10,-5.911279e+00,-1.415283e-06,-3.503847e-01,3.422895e-06,-2.248394e-07,-1.873661e-08,0.000000e+00,0.000000e+00
1.436250e-10,-5.911386e+00,-1.402744e-06,-3.500803e-01,4.596411e-06,-2.249233e-07,-1.874361e-08,0.000000e+00,0.000000e+00
1.436500e-10,-5.911491e+00,-1.386455e-06,-3.496874e-01,5.754813e-06,-2.244005e-07,-1.870004e-08,0.000000e+00,0.000000e+00
1.436750e-10,-5.911596e+00,-1.366472e-06,-3.492073e-01,6.895038e-06,-2.232660e-07,-1.860550e-08,0.000000e+00,0.000000e+00
1.437000e-10,-5.911699e+00,-1.342857e-06,-3.486414e-01,8.014073e-06,-2.215166e-07,-1.845972e-08,0.000000e+00,0.000000e+00
1.437250e-10,-5.911800e+00,-1.315686e-06,-3.479914e-01,9.108972e-06,-2.191511e-07,-1.826259e-08,0.000000e+00,0.000000e+00
1.437500e-10,-5.911898e+00,-1.285039e-06,-3.472594e-01,1.017686e-05,-2.161701e-07,-1.801417e-08,0.000000e+00,0.000000e+00
1.437750e-10,-5.911995e+00,-1.251010e-06,-3.464474e-01,1.121492e-05,-2.125760e-07,-1.771467e-08,0.000000e+00,0.000000e+00
1.438000e-10,-5.912088e+00,-1.213699e-06,-3.455579e-01,1.222046e-05,-2.083735e-07,-1.736446e-08,0.000000e+00,0.000000e+00
1.438250e-10,-5.912179e+00,-1.173215e-06,-3.445934e-01,1.319083e-05,-2.035690e-07,-1.696408e-08,0.000000e+00,0.000000e+00
1.438500e-10,-5.912266e+00,-1.129675e-06,-3.435566e-01,1.412352e-05,-1.981709e-07,-1.651424e-08,0.000000e+00,0.000000e+00
1.438750e-10,-5.912350e+00,-1.083204e-06,-3.424506e-01,1.501610e-05,-1.921897e-07,-1.601581e-08,0.000000e+00,0.000000e+00
1.439000e-10,-5.912430e+00,-1.033935e-06,-3.412784e-01,1.586625e-05,-1.856378e-07,-1.546982e-08,0.000000e+00,0.000000e+00
1.439250e-10,-5.912507e+00,-9.820072e-07,-3.400434e-01,1.667179e-05,-1.785296e-07,-1.487746e-08,0.000000e+00,0.000000e+00
1.439500e-10,-5.912579e+00,-9.275675e-07,-3.387490e-01,1.743063e-05,-1.708814e-07,-1.424012e-08,0.000000e+00,0.000000e+00
1.439750e-10,-5.912648e+00,-8.707682e-07,-3.373988e-01,1.814084e-05,-1.627115e-07,-1.355929e-08,0.000000e+00,0.000000e+00
1.440000e-10,-5.912712e+00,-8.117681e-07,-3.359967e-01,1.880060e-05,-1.540399e-07,-1.283666e-08,0.000000e+00,0.000000e+00
1.440250e-10,-5.912771e+00,-7.507309e-07,-3.345464e-01,1.940823e-05,-1.448887e-07,-1.207406e-08,0.000000e+00,0.000000e+00
1.440500e-10,-5.912826e+00,-6.878259e-07,-3.330521e-01,1.996220e-05,-1.352814e-07,-1.127345e-08,0.000000e+00,0.000000e+00
1.440750e-10,-5.912875e+00,-6.232265e-07,-3.315178e-01,2.046113e-05,-1.252435e-07,-1.043696e-08,0.000000e+00,0.000000e+00
1.441000e-10,-5.912920e+00,-5.571104e-07,-3.299477e-01,2.090376e-05,-1.148020e-07,-9.566833e-09,0.000000e+00,0.000000e+00
1.441250e-10,-5.912960e+00,-4.896588e-07,-3.283462e-01,2.128902e-05,-1.039855e-07,-8.665458e-09,0.000000e+00,0.000000e+00
1.441500e-10,-5.912994e+00,-4.210559e-07,-3.267177e-01,2.161598e-05,-9.282402e-08,-7.735335e-09,0.000000e+00,0.000000e+00
1.441750e-10,-5.913024e+00,-3.514889e-07,-3.250666e-01,2.188386e-05,-8.134901e-08,-6.779084e-09,0.000000e+00,0.000000e+00
1.442000e-10,-5.913048e+00,-2.811466e-07,-3.233975e-01,2.209206e-05,-6.959316e-08,-5.799430e-09,0.000000e+00,0.000000e+00
1.442250e-10,-5.913066e+00,-2.102198e-07,-3.217148e-01,2.224011e-05,-5.759032e-08,-4.799193e-09,0.000000e+00,0.000000e+00
1.442500e-10,-5.913080e+00,-1.389002e-07,-3.200232e-01,2.232774e-05,-4.537544e-08,-3.781287e-09,0.000000e+00,0.000000e+00
1.442750e-10,-5.913087e+00,-6.738016e-08,-3.183272e-01,2.235481e-05,-3.298439e-08,-2.748699e-09,0.000000e+00,0.000000e+00
1.443000e-10,-5.913090e+00,4.147896e-09,-3.166315e-01,2.232137e-05,-2.045388e-08,-1.704490e-09,0.000000e+00,0.000000e+00
1.443250e-10,-5.913087e+00,7.549198e-08,-3.149406e-01,2.222761e-05,-7.821291e-09,-6.517743e-10,0.000000e+00,0.000000e+00
1.443500e-10,-5.913078e+00,1.464610e-07,-3.132591e-01,2.207392e-05,4.875383e-09,4.062819e-10,0.000000e+00,0.000000e+00
1.443750e-10,-5.913065e+00,2.168654e-07,-3.115915e-01,2.186080e-05,1.759773e-08,1.466478e-09,0.000000e+00,0.000000e+00
1.444000e-10,-5.913046e+00,2.865175e-07,-3.099423e-01,2.158895e-05,3.030703e-08,2.525586e-09,0.000000e+00,0.000000e+00
1.444250e-10,-5.913021e+00,3.552319e-07,-3.083160e-01,2.125923e-05,4.296437e-08,3.580364e-09,0.000000e+00,0.000000e+00
1.444500e-10,-5.912992e+00,4.228265e-07,-3.067168e-01,2.087262e-05,5.553083e-08,4.627569e-09,0.000000e+00,0.000000e+00
1.444750e-10,-5.912957e+00,4.891222e-07,-3.051492e-01,2.043029e-05,6.796758e-08,5.663965e-09,0.000000e+00,0.000000e+00
1.445000e-10,-5.912917e+00,5.539440e-07,-3.036171e-01,1.993355e-05,8.023602e-08,6.686335e-09,0.000000e+00,0.000000e+00
1.445250e-10,-5.912873e+00,6.171211e-07,-3.021248e-01,1.938384e-05,9.229794e-08,7.691495e-09,0.000000e+00,0.000000e+00
1.445500e-10,-5.912824e+00,6.784876e-07,-3.006762e-01,1.878277e-05,1.041156e-07,8.676303e-09,0.000000e+00,0.000000e+00
1.445750e-10,-5.912770e+00,7.378826e-07,-2.992750e-01,1.813206e-05,1.156521e-07,9.637673e-09,0.000000e+00,0.000000e+00
1.446000e-10,-5.912712e+00,7.951511e-07,-2.979251e-01,1.743359e-05,1.268710e-07,1.057258e-08,0.000000e+00,0.000000e+00
1.446250e-10,-5.912649e+00,8.501439e-07,-2.966299e-01,1.668934e-05,1.377370e-07,1.147808e-08,0.000000e+00,0.000000e+00
1.446500e-10,-5.912583e+00,9.027182e-07,-2.953929e-01,1.590144e-05,1.482158e-07,1.235132e-08,0.000000e+00,0.000000e+00
1.446750e-10,-5.912512e+00,9.527381e-07,-2.942173e-01,1.507212e-05,1.582743e-07,1.318953e-08,0.000000e+00,0.000000e+00
1.447000e-10,-5.912438e+00,1.000075e-06,-2.931061e-01,1.420372e-05,1.678806e-07,1.399005e-08,0.000000e+00,0.000000e+00
1.447250e-10,-5.912361e+00,1.044607e-06,-2.920623e-01,1.329868e-05,1.770043e-07,1.475035e-08,0.000000e+00,0.000000e+00
1.447500e-10,-5.912280e+00,1.086221e-06,-2.910884e-01,1.235955e-05,1.856163e-07,1.546802e-08,0.000000e+00,0.000000e+00
1.447750e-10,-5.912196e+00,1.124811e-06,-2.901870e-01,1.138896e-05,1.936893e-07,1.614078e-08,0.000000e+00,0.000000e+00
1.448000e-10,-5.912109e+00,1.160280e-06,-2.893604e-01,1.038963e-05,2.011978e-07,1.676648e-08,0.000000e+00,0.000000e+00
1.448250e-10,-5.912020e+00,1.192540e-06,-2.886106e-01,9.364328e-06,2.081178e-07,1.734315e-08,0.000000e+00,0.000000e+00
1.448500e-10,-5.911928e+00,1.221511e-06,-2.879396e-01,8.315920e-06,2.144274e-07,1.786895e-08,0.000000e+00,0.000000e+00
1.448750e-10,-5.911835e+00,1.247121e-06,-2.873489e-01,7.247314e-06,2.201067e-07,1.834222e-08,0.000000e+00,0.000000e+00
1.449000e-10,-5.911739e+00,1.269309e-06,-2.868399e-01,6.161472e-06,2.251376e-07,1.876147e-08,0.000000e+00,0.000000e+00
1.449250e-10,-5.911642e+00,1.288024e-06,-2.864140e-01,5.061393e-06,2.295043e-07,1.912536e-08,0.000000e+00,0.000000e+00
1.449500e-10,-5.911544e+00,1.303221e-06,-2.860719e-01,3.950115e-06,2.331931e-07,1.943276e-08,0.000000e+00,0.000000e+00
1.449750e-10,-5.911444e+00,1.314869e-06,-2.858146e-01,2.830695e-06,2.361924e-07,1.968270e-08,0.000000e+00,0.000000e+00
1.450000e-10,-5.911344e+00,1.322942e-06,-2.856424e-01,1.706210e-06,2.384930e-07,1.987441e-08,0.000000e+00,0.000000e+00
1.450250e-10,-5.911244e+00,1.327428e-06,-2.855556e-01,5.797406e-07,2.400878e-07,2.000731e-08,0.000000e+00,0.000000e+00
1.450500e-10,-5.911143e+00,1.328321e-06,-2.855543e-01,-5.456321e-07,2.409720e-07,2.008100e-08,0.000000e+00,0.000000e+00
1.450750e-10,-5.911042e+00,1.325627e-06,-2.856383e-01,-1.666838e-06,2.411433e-07,2.009527e-08,0.000000e+00,0.000000e+00
1.451000e-10,-5.910942e+00,1.319362e-06,-2.858071e-01,-2.780824e-06,2.406014e-07,2.005011e-08,0.000000e+00,0.000000e+00
1.451250e-10,-5.910842e+00,1.309549e-06,-2.860601e-01,-3.884567e-06,2.393484e-07,1.994570e-08,0.000000e+00,0.000000e+00
1.451500e-10,-5.910743e+00,1.296224e-06,-2.863964e-01,-4.975079e-06,2.373889e-07,1.978241e-08,0.000000e+00,0.000000e+00
1.451750e-10,-5.910645e+00,1.279429e-06,-2.868149e-01,-6.049413e-06,2.347295e-07,1.956079e-08,0.000000e+00,0.000000e+00
1.452000e-10,-5.910549e+00,1.259218e-06,-2.873141e-01,-7.104677e-06,2.313791e-07,1.928159e-08,0.000000e+00,0.000000e+00
1.452250e-10,-5.910454e+00,1.235653e-06,-2.878927e-01,-8.138039e-06,2.273488e-07,1.894573e-08,0.000000e+00,0.000000e+00
1.452500e-10,-5.910361e+00,1.208804e-06,-2.885488e-01,-9.146734e-06,2.226519e-07,1.855432e-08,0.000000e+00,0.000000e+00
1.452750e-10,-5.910271e+00,1.178751e-06,-2.892804e-01,-1.012807e-05,2.173038e-07,1.810865e-08,0.000000e+00,0.000000e+00
1.453000e-10,-5.910182e+00,1.145582e-06,-2.900853e-01,-1.107944e-05,2.113218e-07,1.761015e-08,0.000000e+00,0.000000e+00
1.453250e-10,-5.910097e+00,1.109395e-06,-2.909613e-01,-1.199834e-05,2.047255e-07,1.706046e-08,0.000000e+00,0.000000e+00
1.453500e-10,-5.910014e+00,1.070292e-06,-2.919056e-01,-1.288232e-05,1.975361e-07,1.646134e-08,0.000000e+00,0.000000e+00
1.453750e-10,-5.909934e+00,1.028387e-06,-2.929157e-01,-1.372909e-05,1.897767e-07,1.581472e-08,0.000000e+00,0.000000e+00
1.454000e-10,-5.909858e+00,9.837978e-07,-2.939885e-01,-1.453643e-05,1.814722e-07,1.512268e-08,0.000000e+00,0.000000e+00
1.454250e-10,-5.909785e+00,9.366521e-07,-2.951211e-01,-1.530224e-05,1.726491e-07,1.438743e-08,0.000000e+00,0.000000e+00
1.454500e-10,-5.909716e+00,8.870826e-07,-2.963101e-01,-1.602455e-05,1.633356e-07,1.361130e-08,0.000000e+00,0.000000e+00
1.454750e-10,-5.909651e+00,8.352287e-07,-2.975523e-01,-1.670152e-05,1.535612e-07,1.279677e-08,0.000000e+00,0.000000e+00
1.455000e-10,-5.909589e+00,7.812355e-07,-2.988440e-01,-1.733142e-05,1.433568e-07,1.194640e-08,0.000000e+00,0.000000e+00
1.455250e-10,-5.909532e+00,7.252539e-07,-3.001817e-01,-1.791266e-05,1.327546e-07,1.106288e-08,0.000000e+00,0.000000e+00
1.455500e-10,-5.909479e+00,6.674397e-07,-3.015617e-01,-1.844381e-05,1.217878e-07,1.014898e-08,0.000000e+00,0.000000e+00
