time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.403000e-10,3.046021e-01,2.991996e-08,1.500004e-05,3.789570e-11,3.789570e-11,1.500000e-05,2.990229e-08,2.991996e-08,7.753976e-01,-4.718050e-11,7.000000e-06,7.000000e-06,-3.145367e-13,-4.718050e-11,4.895308e-13,4.895308e-13,3.035704e-08,3.073169e-08,3.789570e-11,3.789570e-11,-5.911066e+00,1.286722e-09,-3.168907e-01,-1.155085e-07,-2.668199e-01,-6.776565e-09,2.669934e-01,-2.945537e-08,-1.951726e-05,1.951730e-05,-1.951724e-05,-2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403125e-10,3.046033e-01,3.143143e-08,1.500004e-05,3.677187e-11,3.677187e-11,1.500000e-05,3.141337e-08,3.143143e-08,7.753976e-01,-4.831370e-11,7.000000e-06,7.000000e-06,-3.220913e-13,-4.831370e-11,4.919790e-13,4.919790e-13,3.185463e-08,3.221413e-08,3.677187e-11,3.677187e-11,-5.911066e+00,1.099840e-09,-3.168951e-01,-1.158439e-07,-2.668202e-01,-8.222240e-09,2.669923e-01,-3.093484e-08,-1.951726e-05,1.951730e-05,-1.951724e-05,-2.411256e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403250e-10,3.046045e-01,3.292048e-08,1.500004e-05,3.562535e-11,3.562535e-11,1.500000e-05,3.290205e-08,3.292048e-08,7.753976e-01,-4.941304e-11,7.000000e-06,7.000000e-06,-3.294203e-13,-4.941305e-11,4.940975e-13,4.940975e-13,3.332956e-08,3.367369e-08,3.562535e-11,3.562535e-11,-5.911066e+00,9.124356e-10,-3.168995e-01,-1.161004e-07,-2.668205e-01,-9.661346e-09,2.669910e-01,-3.239231e-08,-1.951726e-05,1.951730e-05,-1.951724e-05,-2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403375e-10,3.046058e-01,3.438619e-08,1.500003e-05,3.445693e-11,3.445693e-11,1.500000e-05,3.436740e-08,3.438619e-08,7.753976e-01,-5.047787e-11,7.000000e-06,7.000000e-06,-3.365191e-13,-5.047787e-11,4.958863e-13,4.958863e-13,3.478088e-08,3.510945e-08,3.445693e-11,3.445693e-11,-5.911066e+00,7.246370e-10,-3.169039e-01,-1.162778e-07,-2.668209e-01,-1.109295e-08,2.669898e-01,-3.382684e-08,-1.951726e-05,1.951730e-05,-1.951724e-05,-2.411249e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403500e-10,3.046071e-01,3.582761e-08,1.500003e-05,3.326742e-11,3.326742e-11,1.500000e-05,3.580848e-08,3.582761e-08,7.753976e-01,-5.150752e-11,7.000000e-06,7.000000e-06,-3.433835e-13,-5.150752e-11,4.973445e-13,4.973445e-13,3.620768e-08,3.652049e-08,3.326742e-11,3.326742e-11,-5.911066e+00,5.365718e-10,-3.169083e-01,-1.163762e-07,-2.668213e-01,-1.251614e-08,2.669885e-01,-3.523753e-08,-1.951727e-05,1.951730e-05,-1.951725e-05,-2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403625e-10,3.046085e-01,3.724385e-08,1.500003e-05,3.205764e-11,3.205764e-11,1.500000e-05,3.722437e-08,3.724385e-08,7.753976e-01,-5.250137e-11,7.000000e-06,7.000000e-06,-3.500091e-13,-5.250137e-11,4.984717e-13,4.984717e-13,3.760907e-08,3.790592e-08,3.205764e-11,3.205764e-11,-5.911066e+00,3.483679e-10,-3.169127e-01,-1.163956e-07,-2.668218e-01,-1.392998e-08,2.669871e-01,-3.662348e-08,-1.951727e-05,1.951730e-05,-1.951725e-05,-2.411243e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403750e-10,3.046099e-01,3.863399e-08,1.500003e-05,3.082843e-11,3.082843e-11,1.500000e-05,3.861420e-08,3.863399e-08,7.753976e-01,-5.345882e-11,7.000000e-06,7.000000e-06,-3.563921e-13,-5.345882e-11,4.992677e-13,4.992677e-13,3.898414e-08,3.926488e-08,3.082843e-11,3.082843e-11,-5.911066e+00,1.601531e-10,-3.169172e-01,-1.163359e-07,-2.668224e-01,-1.533356e-08,2.669857e-01,-3.798381e-08,-1.951727e-05,1.951730e-05,-1.951725e-05,-2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403875e-10,3.046114e-01,3.999718e-08,1.500003e-05,2.958064e-11,2.958064e-11,1.500000e-05,3.997708e-08,3.999718e-08,7.753976e-01,-5.437930e-11,7.000000e-06,7.000000e-06,-3.625286e-13,-5.437930e-11,4.997332e-13,4.997332e-13,4.033204e-08,4.059650e-08,2.958064e-11,2.958064e-11,-5.911066e+00,-2.794489e-11,-3.169216e-01,-1.161975e-07,-2.668230e-01,-1.672599e-08,2.669842e-01,-3.931769e-08,-1.951727e-05,1.951730e-05,-1.951725e-05,-2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404000e-10,3.046130e-01,4.133254e-08,1.500003e-05,2.831511e-11,2.831511e-11,1.500000e-05,4.131215e-08,4.133254e-08,7.753976e-01,-5.526224e-11,7.000000e-06,7.000000e-06,-3.684149e-13,-5.526224e-11,4.998682e-13,4.998682e-13,4.165193e-08,4.189995e-08,2.831511e-11,2.831511e-11,-5.911066e+00,-2.157988e-10,-3.169260e-01,-1.159805e-07,-2.668237e-01,-1.810635e-08,2.669827e-01,-4.062425e-08,-1.951727e-05,1.951730e-05,-1.951725e-05,-2.411233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404125e-10,3.046146e-01,4.263924e-08,1.500003e-05,2.703272e-11,2.703272e-11,1.500000e-05,4.261857e-08,4.263924e-08,7.753975e-01,-5.610713e-11,7.000000e-06,7.000000e-06,-3.740475e-13,-5.610713e-11,4.996728e-13,4.996728e-13,4.294296e-08,4.317442e-08,2.703272e-11,2.703272e-11,-5.911066e+00,-4.032814e-10,-3.169304e-01,-1.156850e-07,-2.668244e-01,-1.947377e-08,2.669811e-01,-4.190269e-08,-1.951727e-05,1.951730e-05,-1.951725e-05,-2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404250e-10,3.046162e-01,4.391647e-08,1.500003e-05,2.573434e-11,2.573434e-11,1.500000e-05,4.389553e-08,4.391647e-08,7.753975e-01,-5.691347e-11,7.000000e-06,7.000000e-06,-3.794232e-13,-5.691347e-11,4.991483e-13,4.991483e-13,4.420435e-08,4.441910e-08,2.573434e-11,2.573434e-11,-5.911066e+00,-5.902660e-10,-3.169348e-01,-1.153115e-07,-2.668251e-01,-2.082737e-08,2.669795e-01,-4.315220e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404375e-10,3.046179e-01,4.516342e-08,1.500002e-05,2.442086e-11,2.442085e-11,1.500000e-05,4.514224e-08,4.516342e-08,7.753975e-01,-5.768079e-11,7.000000e-06,7.000000e-06,-3.845386e-13,-5.768079e-11,4.982951e-13,4.982951e-13,4.543529e-08,4.563322e-08,2.442086e-11,2.442086e-11,-5.911066e+00,-7.766265e-10,-3.169391e-01,-1.148602e-07,-2.668260e-01,-2.216627e-08,2.669779e-01,-4.437201e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404500e-10,3.046196e-01,4.637932e-08,1.500002e-05,2.309317e-11,2.309317e-11,1.500000e-05,4.635790e-08,4.637932e-08,7.753975e-01,-5.840862e-11,7.000000e-06,7.000000e-06,-3.893908e-13,-5.840862e-11,4.971150e-13,4.971150e-13,4.663502e-08,4.681603e-08,2.309317e-11,2.309317e-11,-5.911066e+00,-9.622371e-10,-3.169435e-01,-1.143315e-07,-2.668268e-01,-2.348962e-08,2.669762e-01,-4.556135e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404625e-10,3.046214e-01,4.756341e-08,1.500002e-05,2.175217e-11,2.175217e-11,1.500000e-05,4.754177e-08,4.756341e-08,7.753975e-01,-5.909657e-11,7.000000e-06,7.000000e-06,-3.939772e-13,-5.909657e-11,4.956089e-13,4.956089e-13,4.780279e-08,4.796679e-08,2.175217e-11,2.175217e-11,-5.911066e+00,-1.146973e-09,-3.169478e-01,-1.137260e-07,-2.668277e-01,-2.479657e-08,2.669744e-01,-4.671948e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411216e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404750e-10,3.046232e-01,4.871496e-08,1.500002e-05,2.039878e-11,2.039878e-11,1.500000e-05,4.869311e-08,4.871496e-08,7.753975e-01,-5.974424e-11,7.000000e-06,7.000000e-06,-3.982949e-13,-5.974424e-11,4.937786e-13,4.937786e-13,4.893789e-08,4.908479e-08,2.039878e-11,2.039878e-11,-5.911066e+00,-1.330710e-09,-3.169521e-01,-1.130441e-07,-2.668287e-01,-2.608628e-08,2.669726e-01,-4.784568e-08,-1.951728e-05,1.951730e-05,-1.951726e-05,-2.411213e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.404875e-10,3.046251e-01,4.983325e-08,1.500002e-05,1.903391e-11,1.903391e-11,1.500000e-05,4.981121e-08,4.983325e-08,7.753975e-01,-6.035126e-11,7.000000e-06,7.000000e-06,-4.023417e-13,-6.035126e-11,4.916260e-13,4.916260e-13,5.003961e-08,5.016934e-08,1.903391e-11,1.903391e-11,-5.911066e+00,-1.513324e-09,-3.169564e-01,-1.122863e-07,-2.668297e-01,-2.735792e-08,2.669708e-01,-4.893927e-08,-1.951729e-05,1.951730e-05,-1.951726e-05,-2.411210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405000e-10,3.046270e-01,5.091760e-08,1.500002e-05,1.765849e-11,1.765849e-11,1.500000e-05,5.089538e-08,5.091760e-08,7.753975e-01,-6.091730e-11,7.000000e-06,7.000000e-06,-4.061153e-13,-6.091730e-11,4.891527e-13,4.891527e-13,5.110728e-08,5.121977e-08,1.765849e-11,1.765849e-11,-5.911066e+00,-1.694694e-09,-3.169606e-01,-1.114533e-07,-2.668308e-01,-2.861069e-08,2.669689e-01,-4.999956e-08,-1.951729e-05,1.951730e-05,-1.951726e-05,-2.411207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405125e-10,3.046290e-01,5.196733e-08,1.500002e-05,1.627343e-11,1.627343e-11,1.500000e-05,5.194495e-08,5.196733e-08,7.753975e-01,-6.144204e-11,7.000000e-06,7.000000e-06,-4.096136e-13,-6.144204e-11,4.863615e-13,4.863615e-13,5.214023e-08,5.223544e-08,1.627343e-11,1.627343e-11,-5.911066e+00,-1.874697e-09,-3.169649e-01,-1.105457e-07,-2.668319e-01,-2.984379e-08,2.669670e-01,-5.102591e-08,-1.951729e-05,1.951730e-05,-1.951727e-05,-2.411204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405250e-10,3.046310e-01,5.298181e-08,1.500001e-05,1.487968e-11,1.487968e-11,1.500000e-05,5.295928e-08,5.298181e-08,7.753975e-01,-6.192522e-11,7.000000e-06,7.000000e-06,-4.128348e-13,-6.192522e-11,4.832541e-13,4.832541e-13,5.313784e-08,5.321573e-08,1.487968e-11,1.487968e-11,-5.911066e+00,-2.053213e-09,-3.169690e-01,-1.095643e-07,-2.668331e-01,-3.105642e-08,2.669650e-01,-5.201768e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411201e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405375e-10,3.046330e-01,5.396042e-08,1.500001e-05,1.347817e-11,1.347817e-11,1.500000e-05,5.393776e-08,5.396042e-08,7.753975e-01,-6.236657e-11,7.000000e-06,7.000000e-06,-4.157772e-13,-6.236658e-11,4.798334e-13,4.798334e-13,5.409950e-08,5.416005e-08,1.347817e-11,1.347817e-11,-5.911066e+00,-2.230124e-09,-3.169732e-01,-1.085097e-07,-2.668343e-01,-3.224782e-08,2.669630e-01,-5.297427e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411198e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405500e-10,3.046351e-01,5.490255e-08,1.500001e-05,1.206985e-11,1.206985e-11,1.500000e-05,5.487978e-08,5.490255e-08,7.753975e-01,-6.276588e-11,7.000000e-06,7.000000e-06,-4.184392e-13,-6.276588e-11,4.761023e-13,4.761023e-13,5.502462e-08,5.506781e-08,1.206985e-11,1.206985e-11,-5.911066e+00,-2.405310e-09,-3.169773e-01,-1.073828e-07,-2.668355e-01,-3.341723e-08,2.669610e-01,-5.389510e-08,-1.951729e-05,1.951731e-05,-1.951727e-05,-2.411195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405625e-10,3.046372e-01,5.580765e-08,1.500001e-05,1.065565e-11,1.065565e-11,1.500000e-05,5.578477e-08,5.580765e-08,7.753975e-01,-6.312293e-11,7.000000e-06,7.000000e-06,-4.208196e-13,-6.312293e-11,4.720634e-13,4.720634e-13,5.591264e-08,5.593848e-08,1.065565e-11,1.065565e-11,-5.911066e+00,-2.578655e-09,-3.169813e-01,-1.061845e-07,-2.668368e-01,-3.456390e-08,2.669589e-01,-5.477961e-08,-1.951730e-05,1.951731e-05,-1.951727e-05,-2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405750e-10,3.046393e-01,5.667516e-08,1.500001e-05,9.236523e-12,9.236524e-12,1.500000e-05,5.665220e-08,5.667516e-08,7.753975e-01,-6.343758e-11,7.000000e-06,7.000000e-06,-4.229172e-13,-6.343758e-11,4.677204e-13,4.677204e-13,5.676304e-08,5.677152e-08,9.236524e-12,9.236524e-12,-5.911066e+00,-2.750044e-09,-3.169853e-01,-1.049156e-07,-2.668381e-01,-3.568711e-08,2.669568e-01,-5.562727e-08,-1.951730e-05,1.951731e-05,-1.951727e-05,-2.411189e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.405875e-10,3.046415e-01,5.750457e-08,1.500001e-05,7.813419e-12,7.813420e-12,1.500000e-05,5.748154e-08,5.750457e-08,7.753975e-01,-6.370967e-11,7.000000e-06,7.000000e-06,-4.247311e-13,-6.370967e-11,4.630762e-13,4.630762e-13,5.757530e-08,5.756645e-08,7.813420e-12,7.813420e-12,-5.911067e+00,-2.919362e-09,-3.169893e-01,-1.035770e-07,-2.668395e-01,-3.678616e-08,2.669547e-01,-5.643757e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411186e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406000e-10,3.046437e-01,5.829537e-08,1.500001e-05,6.387286e-12,6.387286e-12,1.500000e-05,5.827229e-08,5.829537e-08,7.753975e-01,-6.393910e-11,7.000000e-06,7.000000e-06,-4.262606e-13,-6.393910e-11,4.581345e-13,4.581345e-13,5.834893e-08,5.832279e-08,6.387286e-12,6.387286e-12,-5.911067e+00,-3.086499e-09,-3.169932e-01,-1.021698e-07,-2.668409e-01,-3.786033e-08,2.669526e-01,-5.721002e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411183e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406125e-10,3.046459e-01,5.904711e-08,1.500000e-05,4.959072e-12,4.959072e-12,1.500000e-05,5.902398e-08,5.904711e-08,7.753975e-01,-6.412577e-11,7.000000e-06,7.000000e-06,-4.275052e-13,-6.412577e-11,4.528991e-13,4.528991e-13,5.908349e-08,5.904009e-08,4.959073e-12,4.959073e-12,-5.911067e+00,-3.251342e-09,-3.169971e-01,-1.006951e-07,-2.668424e-01,-3.890896e-08,2.669504e-01,-5.794417e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406250e-10,3.046482e-01,5.975933e-08,1.500000e-05,3.529729e-12,3.529729e-12,1.500000e-05,5.973618e-08,5.975933e-08,7.753975e-01,-6.426965e-11,7.000000e-06,7.000000e-06,-4.284643e-13,-6.426965e-11,4.473736e-13,4.473736e-13,5.977854e-08,5.971794e-08,3.529729e-12,3.529729e-12,-5.911067e+00,-3.413783e-09,-3.170009e-01,-9.915378e-08,-2.668439e-01,-3.993138e-08,2.669482e-01,-5.863959e-08,-1.951730e-05,1.951731e-05,-1.951728e-05,-2.411178e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406375e-10,3.046504e-01,6.043163e-08,1.500000e-05,2.100203e-12,2.100203e-12,1.500000e-05,6.040847e-08,6.043163e-08,7.753975e-01,-6.437069e-11,7.000000e-06,7.000000e-06,-4.291379e-13,-6.437069e-11,4.415628e-13,4.415628e-13,6.043367e-08,6.035594e-08,2.100203e-12,2.100203e-12,-5.911067e+00,-3.573714e-09,-3.170046e-01,-9.754711e-08,-2.668454e-01,-4.092695e-08,2.669459e-01,-5.929587e-08,-1.951731e-05,1.951731e-05,-1.951728e-05,-2.411175e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406500e-10,3.046528e-01,6.106360e-08,1.500000e-05,6.714435e-13,6.714432e-13,1.500000e-05,6.104045e-08,6.106360e-08,7.753975e-01,-6.442890e-11,7.000000e-06,7.000000e-06,-4.295260e-13,-6.442890e-11,4.354703e-13,4.354703e-13,6.104851e-08,6.095372e-08,6.714437e-13,6.714437e-13,-5.911067e+00,-3.731030e-09,-3.170083e-01,-9.587622e-08,-2.668470e-01,-4.189504e-08,2.669437e-01,-5.991263e-08,-1.951731e-05,1.951731e-05,-1.951728e-05,-2.411172e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406625e-10,3.046551e-01,6.165490e-08,1.500000e-05,-7.556051e-13,-7.556047e-13,1.500000e-05,6.163177e-08,6.165490e-08,7.753975e-01,-6.444432e-11,7.000000e-06,7.000000e-06,-4.296288e-13,-6.444432e-11,4.291008e-13,4.291008e-13,6.162270e-08,6.151094e-08,-7.556045e-13,-7.556045e-13,-5.911067e+00,-3.885628e-09,-3.170119e-01,-9.414232e-08,-2.668486e-01,-4.283505e-08,2.669414e-01,-6.048951e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406750e-10,3.046574e-01,6.220517e-08,1.500000e-05,-2.179998e-12,-2.179998e-12,1.500000e-05,6.218208e-08,6.220517e-08,7.753975e-01,-6.441701e-11,7.000000e-06,7.000000e-06,-4.294467e-13,-6.441701e-11,4.224588e-13,4.224588e-13,6.215592e-08,6.202730e-08,-2.179998e-12,-2.179998e-12,-5.911067e+00,-4.037406e-09,-3.170154e-01,-9.234666e-08,-2.668502e-01,-4.374639e-08,2.669391e-01,-6.102618e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411167e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.406875e-10,3.046598e-01,6.271412e-08,1.500000e-05,-3.600799e-12,-3.600799e-12,1.500000e-05,6.269108e-08,6.271412e-08,7.753975e-01,-6.434704e-11,7.000000e-06,7.000000e-06,-4.289803e-13,-6.434704e-11,4.155493e-13,4.155493e-13,6.264787e-08,6.250249e-08,-3.600799e-12,-3.600798e-12,-5.911068e+00,-4.186264e-09,-3.170189e-01,-9.049054e-08,-2.668519e-01,-4.462849e-08,2.669367e-01,-6.152236e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407000e-10,3.046622e-01,6.318147e-08,1.499999e-05,-5.017069e-12,-5.017069e-12,1.500000e-05,6.315849e-08,6.318147e-08,7.753975e-01,-6.423454e-11,7.000000e-06,7.000000e-06,-4.282303e-13,-6.423454e-11,4.083769e-13,4.083769e-13,6.309829e-08,6.293627e-08,-5.017069e-12,-5.017069e-12,-5.911068e+00,-4.332104e-09,-3.170223e-01,-8.857528e-08,-2.668536e-01,-4.548079e-08,2.669344e-01,-6.197775e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411162e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407125e-10,3.046646e-01,6.360695e-08,1.499999e-05,-6.427879e-12,-6.427879e-12,1.500000e-05,6.358405e-08,6.360695e-08,7.753975e-01,-6.407964e-11,7.000000e-06,7.000000e-06,-4.271976e-13,-6.407964e-11,4.009471e-13,4.009471e-13,6.350692e-08,6.332840e-08,-6.427879e-12,-6.427879e-12,-5.911068e+00,-4.474833e-09,-3.170256e-01,-8.660225e-08,-2.668554e-01,-4.630278e-08,2.669320e-01,-6.239212e-08,-1.951731e-05,1.951731e-05,-1.951729e-05,-2.411160e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407250e-10,3.046670e-01,6.399034e-08,1.499999e-05,-7.832302e-12,-7.832302e-12,1.500000e-05,6.396754e-08,6.399034e-08,7.753975e-01,-6.388253e-11,7.000000e-06,7.000000e-06,-4.258835e-13,-6.388253e-11,3.932648e-13,3.932648e-13,6.387356e-08,6.367868e-08,-7.832302e-12,-7.832302e-12,-5.911068e+00,-4.614356e-09,-3.170289e-01,-8.457286e-08,-2.668571e-01,-4.709394e-08,2.669296e-01,-6.276524e-08,-1.951732e-05,1.951731e-05,-1.951729e-05,-2.411157e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407375e-10,3.046695e-01,6.433144e-08,1.499999e-05,-9.229417e-12,-9.229417e-12,1.500000e-05,6.430876e-08,6.433144e-08,7.753975e-01,-6.364339e-11,7.000000e-06,7.000000e-06,-4.242893e-13,-6.364339e-11,3.853357e-13,3.853357e-13,6.419801e-08,6.398693e-08,-9.229417e-12,-9.229417e-12,-5.911068e+00,-4.750583e-09,-3.170320e-01,-8.248856e-08,-2.668589e-01,-4.785378e-08,2.669273e-01,-6.309692e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411155e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407500e-10,3.046719e-01,6.463009e-08,1.499999e-05,-1.061831e-11,-1.061831e-11,1.500000e-05,6.460754e-08,6.463009e-08,7.753975e-01,-6.336245e-11,7.000000e-06,7.000000e-06,-4.224163e-13,-6.336245e-11,3.771650e-13,3.771650e-13,6.448012e-08,6.425299e-08,-1.061831e-11,-1.061831e-11,-5.911069e+00,-4.883425e-09,-3.170351e-01,-8.035083e-08,-2.668608e-01,-4.858183e-08,2.669249e-01,-6.338700e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411153e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407625e-10,3.046744e-01,6.488614e-08,1.499999e-05,-1.199808e-11,-1.199808e-11,1.500000e-05,6.486373e-08,6.488614e-08,7.753975e-01,-6.303996e-11,7.000000e-06,7.000000e-06,-4.202664e-13,-6.303996e-11,3.687590e-13,3.687590e-13,6.471975e-08,6.447676e-08,-1.199808e-11,-1.199808e-11,-5.911069e+00,-5.012796e-09,-3.170381e-01,-7.816117e-08,-2.668626e-01,-4.927764e-08,2.669224e-01,-6.363533e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407750e-10,3.046768e-01,6.509948e-08,1.499999e-05,-1.336781e-11,-1.336781e-11,1.500000e-05,6.507722e-08,6.509948e-08,7.753975e-01,-6.267621e-11,7.000000e-06,7.000000e-06,-4.178414e-13,-6.267621e-11,3.601229e-13,3.601229e-13,6.491681e-08,6.465813e-08,-1.336781e-11,-1.336781e-11,-5.911069e+00,-5.138613e-09,-3.170411e-01,-7.592114e-08,-2.668645e-01,-4.994080e-08,2.669200e-01,-6.384181e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411149e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.407875e-10,3.046793e-01,6.527001e-08,1.499999e-05,-1.472663e-11,-1.472663e-11,1.500000e-05,6.524793e-08,6.527001e-08,7.753975e-01,-6.227150e-11,7.000000e-06,7.000000e-06,-4.151433e-13,-6.227150e-11,3.512629e-13,3.512629e-13,6.507121e-08,6.479705e-08,-1.472662e-11,-1.472662e-11,-5.911069e+00,-5.260795e-09,-3.170439e-01,-7.363231e-08,-2.668664e-01,-5.057089e-08,2.669176e-01,-6.400635e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411147e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.408000e-10,3.046818e-01,6.539769e-08,1.499998e-05,-1.607364e-11,-1.607364e-11,1.500000e-05,6.537579e-08,6.539769e-08,7.753975e-01,-6.182616e-11,7.000000e-06,7.000000e-06,-4.121744e-13,-6.182616e-11,3.421852e-13,3.421852e-13,6.518291e-08,6.489346e-08,-1.607364e-11,-1.607364e-11,-5.911069e+00,-5.379262e-09,-3.170467e-01,-7.129630e-08,-2.668684e-01,-5.116753e-08,2.669152e-01,-6.412890e-08,-1.951732e-05,1.951731e-05,-1.951730e-05,-2.411145e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.408125e-10,3.046843e-01,6.548248e-08,1.499998e-05,-1.740797e-11,-1.740797e-11,1.500000e-05,6.546078e-08,6.548248e-08,7.753975e-01,-6.134056e-11,7.000000e-06,7.000000e-06,-4.089371e-13,-6.134056e-11,3.328960e-13,3.328960e-13,6.525188e-08,6.494737e-08,-1.740797e-11,-1.740797e-11,-5.911069e+00,-5.493940e-09,-3.170493e-01,-6.891474e-08,-2.668703e-01,-5.173037e-08,2.669127e-01,-6.420942e-08,-1.951733e-05,1.951731e-05,-1.951731e-05,-2.411143e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.408250e-10,3.046868e-01,6.552437e-08,1.499998e-05,-1.872876e-11,-1.872876e-11,1.500000e-05,6.550289e-08,6.552437e-08,7.753975e-01,-6.081507e-11,7.000000e-06,7.000000e-06,-4.054338e-13,-6.081507e-11,3.234016e-13,3.234016e-13,6.527814e-08,6.495879e-08,-1.872876e-11,-1.872876e-11,-5.911070e+00,-5.604756e-09,-3.170519e-01,-6.648931e-08,-2.668723e-01,-5.225906e-08,2.669103e-01,-6.424792e-08,-1.951733e-05,1.951731e-05,-1.951731e-05,-2.411141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.408375e-10,3.046893e-01,6.552340e-08,1.499998e-05,-2.003515e-11,-2.003515e-11,1.500000e-05,6.550214e-08,6.552340e-08,7.753975e-01,-6.025011e-11,7.000000e-06,7.000000e-06,-4.016674e-13,-6.025011e-11,3.137088e-13,3.137088e-13,6.526172e-08,6.492776e-08,-2.003515e-11,-2.003515e-11,-5.911070e+00,-5.711637e-09,-3.170544e-01,-6.402171e-08,-2.668743e-01,-5.275329e-08,2.669078e-01,-6.424443e-08,-1.951733e-05,1.951731e-05,-1.951731e-05,-2.411140e-05,0.000000e+00,0.000000e+00,0.000000e+00
