time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.567875e-10,-5.905949e+00,-2.138326e-06,-3.688607e-01,-5.503766e-05,1.859363e+01,1.165186e-05,1.911628e+01,1.093865e-06,-3.095147e-08,-3.095147e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568000e-10,-5.906032e+00,-2.227247e-06,-3.709318e-01,-5.403401e-05,1.859407e+01,1.143899e-05,1.911632e+01,1.094575e-06,-3.209652e-08,-3.209652e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568125e-10,-5.906118e+00,-2.314540e-06,-3.729640e-01,-5.299560e-05,1.859450e+01,1.121858e-05,1.911636e+01,1.094589e-06,-3.321989e-08,-3.321989e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568250e-10,-5.906208e+00,-2.400148e-06,-3.749562e-01,-5.192318e-05,1.859492e+01,1.099076e-05,1.911640e+01,1.093908e-06,-3.432088e-08,-3.432088e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568375e-10,-5.906301e+00,-2.484014e-06,-3.769070e-01,-5.081754e-05,1.859534e+01,1.075571e-05,1.911644e+01,1.092534e-06,-3.539880e-08,-3.539880e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568500e-10,-5.906396e+00,-2.566085e-06,-3.788152e-01,-4.967947e-05,1.859574e+01,1.051359e-05,1.911649e+01,1.090468e-06,-3.645295e-08,-3.645295e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568625e-10,-5.906495e+00,-2.646307e-06,-3.806796e-01,-4.850980e-05,1.859614e+01,1.026457e-05,1.911653e+01,1.087712e-06,-3.748267e-08,-3.748267e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568750e-10,-5.906597e+00,-2.724629e-06,-3.824990e-01,-4.730935e-05,1.859652e+01,1.000883e-05,1.911657e+01,1.084270e-06,-3.848729e-08,-3.848729e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.568875e-10,-5.906702e+00,-2.801000e-06,-3.842722e-01,-4.607898e-05,1.859690e+01,9.746556e-06,1.911661e+01,1.080143e-06,-3.946619e-08,-3.946619e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569000e-10,-5.906810e+00,-2.875370e-06,-3.859982e-01,-4.481958e-05,1.859726e+01,9.477924e-06,1.911665e+01,1.075334e-06,-4.041873e-08,-4.041873e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569125e-10,-5.906921e+00,-2.947693e-06,-3.876758e-01,-4.353201e-05,1.859762e+01,9.203128e-06,1.911669e+01,1.069849e-06,-4.134429e-08,-4.134429e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569250e-10,-5.907034e+00,-3.017922e-06,-3.893040e-01,-4.221720e-05,1.859796e+01,8.922360e-06,1.911673e+01,1.063689e-06,-4.224228e-08,-4.224228e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569375e-10,-5.907150e+00,-3.086012e-06,-3.908817e-01,-4.087605e-05,1.859829e+01,8.635819e-06,1.911677e+01,1.056859e-06,-4.311213e-08,-4.311213e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569500e-10,-5.907268e+00,-3.151921e-06,-3.924081e-01,-3.950951e-05,1.859862e+01,8.343707e-06,1.911681e+01,1.049364e-06,-4.395325e-08,-4.395325e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569625e-10,-5.907389e+00,-3.215607e-06,-3.938820e-01,-3.811852e-05,1.859893e+01,8.046228e-06,1.911685e+01,1.041209e-06,-4.476511e-08,-4.476511e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569750e-10,-5.907512e+00,-3.277030e-06,-3.953028e-01,-3.670405e-05,1.859923e+01,7.743591e-06,1.911689e+01,1.032398e-06,-4.554717e-08,-4.554717e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.569875e-10,-5.907638e+00,-3.336152e-06,-3.966693e-01,-3.526706e-05,1.859951e+01,7.436009e-06,1.911693e+01,1.022938e-06,-4.629891e-08,-4.629891e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570000e-10,-5.907766e+00,-3.392935e-06,-3.979809e-01,-3.380855e-05,1.859979e+01,7.123698e-06,1.911697e+01,1.012834e-06,-4.701984e-08,-4.701984e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570125e-10,-5.907896e+00,-3.447345e-06,-3.992368e-01,-3.232952e-05,1.860006e+01,6.806874e-06,1.911701e+01,1.002092e-06,-4.770949e-08,-4.770949e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570250e-10,-5.908028e+00,-3.499349e-06,-4.004360e-01,-3.083097e-05,1.860031e+01,6.485762e-06,1.911705e+01,9.907185e-07,-4.836738e-08,-4.836738e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570375e-10,-5.908161e+00,-3.548914e-06,-4.015781e-01,-2.931392e-05,1.860055e+01,6.160583e-06,1.911708e+01,9.787207e-07,-4.899309e-08,-4.899309e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570500e-10,-5.908297e+00,-3.596011e-06,-4.026621e-01,-2.777941e-05,1.860078e+01,5.831567e-06,1.911712e+01,9.661056e-07,-4.958618e-08,-4.958618e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570625e-10,-5.908434e+00,-3.640611e-06,-4.036876e-01,-2.622847e-05,1.860099e+01,5.498941e-06,1.911716e+01,9.528807e-07,-5.014625e-08,-5.014625e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570750e-10,-5.908574e+00,-3.682688e-06,-4.046539e-01,-2.466215e-05,1.860119e+01,5.162939e-06,1.911719e+01,9.390538e-07,-5.067292e-08,-5.067292e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.570875e-10,-5.908714e+00,-3.722217e-06,-4.055605e-01,-2.308151e-05,1.860138e+01,4.823793e-06,1.911723e+01,9.246330e-07,-5.116583e-08,-5.116583e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571000e-10,-5.908856e+00,-3.759175e-06,-4.064068e-01,-2.148759e-05,1.860156e+01,4.481740e-06,1.911726e+01,9.096269e-07,-5.162464e-08,-5.162464e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571125e-10,-5.909000e+00,-3.793540e-06,-4.071923e-01,-1.988148e-05,1.860172e+01,4.137017e-06,1.911730e+01,8.940442e-07,-5.204902e-08,-5.204902e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571250e-10,-5.909144e+00,-3.825294e-06,-4.079166e-01,-1.826424e-05,1.860187e+01,3.789864e-06,1.911733e+01,8.778941e-07,-5.243868e-08,-5.243868e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571375e-10,-5.909290e+00,-3.854417e-06,-4.085793e-01,-1.663696e-05,1.860201e+01,3.440521e-06,1.911736e+01,8.611860e-07,-5.279334e-08,-5.279334e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571500e-10,-5.909437e+00,-3.880896e-06,-4.091800e-01,-1.500071e-05,1.860214e+01,3.089230e-06,1.911740e+01,8.439297e-07,-5.311274e-08,-5.311274e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571625e-10,-5.909585e+00,-3.904715e-06,-4.097185e-01,-1.335658e-05,1.860225e+01,2.736236e-06,1.911743e+01,8.261353e-07,-5.339665e-08,-5.339665e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571750e-10,-5.909733e+00,-3.925862e-06,-4.101944e-01,-1.170567e-05,1.860234e+01,2.381781e-06,1.911746e+01,8.078133e-07,-5.364485e-08,-5.364485e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.571875e-10,-5.909883e+00,-3.944327e-06,-4.106074e-01,-1.004905e-05,1.860243e+01,2.026110e-06,1.911749e+01,7.889744e-07,-5.385717e-08,-5.385717e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572000e-10,-5.910033e+00,-3.960100e-06,-4.109575e-01,-8.387836e-06,1.860250e+01,1.669470e-06,1.911752e+01,7.696297e-07,-5.403343e-08,-5.403343e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572125e-10,-5.910184e+00,-3.973177e-06,-4.112444e-01,-6.723111e-06,1.860255e+01,1.312105e-06,1.911755e+01,7.497906e-07,-5.417349e-08,-5.417349e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572250e-10,-5.910335e+00,-3.983550e-06,-4.114681e-01,-5.055973e-06,1.860260e+01,9.542631e-07,1.911758e+01,7.294688e-07,-5.427724e-08,-5.427724e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572375e-10,-5.910486e+00,-3.991218e-06,-4.116284e-01,-3.387517e-06,1.860263e+01,5.961890e-07,1.911760e+01,7.086763e-07,-5.434458e-08,-5.434458e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572500e-10,-5.910638e+00,-3.996178e-06,-4.117254e-01,-1.718838e-06,1.860264e+01,2.381291e-07,1.911763e+01,6.874255e-07,-5.437543e-08,-5.437543e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572625e-10,-5.910790e+00,-3.998431e-06,-4.117590e-01,-5.103001e-08,1.860264e+01,-1.196707e-07,1.911765e+01,6.657291e-07,-5.436976e-08,-5.436976e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572750e-10,-5.910941e+00,-3.997981e-06,-4.117293e-01,1.614816e-06,1.860263e+01,-4.769652e-07,1.911768e+01,6.435999e-07,-5.432754e-08,-5.432754e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.572875e-10,-5.911093e+00,-3.994830e-06,-4.116365e-01,3.277612e-06,1.860261e+01,-8.335097e-07,1.911770e+01,6.210513e-07,-5.424877e-08,-5.424877e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573000e-10,-5.911245e+00,-3.988984e-06,-4.114805e-01,4.936271e-06,1.860257e+01,-1.189060e-06,1.911773e+01,5.980968e-07,-5.413348e-08,-5.413348e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573125e-10,-5.911396e+00,-3.980452e-06,-4.112617e-01,6.589713e-06,1.860252e+01,-1.543374e-06,1.911775e+01,5.747503e-07,-5.398172e-08,-5.398172e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573250e-10,-5.911547e+00,-3.969242e-06,-4.109801e-01,8.236859e-06,1.860245e+01,-1.896210e-06,1.911777e+01,5.510259e-07,-5.379358e-08,-5.379358e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573375e-10,-5.911698e+00,-3.955367e-06,-4.106362e-01,9.876638e-06,1.860237e+01,-2.247327e-06,1.911779e+01,5.269382e-07,-5.356914e-08,-5.356914e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573500e-10,-5.911847e+00,-3.938839e-06,-4.102302e-01,1.150798e-05,1.860228e+01,-2.596486e-06,1.911781e+01,5.025018e-07,-5.330854e-08,-5.330854e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573625e-10,-5.911997e+00,-3.919672e-06,-4.097624e-01,1.312983e-05,1.860218e+01,-2.943451e-06,1.911783e+01,4.777317e-07,-5.301192e-08,-5.301192e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573750e-10,-5.912145e+00,-3.897884e-06,-4.092332e-01,1.474114e-05,1.860206e+01,-3.287985e-06,1.911785e+01,4.526432e-07,-5.267947e-08,-5.267947e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.573875e-10,-5.912293e+00,-3.873493e-06,-4.086430e-01,1.634085e-05,1.860193e+01,-3.629856e-06,1.911786e+01,4.272520e-07,-5.231139e-08,-5.231139e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574000e-10,-5.912439e+00,-3.846518e-06,-4.079923e-01,1.792793e-05,1.860178e+01,-3.968832e-06,1.911788e+01,4.015738e-07,-5.190791e-08,-5.190791e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574125e-10,-5.912585e+00,-3.816981e-06,-4.072816e-01,1.950135e-05,1.860163e+01,-4.304684e-06,1.911789e+01,3.756246e-07,-5.146927e-08,-5.146927e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574250e-10,-5.912729e+00,-3.784906e-06,-4.065115e-01,2.106009e-05,1.860146e+01,-4.637187e-06,1.911791e+01,3.494209e-07,-5.099576e-08,-5.099576e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574375e-10,-5.912872e+00,-3.750318e-06,-4.056824e-01,2.260314e-05,1.860127e+01,-4.966116e-06,1.911792e+01,3.229791e-07,-5.048767e-08,-5.048767e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574500e-10,-5.913014e+00,-3.713243e-06,-4.047951e-01,2.412951e-05,1.860108e+01,-5.291250e-06,1.911793e+01,2.963162e-07,-4.994533e-08,-4.994533e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574625e-10,-5.913154e+00,-3.673709e-06,-4.038501e-01,2.563820e-05,1.860087e+01,-5.612372e-06,1.911794e+01,2.694490e-07,-4.936911e-08,-4.936911e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574750e-10,-5.913293e+00,-3.631747e-06,-4.028482e-01,2.712823e-05,1.860065e+01,-5.929266e-06,1.911795e+01,2.423949e-07,-4.875936e-08,-4.875936e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.574875e-10,-5.913430e+00,-3.587387e-06,-4.017901e-01,2.859866e-05,1.860042e+01,-6.241722e-06,1.911796e+01,2.151713e-07,-4.811650e-08,-4.811650e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575000e-10,-5.913565e+00,-3.540663e-06,-4.006765e-01,3.004851e-05,1.860018e+01,-6.549530e-06,1.911797e+01,1.877959e-07,-4.744095e-08,-4.744095e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575125e-10,-5.913699e+00,-3.491609e-06,-3.995083e-01,3.147686e-05,1.859992e+01,-6.852486e-06,1.911798e+01,1.602865e-07,-4.673315e-08,-4.673315e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575250e-10,-5.913830e+00,-3.440261e-06,-3.982863e-01,3.288278e-05,1.859966e+01,-7.150389e-06,1.911798e+01,1.326611e-07,-4.599359e-08,-4.599359e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575375e-10,-5.913960e+00,-3.386657e-06,-3.970113e-01,3.426536e-05,1.859938e+01,-7.443041e-06,1.911799e+01,1.049379e-07,-4.522276e-08,-4.522276e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575500e-10,-5.914088e+00,-3.330836e-06,-3.956843e-01,3.562371e-05,1.859909e+01,-7.730250e-06,1.911799e+01,7.713532e-08,-4.442117e-08,-4.442117e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575625e-10,-5.914213e+00,-3.272837e-06,-3.943061e-01,3.695695e-05,1.859879e+01,-8.011827e-06,1.911799e+01,4.927179e-08,-4.358938e-08,-4.358938e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575750e-10,-5.914336e+00,-3.212703e-06,-3.928779e-01,3.826421e-05,1.859848e+01,-8.287586e-06,1.911799e+01,2.136595e-08,-4.272795e-08,-4.272795e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.575875e-10,-5.914457e+00,-3.150477e-06,-3.914004e-01,3.954466e-05,1.859816e+01,-8.557346e-06,1.911799e+01,-6.563437e-09,-4.183747e-08,-4.183747e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576000e-10,-5.914575e+00,-3.086203e-06,-3.898749e-01,4.079746e-05,1.859783e+01,-8.820932e-06,1.911799e+01,-3.449752e-08,-4.091854e-08,-4.091854e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576125e-10,-5.914691e+00,-3.019927e-06,-3.883024e-01,4.202180e-05,1.859750e+01,-9.078172e-06,1.911799e+01,-6.241735e-08,-3.997181e-08,-3.997181e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576250e-10,-5.914805e+00,-2.951696e-06,-3.866839e-01,4.321690e-05,1.859715e+01,-9.328898e-06,1.911799e+01,-9.030387e-08,-3.899792e-08,-3.899792e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576375e-10,-5.914915e+00,-2.881558e-06,-3.850206e-01,4.438197e-05,1.859679e+01,-9.572949e-06,1.911798e+01,-1.181380e-07,-3.799754e-08,-3.799754e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576500e-10,-5.915023e+00,-2.809562e-06,-3.833137e-01,4.551626e-05,1.859642e+01,-9.810166e-06,1.911798e+01,-1.459005e-07,-3.697139e-08,-3.697139e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576625e-10,-5.915129e+00,-2.735759e-06,-3.815642e-01,4.661905e-05,1.859604e+01,-1.004040e-05,1.911797e+01,-1.735723e-07,-3.592016e-08,-3.592016e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576750e-10,-5.915231e+00,-2.660202e-06,-3.797735e-01,4.768961e-05,1.859566e+01,-1.026350e-05,1.911797e+01,-2.011341e-07,-3.484459e-08,-3.484459e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.576875e-10,-5.915331e+00,-2.582942e-06,-3.779428e-01,4.872726e-05,1.859526e+01,-1.047932e-05,1.911796e+01,-2.285666e-07,-3.374544e-08,-3.374544e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577000e-10,-5.915427e+00,-2.504034e-06,-3.760733e-01,4.973132e-05,1.859486e+01,-1.068774e-05,1.911795e+01,-2.558506e-07,-3.262348e-08,-3.262348e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577125e-10,-5.915521e+00,-2.423533e-06,-3.741663e-01,5.070114e-05,1.859445e+01,-1.088861e-05,1.911794e+01,-2.829670e-07,-3.147950e-08,-3.147950e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577250e-10,-5.915611e+00,-2.341494e-06,-3.722232e-01,5.163610e-05,1.859403e+01,-1.108181e-05,1.911793e+01,-3.098964e-07,-3.031430e-08,-3.031430e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577375e-10,-5.915699e+00,-2.257974e-06,-3.702452e-01,5.253558e-05,1.859361e+01,-1.126722e-05,1.911791e+01,-3.366199e-07,-2.912871e-08,-2.912871e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577500e-10,-5.915783e+00,-2.173032e-06,-3.682338e-01,5.339902e-05,1.859318e+01,-1.144473e-05,1.911790e+01,-3.631183e-07,-2.792356e-08,-2.792356e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577625e-10,-5.915864e+00,-2.086725e-06,-3.661902e-01,5.422585e-05,1.859274e+01,-1.161423e-05,1.911789e+01,-3.893727e-07,-2.669972e-08,-2.669972e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577750e-10,-5.915941e+00,-1.999114e-06,-3.641160e-01,5.501554e-05,1.859230e+01,-1.177560e-05,1.911787e+01,-4.153642e-07,-2.545805e-08,-2.545805e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.577875e-10,-5.916016e+00,-1.910259e-06,-3.620125e-01,5.576757e-05,1.859185e+01,-1.192876e-05,1.911786e+01,-4.410741e-07,-2.419944e-08,-2.419944e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578000e-10,-5.916086e+00,-1.820221e-06,-3.598811e-01,5.648146e-05,1.859139e+01,-1.207361e-05,1.911784e+01,-4.664836e-07,-2.292477e-08,-2.292477e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578125e-10,-5.916154e+00,-1.729061e-06,-3.577234e-01,5.715676e-05,1.859093e+01,-1.221007e-05,1.911782e+01,-4.915745e-07,-2.163498e-08,-2.163498e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578250e-10,-5.916218e+00,-1.636842e-06,-3.555408e-01,5.779303e-05,1.859046e+01,-1.233805e-05,1.911780e+01,-5.163283e-07,-2.033097e-08,-2.033097e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578375e-10,-5.916278e+00,-1.543627e-06,-3.533348e-01,5.838985e-05,1.858999e+01,-1.245749e-05,1.911778e+01,-5.407269e-07,-1.901367e-08,-1.901367e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578500e-10,-5.916335e+00,-1.449480e-06,-3.511068e-01,5.894685e-05,1.858952e+01,-1.256831e-05,1.911776e+01,-5.647525e-07,-1.768405e-08,-1.768405e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578625e-10,-5.916388e+00,-1.354466e-06,-3.488585e-01,5.946367e-05,1.858904e+01,-1.267045e-05,1.911774e+01,-5.883874e-07,-1.634303e-08,-1.634303e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578750e-10,-5.916438e+00,-1.258648e-06,-3.465913e-01,5.993998e-05,1.858855e+01,-1.276385e-05,1.911771e+01,-6.116141e-07,-1.499160e-08,-1.499160e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.578875e-10,-5.916484e+00,-1.162092e-06,-3.443068e-01,6.037547e-05,1.858807e+01,-1.284846e-05,1.911769e+01,-6.344154e-07,-1.363073e-08,-1.363073e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.579000e-10,-5.916526e+00,-1.064863e-06,-3.420065e-01,6.076988e-05,1.858758e+01,-1.292425e-05,1.911767e+01,-6.567744e-07,-1.226138e-08,-1.226138e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.579125e-10,-5.916565e+00,-9.670289e-07,-3.396921e-01,6.112296e-05,1.858709e+01,-1.299117e-05,1.911764e+01,-6.786745e-07,-1.088455e-08,-1.088455e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.579250e-10,-5.916599e+00,-8.686544e-07,-3.373650e-01,6.143447e-05,1.858659e+01,-1.304918e-05,1.911762e+01,-7.000992e-07,-9.501229e-09,-9.501229e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.579375e-10,-5.916631e+00,-7.698065e-07,-3.350269e-01,6.170424e-05,1.858610e+01,-1.309827e-05,1.911759e+01,-7.210328e-07,-8.112412e-09,-8.112412e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.579500e-10,-5.916658e+00,-6.705523e-07,-3.326793e-01,6.193210e-05,1.858560e+01,-1.313842e-05,1.911756e+01,-7.414593e-07,-6.719102e-09,-6.719102e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.579625e-10,-5.916682e+00,-5.709588e-07,-3.303239e-01,6.211791e-05,1.858510e+01,-1.316961e-05,1.911753e+01,-7.613636e-07,-5.322303e-09,-5.322303e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.579750e-10,-5.916701e+00,-4.710932e-07,-3.279622e-01,6.226156e-05,1.858460e+01,-1.319183e-05,1.911750e+01,-7.807306e-07,-3.923021e-09,-3.923021e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.579875e-10,-5.916717e+00,-3.710230e-07,-3.255959e-01,6.236298e-05,1.858410e+01,-1.320508e-05,1.911747e+01,-7.995459e-07,-2.522265e-09,-2.522265e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580000e-10,-5.916729e+00,-2.708155e-07,-3.232265e-01,6.242212e-05,1.858360e+01,-1.320936e-05,1.911744e+01,-8.177952e-07,-1.121046e-09,-1.121046e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580125e-10,-5.916738e+00,-1.705383e-07,-3.208557e-01,6.243895e-05,1.858309e+01,-1.320470e-05,1.911741e+01,-8.354647e-07,2.796264e-10,2.796264e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.580250e-10,-5.916742e+00,-7.025889e-08,-3.184851e-01,6.241348e-05,1.858259e+01,-1.319110e-05,1.911738e+01,-8.525413e-07,1.678744e-09,1.678744e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580375e-10,-5.916743e+00,2.995543e-08,-3.161162e-01,6.234574e-05,1.858209e+01,-1.316859e-05,1.911735e+01,-8.690118e-07,3.075298e-09,3.075298e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580500e-10,-5.916740e+00,1.300373e-07,-3.137507e-01,6.223581e-05,1.858159e+01,-1.313719e-05,1.911731e+01,-8.848641e-07,4.468283e-09,4.468283e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580625e-10,-5.916733e+00,2.299196e-07,-3.113901e-01,6.208377e-05,1.858109e+01,-1.309694e-05,1.911728e+01,-9.000860e-07,5.856699e-09,5.856699e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580750e-10,-5.916723e+00,3.295354e-07,-3.090362e-01,6.188976e-05,1.858060e+01,-1.304789e-05,1.911724e+01,-9.146661e-07,7.239546e-09,7.239546e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.580875e-10,-5.916708e+00,4.288179e-07,-3.066904e-01,6.165391e-05,1.858010e+01,-1.299007e-05,1.911721e+01,-9.285934e-07,8.615833e-09,8.615833e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.581000e-10,-5.916690e+00,5.277008e-07,-3.043543e-01,6.137642e-05,1.857961e+01,-1.292355e-05,1.911717e+01,-9.418575e-07,9.984571e-09,9.984571e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.581125e-10,-5.916668e+00,6.261178e-07,-3.020296e-01,6.105748e-05,1.857912e+01,-1.284837e-05,1.911714e+01,-9.544483e-07,1.134478e-08,1.134478e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.581250e-10,-5.916643e+00,7.240033e-07,-2.997178e-01,6.069734e-05,1.857864e+01,-1.276461e-05,1.911710e+01,-9.663565e-07,1.269549e-08,1.269549e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.581375e-10,-5.916613e+00,8.212919e-07,-2.974204e-01,6.029627e-05,1.857815e+01,-1.267233e-05,1.911706e+01,-9.775731e-07,1.403573e-08,1.403573e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.581500e-10,-5.916580e+00,9.179188e-07,-2.951390e-01,5.985456e-05,1.857767e+01,-1.257161e-05,1.911703e+01,-9.880899e-07,1.536455e-08,1.536455e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.581625e-10,-5.916544e+00,1.013820e-06,-2.928752e-01,5.937252e-05,1.857720e+01,-1.246253e-05,1.911699e+01,-9.978990e-07,1.668100e-08,1.668100e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.581750e-10,-5.916503e+00,1.108930e-06,-2.906304e-01,5.885052e-05,1.857673e+01,-1.234518e-05,1.911695e+01,-1.006993e-06,1.798415e-08,1.798415e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.581875e-10,-5.916459e+00,1.203188e-06,-2.884062e-01,5.828893e-05,1.857626e+01,-1.221964e-05,1.911691e+01,-1.015366e-06,1.927307e-08,1.927307e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.582000e-10,-5.916412e+00,1.296529e-06,-2.862041e-01,5.768815e-05,1.857580e+01,-1.208601e-05,1.911687e+01,-1.023011e-06,2.054685e-08,2.054685e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.582125e-10,-5.916361e+00,1.388893e-06,-2.840255e-01,5.704862e-05,1.857534e+01,-1.194440e-05,1.911683e+01,-1.029923e-06,2.180460e-08,2.180460e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.582250e-10,-5.916306e+00,1.480218e-06,-2.818719e-01,5.637081e-05,1.857489e+01,-1.179492e-05,1.911680e+01,-1.036096e-06,2.304542e-08,2.304542e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.582375e-10,-5.916248e+00,1.570443e-06,-2.797448e-01,5.565518e-05,1.857445e+01,-1.163767e-05,1.911676e+01,-1.041528e-06,2.426844e-08,2.426844e-08,0.000000e+00,0.000000e+00,0.000000e+00
