time_ps,I_JSL_A
145.32500000000002,3.3183789999999999e-07
145.33749999999998,3.3667610000000001e-07
145.34999999999999,3.4115219999999999e-07
145.36250000000001,3.4526530000000002e-07
145.375,3.4901480000000002e-07
145.38750000000002,3.5240050000000002e-07
145.40000000000001,3.5542250000000001e-07
145.41249999999999,3.5808129999999999e-07
145.42499999999998,3.6037759999999998e-07
145.4375,3.6231259999999997e-07
145.44999999999999,3.6388769999999998e-07
145.46250000000001,3.6510460000000002e-07
145.47499999999999,3.6596550000000002e-07
145.48750000000001,3.6647280000000002e-07
145.5,3.6662889999999997e-07
145.51249999999999,3.6643690000000002e-07
145.52500000000001,3.6590010000000001e-07
145.53749999999999,3.6502179999999999e-07
145.55000000000001,3.6380589999999998e-07
145.5625,3.6225639999999998e-07
145.57500000000002,3.6037749999999999e-07
145.58749999999998,3.581738e-07
145.59999999999999,3.5564989999999999e-07
145.61250000000001,3.5281100000000002e-07
145.625,3.4966220000000001e-07
145.63750000000002,3.4620890000000001e-07
145.65000000000001,3.4245689999999999e-07
145.66250000000002,3.3841189999999998e-07
145.67499999999998,3.3407999999999998e-07
145.6875,3.2946759999999997e-07
145.69999999999999,3.2458099999999999e-07
145.71250000000001,3.1942700000000002e-07
145.72499999999999,3.1401219999999998e-07
145.73750000000001,3.0834379999999999e-07
145.75,3.0242879999999998e-07
145.76249999999999,2.962746e-07
145.77500000000001,2.8988870000000001e-07
145.78749999999999,2.8327859999999998e-07
145.80000000000001,2.764522e-07
145.8125,2.6941719999999999e-07
145.82500000000002,2.621818e-07
145.83749999999998,2.5475399999999998e-07
145.84999999999999,2.4714199999999998e-07
145.86249999999998,2.3935430000000002e-07
145.875,2.313992e-07
145.88750000000002,2.2328519999999999e-07
145.90000000000001,2.1502090000000001e-07
145.91250000000002,2.0661509999999999e-07
145.92499999999998,1.9807630000000001e-07
145.9375,1.894134e-07
145.94999999999999,1.8063519999999999e-07
145.96250000000001,1.717505e-07
145.97499999999999,1.627683e-07
145.98750000000001,1.5369730000000001e-07
146,1.4454660000000001e-07
146.01249999999999,1.3532490000000001e-07
146.02500000000001,1.2604119999999999e-07
146.03749999999999,1.167043e-07
146.05000000000001,1.0732310000000001e-07
146.0625,9.7906340000000006e-08
146.07500000000002,8.8462789999999995e-08
146.08749999999998,7.9001120000000006e-08
146.09999999999999,6.9529969999999998e-08
146.11249999999998,6.0057879999999996e-08
146.125,5.0593319999999998e-08
146.13750000000002,4.1144650000000003e-08
146.15000000000001,3.172016e-08
146.16250000000002,2.232801e-08
146.17499999999998,1.297625e-08
146.1875,3.6728089999999999e-09
146.19999999999999,-5.5745120000000002e-09
146.21250000000001,-1.475805e-08
146.22499999999999,-2.3870290000000001e-08
146.23750000000001,-3.290385e-08
146.25,-4.1851520000000002e-08
146.26249999999999,-5.0706240000000001e-08
146.27500000000001,-5.9461119999999997e-08
146.28749999999999,-6.8109430000000003e-08
146.30000000000001,-7.6644630000000004e-08
146.3125,-8.5060320000000005e-08
146.32500000000002,-9.3350319999999995e-08
146.33749999999998,-1.015086e-07
146.34999999999999,-1.095294e-07
146.36249999999998,-1.1740689999999999e-07
146.375,-1.2513580000000001e-07
146.38749999999999,-1.327107e-07
146.40000000000001,-1.4012669999999999e-07
146.41250000000002,-1.4737870000000001e-07
146.42499999999998,-1.54462e-07
146.4375,-1.6137220000000001e-07
146.44999999999999,-1.681048e-07
146.46250000000001,-1.7465579999999999e-07
146.47499999999999,-1.8102099999999999e-07
146.48750000000001,-1.871967e-07
146.5,-1.9317929999999999e-07
146.51249999999999,-1.9896519999999999e-07
146.52500000000001,-2.045512e-07
146.53749999999999,-2.0993419999999999e-07
146.55000000000001,-2.15111e-07
146.5625,-2.2007899999999999e-07
146.57500000000002,-2.2483529999999999e-07
146.58750000000001,-2.2937760000000001e-07
146.59999999999999,-2.3370340000000001e-07
146.61249999999998,-2.3781040000000001e-07
146.625,-2.416966e-07
146.63749999999999,-2.4535989999999998e-07
146.65000000000001,-2.4879850000000002e-07
146.66250000000002,-2.520106e-07
146.67499999999998,-2.5499469999999999e-07
146.6875,-2.577492e-07
146.69999999999999,-2.6027279999999998e-07
146.71250000000001,-2.6256419999999998e-07
146.72499999999999,-2.6462209999999999e-07
146.73750000000001,-2.6644559999999998e-07
146.75,-2.6803369999999997e-07
146.76249999999999,-2.6938539999999999e-07
146.77500000000001,-2.7050019999999998e-07
146.78749999999999,-2.7137729999999999e-07
146.80000000000001,-2.7201610000000001e-07
146.8125,-2.7241630000000003e-07
146.82500000000002,-2.7257750000000001e-07
146.83750000000001,-2.7249939999999998e-07
146.84999999999999,-2.721819e-07
146.86249999999998,-2.7162510000000002e-07
146.875,-2.7082889999999998e-07
146.88749999999999,-2.6979360000000002e-07
146.90000000000001,-2.685196e-07
146.91249999999999,-2.6700720000000001e-07
146.92500000000001,-2.6525719999999999e-07
146.9375,-2.6327019999999999e-07
146.94999999999999,-2.6104699999999999e-07
146.96250000000001,-2.5858879999999998e-07
146.97499999999999,-2.5589660000000001e-07
146.98750000000001,-2.5297179999999999e-07
147,-2.498159e-07
147.01249999999999,-2.4643060000000002e-07
147.02499999999998,-2.4281780000000001e-07
147.03749999999999,-2.3897950000000003e-07
147.05000000000001,-2.3491789999999999e-07
147.0625,-2.3063560000000001e-07
147.07500000000002,-2.2613530000000001e-07
147.08750000000001,-2.214197e-07
147.09999999999999,-2.164921e-07
147.11249999999998,-2.1135590000000001e-07
147.125,-2.0601459999999999e-07
147.13749999999999,-2.0047220000000001e-07
147.15000000000001,-1.9473279999999999e-07
147.16249999999999,-1.8880090000000001e-07
147.17500000000001,-1.8268099999999999e-07
147.1875,-1.763783e-07
147.19999999999999,-1.6989790000000001e-07
147.21250000000001,-1.6324530000000001e-07
147.22499999999999,-1.5642649999999999e-07
147.23750000000001,-1.4944749999999999e-07
147.25,-1.423149e-07
147.26250000000002,-1.350352e-07
147.27499999999998,-1.276156e-07
147.28749999999999,-1.200634e-07
147.30000000000001,-1.123862e-07
147.3125,-1.04592e-07
147.32500000000002,-9.6688899999999994e-08
147.33750000000001,-8.868555e-08
147.34999999999999,-8.0590689999999997e-08
147.36249999999998,-7.2413399999999996e-08
147.375,-6.4163040000000003e-08
147.38749999999999,-5.5849199999999997e-08
147.40000000000001,-4.7481759999999998e-08
147.41249999999999,-3.9070800000000002e-08
147.42500000000001,-3.0626659999999998e-08
147.4375,-2.2159889999999999e-08
147.44999999999999,-1.3681219999999999e-08
147.46250000000001,-5.201603e-09
147.47499999999999,3.2678760000000001e-09
147.48750000000001,1.1715959999999999e-08
147.5,2.013126e-08
147.51250000000002,2.8502279999999999e-08
147.52499999999998,3.6817430000000003e-08
147.53749999999999,4.506504e-08
147.54999999999998,5.3233390000000003e-08
147.5625,6.1310750000000005e-08
147.57500000000002,6.9285369999999994e-08
147.58750000000001,7.7145520000000001e-08
147.60000000000002,8.4879530000000005e-08
147.61249999999998,9.2475790000000006e-08
147.625,9.9922800000000003e-08
147.63749999999999,1.072092e-07
147.65000000000001,1.143236e-07
147.66249999999999,1.2125519999999999e-07
147.67500000000001,1.2799290000000001e-07
147.6875,1.3452620000000001e-07
147.69999999999999,1.4084470000000001e-07
147.71250000000001,1.4693829999999999e-07
147.72499999999999,1.527972e-07
147.73750000000001,1.5841209999999999e-07
147.75,1.6377369999999999e-07
147.76250000000002,1.688734e-07
147.77499999999998,1.7370290000000001e-07
147.78749999999999,1.782544e-07
147.79999999999998,1.8252050000000001e-07
147.8125,1.8649409999999999e-07
147.82500000000002,1.9016899999999999e-07
147.83750000000001,1.9353909999999999e-07
147.85000000000002,1.9659909999999999e-07
147.86249999999998,1.9934429999999999e-07
147.875,2.0177029999999999e-07
147.88749999999999,2.0387340000000001e-07
147.90000000000001,2.0565069999999999e-07
147.91249999999999,2.070996e-07
147.92500000000001,2.082183e-07
147.9375,2.0900559999999999e-07
147.94999999999999,2.0946090000000001e-07
147.96250000000001,2.0958419999999999e-07
147.97499999999999,2.093764e-07
147.98750000000001,2.0883870000000001e-07
148,2.079731e-07
148.01250000000002,2.0678230000000001e-07
148.02499999999998,2.0526959999999999e-07
148.03749999999999,2.0343879999999999e-07
148.04999999999998,2.0129449999999999e-07
148.0625,1.98842e-07
148.07500000000002,1.9608690000000001e-07
148.08750000000001,1.9303559999999999e-07
148.10000000000002,1.8969519999999999e-07
148.11249999999998,1.8607309999999999e-07
148.125,1.8217749999999999e-07
148.13749999999999,1.7801690000000001e-07
148.15000000000001,1.7360050000000001e-07
148.16249999999999,1.68938e-07
148.17500000000001,1.640394e-07
148.1875,1.5891529999999999e-07
148.19999999999999,1.535767e-07
148.21250000000001,1.480349e-07
148.22499999999999,1.4230179999999999e-07
148.23750000000001,1.3638940000000001e-07
148.25,1.3031019999999999e-07
148.26250000000002,1.240768e-07
148.27500000000001,1.177022e-07
148.28749999999999,1.1119959999999999e-07
148.29999999999998,1.045824e-07
148.3125,9.7864200000000006e-08
148.32499999999999,9.1058639999999999e-08
148.33750000000001,8.4179530000000006e-08
148.35000000000002,7.7240750000000003e-08
148.36249999999998,7.0256219999999995e-08
148.375,6.3239869999999994e-08
148.38749999999999,5.6205610000000002e-08
148.40000000000001,4.9167300000000002e-08
148.41249999999999,4.2138729999999998e-08
148.42500000000001,3.5133549999999998e-08
148.4375,2.8165320000000001e-08
148.44999999999999,2.124739e-08
148.46250000000001,1.4392949999999999e-08
148.47499999999999,7.6149410000000001e-09
148.48750000000001,9.2608220000000005e-10
148.5,-5.6611920000000002e-09
148.51250000000002,-1.2134740000000001e-08
148.52500000000001,-1.8482740000000001e-08
148.53749999999999,-2.469371e-08
148.54999999999998,-3.0756520000000001e-08
148.5625,-3.666044e-08
148.57499999999999,-4.2395120000000002e-08
148.58750000000001,-4.7950640000000001e-08
148.60000000000002,-5.3317520000000001e-08
148.61250000000001,-5.8486700000000003e-08
148.625,-6.3449610000000004e-08
148.63749999999999,-6.8198150000000001e-08
148.65000000000001,-7.2724699999999995e-08
148.66249999999999,-7.7022129999999995e-08
148.67500000000001,-8.1083840000000002e-08
148.6875,-8.4903719999999994e-08
148.69999999999999,-8.8476190000000005e-08
148.71250000000001,-9.1796199999999995e-08
148.72499999999999,-9.4859220000000007e-08
148.73750000000001,-9.7661270000000003e-08
148.75,-1.001989e-07
148.76250000000002,-1.024692e-07
148.77500000000001,-1.0446970000000001e-07
148.78749999999999,-1.0619869999999999e-07
148.79999999999998,-1.076548e-07
148.8125,-1.0883719999999999e-07
148.82499999999999,-1.097458e-07
148.83750000000001,-1.103807e-07
148.84999999999999,-1.107428e-07
148.86250000000001,-1.108333e-07
148.875,-1.106542e-07
148.88749999999999,-1.102077e-07
148.90000000000001,-1.094966e-07
148.91249999999999,-1.085242e-07
148.92500000000001,-1.0729420000000001e-07
148.9375,-1.058109e-07
148.94999999999999,-1.04079e-07
148.96249999999998,-1.021035e-07
148.97499999999999,-9.9890000000000003e-08
148.98750000000001,-9.744445e-08
149,-9.4773210000000005e-08
149.01250000000002,-9.1883030000000006e-08
149.02500000000001,-8.8781040000000006e-08
149.03749999999999,-8.5474709999999996e-08
149.04999999999998,-8.1971910000000005e-08
149.0625,-7.8280790000000004e-08
149.07499999999999,-7.4409850000000001e-08
149.08750000000001,-7.0367889999999997e-08
149.09999999999999,-6.616399e-08
149.11250000000001,-6.1807500000000006e-08
149.125,-5.7308050000000002e-08
149.13749999999999,-5.2675469999999998e-08
149.15000000000001,-4.791983e-08
149.16249999999999,-4.3051420000000001e-08
149.17500000000001,-3.8080699999999999e-08
149.1875,-3.3018289999999998e-08
149.20000000000002,-2.787498e-08
149.21249999999998,-2.2661679999999999e-08
149.22499999999999,-1.7389409999999999e-08
149.23750000000001,-1.206929e-08
149.25,-6.7125259999999997e-09
149.26250000000002,-1.330359e-09
149.27500000000001,4.0659210000000003e-09
149.28749999999999,9.4650129999999999e-09
149.29999999999998,1.485562e-08
149.3125,2.022646e-08
149.32499999999999,2.5566299999999998e-08
149.33750000000001,3.0863979999999998e-08
149.34999999999999,3.6108420000000003e-08
149.36250000000001,4.1288630000000001e-08
149.375,4.6393760000000001e-08
149.38749999999999,5.1413099999999997e-08
149.40000000000001,5.6336109999999998e-08
149.41249999999999,6.1152439999999999e-08
149.42500000000001,6.5851929999999997e-08
149.4375,7.0424640000000001e-08
149.45000000000002,7.4860919999999999e-08
149.46249999999998,7.9151320000000001e-08
149.47499999999999,8.328672e-08
149.48749999999998,8.7258290000000006e-08
149.5,9.1057510000000003e-08
149.51250000000002,9.4676210000000001e-08
149.52500000000001,9.8106550000000002e-08
149.53750000000002,1.013411e-07
149.54999999999998,1.0437279999999999e-07
149.5625,1.071949e-07
149.57499999999999,1.0980129999999999e-07
149.58750000000001,1.121861e-07
149.59999999999999,1.143439e-07
149.61250000000001,1.162698e-07
149.625,1.179594e-07
149.63749999999999,1.194087e-07
149.65000000000001,1.2061420000000001e-07
149.66249999999999,1.2157279999999999e-07
149.67500000000001,1.2228219999999999e-07
149.6875,1.227403e-07
149.70000000000002,1.229456e-07
149.71249999999998,1.228972e-07
149.72499999999999,1.225946e-07
149.73749999999998,1.22038e-07
149.75,1.2122779999999999e-07
149.76250000000002,1.201652e-07
149.77500000000001,1.1885190000000001e-07
149.78750000000002,1.1728989999999999e-07
149.79999999999998,1.154819e-07
149.8125,1.134311e-07
149.82499999999999,1.11141e-07
149.83750000000001,1.0861590000000001e-07
149.84999999999999,1.0586019999999999e-07
149.86250000000001,1.028791e-07
149.875,9.967804e-08
149.88749999999999,9.6262970000000003e-08
149.90000000000001,9.2640249999999995e-08
149.91249999999999,8.8816660000000005e-08
149.92500000000001,8.4799350000000003e-08
149.9375,8.0595859999999998e-08
149.95000000000002,7.6214079999999996e-08
149.96249999999998,7.1662220000000001e-08
149.97499999999999,6.6948830000000005e-08
149.98749999999998,6.2082730000000001e-08
150,5.7073019999999997e-08
150.01249999999999,5.1929060000000001e-08
150.02500000000001,4.6660419999999997e-08
150.03750000000002,4.1276900000000001e-08
150.04999999999998,3.578845e-08
150.0625,3.0205200000000002e-08
150.07499999999999,2.4537399999999998e-08
150.08750000000001,1.8795409999999999e-08
150.09999999999999,1.298968e-08
150.11250000000001,7.1307149999999996e-09
150.125,1.229055e-09
150.13749999999999,-4.7047470000000002e-09
150.15000000000001,-1.0660150000000001e-08
150.16249999999999,-1.6626660000000001e-08
150.17500000000001,-2.2593819999999999e-08
150.1875,-2.8551289999999999e-08
150.20000000000002,-3.4488800000000001e-08
150.21250000000001,-4.039623e-08
150.22499999999999,-4.6263609999999998e-08
150.23749999999998,-5.208112e-08
150.25,-5.7839150000000001e-08
150.26249999999999,-6.3528279999999995e-08
150.27500000000001,-6.9139339999999997e-08
150.28750000000002,-7.4663389999999997e-08
150.29999999999998,-8.0091739999999997e-08
150.3125,-8.5416000000000002e-08
150.32499999999999,-9.0628039999999996e-08
150.33750000000001,-9.5720070000000002e-08
150.34999999999999,-1.006846e-07
150.36250000000001,-1.055144e-07
150.375,-1.102028e-07
150.38749999999999,-1.147431e-07
150.40000000000001,-1.191293e-07
150.41249999999999,-1.2335570000000001e-07
150.42500000000001,-1.2741670000000001e-07
150.4375,-1.3130750000000001e-07
150.45000000000002,-1.3502319999999999e-07
150.46250000000001,-1.3855969999999999e-07
150.47499999999999,-1.419131e-07
150.48749999999998,-1.4507979999999999e-07
150.5,-1.4805659999999999e-07
150.51249999999999,-1.5084080000000001e-07
150.52500000000001,-1.5343010000000001e-07
150.53750000000002,-1.5582219999999999e-07
150.55000000000001,-1.5801560000000001e-07
150.5625,-1.6000899999999999e-07
150.57499999999999,-1.618014e-07
150.58750000000001,-1.6339200000000001e-07
150.59999999999999,-1.6478079999999999e-07
150.61250000000001,-1.659676e-07
150.625,-1.6695279999999999e-07
150.63749999999999,-1.6773699999999999e-07
150.65000000000001,-1.683212e-07
150.66249999999999,-1.687067e-07
150.67500000000001,-1.6889479999999999e-07
150.6875,-1.688873e-07
150.70000000000002,-1.6868619999999999e-07
150.71250000000001,-1.682938e-07
150.72499999999999,-1.677125e-07
150.73749999999998,-1.6694480000000001e-07
150.75,-1.6599380000000001e-07
150.76249999999999,-1.6486229999999999e-07
150.77500000000001,-1.6355359999999999e-07
150.78749999999999,-1.620709e-07
150.80000000000001,-1.6041790000000001e-07
150.8125,-1.5859809999999999e-07
150.82499999999999,-1.566151e-07
150.83750000000001,-1.5447289999999999e-07
150.84999999999999,-1.5217539999999999e-07
150.86250000000001,-1.4972649999999999e-07
150.875,-1.471303e-07
150.88750000000002,-1.4439089999999999e-07
150.89999999999998,-1.4151260000000001e-07
150.91249999999999,-1.384994e-07
