time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.530000e-10,-6.848657e-06,1.816050e-07,1.676859e-06,-0.025906379999999972,-6.770340e-06,1.816050e-07,1.3491839999999999,-1.755176e-06,8.843745e-05,-1.404140e-07,-1.755176e-06,-8.811543e-05,-3.112181e-07,2.500000e-04,1.618846e-04,-3.112181e-07,0.90088380000000001,-1.132739e-06,1.564914e-04,-2.831849e-07,-1.132739e-06,5.676391e-06,-6.482871e-07,-4.844523e-07,0.80628290000000002,5.606876e-07,1.440923e-04
1.531000e-10,-2.377099e-06,2.742397e-07,1.214673e-06,-0.027340549999999974,-2.853627e-06,2.742397e-07,1.348814,-7.381448e-07,8.844960e-05,-5.905158e-08,-7.381448e-07,-8.811631e-05,2.685382e-07,2.500000e-04,1.618837e-04,2.685382e-07,0.90052399999999999,-1.275221e-06,1.565744e-04,-3.188053e-07,-1.275221e-06,5.628051e-06,-6.301690e-07,-6.450522e-07,0.80642130000000001,3.671553e-07,1.440769e-04
1.532000e-10,2.021916e-06,3.317404e-07,5.990061e-07,-0.027580399999999974,1.175981e-06,3.317404e-07,1.34874,2.469292e-07,8.840238e-05,1.975434e-08,2.469292e-07,-8.809040e-05,7.862732e-07,2.500000e-04,1.619096e-04,7.862732e-07,0.90013549999999998,-1.325617e-06,1.566583e-04,-3.314043e-07,-1.325617e-06,5.582671e-06,-5.706943e-07,-7.549229e-07,0.80649939999999998,1.580367e-07,1.440722e-04
1.533000e-10,6.150769e-06,3.471352e-07,-8.487366e-08,-0.026620889999999973,5.131345e-06,3.471352e-07,1.3489390000000001,1.104298e-06,8.830072e-05,8.834384e-08,1.104298e-06,-8.804193e-05,1.194856e-06,2.500000e-04,1.619581e-04,1.194856e-06,0.89974569999999998,-1.285415e-06,1.567363e-04,-3.213537e-07,-1.285415e-06,5.543156e-06,-4.755863e-07,-8.098287e-07,0.80651470000000003,-5.300364e-08,1.440783e-04
1.534000e-10,9.837672e-06,3.191918e-07,-7.441861e-07,-0.024512649999999973,8.828622e-06,3.191918e-07,1.349361,1.753236e-06,8.815610e-05,1.402589e-07,1.753236e-06,-8.797717e-05,1.458127e-06,2.500000e-04,1.620228e-04,1.458127e-06,0.89938010000000002,-1.163018e-06,1.568017e-04,-2.907545e-07,-1.163018e-06,5.511875e-06,-3.531246e-07,-8.098934e-07,0.80646870000000004,-2.525855e-07,1.440947e-04
1.535000e-10,1.294244e-05,2.524324e-07,-1.292511e-06,-0.021359329999999972,1.209747e-05,2.524324e-07,1.349934,2.137487e-06,8.798517e-05,1.709990e-07,2.137487e-06,-8.790374e-05,1.555267e-06,2.500000e-04,1.620963e-04,1.555267e-06,0.8990612,-9.730471e-07,1.568490e-04,-2.432618e-07,-9.730471e-07,5.490498e-06,-2.135361e-07,-7.595110e-07,0.80636649999999999,-4.285139e-07,1.441198e-04
1.536000e-10,1.536065e-05,1.563386e-07,-1.661416e-06,-0.017312149999999971,1.479039e-05,1.563386e-07,1.3505780000000001,2.231676e-06,8.780762e-05,1.785341e-07,2.231676e-06,-8.782982e-05,1.483367e-06,2.500000e-04,1.621702e-04,1.483367e-06,0.89880590000000005,-7.350580e-07,1.568741e-04,-1.837645e-07,-7.350580e-07,5.479874e-06,-6.819682e-08,-6.668612e-07,0.80621690000000001,-5.705889e-07,1.441518e-04
1.537000e-10,1.702608e-05,4.393704e-08,-1.808331e-06,-0.012561839999999972,1.679057e-05,4.393704e-08,1.3512059999999999,2.043845e-06,8.764368e-05,1.635076e-07,2.043845e-06,-8.776325e-05,1.257810e-06,2.500000e-04,1.622368e-04,1.257810e-06,0.89862529999999996,-4.717736e-07,1.568747e-04,-1.179434e-07,-4.717736e-07,5.479990e-06,7.129753e-08,-5.430711e-07,0.80603100000000005,-6.712642e-07,1.441879e-04
1.538000e-10,1.791124e-05,-6.998196e-08,-1.720166e-06,-0.0073286089999999721,1.801755e-05,-6.998196e-08,1.351742,1.613862e-06,8.751162e-05,1.291089e-07,1.613862e-06,-8.771071e-05,9.104249e-07,2.500000e-04,1.622893e-04,9.104249e-07,0.89852319999999997,-2.069882e-07,1.568511e-04,-5.174705e-08,-2.069882e-07,5.489983e-06,1.941112e-07,-4.010994e-07,0.80582200000000004,-7.261075e-07,1.442255e-04
1.539000e-10,1.802571e-05,-1.707535e-07,-1.412966e-06,-0.0018507209999999719,1.843065e-05,-1.707535e-07,1.352125,1.008029e-06,8.742562e-05,8.064230e-08,1.008029e-06,-8.767701e-05,4.856910e-07,2.500000e-04,1.623230e-04,4.856910e-07,0.89849650000000003,3.664669e-08,1.568056e-04,9.161673e-09,3.664669e-08,5.508242e-06,2.911061e-07,-2.544594e-07,0.80560359999999998,-7.340273e-07,1.442617e-04
1.540000e-10,1.741209e-05,-2.456030e-07,-9.283281e-07,0.0036275050000000282,1.802973e-05,-2.456030e-07,1.3523160000000001,3.106966e-07,8.739414e-05,2.485573e-08,3.106966e-07,-8.766459e-05,3.548565e-08,2.500000e-04,1.623354e-04,3.548565e-08,0.89853620000000001,2.397253e-07,1.567429e-04,5.993133e-08,2.397253e-07,5.532566e-06,3.556412e-07,-1.159159e-07,0.80538960000000004,-6.972460e-07,1.442936e-04
1.541000e-10,1.614022e-05,-2.851033e-07,-3.273845e-07,0.0088676040000000289,1.685363e-05,-2.851033e-07,1.352301,-3.860252e-07,8.741913e-05,-3.088202e-08,-3.860252e-07,-8.767335e-05,-3.869404e-07,2.500000e-04,1.623266e-04,-3.869404e-07,0.89862799999999998,3.878556e-07,1.566693e-04,9.696389e-08,3.878556e-07,5.560375e-06,3.841491e-07,3.706502e-09,0.80519240000000003,-6.210227e-07,1.443189e-04
1.542000e-10,1.430014e-05,-2.841857e-07,3.168979e-07,0.01364806000000003,1.497642e-05,-2.841857e-07,1.352095,-9.931773e-07,8.749598e-05,-7.945418e-08,-9.931773e-07,-8.770071e-05,-7.330390e-07,2.500000e-04,1.622993e-04,-7.330390e-07,0.89875439999999995,4.729007e-07,1.565921e-04,1.182252e-07,4.729007e-07,5.588948e-06,3.764225e-07,9.647825e-08,0.80502280000000004,-5.131464e-07,1.443357e-04
1.543000e-10,1.199502e-05,-2.426167e-07,9.284187e-07,0.017774020000000029,1.250180e-05,-2.426167e-07,1.351736,-1.435204e-06,8.761417e-05,-1.148163e-07,-1.435204e-06,-8.774197e-05,-9.643832e-07,2.500000e-04,1.622580e-04,-9.643832e-07,0.89889649999999999,4.935627e-07,1.565190e-04,1.233907e-07,4.935627e-07,5.615681e-06,3.355785e-07,1.579842e-07,0.80488859999999995,-3.832423e-07,1.443430e-04
1.544000e-10,9.334930e-06,-1.648984e-07,1.436895e-06,0.021085180000000026,9.556418e-06,-1.648984e-07,1.35128,-1.658382e-06,8.775873e-05,-1.326706e-07,-1.658382e-06,-8.779095e-05,-1.056814e-06,2.500000e-04,1.622090e-04,-1.056814e-06,0.8990361,4.552460e-07,1.564569e-04,1.138115e-07,4.552460e-07,5.638320e-06,2.676965e-07,1.875496e-07,0.80479489999999998,-2.419494e-07,1.443404e-04
1.545000e-10,6.431951e-06,-5.960750e-08,1.786159e-06,0.023461490000000029,6.282281e-06,-5.960750e-08,1.350797,-1.636489e-06,8.791202e-05,-1.309191e-07,-1.636489e-06,-8.784071e-05,-1.002857e-06,2.500000e-04,1.621593e-04,-1.002857e-06,0.8991574,3.692240e-07,1.564118e-04,9.230601e-08,3.692240e-07,5.655157e-06,1.811661e-07,1.880579e-07,0.80474330000000005,-1.000390e-07,1.443285e-04
1.546000e-10,3.396853e-06,6.174568e-08,1.940765e-06,0.024826700000000028,2.829178e-06,6.174568e-08,1.350357,-1.373089e-06,8.805596e-05,-1.098471e-07,-1.373089e-06,-8.788437e-05,-8.121468e-07,2.500000e-04,1.621156e-04,-8.121468e-07,0.89924879999999996,2.512045e-07,1.563877e-04,6.280114e-08,2.512045e-07,5.665170e-06,8.581079e-08,1.653938e-07,0.80473269999999997,3.244758e-08,1.443086e-04
1.547000e-10,3.370313e-07,1.861923e-07,1.889900e-06,0.025149570000000027,-6.526358e-07,1.861923e-07,1.3500289999999999,-9.002333e-07,8.817412e-05,-7.201866e-08,-9.002333e-07,-8.791591e-05,-5.098471e-07,2.500000e-04,1.620841e-04,-5.098471e-07,0.89930339999999998,1.194610e-07,1.563861e-04,2.986524e-08,1.194610e-07,5.668091e-06,-8.121301e-09,1.275823e-07,0.804759,1.469704e-07,1.442827e-04
1.548000e-10,-2.644913e-06,3.009131e-07,1.647868e-06,0.024443070000000029,-4.018965e-06,3.009131e-07,1.349864,-2.738159e-07,8.825369e-05,-2.190527e-08,-2.738159e-07,-8.793087e-05,-1.332786e-07,2.500000e-04,1.620691e-04,-1.332786e-07,0.89932009999999996,-7.258744e-09,1.564065e-04,-1.814686e-09,-7.258744e-09,5.664399e-06,-9.099251e-08,8.373377e-08,0.80481579999999997,2.371036e-07,1.442531e-04
1.549000e-10,-5.452517e-06,3.947504e-07,1.250932e-06,0.022761800000000026,-7.137206e-06,3.947504e-07,1.349896,4.337563e-07,8.828682e-05,3.470051e-08,4.337563e-07,-8.792677e-05,2.727833e-07,2.500000e-04,1.620732e-04,2.727833e-07,0.89930310000000002,-1.118102e-07,1.564460e-04,-2.795254e-08,-1.118102e-07,5.655233e-06,-1.547276e-07,4.291738e-08,0.80489520000000003,2.989399e-07,1.442226e-04
1.550000e-10,-7.997184e-06,4.594069e-07,7.509931e-07,0.020197820000000026,-9.890731e-06,4.594069e-07,1.350139,1.142554e-06,8.827135e-05,9.140432e-08,1.142554e-06,-8.790335e-05,6.615210e-07,2.500000e-04,1.620967e-04,6.615210e-07,0.89926079999999997,-1.804880e-07,1.564995e-04,-4.512199e-08,-1.804880e-07,5.642251e-06,-1.935822e-07,1.309426e-08,0.80498879999999995,3.312560e-07,1.441937e-04
1.551000e-10,-1.020042e-05,4.901676e-07,2.071907e-07,0.016875430000000028,-1.218216e-05,4.901676e-07,1.350579,1.774555e-06,8.821076e-05,1.419644e-07,1.774555e-06,-8.786256e-05,9.894882e-07,2.500000e-04,1.621374e-04,9.894882e-07,0.89920529999999999,-2.044217e-07,1.565611e-04,-5.110541e-08,-2.044217e-07,5.627428e-06,-2.046504e-07,2.287851e-10,0.80508800000000003,3.354316e-07,1.441690e-04
1.552000e-10,-1.199637e-05,4.860647e-07,-3.230186e-07,0.012945040000000027,-1.393562e-05,4.860647e-07,1.3511839999999999,2.262267e-06,8.811333e-05,1.809814e-07,2.262267e-06,-8.780825e-05,1.221329e-06,2.500000e-04,1.621918e-04,1.221329e-06,0.89915029999999996,-1.803913e-07,1.566240e-04,-4.509783e-08,-1.803913e-07,5.612843e-06,-1.880616e-07,7.670256e-09,0.80518489999999998,3.151384e-07,1.441504e-04
1.553000e-10,-1.333430e-05,4.495123e-07,-7.916596e-07,0.0085764980000000279,-1.509812e-05,4.495123e-07,1.3519030000000001,2.555484e-06,8.799078e-05,2.044387e-07,2.555484e-06,-8.774571e-05,1.333239e-06,2.500000e-04,1.622543e-04,1.333239e-06,0.89910950000000001,-1.109942e-07,1.566816e-04,-2.774856e-08,-1.109942e-07,5.600451e-06,-1.468558e-07,3.586155e-08,0.80527300000000002,2.758365e-07,1.441393e-04
1.554000e-10,-1.418034e-05,3.855271e-07,-1.165522e-06,0.0039520860000000274,-1.564026e-05,3.855271e-07,1.3526750000000001,2.625438e-06,8.785652e-05,2.100351e-07,2.625438e-06,-8.768103e-05,1.314805e-06,2.500000e-04,1.623190e-04,1.314805e-06,0.89909499999999998,-4.172198e-09,1.567281e-04,-1.043050e-09,-4.172198e-09,5.591881e-06,-8.656170e-08,8.238950e-08,0.80534779999999995,2.241330e-07,1.441362e-04
1.555000e-10,-1.451832e-05,3.007260e-07,-1.428136e-06,-0.00074060439999997212,-1.555628e-05,3.007260e-07,1.353432,2.466089e-06,8.772394e-05,1.972871e-07,2.466089e-06,-8.762050e-05,1.169136e-06,2.500000e-04,1.623795e-04,1.169136e-06,0.89911609999999997,1.278165e-07,1.567593e-04,3.195414e-08,1.278165e-07,5.588279e-06,-1.453410e-08,1.423506e-07,0.80540659999999997,1.670714e-07,1.441409e-04
1.556000e-10,-1.434932e-05,2.023078e-07,-1.578401e-06,-0.0053157429999999726,-1.486362e-05,2.023078e-07,1.3541080000000001,2.092701e-06,8.760484e-05,1.674161e-07,2.092701e-06,-8.756994e-05,9.114316e-07,2.500000e-04,1.624301e-04,9.114316e-07,0.89917780000000003,2.698380e-07,1.567724e-04,6.745951e-08,2.698380e-07,5.590199e-06,6.086731e-08,2.089707e-07,0.80544879999999996,1.114203e-07,1.441527e-04
1.557000e-10,-1.369020e-05,9.720890e-08,-1.626589e-06,-0.0095961139999999716,-1.360190e-05,9.720890e-08,1.3546450000000001,1.538298e-06,8.750836e-05,1.230639e-07,1.538298e-06,-8.753421e-05,5.663719e-07,2.500000e-04,1.624658e-04,5.663719e-07,0.89928050000000004,4.055544e-07,1.567668e-04,1.013886e-07,4.055544e-07,5.597566e-06,1.311622e-07,2.743922e-07,0.80547559999999996,6.303084e-08,1.441700e-04
1.558000e-10,-1.257144e-05,-8.444976e-09,-1.588970e-06,-0.013419549999999973,-1.183125e-05,-8.444976e-09,1.3549960000000001,8.487725e-07,8.744046e-05,6.790180e-08,8.487725e-07,-8.751681e-05,1.648195e-07,2.500000e-04,1.624832e-04,1.648195e-07,0.89941990000000005,5.191335e-07,1.567437e-04,1.297834e-07,5.191335e-07,5.609693e-06,1.886011e-07,3.305324e-07,0.80548989999999998,2.632112e-08,1.441909e-04
1.559000e-10,-1.103493e-05,-1.095527e-07,-1.482521e-06,-0.016644749999999972,-9.629945e-06,-1.095527e-07,1.355129,7.753425e-08,8.740391e-05,6.202740e-09,7.753425e-08,-8.751966e-05,-2.596401e-07,2.500000e-04,1.624803e-04,-2.596401e-07,0.89958720000000003,5.968145e-07,1.567058e-04,1.492036e-07,5.968145e-07,5.625371e-06,2.268977e-07,3.699168e-07,0.80549539999999997,3.930518e-09,1.442133e-04
1.560000e-10,-9.131968e-06,-2.019661e-07,-1.320992e-06,-0.019156329999999971,-7.091431e-06,-2.019661e-07,1.355027,-7.195451e-07,8.739867e-05,-5.756361e-08,-7.195451e-07,-8.754307e-05,-6.738644e-07,2.500000e-04,1.624569e-04,-6.738644e-07,0.89977030000000002,6.281837e-07,1.566569e-04,1.570459e-07,6.281837e-07,5.642996e-06,2.417768e-07,3.864069e-07,0.80549660000000001,-3.432064e-09,1.442349e-04
1.561000e-10,-6.922052e-06,-2.822430e-07,-1.113132e-06,-0.020868729999999971,-4.320560e-06,-2.822430e-07,1.354692,-1.488360e-06,8.742263e-05,-1.190688e-07,-1.488360e-06,-8.758580e-05,-1.047709e-06,2.500000e-04,1.624142e-04,-1.047709e-06,0.89995429999999998,6.070582e-07,1.566017e-04,1.517645e-07,6.070582e-07,5.660733e-06,2.312972e-07,3.757610e-07,0.80549760000000004,3.058544e-09,1.442537e-04
1.562000e-10,-4.472273e-06,-3.473665e-07,-8.632007e-07,-0.021729069999999972,-1.429351e-06,-3.473665e-07,1.3541380000000001,-2.179722e-06,8.747225e-05,-1.743777e-07,-2.179722e-06,-8.764524e-05,-1.355827e-06,2.500000e-04,1.623548e-04,-1.355827e-06,0.90012329999999996,5.319317e-07,1.565451e-04,1.329829e-07,5.319317e-07,5.676693e-06,1.959370e-07,3.359947e-07,0.8055021,2.057377e-08,1.442681e-04
1.563000e-10,-1.857139e-06,-3.945543e-07,-5.732988e-07,-0.021718559999999974,1.467617e-06,-3.945543e-07,1.353397,-2.751457e-06,8.754324e-05,-2.201166e-07,-2.751457e-06,-8.771767e-05,-1.578721e-06,2.500000e-04,1.622823e-04,-1.578721e-06,0.90026189999999995,4.059844e-07,1.564917e-04,1.014961e-07,4.059844e-07,5.689113e-06,1.384542e-07,2.675301e-07,0.80551269999999997,4.501279e-08,1.442768e-04
1.564000e-10,8.416469e-07,-4.212425e-07,-2.465767e-07,-0.020852539999999972,4.257899e-06,-4.212425e-07,1.3525069999999999,-3.169676e-06,8.763092e-05,-2.535740e-07,-3.169676e-06,-8.779859e-05,-1.703188e-06,2.500000e-04,1.622014e-04,-1.703188e-06,0.90035609999999999,2.367004e-07,1.564457e-04,5.917509e-08,2.367004e-07,5.696513e-06,6.355701e-08,1.731434e-07,0.80553070000000004,7.149141e-08,1.442791e-04
1.565000e-10,3.535934e-06,-4.252613e-07,1.097376e-07,-0.019179159999999973,6.835706e-06,-4.252613e-07,1.3515200000000001,-3.409509e-06,8.773048e-05,-2.727607e-07,-3.409509e-06,-8.788298e-05,-1.722338e-06,2.500000e-04,1.621170e-04,-1.722338e-06,0.90039460000000004,3.516592e-08,1.564104e-04,8.791479e-09,3.516592e-08,5.697822e-06,-2.257158e-08,5.773749e-08,0.80555600000000005,9.488711e-08,1.442751e-04
1.566000e-10,6.132796e-06,-4.051602e-07,4.824174e-07,-0.016776779999999974,9.105981e-06,-4.051602e-07,1.3504910000000001,-3.455602e-06,8.783691e-05,-2.764482e-07,-3.455602e-06,-8.796562e-05,-1.635369e-06,2.500000e-04,1.620344e-04,-1.635369e-06,0.90037,-1.848648e-07,1.563881e-04,-4.621621e-08,-1.848648e-07,5.692471e-06,-1.128382e-07,-7.202663e-08,0.80558669999999999,1.103869e-07,1.442652e-04
1.567000e-10,8.537266e-06,-3.605951e-07,8.519564e-07,-0.013750189999999973,1.098784e-05,-3.605951e-07,1.3494790000000001,-3.302525e-06,8.794501e-05,-2.642020e-07,-3.302525e-06,-8.804141e-05,-1.447240e-06,2.500000e-04,1.619586e-04,-1.447240e-06,0.9002791,-4.080452e-07,1.563802e-04,-1.020113e-07,-4.080452e-07,5.680440e-06,-1.998409e-07,-2.082043e-07,0.80562009999999995,1.139876e-07,1.442504e-04
1.568000e-10,1.065604e-05,-2.926742e-07,1.193981e-06,-0.010225989999999973,1.241720e-05,-2.926742e-07,1.348543,-2.955141e-06,8.804935e-05,-2.364112e-07,-2.955141e-06,-8.810561e-05,-1.168287e-06,2.500000e-04,1.618944e-04,-1.168287e-06,0.90012349999999997,-6.185672e-07,1.563868e-04,-1.546418e-07,-6.185672e-07,5.662252e-06,-2.764585e-07,-3.421087e-07,0.80565200000000003,1.029062e-07,1.442322e-04
1.569000e-10,1.240179e-05,-2.041689e-07,1.481964e-06,-0.0063472339999999725,1.334864e-05,-2.041689e-07,1.347739,-2.428813e-06,8.814428e-05,-1.943051e-07,-2.428813e-06,-8.815414e-05,-8.137706e-07,2.500000e-04,1.618459e-04,-8.137706e-07,0.89990939999999997,-8.012722e-07,1.564072e-04,-2.003180e-07,-8.012722e-07,5.638939e-06,-3.363855e-07,-4.648866e-07,0.80567809999999995,7.586715e-08,1.442123e-04
1.570000e-10,1.369760e-05,-9.953031e-08,1.690578e-06,-0.0022677149999999723,1.375631e-05,-9.953031e-08,1.3471169999999999,-1.749285e-06,8.822417e-05,-1.399428e-07,-1.749285e-06,-8.818376e-05,-4.033029e-07,2.500000e-04,1.618162e-04,-4.033029e-07,0.89964699999999997,-9.426790e-07,1.564400e-04,-2.356697e-07,-9.426790e-07,5.611958e-06,-3.745824e-07,-5.680966e-07,0.80569349999999995,3.324628e-08,1.441923e-04
1.571000e-10,1.448110e-05,1.530257e-08,1.798951e-06,0.0018539830000000278,1.363416e-05,1.530257e-08,1.346716,-9.520065e-07,8.828376e-05,-7.616052e-08,-9.520065e-07,-8.819230e-05,3.993504e-08,2.500000e-04,1.618077e-04,3.993504e-08,0.89935050000000005,-1.031877e-06,1.564826e-04,-2.579691e-07,-1.031877e-06,5.583087e-06,-3.876161e-07,-6.442604e-07,0.80569400000000002,-2.293516e-08,1.441740e-04
1.572000e-10,1.470786e-05,1.332796e-07,1.793236e-06,0.0058603510000000275,1.299542e-05,1.332796e-07,1.3465670000000001,-8.079336e-08,8.831855e-05,-6.463469e-09,-8.079336e-08,-8.817881e-05,4.902233e-07,2.500000e-04,1.618212e-04,4.902233e-07,0.89903670000000002,-1.061240e-06,1.565322e-04,-2.653100e-07,-1.061240e-06,5.554290e-06,-3.738792e-07,-6.873607e-07,0.80567610000000001,-8.916197e-08,1.441590e-04
1.573000e-10,1.435389e-05,2.467463e-07,1.668174e-06,0.0096005990000000273,1.187147e-05,2.467463e-07,1.3466819999999999,8.142490e-07,8.832523e-05,6.513992e-08,8.142490e-07,-8.814362e-05,9.205936e-07,2.500000e-04,1.618564e-04,9.205936e-07,0.89872410000000003,-1.026938e-06,1.565855e-04,-2.567346e-07,-1.026938e-06,5.527579e-06,-3.336797e-07,-6.932585e-07,0.80563750000000001,-1.607051e-07,1.441486e-04
1.574000e-10,1.341730e-05,3.480182e-07,1.427617e-06,0.012935880000000028,1.031022e-05,3.480182e-07,1.3470599999999999,1.679458e-06,8.830208e-05,1.343567e-07,1.679458e-06,-8.808842e-05,1.304334e-06,2.500000e-04,1.619116e-04,1.304334e-06,0.89843170000000006,-9.292106e-07,1.566390e-04,-2.323027e-07,-9.292106e-07,5.504870e-06,-2.692034e-07,-6.600072e-07,0.80557769999999995,-2.320044e-07,1.441436e-04
1.575000e-10,1.191914e-05,4.299628e-07,1.084214e-06,0.015743970000000027,8.374078e-06,4.299628e-07,1.347685,2.460843e-06,8.824922e-05,1.968674e-07,2.460843e-06,-8.801613e-05,1.616620e-06,2.500000e-04,1.619839e-04,1.616620e-06,0.89817769999999997,-7.723975e-07,1.566891e-04,-1.930994e-07,-7.723975e-07,5.487846e-06,-1.843551e-07,-5.880425e-07,0.80549760000000004,-2.971224e-07,1.441444e-04
1.576000e-10,9.903683e-06,4.865465e-07,6.585490e-07,0.017923280000000028,6.137557e-06,4.865465e-07,1.3485229999999999,3.107577e-06,8.816877e-05,2.486062e-07,3.107577e-06,-8.793083e-05,1.836150e-06,2.500000e-04,1.620692e-04,1.836150e-06,0.89797870000000002,-5.647239e-07,1.567325e-04,-1.411810e-07,-5.647239e-07,5.477839e-06,-8.449223e-08,-4.802317e-07,0.80539989999999995,-3.502310e-07,1.441510e-04
1.577000e-10,7.438131e-06,5.133172e-07,1.779619e-07,0.019396110000000029,3.684666e-06,5.133172e-07,1.349526,3.575503e-06,8.806478e-05,2.860403e-07,3.575503e-06,-8.783750e-05,1.946674e-06,2.500000e-04,1.621625e-04,1.946674e-06,0.89784799999999998,-3.178440e-07,1.567662e-04,-7.946099e-08,-3.178440e-07,5.475730e-06,2.393193e-08,-3.417759e-07,0.80528909999999998,-3.860945e-07,1.441629e-04
1.578000e-10,4.611661e-06,5.078029e-07,-3.248513e-07,0.020111120000000027,1.106106e-06,5.078029e-07,1.3506370000000001,3.830406e-06,8.794316e-05,3.064325e-07,3.830406e-06,-8.774179e-05,1.938287e-06,2.500000e-04,1.622582e-04,1.938287e-06,0.89779500000000001,-4.616871e-08,1.567879e-04,-1.154218e-08,-4.616871e-08,5.481889e-06,1.337935e-07,-1.799622e-07,0.80517110000000003,-4.005112e-07,1.441793e-04
1.579000e-10,1.533670e-06,4.698078e-07,-8.135322e-07,0.020044870000000027,-1.503615e-06,4.698078e-07,1.3517870000000001,3.850817e-06,8.781134e-05,3.080654e-07,3.850817e-06,-8.764960e-05,1.808413e-06,2.500000e-04,1.623504e-04,1.808413e-06,0.89782479999999998,2.339903e-07,1.567958e-04,5.849757e-08,2.339903e-07,5.496135e-06,2.377658e-07,-3.775533e-09,0.80505260000000001,-3.906813e-07,1.441989e-04
1.580000e-10,-1.669164e-06,4.015773e-07,-1.250223e-06,0.019202570000000026,-4.049099e-06,4.015773e-07,1.3529059999999999,3.630158e-06,8.767796e-05,2.904126e-07,3.630158e-06,-8.756679e-05,1.562371e-06,2.500000e-04,1.624332e-04,1.562371e-06,0.89793710000000004,5.054157e-07,1.567891e-04,1.263539e-07,5.054157e-07,5.517745e-06,3.288022e-07,1.766135e-07,0.80494109999999996,-3.554728e-07,1.442202e-04
1.581000e-10,-4.857278e-06,3.077957e-07,-1.598357e-06,0.017617870000000029,-6.436950e-06,3.077957e-07,1.3539220000000001,3.178029e-06,8.755229e-05,2.542423e-07,3.178029e-06,-8.749874e-05,1.213482e-06,2.500000e-04,1.625013e-04,1.213482e-06,0.89812669999999994,7.510643e-07,1.567680e-04,1.877661e-07,7.510643e-07,5.545492e-06,4.006064e-07,3.504579e-07,0.80484409999999995,-2.955677e-07,1.442416e-04
1.582000e-10,-7.884212e-06,1.953766e-07,-1.826068e-06,0.015351880000000028,-8.578611e-06,1.953766e-07,1.3547720000000001,2.520466e-06,8.744371e-05,2.016373e-07,2.520466e-06,-8.744997e-05,7.826480e-07,2.500000e-04,1.625500e-04,7.826480e-07,0.8983833,9.551702e-07,1.567335e-04,2.387926e-07,9.551702e-07,5.577719e-06,4.480622e-07,5.071080e-07,0.8047685,-2.134745e-07,1.442615e-04
1.583000e-10,-1.060410e-05,7.301527e-08,-1.909987e-06,0.012491220000000029,-1.039313e-05,7.301527e-08,1.355399,1.699012e-06,8.736089e-05,1.359209e-07,1.699012e-06,-8.742380e-05,2.973531e-07,2.500000e-04,1.625762e-04,2.973531e-07,0.89869259999999995,1.104306e-06,1.566877e-04,2.760764e-07,1.104306e-06,5.612440e-06,4.675954e-07,6.367102e-07,0.80472030000000006,-1.134075e-07,1.442784e-04
1.584000e-10,-1.288022e-05,-4.949960e-08,-1.838875e-06,0.0091453630000000279,-1.180984e-05,-4.949960e-08,1.355764,7.684900e-07,8.731109e-05,6.147920e-08,7.684900e-07,-8.742207e-05,-2.099202e-07,2.500000e-04,1.625779e-04,-2.099202e-07,0.89903639999999996,1.188330e-06,1.566334e-04,2.970826e-07,1.188330e-06,5.647473e-06,4.574458e-07,7.308845e-07,0.80470399999999997,-1.038366e-09,1.442909e-04
1.585000e-10,-1.459390e-05,-1.621777e-07,-1.616395e-06,0.0054430720000000279,-1.277098e-05,-1.621777e-07,1.355844,-2.065282e-07,8.729930e-05,-1.652225e-08,-2.065282e-07,-8.744496e-05,-7.038456e-07,2.500000e-04,1.625550e-04,-7.038456e-07,0.89939429999999998,1.201163e-06,1.565742e-04,3.002907e-07,1.201163e-06,5.680578e-06,4.178286e-07,7.833343e-07,0.8047223,1.168631e-07,1.442980e-04
