time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.478125e-10,2.556627e+01,-2.131645e-04,1.500916e-05,9.158795e-09,9.158795e-09,1.500000e-05,-2.131049e-04,-2.131645e-04,7.753896e-01,1.765766e-07,6.998420e-06,7.000000e-06,1.765766e-09,1.765766e-07,-1.861492e-10,-1.861492e-10,-2.129950e-04,-2.126147e-04,9.158795e-09,9.158795e-09,5.897657e+00,-2.263930e-06,2.735250e-01,1.567759e-04,-3.124822e+01,1.876108e-04,-3.179914e+01,2.101209e-04,1.905719e-05,-1.904803e-05,1.921027e-05,2.470207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.478250e-10,2.555814e+01,-2.149994e-04,1.501289e-05,1.288925e-08,1.288925e-08,1.500000e-05,-2.149407e-04,-2.149994e-04,7.753963e-01,1.736560e-07,6.998461e-06,7.000000e-06,1.736560e-09,1.736560e-07,-1.979418e-10,-1.979418e-10,-2.147860e-04,-2.143646e-04,1.288925e-08,1.288925e-08,5.897576e+00,-2.001326e-06,2.794886e-01,1.573043e-04,-3.124107e+01,1.889544e-04,-3.179112e+01,2.119003e-04,1.904766e-05,-1.903477e-05,1.919887e-05,2.466664e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.478375e-10,2.554994e+01,-2.166982e-04,1.501657e-05,1.656856e-08,1.656856e-08,1.500000e-05,-2.166404e-04,-2.166982e-04,7.754028e-01,1.707296e-07,6.998504e-06,7.000000e-06,1.707296e-09,1.707296e-07,-2.116762e-10,-2.116762e-10,-2.164416e-04,-2.159797e-04,1.656856e-08,1.656856e-08,5.897505e+00,-1.737598e-06,2.854702e-01,1.577240e-04,-3.123387e+01,1.901682e-04,-3.178304e+01,2.135473e-04,1.903873e-05,-1.902216e-05,1.918762e-05,2.463065e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.478500e-10,2.554168e+01,-2.182596e-04,1.502020e-05,2.019693e-08,2.019693e-08,1.500000e-05,-2.182027e-04,-2.182596e-04,7.754093e-01,1.678022e-07,6.998549e-06,7.000000e-06,1.678022e-09,1.678022e-07,-2.272964e-10,-2.272964e-10,-2.179604e-04,-2.174586e-04,2.019693e-08,2.019693e-08,5.897444e+00,-1.472949e-06,2.914657e-01,1.580350e-04,-3.122663e+01,1.912520e-04,-3.177491e+01,2.150604e-04,1.903044e-05,-1.901025e-05,1.917657e-05,2.459412e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.478625e-10,2.553337e+01,-2.196823e-04,1.502377e-05,2.377467e-08,2.377467e-08,1.500000e-05,-2.196263e-04,-2.196823e-04,7.754156e-01,1.648785e-07,6.998596e-06,7.000000e-06,1.648785e-09,1.648785e-07,-2.447428e-10,-2.447428e-10,-2.193410e-04,-2.187999e-04,2.377467e-08,2.377467e-08,5.897393e+00,-1.207582e-06,2.974710e-01,1.582373e-04,-3.121935e+01,1.922053e-04,-3.176671e+01,2.164381e-04,1.902281e-05,-1.899904e-05,1.916574e-05,2.455705e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.478750e-10,2.552500e+01,-2.209650e-04,1.502730e-05,2.730214e-08,2.730214e-08,1.500000e-05,-2.209100e-04,-2.209650e-04,7.754218e-01,1.619629e-07,6.998644e-06,7.000000e-06,1.619629e-09,1.619629e-07,-2.639529e-10,-2.639529e-10,-2.205823e-04,-2.200025e-04,2.730214e-08,2.730214e-08,5.897352e+00,-9.417002e-07,3.034819e-01,1.583312e-04,-3.121203e+01,1.930281e-04,-3.175847e+01,2.176792e-04,1.901586e-05,-1.898856e-05,1.915516e-05,2.451946e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.478875e-10,2.551659e+01,-2.221068e-04,1.503078e-05,3.077976e-08,3.077976e-08,1.500000e-05,-2.220526e-04,-2.221068e-04,7.754279e-01,1.590600e-07,6.998694e-06,7.000000e-06,1.590600e-09,1.590600e-07,-2.848609e-10,-2.848609e-10,-2.216832e-04,-2.210653e-04,3.077976e-08,3.077976e-08,5.897321e+00,-6.755081e-07,3.094942e-01,1.583170e-04,-3.120469e+01,1.937203e-04,-3.175018e+01,2.187824e-04,1.900960e-05,-1.897882e-05,1.914487e-05,2.448136e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479000e-10,2.550813e+01,-2.231065e-04,1.503421e-05,3.420802e-08,3.420802e-08,1.500000e-05,-2.230531e-04,-2.231065e-04,7.754339e-01,1.561736e-07,6.998746e-06,7.000000e-06,1.561736e-09,1.561736e-07,-3.073979e-10,-3.073979e-10,-2.226426e-04,-2.219871e-04,3.420802e-08,3.420802e-08,5.897301e+00,-4.092083e-07,3.155041e-01,1.581950e-04,-3.119732e+01,1.942820e-04,-3.174186e+01,2.197466e-04,1.900406e-05,-1.896985e-05,1.913490e-05,2.444277e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479125e-10,2.549964e+01,-2.239632e-04,1.503759e-05,3.758746e-08,3.758746e-08,1.500000e-05,-2.239107e-04,-2.239632e-04,7.754398e-01,1.533077e-07,6.998798e-06,7.000000e-06,1.533077e-09,1.533077e-07,-3.314920e-10,-3.314920e-10,-2.234597e-04,-2.227671e-04,3.758746e-08,3.758746e-08,5.897290e+00,-1.430038e-07,3.215072e-01,1.579657e-04,-3.118994e+01,1.947133e-04,-3.173349e+01,2.205708e-04,1.899925e-05,-1.896166e-05,1.912528e-05,2.440371e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479250e-10,2.549112e+01,-2.246762e-04,1.504092e-05,4.091868e-08,4.091868e-08,1.500000e-05,-2.246245e-04,-2.246762e-04,7.754455e-01,1.504660e-07,6.998852e-06,7.000000e-06,1.504660e-09,1.504660e-07,-3.570683e-10,-3.570683e-10,-2.241335e-04,-2.234043e-04,4.091868e-08,4.091868e-08,5.897290e+00,1.229033e-07,3.274996e-01,1.576295e-04,-3.118254e+01,1.950145e-04,-3.172511e+01,2.212539e-04,1.899518e-05,-1.895426e-05,1.911603e-05,2.436418e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479375e-10,2.548258e+01,-2.252446e-04,1.504420e-05,4.420232e-08,4.420232e-08,1.500000e-05,-2.251937e-04,-2.252446e-04,7.754512e-01,1.476520e-07,6.998908e-06,7.000000e-06,1.476520e-09,1.476520e-07,-3.840491e-10,-3.840491e-10,-2.246633e-04,-2.238982e-04,4.420232e-08,4.420232e-08,5.897300e+00,3.883113e-07,3.334772e-01,1.571870e-04,-3.117513e+01,1.951860e-04,-3.171669e+01,2.217952e-04,1.899186e-05,-1.894766e-05,1.910718e-05,2.432423e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479500e-10,2.547402e+01,-2.256678e-04,1.504744e-05,4.743906e-08,4.743906e-08,1.500000e-05,-2.256178e-04,-2.256678e-04,7.754567e-01,1.448688e-07,6.998964e-06,7.000000e-06,1.448688e-09,1.448688e-07,-4.123535e-10,-4.123535e-10,-2.250485e-04,-2.242479e-04,4.743906e-08,4.743906e-08,5.897319e+00,6.530199e-07,3.394360e-01,1.566389e-04,-3.116771e+01,1.952281e-04,-3.170826e+01,2.221938e-04,1.898931e-05,-1.894187e-05,1.909876e-05,2.428385e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479625e-10,2.546544e+01,-2.259454e-04,1.505063e-05,5.062960e-08,5.062960e-08,1.500000e-05,-2.258961e-04,-2.259454e-04,7.754622e-01,1.421196e-07,6.999021e-06,7.000000e-06,1.421196e-09,1.421196e-07,-4.418982e-10,-4.418982e-10,-2.252886e-04,-2.244530e-04,5.062960e-08,5.062960e-08,5.897349e+00,9.168296e-07,3.453720e-01,1.559858e-04,-3.116030e+01,1.951414e-04,-3.169982e+01,2.224492e-04,1.898753e-05,-1.893690e-05,1.909079e-05,2.424308e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479750e-10,2.545686e+01,-2.260768e-04,1.505377e-05,5.377471e-08,5.377471e-08,1.500000e-05,-2.260283e-04,-2.260768e-04,7.754675e-01,1.394070e-07,6.999079e-06,7.000000e-06,1.394070e-09,1.394070e-07,-4.725970e-10,-4.725970e-10,-2.253830e-04,-2.245129e-04,5.377471e-08,5.377471e-08,5.897389e+00,1.179542e-06,3.512813e-01,1.552287e-04,-3.115290e+01,1.949266e-04,-3.169137e+01,2.225607e-04,1.898652e-05,-1.893275e-05,1.908329e-05,2.420195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.479875e-10,2.544828e+01,-2.260617e-04,1.505688e-05,5.687514e-08,5.687514e-08,1.500000e-05,-2.260140e-04,-2.260617e-04,7.754728e-01,1.367338e-07,6.999137e-06,7.000000e-06,1.367338e-09,1.367338e-07,-5.043610e-10,-5.043610e-10,-2.253315e-04,-2.244274e-04,5.687514e-08,5.687514e-08,5.897439e+00,1.440962e-06,3.571598e-01,1.543683e-04,-3.114550e+01,1.945843e-04,-3.168292e+01,2.225278e-04,1.898629e-05,-1.892942e-05,1.907629e-05,2.416046e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480000e-10,2.543969e+01,-2.259000e-04,1.505993e-05,5.993168e-08,5.993168e-08,1.500000e-05,-2.258531e-04,-2.259000e-04,7.754779e-01,1.341021e-07,6.999196e-06,7.000000e-06,1.341021e-09,1.341021e-07,-5.370989e-10,-5.370989e-10,-2.251339e-04,-2.241962e-04,5.993168e-08,5.993168e-08,5.897498e+00,1.700893e-06,3.630037e-01,1.534056e-04,-3.113812e+01,1.941154e-04,-3.167447e+01,2.223503e-04,1.898684e-05,-1.892691e-05,1.906981e-05,2.411867e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480125e-10,2.543112e+01,-2.255915e-04,1.506295e-05,6.294516e-08,6.294516e-08,1.500000e-05,-2.255453e-04,-2.255915e-04,7.754830e-01,1.315142e-07,6.999256e-06,7.000000e-06,1.315142e-09,1.315142e-07,-5.707168e-10,-5.707168e-10,-2.247899e-04,-2.238192e-04,6.294516e-08,6.294516e-08,5.897568e+00,1.959143e-06,3.688091e-01,1.523416e-04,-3.113076e+01,1.935208e-04,-3.166603e+01,2.220278e-04,1.898817e-05,-1.892522e-05,1.906387e-05,2.407658e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480250e-10,2.542256e+01,-2.251362e-04,1.506592e-05,6.591636e-08,6.591636e-08,1.500000e-05,-2.250907e-04,-2.251362e-04,7.754879e-01,1.289720e-07,6.999315e-06,7.000000e-06,1.289720e-09,1.289720e-07,-6.051183e-10,-6.051183e-10,-2.242997e-04,-2.232963e-04,6.591636e-08,6.591636e-08,5.897647e+00,2.215521e-06,3.745722e-01,1.511773e-04,-3.112342e+01,1.928015e-04,-3.165761e+01,2.215602e-04,1.899027e-05,-1.892435e-05,1.905847e-05,2.403424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480375e-10,2.541403e+01,-2.245341e-04,1.506885e-05,6.884613e-08,6.884613e-08,1.500000e-05,-2.244893e-04,-2.245341e-04,7.754928e-01,1.264770e-07,6.999375e-06,7.000000e-06,1.264770e-09,1.264770e-07,-6.402049e-10,-6.402049e-10,-2.236631e-04,-2.226275e-04,6.884613e-08,6.884613e-08,5.897736e+00,2.469838e-06,3.802893e-01,1.499139e-04,-3.111612e+01,1.919585e-04,-3.164921e+01,2.209476e-04,1.899314e-05,-1.892429e-05,1.905365e-05,2.399166e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480500e-10,2.540551e+01,-2.237856e-04,1.507174e-05,7.173528e-08,7.173528e-08,1.500000e-05,-2.237414e-04,-2.237856e-04,7.754975e-01,1.240308e-07,6.999436e-06,7.000000e-06,1.240308e-09,1.240308e-07,-6.758757e-10,-6.758757e-10,-2.228806e-04,-2.218132e-04,7.173528e-08,7.173528e-08,5.897835e+00,2.721908e-06,3.859565e-01,1.485526e-04,-3.110885e+01,1.909929e-04,-3.164083e+01,2.201899e-04,1.899677e-05,-1.892503e-05,1.904941e-05,2.394890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480625e-10,2.539703e+01,-2.228908e-04,1.507458e-05,7.458463e-08,7.458463e-08,1.500000e-05,-2.228473e-04,-2.228908e-04,7.755022e-01,1.216345e-07,6.999496e-06,7.000000e-06,1.216345e-09,1.216345e-07,-7.120279e-10,-7.120279e-10,-2.219523e-04,-2.208535e-04,7.458463e-08,7.458463e-08,5.897943e+00,2.971548e-06,3.915701e-01,1.470946e-04,-3.110161e+01,1.899060e-04,-3.163249e+01,2.192873e-04,1.900115e-05,-1.892656e-05,1.904577e-05,2.390597e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480750e-10,2.538859e+01,-2.218503e-04,1.507739e-05,7.739497e-08,7.739497e-08,1.500000e-05,-2.218074e-04,-2.218503e-04,7.755068e-01,1.192891e-07,6.999556e-06,7.000000e-06,1.192891e-09,1.192891e-07,-7.485564e-10,-7.485564e-10,-2.208787e-04,-2.197490e-04,7.739497e-08,7.739497e-08,5.898060e+00,3.218576e-06,3.971266e-01,1.455412e-04,-3.109442e+01,1.886991e-04,-3.162418e+01,2.182402e-04,1.900627e-05,-1.892887e-05,1.904273e-05,2.386291e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.480875e-10,2.538018e+01,-2.206645e-04,1.508017e-05,8.016711e-08,8.016711e-08,1.500000e-05,-2.206222e-04,-2.206645e-04,7.755113e-01,1.169953e-07,6.999615e-06,7.000000e-06,1.169953e-09,1.169953e-07,-7.853547e-10,-7.853547e-10,-2.196602e-04,-2.185000e-04,8.016711e-08,8.016711e-08,5.898187e+00,3.462814e-06,4.026223e-01,1.438938e-04,-3.108728e+01,1.873736e-04,-3.161592e+01,2.170490e-04,1.901212e-05,-1.893195e-05,1.904031e-05,2.381976e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481000e-10,2.537183e+01,-2.193341e-04,1.508290e-05,8.290180e-08,8.290180e-08,1.500000e-05,-2.192924e-04,-2.193341e-04,7.755157e-01,1.147537e-07,6.999675e-06,7.000000e-06,1.147537e-09,1.147537e-07,-8.223141e-10,-8.223141e-10,-2.182976e-04,-2.171072e-04,8.290180e-08,8.290180e-08,5.898323e+00,3.704087e-06,4.080537e-01,1.421539e-04,-3.108020e+01,1.859309e-04,-3.160770e+01,2.157141e-04,1.901868e-05,-1.893578e-05,1.903851e-05,2.377655e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481125e-10,2.536353e+01,-2.178599e-04,1.508560e-05,8.559981e-08,8.559981e-08,1.500000e-05,-2.178188e-04,-2.178599e-04,7.755200e-01,1.125645e-07,6.999734e-06,7.000000e-06,1.125645e-09,1.125645e-07,-8.593244e-10,-8.593244e-10,-2.167916e-04,-2.155714e-04,8.559981e-08,8.559981e-08,5.898468e+00,3.942223e-06,4.134173e-01,1.403228e-04,-3.107316e+01,1.843726e-04,-3.159953e+01,2.142362e-04,1.902594e-05,-1.894034e-05,1.903734e-05,2.373333e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481250e-10,2.535529e+01,-2.162426e-04,1.508826e-05,8.826184e-08,8.826184e-08,1.500000e-05,-2.162021e-04,-2.162426e-04,7.755242e-01,1.104278e-07,6.999792e-06,7.000000e-06,1.104278e-09,1.104278e-07,-8.962742e-10,-8.962742e-10,-2.151429e-04,-2.138934e-04,8.826184e-08,8.826184e-08,5.898623e+00,4.177054e-06,4.187097e-01,1.384022e-04,-3.106619e+01,1.827001e-04,-3.159143e+01,2.126161e-04,1.903387e-05,-1.894561e-05,1.903680e-05,2.369013e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481375e-10,2.534711e+01,-2.144833e-04,1.509089e-05,9.088858e-08,9.088858e-08,1.500000e-05,-2.144434e-04,-2.144833e-04,7.755284e-01,1.083434e-07,6.999850e-06,7.000000e-06,1.083434e-09,1.083434e-07,-9.330505e-10,-9.330505e-10,-2.133527e-04,-2.120742e-04,9.088858e-08,9.088858e-08,5.898786e+00,4.408413e-06,4.239275e-01,1.363936e-04,-3.105929e+01,1.809152e-04,-3.158339e+01,2.108546e-04,1.904246e-05,-1.895157e-05,1.903690e-05,2.364699e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481500e-10,2.533900e+01,-2.125831e-04,1.509348e-05,9.348067e-08,9.348067e-08,1.500000e-05,-2.125437e-04,-2.125831e-04,7.755324e-01,1.063110e-07,6.999906e-06,7.000000e-06,1.063110e-09,1.063110e-07,-9.695392e-10,-9.695392e-10,-2.114219e-04,-2.101147e-04,9.348067e-08,9.348067e-08,5.898957e+00,4.636139e-06,4.290673e-01,1.342987e-04,-3.105246e+01,1.790196e-04,-3.157542e+01,2.089528e-04,1.905169e-05,-1.895821e-05,1.903764e-05,2.360396e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481625e-10,2.533096e+01,-2.105431e-04,1.509604e-05,9.603873e-08,9.603873e-08,1.500000e-05,-2.105042e-04,-2.105431e-04,7.755364e-01,1.043299e-07,6.999962e-06,7.000000e-06,1.043299e-09,1.043299e-07,-1.005625e-09,-1.005625e-09,-2.093517e-04,-2.080163e-04,9.603873e-08,9.603873e-08,5.899138e+00,4.860075e-06,4.341260e-01,1.321191e-04,-3.104570e+01,1.770150e-04,-3.156752e+01,2.069115e-04,1.906152e-05,-1.896549e-05,1.903901e-05,2.356106e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481750e-10,2.532301e+01,-2.083646e-04,1.509856e-05,9.856330e-08,9.856330e-08,1.500000e-05,-2.083262e-04,-2.083646e-04,7.755404e-01,1.023992e-07,7.000017e-06,7.000000e-06,1.023992e-09,1.023992e-07,-1.041193e-09,-1.041193e-09,-2.071434e-04,-2.057801e-04,9.856330e-08,9.856330e-08,5.899326e+00,5.080066e-06,4.391004e-01,1.298565e-04,-3.103901e+01,1.749033e-04,-3.155971e+01,2.047322e-04,1.907195e-05,-1.897338e-05,1.904101e-05,2.351835e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.481875e-10,2.531514e+01,-2.060490e-04,1.510105e-05,1.010549e-07,1.010549e-07,1.500000e-05,-2.060111e-04,-2.060490e-04,7.755442e-01,1.005180e-07,7.000071e-06,7.000000e-06,1.005180e-09,1.005180e-07,-1.076127e-09,-1.076127e-09,-2.047984e-04,-2.034076e-04,1.010549e-07,1.010549e-07,5.899523e+00,5.295961e-06,4.439872e-01,1.275128e-04,-3.103241e+01,1.726864e-04,-3.155197e+01,2.024160e-04,1.908293e-05,-1.898188e-05,1.904364e-05,2.347587e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482000e-10,2.530736e+01,-2.035979e-04,1.510351e-05,1.035140e-07,1.035140e-07,1.500000e-05,-2.035604e-04,-2.035979e-04,7.755480e-01,9.868506e-08,7.000123e-06,7.000000e-06,9.868506e-10,9.868506e-08,-1.110308e-09,-1.110308e-09,-2.023183e-04,-2.009002e-04,1.035140e-07,1.035140e-07,5.899728e+00,5.507614e-06,4.487836e-01,1.250897e-04,-3.102590e+01,1.703661e-04,-3.154433e+01,1.999645e-04,1.909445e-05,-1.899094e-05,1.904690e-05,2.343366e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482125e-10,2.529968e+01,-2.010127e-04,1.510594e-05,1.059409e-07,1.059409e-07,1.500000e-05,-2.009758e-04,-2.010127e-04,7.755517e-01,9.689882e-08,7.000175e-06,7.000000e-06,9.689882e-10,9.689882e-08,-1.143622e-09,-1.143622e-09,-1.997045e-04,-1.982596e-04,1.059409e-07,1.059409e-07,5.899942e+00,5.714883e-06,4.534865e-01,1.225891e-04,-3.101948e+01,1.679444e-04,-3.153679e+01,1.973790e-04,1.910647e-05,-1.900053e-05,1.905077e-05,2.339177e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482250e-10,2.529210e+01,-1.982953e-04,1.510834e-05,1.083361e-07,1.083361e-07,1.500000e-05,-1.982588e-04,-1.982953e-04,7.755554e-01,9.515766e-08,7.000224e-06,7.000000e-06,9.515766e-10,9.515766e-08,-1.175950e-09,-1.175950e-09,-1.969588e-04,-1.954874e-04,1.083361e-07,1.083361e-07,5.900162e+00,5.917631e-06,4.580930e-01,1.200128e-04,-3.101315e+01,1.654235e-04,-3.152935e+01,1.946614e-04,1.911897e-05,-1.901063e-05,1.905524e-05,2.335023e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482375e-10,2.528462e+01,-1.954475e-04,1.511070e-05,1.106997e-07,1.106997e-07,1.500000e-05,-1.954114e-04,-1.954475e-04,7.755589e-01,9.345973e-08,7.000273e-06,7.000000e-06,9.345973e-10,9.345973e-08,-1.207176e-09,-1.207176e-09,-1.940830e-04,-1.925856e-04,1.106997e-07,1.106997e-07,5.900391e+00,6.115722e-06,4.626002e-01,1.173628e-04,-3.100691e+01,1.628053e-04,-3.152201e+01,1.918132e-04,1.913190e-05,-1.902120e-05,1.906032e-05,2.330909e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482500e-10,2.527726e+01,-1.924711e-04,1.511303e-05,1.130320e-07,1.130320e-07,1.500000e-05,-1.924354e-04,-1.924711e-04,7.755625e-01,9.180297e-08,7.000319e-06,7.000000e-06,9.180297e-10,9.180297e-08,-1.237185e-09,-1.237185e-09,-1.910790e-04,-1.895559e-04,1.130320e-07,1.130320e-07,5.900627e+00,6.309027e-06,4.670055e-01,1.146411e-04,-3.100078e+01,1.600920e-04,-3.151478e+01,1.888364e-04,1.914525e-05,-1.903222e-05,1.906597e-05,2.326841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482625e-10,2.527001e+01,-1.893681e-04,1.511533e-05,1.153331e-07,1.153331e-07,1.500000e-05,-1.893329e-04,-1.893681e-04,7.755659e-01,9.018516e-08,7.000364e-06,7.000000e-06,9.018516e-10,9.018516e-08,-1.265860e-09,-1.265860e-09,-1.879489e-04,-1.864003e-04,1.153331e-07,1.153331e-07,5.900870e+00,6.497423e-06,4.713061e-01,1.118496e-04,-3.099476e+01,1.572857e-04,-3.150767e+01,1.857329e-04,1.915898e-05,-1.904365e-05,1.907219e-05,2.322821e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482750e-10,2.526288e+01,-1.861407e-04,1.511760e-05,1.176031e-07,1.176031e-07,1.500000e-05,-1.861059e-04,-1.861407e-04,7.755693e-01,8.860389e-08,7.000407e-06,7.000000e-06,8.860389e-10,8.860389e-08,-1.293088e-09,-1.293088e-09,-1.846947e-04,-1.831211e-04,1.176031e-07,1.176031e-07,5.901120e+00,6.680788e-06,4.754993e-01,1.089904e-04,-3.098884e+01,1.543886e-04,-3.150068e+01,1.825047e-04,1.917305e-05,-1.905545e-05,1.907897e-05,2.318856e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.482875e-10,2.525587e+01,-1.827910e-04,1.511984e-05,1.198419e-07,1.198419e-07,1.500000e-05,-1.827567e-04,-1.827910e-04,7.755727e-01,8.705656e-08,7.000448e-06,7.000000e-06,8.705656e-10,8.705656e-08,-1.318756e-09,-1.318756e-09,-1.813186e-04,-1.797204e-04,1.198419e-07,1.198419e-07,5.901377e+00,6.859007e-06,4.795828e-01,1.060655e-04,-3.098303e+01,1.514030e-04,-3.149381e+01,1.791541e-04,1.918743e-05,-1.906759e-05,1.908629e-05,2.314948e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.483000e-10,2.524900e+01,-1.793214e-04,1.512205e-05,1.220495e-07,1.220495e-07,1.500000e-05,-1.792875e-04,-1.793214e-04,7.755759e-01,8.554043e-08,7.000487e-06,7.000000e-06,8.554043e-10,8.554043e-08,-1.342753e-09,-1.342753e-09,-1.778229e-04,-1.762005e-04,1.220495e-07,1.220495e-07,5.901641e+00,7.031968e-06,4.835540e-01,1.030770e-04,-3.097734e+01,1.483310e-04,-3.148707e+01,1.756832e-04,1.920209e-05,-1.908004e-05,1.909413e-05,2.311103e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.483125e-10,2.524225e+01,-1.757342e-04,1.512423e-05,1.242256e-07,1.242256e-07,1.500000e-05,-1.757007e-04,-1.757342e-04,7.755792e-01,8.405259e-08,7.000524e-06,7.000000e-06,8.405259e-10,8.405259e-08,-1.364969e-09,-1.364969e-09,-1.742100e-04,-1.725637e-04,1.242256e-07,1.242256e-07,5.901911e+00,7.199564e-06,4.874105e-01,1.000271e-04,-3.097177e+01,1.451751e-04,-3.148047e+01,1.720945e-04,1.921699e-05,-1.909276e-05,1.910247e-05,2.307325e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.483250e-10,2.523565e+01,-1.720319e-04,1.512637e-05,1.263701e-07,1.263701e-07,1.500000e-05,-1.719988e-04,-1.720319e-04,7.755823e-01,8.258997e-08,7.000559e-06,7.000000e-06,8.258997e-10,8.258997e-08,-1.385298e-09,-1.385298e-09,-1.704824e-04,-1.688126e-04,1.263701e-07,1.263701e-07,5.902188e+00,7.361696e-06,4.911501e-01,9.691779e-05,-3.096631e+01,1.419375e-04,-3.147400e+01,1.683903e-04,1.923209e-05,-1.910572e-05,1.911129e-05,2.303619e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.483375e-10,2.522919e+01,-1.682170e-04,1.512848e-05,1.284825e-07,1.284825e-07,1.500000e-05,-1.681843e-04,-1.682170e-04,7.755854e-01,8.114938e-08,7.000592e-06,7.000000e-06,8.114938e-10,8.114938e-08,-1.403634e-09,-1.403634e-09,-1.666425e-04,-1.649498e-04,1.284825e-07,1.284825e-07,5.902470e+00,7.518264e-06,4.947705e-01,9.375131e-05,-3.096099e+01,1.386205e-04,-3.146768e+01,1.645731e-04,1.924735e-05,-1.911887e-05,1.912056e-05,2.299989e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.483500e-10,2.522288e+01,-1.642922e-04,1.513056e-05,1.305625e-07,1.305625e-07,1.500000e-05,-1.642599e-04,-1.642922e-04,7.755885e-01,7.972747e-08,7.000623e-06,7.000000e-06,7.972747e-10,7.972747e-08,-1.419876e-09,-1.419876e-09,-1.626932e-04,-1.609778e-04,1.305625e-07,1.305625e-07,5.902759e+00,7.669178e-06,4.982696e-01,9.052984e-05,-3.095579e+01,1.352265e-04,-3.146151e+01,1.606458e-04,1.926275e-05,-1.913219e-05,1.913028e-05,2.296439e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.483625e-10,2.521671e+01,-1.602602e-04,1.513261e-05,1.326095e-07,1.326095e-07,1.500000e-05,-1.602283e-04,-1.602602e-04,7.755915e-01,7.832081e-08,7.000651e-06,7.000000e-06,7.832081e-10,7.832081e-08,-1.433925e-09,-1.433925e-09,-1.586370e-04,-1.568995e-04,1.326095e-07,1.326095e-07,5.903053e+00,7.814350e-06,5.016454e-01,8.725557e-05,-3.095072e+01,1.317580e-04,-3.145548e+01,1.566108e-04,1.927824e-05,-1.914563e-05,1.914041e-05,2.292973e-05,0.000000e+00,0.000000e+00,0.000000e+00
