time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.575000e-10,-5.245231e-07,0.80549729999999997,-2.631680e-07,1.441505e-04,0.78144599999999997,-1.430899e-08,1.408541e-04,-1.432056e-08,0.77910380000000001,-9.927709e-09,1.405202e-04,0.77458879999999997,1.704404e-08,1.398803e-04,1.241393e-08,0.7769665,8.550878e-09,1.402260e-04,0.77403710000000003,-1.391351e-09,1.398067e-04,-1.362428e-09,0.77681480000000003,-1.544569e-09,1.402023e-04,0.77400420000000003,-3.044604e-10,1.398007e-04,-1.299053e-10,0.77681319999999998,6.397998e-11,1.402020e-04,0.77404079999999997,8.952643e-11,1.398061e-04,5.982839e-11,0.77694589999999997,3.201967e-11,1.402210e-04,0.77455620000000003,-8.369687e-12,1.398798e-04,-1.156318e-11,-1.156318e-12
1.576000e-10,-4.293565e-07,0.80541039999999997,-3.129487e-07,1.441569e-04,0.78144049999999998,-2.058813e-08,1.408500e-04,-2.031067e-08,0.77910009999999996,-1.496280e-08,1.405215e-04,0.77459339999999999,1.373204e-08,1.398802e-04,1.131777e-08,0.77696929999999997,9.666694e-09,1.402257e-04,0.77403690000000003,-5.802429e-10,1.398067e-04,-9.307713e-10,0.77681440000000002,-1.486831e-09,1.402023e-04,0.77400409999999997,-3.805068e-10,1.398007e-04,-1.881720e-10,0.77681319999999998,1.971956e-11,1.402020e-04,0.77404079999999997,8.238444e-11,1.398061e-04,5.849027e-11,0.77694589999999997,3.711843e-11,1.402210e-04,0.77455620000000003,-5.460526e-12,1.398798e-04,-9.498783e-12,-9.498783e-13
1.577000e-10,-3.069042e-07,0.80531109999999995,-3.469525e-07,1.441681e-04,0.78143289999999999,-2.898684e-08,1.408459e-04,-2.655682e-08,0.77909510000000004,-1.874212e-08,1.405225e-04,0.77459699999999998,1.004654e-08,1.398803e-04,9.802208e-09,0.77697229999999995,1.027975e-08,1.402254e-04,0.77403679999999997,2.530893e-10,1.398067e-04,-4.602806e-10,0.776814,-1.363307e-09,1.402024e-04,0.77400389999999997,-4.427170e-10,1.398007e-04,-2.392254e-10,0.77681319999999998,-2.472819e-11,1.402020e-04,0.77404079999999997,7.223284e-11,1.398061e-04,5.488270e-11,0.77694589999999997,4.058410e-11,1.402210e-04,0.77455620000000003,-2.374048e-12,1.398798e-04,-7.075116e-12,-7.075116e-13
1.578000e-10,-1.636500e-07,0.8052049,-3.613799e-07,1.441832e-04,0.78142239999999996,-3.912366e-08,1.408421e-04,-3.290393e-08,0.77908909999999998,-2.139456e-08,1.405231e-04,0.77459940000000005,6.203334e-09,1.398806e-04,7.964923e-09,0.77697539999999998,1.037860e-08,1.402251e-04,0.77403699999999998,1.067127e-09,1.398067e-04,2.670571e-11,0.77681359999999999,-1.178287e-09,1.402024e-04,0.77400380000000002,-4.883658e-10,1.398007e-04,-2.810201e-10,0.77681319999999998,-6.782064e-11,1.402020e-04,0.77404079999999997,5.954035e-11,1.398061e-04,4.919748e-11,0.77694589999999997,4.231685e-11,1.402210e-04,0.77455620000000003,7.580164e-13,1.398798e-04,-4.398904e-12,-4.398904e-13
1.579000e-10,-7.584734e-09,0.80509779999999997,-3.537237e-07,1.442011e-04,0.78140869999999996,-5.031635e-08,1.408390e-04,-3.909562e-08,0.77908239999999995,-2.311419e-08,1.405233e-04,0.77460070000000003,2.403977e-09,1.398809e-04,5.910052e-09,0.77697839999999996,9.979844e-09,1.402249e-04,0.77403739999999999,1.821677e-09,1.398067e-04,5.072022e-10,0.77681330000000004,-9.391746e-10,1.402024e-04,0.77400369999999996,-5.152736e-10,1.398008e-04,-3.118299e-10,0.77681319999999998,-1.080684e-10,1.402020e-04,0.77404079999999997,4.485209e-11,1.398061e-04,4.170002e-11,0.77694589999999997,4.229166e-11,1.402210e-04,0.77455620000000003,3.804604e-12,1.398798e-04,-1.585577e-12,-1.585577e-13
1.580000e-10,1.522438e-07,0.80499670000000001,-3.230001e-07,1.442205e-04,0.78139159999999996,-6.163872e-08,1.408369e-04,-4.478782e-08,0.77907530000000003,-2.412814e-08,1.405231e-04,0.77460090000000004,-1.175362e-09,1.398813e-04,3.741934e-09,0.77698129999999999,9.125821e-09,1.402246e-04,0.77403809999999995,2.480089e-09,1.398066e-04,9.587694e-10,0.77681299999999998,-6.561969e-10,1.402025e-04,0.77400349999999996,-5.219350e-10,1.398008e-04,-3.303278e-10,0.77681319999999998,-1.440768e-10,1.402020e-04,0.77404090000000003,2.876698e-11,1.398061e-04,3.271706e-11,0.77694589999999997,4.055642e-11,1.402210e-04,0.77455620000000003,6.640918e-12,1.398798e-04,1.245826e-12,1.245826e-13
1.581000e-10,3.062698e-07,0.80490830000000002,-2.698707e-07,1.442398e-04,0.78137140000000005,-7.200210e-08,1.408360e-04,-4.957321e-08,0.77906790000000004,-2.466402e-08,1.405226e-04,0.77460010000000001,-4.392124e-09,1.398818e-04,1.559546e-09,0.7769838,7.880823e-09,1.402245e-04,0.77403889999999997,3.011237e-09,1.398065e-04,1.360665e-09,0.77681290000000003,-3.419516e-10,1.402025e-04,0.77400329999999995,-5.076252e-10,1.398008e-04,-3.356536e-10,0.77681310000000003,-1.745858e-10,1.402020e-04,0.77404090000000003,1.191488e-11,1.398061e-04,2.262289e-11,0.77694589999999997,3.722716e-11,1.402210e-04,0.77455620000000003,9.153607e-12,1.398798e-04,3.977807e-12,3.977807e-13
1.582000e-10,4.450083e-07,0.80483899999999997,-1.966454e-07,1.442577e-04,0.7813483,-8.025437e-08,1.408363e-04,-5.301449e-08,0.77906039999999999,-2.492051e-08,1.405218e-04,0.77459840000000002,-7.142285e-09,1.398822e-04,-5.480488e-10,0.77698599999999995,6.326214e-09,1.402244e-04,0.7740399,3.391140e-09,1.398064e-04,1.694886e-09,0.77681279999999997,-1.080169e-11,1.402025e-04,0.7740032,-4.724780e-10,1.398008e-04,-3.274652e-10,0.77681310000000003,-1.985096e-10,1.402020e-04,0.77404090000000003,-5.065918e-12,1.398061e-04,1.182437e-11,0.77694600000000003,3.248061e-11,1.402210e-04,0.77455620000000003,1.124530e-11,1.398798e-04,6.499352e-12,6.499352e-13
1.583000e-10,5.596800e-07,0.80479420000000002,-1.071656e-07,1.442727e-04,0.7813234,-8.528791e-08,1.408380e-04,-5.468369e-08,0.77905279999999999,-2.504337e-08,1.405208e-04,0.7745959,-9.361882e-09,1.398826e-04,-2.505036e-09,0.7769876,4.554770e-09,1.402244e-04,0.77404090000000003,3.604145e-09,1.398063e-04,1.947046e-09,0.77681290000000003,3.218439e-10,1.402025e-04,0.77400310000000005,-4.175253e-10,1.398008e-04,-3.059696e-10,0.77681299999999998,-2.149733e-10,1.402020e-04,0.77404090000000003,-2.155009e-11,1.398061e-04,7.454127e-13,0.77694600000000003,2.654456e-11,1.402210e-04,0.77455620000000003,1.283833e-11,1.398798e-04,8.710490e-12,8.710490e-13
1.584000e-10,6.428204e-07,0.80477790000000005,-6.575044e-09,1.442838e-04,0.78129760000000004,-8.614715e-08,1.408408e-04,-5.420401e-08,0.77904519999999999,-2.510930e-08,1.405197e-04,0.77459290000000003,-1.102534e-08,1.398829e-04,-4.250877e-09,0.77698869999999998,2.664686e-09,1.402244e-04,0.77404200000000001,3.643592e-09,1.398063e-04,2.107035e-09,0.77681299999999998,6.403240e-10,1.402025e-04,0.77400290000000005,-3.446953e-10,1.398008e-04,-2.719314e-10,0.77681290000000003,-2.233460e-10,1.402020e-04,0.77404079999999997,-3.694524e-11,1.398061e-04,-1.018849e-11,0.77694600000000003,1.968668e-11,1.402210e-04,0.77455620000000003,1.387748e-11,1.398798e-04,1.052624e-11,1.052624e-12
1.585000e-10,6.888308e-07,0.80479250000000002,9.900840e-08,1.442899e-04,0.78127239999999998,-8.212667e-08,1.408446e-04,-5.129076e-08,0.7790376,-2.511878e-08,1.405187e-04,0.77458939999999998,-1.214106e-08,1.398832e-04,-5.741050e-09,0.77698920000000005,7.536599e-10,1.402245e-04,0.77404309999999998,3.511933e-09,1.398062e-04,2.169436e-09,0.77681330000000004,9.295470e-10,1.402025e-04,0.77400290000000005,-2.567640e-10,1.398008e-04,-2.266555e-10,0.77681290000000003,-2.232701e-10,1.402020e-04,0.77404079999999997,-5.070996e-11,1.398061e-04,-2.056536e-11,0.77694600000000003,1.220228e-11,1.402210e-04,0.77455620000000003,1.433173e-11,1.398798e-04,1.187981e-11,1.187981e-12
1.586000e-10,6.944259e-07,0.80483850000000001,2.028974e-07,1.442907e-04,0.78124919999999998,-7.285128e-08,1.408491e-04,-4.578741e-08,0.77903,-2.499835e-08,1.405178e-04,0.77458559999999999,-1.274487e-08,1.398833e-04,-6.946618e-09,0.77698920000000005,-1.086566e-09,1.402246e-04,0.77404410000000001,3.220335e-09,1.398061e-04,2.133678e-09,0.77681359999999999,1.175791e-09,1.402024e-04,0.77400279999999999,-1.572601e-10,1.398008e-04,-1.719453e-10,0.77681279999999997,-2.146827e-10,1.402020e-04,0.77404079999999997,-6.236973e-11,1.398061e-04,-3.000099e-11,0.77694600000000003,4.401670e-12,1.402210e-04,0.77455620000000003,1.419482e-11,1.398798e-04,1.272496e-11,1.272496e-12
1.587000e-10,6.589367e-07,0.80491429999999997,2.982904e-07,1.442858e-04,0.78122970000000003,-5.833116e-08,1.408538e-04,-3.769372e-08,0.77902249999999995,-2.461191e-08,1.405172e-04,0.77458179999999999,-1.289215e-08,1.398834e-04,-7.852837e-09,0.77698860000000003,-2.774871e-09,1.402248e-04,0.77404499999999998,2.787775e-09,1.398060e-04,2.003918e-09,0.776814,1.367435e-09,1.402024e-04,0.77400279999999999,-5.032632e-11,1.398008e-04,-1.100353e-10,0.77681270000000002,-1.978294e-10,1.402020e-04,0.77404079999999997,-7.153060e-11,1.398061e-04,-3.815182e-11,0.77694600000000003,-3.402511e-12,1.402210e-04,0.77455620000000003,1.348491e-11,1.398798e-04,1.303735e-11,1.303735e-12
1.588000e-10,5.844345e-07,0.80501630000000002,3.787463e-07,1.442756e-04,0.78121529999999995,-3.898699e-08,1.408585e-04,-2.718295e-08,0.77901509999999996,-2.377963e-08,1.405170e-04,0.77457790000000004,-1.264945e-08,1.398833e-04,-8.457075e-09,0.77698750000000005,-4.244381e-09,1.402250e-04,0.77404580000000001,2.239731e-09,1.398060e-04,1.788680e-09,0.77681440000000002,1.495575e-09,1.402024e-04,0.77400279999999999,5.945828e-11,1.398008e-04,-4.350111e-11,0.77681270000000002,-1.732682e-10,1.402020e-04,0.77404079999999997,-7.789021e-11,1.398061e-04,-4.472638e-11,0.77694600000000003,-1.090726e-11,1.402210e-04,0.77455620000000003,1.224303e-11,1.398798e-04,1.281504e-11,1.281504e-12
1.589000e-10,4.756502e-07,0.8051391,4.386460e-07,1.442607e-04,0.78120730000000005,-1.564248e-08,1.408627e-04,-1.460620e-08,0.77900820000000004,-2.230276e-08,1.405170e-04,0.77457419999999999,-1.208639e-08,1.398832e-04,-8.766316e-09,0.77698610000000001,-5.444889e-09,1.402252e-04,0.77404629999999996,1.606543e-09,1.398060e-04,1.500276e-09,0.77681480000000003,1.554491e-09,1.402024e-04,0.77400279999999999,1.672863e-10,1.398008e-04,2.484912e-11,0.77681259999999996,-1.418610e-10,1.402020e-04,0.77404070000000003,-8.124634e-11,1.398061e-04,-4.949475e-11,0.77694600000000003,-1.783028e-11,1.402210e-04,0.77455620000000003,1.053083e-11,1.398798e-04,1.207794e-11,1.207794e-12
1.590000e-10,3.396849e-07,0.80527599999999999,4.736065e-07,1.442422e-04,0.78120679999999998,1.051610e-08,1.408661e-04,-4.830015e-10,0.77900179999999997,-1.999146e-08,1.405174e-04,0.77457069999999995,-1.126863e-08,1.398830e-04,-8.794579e-09,0.77698429999999996,-6.344009e-09,1.402253e-04,0.77404669999999998,9.215744e-10,1.398060e-04,1.154042e-09,0.77681529999999999,1.541935e-09,1.402023e-04,0.77400290000000005,2.683498e-10,1.398008e-04,9.209816e-11,0.77681259999999996,-1.047534e-10,1.402020e-04,0.77404070000000003,-8.150260e-11,1.398061e-04,-5.229599e-11,0.77694600000000003,-2.391964e-11,1.402210e-04,0.77455629999999998,8.427414e-12,1.398798e-04,1.086640e-11,1.086640e-12
1.591000e-10,1.855208e-07,0.805419,4.808186e-07,1.442213e-04,0.78121430000000003,3.801067e-08,1.408683e-04,1.452194e-08,0.77899629999999997,-1.669328e-08,1.405182e-04,0.77456740000000002,-1.025241e-08,1.398828e-04,-8.560504e-09,0.77698230000000001,-6.927105e-09,1.402255e-04,0.77404689999999998,2.192818e-10,1.398060e-04,7.674554e-10,0.77681579999999995,1.459225e-09,1.402023e-04,0.774003,3.580760e-10,1.398008e-04,1.553511e-10,0.77681259999999996,-6.334119e-11,1.402020e-04,0.77404070000000003,-7.867131e-11,1.398061e-04,-5.304315e-11,0.77694600000000003,-2.896194e-11,1.402210e-04,0.77455629999999998,6.025634e-12,1.398798e-04,9.239021e-12,9.239021e-13
1.592000e-10,2.336613e-08,0.80555969999999999,4.592783e-07,1.441996e-04,0.78122999999999998,6.516780e-08,1.408693e-04,2.963451e-08,0.77899200000000002,-1.231913e-08,1.405192e-04,0.77456449999999999,-9.081137e-09,1.398826e-04,-8.085347e-09,0.77698020000000001,-7.196099e-09,1.402256e-04,0.77404680000000003,-4.666698e-10,1.398060e-04,3.591770e-10,0.77681619999999996,1.311137e-09,1.402023e-04,0.77400310000000005,4.323575e-10,1.398008e-04,2.118688e-10,0.77681259999999996,-1.922364e-11,1.402020e-04,0.77404070000000003,-7.287329e-11,1.398061e-04,-5.172601e-11,0.77694589999999997,-3.278865e-11,1.402210e-04,0.77455629999999998,3.427968e-12,1.398798e-04,7.269800e-12,7.269800e-13
1.593000e-10,-1.361152e-07,0.80568969999999995,4.098946e-07,1.441786e-04,0.78125350000000005,9.023388e-08,1.408688e-04,4.401740e-08,0.77898909999999999,-6.864396e-09,1.405204e-04,0.77456199999999997,-7.784217e-09,1.398824e-04,-7.391534e-09,0.77697799999999995,-7.167377e-09,1.402257e-04,0.77404660000000003,-1.105146e-09,1.398061e-04,-5.191563e-11,0.77681650000000002,1.105616e-09,1.402022e-04,0.7740032,4.877633e-10,1.398008e-04,2.591964e-10,0.77681259999999996,2.585421e-11,1.402020e-04,0.77404070000000003,-6.433457e-11,1.398061e-04,-4.841106e-11,0.77694589999999997,-3.528060e-11,1.402210e-04,0.77455629999999998,7.421480e-13,1.398798e-04,5.044699e-12,5.044699e-13
1.594000e-10,-2.826222e-07,0.80580090000000004,3.354602e-07,1.441599e-04,0.78128399999999998,1.115006e-07,1.408669e-04,5.682352e-08,0.77898809999999996,-4.227752e-10,1.405216e-04,0.77455980000000002,-6.377961e-09,1.398823e-04,-6.501872e-09,0.77697590000000005,-6.869018e-09,1.402258e-04,0.77404620000000002,-1.669031e-09,1.398061e-04,-4.476561e-10,0.77681679999999997,8.533031e-10,1.402022e-04,0.77400340000000001,5.217194e-10,1.398008e-04,2.952800e-10,0.77681259999999996,7.006960e-11,1.402020e-04,0.77404059999999997,-5.337982e-11,1.398061e-04,-4.323909e-11,0.77694589999999997,-3.637067e-11,1.402210e-04,0.77455629999999998,-1.923264e-12,1.398798e-04,2.657887e-12,2.657887e-13
1.595000e-10,-4.070100e-07,0.80588669999999996,2.404834e-07,1.441449e-04,0.78131989999999996,1.274312e-07,1.408637e-04,6.725296e-08,0.77898909999999999,6.808532e-09,1.405228e-04,0.77455810000000003,-4.868457e-09,1.398822e-04,-5.439399e-09,0.7769739,-6.337641e-09,1.402258e-04,0.7740456,-2.136391e-09,1.398062e-04,-8.114243e-10,0.77681699999999998,5.669376e-10,1.402022e-04,0.77400349999999996,5.326466e-10,1.398008e-04,3.185654e-10,0.77681259999999996,1.115972e-10,1.402020e-04,0.77404059999999997,-4.042255e-11,1.398061e-04,-3.642011e-11,0.77694589999999997,-3.604457e-11,1.402210e-04,0.77455629999999998,-4.463160e-12,1.398798e-04,2.077742e-13,2.077745e-14
1.596000e-10,-5.019817e-07,0.80594180000000004,1.308910e-07,1.441347e-04,0.78135960000000004,1.367780e-07,1.408594e-04,7.460929e-08,0.77899240000000003,1.453325e-08,1.405239e-04,0.77455689999999999,-3.255893e-09,1.398822e-04,-4.227813e-09,0.77697210000000005,-5.615140e-09,1.402258e-04,0.77404490000000004,-2.491262e-09,1.398062e-04,-1.128850e-09,0.77681719999999999,2.606472e-10,1.402022e-04,0.77400369999999996,5.200481e-10,1.398008e-04,3.280730e-10,0.77681259999999996,1.486882e-10,1.402020e-04,0.77404059999999997,-2.595214e-11,1.398061e-04,-2.822585e-11,0.77694589999999997,-3.433990e-11,1.402210e-04,0.77455629999999998,-6.779883e-12,1.398798e-04,-2.206995e-12,-2.206995e-13
1.597000e-10,-5.626149e-07,0.80596299999999998,1.362139e-08,1.441302e-04,0.78140089999999995,1.386824e-07,1.408542e-04,7.835093e-08,0.77899810000000003,2.237000e-08,1.405247e-04,0.77455620000000003,-1.539785e-09,1.398822e-04,-2.892329e-09,0.77697059999999996,-4.745580e-09,1.402258e-04,0.77404410000000001,-2.724047e-09,1.398063e-04,-1.388356e-09,0.77681719999999999,-5.081465e-11,1.402022e-04,0.77400380000000002,4.845408e-10,1.398008e-04,3.234456e-10,0.77681270000000002,1.797499e-10,1.402020e-04,0.77404059999999997,-1.051781e-11,1.398061e-04,-1.898005e-11,0.77694589999999997,-3.134357e-11,1.402210e-04,0.77455629999999998,-8.786798e-12,1.398798e-04,-4.491421e-12,-4.491421e-13
1.598000e-10,-5.866722e-07,0.80594900000000003,-1.038628e-07,1.441316e-04,0.78144159999999996,1.327479e-07,1.408487e-04,7.813363e-08,0.77900599999999998,2.987499e-08,1.405251e-04,0.77455600000000002,2.755429e-10,1.398824e-04,-1.460764e-09,0.77696929999999997,-3.772473e-09,1.402257e-04,0.77404329999999999,-2.831519e-09,1.398064e-04,-1.581519e-09,0.77681710000000004,-3.528444e-10,1.402022e-04,0.77400400000000003,4.278277e-10,1.398007e-04,3.049655e-10,0.77681270000000002,2.034205e-10,1.402020e-04,0.77404059999999997,5.290118e-12,1.398061e-04,-9.046601e-12,0.77694589999999997,-2.718775e-11,1.402210e-04,0.77455620000000003,-1.041131e-11,1.398798e-04,-6.557755e-12,-6.557755e-13
1.599000e-10,-5.746708e-07,0.80590090000000003,-2.141061e-07,1.441388e-04,0.78147929999999999,1.190822e-07,1.408431e-04,7.384059e-08,0.77901600000000004,3.657184e-08,1.405252e-04,0.77455640000000003,2.175889e-09,1.398826e-04,3.535997e-11,0.77696829999999995,-2.736611e-09,1.402256e-04,0.77404249999999997,-2.816466e-09,1.398064e-04,-1.703249e-09,0.77681699999999998,-6.317302e-10,1.402022e-04,0.77400409999999997,3.526134e-10,1.398007e-04,2.735401e-10,0.77681279999999997,2.186374e-10,1.402020e-04,0.77404059999999997,2.086116e-11,1.398061e-04,1.183806e-12,0.77694589999999997,-2.204450e-11,1.402210e-04,0.77455620000000003,-1.159728e-11,1.398798e-04,-8.328716e-12,-8.328716e-13
1.600000e-10,-5.297099e-07,0.80582209999999999,-3.101929e-07,1.441513e-04,0.78151179999999998,9.830316e-08,1.408379e-04,6.559773e-08,0.7790279,4.198627e-08,1.405248e-04,0.7745573,4.133141e-09,1.398828e-04,1.559932e-09,0.77696759999999998,-1.674550e-09,1.402256e-04,0.7740416,-2.687037e-09,1.398064e-04,-1.751788e-09,0.77681679999999997,-8.753190e-10,1.402022e-04,0.77400420000000003,2.624667e-10,1.398007e-04,2.306569e-10,0.77681290000000003,2.246921e-10,1.402020e-04,0.77404059999999997,3.558727e-11,1.398061e-04,1.130841e-11,0.77694589999999997,-1.611922e-11,1.402210e-04,0.77455620000000003,-1.230666e-11,1.398798e-04,-9.740197e-12,-9.740197e-13
1.601000e-10,-4.570797e-07,0.80571760000000003,-3.862407e-07,1.441679e-04,0.78153709999999998,7.150713e-08,1.408335e-04,5.377248e-08,0.77904110000000004,4.568293e-08,1.405241e-04,0.77455890000000005,6.102792e-09,1.398830e-04,3.071797e-09,0.77696730000000003,-6.177940e-10,1.402255e-04,0.77404090000000003,-2.455844e-09,1.398065e-04,-1.728550e-09,0.77681650000000002,-1.073573e-09,1.402023e-04,0.77400420000000003,1.616382e-10,1.398007e-04,1.783103e-10,0.77681290000000003,2.212704e-10,1.402020e-04,0.77404059999999997,4.888629e-11,1.398061e-04,2.092775e-11,0.77694589999999997,-9.643248e-12,1.402210e-04,0.77455620000000003,-1.252054e-11,1.398798e-04,-1.074340e-11,-1.074340e-12
1.602000e-10,-3.636989e-07,0.80559400000000003,-4.378125e-07,1.441875e-04,0.78155359999999996,4.020311e-08,1.408302e-04,3.895595e-08,0.7790551,4.730145e-08,1.405229e-04,0.77456100000000006,8.023380e-09,1.398832e-04,4.524883e-09,0.77696730000000003,4.073647e-10,1.402255e-04,0.77404019999999996,-2.138921e-09,1.398065e-04,-1.637814e-09,0.77681610000000001,-1.218988e-09,1.402023e-04,0.77400429999999998,5.484340e-11,1.398007e-04,1.189033e-10,0.77681299999999998,2.084751e-10,1.402020e-04,0.77404059999999997,6.022531e-11,1.398061e-04,2.966131e-11,0.77694589999999997,-2.865631e-12,1.402210e-04,0.77455620000000003,-1.223934e-11,1.398798e-04,-1.130632e-11,-1.130632e-12
1.603000e-10,-2.574417e-07,0.80545920000000004,-4.622159e-07,1.442084e-04,0.78156040000000004,6.215654e-09,1.408282e-04,2.192943e-08,0.77906920000000002,4.658863e-08,1.405215e-04,0.77456369999999997,9.818017e-09,1.398834e-04,5.869042e-09,0.77696750000000003,1.379443e-09,1.402254e-04,0.77403960000000005,-1.754601e-09,1.398065e-04,-1.486321e-09,0.7768157,-1.306859e-09,1.402023e-04,0.77400429999999998,-5.297645e-11,1.398007e-04,5.513076e-11,0.77681310000000003,1.868275e-10,1.402020e-04,0.77404070000000003,6.914304e-11,1.398061e-04,3.716258e-11,0.77694589999999997,3.955568e-12,1.402210e-04,0.77455620000000003,-1.148240e-11,1.398798e-04,-1.141458e-11,-1.141458e-12
1.604000e-10,-1.464255e-07,0.80532139999999997,-4.586645e-07,1.442291e-04,0.7815569,-2.843598e-08,1.408277e-04,3.617223e-09,0.77908270000000002,4.342418e-08,1.405198e-04,0.77456689999999995,1.139801e-08,1.398835e-04,7.051617e-09,0.77696810000000005,2.280941e-09,1.402254e-04,0.77403909999999998,-1.322402e-09,1.398065e-04,-1.282795e-09,0.77681529999999999,-1.335378e-09,1.402024e-04,0.77400420000000003,-1.569023e-10,1.398007e-04,-1.015048e-11,0.77681310000000003,1.572501e-10,1.402020e-04,0.77404070000000003,7.527012e-11,1.398061e-04,4.313328e-11,0.77694589999999997,1.056226e-11,1.402210e-04,0.77455620000000003,-1.028679e-11,1.398798e-04,-1.107157e-11,-1.107157e-12
1.605000e-10,-3.832859e-08,0.80518869999999998,-4.282900e-07,1.442479e-04,0.78154330000000005,-6.167349e-08,1.408288e-04,-1.497061e-08,0.77909479999999998,3.783761e-08,1.405181e-04,0.7745706,1.266835e-08,1.398836e-04,8.019710e-09,0.77696889999999996,3.097271e-09,1.402254e-04,0.77403880000000003,-8.619957e-10,1.398065e-04,-1.037417e-09,0.77681500000000003,-1.305581e-09,1.402024e-04,0.77400420000000003,-2.522799e-10,1.398007e-04,-7.405798e-11,0.77681319999999998,1.210274e-10,1.402020e-04,0.77404070000000003,7.834624e-11,1.398061e-04,4.733569e-11,0.77694589999999997,1.670538e-11,1.402210e-04,0.77455620000000003,-8.705622e-12,1.398798e-04,-1.029797e-11,-1.029797e-12
1.606000e-10,6.019598e-08,0.80506869999999997,-3.740060e-07,1.442634e-04,0.7815202,-9.150025e-08,1.408313e-04,-3.280192e-08,0.77910500000000005,3.001464e-08,1.405165e-04,0.77457450000000005,1.353457e-08,1.398835e-04,8.723018e-09,0.77696989999999999,3.815620e-09,1.402254e-04,0.77403860000000002,-3.923097e-10,1.398064e-04,-7.613031e-10,0.77681460000000002,-1.221142e-09,1.402024e-04,0.77400409999999997,-3.349443e-10,1.398007e-04,-1.338185e-10,0.77681319999999998,7.974946e-11,1.402020e-04,0.77404070000000003,7.823339e-11,1.398061e-04,4.960297e-11,0.77694589999999997,2.215369e-11,1.402210e-04,0.77455620000000003,-6.805764e-12,1.398798e-04,-9.130587e-12,-9.130587e-13
