time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.360000e-10,-6.294984e-07,0.80952869999999999,-3.400743e-06,1.449681e-04,0.78351669999999995,-2.612777e-07,1.409093e-04,-1.532384e-07,0.77964290000000003,9.629983e-09,1.406151e-04,0.77477940000000001,-5.753545e-09,1.398981e-04,1.900422e-08,0.77701960000000003,4.374742e-08,1.402260e-04,0.7740245,7.787265e-09,1.398100e-04,-1.092935e-10,0.77680970000000005,-8.598736e-09,1.402038e-04,0.77400749999999996,-3.437836e-09,1.398007e-04,-1.742857e-09,0.7768157,1.537192e-12,1.402019e-04,0.77404130000000004,4.903123e-10,1.398061e-04,3.637143e-10,0.77694580000000002,2.540911e-10,1.402210e-04,0.77455609999999997,1.857736e-11,1.398798e-04,-1.467244e-11,-1.467244e-12
1.361000e-10,4.819851e-07,0.80855069999999996,-3.138650e-06,1.451280e-04,0.78341099999999997,-4.296789e-07,1.408966e-04,-2.310839e-07,0.7796457,1.207286e-08,1.406045e-04,0.77477660000000004,-1.400663e-08,1.399012e-04,1.246830e-08,0.7770319,3.860275e-08,1.402252e-04,0.77402740000000003,1.174492e-08,1.398094e-04,2.655800e-09,0.77680740000000004,-6.795361e-09,1.402039e-04,0.77400639999999998,-3.769957e-09,1.398008e-04,-2.053401e-09,0.77681560000000005,-3.330739e-10,1.402019e-04,0.77404139999999999,4.171095e-10,1.398061e-04,3.269153e-10,0.77694589999999997,2.576404e-10,1.402210e-04,0.77455609999999997,3.591556e-11,1.398798e-04,2.865054e-12,2.865054e-13
1.362000e-10,1.503554e-06,0.80768110000000004,-2.683697e-06,1.452732e-04,0.78325679999999998,-5.876889e-07,1.408966e-04,-3.062972e-07,0.77964789999999995,6.156177e-09,1.405919e-04,0.7747716,-1.985886e-08,1.399038e-04,6.257357e-09,0.77704249999999997,3.192738e-08,1.402248e-04,0.77403140000000004,1.487807e-08,1.398088e-04,5.144399e-09,0.77680570000000004,-4.717348e-09,1.402040e-04,0.77400530000000001,-3.929317e-09,1.398009e-04,-2.271846e-09,0.77681549999999999,-6.557302e-10,1.402019e-04,0.77404150000000005,3.289027e-10,1.398061e-04,2.787008e-10,0.77694600000000003,2.526069e-10,1.402210e-04,0.77455609999999997,5.165352e-11,1.398798e-04,1.988625e-11,1.988625e-12
1.363000e-10,2.373104e-06,0.80697289999999999,-2.065194e-06,1.453920e-04,0.78305910000000001,-7.221039e-07,1.409090e-04,-3.731089e-07,0.77964690000000003,-8.830417e-09,1.405784e-04,0.77476520000000004,-2.351412e-08,1.399058e-04,5.278654e-10,0.77705100000000005,2.424671e-08,1.402248e-04,0.77403619999999995,1.707025e-08,1.398081e-04,7.249349e-09,0.77680459999999996,-2.476495e-09,1.402041e-04,0.77400409999999997,-3.909024e-09,1.398010e-04,-2.389029e-09,0.77681520000000004,-9.526352e-10,1.402019e-04,0.7740416,2.286632e-10,1.398061e-04,2.207576e-10,0.77694609999999997,2.392311e-10,1.402210e-04,0.77455609999999997,6.531191e-11,1.398798e-04,3.584181e-11,3.584181e-12
1.364000e-10,3.039217e-06,0.80646859999999998,-1.324193e-06,1.454750e-04,0.78282680000000004,-8.211216e-07,1.409325e-04,-4.260319e-07,0.77963990000000005,-3.258448e-08,1.405650e-04,0.7747579,-2.538476e-08,1.399069e-04,-4.653643e-09,0.777057,1.608967e-08,1.402253e-04,0.77404150000000005,1.826393e-08,1.398074e-04,8.889140e-09,0.77680419999999994,-1.904369e-10,1.402040e-04,0.774003,-3.711114e-09,1.398010e-04,-2.400558e-09,0.77681489999999997,-1.210791e-09,1.402020e-04,0.77404170000000005,1.198816e-10,1.398061e-04,1.551388e-10,0.77694609999999997,2.179997e-10,1.402210e-04,0.77455609999999997,7.648852e-11,1.398798e-04,5.022972e-11,5.022972e-12
1.365000e-10,3.464024e-06,0.8061971,-5.104251e-07,1.455155e-04,0.78257209999999999,-8.753116e-07,1.409649e-04,-4.603044e-07,0.77962469999999995,-6.379341e-08,1.405529e-04,0.77475020000000006,-2.602641e-08,1.399071e-04,-9.297120e-09,0.77706070000000005,7.952405e-09,1.402261e-04,0.77404700000000004,1.846035e-08,1.398068e-04,1.001082e-08,0.77680450000000001,2.024022e-09,1.402039e-04,0.77400190000000002,-3.346476e-09,1.398011e-04,-2.307037e-09,0.77681449999999996,-1.418646e-09,1.402020e-04,0.77404170000000005,6.464171e-12,1.398061e-04,8.420187e-11,0.77694620000000003,1.896352e-10,1.402210e-04,0.77455620000000003,8.486835e-11,1.398798e-04,6.260967e-11,6.260967e-12
1.366000e-10,3.625205e-06,0.80617170000000005,3.213294e-07,1.455100e-04,0.78230929999999999,-8.784036e-07,1.410035e-04,-4.722865e-07,0.7795993,-1.002310e-07,1.405430e-04,0.77474229999999999,-2.606284e-08,1.399064e-04,-1.346877e-08,0.77706189999999997,2.676443e-10,1.402271e-04,0.77405239999999997,1.771569e-08,1.398063e-04,1.059107e-08,0.77680539999999998,4.057355e-09,1.402037e-04,0.77400100000000005,-2.834287e-09,1.398012e-04,-2.114027e-09,0.77681409999999995,-1.566693e-09,1.402020e-04,0.77404170000000005,-1.073967e-10,1.398061e-04,1.053290e-11,0.77694620000000003,1.550801e-10,1.402210e-04,0.77455620000000003,9.023092e-11,1.398798e-04,7.261511e-11,7.261511e-12
1.367000e-10,3.517111e-06,0.80638909999999997,1.115176e-06,1.454587e-04,0.78205400000000003,-8.278306e-07,1.410448e-04,-4.597776e-07,0.77956270000000005,-1.389391e-07,1.405362e-04,0.77473440000000005,-2.610805e-08,1.399049e-04,-1.726652e-08,0.777061,-6.618390e-09,1.402282e-04,0.77405749999999995,1.613406e-08,1.398059e-04,1.063549e-08,0.77680689999999997,5.813161e-09,1.402035e-04,0.77400020000000003,-2.200980e-09,1.398012e-04,-1.831760e-09,0.77681359999999999,-1.647989e-09,1.402020e-04,0.7740416,-2.173748e-10,1.398061e-04,-6.314269e-11,0.77694629999999998,1.154755e-10,1.402210e-04,0.77455620000000003,9.245482e-11,1.398798e-04,7.996278e-11,7.996278e-12
1.368000e-10,3.151050e-06,0.80682980000000004,1.818041e-06,1.453646e-04,0.78182200000000002,-7.249873e-07,1.410855e-04,-4.222298e-07,0.77951479999999995,-1.764791e-07,1.405329e-04,0.77472640000000004,-2.669306e-08,1.399026e-04,-2.079392e-08,0.77705820000000003,-1.246027e-08,1.402294e-04,0.77406200000000003,1.385785e-08,1.398056e-04,1.017629e-08,0.77680879999999997,7.213085e-09,1.402032e-04,0.77399969999999996,-1.478824e-09,1.398013e-04,-1.474597e-09,0.77681310000000003,-1.658560e-09,1.402021e-04,0.7740416,-3.191788e-10,1.398061e-04,-1.340593e-10,0.77694629999999998,7.213369e-11,1.402210e-04,0.77455620000000003,9.151943e-11,1.398798e-04,8.445965e-11,8.445965e-12
1.369000e-10,2.554729e-06,0.8074595,2.383347e-06,1.452341e-04,0.7816282,-5.751834e-07,1.411220e-04,-3.608402e-07,0.77945640000000005,-2.092299e-07,1.405333e-04,0.77471800000000002,-2.820389e-08,1.398998e-04,-2.413544e-08,0.77705380000000002,-1.711836e-08,1.402304e-04,0.77406569999999997,1.105639e-08,1.398055e-04,9.268542e-09,0.77681120000000004,8.200502e-09,1.402030e-04,0.7739994,-7.041681e-10,1.398013e-04,-1.060283e-09,0.77681259999999996,-1.597662e-09,1.402021e-04,0.77404139999999999,-4.087320e-10,1.398061e-04,-1.995170e-10,0.77694629999999998,2.650430e-11,1.402210e-04,0.77455629999999998,8.750409e-11,1.398798e-04,8.600709e-11,8.600709e-12
1.370000e-10,1.770815e-06,0.80823140000000004,2.774164e-06,1.450760e-04,0.78148510000000004,-3.872977e-07,1.411513e-04,-2.785131e-07,0.77938960000000002,-2.337095e-07,1.405375e-04,0.77470899999999998,-3.083649e-08,1.398968e-04,-2.733552e-08,0.77704810000000002,-2.055486e-08,1.402313e-04,0.7740686,7.913692e-09,1.398055e-04,7.985453e-09,0.77681370000000005,8.742825e-09,1.402027e-04,0.77399929999999995,8.451228e-11,1.398013e-04,-6.090240e-10,0.77681210000000001,-1.467883e-09,1.402021e-04,0.77404130000000004,-4.823528e-10,1.398061e-04,-2.569899e-10,0.77694629999999998,-1.986562e-11,1.402210e-04,0.77455629999999998,8.058447e-11,1.398798e-04,8.460235e-11,8.460235e-12
1.371000e-10,8.545630e-07,0.80908950000000002,2.965674e-06,1.449006e-04,0.78140229999999999,-1.731600e-07,1.411709e-04,-1.796957e-07,0.77931729999999999,-2.468903e-07,1.405449e-04,0.77469889999999997,-3.457231e-08,1.398938e-04,-3.038371e-08,0.7770416,-2.282188e-08,1.402320e-04,0.77407040000000005,4.616197e-09,1.398057e-04,6.412937e-09,0.77681630000000002,8.832297e-09,1.402024e-04,0.7739994,8.486800e-10,1.398012e-04,-1.424500e-10,0.77681169999999999,-1.275069e-09,1.402021e-04,0.77404119999999998,-5.369286e-10,1.398061e-04,-3.042319e-10,0.77694629999999998,-6.537722e-11,1.402210e-04,0.77455629999999998,7.102669e-11,1.398798e-04,8.033742e-11,8.033742e-12
1.372000e-10,-1.295244e-07,0.80997240000000004,2.946770e-06,1.447198e-04,0.78138549999999996,5.328956e-08,1.411791e-04,-7.009648e-08,0.77924329999999997,-2.464829e-07,1.405550e-04,0.77468769999999998,-3.917652e-08,1.398910e-04,-3.320738e-08,0.77703460000000002,-2.404324e-08,1.402323e-04,0.77407130000000002,1.341352e-09,1.398059e-04,4.643917e-09,0.77681889999999998,8.485316e-09,1.402022e-04,0.77399980000000002,1.551773e-09,1.398012e-04,3.174889e-10,0.77681140000000004,-1.028079e-09,1.402022e-04,0.77404099999999998,-5.700720e-10,1.398061e-04,-3.393755e-10,0.77694629999999998,-1.084305e-10,1.402210e-04,0.77455629999999998,5.917884e-11,1.398798e-04,7.339525e-11,7.339525e-12
1.373000e-10,-1.111965e-06,0.81081780000000003,2.720730e-06,1.445456e-04,0.78143609999999997,2.770022e-07,1.411749e-04,4.369203e-08,0.77917179999999997,-2.311640e-07,1.405668e-04,0.77467490000000006,-4.421895e-08,1.398888e-04,-3.567262e-08,0.77702729999999998,-2.439188e-08,1.402324e-04,0.77407130000000002,-1.752215e-09,1.398062e-04,2.772745e-09,0.7768214,7.740367e-09,1.402020e-04,0.77400029999999997,2.161102e-09,1.398011e-04,7.496242e-10,0.77681109999999998,-7.383811e-10,1.402022e-04,0.77404079999999997,-5.802514e-10,1.398061e-04,-3.610179e-10,0.77694620000000003,-1.474789e-10,1.402210e-04,0.77455640000000003,4.546052e-11,1.398798e-04,6.404347e-11,6.404347e-12
1.374000e-10,-2.023301e-06,0.81156660000000003,2.304907e-06,1.443895e-04,0.78155070000000004,4.829051e-07,1.411585e-04,1.546395e-07,0.77910729999999995,-2.007290e-07,1.405794e-04,0.77466080000000004,-4.911543e-08,1.398874e-04,-3.759352e-08,0.77702000000000004,-2.406545e-08,1.402322e-04,0.77407029999999999,-4.532393e-09,1.398066e-04,8.900767e-10,0.7768235,6.654762e-09,1.402019e-04,0.77400100000000005,2.649500e-09,1.398010e-04,1.134610e-09,0.77681089999999997,-4.194971e-10,1.402022e-04,0.77404059999999997,-5.668864e-10,1.398061e-04,-3.682901e-10,0.77694620000000003,-1.810852e-10,1.402210e-04,0.77455640000000003,3.035018e-11,1.398798e-04,5.262582e-11,5.262582e-12
1.375000e-10,-2.799502e-06,0.81216650000000001,1.729481e-06,1.442620e-04,0.78172200000000003,6.569905e-07,1.411308e-04,2.557610e-07,0.77905420000000003,-1.561557e-07,1.405915e-04,0.77464529999999998,-5.318573e-08,1.398867e-04,-3.874875e-08,0.77701290000000001,-2.326213e-08,1.402317e-04,0.7740686,-6.898771e-09,1.398070e-04,-9.214993e-10,0.77682530000000005,5.300451e-09,1.402018e-04,0.77400190000000002,2.996626e-09,1.398010e-04,1.455849e-09,0.77681089999999997,-8.633775e-11,1.402022e-04,0.77404050000000002,-5.304018e-10,1.398061e-04,-3.609050e-10,0.77694609999999997,-2.079784e-10,1.402210e-04,0.77455640000000003,1.437073e-11,1.398798e-04,3.955136e-11,3.955136e-12
1.376000e-10,-3.387262e-06,0.81257619999999997,1.035319e-06,1.441713e-04,0.78193860000000004,7.873271e-07,1.410937e-04,3.406019e-07,0.77901629999999999,-9.957340e-08,1.406022e-04,0.77462880000000001,-5.572278e-08,1.398870e-04,-3.890404e-08,0.77700599999999997,-2.215915e-08,1.402310e-04,0.77406629999999998,-8.785136e-09,1.398073e-04,-2.590879e-09,0.77682669999999998,3.759191e-09,1.402017e-04,0.77400279999999999,3.189864e-09,1.398009e-04,1.700253e-09,0.77681089999999997,2.455425e-10,1.402022e-04,0.77404030000000001,-4.722353e-10,1.398061e-04,-3.391805e-10,0.77694609999999997,-2.271073e-10,1.402210e-04,0.77455640000000003,-1.926414e-12,1.398798e-04,2.528172e-11,2.528172e-12
1.377000e-10,-3.748639e-06,0.81276760000000003,2.710997e-07,1.441233e-04,0.78218600000000005,8.649221e-07,1.410498e-04,4.036895e-07,0.77899669999999999,-3.413880e-08,1.406105e-04,0.77461199999999997,-5.606679e-08,1.398881e-04,-3.783843e-08,0.77699949999999995,-2.089564e-08,1.402302e-04,0.77406339999999996,-1.015936e-08,1.398076e-04,-4.060773e-09,0.77682759999999995,2.117437e-09,1.402018e-04,0.77400380000000002,3.224769e-09,1.398008e-04,1.858799e-09,0.77681100000000003,5.607295e-10,1.402022e-04,0.77404019999999996,-3.947953e-10,1.398061e-04,-3.040366e-10,0.77694600000000003,-2.376890e-10,1.402210e-04,0.77455640000000003,-1.797849e-11,1.398798e-04,1.031672e-11,1.031672e-12
1.378000e-10,-3.864435e-06,0.81272809999999995,-5.101445e-07,1.441206e-04,0.78244760000000002,8.843701e-07,1.410020e-04,4.409183e-07,0.77899759999999996,3.617285e-08,1.406156e-04,0.77459549999999999,-5.367757e-08,1.398899e-04,-3.537165e-08,0.7769933,-1.956135e-08,1.402294e-04,0.77406030000000003,-1.102088e-08,1.398079e-04,-5.288918e-09,0.77682790000000002,4.612600e-10,1.402018e-04,0.77400469999999999,3.105039e-09,1.398007e-04,1.926859e-09,0.77681120000000004,8.447268e-10,1.402022e-04,0.77404010000000001,-3.013705e-10,1.398061e-04,-2.569640e-10,0.77694589999999997,-2.392503e-10,1.402210e-04,0.77455640000000003,-3.322942e-11,1.398798e-04,-4.821448e-12,-4.821448e-13
1.379000e-10,-3.735899e-06,0.81246079999999998,-1.254817e-06,1.441625e-04,0.78270580000000001,8.442420e-07,1.409536e-04,4.498414e-07,0.77901949999999998,1.068450e-07,1.406170e-04,0.77458020000000005,-4.819842e-08,1.398924e-04,-3.139022e-08,0.7769876,-1.819185e-08,1.402286e-04,0.77405690000000005,-1.139627e-08,1.398081e-04,-6.248223e-09,0.77682779999999996,-1.128370e-09,1.402020e-04,0.77400559999999996,2.842043e-09,1.398006e-04,1.904291e-09,0.77681149999999999,1.084685e-09,1.402021e-04,0.77403999999999995,-1.959932e-10,1.398061e-04,-1.999671e-10,0.77694589999999997,-2.316574e-10,1.402210e-04,0.77455640000000003,-4.714816e-11,1.398798e-04,-1.960501e-11,-1.960501e-12
1.380000e-10,-3.384460e-06,0.81198420000000004,-1.912625e-06,1.442448e-04,0.78294330000000001,7.471876e-07,1.409082e-04,4.298461e-07,0.77906180000000003,1.731446e-07,1.406145e-04,0.77456709999999995,-3.950570e-08,1.398952e-04,-2.586939e-08,0.77698230000000001,-1.677058e-08,1.402280e-04,0.77405349999999995,-1.133330e-08,1.398082e-04,-6.925970e-09,0.7768273,-2.579670e-09,1.402021e-04,0.77400639999999998,2.453938e-09,1.398006e-04,1.795289e-09,0.7768119,1.270040e-09,1.402021e-04,0.77403999999999995,-8.326210e-11,1.398061e-04,-1.354804e-10,0.77694580000000002,-2.151344e-10,1.402210e-04,0.77455629999999998,-5.924688e-11,1.398798e-04,-3.351798e-11,-3.351798e-12
1.381000e-10,-2.849500e-06,0.81133100000000002,-2.440238e-06,1.443604e-04,0.7831439,5.997442e-07,1.408686e-04,3.822006e-07,0.77912269999999995,2.304703e-07,1.406081e-04,0.7745571,-2.773945e-08,1.398982e-04,-1.888890e-08,0.77697740000000004,-1.523709e-08,1.402275e-04,0.77405009999999996,-1.089428e-08,1.398082e-04,-7.322251e-09,0.77682629999999997,-3.833281e-09,1.402023e-04,0.77400709999999995,1.964439e-09,1.398005e-04,1.608013e-09,0.77681230000000001,1.393026e-09,1.402021e-04,0.77403999999999995,3.186688e-11,1.398061e-04,-6.626496e-11,0.77694569999999996,-1.902661e-10,1.402210e-04,0.77455629999999998,-6.909843e-11,1.398798e-04,-4.607360e-11,-4.607360e-12
1.382000e-10,-2.184383e-06,0.81054519999999997,-2.804437e-06,1.444993e-04,0.78329420000000005,4.118644e-07,1.408377e-04,3.099685e-07,0.77919859999999996,2.746961e-07,1.405983e-04,0.77455110000000005,-1.331186e-08,1.399009e-04,-1.064063e-08,0.77697309999999997,-1.350044e-08,1.402273e-04,0.77404700000000004,-1.014916e-08,1.398081e-04,-7.447885e-09,0.77682499999999999,-4.844516e-09,1.402024e-04,0.77400760000000002,1.401332e-09,1.398005e-04,1.354035e-09,0.77681270000000002,1.449038e-09,1.402020e-04,0.77403999999999995,1.443115e-10,1.398061e-04,4.713631e-12,0.77694569999999996,-1.579856e-10,1.402210e-04,0.77455629999999998,-7.635231e-11,1.398798e-04,-5.683129e-11,-5.683129e-12
1.383000e-10,-1.451172e-06,0.80967869999999997,-2.984518e-06,1.446497e-04,0.78338410000000003,1.962000e-07,1.408175e-04,2.177971e-07,0.77928520000000001,3.024850e-07,1.405857e-04,0.77454970000000001,3.107574e-09,1.399033e-04,-1.427061e-09,0.77696929999999997,-1.145638e-08,1.402273e-04,0.77404410000000001,-9.169056e-09,1.398080e-04,-7.322025e-09,0.7768235,-5.584540e-09,1.402026e-04,0.77400789999999997,7.948339e-10,1.398005e-04,1.047615e-09,0.77681310000000003,1.436817e-09,1.402020e-04,0.77404010000000001,2.491045e-10,1.398061e-04,7.441740e-11,0.77694560000000001,-1.195457e-10,1.402210e-04,0.77455629999999998,-8.074868e-11,1.398798e-04,-6.541259e-11,-6.541259e-12
1.384000e-10,-7.146269e-07,0.80878749999999999,-2.973710e-06,1.447989e-04,0.78340739999999998,-3.280679e-08,1.408092e-04,1.115942e-07,0.77937710000000004,3.115478e-07,1.405711e-04,0.77455350000000001,2.062955e-08,1.399050e-04,8.349770e-09,0.77696620000000005,-9.006305e-09,1.402275e-04,0.77404150000000005,-8.020728e-09,1.398078e-04,-6.969721e-09,0.77682169999999995,-6.040498e-09,1.402028e-04,0.77400809999999998,1.758806e-10,1.398005e-04,7.048889e-10,0.77681359999999999,1.358457e-09,1.402020e-04,0.77404019999999996,3.416314e-10,1.398061e-04,1.398736e-10,0.77694560000000001,-7.647442e-11,1.402210e-04,0.77455629999999998,-8.212955e-11,1.398798e-04,-7.151541e-11,-7.151541e-12
1.385000e-10,-3.608960e-08,0.80792739999999996,-2.779499e-06,1.449344e-04,0.78336249999999996,-2.599580e-07,1.408130e-04,-1.883202e-09,0.77946870000000001,3.008279e-07,1.405555e-04,0.77456239999999998,3.820253e-08,1.399058e-04,1.820843e-08,0.77696399999999999,-6.076151e-09,1.402279e-04,0.77403920000000004,-6.762383e-09,1.398076e-04,-6.419640e-09,0.77681990000000001,-6.214669e-09,1.402029e-04,0.77400800000000003,-4.255245e-10,1.398006e-04,3.429804e-10,0.77681389999999995,1.219235e-09,1.402019e-04,0.77404030000000001,4.178543e-10,1.398061e-04,1.983101e-10,0.77694560000000001,-3.051645e-11,1.402210e-04,0.77455620000000003,-8.044673e-11,1.398798e-04,-7.492601e-11,-7.492601e-12
1.386000e-10,5.320877e-07,0.80714989999999998,-2.422803e-06,1.450447e-04,0.78325219999999995,-4.703825e-07,1.408283e-04,-1.154969e-07,0.77955410000000003,2.705970e-07,1.405401e-04,0.7745765,5.468609e-08,1.399057e-04,2.761610e-08,0.77696270000000001,-2.633134e-09,1.402285e-04,0.77403739999999999,-5.441060e-09,1.398074e-04,-5.702112e-09,0.77681800000000001,-6.122787e-09,1.402030e-04,0.77400780000000002,-9.818306e-10,1.398006e-04,-2.088130e-11,0.77681429999999996,1.027269e-09,1.402019e-04,0.77404039999999996,4.745069e-10,1.398061e-04,2.472824e-10,0.77694560000000001,1.643811e-11,1.402210e-04,0.77455620000000003,-7.576596e-11,1.398798e-04,-7.552824e-11,-7.552824e-12
1.387000e-10,9.510437e-07,0.80649859999999995,-1.936064e-06,1.451206e-04,0.78308370000000005,-6.505872e-07,1.408538e-04,-2.222186e-07,0.77962759999999998,2.224532e-07,1.405260e-04,0.77459520000000004,6.893442e-08,1.399047e-04,3.602254e-08,0.7769625,1.301303e-09,1.402292e-04,0.7740359,-4.091681e-09,1.398073e-04,-4.847638e-09,0.77681619999999996,-5.791722e-09,1.402030e-04,0.77400740000000001,-1.469234e-09,1.398007e-04,-3.702083e-10,0.77681449999999996,7.930439e-10,1.402019e-04,0.77404050000000002,5.092519e-10,1.398061e-04,2.847851e-10,0.77694560000000001,6.243395e-11,1.402210e-04,0.77455620000000003,-6.826674e-11,1.398798e-04,-7.330943e-11,-7.330943e-12
1.388000e-10,1.198403e-06,0.80600590000000005,-1.360413e-06,1.451560e-04,0.7828676,-7.893972e-07,1.408870e-04,-3.156083e-07,0.7796843,1.592238e-07,1.405141e-04,0.77461760000000002,7.988351e-08,1.399026e-04,4.289748e-08,0.77696359999999998,5.643809e-09,1.402299e-04,0.77403489999999997,-2.737699e-09,1.398071e-04,-3.885908e-09,0.77681460000000002,-5.256739e-09,1.402031e-04,0.77400690000000005,-1.868685e-09,1.398007e-04,-6.900127e-10,0.77681469999999997,5.288078e-10,1.402019e-04,0.77404070000000003,5.207918e-10,1.398061e-04,3.093424e-10,0.77694560000000001,1.055365e-10,1.402210e-04,0.77455620000000003,-5.823777e-11,1.398798e-04,-6.836252e-11,-6.836252e-12
1.389000e-10,1.269501e-06,0.8056913,-7.421548e-07,1.451481e-04,0.78261760000000002,-8.787154e-07,1.409254e-04,-3.902427e-07,0.77972039999999998,8.477703e-08,1.405052e-04,0.77464259999999996,8.663501e-08,1.398998e-04,4.776882e-08,0.77696600000000005,1.024760e-08,1.402306e-04,0.77403429999999995,-1.393116e-09,1.398070e-04,-2.845326e-09,0.77681310000000003,-4.558562e-09,1.402031e-04,0.77400630000000004,-2.166572e-09,1.398008e-04,-9.674447e-10,0.77681489999999997,2.479041e-10,1.402019e-04,0.77404090000000003,5.089262e-10,1.398061e-04,3.200733e-10,0.77694569999999996,1.439193e-10,1.402210e-04,0.77455609999999997,-4.606783e-11,1.398798e-04,-6.088429e-11,-6.088429e-12
1.390000e-10,1.176772e-06,0.80556030000000001,-1.288902e-07,1.450980e-04,0.78234910000000002,-9.140442e-07,1.409656e-04,-4.420648e-07,0.77973320000000002,3.757666e-09,1.405000e-04,0.77466880000000005,8.853025e-08,1.398963e-04,5.025841e-08,0.77696989999999999,1.490751e-08,1.402312e-04,0.774034,-6.552900e-11,1.398070e-04,-1.753000e-09,0.77681180000000005,-3.740481e-09,1.402030e-04,0.77400570000000002,-2.355056e-09,1.398009e-04,-1.192281e-09,0.77681489999999997,-3.594139e-11,1.402019e-04,0.77404099999999998,4.745536e-10,1.398061e-04,3.167281e-10,0.77694569999999996,1.759487e-10,1.402210e-04,0.77455609999999997,-3.223232e-11,1.398798e-04,-5.116942e-11,-5.116942e-12
1.391000e-10,9.474104e-07,0.80560469999999995,4.343897e-07,1.450103e-04,0.7820783,-8.947320e-07,1.410044e-04,-4.686273e-07,0.77972149999999996,-7.873349e-08,1.404987e-04,0.77469489999999996,8.520825e-08,1.398925e-04,5.011290e-08,0.77697510000000003,1.937127e-08,1.402315e-04,0.77403420000000001,1.240224e-09,1.398070e-04,-6.350785e-10,0.77681080000000002,-2.845686e-09,1.402030e-04,0.7740049,-2.432060e-09,1.398009e-04,-1.357249e-09,0.77681480000000003,-3.093277e-10,1.402019e-04,0.77404110000000004,4.196169e-10,1.398061e-04,2.996935e-10,0.77694580000000002,2.002611e-10,1.402210e-04,0.77455609999999997,-1.727575e-11,1.398798e-04,-3.960047e-11,-3.960047e-12
1.392000e-10,6.196378e-07,0.80580359999999995,9.088792e-07,1.448928e-04,0.78182119999999999,-8.239282e-07,1.410388e-04,-4.692153e-07,0.77968570000000004,-1.574934e-07,1.405014e-04,0.77471909999999999,7.664301e-08,1.398884e-04,4.722686e-08,0.77698149999999999,2.335640e-08,1.402316e-04,0.77403480000000002,2.518285e-09,1.398070e-04,4.827054e-10,0.77681009999999995,-1.915014e-09,1.402029e-04,0.77400420000000003,-2.400943e-09,1.398010e-04,-1.458178e-09,0.77681469999999997,-5.598446e-10,1.402019e-04,0.77404130000000004,3.469962e-10,1.398061e-04,2.699676e-10,0.77694580000000002,2.158289e-10,1.402210e-04,0.77455609999999997,-1.790898e-12,1.398798e-04,-2.663413e-11,-2.663413e-12
