time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.847000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9101710000000001,1.993569e-06,-4.361767e-05,0.35209290000000021,5.761543e-06,4.336847e-05,-4.336847e-05,1.140270e-06,4.336847e-05,-2.234929e-06,2.386861e-05,-3.433745e-07,4.336022e-05,-4.939959e-08,-18.567049999999998,-1.641815e-05,1.949986e-05,-19.094629999999999,-1.616213e-05,-1.949160e-05,1.949986e-05,-2.541230e-08,-1.949160e-05,2.920108e-08,1.951077e-05,-3.273590e-08,-1.091197e-08,-3.273590e-08,8.254953e-09,3.788788e-09,8.254953e-09,9.905944e-08,5.9109619999999996,0.31159930000000002,0.29118880000000003,-0.2445773,4.367594e-05,-1.670284e-08,5.9109619999999996,0.31159930000000002,0.29118880000000003,-0.2445773,4.367594e-05,-1.670284e-08,5.9109619999999996,0.31159930000000002,0.29118880000000003,-0.2445773,4.367594e-05,-1.670284e-08,8.254953e-09,3.031031e-09,1.597765e-05
1.848000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9107810000000001,2.063603e-06,-4.362321e-05,0.35305350000000024,7.044826e-07,4.336526e-05,-4.336526e-05,-3.031562e-07,4.336526e-05,5.941861e-07,2.386925e-05,4.518691e-07,4.335639e-05,9.909061e-09,-18.572240000000001,-1.805784e-05,1.949601e-05,-19.09986,-1.856772e-05,-1.948714e-05,1.949601e-05,-1.445429e-08,-1.948714e-05,1.667148e-08,1.950497e-05,-2.688865e-08,-8.962882e-09,-2.688865e-08,8.870657e-09,2.217186e-09,8.870657e-09,1.064479e-07,5.9108790000000004,0.31200369999999999,0.28605940000000002,-0.24971879999999999,4.367089e-05,-1.580890e-08,5.9108790000000004,0.31200369999999999,0.28605940000000002,-0.24971879999999999,4.367089e-05,-1.580890e-08,5.9108790000000004,0.31200369999999999,0.28605940000000002,-0.24971879999999999,4.367089e-05,-1.580890e-08,8.870657e-09,1.773749e-09,1.845052e-05
1.849000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9113990000000003,2.045801e-06,-4.362910e-05,0.35249700000000023,-4.327829e-06,4.337337e-05,-4.337337e-05,-1.722091e-06,4.337337e-05,3.375299e-06,2.387894e-05,1.208414e-06,4.336416e-05,6.782640e-08,-18.577809999999999,-1.895812e-05,1.949443e-05,-19.105699999999999,-2.019043e-05,-1.948522e-05,1.949443e-05,-2.199514e-09,-1.948522e-05,3.256764e-09,1.950058e-05,-1.844240e-08,-6.147468e-09,-1.844240e-08,9.216859e-09,1.057250e-09,9.216859e-09,1.106023e-07,5.9108080000000003,0.31260739999999998,0.2801845,-0.2554903,4.366436e-05,-1.417858e-08,5.9108080000000003,0.31260739999999998,0.2801845,-0.2554903,4.366436e-05,-1.417858e-08,5.9108080000000003,0.31260739999999998,0.2801845,-0.2554903,4.366436e-05,-1.417858e-08,9.216859e-09,8.458002e-10,2.014250e-05
1.850000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9119979999999996,1.941485e-06,-4.363505e-05,0.35046280000000024,-9.126647e-06,4.339237e-05,-4.339237e-05,-3.054435e-06,4.339237e-05,5.986693e-06,2.389711e-05,1.905091e-06,4.338300e-05,1.219135e-07,-18.58353,-1.908462e-05,1.949526e-05,-19.111889999999999,-2.097802e-05,-1.948589e-05,1.949526e-05,1.011323e-08,-1.948589e-05,-9.849332e-09,1.949801e-05,-8.272643e-09,-2.757548e-09,-8.272643e-09,9.367445e-09,2.638951e-10,9.367445e-09,1.124093e-07,5.9107500000000002,0.31338290000000002,0.2738081,-0.26165040000000001,4.365659e-05,-1.180721e-08,5.9107500000000002,0.31338290000000002,0.2738081,-0.26165040000000001,4.365659e-05,-1.180721e-08,5.9107500000000002,0.31338290000000002,0.2738081,-0.26165040000000001,4.365659e-05,-1.180721e-08,9.367445e-09,2.111160e-10,2.099690e-05
1.851000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125540000000001,1.755670e-06,-4.364078e-05,0.34705100000000022,-1.349488e-05,4.342133e-05,-4.342133e-05,-4.242239e-06,4.342133e-05,8.314789e-06,2.392296e-05,2.523558e-06,4.341194e-05,1.699634e-07,-18.589169999999999,-1.843451e-05,1.949836e-05,-19.118189999999998,-2.091272e-05,-1.948898e-05,1.949836e-05,2.124497e-08,-1.948898e-05,-2.151875e-08,1.949750e-05,2.582333e-09,8.607775e-10,2.582333e-09,9.381136e-09,-2.737842e-10,9.381136e-09,1.125736e-07,5.9107070000000004,0.31429600000000002,0.26719389999999998,-0.26794620000000002,4.364783e-05,-8.739182e-09,5.9107070000000004,0.31429600000000002,0.26719389999999998,-0.26794620000000002,4.364783e-05,-8.739182e-09,5.9107070000000004,0.31429600000000002,0.26719389999999998,-0.26794620000000002,4.364783e-05,-8.739182e-09,9.381136e-09,-2.190274e-10,2.099212e-05
1.852000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130419999999999,1.496842e-06,-4.364600e-05,0.34241850000000024,-1.725496e-05,4.345889e-05,-4.345889e-05,-5.234365e-06,4.345889e-05,1.025936e-05,2.395549e-05,3.048003e-06,4.344960e-05,2.100832e-07,-18.5945,-1.703689e-05,1.950341e-05,-19.12434,-2.001100e-05,-1.949412e-05,1.950341e-05,3.008031e-08,-1.949412e-05,-3.078888e-08,1.949907e-05,1.302341e-08,4.341138e-09,1.302341e-08,9.291224e-09,-7.085701e-10,9.291224e-09,1.114947e-07,5.9106810000000003,0.31530750000000002,0.26061459999999997,-0.27412340000000002,4.363840e-05,-5.073536e-09,5.9106810000000003,0.31530750000000002,0.26061459999999997,-0.27412340000000002,4.363840e-05,-5.073536e-09,5.9106810000000003,0.31530750000000002,0.26061459999999997,-0.27412340000000002,4.363840e-05,-5.073536e-09,9.291224e-09,-5.668561e-10,2.014165e-05
1.853000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913443,1.176581e-06,-4.365043e-05,0.33677100000000021,-2.025594e-05,4.350336e-05,-4.350336e-05,-5.988826e-06,4.350336e-05,1.173810e-05,2.399350e-05,3.464840e-06,4.349426e-05,2.407588e-07,-18.599309999999999,-1.495188e-05,1.950986e-05,-19.130109999999998,-1.832203e-05,-1.950076e-05,1.950986e-05,3.573895e-08,-1.950076e-05,-3.694467e-08,1.950252e-05,2.199954e-08,7.333180e-09,2.199954e-08,9.100491e-09,-1.205717e-09,9.100491e-09,1.092059e-07,5.9106719999999999,0.31637419999999999,0.25434079999999998,-0.27993669999999998,4.362863e-05,-9.639921e-10,5.9106719999999999,0.31637419999999999,0.25434079999999998,-0.27993669999999998,4.362863e-05,-9.639921e-10,5.9106719999999999,0.31637419999999999,0.25434079999999998,-0.27993669999999998,4.362863e-05,-9.639921e-10,9.100491e-09,-9.645735e-10,1.849270e-05
1.854000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9137409999999999,8.090456e-07,-4.365384e-05,0.33035520000000024,-2.237952e-05,4.355271e-05,-4.355271e-05,-6.474708e-06,4.355271e-05,1.269043e-05,2.403568e-05,3.762527e-06,4.354393e-05,2.609008e-07,-18.603400000000001,-1.226824e-05,1.951703e-05,-19.135249999999999,-1.592492e-05,-1.950824e-05,1.951703e-05,3.766317e-08,-1.950824e-05,-3.957562e-08,1.950749e-05,2.861204e-08,9.537345e-09,2.861204e-08,8.781919e-09,-1.912455e-09,8.781919e-09,1.053830e-07,5.910679,0.31745139999999999,0.24862960000000001,-0.28515869999999999,4.361886e-05,3.387213e-09,5.910679,0.31745139999999999,0.24862960000000001,-0.28515869999999999,4.361886e-05,3.387213e-09,5.910679,0.31745139999999999,0.24862960000000001,-0.28515869999999999,4.361886e-05,3.387213e-09,8.781919e-09,-1.529964e-09,1.612346e-05
1.855000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9139229999999996,4.103439e-07,-4.365605e-05,0.32344710000000021,-2.354480e-05,4.360475e-05,-4.360475e-05,-6.673541e-06,4.360475e-05,1.308014e-05,2.408058e-05,3.931588e-06,4.359647e-05,2.698724e-07,-18.6066,-9.099803e-06,1.952417e-05,-19.139589999999998,-1.292491e-05,-1.951589e-05,1.952417e-05,3.567174e-08,-1.951589e-05,-3.860247e-08,1.951344e-05,3.220350e-08,1.073450e-08,3.220350e-08,8.284964e-09,-2.930735e-09,8.284964e-09,9.941957e-08,5.9107019999999997,0.31849470000000002,0.24371329999999999,-0.28958919999999999,4.360948e-05,7.741403e-09,5.9107019999999997,0.31849470000000002,0.24371329999999999,-0.28958919999999999,4.360948e-05,7.741403e-09,5.9107019999999997,0.31849470000000002,0.24371329999999999,-0.28958919999999999,4.360948e-05,7.741403e-09,8.284964e-09,-2.344588e-09,1.313924e-05
1.856000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913983,-2.177951e-09,-4.365692e-05,0.31634120000000021,-2.371154e-05,4.365720e-05,-4.365720e-05,-6.580063e-06,4.365720e-05,1.289692e-05,2.412664e-05,3.964874e-06,4.364965e-05,2.674995e-07,-18.608799999999999,-5.580606e-06,1.953055e-05,-19.142949999999999,-9.448813e-06,-1.952301e-05,1.953055e-05,2.997462e-08,-1.952301e-05,-3.427163e-08,1.951974e-05,3.242179e-08,1.080726e-08,3.242179e-08,7.546379e-09,-4.297002e-09,7.546379e-09,9.055654e-08,5.9107399999999997,0.3194612,0.23979030000000001,-0.29306199999999999,4.360085e-05,1.184048e-08,5.9107399999999997,0.3194612,0.23979030000000001,-0.29306199999999999,4.360085e-05,1.184048e-08,5.9107399999999997,0.3194612,0.23979030000000001,-0.29306199999999999,4.360085e-05,1.184048e-08,7.546379e-09,-3.437602e-09,9.667762e-06
1.857000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9139200000000001,-4.107052e-07,-4.365642e-05,0.30933740000000021,-2.288172e-05,4.370775e-05,-4.370775e-05,-6.202321e-06,4.370775e-05,1.215655e-05,2.417226e-05,3.858076e-06,4.370125e-05,2.540646e-07,-18.609909999999999,-1.859159e-06,1.953550e-05,-19.145209999999999,-5.639717e-06,-1.952899e-05,1.953550e-05,2.114719e-08,-1.952899e-05,-2.711898e-08,1.952575e-05,2.925245e-08,9.750816e-09,2.925245e-08,6.503945e-09,-5.971786e-09,6.503945e-09,7.804734e-08,5.9107900000000004,0.32031199999999999,0.237016,-0.29545060000000001,4.359332e-05,1.542724e-08,5.9107900000000004,0.32031199999999999,0.237016,-0.29545060000000001,4.359332e-05,1.542724e-08,5.9107900000000004,0.32031199999999999,0.237016,-0.29545060000000001,4.359332e-05,1.542724e-08,6.503945e-09,-4.777429e-09,5.853602e-06
1.858000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9137380000000004,-7.977408e-07,-4.365455e-05,0.30272880000000024,-2.109930e-05,4.375427e-05,-4.375427e-05,-5.561102e-06,4.375427e-05,1.089976e-05,2.421578e-05,3.610409e-06,4.374916e-05,2.302847e-07,-18.6099,1.908050e-06,1.953849e-05,-19.1463,-1.651368e-06,-1.953338e-05,1.953849e-05,1.006708e-08,-1.953338e-05,-1.790770e-08,1.953082e-05,2.301631e-08,7.672103e-09,2.301631e-08,5.111051e-09,-7.840626e-09,5.111051e-09,6.133261e-08,5.9108499999999999,0.3210132,0.23549690000000001,-0.29667300000000002,4.358722e-05,1.826698e-08,5.9108499999999999,0.3210132,0.23549690000000001,-0.29667300000000002,4.358722e-05,1.826698e-08,5.9108499999999999,0.3210132,0.23549690000000001,-0.29667300000000002,4.358722e-05,1.826698e-08,5.111051e-09,-6.272501e-09,1.852341e-06
1.859000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134450000000003,-1.146874e-06,-4.365142e-05,0.29678890000000024,-1.844822e-05,4.379478e-05,-4.379478e-05,-4.688744e-06,4.379478e-05,9.189938e-06,2.425558e-05,3.225384e-06,4.379143e-05,1.972761e-07,-18.60876,5.563415e-06,1.953920e-05,-19.146180000000001,2.357733e-06,-1.953585e-05,1.953920e-05,-2.178749e-09,-1.953585e-05,-7.547562e-09,1.953442e-05,1.433293e-08,4.777642e-09,1.433293e-08,3.349911e-09,-9.726311e-09,3.349911e-09,4.019893e-08,5.9109170000000004,0.32153739999999997,0.2352861,-0.29669390000000001,4.358281e-05,2.016798e-08,5.9109170000000004,0.32153739999999997,0.2352861,-0.29669390000000001,4.358281e-05,2.016798e-08,5.9109170000000004,0.32153739999999997,0.2352861,-0.29669390000000001,4.358281e-05,2.016798e-08,3.349911e-09,-7.781049e-09,-2.175601e-06
1.860000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130539999999998,-1.443494e-06,-4.364719e-05,0.2917605000000002,-1.504860e-05,4.382763e-05,-4.382763e-05,-3.627388e-06,4.382763e-05,7.109681e-06,2.429012e-05,2.711528e-06,4.382639e-05,1.565064e-07,-18.606570000000001,8.955135e-06,1.953751e-05,-19.144880000000001,6.230260e-06,-1.953627e-05,1.953751e-05,-1.440612e-08,-1.953627e-05,2.995216e-09,1.953616e-05,4.054299e-09,1.351433e-09,4.054299e-09,1.241411e-09,-1.141090e-08,1.241411e-09,1.489694e-08,5.9109889999999998,0.32186480000000001,0.23638120000000001,-0.29552529999999999,4.358032e-05,2.099875e-08,5.9109889999999998,0.32186480000000001,0.23638120000000001,-0.29552529999999999,4.358032e-05,2.099875e-08,5.9109889999999998,0.32186480000000001,0.23638120000000001,-0.29552529999999999,4.358032e-05,2.099875e-08,1.241411e-09,-9.128719e-09,-6.071106e-06
1.861000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912585,-1.675419e-06,-4.364209e-05,0.2878457000000002,-1.105139e-05,4.385152e-05,-4.385152e-05,-2.426798e-06,4.385152e-05,4.756524e-06,2.431797e-05,2.082913e-06,4.385267e-05,1.097365e-07,-18.60342,1.194384e-05,1.953355e-05,-19.14246,9.815860e-06,-1.953470e-05,1.953355e-05,-2.545238e-08,-1.953470e-05,1.278782e-08,1.953583e-05,-6.823474e-09,-2.274491e-09,-6.823474e-09,-1.150031e-09,-1.266457e-08,-1.150031e-09,-1.380037e-08,5.9110630000000004,0.32198369999999998,0.23872499999999999,-0.29322569999999998,4.357986e-05,2.069993e-08,5.9110630000000004,0.32198369999999998,0.23872499999999999,-0.29322569999999998,4.357986e-05,2.069993e-08,5.9110630000000004,0.32198369999999998,0.23872499999999999,-0.29322569999999998,4.357986e-05,2.069993e-08,-1.150031e-09,-1.013165e-08,-9.682315e-06
1.862000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120569999999999,-1.833408e-06,-4.363640e-05,0.28519740000000021,-6.631641e-06,4.386557e-05,-4.386557e-05,-1.141860e-06,4.386557e-05,2.238045e-06,2.433791e-05,1.359377e-06,4.386929e-05,5.895173e-08,-18.599450000000001,1.440860e-05,1.952766e-05,-19.139019999999999,1.297666e-05,-1.953138e-05,1.952766e-05,-3.428893e-08,-1.953138e-05,2.101160e-08,1.953342e-05,-1.726069e-08,-5.753565e-09,-1.726069e-08,-3.717490e-09,-1.327733e-08,-3.717490e-09,-4.460987e-08,5.9111370000000001,0.3218915,0.24220849999999999,-0.28989749999999997,4.358146e-05,1.928963e-08,5.9111370000000001,0.3218915,0.24220849999999999,-0.28989749999999997,4.358146e-05,1.928963e-08,5.9111370000000001,0.3218915,0.24220849999999999,-0.28989749999999997,4.358146e-05,1.928963e-08,-3.717490e-09,-1.062187e-08,-1.287021e-05
1.863000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9114940000000002,-1.911532e-06,-4.363041e-05,0.2839134000000002,-1.980712e-06,4.386935e-05,-4.386935e-05,1.700752e-07,4.386935e-05,-3.333473e-07,2.434900e-05,5.663162e-07,4.387567e-05,6.286123e-09,-18.594840000000001,1.625204e-05,1.952035e-05,-19.134720000000002,1.559231e-05,-1.952667e-05,1.952035e-05,-4.011572e-08,-1.952667e-05,2.702659e-08,1.952911e-05,-2.627576e-08,-8.758585e-09,-2.627576e-08,-6.318526e-09,-1.308913e-08,-6.318526e-09,-7.582232e-08,5.9112070000000001,0.32159369999999998,0.2466758,-0.2856824,4.358509e-05,1.686151e-08,5.9112070000000001,0.32159369999999998,0.2466758,-0.2856824,4.358509e-05,1.686151e-08,5.9112070000000001,0.32159369999999998,0.2466758,-0.2856824,4.358509e-05,1.686151e-08,-6.318526e-09,-1.047130e-08,-1.551367e-05
1.864000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.91092,-1.907396e-06,-4.362444e-05,0.2840328000000002,2.702161e-06,4.386287e-05,-4.386287e-05,1.451865e-06,4.386287e-05,-2.845655e-06,2.435061e-05,-2.659764e-07,4.387166e-05,-4.606067e-08,-18.589770000000001,1.740431e-05,1.951226e-05,-19.129729999999999,1.756441e-05,-1.952104e-05,1.951226e-05,-4.242893e-08,-1.952104e-05,3.041500e-08,1.952327e-05,-3.303739e-08,-1.101246e-08,-3.303739e-08,-8.787396e-09,-1.201393e-08,-8.787396e-09,-1.054487e-07,5.9112710000000002,0.32110480000000002,0.25193149999999997,-0.2807559,4.359057e-05,1.357588e-08,5.9112710000000002,0.32110480000000002,0.25193149999999997,-0.2807559,4.359057e-05,1.357588e-08,5.9112710000000002,0.32110480000000002,0.25193149999999997,-0.2807559,4.359057e-05,1.357588e-08,-8.787396e-09,-9.611141e-09,-1.751381e-05
1.865000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9103589999999997,-1.822196e-06,-4.361880e-05,0.2855349000000002,7.218598e-06,4.384658e-05,-4.384658e-05,2.649131e-06,4.384658e-05,-5.192297e-06,2.434249e-05,-1.103455e-06,4.385753e-05,-9.591092e-08,-18.58447,1.782570e-05,1.950409e-05,-19.12425,1.882016e-05,-1.951504e-05,1.950409e-05,-4.105613e-08,-1.951504e-05,3.100180e-08,1.951640e-05,-3.693837e-08,-1.231279e-08,-3.693837e-08,-1.095093e-08,-1.005433e-08,-1.095093e-08,-1.314112e-07,5.911327,0.32044669999999997,0.25774960000000002,-0.27532010000000001,4.359768e-05,9.645051e-09,5.911327,0.32044669999999997,0.25774960000000002,-0.27532010000000001,4.359768e-05,9.645051e-09,5.911327,0.32044669999999997,0.25774960000000002,-0.27532010000000001,4.359768e-05,9.645051e-09,-1.095093e-08,-8.043465e-09,-1.879757e-05
1.866000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098360000000003,-1.660614e-06,-4.361377e-05,0.28834070000000023,1.137967e-05,4.382135e-05,-4.382135e-05,3.712572e-06,4.382135e-05,-7.276642e-06,2.432481e-05,-1.909870e-06,4.383399e-05,-1.411983e-07,-18.579160000000002,1.750792e-05,1.949654e-05,-19.118510000000001,1.931513e-05,-1.950919e-05,1.949654e-05,-3.615760e-08,-1.950919e-05,2.885301e-08,1.950909e-05,-3.764410e-08,-1.254803e-08,-3.764410e-08,-1.264605e-08,-7.304590e-09,-1.264605e-08,-1.517526e-07,5.9113730000000002,0.31964819999999999,0.26388329999999999,-0.2695958,4.360610e-05,5.314498e-09,5.9113730000000002,0.31964819999999999,0.26388329999999999,-0.2695958,4.360610e-05,5.314498e-09,5.9113730000000002,0.31964819999999999,0.26388329999999999,-0.2695958,4.360610e-05,5.314498e-09,-1.264605e-08,-5.843672e-09,-1.932028e-05
1.867000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9093720000000003,-1.430559e-06,-4.360958e-05,0.29231740000000023,1.501395e-05,4.378840e-05,-4.378840e-05,4.599940e-06,4.378840e-05,-9.015883e-06,2.429814e-05,-2.648627e-06,4.380214e-05,-1.800560e-07,-18.57405,1.647386e-05,1.949027e-05,-19.112739999999999,1.903493e-05,-1.950400e-05,1.949027e-05,-2.819602e-08,-1.950400e-05,2.425444e-08,1.950197e-05,-3.511268e-08,-1.170423e-08,-3.511268e-08,-1.373664e-08,-3.941584e-09,-1.373664e-08,-1.648397e-07,5.9114069999999996,0.31874370000000002,0.27007560000000003,-0.26381379999999999,4.361548e-05,8.423215e-10,5.9114069999999996,0.31874370000000002,0.27007560000000003,-0.26381379999999999,4.361548e-05,8.423215e-10,5.9114069999999996,0.31874370000000002,0.27007560000000003,-0.26381379999999999,4.361548e-05,8.423215e-10,-1.373664e-08,-3.153267e-09,-1.906730e-05
1.868000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9089859999999996,-1.142770e-06,-4.360643e-05,0.29728400000000021,1.797466e-05,4.374928e-05,-4.374928e-05,5.277609e-06,4.374928e-05,-1.034411e-05,2.426349e-05,-3.284811e-06,4.376340e-05,-2.108990e-07,-18.56936,1.477609e-05,1.948579e-05,-19.10718,1.799576e-05,-1.949992e-05,1.948579e-05,-1.788015e-08,-1.949992e-05,1.767483e-08,1.949565e-05,-2.958638e-08,-9.862126e-09,-2.958638e-08,-1.412754e-08,-2.053206e-10,-1.412754e-08,-1.695305e-07,5.911429,0.31777169999999999,0.2760707,-0.25820569999999998,4.362539e-05,-3.520834e-09,5.911429,0.31777169999999999,0.2760707,-0.25820569999999998,4.362539e-05,-3.520834e-09,5.911429,0.31777169999999999,0.2760707,-0.25820569999999998,4.362539e-05,-3.520834e-09,-1.412754e-08,-1.642564e-10,-1.805444e-05
1.869000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9086930000000004,-8.103041e-07,-4.360443e-05,0.30302040000000025,2.014563e-05,4.370572e-05,-4.370572e-05,5.721695e-06,4.370572e-05,-1.121452e-05,2.422223e-05,-3.787218e-06,4.371949e-05,-2.324959e-07,-18.565259999999999,1.249402e-05,1.948349e-05,-19.102029999999999,1.624387e-05,-1.949726e-05,1.948349e-05,-6.090266e-09,-1.949726e-05,9.718332e-09,1.949067e-05,-2.155742e-08,-7.185806e-09,-2.155742e-08,-1.377410e-08,3.628067e-09,-1.377410e-08,-1.652892e-07,5.9114370000000003,0.31677309999999997,0.28162429999999999,-0.25299480000000002,4.363541e-05,-7.549215e-09,5.9114370000000003,0.31677309999999997,0.28162429999999999,-0.25299480000000002,4.363541e-05,-7.549215e-09,5.9114370000000003,0.31677309999999997,0.28162429999999999,-0.25299480000000002,4.363541e-05,-7.549215e-09,-1.377410e-08,2.902453e-09,-1.632732e-05
