time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8503239999999996,1.868953e-07,-4.214780e-05,0.36046530000000021,4.435624e-04,4.212443e-05,-4.212443e-05,1.664140e-04,4.212443e-05,-3.261713e-04,2.680993e-05,5.565570e-05,4.051354e-05,-6.445922e-06,-18.258320000000001,-2.435962e-04,1.531450e-05,-18.878139999999998,-3.293031e-04,-1.370361e-05,1.531450e-05,-9.930423e-06,-1.370361e-05,9.719787e-06,1.878149e-05,-1.040097e-05,-3.466989e-06,-1.040097e-05,1.610891e-06,-2.106362e-07,1.610891e-06,1.933070e-05,5.9096729999999997,0.32667620000000003,0.58094140000000005,-0.056335650000000001,4.189711e-05,8.750850e-07,5.9096729999999997,0.32667620000000003,0.58094140000000005,-0.056335650000000001,4.189711e-05,8.750850e-07,5.9096729999999997,0.32667620000000003,0.58094140000000005,-0.056335650000000001,4.189711e-05,8.750850e-07,1.610891e-06,-1.685089e-07,2.941858e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8518439999999998,9.695264e-06,-4.210062e-05,0.49072820000000023,4.232062e-04,4.088871e-05,-4.088871e-05,1.473167e-04,4.088871e-05,-2.887408e-04,2.727353e-05,2.801552e-05,3.933589e-05,-5.468990e-06,-18.338640000000002,-2.873176e-04,1.361518e-05,-18.978480000000001,-3.396215e-04,-1.206236e-05,1.361518e-05,-7.540641e-06,-1.206236e-05,7.116962e-06,1.682542e-05,-9.630727e-06,-3.210242e-06,-9.630727e-06,1.552816e-06,-4.236793e-07,1.552816e-06,1.863380e-05,5.9094850000000001,0.31056869999999998,0.53138430000000003,-0.1498186,4.210022e-05,4.841271e-07,5.9094850000000001,0.31056869999999998,0.53138430000000003,-0.1498186,4.210022e-05,4.841271e-07,5.9094850000000001,0.31056869999999998,0.53138430000000003,-0.1498186,4.210022e-05,4.841271e-07,1.552816e-06,-3.389434e-07,3.091644e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8561430000000003,1.872026e-05,-4.217248e-05,0.61241300000000021,3.863567e-04,3.983244e-05,-3.983244e-05,1.208174e-04,3.983244e-05,-2.368020e-04,2.738344e-05,-5.689919e-06,3.836640e-05,-4.327065e-06,-18.430759999999999,-3.225795e-04,1.244900e-05,-19.079450000000001,-3.333608e-04,-1.098296e-05,1.244900e-05,-4.497994e-06,-1.098296e-05,3.992364e-06,1.510928e-05,-7.980841e-06,-2.660280e-06,-7.980841e-06,1.466041e-06,-5.056301e-07,1.466041e-06,1.759249e-05,5.9097030000000004,0.29457909999999998,0.46894229999999998,-0.243725,4.231990e-05,1.736565e-07,5.9097030000000004,0.29457909999999998,0.46894229999999998,-0.243725,4.231990e-05,1.736565e-07,5.9097030000000004,0.29457909999999998,0.46894229999999998,-0.243725,4.231990e-05,1.736565e-07,1.466041e-06,-4.045041e-07,3.083590e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.863003,2.679275e-05,-4.235365e-05,0.72096900000000019,3.356602e-04,3.900456e-05,-3.900456e-05,8.921198e-05,3.900456e-05,-1.748555e-04,2.709307e-05,-4.169356e-05,3.762905e-05,-3.106407e-06,-18.531669999999998,-3.465786e-04,1.191149e-05,-19.176369999999999,-3.122814e-04,-1.053598e-05,1.191149e-05,-1.115917e-06,-1.053598e-05,6.538441e-07,1.378703e-05,-5.626604e-06,-1.875535e-06,-5.626604e-06,1.375506e-06,-4.620726e-07,1.375506e-06,1.650607e-05,5.9102860000000002,0.2793234,0.39550089999999999,-0.33381539999999998,4.254367e-05,-3.236856e-08,5.9102860000000002,0.2793234,0.39550089999999999,-0.33381539999999998,4.254367e-05,-3.236856e-08,5.9102860000000002,0.2793234,0.39550089999999999,-0.33381539999999998,4.254367e-05,-3.236856e-08,1.375506e-06,-3.696581e-07,2.928468e-04
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8720759999999999,3.350040e-05,-4.262292e-05,0.81267220000000018,2.740689e-04,3.843537e-05,-3.843537e-05,5.497870e-05,3.843537e-05,-1.077583e-04,2.640063e-05,-7.594415e-05,3.713161e-05,-1.887389e-06,-18.637599999999999,-3.568484e-04,1.203474e-05,-19.265170000000001,-2.788666e-04,-1.073098e-05,1.203474e-05,2.268155e-06,-1.073098e-05,-2.579914e-06,1.297155e-05,-2.810426e-06,-9.368086e-07,-2.810426e-06,1.303760e-06,-3.117586e-07,1.303760e-06,1.564512e-05,5.9111529999999997,0.26541540000000002,0.31374000000000002,-0.41638530000000001,4.275956e-05,-1.209561e-07,5.9111529999999997,0.26541540000000002,0.31374000000000002,-0.41638530000000001,4.275956e-05,-1.209561e-07,5.9111529999999997,0.26541540000000002,0.31374000000000002,-0.41638530000000001,4.275956e-05,-1.209561e-07,1.303760e-06,-2.494069e-07,2.644752e-04
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8829019999999996,3.851365e-05,-4.295052e-05,0.88467480000000021,2.045471e-04,3.813631e-05,-3.813631e-05,2.050041e-05,3.813631e-05,-4.018081e-05,2.534928e-05,-1.046188e-04,3.686801e-05,-7.334327e-07,-18.744119999999999,-3.515780e-04,1.278703e-05,-19.342580000000002,-2.360175e-04,-1.151873e-05,1.278703e-05,5.334029e-06,-1.151873e-05,-5.420613e-06,1.272467e-05,1.870799e-07,6.235996e-08,1.870799e-07,1.268300e-06,-8.658382e-08,1.268300e-06,1.521960e-05,5.9121930000000003,0.25344080000000002,0.22705349999999999,-0.48842089999999999,4.295667e-05,-9.070577e-08,5.9121930000000003,0.25344080000000002,0.22705349999999999,-0.48842089999999999,4.295667e-05,-9.070577e-08,5.9121930000000003,0.25344080000000002,0.22705349999999999,-0.48842089999999999,4.295667e-05,-9.070577e-08,1.268300e-06,-6.926705e-08,2.256410e-04
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8949389999999999,4.160508e-05,-4.330210e-05,0.93498500000000018,1.298783e-04,3.810147e-05,-3.810147e-05,-1.215803e-05,3.810147e-05,2.382974e-05,2.402176e-05,-1.245766e-04,3.682224e-05,3.156957e-07,-18.846450000000001,-3.298653e-04,1.407970e-05,-19.406210000000002,-1.867505e-04,-1.280047e-05,1.407970e-05,7.814359e-06,-1.280047e-05,-7.643734e-06,1.305304e-05,3.079994e-06,1.026665e-06,3.079994e-06,1.279230e-06,1.706255e-07,1.279230e-06,1.535076e-05,5.9132720000000001,0.24393119999999999,0.13939309999999999,-0.54768139999999998,4.312570e-05,4.852466e-08,5.9132720000000001,0.24393119999999999,0.13939309999999999,-0.54768139999999998,4.312570e-05,4.852466e-08,5.9132720000000001,0.24393119999999999,0.13939309999999999,-0.54768139999999998,4.312570e-05,4.852466e-08,1.279230e-06,1.365004e-07,1.790521e-04
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9075920000000002,4.266054e-05,-4.364315e-05,0.96240760000000025,5.258719e-05,3.831058e-05,-3.831058e-05,-4.138668e-05,3.831058e-05,8.111788e-05,2.253082e-05,-1.336752e-04,3.697284e-05,1.243991e-06,-18.939679999999999,-2.918547e-04,1.577976e-05,-19.454550000000001,-1.339451e-04,-1.444202e-05,1.577976e-05,9.518714e-06,-1.444202e-05,-9.107238e-06,1.391029e-05,5.608418e-06,1.869473e-06,5.608418e-06,1.337737e-06,4.114763e-07,1.337737e-06,1.605284e-05,5.91425,0.23733589999999999,0.055044650000000001,-0.59271189999999996,4.325967e-05,2.769196e-07,5.91425,0.23733589999999999,0.055044650000000001,-0.59271189999999996,4.325967e-05,2.769196e-07,5.91425,0.23733589999999999,0.055044650000000001,-0.59271189999999996,4.325967e-05,2.769196e-07,1.337737e-06,3.291811e-07,1.275028e-04
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9202539999999999,4.168168e-05,-4.394289e-05,0.96647640000000024,-2.503834e-05,3.873268e-05,-3.873268e-05,-6.607485e-05,3.873268e-05,1.295067e-04,2.100706e-05,-1.309147e-04,3.729681e-05,2.053200e-06,-19.019120000000001,-2.387463e-04,1.772562e-05,-19.486910000000002,-8.017022e-05,-1.628975e-05,1.772562e-05,1.034386e-05,-1.628975e-05,-9.754066e-06,1.520449e-05,7.563407e-06,2.521136e-06,7.563407e-06,1.435879e-06,5.897943e-07,1.435879e-06,1.723054e-05,5.9149940000000001,0.2339967,-0.0216388,-0.62280069999999998,4.335442e-05,5.669664e-07,5.9149940000000001,0.2339967,-0.0216388,-0.62280069999999998,4.335442e-05,5.669664e-07,5.9149940000000001,0.2339967,-0.0216388,-0.62280069999999998,4.335442e-05,5.669664e-07,1.435879e-06,4.718355e-07,7.368531e-05
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9323300000000003,3.878022e-05,-4.417733e-05,0.94740160000000018,-1.008599e-04,3.932981e-05,-3.932981e-05,-8.557889e-05,3.932981e-05,1.677346e-04,1.958599e-05,-1.164266e-04,3.777190e-05,2.753265e-06,-19.080590000000001,-1.726962e-04,1.974382e-05,-19.50328,-2.759325e-05,-1.818591e-05,1.974382e-05,1.027178e-05,-1.818591e-05,-9.601890e-06,1.680958e-05,8.802702e-06,2.934234e-06,8.802702e-06,1.557911e-06,6.698905e-07,1.557911e-06,1.869493e-05,5.9153919999999998,0.23412520000000001,-0.08652145,-0.63789830000000003,4.340852e-05,8.865463e-07,5.9153919999999998,0.23412520000000001,-0.08652145,-0.63789830000000003,4.340852e-05,8.865463e-07,5.9153919999999998,0.23412520000000001,-0.08652145,-0.63789830000000003,4.340852e-05,8.865463e-07,1.557911e-06,5.359124e-07,2.004766e-05
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.943276,3.416526e-05,-4.433093e-05,0.90604420000000019,-1.727767e-04,4.006028e-05,-4.006028e-05,-9.964278e-05,4.006028e-05,1.952999e-04,1.839580e-05,-9.135329e-05,3.837728e-05,3.352647e-06,-19.120650000000001,-9.665289e-05,2.166447e-05,-19.504270000000002,2.204305e-05,-1.998148e-05,2.166447e-05,9.359434e-06,-1.998148e-05,-8.726370e-06,1.857886e-05,9.256838e-06,3.085613e-06,9.256838e-06,1.682997e-06,6.330644e-07,1.682997e-06,2.019597e-05,5.9153659999999997,0.23778650000000001,-0.135958,-0.63851559999999996,4.342281e-05,1.202542e-06,5.9153659999999997,0.23778650000000001,-0.135958,-0.63851559999999996,4.342281e-05,1.202542e-06,5.9153659999999997,0.23778650000000001,-0.135958,-0.63851559999999996,4.342281e-05,1.202542e-06,1.682997e-06,5.064515e-07,-3.129951e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9526219999999999,2.812537e-05,-4.439706e-05,0.84391880000000019,-2.386324e-04,4.088139e-05,-4.088139e-05,-1.083040e-04,4.088139e-05,2.122759e-04,1.754673e-05,-5.767375e-05,3.909261e-05,3.851515e-06,-19.136880000000001,-1.417317e-05,2.333466e-05,-19.490950000000002,6.739663e-05,-2.154588e-05,2.333466e-05,7.724735e-06,-2.154588e-05,-7.244089e-06,2.035892e-05,8.927222e-06,2.975741e-06,8.927222e-06,1.788779e-06,4.806466e-07,1.788779e-06,2.146535e-05,5.9148750000000003,0.2448881,-0.16703370000000001,-0.62561639999999996,4.339943e-05,1.484491e-06,5.9148750000000003,0.2448881,-0.16703370000000001,-0.62561639999999996,4.339943e-05,1.484491e-06,5.9148750000000003,0.2448881,-0.16703370000000001,-0.62561639999999996,4.339943e-05,1.484491e-06,1.788779e-06,3.845173e-07,-7.863154e-05
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9599929999999999,2.100739e-05,-4.437734e-05,0.76321380000000028,-2.961784e-04,4.175141e-05,-4.175141e-05,-1.118106e-04,4.175141e-05,2.191488e-04,1.712243e-05,-1.801310e-05,3.989632e-05,4.239500e-06,-19.127960000000002,7.075525e-05,2.462899e-05,-19.464739999999999,1.074781e-04,-2.277389e-05,2.462899e-05,5.532018e-06,-2.277389e-05,-5.299094e-06,2.200276e-05,7.878684e-06,2.626228e-06,7.878684e-06,1.855096e-06,2.329242e-07,1.855096e-06,2.226115e-05,5.913926,0.25517879999999998,-0.1777561,-0.60051390000000004,4.334096e-05,1.707748e-06,5.913926,0.25517879999999998,-0.1777561,-0.60051390000000004,4.334096e-05,1.707748e-06,5.913926,0.25517879999999998,-0.1777561,-0.60051390000000004,4.334096e-05,1.707748e-06,1.855096e-06,1.863394e-07,-1.206200e-04
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9651230000000002,1.319375e-05,-4.428031e-05,0.66680620000000024,-3.431223e-04,4.263109e-05,-4.263109e-05,-1.105625e-04,4.263109e-05,2.167026e-04,1.717356e-05,2.455284e-05,4.076397e-05,4.498102e-06,-19.093810000000001,1.538876e-04,2.545752e-05,-19.427320000000002,1.415956e-04,-2.359040e-05,2.545752e-05,2.978216e-06,-2.359040e-05,-3.053817e-06,2.338123e-05,6.228898e-06,2.076299e-06,6.228898e-06,1.867122e-06,-7.560044e-08,1.867122e-06,2.240546e-05,5.9125690000000004,0.26825399999999999,-0.16719239999999999,-0.56477719999999998,4.324984e-05,1.855704e-06,5.9125690000000004,0.26825399999999999,-0.16719239999999999,-0.56477719999999998,4.324984e-05,1.855704e-06,5.9125690000000004,0.26825399999999999,-0.16719239999999999,-0.56477719999999998,4.324984e-05,1.855704e-06,1.867122e-06,-6.048035e-08,-1.563131e-04
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678610000000001,5.079842e-06,-4.411972e-05,0.55824750000000023,-3.772681e-04,4.348473e-05,-4.348473e-05,-1.050788e-04,4.348473e-05,2.059544e-04,1.771381e-05,6.670830e-05,4.166738e-05,4.606479e-06,-19.03565,2.309134e-04,2.577092e-05,-19.380549999999999,1.693028e-04,-2.395357e-05,2.577092e-05,2.791329e-07,-2.395357e-05,-6.824615e-07,2.439220e-05,4.136159e-06,1.378720e-06,4.136159e-06,1.817353e-06,-4.033286e-07,1.817353e-06,2.180824e-05,5.910895,0.28357169999999998,-0.13554559999999999,-0.52014990000000005,4.312828e-05,1.920765e-06,5.910895,0.28357169999999998,-0.13554559999999999,-0.52014990000000005,4.312828e-05,1.920765e-06,5.910895,0.28357169999999998,-0.13554559999999999,-0.52014990000000005,4.312828e-05,1.920765e-06,1.817353e-06,-3.226629e-07,-1.850961e-04
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9681769999999998,-2.947256e-06,-4.391276e-05,0.44169560000000024,-3.967325e-04,4.428117e-05,-4.428117e-05,-9.597823e-05,4.428117e-05,1.881173e-04,1.871853e-05,1.051412e-04,4.257499e-05,4.548501e-06,-18.955960000000001,2.976925e-04,2.556264e-05,-19.3264,1.903553e-04,-2.385645e-05,2.556264e-05,-2.345645e-06,-2.385645e-05,1.636273e-06,2.496732e-05,1.785944e-06,5.953147e-07,1.785944e-06,1.706180e-06,-7.093719e-07,1.706180e-06,2.047417e-05,5.9090299999999996,0.30047459999999998,-0.084167519999999996,-0.46848190000000001,4.297892e-05,1.904038e-06,5.9090299999999996,0.30047459999999998,-0.084167519999999996,-0.46848190000000001,4.297892e-05,1.904038e-06,5.9090299999999996,0.30047459999999998,-0.084167519999999996,-0.46848190000000001,4.297892e-05,1.904038e-06,1.706180e-06,-5.674975e-07,-2.066404e-04
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9661499999999998,-1.052778e-05,-4.367846e-05,0.3217787000000002,-4.001909e-04,4.499443e-05,-4.499443e-05,-8.395989e-05,4.499443e-05,1.645614e-04,2.012656e-05,1.368231e-04,4.345336e-05,4.318790e-06,-18.85839,3.505419e-04,2.486787e-05,-19.26689,2.046752e-04,-2.332680e-05,2.486787e-05,-4.690020e-06,-2.332680e-05,3.729626e-06,2.507584e-05,-6.239066e-07,-2.079689e-07,-6.239066e-07,1.541070e-06,-9.603944e-07,1.541070e-06,1.849285e-05,5.9071189999999998,0.31822050000000002,-0.015501409999999993,-0.41167280000000001,4.280575e-05,1.813936e-06,5.9071189999999998,0.31822050000000002,-0.015501409999999993,-0.41167280000000001,4.280575e-05,1.813936e-06,5.9071189999999998,0.31822050000000002,-0.015501409999999993,-0.41167280000000001,4.280575e-05,1.813936e-06,1.541070e-06,-7.683155e-07,-2.208502e-04
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9619609999999996,-1.734522e-05,-4.343614e-05,0.20339350000000023,-3.870921e-04,4.560429e-05,-4.560429e-05,-6.976994e-05,4.560429e-05,1.367491e-04,2.184533e-05,1.593019e-04,4.426962e-05,3.926000e-06,-18.74756,3.865488e-04,2.375896e-05,-19.204039999999999,2.123229e-04,-2.242429e-05,2.375896e-05,-6.579902e-06,-2.242429e-05,5.444700e-06,2.472543e-05,-2.899394e-06,-9.664645e-07,-2.899394e-06,1.334673e-06,-1.135203e-06,1.334673e-06,1.601608e-05,5.9053230000000001,0.3360168,0.06704924000000001,-0.35162589999999999,4.261510e-05,1.664051e-06,5.9053230000000001,0.3360168,0.06704924000000001,-0.35162589999999999,4.261510e-05,1.664051e-06,5.9053230000000001,0.3360168,0.06704924000000001,-0.35162589999999999,4.261510e-05,1.664051e-06,1.334673e-06,-9.081623e-07,-2.278143e-04
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9558770000000001,-2.313859e-05,-4.320408e-05,0.091455900000000229,-3.577837e-04,4.609640e-05,-4.609640e-05,-5.415481e-05,4.609640e-05,1.061434e-04,2.375907e-05,1.709543e-04,4.499405e-05,3.392562e-06,-18.628810000000001,4.038489e-04,2.233733e-05,-19.139849999999999,2.134741e-04,-2.123497e-05,2.233733e-05,-7.889942e-06,-2.123497e-05,6.663573e-06,2.395968e-05,-4.867047e-06,-1.622349e-06,-4.867047e-06,1.102358e-06,-1.226370e-06,1.102358e-06,1.322830e-05,5.9037949999999997,0.35305910000000001,0.1593233,-0.29021229999999998,4.241630e-05,1.470769e-06,5.9037949999999997,0.35305910000000001,0.1593233,-0.29021229999999998,4.241630e-05,1.470769e-06,5.9037949999999997,0.35305910000000001,0.1593233,-0.29021229999999998,4.241630e-05,1.470769e-06,1.102358e-06,-9.810959e-07,-2.277659e-04
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9482359999999996,-2.771066e-05,-4.299826e-05,-0.0093654609999997834,-3.135170e-04,4.646210e-05,-4.646210e-05,-3.781027e-05,4.646210e-05,7.410812e-05,2.573923e-05,1.711367e-04,4.560236e-05,2.751265e-06,-18.507840000000002,4.017977e-04,2.072286e-05,-19.076239999999999,2.084019e-04,-1.986312e-05,2.072286e-05,-8.554454e-06,-1.986312e-05,7.315600e-06,2.285256e-05,-6.389081e-06,-2.129694e-06,-6.389081e-06,8.597395e-07,-1.238854e-06,8.597395e-07,1.031687e-05,5.9026740000000002,0.36857040000000002,0.256664,-0.2292428,4.222161e-05,1.251062e-06,5.9026740000000002,0.36857040000000002,0.256664,-0.2292428,4.222161e-05,1.251062e-06,5.9026740000000002,0.36857040000000002,0.256664,-0.2292428,4.222161e-05,1.251062e-06,8.597395e-07,-9.910832e-07,-2.210531e-04
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9394229999999997,-3.093199e-05,-4.283132e-05,-0.094899039999999782,-2.563396e-04,4.669782e-05,-4.669782e-05,-2.134298e-05,4.669782e-05,4.183225e-05,2.765570e-05,1.601924e-04,4.607712e-05,2.039983e-06,-18.390339999999998,3.809822e-04,1.904212e-05,-19.015029999999999,1.974629e-04,-1.842143e-05,1.904212e-05,-8.569365e-06,-1.842143e-05,7.383102e-06,2.150026e-05,-7.374408e-06,-2.458136e-06,-7.374408e-06,6.206980e-07,-1.186264e-06,6.206980e-07,7.448377e-06,5.9020720000000004,0.38183869999999998,0.3542167,-0.1704454,4.204547e-05,1.020798e-06,5.9020720000000004,0.38183869999999998,0.3542167,-0.1704454,4.204547e-05,1.020798e-06,5.9020720000000004,0.38183869999999998,0.3542167,-0.1704454,4.204547e-05,1.020798e-06,6.206980e-07,-9.490108e-07,-2.081191e-04
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9298529999999996,-3.274094e-05,-4.271182e-05,-0.16167819999999977,-1.889131e-04,4.680444e-05,-4.680444e-05,-5.257299e-06,4.680444e-05,1.030431e-05,2.938718e-05,1.393144e-04,4.640821e-05,1.296222e-06,-18.281680000000001,3.430688e-04,1.741726e-05,-18.95795,1.810876e-04,-1.702103e-05,1.741726e-05,-7.984670e-06,-1.702103e-05,6.898741e-06,2.001171e-05,-7.783371e-06,-2.594457e-06,-7.783371e-06,3.962270e-07,-1.085930e-06,3.962270e-07,4.754723e-06,5.9020619999999999,0.3922524,0.44722970000000001,-0.11544889999999999,4.190296e-05,7.937348e-07,5.9020619999999999,0.3922524,0.44722970000000001,-0.11544889999999999,4.190296e-05,7.937348e-07,5.9020619999999999,0.3922524,0.44722970000000001,-0.11544889999999999,4.190296e-05,7.937348e-07,3.962270e-07,-8.687437e-07,-1.894902e-04
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.91995,-3.314025e-05,-4.264395e-05,-0.20709319999999978,-1.143084e-04,4.678648e-05,-4.678648e-05,1.003083e-05,4.678648e-05,-1.966042e-05,3.082949e-05,1.103065e-04,4.659229e-05,5.529163e-07,-18.186599999999999,2.905318e-04,1.595699e-05,-18.906559999999999,1.597743e-04,-1.576280e-05,1.595699e-05,-6.889851e-06,-1.576280e-05,5.935701e-06,1.849880e-05,-7.625451e-06,-2.541817e-06,-7.625451e-06,1.941833e-07,-9.541494e-07,1.941833e-07,2.330200e-06,5.9026740000000002,0.39932960000000001,0.53132699999999999,-0.065766560000000002,4.180803e-05,5.811948e-07,5.9026740000000002,0.39932960000000001,0.53132699999999999,-0.065766560000000002,4.180803e-05,5.811948e-07,5.9026740000000002,0.39932960000000001,0.53132699999999999,-0.065766560000000002,4.180803e-05,5.811948e-07,1.941833e-07,-7.633195e-07,-1.657698e-04
