time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.521500e-10,1.264882e+02,-9.807024e-05,-6.659186e-07,6.722085e+00,-1.599903e-05,1.496491e-05,6.666151e+00,6.061327e-07,1.959060e-05,-6.659186e-07,3.500000e-05,-1.146776e-04,2.358326e-06,2.358326e-07,-6.659186e-07,2.358326e-07,-1.514601e-05,1.985399e-05,3.500000e-05,-4.848190e-07,2.755149e-08
1.521625e-10,1.264842e+02,-1.112780e-04,-6.749743e-07,6.721474e+00,-1.613596e-05,1.498649e-05,6.666170e+00,4.109621e-07,1.958967e-05,-6.749743e-07,3.500000e-05,-1.279652e-04,2.191489e-06,2.191489e-07,-6.749743e-07,2.191489e-07,-1.517250e-05,1.982750e-05,3.500000e-05,-4.889686e-07,1.868009e-08
1.521750e-10,1.264798e+02,-1.244227e-04,-6.831337e-07,6.720860e+00,-1.625212e-05,1.500823e-05,6.666182e+00,2.155055e-07,1.958912e-05,-6.831337e-07,3.500000e-05,-1.411683e-04,2.022083e-06,2.022083e-07,-6.831337e-07,2.022083e-07,-1.519888e-05,1.980112e-05,3.500000e-05,-4.924884e-07,9.795707e-09
1.521875e-10,1.264748e+02,-1.374977e-04,-6.903890e-07,6.720241e+00,-1.634737e-05,1.503010e-05,6.666186e+00,2.001178e-08,1.958895e-05,-6.903890e-07,3.500000e-05,-1.542805e-04,1.850327e-06,1.850327e-07,-6.903890e-07,1.850327e-07,-1.522511e-05,1.977489e-05,3.500000e-05,-4.953748e-07,9.096262e-10
1.522000e-10,1.264693e+02,-1.504963e-04,-6.967337e-07,6.719619e+00,-1.642162e-05,1.505206e-05,6.666183e+00,-1.752707e-07,1.958915e-05,-6.967337e-07,3.500000e-05,-1.672948e-04,1.676439e-06,1.676439e-07,-6.967337e-07,1.676439e-07,-1.525117e-05,1.974883e-05,3.500000e-05,-4.976249e-07,-7.966852e-09
1.522125e-10,1.264634e+02,-1.634118e-04,-7.021624e-07,6.718994e+00,-1.647481e-05,1.507409e-05,6.666173e+00,-3.700940e-07,1.958974e-05,-7.021624e-07,3.500000e-05,-1.802048e-04,1.500642e-06,1.500642e-07,-7.021624e-07,1.500642e-07,-1.527702e-05,1.972298e-05,3.500000e-05,-4.992368e-07,-1.682245e-08
1.522250e-10,1.264569e+02,-1.762375e-04,-7.066711e-07,6.718368e+00,-1.650690e-05,1.509616e-05,6.666155e+00,-5.642108e-07,1.959071e-05,-7.066711e-07,3.500000e-05,-1.930036e-04,1.323161e-06,1.323161e-07,-7.066711e-07,1.323161e-07,-1.530262e-05,1.969738e-05,3.500000e-05,-5.002092e-07,-2.564594e-08
1.522375e-10,1.264500e+02,-1.889665e-04,-7.102570e-07,6.717741e+00,-1.651788e-05,1.511824e-05,6.666130e+00,-7.573750e-07,1.959205e-05,-7.102570e-07,3.500000e-05,-2.056844e-04,1.144222e-06,1.144222e-07,-7.102570e-07,1.144222e-07,-1.532795e-05,1.967205e-05,3.500000e-05,-5.005419e-07,-3.442614e-08
1.522500e-10,1.264426e+02,-2.015919e-04,-7.129187e-07,6.717114e+00,-1.650777e-05,1.514029e-05,6.666098e+00,-9.493419e-07,1.959377e-05,-7.129187e-07,3.500000e-05,-2.182405e-04,9.640549e-07,9.640549e-08,-7.129187e-07,9.640549e-08,-1.535298e-05,1.964702e-05,3.500000e-05,-5.002353e-07,-4.315191e-08
1.522625e-10,1.264347e+02,-2.141068e-04,-7.146559e-07,6.716488e+00,-1.647660e-05,1.516230e-05,6.666058e+00,-1.139869e-06,1.959586e-05,-7.146559e-07,3.500000e-05,-2.306650e-04,7.828882e-07,7.828882e-08,-7.146559e-07,7.828882e-08,-1.537766e-05,1.962234e-05,3.500000e-05,-4.992909e-07,-5.181221e-08
1.522750e-10,1.264263e+02,-2.265040e-04,-7.154696e-07,6.715863e+00,-1.642446e-05,1.518422e-05,6.666011e+00,-1.328714e-06,1.959833e-05,-7.154696e-07,3.500000e-05,-2.429510e-04,6.009531e-07,6.009531e-08,-7.154696e-07,6.009531e-08,-1.540198e-05,1.959802e-05,3.500000e-05,-4.977109e-07,-6.039611e-08
1.522875e-10,1.264175e+02,-2.387765e-04,-7.153619e-07,6.715241e+00,-1.635144e-05,1.520603e-05,6.665957e+00,-1.515641e-06,1.960115e-05,-7.153619e-07,3.500000e-05,-2.550915e-04,4.184812e-07,4.184812e-08,-7.153619e-07,4.184812e-08,-1.542589e-05,1.957411e-05,3.500000e-05,-4.954983e-07,-6.889276e-08
1.523000e-10,1.264082e+02,-2.509170e-04,-7.143365e-07,6.714622e+00,-1.625768e-05,1.522770e-05,6.665896e+00,-1.700412e-06,1.960435e-05,-7.143365e-07,3.500000e-05,-2.670797e-04,2.357049e-07,2.357049e-08,-7.143365e-07,2.357049e-08,-1.544937e-05,1.955063e-05,3.500000e-05,-4.926569e-07,-7.729144e-08
1.523125e-10,1.263984e+02,-2.629184e-04,-7.123981e-07,6.714007e+00,-1.614332e-05,1.524919e-05,6.665828e+00,-1.882795e-06,1.960790e-05,-7.123981e-07,3.500000e-05,-2.789085e-04,5.285635e-08,5.285635e-09,-7.123981e-07,5.285635e-09,-1.547240e-05,1.952760e-05,3.500000e-05,-4.891915e-07,-8.558157e-08
1.523250e-10,1.263882e+02,-2.747733e-04,-7.095525e-07,6.713396e+00,-1.600855e-05,1.527049e-05,6.665753e+00,-2.062560e-06,1.961180e-05,-7.095525e-07,3.500000e-05,-2.905707e-04,-1.298321e-07,-1.298321e-08,-7.095525e-07,-1.298321e-08,-1.549494e-05,1.950506e-05,3.500000e-05,-4.851076e-07,-9.375272e-08
1.523375e-10,1.263775e+02,-2.864744e-04,-7.058071e-07,6.712791e+00,-1.585358e-05,1.529156e-05,6.665672e+00,-2.239481e-06,1.961605e-05,-7.058071e-07,3.500000e-05,-3.020594e-04,-3.121287e-07,-3.121287e-08,-7.058071e-07,-3.121287e-08,-1.551696e-05,1.948304e-05,3.500000e-05,-4.804115e-07,-1.017946e-07
1.523500e-10,1.263664e+02,-2.980140e-04,-7.011701e-07,6.712193e+00,-1.567865e-05,1.531237e-05,6.665583e+00,-2.413338e-06,1.962065e-05,-7.011701e-07,3.500000e-05,-3.133674e-04,-4.938022e-07,-4.938022e-08,-7.011701e-07,-4.938022e-08,-1.553843e-05,1.946157e-05,3.500000e-05,-4.751105e-07,-1.096972e-07
1.523625e-10,1.263549e+02,-3.093849e-04,-6.956512e-07,6.711601e+00,-1.548401e-05,1.533290e-05,6.665488e+00,-2.583910e-06,1.962558e-05,-6.956512e-07,3.500000e-05,-3.244875e-04,-6.746225e-07,-6.746225e-08,-6.956512e-07,-6.746225e-08,-1.555934e-05,1.944066e-05,3.500000e-05,-4.692123e-07,-1.174505e-07
1.523750e-10,1.263429e+02,-3.205794e-04,-6.892611e-07,6.711017e+00,-1.526995e-05,1.535311e-05,6.665387e+00,-2.750986e-06,1.963083e-05,-6.892611e-07,3.500000e-05,-3.354125e-04,-8.543609e-07,-8.543609e-08,-6.892611e-07,-8.543609e-08,-1.557965e-05,1.942035e-05,3.500000e-05,-4.627258e-07,-1.250448e-07
1.523875e-10,1.263306e+02,-3.315898e-04,-6.820117e-07,6.710442e+00,-1.503679e-05,1.537298e-05,6.665280e+00,-2.914356e-06,1.963642e-05,-6.820117e-07,3.500000e-05,-3.461352e-04,-1.032790e-06,-1.032790e-07,-6.820117e-07,-1.032790e-07,-1.559933e-05,1.940067e-05,3.500000e-05,-4.556603e-07,-1.324707e-07
1.524000e-10,1.263178e+02,-3.424087e-04,-6.739160e-07,6.709876e+00,-1.478487e-05,1.539249e-05,6.665166e+00,-3.073817e-06,1.964231e-05,-6.739160e-07,3.500000e-05,-3.566484e-04,-1.209685e-06,-1.209685e-07,-6.739160e-07,-1.209685e-07,-1.561838e-05,1.938162e-05,3.500000e-05,-4.480263e-07,-1.397189e-07
1.524125e-10,1.263046e+02,-3.530283e-04,-6.649883e-07,6.709319e+00,-1.451454e-05,1.541160e-05,6.665046e+00,-3.229169e-06,1.964851e-05,-6.649883e-07,3.500000e-05,-3.669448e-04,-1.384822e-06,-1.384822e-07,-6.649883e-07,-1.384822e-07,-1.563675e-05,1.936325e-05,3.500000e-05,-4.398346e-07,-1.467804e-07
1.524250e-10,1.262910e+02,-3.634408e-04,-6.552436e-07,6.708774e+00,-1.422620e-05,1.543029e-05,6.664921e+00,-3.380222e-06,1.965501e-05,-6.552436e-07,3.500000e-05,-3.770172e-04,-1.557980e-06,-1.557980e-07,-6.552436e-07,-1.557980e-07,-1.565443e-05,1.934557e-05,3.500000e-05,-4.310970e-07,-1.536464e-07
1.524375e-10,1.262770e+02,-3.736387e-04,-6.446983e-07,6.708239e+00,-1.392025e-05,1.544853e-05,6.664790e+00,-3.526786e-06,1.966180e-05,-6.446983e-07,3.500000e-05,-3.868585e-04,-1.728943e-06,-1.728943e-07,-6.446983e-07,-1.728943e-07,-1.567140e-05,1.932860e-05,3.500000e-05,-4.218259e-07,-1.603084e-07
1.524500e-10,1.262626e+02,-3.836143e-04,-6.333698e-07,6.707717e+00,-1.359714e-05,1.546630e-05,6.664653e+00,-3.668681e-06,1.966887e-05,-6.333698e-07,3.500000e-05,-3.964613e-04,-1.897494e-06,-1.897494e-07,-6.333698e-07,-1.897494e-07,-1.568764e-05,1.931236e-05,3.500000e-05,-4.120344e-07,-1.667582e-07
1.524625e-10,1.262478e+02,-3.933598e-04,-6.212764e-07,6.707207e+00,-1.325730e-05,1.548358e-05,6.664511e+00,-3.805732e-06,1.967621e-05,-6.212764e-07,3.500000e-05,-4.058186e-04,-2.063422e-06,-2.063422e-07,-6.212764e-07,-2.063422e-07,-1.570312e-05,1.929688e-05,3.500000e-05,-4.017364e-07,-1.729878e-07
1.524750e-10,1.262327e+02,-4.028676e-04,-6.084374e-07,6.706711e+00,-1.290123e-05,1.550035e-05,6.664364e+00,-3.937770e-06,1.968380e-05,-6.084374e-07,3.500000e-05,-4.149233e-04,-2.226520e-06,-2.226520e-07,-6.084374e-07,-2.226520e-07,-1.571784e-05,1.928216e-05,3.500000e-05,-3.909463e-07,-1.789896e-07
1.524875e-10,1.262172e+02,-4.121301e-04,-5.948730e-07,6.706228e+00,-1.252941e-05,1.551657e-05,6.664212e+00,-4.064635e-06,1.969165e-05,-5.948730e-07,3.500000e-05,-4.237682e-04,-2.386584e-06,-2.386584e-07,-5.948730e-07,-2.386584e-07,-1.573176e-05,1.926824e-05,3.500000e-05,-3.796792e-07,-1.847561e-07
1.525000e-10,1.262014e+02,-4.211397e-04,-5.806045e-07,6.705759e+00,-1.214237e-05,1.553223e-05,6.664055e+00,-4.186170e-06,1.969974e-05,-5.806045e-07,3.500000e-05,-4.323463e-04,-2.543413e-06,-2.543413e-07,-5.806045e-07,-2.543413e-07,-1.574488e-05,1.925512e-05,3.500000e-05,-3.679508e-07,-1.902805e-07
1.525125e-10,1.261853e+02,-4.298889e-04,-5.656539e-07,6.705306e+00,-1.174065e-05,1.554731e-05,6.663894e+00,-4.302228e-06,1.970805e-05,-5.656539e-07,3.500000e-05,-4.406509e-04,-2.696811e-06,-2.696811e-07,-5.656539e-07,-2.696811e-07,-1.575718e-05,1.924282e-05,3.500000e-05,-3.557773e-07,-1.955558e-07
1.525250e-10,1.261688e+02,-4.383703e-04,-5.500441e-07,6.704868e+00,-1.132480e-05,1.556178e-05,6.663729e+00,-4.412669e-06,1.971659e-05,-5.500441e-07,3.500000e-05,-4.486750e-04,-2.846588e-06,-2.846588e-07,-5.500441e-07,-2.846588e-07,-1.576865e-05,1.923135e-05,3.500000e-05,-3.431758e-07,-2.005759e-07
1.525375e-10,1.261520e+02,-4.465766e-04,-5.337988e-07,6.704446e+00,-1.089540e-05,1.557563e-05,6.663559e+00,-4.517359e-06,1.972532e-05,-5.337988e-07,3.500000e-05,-4.564120e-04,-2.992559e-06,-2.992559e-07,-5.337988e-07,-2.992559e-07,-1.577927e-05,1.922073e-05,3.500000e-05,-3.301636e-07,-2.053345e-07
1.525500e-10,1.261349e+02,-4.545006e-04,-5.169425e-07,6.704041e+00,-1.045304e-05,1.558884e-05,6.663386e+00,-4.616173e-06,1.973425e-05,-5.169425e-07,3.500000e-05,-4.638553e-04,-3.134541e-06,-3.134541e-07,-5.169425e-07,-3.134541e-07,-1.578903e-05,1.921097e-05,3.500000e-05,-3.167587e-07,-2.098261e-07
1.525625e-10,1.261175e+02,-4.621353e-04,-4.995006e-07,6.703653e+00,-9.998320e-06,1.560140e-05,6.663209e+00,-4.708994e-06,1.974336e-05,-4.995006e-07,3.500000e-05,-4.709986e-04,-3.272359e-06,-3.272359e-07,-4.995006e-07,-3.272359e-07,-1.579792e-05,1.920208e-05,3.500000e-05,-3.029794e-07,-2.140452e-07
1.525750e-10,1.260998e+02,-4.694736e-04,-4.814987e-07,6.703282e+00,-9.531876e-06,1.561327e-05,6.663028e+00,-4.795712e-06,1.975264e-05,-4.814987e-07,3.500000e-05,-4.778354e-04,-3.405844e-06,-3.405844e-07,-4.814987e-07,-3.405844e-07,-1.580593e-05,1.919407e-05,3.500000e-05,-2.888447e-07,-2.179869e-07
1.525875e-10,1.260818e+02,-4.765089e-04,-4.629636e-07,6.702929e+00,-9.054344e-06,1.562446e-05,6.662845e+00,-4.876225e-06,1.976208e-05,-4.629636e-07,3.500000e-05,-4.843599e-04,-3.534831e-06,-3.534831e-07,-4.629636e-07,-3.534831e-07,-1.581305e-05,1.918695e-05,3.500000e-05,-2.743741e-07,-2.216466e-07
1.526000e-10,1.260636e+02,-4.832346e-04,-4.439225e-07,6.702595e+00,-8.566375e-06,1.563494e-05,6.662658e+00,-4.950440e-06,1.977166e-05,-4.439225e-07,3.500000e-05,-4.905662e-04,-3.659161e-06,-3.659161e-07,-4.439225e-07,-3.659161e-07,-1.581928e-05,1.918072e-05,3.500000e-05,-2.595871e-07,-2.250200e-07
1.526125e-10,1.260451e+02,-4.896443e-04,-4.244031e-07,6.702279e+00,-8.068635e-06,1.564470e-05,6.662469e+00,-5.018271e-06,1.978137e-05,-4.244031e-07,3.500000e-05,-4.964484e-04,-3.778684e-06,-3.778684e-07,-4.244031e-07,-3.778684e-07,-1.582460e-05,1.917540e-05,3.500000e-05,-2.445041e-07,-2.281032e-07
1.526250e-10,1.260264e+02,-4.957320e-04,-4.044337e-07,6.701982e+00,-7.561802e-06,1.565374e-05,6.662277e+00,-5.079643e-06,1.979119e-05,-4.044337e-07,3.500000e-05,-5.020013e-04,-3.893254e-06,-3.893254e-07,-4.044337e-07,-3.893254e-07,-1.582902e-05,1.917098e-05,3.500000e-05,-2.291455e-07,-2.308929e-07
1.526375e-10,1.260075e+02,-5.014916e-04,-3.840431e-07,6.701705e+00,-7.046563e-06,1.566202e-05,6.662083e+00,-5.134488e-06,1.980112e-05,-3.840431e-07,3.500000e-05,-5.072197e-04,-4.002731e-06,-4.002731e-07,-3.840431e-07,-4.002731e-07,-1.583253e-05,1.916747e-05,3.500000e-05,-2.135322e-07,-2.333858e-07
1.526500e-10,1.259883e+02,-5.069176e-04,-3.632605e-07,6.701447e+00,-6.523618e-06,1.566956e-05,6.661888e+00,-5.182745e-06,1.981114e-05,-3.632605e-07,3.500000e-05,-5.120986e-04,-4.106983e-06,-4.106983e-07,-3.632605e-07,-4.106983e-07,-1.583513e-05,1.916487e-05,3.500000e-05,-1.976854e-07,-2.355793e-07
1.526625e-10,1.259690e+02,-5.120045e-04,-3.421156e-07,6.701209e+00,-5.993673e-06,1.567633e-05,6.661690e+00,-5.224364e-06,1.982124e-05,-3.421156e-07,3.500000e-05,-5.166333e-04,-4.205886e-06,-4.205886e-07,-3.421156e-07,-4.205886e-07,-1.583682e-05,1.916318e-05,3.500000e-05,-1.816265e-07,-2.374711e-07
1.526750e-10,1.259494e+02,-5.167473e-04,-3.206383e-07,6.700992e+00,-5.457445e-06,1.568233e-05,6.661491e+00,-5.259303e-06,1.983140e-05,-3.206383e-07,3.500000e-05,-5.208196e-04,-4.299321e-06,-4.299321e-07,-3.206383e-07,-4.299321e-07,-1.583759e-05,1.916241e-05,3.500000e-05,-1.653771e-07,-2.390592e-07
1.526875e-10,1.259297e+02,-5.211413e-04,-2.988590e-07,6.700795e+00,-4.915655e-06,1.568756e-05,6.661291e+00,-5.287529e-06,1.984160e-05,-2.988590e-07,3.500000e-05,-5.246534e-04,-4.387178e-06,-4.387178e-07,-2.988590e-07,-4.387178e-07,-1.583746e-05,1.916254e-05,3.500000e-05,-1.489592e-07,-2.403422e-07
1.527000e-10,1.259099e+02,-5.251819e-04,-2.768083e-07,6.700619e+00,-4.369032e-06,1.569199e-05,6.661090e+00,-5.309017e-06,1.985185e-05,-2.768083e-07,3.500000e-05,-5.281310e-04,-4.469352e-06,-4.469352e-07,-2.768083e-07,-4.469352e-07,-1.583641e-05,1.916359e-05,3.500000e-05,-1.323949e-07,-2.413190e-07
1.527125e-10,1.258898e+02,-5.288650e-04,-2.545169e-07,6.700463e+00,-3.818309e-06,1.569564e-05,6.660888e+00,-5.323753e-06,1.986211e-05,-2.545169e-07,3.500000e-05,-5.312489e-04,-4.545749e-06,-4.545749e-07,-2.545169e-07,-4.545749e-07,-1.583445e-05,1.916555e-05,3.500000e-05,-1.157063e-07,-2.419888e-07
1.527250e-10,1.258697e+02,-5.321868e-04,-2.320158e-07,6.700329e+00,-3.264224e-06,1.569850e-05,6.660685e+00,-5.331728e-06,1.987238e-05,-2.320158e-07,3.500000e-05,-5.340043e-04,-4.616279e-06,-4.616279e-07,-2.320158e-07,-4.616279e-07,-1.583160e-05,1.916840e-05,3.500000e-05,-9.891588e-08,-2.423513e-07
1.527375e-10,1.258494e+02,-5.351440e-04,-2.093361e-07,6.700215e+00,-2.707517e-06,1.570056e-05,6.660483e+00,-5.332947e-06,1.988264e-05,-2.093361e-07,3.500000e-05,-5.363943e-04,-4.680863e-06,-4.680863e-07,-2.093361e-07,-4.680863e-07,-1.582785e-05,1.917215e-05,3.500000e-05,-8.204598e-08,-2.424067e-07
1.527500e-10,1.258291e+02,-5.377335e-04,-1.865091e-07,6.700123e+00,-2.148931e-06,1.570182e-05,6.660281e+00,-5.327419e-06,1.989289e-05,-1.865091e-07,3.500000e-05,-5.384168e-04,-4.739427e-06,-4.739427e-07,-1.865091e-07,-4.739427e-07,-1.582321e-05,1.917679e-05,3.500000e-05,-6.511912e-08,-2.421554e-07
1.527625e-10,1.258086e+02,-5.399526e-04,-1.635660e-07,6.700052e+00,-1.589208e-06,1.570229e-05,6.660078e+00,-5.315165e-06,1.990309e-05,-1.635660e-07,3.500000e-05,-5.400698e-04,-4.791908e-06,-4.791908e-07,-1.635660e-07,-4.791908e-07,-1.581770e-05,1.918230e-05,3.500000e-05,-4.815783e-08,-2.415984e-07
1.527750e-10,1.257881e+02,-5.417991e-04,-1.405380e-07,6.700003e+00,-1.029092e-06,1.570196e-05,6.659877e+00,-5.296213e-06,1.991325e-05,-1.405380e-07,3.500000e-05,-5.413517e-04,-4.838248e-06,-4.838248e-07,-1.405380e-07,-4.838248e-07,-1.581131e-05,1.918869e-05,3.500000e-05,-3.118460e-08,-2.407370e-07
1.527875e-10,1.257675e+02,-5.432712e-04,-1.174564e-07,6.699974e+00,-4.693233e-07,1.570083e-05,6.659676e+00,-5.270601e-06,1.992335e-05,-1.174564e-07,3.500000e-05,-5.422616e-04,-4.878398e-06,-4.878398e-07,-1.174564e-07,-4.878398e-07,-1.580407e-05,1.919593e-05,3.500000e-05,-1.422192e-08,-2.395728e-07
1.528000e-10,1.257468e+02,-5.443673e-04,-9.435224e-08,6.699967e+00,8.935769e-08,1.569891e-05,6.659477e+00,-5.238376e-06,1.993337e-05,-9.435224e-08,3.500000e-05,-5.427986e-04,-4.912320e-06,-4.912320e-07,-9.435224e-08,-4.912320e-07,-1.579597e-05,1.920403e-05,3.500000e-05,2.707809e-09,-2.381080e-07
1.528125e-10,1.257261e+02,-5.450865e-04,-7.125654e-08,6.699981e+00,6.462151e-07,1.569621e-05,6.659279e+00,-5.199591e-06,1.994330e-05,-7.125654e-08,3.500000e-05,-5.429624e-04,-4.939979e-06,-4.939979e-07,-7.125654e-08,-4.939979e-07,-1.578705e-05,1.921295e-05,3.500000e-05,1.958228e-08,-2.363450e-07
1.528250e-10,1.257054e+02,-5.454281e-04,-4.820012e-08,6.700016e+00,1.200517e-06,1.569272e-05,6.659082e+00,-5.154311e-06,1.995312e-05,-4.820012e-08,3.500000e-05,-5.427532e-04,-4.961353e-06,-4.961353e-07,-4.820012e-08,-4.961353e-07,-1.577730e-05,1.922270e-05,3.500000e-05,3.637930e-08,-2.342868e-07
1.528375e-10,1.256847e+02,-5.453920e-04,-2.521359e-08,6.700072e+00,1.751537e-06,1.568845e-05,6.658887e+00,-5.102606e-06,1.996283e-05,-2.521359e-08,3.500000e-05,-5.421716e-04,-4.976426e-06,-4.976426e-07,-2.521359e-08,-4.976426e-07,-1.576675e-05,1.923325e-05,3.500000e-05,5.307688e-08,-2.319367e-07
1.528500e-10,1.256640e+02,-5.449784e-04,-2.327294e-09,6.700149e+00,2.298555e-06,1.568342e-05,6.658695e+00,-5.044558e-06,1.997241e-05,-2.327294e-09,3.500000e-05,-5.412183e-04,-4.985189e-06,-4.985189e-07,-2.327294e-09,-4.985189e-07,-1.575540e-05,1.924460e-05,3.500000e-05,6.965317e-08,-2.292981e-07
1.528625e-10,1.256433e+02,-5.441879e-04,2.042872e-08,6.700246e+00,2.840857e-06,1.567763e-05,6.658504e+00,-4.980255e-06,1.998185e-05,2.042872e-08,3.500000e-05,-5.398948e-04,-4.987645e-06,-4.987645e-07,2.042872e-08,-4.987645e-07,-1.574329e-05,1.925671e-05,3.500000e-05,8.608658e-08,-2.263752e-07
1.528750e-10,1.256227e+02,-5.430217e-04,4.302473e-08,6.700364e+00,3.377739e-06,1.567109e-05,6.658317e+00,-4.909793e-06,1.999114e-05,4.302473e-08,3.500000e-05,-5.382029e-04,-4.983802e-06,-4.983802e-07,4.302473e-08,-4.983802e-07,-1.573042e-05,1.926958e-05,3.500000e-05,1.023557e-07,-2.231724e-07
1.528875e-10,1.256021e+02,-5.414812e-04,6.543140e-08,6.700503e+00,3.908507e-06,1.566380e-05,6.658132e+00,-4.833276e-06,2.000025e-05,6.543140e-08,3.500000e-05,-5.361447e-04,-4.973677e-06,-4.973677e-07,6.543140e-08,-4.973677e-07,-1.571681e-05,1.928319e-05,3.500000e-05,1.184396e-07,-2.196944e-07
1.529000e-10,1.255815e+02,-5.395683e-04,8.761982e-08,6.700661e+00,4.432473e-06,1.565579e-05,6.657950e+00,-4.750817e-06,2.000919e-05,8.761982e-08,3.500000e-05,-5.337228e-04,-4.957297e-06,-4.957297e-07,8.761982e-08,-4.957297e-07,-1.570249e-05,1.929751e-05,3.500000e-05,1.343174e-07,-2.159462e-07
1.529125e-10,1.255611e+02,-5.372855e-04,1.095615e-07,6.700839e+00,4.948965e-06,1.564707e-05,6.657771e+00,-4.662536e-06,2.001793e-05,1.095615e-07,3.500000e-05,-5.309401e-04,-4.934694e-06,-4.934694e-07,1.095615e-07,-4.934694e-07,-1.568747e-05,1.931253e-05,3.500000e-05,1.499686e-07,-2.119334e-07
1.529250e-10,1.255407e+02,-5.346354e-04,1.312285e-07,6.701037e+00,5.457320e-06,1.563764e-05,6.657596e+00,-4.568559e-06,2.002647e-05,1.312285e-07,3.500000e-05,-5.278001e-04,-4.905910e-06,-4.905910e-07,1.312285e-07,-4.905910e-07,-1.567178e-05,1.932822e-05,3.500000e-05,1.653733e-07,-2.076618e-07
1.529375e-10,1.255205e+02,-5.316211e-04,1.525934e-07,6.701253e+00,5.956889e-06,1.562753e-05,6.657424e+00,-4.469021e-06,2.003479e-05,1.525934e-07,3.500000e-05,-5.243065e-04,-4.870996e-06,-4.870996e-07,1.525934e-07,-4.870996e-07,-1.565544e-05,1.934456e-05,3.500000e-05,1.805118e-07,-2.031373e-07
1.529500e-10,1.255004e+02,-5.282461e-04,1.736292e-07,6.701489e+00,6.447036e-06,1.561674e-05,6.657257e+00,-4.364065e-06,2.004289e-05,1.736292e-07,3.500000e-05,-5.204634e-04,-4.830009e-06,-4.830009e-07,1.736292e-07,-4.830009e-07,-1.563848e-05,1.936152e-05,3.500000e-05,1.953647e-07,-1.983666e-07
1.529625e-10,1.254804e+02,-5.245145e-04,1.943098e-07,6.701743e+00,6.927141e-06,1.560530e-05,6.657093e+00,-4.253838e-06,2.005075e-05,1.943098e-07,3.500000e-05,-5.162751e-04,-4.783015e-06,-4.783015e-07,1.943098e-07,-4.783015e-07,-1.562091e-05,1.937909e-05,3.500000e-05,2.099134e-07,-1.933563e-07
1.529750e-10,1.254605e+02,-5.204303e-04,2.146093e-07,6.702015e+00,7.396598e-06,1.559323e-05,6.656934e+00,-4.138496e-06,2.005837e-05,2.146093e-07,3.500000e-05,-5.117467e-04,-4.730087e-06,-4.730087e-07,2.146093e-07,-4.730087e-07,-1.560276e-05,1.939724e-05,3.500000e-05,2.241393e-07,-1.881135e-07
1.529875e-10,1.254409e+02,-5.159981e-04,2.345030e-07,6.702304e+00,7.854819e-06,1.558053e-05,6.656779e+00,-4.018201e-06,2.006572e-05,2.345030e-07,3.500000e-05,-5.068831e-04,-4.671306e-06,-4.671306e-07,2.345030e-07,-4.671306e-07,-1.558405e-05,1.941595e-05,3.500000e-05,2.380248e-07,-1.826455e-07
1.530000e-10,1.254214e+02,-5.112230e-04,2.539663e-07,6.702611e+00,8.301231e-06,1.556724e-05,6.656629e+00,-3.893119e-06,2.007281e-05,2.539663e-07,3.500000e-05,-5.016899e-04,-4.606762e-06,-4.606762e-07,2.539663e-07,-4.606762e-07,-1.556483e-05,1.943517e-05,3.500000e-05,2.515525e-07,-1.769600e-07
1.530125e-10,1.254020e+02,-5.061101e-04,2.729758e-07,6.702934e+00,8.735280e-06,1.555337e-05,6.656483e+00,-3.763426e-06,2.007962e-05,2.729758e-07,3.500000e-05,-4.961728e-04,-4.536549e-06,-4.536549e-07,2.729758e-07,-4.536549e-07,-1.554510e-05,1.945490e-05,3.500000e-05,2.647055e-07,-1.710648e-07
1.530250e-10,1.253829e+02,-5.006651e-04,2.915086e-07,6.703274e+00,9.156430e-06,1.553894e-05,6.656343e+00,-3.629301e-06,2.008615e-05,2.915086e-07,3.500000e-05,-4.903378e-04,-4.460772e-06,-4.460772e-07,2.915086e-07,-4.460772e-07,-1.552490e-05,1.947510e-05,3.500000e-05,2.774676e-07,-1.649682e-07
1.530375e-10,1.253640e+02,-4.948937e-04,3.095427e-07,6.703629e+00,9.564166e-06,1.552397e-05,6.656208e+00,-3.490929e-06,2.009238e-05,3.095427e-07,3.500000e-05,-4.841913e-04,-4.379541e-06,-4.379541e-07,3.095427e-07,-4.379541e-07,-1.550425e-05,1.949575e-05,3.500000e-05,2.898232e-07,-1.586786e-07
1.530500e-10,1.253454e+02,-4.888020e-04,3.270569e-07,6.704000e+00,9.957989e-06,1.550849e-05,6.656078e+00,-3.348500e-06,2.009831e-05,3.270569e-07,3.500000e-05,-4.777397e-04,-4.292974e-06,-4.292974e-07,3.270569e-07,-4.292974e-07,-1.548319e-05,1.951681e-05,3.500000e-05,3.017572e-07,-1.522045e-07
