time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.362000e-10,6.924647e-06,7.0908550000000004,-2.925603e-06,1.435157e-04,7.051088,-6.757160e-06,1.437268e-04,1.502615e-05,7.0538290000000003,3.720961e-05,1.370590e-04,7.1168459999999998,-1.489149e-05,1.243272e-04,-2.116819e-05,6.9446260000000004,-3.308071e-05,1.535364e-04,6.8371690000000003,2.547452e-04,8.080763e-05,9.147546e-05,6.6874419999999999,-7.613658e-05,-7.995567e-05,2.9349590000000001,6.869182e-04,1.207588e-04,4.185668e-04,1.258222,1.719294e-04,2.169056e-04,0.85886059999999997,3.078568e-05,1.565311e-04,1.990005e-05,0.79489370000000004,6.478618e-06,1.438479e-04,0.77803619999999996,1.249730e-06,1.405838e-04,1.103501e-06,1.103501e-07
1.363000e-10,7.308989e-06,7.0899320000000001,-3.360223e-06,1.440727e-04,7.0496239999999997,-3.180082e-06,1.440055e-04,1.515452e-05,7.0645040000000003,3.421592e-05,1.355275e-04,7.1102930000000004,-2.959809e-05,1.284468e-04,-1.756358e-05,6.9381830000000004,-1.087771e-05,1.542421e-04,6.9093549999999997,2.281591e-04,7.251164e-05,3.312667e-05,6.6525210000000001,-1.690092e-04,-3.705179e-05,3.1518229999999998,7.392382e-04,8.241771e-05,4.522555e-04,1.3133680000000001,1.902895e-04,2.225962e-04,0.86878080000000002,3.434693e-05,1.583562e-04,2.219057e-05,0.79698440000000004,7.244377e-06,1.442683e-04,0.7784392,1.395482e-06,1.406659e-04,1.231798e-06,1.231798e-07
1.364000e-10,7.403814e-06,7.0889530000000001,-3.313626e-06,1.446262e-04,7.0492470000000003,5.483717e-07,1.439955e-04,1.445001e-05,7.0740020000000001,2.932098e-05,1.343902e-04,7.0999210000000001,-4.041780e-05,1.327881e-04,-1.220501e-05,6.9383220000000003,1.128421e-05,1.530273e-04,6.9717770000000003,1.893690e-04,6.675424e-05,-1.346317e-05,6.5950420000000003,-2.262813e-04,2.553278e-06,3.3849659999999999,7.940770e-04,4.031312e-05,4.884188e-04,1.3743909999999999,2.105052e-04,2.283786e-04,0.87984110000000004,3.827590e-05,1.603588e-04,2.472169e-05,0.79932190000000003,8.098926e-06,1.447351e-04,0.77888930000000001,1.558661e-06,1.407577e-04,1.375344e-06,1.375344e-07
1.365000e-10,7.223990e-06,7.0880580000000002,-2.808700e-06,1.451350e-04,7.0499580000000002,4.127541e-06,1.437274e-04,1.299807e-05,7.0818240000000001,2.298683e-05,1.337073e-04,7.0869390000000001,-4.702006e-05,1.370506e-04,-5.852844e-06,6.9447450000000002,3.147958e-05,1.502222e-04,7.0213460000000003,1.419816e-04,6.407471e-05,-4.693695e-05,6.525506,-2.486911e-04,3.724125e-05,3.6348940000000001,8.501487e-04,-4.717864e-06,5.265958e-04,1.4419139999999999,2.329184e-04,2.341629e-04,0.89215869999999997,4.260711e-05,1.625580e-04,2.751732e-05,0.80193449999999999,9.050719e-06,1.452527e-04,0.77939199999999997,1.741297e-06,1.408602e-04,1.535947e-06,1.535947e-07
1.366000e-10,6.795390e-06,7.0873730000000004,-1.907374e-06,1.455643e-04,7.0516709999999998,7.290722e-06,1.432478e-04,1.092871e-05,7.0876190000000001,1.573796e-05,1.335011e-04,7.0726069999999996,-4.938901e-05,1.409580e-04,7.534283e-07,6.9566340000000002,4.812670e-05,1.462422e-04,7.0560910000000003,8.995830e-05,6.470012e-05,-6.689468e-05,6.4538659999999997,-2.392318e-04,6.595503e-05,3.9014419999999999,9.045735e-04,-5.148010e-05,5.655639e-04,1.516672,2.579377e-04,2.397793e-04,0.90586299999999997,4.738344e-05,1.649762e-04,3.060603e-05,0.80485309999999999,1.010886e-05,1.458263e-04,0.77995369999999997,1.945598e-06,1.409745e-04,1.715587e-06,1.715587e-07
1.367000e-10,6.152722e-06,7.087002,-7.033174e-07,1.458879e-04,7.0542319999999998,9.822591e-06,1.426151e-04,8.404564e-06,7.0911960000000001,8.119764e-06,1.337579e-04,7.0581459999999998,-4.780219e-05,1.442774e-04,6.951281e-06,6.9727690000000004,6.008624e-05,1.415474e-04,7.0752240000000004,3.727805e-05,6.856389e-05,-7.384562e-05,6.3889209999999999,-2.027212e-04,8.817660e-05,4.1832390000000004,9.525019e-04,-9.830451e-05,6.031475e-04,1.599529,2.860130e-04,2.449394e-04,0.92109799999999997,5.265827e-05,1.676384e-04,3.402197e-05,0.80811160000000004,1.128335e-05,1.464618e-04,0.78058130000000003,2.173951e-06,1.411018e-04,1.916423e-06,1.916423e-07
1.368000e-10,5.337509e-06,7.0870179999999996,6.874819e-07,1.460897e-04,7.0574300000000001,1.157118e-05,1.418932e-04,5.607938e-06,7.0925219999999998,6.597244e-07,1.344312e-04,7.0446580000000001,-4.279044e-05,1.468342e-04,1.219714e-05,6.9916609999999997,6.671171e-05,1.366031e-04,7.0791029999999999,-1.233608e-05,7.533727e-05,-6.908603e-05,6.3378420000000002,-1.452892e-04,1.038604e-04,4.4771409999999996,9.871703e-04,-1.429921e-04,6.362305e-04,1.6914830000000001,3.175973e-04,2.491991e-04,0.93802609999999997,5.849707e-05,1.705712e-04,3.780542e-05,0.8117472,1.258542e-05,1.471657e-04,0.78128260000000005,2.428939e-06,1.412437e-04,2.140809e-06,2.140809e-07
1.369000e-10,4.396347e-06,7.0874560000000004,2.137401e-06,1.461640e-04,7.0610189999999999,1.245401e-05,1.411468e-04,2.727341e-06,7.0917149999999998,-6.166793e-06,1.354482e-04,7.0330550000000001,-3.508167e-05,1.485212e-04,1.609326e-05,7.0117039999999999,6.785267e-05,1.318445e-04,7.0691269999999999,-5.563275e-05,8.447256e-05,-5.452332e-05,6.3058610000000002,-7.382536e-05,1.133387e-04,4.7778179999999999,1.000690e-03,-1.829000e-04,6.611228e-04,1.7936620000000001,3.531016e-04,2.519366e-04,0.95683130000000005,6.497825e-05,1.738012e-04,4.200318e-05,0.81580070000000005,1.402795e-05,1.479460e-04,0.78206589999999998,2.713363e-06,1.414016e-04,2.391305e-06,2.391305e-07
1.370000e-10,3.379400e-06,7.0883149999999997,3.518216e-06,1.461156e-04,7.0647390000000003,1.245843e-05,1.404364e-04,-5.548703e-08,7.0890219999999999,-1.196440e-05,1.367161e-04,7.0240159999999996,-2.553294e-05,1.493025e-04,1.840005e-05,7.0313119999999998,6.381636e-05,1.276484e-04,7.0475700000000003,-9.000170e-05,9.525760e-05,-3.247925e-05,6.2961229999999997,4.555938e-06,1.172245e-04,5.0777089999999996,9.856688e-04,-2.152291e-04,6.743336e-04,1.907303,3.928578e-04,2.523592e-04,0.97772380000000003,7.219312e-05,1.773529e-04,4.666869e-05,0.82031719999999997,1.562592e-05,1.488114e-04,0.78294090000000005,3.030278e-06,1.415772e-04,2.670702e-06,2.670702e-07
1.371000e-10,2.338982e-06,7.089556,4.711601e-06,1.459587e-04,7.0683360000000004,1.163676e-05,1.398143e-04,-2.577399e-06,7.0847949999999997,-1.643819e-05,1.381304e-04,7.0179530000000003,-1.505667e-05,1.492105e-04,1.903574e-05,7.0490490000000001,5.529704e-05,1.243133e-04,7.0173709999999998,-1.136040e-04,1.068802e-04,-5.498138e-06,6.3096899999999998,8.299622e-05,1.163331e-04,5.3675389999999998,9.372902e-04,-2.374828e-04,6.735808e-04,2.0337269999999998,4.371064e-04,2.495489e-04,1.0009429999999999,8.024537e-05,1.812482e-04,5.186237e-05,0.82534669999999999,1.739688e-05,1.497719e-04,0.78391789999999995,3.383043e-06,1.417725e-04,2.982061e-06,2.982061e-07
1.372000e-10,1.327966e-06,7.091107,5.618312e-06,1.457149e-04,7.07158,1.009712e-05,1.393214e-04,-4.703754e-06,7.0794540000000001,-1.940604e-05,1.395830e-04,7.0150100000000002,-4.547219e-06,1.483383e-04,1.806549e-05,7.0637290000000004,4.328389e-05,1.220462e-04,6.9818899999999999,-1.254622e-04,1.184992e-04,2.382998e-05,6.3456729999999997,1.553090e-04,1.116284e-04,5.6373559999999996,8.550546e-04,-2.479571e-04,6.586507e-04,2.1743209999999999,4.860190e-04,2.425413e-04,1.0267630000000001,8.925089e-05,1.855050e-04,5.765221e-05,0.8309453,1.936145e-05,1.508388e-04,0.78500829999999999,3.775382e-06,1.419898e-04,3.328754e-06,3.328754e-07
1.373000e-10,3.978224e-07,7.0928740000000001,6.165407e-06,1.454118e-04,7.0742799999999999,7.991024e-06,1.389855e-04,-6.335811e-06,7.0734599999999999,-2.080269e-05,1.409705e-04,7.0150800000000002,5.185619e-06,1.468271e-04,1.568225e-05,7.0744889999999998,2.895787e-05,1.209567e-04,6.9446409999999998,-1.254998e-04,1.293159e-04,5.303117e-05,6.4014899999999999,2.163371e-04,1.041808e-04,5.8778790000000001,7.433709e-04,-2.460723e-04,6.317155e-04,2.3305220000000002,5.397513e-04,2.304203e-04,1.0554920000000001,9.933854e-05,1.901384e-04,6.411513e-05,0.83717560000000002,2.154383e-05,1.520248e-04,0.7862249,4.211471e-06,1.422313e-04,3.714525e-06,3.714525e-07
1.374000e-10,-4.038629e-07,7.094741,6.311072e-06,1.450797e-04,7.0762939999999999,5.498984e-06,1.388203e-04,-7.415155e-06,7.0672740000000003,-2.067546e-05,1.422013e-04,7.0178320000000003,1.347121e-05,1.448520e-04,1.218140e-05,7.0808280000000003,1.358666e-05,1.210577e-04,6.9090259999999999,-1.145199e-04,1.386408e-04,7.989581e-05,6.4732190000000003,2.622451e-04,9.512035e-05,6.0817750000000004,6.107628e-04,-2.324280e-04,5.969778e-04,2.5038269999999998,5.984987e-04,2.124034e-04,1.087483,1.106530e-04,1.951614e-04,7.133890e-05,0.84410839999999998,2.397232e-05,1.533439e-04,0.78758170000000005,4.696035e-06,1.425001e-04,4.143566e-06,4.143566e-07
1.375000e-10,-1.036320e-06,7.0965879999999997,6.046774e-06,1.447502e-04,7.0775360000000003,2.815334e-06,1.388257e-04,-7.924925e-06,7.0613279999999996,-1.917260e-05,1.432012e-04,7.0227639999999996,1.981682e-05,1.426053e-04,7.930820e-06,7.0826209999999996,-1.575437e-06,1.222717e-04,6.8780910000000004,-9.411289e-05,1.459469e-04,1.026071e-04,6.556019,2.907198e-04,8.557278e-05,6.2445680000000001,4.681263e-04,-2.085985e-04,5.598305e-04,2.6957979999999999,6.625047e-04,1.879064e-04,1.1231359999999999,1.233598e-04,2.005849e-04,7.942462e-05,0.85182389999999997,2.667995e-05,1.548120e-04,0.78909430000000003,5.234469e-06,1.427992e-04,4.620608e-06,4.620608e-07
1.376000e-10,-1.468733e-06,7.0982969999999996,5.396730e-06,1.444528e-04,7.0779769999999997,1.334107e-07,1.389889e-04,-7.887893e-06,7.0559989999999999,-1.652515e-05,1.439183e-04,7.029255,2.392862e-05,1.402811e-04,3.337987e-06,7.0801040000000004,-1.537744e-05,1.244427e-04,6.8543079999999996,-6.649799e-05,1.509056e-04,1.198366e-04,6.6446009999999998,3.010421e-04,7.658491e-05,6.36503,3.267864e-04,-1.767876e-04,5.258625e-04,2.9080599999999999,7.319575e-04,1.565903e-04,1.1629039999999999,1.376517e-04,2.064162e-04,8.848892e-05,0.86041299999999998,2.970512e-05,1.564465e-04,0.79078009999999999,5.832977e-06,1.431324e-04,5.151032e-06,5.151032e-07
1.377000e-10,-1.683163e-06,7.099761,4.414838e-06,1.442132e-04,7.0776440000000003,-2.367938e-06,1.392867e-04,-7.361713e-06,7.0515840000000001,-1.302418e-05,1.443248e-04,7.0366280000000003,2.571502e-05,1.380610e-04,-1.184103e-06,7.0738269999999996,-2.684760e-05,1.273523e-04,6.8394300000000001,-3.431039e-05,1.534015e-04,1.307915e-04,6.7336840000000002,2.940031e-04,6.905239e-05,6.4450770000000004,1.969397e-04,-1.394748e-04,4.999596e-04,3.1422270000000001,8.067049e-04,1.184136e-04,1.207306,1.537547e-04,2.126516e-04,9.866437e-05,0.86997959999999996,3.309249e-05,1.582673e-04,0.79265839999999999,6.498729e-06,1.435037e-04,5.741000e-06,5.741000e-07
1.378000e-10,-1.676776e-06,7.1008930000000001,3.179414e-06,1.440511e-04,7.0766150000000003,-4.535692e-06,1.396876e-04,-6.431894e-06,7.0482899999999997,-8.995180e-06,1.444174e-04,7.0442049999999998,2.527385e-05,1.361022e-04,-5.250125e-06,7.0645930000000003,-3.525219e-05,1.307401e-04,6.8343990000000003,-3.583820e-07,1.535257e-04,1.352100e-04,6.8184110000000002,2.716722e-04,6.366572e-05,6.4893229999999997,8.670259e-05,-9.913532e-05,4.855816e-04,3.399705,8.857322e-04,7.371856e-05,1.256934,1.719306e-04,2.192615e-04,1.100960e-04,0.88064200000000004,3.689378e-05,1.602963e-04,0.79475119999999999,7.240044e-06,1.439179e-04,6.397601e-06,6.397601e-07
1.379000e-10,-1.462899e-06,7.1016320000000004,1.786216e-06,1.439793e-04,7.075005,-6.251272e-06,1.401550e-04,-5.203232e-06,7.0462259999999999,-4.771752e-06,1.442157e-04,7.0513630000000003,2.286617e-05,1.345285e-04,-8.532359e-06,7.0533849999999996,-4.013487e-05,1.343258e-04,6.8393300000000004,3.262297e-05,1.515491e-04,1.333088e-04,6.8946740000000002,2.370609e-04,6.088240e-05,6.5044139999999997,1.691888e-06,-5.805933e-05,4.841782e-04,3.6812939999999998,9.664029e-04,2.337612e-05,1.3124659999999999,1.924699e-04,2.261651e-04,1.229312e-04,0.89253559999999998,4.116855e-05,1.625570e-04,0.79708279999999998,8.066588e-06,1.443804e-04,7.129019e-06,7.129019e-07
1.380000e-10,-1.070582e-06,7.101947,3.403624e-07,1.440026e-04,7.0729620000000004,-7.436046e-06,1.406505e-04,-3.790511e-06,7.0454020000000002,-6.707478e-07,1.437590e-04,7.0575729999999997,1.888040e-05,1.334242e-04,-1.078492e-05,7.0412759999999999,-4.133436e-05,1.378330e-04,6.8535719999999998,6.219459e-05,1.478821e-04,1.257031e-04,6.9593420000000004,1.937434e-04,6.092394e-05,6.4982939999999996,-5.504565e-05,-1.825867e-05,4.947250e-04,3.986558,1.043599e-03,-3.101788e-05,1.3746640000000001,2.156699e-04,2.331924e-04,1.373012e-04,0.90581509999999998,4.598446e-05,1.650740e-04,0.79968099999999998,8.989579e-06,1.448973e-04,7.944709e-06,7.944709e-07
1.381000e-10,-5.425486e-07,7.101839,-1.052206e-06,1.441177e-04,7.0706499999999997,-8.053608e-06,1.411364e-04,-2.309287e-06,7.0457409999999996,3.029417e-06,1.431017e-04,7.0624370000000001,1.379050e-05,1.328321e-04,-1.186012e-05,7.029344,-3.897989e-05,1.410104e-04,6.87582,8.639098e-05,1.430251e-04,1.133137e-04,7.0103710000000001,1.454950e-04,6.379065e-05,6.4794580000000002,-8.291842e-05,1.856446e-05,5.134855e-04,4.312989,1.109137e-03,-8.695836e-05,1.444377,2.417944e-04,2.400395e-04,1.532960e-04,0.92065710000000001,5.141670e-05,1.678707e-04,0.80257719999999999,1.002199e-05,1.454754e-04,8.855577e-06,8.855577e-07
1.382000e-10,6.833805e-08,7.1013390000000003,-2.293034e-06,1.443139e-04,7.0682359999999997,-8.108916e-06,1.415791e-04,-8.674787e-07,7.047091,6.105742e-06,1.423082e-04,7.0657009999999998,8.112009e-06,1.327537e-04,-1.171563e-05,7.0185870000000001,-3.346471e-05,1.436510e-04,6.9042700000000004,1.038381e-04,1.375167e-04,9.727619e-05,7.0468250000000001,9.598867e-05,6.928611e-05,6.4562489999999997,-8.357584e-05,5.101555e-05,5.342696e-04,4.6551770000000001,1.152085e-03,-1.409944e-04,1.5225139999999999,2.710157e-04,2.462290e-04,1.709380e-04,0.93726140000000002,5.754604e-05,1.709670e-04,0.8058071,1.117869e-05,1.461221e-04,9.874131e-06,9.874131e-07
1.383000e-10,7.037679e-07,7.1005039999999999,-3.298582e-06,1.445741e-04,7.0658830000000004,-7.644585e-06,1.419504e-04,4.416481e-07,7.0492419999999996,8.402000e-06,1.414473e-04,7.0672670000000002,2.359307e-06,1.331526e-04,-1.041192e-05,7.0098570000000002,-2.540012e-05,1.456053e-04,6.9368069999999999,1.138054e-04,1.318861e-04,7.885469e-05,7.0688129999999996,4.856414e-05,7.704617e-05,6.4362329999999996,-6.061793e-05,7.800354e-05,5.494676e-04,5.0043340000000001,1.160569e-03,-1.890052e-04,1.6100099999999999,3.033540e-04,2.510962e-04,1.901677e-04,0.95585290000000001,6.445545e-05,1.743761e-04,0.80941110000000005,1.247658e-05,1.468458e-04,1.101461e-05,1.101461e-06
1.384000e-10,1.305327e-06,7.0994140000000003,-4.006218e-06,1.448763e-04,7.0637350000000003,-6.734817e-06,1.422299e-04,1.544710e-06,7.051952,9.834072e-06,1.405865e-04,7.067183,-2.993113e-06,1.339600e-04,-8.100808e-06,7.0037960000000004,-1.555438e-05,1.467897e-04,6.97119,1.161951e-04,1.266131e-04,5.935959e-05,7.0773710000000003,6.063975e-06,8.657100e-05,6.4256679999999999,-1.921901e-05,9.876114e-05,5.518191e-04,5.3486050000000001,1.124972e-03,-2.268515e-04,1.7077720000000001,3.386365e-04,2.538238e-04,2.108514e-04,0.97668069999999996,7.222561e-05,1.781017e-04,0.81343509999999997,1.393454e-05,1.476552e-04,1.229304e-05,1.229304e-06
1.385000e-10,1.819917e-06,7.0981639999999997,-4.378322e-06,1.451962e-04,7.061909,-5.477593e-06,1.424056e-04,2.391432e-06,7.0549600000000003,1.038939e-05,1.397881e-04,7.0656270000000001,-7.543010e-06,1.350829e-04,-5.006771e-06,7.000807,-4.782192e-06,1.471876e-04,7.0052329999999996,1.114774e-04,1.220989e-04,4.006673e-05,7.0742929999999999,-2.927692e-05,9.726099e-05,6.4291039999999997,3.434539e-05,1.128975e-04,5.363273e-04,5.6743030000000001,1.041331e-03,-2.512365e-04,1.8166279999999999,3.765036e-04,2.535275e-04,2.328133e-04,1.0000169999999999,8.093017e-05,1.821371e-04,0.81793110000000002,1.557332e-05,1.485593e-04,1.372722e-05,1.372722e-06
1.386000e-10,2.204664e-06,7.0968549999999997,-4.404237e-06,1.455085e-04,7.0604930000000001,-3.985816e-06,1.424737e-04,2.955847e-06,7.0580119999999997,1.012113e-05,1.391041e-04,7.0628830000000002,-1.098479e-05,1.364124e-04,-1.403398e-06,7.0010349999999999,6.048514e-06,1.468453e-04,7.0369570000000001,1.005877e-04,1.186474e-04,2.213788e-05,7.0619430000000003,-5.590228e-05,1.084576e-04,6.449141,9.326081e-05,1.204612e-04,5.014410e-04,5.9678490000000002,9.131689e-04,-2.604142e-04,1.9372780000000001,4.164759e-04,2.493714e-04,2.558834e-04,1.0261549999999999,9.063237e-05,1.864659e-04,0.82295759999999996,1.741529e-05,1.495676e-04,1.533665e-05,1.533665e-06
1.387000e-10,2.430793e-06,7.0955880000000002,-4.099959e-06,1.457899e-04,7.059539,-2.378144e-06,1.424387e-04,3.235595e-06,7.0608810000000002,9.138006e-06,1.385741e-04,7.05931,-1.312490e-05,1.378331e-04,2.412294e-06,7.004378,1.612573e-05,1.458623e-04,7.0647089999999997,8.480142e-05,1.164561e-04,6.546761e-06,7.0430450000000002,-7.297263e-05,1.194890e-04,6.4863650000000002,1.507897e-04,1.219728e-04,4.490144e-04,6.2177879999999996,7.508100e-04,-2.544427e-04,2.0702859999999998,4.580732e-04,2.406760e-04,2.799488e-04,1.0554049999999999,1.013844e-04,1.910640e-04,0.82857999999999998,1.948409e-05,1.506897e-04,1.714233e-05,1.714233e-06
1.388000e-10,2.486063e-06,7.0944560000000001,-3.505670e-06,1.460202e-04,7.0590650000000004,-7.702110e-07,1.423122e-04,3.249571e-06,7.0633749999999997,7.591019e-06,1.382232e-04,7.0553049999999997,-1.388773e-05,1.392326e-04,6.145128e-06,7.0105069999999996,2.475257e-05,1.443784e-04,7.0872489999999999,6.560209e-05,1.156152e-04,-5.982257e-06,7.0204649999999997,-8.037013e-05,1.297183e-04,6.5394649999999999,2.008801e-04,1.183917e-04,3.832919e-04,6.416309,5.687357e-04,-2.349442e-04,2.2161,5.009514e-04,2.269831e-04,3.049976e-04,1.088093,1.132307e-04,1.959041e-04,0.83487100000000003,2.180430e-05,1.519350e-04,1.916658e-05,1.916658e-06
1.389000e-10,2.375497e-06,7.0935350000000001,-2.681395e-06,1.461847e-04,7.059056,7.331512e-07,1.421112e-04,3.034264e-06,7.0653519999999999,5.658279e-06,1.380615e-04,7.0512740000000003,-1.331229e-05,1.405094e-04,9.524389e-06,7.0189089999999998,3.139198e-05,1.425590e-04,7.1037879999999998,4.455520e-05,1.161132e-04,-1.501451e-05,6.9970030000000003,-7.866499e-05,1.385899e-04,6.6055169999999999,2.386931e-04,1.110124e-04,3.096000e-04,6.5599509999999999,3.824288e-04,-2.045821e-04,2.3751069999999999,5.450158e-04,2.080705e-04,3.311487e-04,1.1245559999999999,1.262160e-04,2.009593e-04,0.84191090000000002,2.440110e-05,1.533135e-04,2.143284e-05,2.143284e-06
1.390000e-10,2.120350e-06,7.0928839999999997,-1.701222e-06,1.462748e-04,7.0594669999999997,2.044209e-06,1.418567e-04,2.639173e-06,7.0667270000000002,3.529298e-06,1.380848e-04,7.0475919999999999,-1.154045e-05,1.415802e-04,1.232223e-05,7.0289400000000004,3.569456e-05,1.405792e-04,7.1139989999999997,2.319535e-05,1.178465e-04,-2.041883e-05,6.9751969999999996,-6.903870e-05,1.456710e-04,6.6803999999999997,2.609779e-04,1.013121e-04,2.333072e-04,6.6495430000000004,2.059090e-04,-1.665099e-04,2.54772,5.904673e-04,1.839256e-04,3.586575e-04,1.1651499999999999,1.403978e-04,2.062065e-04,0.84978770000000003,2.730024e-05,1.548354e-04,2.396557e-05,2.396557e-06
1.391000e-10,1.755423e-06,7.0925349999999998,-6.466344e-07,1.462883e-04,7.0602309999999999,3.096815e-06,1.415714e-04,2.121713e-06,7.0674659999999996,1.389890e-06,1.382756e-04,7.0445830000000003,-8.798198e-06,1.423843e-04,1.436688e-05,7.0398820000000004,3.750862e-05,1.386101e-04,7.1179969999999999,2.930948e-06,1.206332e-04,-2.235279e-05,6.9571589999999999,-5.316366e-05,1.506814e-04,6.7592939999999997,2.662444e-04,9.078640e-05,1.592391e-04,6.6896129999999996,5.038309e-05,-1.239443e-04,2.734448,6.377570e-04,1.547047e-04,3.878896e-04,1.2102550000000001,1.558624e-04,2.116280e-04,0.85859739999999996,3.052831e-05,1.565118e-04,2.679034e-05,2.679034e-06
1.392000e-10,1.325023e-06,7.0925000000000002,4.004301e-07,1.462298e-04,7.0612649999999997,3.848920e-06,1.412783e-04,1.542024e-06,7.0675929999999996,-5.912767e-07,1.386063e-04,7.0424920000000002,-5.371731e-06,1.428867e-04,1.555037e-05,7.0509979999999999,3.687388e-05,1.368060e-04,7.1162840000000003,-1.503220e-05,1.242307e-04,-2.122239e-05,6.9444530000000002,-3.304607e-05,1.535091e-04,6.8371909999999998,2.547222e-04,8.080555e-05,9.144256e-05,6.6875359999999997,-7.619002e-05,-7.989140e-05,2.9359419999999998,6.874292e-04,1.207005e-04,4.192492e-04,1.2602819999999999,1.727424e-04,2.172080e-04,0.86844429999999995,3.411343e-05,1.583555e-04,2.993409e-05,2.993409e-06
1.393000e-10,8.780443e-07,7.092765,1.364175e-06,1.461097e-04,7.0624779999999996,4.283141e-06,1.409990e-04,9.580656e-07,7.0671749999999998,-2.273686e-06,1.390410e-04,7.041474,-1.580662e-06,1.430784e-04,1.583096e-05,7.0615920000000001,3.400121e-05,1.352951e-04,7.1096880000000002,-2.974814e-05,1.283546e-04,-1.762246e-05,6.9380199999999999,-1.084568e-05,1.542098e-04,6.90937,2.281334e-04,7.251117e-05,3.311111e-05,6.6526040000000002,-1.690267e-04,-3.698221e-05,3.1529759999999998,7.398457e-04,8.233843e-05,4.530542e-04,1.315696,1.912338e-04,2.229246e-04,0.87944169999999999,3.808658e-05,1.603813e-04,3.342591e-05,3.342591e-06
1.394000e-10,4.627326e-07,7.0932950000000003,2.180641e-06,1.459427e-04,7.0637749999999997,4.405507e-06,1.407521e-04,4.213233e-07,7.0663150000000003,-3.552957e-06,1.395398e-04,7.0415910000000004,2.249364e-06,1.429746e-04,1.523077e-05,7.0710459999999999,2.924181e-05,1.341728e-04,7.0992709999999999,-4.056891e-05,1.327013e-04,-1.226641e-05,6.938167,1.130964e-05,1.529911e-04,6.9717840000000004,1.893429e-04,6.675584e-05,-1.345843e-05,6.5951269999999997,-2.262591e-04,2.627733e-06,3.3863210000000001,7.947890e-04,4.021114e-05,4.893511e-04,1.377032,2.116069e-04,2.287336e-04,0.89171330000000004,4.248335e-05,1.626070e-04,3.729796e-05,3.729796e-06
1.395000e-10,1.217416e-07,7.0940390000000004,2.802056e-06,1.457470e-04,7.0650659999999998,4.242687e-06,1.405522e-04,-2.659805e-08,7.0651450000000002,-4.365483e-06,1.400612e-04,7.0428069999999998,5.812403e-06,1.426119e-04,1.382942e-05,7.0788669999999998,2.304955e-05,1.334980e-04,7.0862439999999998,-4.716319e-05,1.369697e-04,-5.913871e-06,6.9445959999999998,3.149527e-05,1.501831e-04,7.0213450000000002,1.419574e-04,6.407870e-05,-4.690982e-05,6.5256030000000003,-2.486273e-04,3.732049e-05,3.636482,8.509647e-04,-4.842150e-06,5.276782e-04,1.4449209999999999,2.342100e-04,2.345439e-04,0.90539480000000006,4.734624e-05,1.650536e-04,4.158693e-05,4.158693e-06
