time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.636000e-10,-2.745021e-07,7.1042740000000002,-6.105306e-08,1.463720e-04,7.0686989999999996,-5.111744e-08,1.414311e-04,-1.734462e-08,7.0635269999999997,1.608645e-08,1.406902e-04,7.0580749999999997,1.921956e-08,1.399281e-04,1.038754e-08,7.0602479999999996,1.876151e-09,1.402401e-04,7.0572499999999998,-2.084081e-09,1.398100e-04,-1.454467e-09,7.060009,-9.310293e-10,1.402034e-04,7.0571910000000004,-1.532052e-10,1.398010e-04,-2.253710e-11,7.0599990000000004,1.215667e-10,1.402021e-04,7.057226,6.571082e-11,1.398061e-04,5.401392e-11,7.0601310000000002,4.270167e-11,1.402210e-04,7.0577420000000002,-2.132226e-11,1.398798e-04,-2.201501e-11,-2.201501e-12
1.637000e-10,-2.888484e-07,7.1042550000000002,-6.683574e-08,1.463631e-04,7.068683,-5.395077e-08,1.414328e-04,-2.378380e-08,7.0635310000000002,6.003479e-09,1.406908e-04,7.0580809999999996,1.896265e-08,1.399275e-04,1.099404e-08,7.0602489999999998,3.532991e-09,1.402401e-04,7.0572499999999998,-1.718924e-09,1.398100e-04,-1.292136e-09,7.0600079999999998,-9.909647e-10,1.402034e-04,7.0571910000000004,-2.173447e-10,1.398010e-04,-7.085107e-11,7.0599990000000004,8.800448e-11,1.402021e-04,7.057226,6.242348e-11,1.398061e-04,5.452482e-11,7.0601310000000002,4.753204e-11,1.402210e-04,7.0577420000000002,-1.728539e-11,1.398798e-04,-2.054022e-11,-2.054022e-12
1.638000e-10,-2.883861e-07,7.1042329999999998,-7.633031e-08,1.463552e-04,7.0686669999999996,-5.429300e-08,1.414337e-04,-2.883419e-08,7.0635310000000002,-3.647300e-09,1.406917e-04,7.0580870000000004,1.778836e-08,1.399271e-04,1.107821e-08,7.0602499999999999,5.024804e-09,1.402400e-04,7.0572489999999997,-1.272723e-09,1.398101e-04,-1.073490e-09,7.0600079999999998,-1.013477e-09,1.402034e-04,7.0571910000000004,-2.718551e-10,1.398010e-04,-1.156979e-10,7.0599990000000004,5.130084e-11,1.402021e-04,7.057226,5.773888e-11,1.398061e-04,5.305372e-11,7.0601310000000002,4.977870e-11,1.402210e-04,7.0577420000000002,-1.259335e-11,1.398798e-04,-1.798340e-11,-1.798340e-12
1.639000e-10,-2.709916e-07,7.1042069999999997,-8.832491e-08,1.463489e-04,7.0686499999999999,-5.270140e-08,1.414337e-04,-3.252712e-08,7.0635279999999998,-1.240890e-08,1.406929e-04,7.0580920000000003,1.579050e-08,1.399267e-04,1.065193e-08,7.0602520000000002,6.275671e-09,1.402398e-04,7.0572489999999997,-7.641696e-10,1.398101e-04,-8.070402e-10,7.0600079999999998,-9.960623e-10,1.402034e-04,7.0571910000000004,-3.156170e-10,1.398010e-04,-1.557111e-10,7.0599990000000004,1.307434e-11,1.402021e-04,7.057226,5.168657e-11,1.398061e-04,4.972293e-11,7.0601310000000002,4.963398e-11,1.402210e-04,7.0577420000000002,-7.562570e-12,1.398798e-04,-1.458547e-11,-1.458547e-12
1.640000e-10,-2.356256e-07,7.1041790000000002,-1.010768e-07,1.463450e-04,7.0686349999999996,-4.977155e-08,1.414331e-04,-3.495383e-08,7.0635240000000001,-1.991708e-08,1.406941e-04,7.0580959999999999,1.310396e-08,1.399264e-04,9.752467e-09,7.0602539999999996,7.222480e-09,1.402397e-04,7.0572489999999997,-2.154884e-10,1.398101e-04,-5.036958e-10,7.0600069999999997,-9.378460e-10,1.402034e-04,7.0571910000000004,-3.477895e-10,1.398010e-04,-1.896642e-10,7.0599990000000004,-2.503490e-11,1.402021e-04,7.057226,4.431934e-11,1.398061e-04,4.471222e-11,7.0601310000000002,4.738287e-11,1.402210e-04,7.0577420000000002,-2.495266e-12,1.398798e-04,-1.060937e-11,-1.060937e-12
1.641000e-10,-1.825459e-07,7.1041460000000001,-1.124840e-07,1.463437e-04,7.0686210000000003,-4.607339e-08,1.414317e-04,-3.624315e-08,7.063517,-2.591458e-08,1.406953e-04,7.0580990000000003,9.895034e-09,1.399262e-04,8.439496e-09,7.0602559999999999,7.818527e-09,1.402395e-04,7.0572489999999997,3.485833e-10,1.398101e-04,-1.763209e-10,7.0600069999999997,-8.397410e-10,1.402034e-04,7.0571910000000004,-3.677944e-10,1.398010e-04,-2.165046e-10,7.0599990000000004,-6.144642e-11,1.402021e-04,7.057226,3.573081e-11,1.398061e-04,3.825170e-11,7.0601310000000002,4.337247e-11,1.402210e-04,7.0577420000000002,2.335580e-12,1.398798e-04,-6.323215e-12,-6.323215e-13
1.642000e-10,-1.134205e-07,7.1041109999999996,-1.202964e-07,1.463454e-04,7.0686070000000001,-4.209531e-08,1.414300e-04,-3.653918e-08,7.0635079999999997,-3.025670e-08,1.406965e-04,7.0581019999999999,6.350143e-09,1.399262e-04,6.790848e-09,7.0602580000000001,8.036091e-09,1.402393e-04,7.0572489999999997,9.019929e-10,1.398101e-04,1.608359e-10,7.0600069999999997,-7.045215e-10,1.402035e-04,7.0571910000000004,-3.753089e-10,1.398011e-04,-2.353855e-10,7.0599990000000004,-9.471042e-11,1.402021e-04,7.057226,2.606858e-11,1.398061e-04,3.061313e-11,7.0601310000000002,3.798298e-11,1.402210e-04,7.0577420000000002,6.697761e-12,1.398798e-04,-1.985124e-12,-1.985124e-13
1.643000e-10,-3.132368e-08,7.1040739999999998,-1.223494e-07,1.463500e-04,7.0685950000000002,-3.820110e-08,1.414279e-04,-3.598117e-08,7.0634990000000002,-3.290840e-08,1.406975e-04,7.058103,2.664028e-09,1.399263e-04,4.897526e-09,7.0602609999999997,7.867857e-09,1.402391e-04,7.0572489999999997,1.418690e-09,1.398101e-04,4.928045e-10,7.0600069999999997,-5.367965e-10,1.402035e-04,7.0571910000000004,-3.702709e-10,1.398011e-04,-2.456968e-10,7.0599990000000004,-1.235659e-10,1.402021e-04,7.057226,1.554151e-11,1.398061e-04,2.210030e-11,7.0601310000000002,3.160181e-11,1.402210e-04,7.0577420000000002,1.040772e-11,1.398798e-04,2.169745e-12,2.169745e-13
1.644000e-10,5.939711e-08,7.1040390000000002,-1.167989e-07,1.463571e-04,7.0685840000000004,-3.460289e-08,1.414258e-04,-3.468741e-08,7.0634889999999997,-3.393389e-08,1.406983e-04,7.0581040000000002,-9.720027e-10,1.399265e-04,2.858196e-09,7.060263,7.327090e-09,1.402389e-04,7.0572499999999998,1.873987e-09,1.398101e-04,8.046165e-10,7.0600069999999997,-3.428817e-10,1.402035e-04,7.0571910000000004,-3.528921e-10,1.398011e-04,-2.470917e-10,7.0599990000000004,-1.469844e-10,1.402021e-04,7.057226,4.420470e-12,1.398061e-04,1.303819e-11,7.0601310000000002,2.460209e-11,1.402210e-04,7.0577420000000002,1.333471e-11,1.398798e-04,5.939280e-12,5.939280e-13
1.645000e-10,1.533769e-07,7.104006,-1.023379e-07,1.463662e-04,7.0685739999999999,-3.135205e-08,1.414239e-04,-3.274451e-08,7.0634790000000001,-3.348020e-08,1.406988e-04,7.058103,-4.380887e-09,1.399267e-04,7.735744e-10,7.0602650000000002,6.446577e-09,1.402387e-04,7.0572499999999998,2.245878e-09,1.398101e-04,1.082049e-09,7.0600059999999996,-1.305699e-10,1.402035e-04,7.0571910000000004,-3.236777e-10,1.398011e-04,-2.395081e-10,7.0599990000000004,-1.641982e-10,1.402021e-04,7.057226,-6.967479e-12,1.398061e-04,3.761893e-12,7.0601310000000002,1.732632e-11,1.402210e-04,7.0577420000000002,1.540159e-11,1.398798e-04,9.161489e-12,9.161489e-13
1.646000e-10,2.445978e-07,7.1039789999999998,-7.837352e-08,1.463765e-04,7.0685650000000004,-2.834823e-08,1.414224e-04,-3.020306e-08,7.0634690000000004,-3.175619e-08,1.406991e-04,7.0581009999999997,-7.409056e-09,1.399271e-04,-1.258954e-09,7.0602669999999996,5.276419e-09,1.402386e-04,7.0572509999999999,2.516244e-09,1.398100e-04,1.312348e-09,7.0600059999999996,9.119262e-11,1.402035e-04,7.0571900000000003,-2.834471e-10,1.398011e-04,-2.231826e-10,7.0599990000000004,-1.747152e-10,1.402021e-04,7.057226,-1.825085e-11,1.398061e-04,-5.394879e-12,7.0601310000000002,1.007509e-11,1.402210e-04,7.0577420000000002,1.658248e-11,1.398798e-04,1.171858e-11,1.171858e-12
1.647000e-10,3.268344e-07,7.103961,-4.514700e-08,1.463873e-04,7.0685570000000002,-2.536507e-08,1.414214e-04,-2.707955e-08,7.0634600000000001,-2.900952e-08,1.406991e-04,7.0580980000000002,-9.933590e-09,1.399275e-04,-3.150175e-09,7.0602679999999998,3.880853e-09,1.402385e-04,7.0572520000000001,2.671854e-09,1.398100e-04,1.484881e-09,7.0600069999999997,3.127070e-10,1.402035e-04,7.0571900000000003,-2.333510e-10,1.398011e-04,-1.986559e-10,7.0599990000000004,-1.783202e-10,1.402021e-04,7.057226,-2.903038e-11,1.398061e-04,-1.411102e-11,7.0601310000000002,3.100986e-12,1.402210e-04,7.0577420000000002,1.689806e-11,1.398798e-04,1.353809e-11,1.353809e-12
1.648000e-10,3.941422e-07,7.1039539999999999,-3.783887e-09,1.463975e-04,7.068549,-2.208988e-08,1.414210e-04,-2.336436e-08,7.0634519999999998,-2.550318e-08,1.406989e-04,7.0580949999999998,-1.186694e-08,1.399279e-04,-4.823079e-09,7.0602689999999999,2.334310e-09,1.402384e-04,7.0572530000000002,2.705118e-09,1.398099e-04,1.591696e-09,7.0600069999999997,5.239833e-10,1.402035e-04,7.0571900000000003,-1.748784e-10,1.398011e-04,-1.667675e-10,7.0599990000000004,-1.750653e-10,1.402021e-04,7.057226,-3.889904e-11,1.398061e-04,-2.208852e-11,7.0601310000000002,-3.393287e-12,1.402210e-04,7.0577420000000002,1.640886e-11,1.398798e-04,1.459149e-11,1.459149e-12
1.649000e-10,4.413473e-07,7.103961,4.373433e-08,1.464063e-04,7.068543,-1.817294e-08,1.414214e-04,-1.903454e-08,7.0634439999999996,-2.149385e-08,1.406984e-04,7.0580910000000001,-1.315908e-08,1.399282e-04,-6.215903e-09,7.06027,7.169898e-10,1.402384e-04,7.0572530000000002,2.614522e-09,1.398098e-04,1.627938e-09,7.0600069999999997,7.152351e-10,1.402035e-04,7.0571900000000003,-1.098499e-10,1.398011e-04,-1.286383e-10,7.0599990000000004,-1.652518e-10,1.402021e-04,7.057226,-4.746390e-11,1.398061e-04,-2.906224e-11,7.0601310000000002,-9.253170e-12,1.402210e-04,7.0577420000000002,1.520748e-11,1.398798e-04,1.489064e-11,1.489063e-12
1.650000e-10,4.644907e-07,7.1039820000000002,9.467757e-08,1.464128e-04,7.0685390000000003,-1.328162e-08,1.414224e-04,-1.406986e-08,7.0634389999999998,-1.721367e-08,1.406979e-04,7.0580870000000004,-1.379711e-08,1.399286e-04,-7.284075e-09,7.06027,-8.897590e-10,1.402385e-04,7.0572540000000004,2.404733e-09,1.398098e-04,1.592106e-09,7.0600069999999997,8.773831e-10,1.402035e-04,7.0571900000000003,-4.039260e-11,1.398011e-04,-8.564188e-11,7.0599990000000004,-1.494049e-10,1.402021e-04,7.057226,-5.436797e-11,1.398061e-04,-3.480818e-11,7.0601310000000002,-1.436794e-11,1.402210e-04,7.0577420000000002,1.341007e-11,1.398798e-04,1.448251e-11,1.448251e-12
1.651000e-10,4.611865e-07,7.1040190000000001,1.457477e-07,1.464163e-04,7.0685359999999999,-7.153829e-09,1.414239e-04,-8.470299e-09,7.063434,-1.285670e-08,1.406972e-04,7.0580829999999999,-1.380256e-08,1.399289e-04,-8.001031e-09,7.0602689999999999,-2.407958e-09,1.402386e-04,7.0572549999999996,2.086356e-09,1.398097e-04,1.486131e-09,7.0600069999999997,1.002536e-09,1.402035e-04,7.0571900000000003,3.110659e-11,1.398011e-04,-3.936306e-11,7.0599990000000004,-1.282445e-10,1.402021e-04,7.057226,-5.931065e-11,1.398061e-04,-3.915025e-11,7.0601310000000002,-1.866484e-11,1.402210e-04,7.0577420000000002,1.114785e-11,1.398798e-04,1.344290e-11,1.344291e-12
1.652000e-10,4.308570e-07,7.1040700000000001,1.933196e-07,1.464165e-04,7.0685349999999998,3.545565e-10,1.414259e-04,-2.272752e-09,7.0634309999999996,-8.570842e-09,1.406966e-04,7.0580790000000002,-1.322674e-08,1.399291e-04,-8.357952e-09,7.0602679999999998,-3.767136e-09,1.402387e-04,7.0572549999999996,1.675355e-09,1.398097e-04,1.315276e-09,7.0600079999999998,1.084421e-09,1.402035e-04,7.0571900000000003,1.020680e-10,1.398011e-04,8.454977e-12,7.0599990000000004,-1.026517e-10,1.402021e-04,7.057226,-6.206515e-11,1.398061e-04,-4.196524e-11,7.0601310000000002,-2.210247e-11,1.402210e-04,7.0577420000000002,8.559071e-12,1.398798e-04,1.186938e-11,1.186938e-12
1.653000e-10,3.748223e-07,7.1041350000000003,2.337237e-07,1.464133e-04,7.0685359999999999,9.233171e-09,1.414282e-04,4.435036e-09,7.0634290000000002,-4.455546e-09,1.406961e-04,7.0580749999999997,-1.214469e-08,1.399292e-04,-8.362552e-09,7.0602669999999996,-4.907852e-09,1.402388e-04,7.0572559999999998,1.192186e-09,1.398096e-04,1.087856e-09,7.0600079999999998,1.118740e-09,1.402034e-04,7.0571900000000003,1.698071e-10,1.398011e-04,5.597329e-11,7.0599990000000004,-7.363536e-11,1.402021e-04,7.057226,-6.249204e-11,1.398061e-04,-4.318594e-11,7.0601310000000002,-2.466436e-11,1.402210e-04,7.0577420000000002,5.781760e-12,1.398798e-04,9.874171e-12,9.874171e-13
1.654000e-10,2.962325e-07,7.1042100000000001,2.635471e-07,1.464067e-04,7.0685409999999997,1.929546e-08,1.414304e-04,1.150511e-08,7.063428,-5.649626e-10,1.406957e-04,7.0580720000000001,-1.064820e-08,1.399292e-04,-8.037080e-09,7.0602650000000002,-5.784397e-09,1.402390e-04,7.0572559999999998,6.606757e-10,1.398096e-04,8.148028e-10,7.0600079999999998,1.103427e-09,1.402034e-04,7.0571900000000003,2.316396e-10,1.398011e-04,1.013276e-10,7.0599990000000004,-4.229641e-11,1.402021e-04,7.057226,-6.054800e-11,1.398061e-04,-4.280225e-11,7.0601310000000002,-2.635329e-11,1.402210e-04,7.0577420000000002,2.947561e-12,1.398798e-04,7.577229e-12,7.577229e-13
1.655000e-10,1.998480e-07,7.1042909999999999,2.799273e-07,1.463972e-04,7.0685479999999998,3.017439e-08,1.414325e-04,1.872598e-08,7.063428,3.084222e-09,1.406954e-04,7.0580689999999997,-8.838542e-09,1.399292e-04,-7.415758e-09,7.060263,-6.366565e-09,1.402392e-04,7.0572559999999998,1.067348e-10,1.398096e-04,5.090914e-10,7.060009,1.038789e-09,1.402034e-04,7.0571900000000003,2.849983e-10,1.398011e-04,1.427039e-10,7.0599990000000004,-9.792786e-12,1.402021e-04,7.057226,-5.628945e-11,1.398061e-04,-4.086038e-11,7.0601310000000002,-2.718666e-11,1.402210e-04,7.0577420000000002,1.768144e-13,1.398798e-04,5.099935e-12,5.099937e-13
1.656000e-10,9.168753e-08,7.1043750000000001,2.808127e-07,1.463856e-04,7.0685589999999996,4.133667e-08,1.414343e-04,2.582617e-08,7.0634300000000003,6.501431e-09,1.406954e-04,7.0580670000000003,-6.819506e-09,1.399291e-04,-6.541879e-09,7.0602609999999997,-6.640425e-09,1.402393e-04,7.0572559999999998,-4.430347e-10,1.398096e-04,1.850706e-10,7.060009,9.275208e-10,1.402034e-04,7.0571910000000004,3.275561e-10,1.398011e-04,1.784150e-10,7.0599990000000004,2.269569e-11,1.402021e-04,7.057226,-4.987094e-11,1.398061e-04,-3.746016e-11,7.0601310000000002,-2.719333e-11,1.402210e-04,7.0577420000000002,-2.425088e-12,1.398798e-04,2.559608e-12,2.559608e-13
1.657000e-10,-2.142564e-08,7.104457,2.651661e-07,1.463727e-04,7.0685729999999998,5.211478e-08,1.414354e-04,3.248485e-08,7.0634319999999997,9.708799e-09,1.406955e-04,7.058065,-4.691141e-09,1.399290e-04,-5.464797e-09,7.0602590000000003,-6.608100e-09,1.402395e-04,7.0572559999999998,-9.627405e-10,1.398097e-04,-1.422702e-10,7.060009,7.745978e-10,1.402034e-04,7.0571910000000004,3.573470e-10,1.398011e-04,2.069759e-10,7.0599990000000004,5.400207e-11,1.402021e-04,7.057226,-4.153874e-11,1.398061e-04,-3.275065e-11,7.0601310000000002,-2.641178e-11,1.402210e-04,7.0577420000000002,-4.770093e-12,1.398798e-04,6.490482e-14,6.490482e-15
1.658000e-10,-1.323767e-07,7.1045319999999998,2.330921e-07,1.463595e-04,7.0685909999999996,6.175456e-08,1.414359e-04,3.834908e-08,7.0634360000000003,1.272734e-08,1.406957e-04,7.0580639999999999,-2.544680e-09,1.399288e-04,-4.237030e-09,7.0602580000000001,-6.286635e-09,1.402396e-04,7.0572559999999998,-1.428533e-09,1.398097e-04,-4.580528e-10,7.060009,5.870367e-10,1.402033e-04,7.0571910000000004,3.728782e-10,1.398011e-04,2.271725e-10,7.0599990000000004,8.300661e-11,1.402021e-04,7.057226,-3.161995e-11,1.398061e-04,-2.692436e-11,7.0601310000000002,-2.488947e-11,1.402210e-04,7.0577420000000002,-6.788739e-12,1.398798e-04,-2.287580e-12,-2.287580e-13
1.659000e-10,-2.342868e-07,7.1045939999999996,1.858753e-07,1.463471e-04,7.0686099999999996,6.947460e-08,1.414355e-04,4.305654e-08,7.0634399999999999,1.556426e-08,1.406961e-04,7.0580629999999998,-4.588569e-10,1.399286e-04,-2.911635e-09,7.0602559999999999,-5.706092e-09,1.402397e-04,7.0572549999999996,-1.819792e-09,1.398097e-04,-7.482395e-10,7.0600100000000001,3.735510e-10,1.402033e-04,7.0571910000000004,3.732250e-10,1.398011e-04,2.381212e-10,7.0599990000000004,1.086703e-10,1.402021e-04,7.057226,-2.050797e-11,1.398061e-04,-2.020978e-11,7.0601310000000002,-2.268314e-11,1.402210e-04,7.0577420000000002,-8.430408e-12,1.398798e-04,-4.415867e-12,-4.415865e-13
1.660000e-10,-3.210087e-07,7.104641,1.259246e-07,1.463364e-04,7.068632,7.453248e-08,1.414344e-04,4.626204e-08,7.0634449999999998,1.820289e-08,1.406966e-04,7.0580629999999998,1.502236e-09,1.399285e-04,-1.540012e-09,7.0602539999999996,-4.907025e-09,1.402397e-04,7.0572549999999996,-2.120107e-09,1.398098e-04,-1.000300e-09,7.0600100000000001,1.441128e-10,1.402033e-04,7.0571910000000004,3.581012e-10,1.398010e-04,2.393152e-10,7.0599990000000004,1.300673e-10,1.402021e-04,7.057226,-8.645236e-12,1.398061e-04,-1.286336e-11,7.0601310000000002,-1.985980e-11,1.402210e-04,7.0577420000000002,-9.662785e-12,1.398798e-04,-6.253979e-12,-6.253979e-13
1.661000e-10,-3.875502e-07,7.1046670000000001,5.662544e-08,1.463285e-04,7.0686549999999997,7.629219e-08,1.414326e-04,4.766562e-08,7.0634509999999997,2.059636e-08,1.406971e-04,7.0580639999999999,3.289782e-09,1.399283e-04,-1.701980e-10,7.0602530000000003,-3.937564e-09,1.402398e-04,7.0572540000000004,-2.317984e-09,1.398098e-04,-1.203785e-09,7.0600100000000001,-9.055377e-11,1.402033e-04,7.0571910000000004,3.279006e-10,1.398010e-04,2.306551e-10,7.0599990000000004,1.464161e-10,1.402021e-04,7.057226,3.495959e-12,1.398061e-04,-5.160361e-12,7.0601310000000002,-1.649775e-11,1.402210e-04,7.0577420000000002,-1.047069e-11,1.398798e-04,-7.752636e-12,-7.752634e-13
1.662000e-10,-4.303919e-07,7.104673,-1.788721e-08,1.463238e-04,7.0686770000000001,7.428676e-08,1.414302e-04,4.703988e-08,7.0634579999999998,2.266584e-08,1.406975e-04,7.058065,4.869510e-09,1.399282e-04,1.154310e-09,7.0602520000000002,-2.850317e-09,1.402398e-04,7.0572530000000002,-2.407275e-09,1.398099e-04,-1.350766e-09,7.0600100000000001,-3.195180e-10,1.402033e-04,7.0571910000000004,2.837036e-10,1.398010e-04,2.124614e-10,7.0599990000000004,1.571071e-10,1.402021e-04,7.057226,1.543348e-11,1.398061e-04,2.614716e-12,7.0601310000000002,-1.268755e-11,1.402210e-04,7.0577420000000002,-1.085451e-11,1.398798e-04,-8.879079e-12,-8.879079e-13
1.663000e-10,-4.476786e-07,7.1046560000000003,-9.301913e-08,1.463228e-04,7.0686989999999996,6.827042e-08,1.414273e-04,4.425412e-08,7.0634649999999999,2.430352e-08,1.406979e-04,7.0580670000000003,6.219879e-09,1.399281e-04,2.395233e-09,7.0602510000000001,-1.699285e-09,1.402397e-04,7.0572520000000001,-2.387283e-09,1.398099e-04,-1.436144e-09,7.060009,-5.321963e-10,1.402033e-04,7.0571910000000004,2.272485e-10,1.398010e-04,1.854678e-10,7.0599990000000004,1.617279e-10,1.402021e-04,7.057226,2.669542e-11,1.398061e-04,1.017789e-11,7.0601310000000002,-8.532423e-12,1.402210e-04,7.0577420000000002,-1.082832e-11,1.398798e-04,-9.616376e-12,-9.616376e-13
1.664000e-10,-4.392746e-07,7.1046170000000002,-1.640453e-07,1.463256e-04,7.0687179999999996,5.825539e-08,1.414243e-04,3.929301e-08,7.063472,2.538029e-08,1.406981e-04,7.0580689999999997,7.329493e-09,1.399281e-04,3.519748e-09,7.0602510000000001,-5.370164e-10,1.402397e-04,7.0572520000000001,-2.262576e-09,1.398100e-04,-1.457792e-09,7.060009,-7.188840e-10,1.402033e-04,7.0571910000000004,1.608669e-10,1.398010e-04,1.507943e-10,7.0599990000000004,1.600826e-10,1.402021e-04,7.057226,3.683921e-11,1.398061e-04,1.725537e-11,7.0601310000000002,-4.147803e-12,1.402210e-04,7.0577420000000002,-1.041797e-11,1.398798e-04,-9.962264e-12,-9.962261e-13
1.665000e-10,-4.066875e-07,7.1045579999999999,-2.264507e-07,1.463320e-04,7.0687329999999999,4.452966e-08,1.414213e-04,3.226784e-08,7.0634800000000002,2.575738e-08,1.406981e-04,7.058071,8.194153e-09,1.399281e-04,4.500398e-09,7.0602510000000001,5.878662e-10,1.402396e-04,7.0572509999999999,-2.042525e-09,1.398100e-04,-1.416548e-09,7.060009,-8.712345e-10,1.402034e-04,7.0571910000000004,8.738491e-11,1.398010e-04,1.099029e-10,7.0599990000000004,1.522052e-10,1.402021e-04,7.057226,4.546928e-11,1.398061e-04,2.359290e-11,7.0601310000000002,3.399950e-13,1.402210e-04,7.0577420000000002,-9.659101e-12,1.398798e-04,-9.927680e-12,-9.927680e-13
1.666000e-10,-3.528746e-07,7.104482,-2.762555e-07,1.463414e-04,7.0687439999999997,2.765343e-08,1.414186e-04,2.341922e-08,7.0634880000000004,2.530093e-08,1.406980e-04,7.0580740000000004,8.813923e-09,1.399281e-04,5.314782e-09,7.0602510000000001,1.632638e-09,1.402395e-04,7.0572509999999999,-1.740602e-09,1.398101e-04,-1.316056e-09,7.060009,-9.826608e-10,1.402034e-04,7.0571910000000004,9.997071e-12,1.398010e-04,6.453435e-11,7.0599990000000004,1.383659e-10,1.402021e-04,7.057226,5.225233e-11,1.398061e-04,2.896451e-11,7.0601310000000002,4.796216e-12,1.402210e-04,7.0577420000000002,-8.595244e-12,1.398798e-04,-9.535136e-12,-9.535134e-13
1.667000e-10,-2.819566e-07,7.1043940000000001,-3.102992e-07,1.463533e-04,7.0687490000000004,8.433992e-09,1.414163e-04,1.311026e-08,7.0634949999999996,2.389798e-08,1.406976e-04,7.0580769999999999,9.190572e-09,1.399282e-04,5.945156e-09,7.0602520000000002,2.561867e-09,1.402394e-04,7.0572499999999998,-1.373500e-09,1.398101e-04,-1.162477e-09,7.0600079999999998,-1.048638e-09,1.402034e-04,7.0571910000000004,-6.788363e-11,1.398010e-04,1.663282e-11,7.0599990000000004,1.190681e-10,1.402021e-04,7.057226,5.693005e-11,1.398061e-04,3.318029e-11,7.0601310000000002,9.081115e-12,1.402210e-04,7.0577420000000002,-7.276052e-12,1.398798e-04,-8.816978e-12,-8.816980e-13
1.668000e-10,-1.988681e-07,7.1042990000000001,-3.264609e-07,1.463665e-04,7.0687480000000003,-1.211959e-08,1.414148e-04,1.810675e-09,7.0635019999999997,2.147255e-08,1.406971e-04,7.0580790000000002,9.325686e-09,1.399282e-04,6.378060e-09,7.0602530000000003,3.348213e-09,1.402394e-04,7.0572499999999998,-9.601321e-10,1.398101e-04,-9.640930e-10,7.0600079999999998,-1.066889e-09,1.402034e-04,7.0571910000000004,-1.427893e-10,1.398010e-04,-3.174177e-11,7.0599990000000004,9.503661e-11,1.402021e-04,7.057226,5.932861e-11,1.398061e-04,3.609301e-11,7.0601310000000002,1.305429e-11,1.402210e-04,7.0577420000000002,-5.755645e-12,1.398798e-04,-7.813665e-12,-7.813663e-13
1.669000e-10,-1.089780e-07,7.1042009999999998,-3.238002e-07,1.463803e-04,7.0687410000000002,-3.285901e-08,1.414141e-04,-9.927586e-09,7.0635079999999997,1.799994e-08,1.406964e-04,7.0580819999999997,9.219652e-09,1.399283e-04,6.604068e-09,7.0602539999999996,3.972661e-09,1.402393e-04,7.0572499999999998,-5.205738e-10,1.398101e-04,-7.308223e-10,7.0600079999999998,-1.037457e-09,1.402034e-04,7.0571910000000004,-2.113664e-10,1.398010e-04,-7.850680e-11,7.0599990000000004,6.719583e-11,1.402021e-04,7.057226,5.936485e-11,1.398061e-04,3.760354e-11,7.0601310000000002,1.657971e-11,1.402210e-04,7.0577420000000002,-4.091083e-12,1.398798e-04,-6.571972e-12,-6.571974e-13
1.670000e-10,-1.771153e-08,7.1041080000000001,-3.026081e-07,1.463936e-04,7.0687280000000001,-5.257168e-08,1.414143e-04,-2.150160e-08,7.0635120000000002,1.351786e-08,1.406956e-04,7.0580850000000002,8.871595e-09,1.399283e-04,6.617720e-09,7.0602549999999997,4.424242e-09,1.402392e-04,7.0572489999999997,-7.501859e-11,1.398101e-04,-4.736897e-10,7.0600069999999997,-9.626387e-10,1.402035e-04,7.0571910000000004,-2.705410e-10,1.398010e-04,-1.216521e-10,7.0599990000000004,3.663843e-11,1.402021e-04,7.057226,5.704900e-11,1.398061e-04,3.766438e-11,7.0601310000000002,1.953115e-11,1.402210e-04,7.0577420000000002,-2.340942e-12,1.398798e-04,-5.143459e-12,-5.143459e-13
