bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.0132162625e-15,1111,2.030686e-05,2.03049365e-05,2.030285e-05,4.009999999999306e-09,,,,,,,,2.030493651025131e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.030484e-05,2.030641e-05,,tail_150_200
3,6.48974600898e-16,1111,9.180233e-05,3.2515750019909953e-06,-9.680825e-05,0.00018861057999999998,,,,,,,,2.619842070695977e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.030484e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,5.5077414064300026e-12,1111,0.7190031,0.5028060564936363,0.0,0.7190031,0.4625043,0.0736098455462569,0.11443289746339634,0.4625043,0.0,0.4625043,0.0,0.5365285492989278,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.4625043,0.0,,write0_50_61
3,2.345004415000004e-12,1111,0.4131373,0.2641562755555556,0.1578897,0.2552476,-0.17823329999999998,-0.02836671071858071,0.04062391725234287,0.234904,0.4131373,0.234904,0.4131373,0.2680454190503675,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.234904,0.4131373,,settle0_61_70
3,-1.1138773355600004e-11,1111,0.2350691,-1.0144550800545455,-1.38802,1.6230891,-0.8747887000000001,-0.1392269457659331,0.2583226533435756,-0.6397196,0.2350691,-0.6397196,0.2350691,1.0857412271111,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.6397196,0.2350691,,zero_read_control_70_81
3,2.0431933849999983e-12,1111,0.5523187,0.22578620666666668,-0.4846925,1.0370112,0.7470345,0.1188942333351825,0.1650454585216581,0.262342,-0.4846925,0.262342,-0.4846925,0.2689506656818206,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.262342,-0.4846925,,settle1_81_90
3,-4.512186946699996e-12,1111,0.2619161,-0.41113706424545454,-0.7496535,1.0115696,-0.7302474,-0.11622248339000453,0.16099630212149135,-0.4683313,0.2619161,-0.4683313,0.2619161,0.49873993974296427,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.4683313,0.2619161,,write1_90_101
3,-2.337337760000001e-12,1111,-0.1461,-0.2633904988888889,-0.4169108,0.2708108,0.17028700000000002,0.027102017794289585,0.043100877462670655,-0.2466238,-0.4169108,-0.2466238,-0.4169108,0.2672464267800964,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2466238,-0.4169108,,settle_101_110
3,-7.33487226799999e-11,1111,-0.246387,-6.724288002727273,-12.85581,12.609423,-11.876133,-1.8901452717667802,2.0068519999866363,-12.12252,-0.246387,-12.12252,-0.246387,7.799401145738626,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-12.12252,-0.246387,,final_read_110_121
3,-1.1330725500000007e-10,1111,-11.8662,-12.727823666666668,-13.23752,1.3713200000000008,-0.7890200000000007,-0.12557643319836737,0.21825235656077804,-12.82609,-12.03707,-12.82609,-12.03707,12.731485287320085,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-12.82609,-12.03707,,recovery_121_130
3,-6.398674845000001e-10,1111,-12.82188,-12.82299462,-12.8242,0.0023199999999992116,-0.0011700000000001154,-0.00018621128341753592,0.0003692394679730717,-12.82305,-12.82188,-12.82305,-12.82188,12.822994625529631,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-12.82305,-12.82188,,tail_150_200
3,-1.09358839264587e-09,1111,0.7190031,-5.4738846680633815,-13.23752,13.9565231,-12.82305,-2.0408517930145287,2.221249639741223,-12.82305,0.0,-12.82305,0.0,8.266014958660248,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-12.82305,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.5270768968999933e-16,1111,0.0001715926,1.3170024062727272e-05,-0.0001567485,0.0003283411,,,,,,,,6.10129001706691e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001567485,0.0,0.07384911018730907,write0_50_61
3,-5.912195021000123e-17,1111,9.230248e-05,-7.520692601111112e-06,-0.0001745332,0.00026683568,,,,,,,,5.005952764063363e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.007464e-06,-0.0001702782,-0.028591247922159568,settle0_61_70
3,-2.894313713599972e-16,1111,0.0004874072,-2.408710112818182e-05,-0.0004840797,0.0009714869,,,,,,,,0.00015850962824301564,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004874072,2.057979e-06,-0.13996838848533888,zero_read_control_70_81
3,2.4725361595600033e-16,1111,0.0005643281,3.0454909795666667e-05,-0.0002098503,0.0007741784000000001,,,,,,,,0.00015152880344676114,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-8.790559e-07,0.0005376905,0.11957131671635172,settle1_81_90
3,-2.4085833071000113e-16,1111,0.0001634241,-2.1162100764545455e-05,-0.0001750828,0.0003385069,,,,,,,,7.413998793845543e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001634241,-1.919654e-06,-0.11647857053068275,write1_90_101
3,5.647329945999985e-17,1111,0.0001815534,7.267634534444445e-06,-9.478592e-05,0.00027633932,,,,,,,,5.042652127828427e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.542127e-06,0.0001771661,0.02731036611796474,settle_101_110
3,-3.908171897552003e-15,1111,0.0003285802,-0.00035393067000945457,-0.0009147028,0.001243283,,,,,,,,0.0004852591446364103,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0002986321,5.844896e-08,-1.8899835213220684,final_read_110_121
3,-2.603129745499998e-16,1111,0.0002768352,-2.741740085555556e-05,-0.0004947823,0.0007716175,,,,,,,,0.00016901703825504254,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,2.310437e-06,0.0002688169,-0.12588679443552653,recovery_121_130
3,-3.9069188633680124e-19,1111,7.96319e-07,-8.324890996735998e-09,-8.693958e-07,1.6657147999999999e-06,,,,,,,,2.644495470491619e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.240087e-08,-4.886524e-07,-0.00018893775566865623,tail_150_200
3,-4.2201424651213366e-15,1111,0.0005643281,-2.1111273562605486e-05,-0.0009147028,0.0014790309,,,,,,,,0.00013189034504979707,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.240087e-08,0.0,-2.0408518166017253,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.0780203100000014e-16,1111,5.167372e-05,3.7189888681818176e-05,0.0,5.167372e-05,,,,,,,,3.919560665294271e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.573489e-05,0.0,,write0_50_61
3,1.9449060350000029e-16,1111,3.509798e-05,2.1861922444444447e-05,1.610565e-05,1.899233e-05,,,,,,,,2.2204596632442022e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.036306e-05,2.497091e-05,,settle0_61_70
3,-6.782123030000001e-16,1111,2.036401e-05,-6.162234409090909e-05,-7.764972e-05,9.801373e-05,,,,,,,,6.507927409752977e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-1.303365e-05,2.036401e-05,,zero_read_control_70_81
3,1.3184723169999978e-16,1111,2.838863e-05,1.4709085255555556e-05,-2.390359e-05,5.2292219999999995e-05,,,,,,,,1.8897710535207852e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.01485e-05,-9.457788e-06,,settle1_81_90
3,-3.315846676699997e-16,1111,2.012401e-05,-3.0170676879090908e-05,-5.165636e-05,7.178037e-05,,,,,,,,3.583741478254184e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.597957e-05,2.012401e-05,,write1_90_101
3,-1.942751135000001e-16,1111,-1.624148e-05,-2.1838731666666666e-05,-3.475764e-05,1.8516159999999998e-05,,,,,,,,2.216538993371004e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-2.035245e-05,-2.511698e-05,,settle_101_110
3,-1.259054019000002e-16,1111,7.729553e-05,-1.144193680909091e-05,-9.102842e-05,0.00016832395,,,,,,,,5.208634168189285e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,2.124097e-05,-2.035903e-05,,final_read_110_121
3,-1.3245500797000015e-16,1111,2.25104e-05,-1.4703579552222222e-05,-2.96725e-05,5.2182900000000005e-05,,,,,,,,1.7797617715864034e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.005456e-05,2.25104e-05,,recovery_121_130
3,-1.0132157100000001e-15,1111,-2.030141e-05,-2.030492648e-05,-2.030815e-05,6.740000000000549e-09,,,,,,,,2.0304926509032256e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.030477e-05,-2.030751e-05,,tail_150_200
3,-2.14602116224e-15,1111,7.729553e-05,-1.074055227983992e-05,-9.102842e-05,0.00016832395,,,,,,,,2.7504178311654002e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.030477e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.369137635000001e-16,1111,0.0,-3.9780664499999996e-05,-5.349492e-05,5.349492e-05,,,,,,,,4.15977490809142e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.347092e-05,0.0,,write0_50_61
3,-1.8040224950000018e-16,1111,-1.159598e-05,-2.0221425333333334e-05,-2.916403e-05,1.756805e-05,,,,,,,,2.046896977495893e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.021559e-05,-1.159598e-05,,settle0_61_70
3,-4.644313890000002e-16,1111,-1.684018e-05,-4.2480389727272725e-05,-5.478388e-05,3.79437e-05,,,,,,,,4.32370029891937e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.668301e-05,-2.037495e-05,,zero_read_control_70_81
3,-1.8429144549999978e-16,1111,-6.260993e-06,-2.0769911555555557e-05,-3.29574e-05,2.6696406999999996e-05,,,,,,,,2.142318195948573e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.043093e-05,-3.232424e-05,,settle1_81_90
3,3.739151861499997e-16,1111,5.515341e-05,3.396181233181818e-05,-2.033321e-05,7.548662e-05,,,,,,,,3.876956757460997e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.36282e-05,-2.033321e-05,,write1_90_101
3,1.805964885000001e-16,1111,2.852367e-05,2.024289688888889e-05,1.160924e-05,1.691443e-05,,,,,,,,2.0447568972331597e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,2.018243e-05,1.160924e-05,,settle_101_110
3,-5.814655269599996e-16,1111,2.447398e-05,-5.290179608727272e-05,-0.0001307371,0.00015521108,,,,,,,,7.121123234759889e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-2.935323e-05,2.026863e-05,,final_read_110_121
3,1.9086796450000014e-16,1111,4.124941e-05,2.1213234833333333e-05,-1.925661e-05,6.0506019999999994e-05,,,,,,,,2.277597966534729e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.027959e-05,-1.925661e-05,,recovery_121_130
3,1.0132352215e-15,1111,2.034764e-05,2.0305342199999998e-05,2.026593e-05,8.171000000000027e-08,,,,,,,,2.0305346346731347e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.030588e-05,2.033189e-05,,tail_150_200
3,3.1137451169000013e-16,1111,5.515341e-05,1.5627303936468233e-06,-0.0001307371,0.00018589051,,,,,,,,2.8034639689011305e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.030588e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.6870828819998996e-18,1111,4.319556e-05,-5.62986702909091e-07,-4.347941e-05,8.667497e-05,,,,,,,,1.0857666373456824e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,9.884583e-06,0.0,-0.0032338588946435984,write0_50_61
3,-4.345740595700103e-18,1111,1.083969e-05,-4.3938052174444444e-07,-3.551909e-05,4.6358780000000006e-05,,,,,,,,5.886923279610338e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-8.09627e-07,8.635945e-06,-0.002101590802328381,settle0_61_70
3,-8.226719117999847e-18,1111,2.113106e-05,-6.554712352727273e-07,-3.438742e-05,5.551848e-05,,,,,,,,7.6078951579381455e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,2.113106e-05,-8.003494e-07,-0.003978423665884323,zero_read_control_70_81
3,5.998482984000031e-18,1111,3.87442e-05,7.961735976666667e-07,-1.799213e-05,5.673633e-05,,,,,,,,8.495390659224387e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.912679e-07,2.285032e-05,0.002900853465476318,settle1_81_90
3,1.6935792554999805e-17,1111,4.395785e-05,1.4937589636363637e-06,-4.269714e-05,8.665499e-05,,,,,,,,1.1435433143514797e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.058611e-05,4.972309e-07,0.008190112842663848,write1_90_101
3,4.320478109499883e-18,1111,3.475274e-05,4.302350388333333e-07,-9.994775e-06,4.4747515e-05,,,,,,,,5.615036845657076e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.284618e-07,-9.395717e-06,0.0020893739183535614,settle_101_110
3,-2.483423042500046e-17,1111,5.052377e-05,-2.02599031e-06,-3.985091e-05,9.037467999999999e-05,,,,,,,,2.7314853099339228e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,5.052377e-05,4.429703e-07,-0.012009780403304655,final_read_110_121
3,1.977731724599997e-17,1111,6.542875e-05,2.4773081273333332e-06,-2.246763e-05,8.789638e-05,,,,,,,,1.488412366900416e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-3.32622e-07,5.070174e-05,0.009564268069762233,recovery_121_130
3,-1.3111188949000006e-20,1111,3.901487e-08,-2.2916032798e-10,-4.273906e-08,8.175393e-08,,,,,,,,1.3193950061002005e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-2.250959e-09,3.531441e-08,-6.340542767341337e-06,tail_150_200
3,1.0152939477461493e-17,1111,6.542875e-05,5.078952941226613e-08,-4.347941e-05,0.00010890815999999999,,,,,,,,8.60975540027828e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-2.250959e-09,0.0,0.004909939687505053,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.154374241000001e-16,1111,5.088568e-05,3.784839069090909e-05,0.0,5.088568e-05,,,,,,,,3.9720807978922327e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.789747e-05,0.0,,write0_50_61
3,1.9153451350000022e-16,1111,3.22261e-05,2.1485888666666667e-05,1.6457e-05,1.57691e-05,,,,,,,,2.1734286100458983e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,2.031269e-05,1.6457e-05,,settle0_61_70
3,-6.9268386934e-16,1111,2.046691e-05,-6.282669894e-05,-7.556174e-05,9.602865e-05,,,,,,,,6.642746719293144e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.133671e-05,2.046691e-05,,zero_read_control_70_81
3,1.442099087699998e-16,1111,2.166341e-05,1.6231830307777778e-05,-5.391337e-06,2.7054747e-05,,,,,,,,1.752881763143784e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.010455e-05,1.742673e-05,,settle1_81_90
3,-3.436275842309997e-16,1111,2.002803e-05,-3.122878193009091e-05,-5.065167e-05,7.06797e-05,,,,,,,,3.6388819798867806e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.780837e-05,2.002803e-05,,write1_90_101
3,-1.9145145500000012e-16,1111,-1.625868e-05,-2.1475350666666667e-05,-3.154714e-05,1.5288459999999998e-05,,,,,,,,2.168468329941938e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.027534e-05,-1.625868e-05,,settle_101_110
3,-3.213139946000004e-16,1111,4.184528e-05,-2.91384701e-05,-0.0001158659,0.00015771118,,,,,,,,5.8844110046544036e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,3.617258e-05,-2.035611e-05,,final_read_110_121
3,-1.4547065670000014e-16,1111,3.595125e-05,-1.607444957777778e-05,-2.744517e-05,6.339642e-05,,,,,,,,1.883057546255424e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.993904e-05,3.595125e-05,,recovery_121_130
3,-1.0132352325000001e-15,1111,-2.026574e-05,-2.030534248e-05,-2.034781e-05,8.206999999999835e-08,,,,,,,,2.0305346662935347e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.030589e-05,-2.033194e-05,,tail_150_200
3,-2.357028265001e-15,1111,5.088568e-05,-1.1796115855432717e-05,-0.0001158659,0.00016675158,,,,,,,,2.8452235304920047e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.030589e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,8.903745328999936e-18,1111,2.790913e-05,7.766225026363637e-07,-2.755118e-05,5.5460309999999996e-05,,,,,,,,9.281924580667925e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-7.217956e-06,0.0,0.004305832084919008,write0_50_61
3,1.949806650000038e-18,1111,2.110705e-05,1.8353625944444446e-07,-9.327536e-06,3.0434586e-05,,,,,,,,4.943990961341333e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.850517e-07,-6.744658e-06,0.0009429223009797826,settle0_61_70
3,-4.498585834000055e-18,1111,6.766664e-05,-2.702024185454544e-07,-6.775601e-05,0.00013542265,,,,,,,,2.200861442138175e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.975383e-05,7.733546e-07,-0.0021755064307275307,zero_read_control_70_81
3,1.3240425219998776e-18,1111,3.013424e-05,3.1239115577777785e-07,-3.683371e-05,6.696795e-05,,,,,,,,8.571375847484034e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.846824e-07,3.013424e-05,0.0006403041149947738,settle1_81_90
3,-1.887613721699985e-17,1111,2.714769e-05,-1.6825800997272728e-06,-2.828355e-05,5.543124e-05,,,,,,,,9.895647340438207e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,7.74598e-06,-3.908576e-07,-0.009128459346604065,write1_90_101
3,-2.0285063064998663e-18,1111,8.527572e-06,-1.8692868516666666e-07,-2.051608e-05,2.9043652e-05,,,,,,,,4.687743576664033e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.020322e-07,7.324995e-06,-0.000980981285542757,settle_101_110
3,2.829652607999976e-17,1111,4.45186e-05,2.5612545199999997e-06,-6.889397e-05,0.00011341257,,,,,,,,3.074444693927176e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.039773e-06,-4.147542e-07,0.01368413913301982,final_read_110_121
3,-2.7936764589000104e-17,1111,1.731729e-05,-3.108225110444444e-06,-6.76623e-05,8.497959e-05,,,,,,,,1.4794299324664712e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,2.221658e-07,-9.673939e-07,-0.013510159249990236,recovery_121_130
3,1.3134728179000009e-20,1111,4.292276e-08,2.2943767457999997e-10,-3.918913e-08,8.211189000000001e-08,,,,,,,,1.3252434649977442e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,2.259811e-09,-3.55167e-08,6.351926288325274e-06,tail_150_200
3,-1.0152951192831294e-17,1111,6.766664e-05,-5.0789585804307146e-08,-6.889397e-05,0.00013656061,,,,,,,,1.0200438499894187e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,2.259811e-09,0.0,-0.004909945353032684,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.339449018000001e-16,1111,0.0,-3.9530987799999995e-05,-5.30059e-05,5.30059e-05,,,,,,,,4.144219943517369e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.791928e-05,0.0,,write0_50_61
3,-1.796280845000002e-16,1111,-1.40385e-05,-2.015537322222222e-05,-2.813633e-05,1.409783e-05,,,,,,,,2.035628087215625e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.997885e-05,-1.542664e-05,,settle0_61_70
3,7.3330619203e-16,1111,8.228052e-05,6.652732495272728e-05,-2.012378e-05,0.0001024043,,,,,,,,7.031764942556953e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.988571e-06,-2.012378e-05,,zero_read_control_70_81
3,-1.839779102999998e-16,1111,-7.91409e-06,-2.06592742e-05,-3.199768e-05,2.408359e-05,,,,,,,,2.1175224438217268e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.05666e-05,-1.854455e-05,,settle1_81_90
3,3.6747844119999977e-16,1111,5.45919e-05,3.3396915199999996e-05,-2.048205e-05,7.507395e-05,,,,,,,,3.866616308677206e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.823457e-05,-2.048205e-05,,write1_90_101
3,1.7984323850000013e-16,1111,2.755882e-05,2.018094466666667e-05,1.47523e-05,1.280652e-05,,,,,,,,2.0344563348175628e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.006861e-05,1.563666e-05,,settle_101_110
3,6.235541097900002e-16,1111,0.0001256844,5.671689702636364e-05,-1.350535e-05,0.00013918975000000002,,,,,,,,7.223834105173229e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-1.350535e-05,2.01405e-05,,final_read_110_121
3,1.8483302162000013e-16,1111,3.899656e-05,2.056303690222222e-05,-1.573374e-05,5.473030000000001e-05,,,,,,,,2.231187357622709e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.041995e-05,-1.573374e-05,,recovery_121_130
3,1.013237192e-15,1111,2.03453e-05,2.030536854e-05,2.026802e-05,7.727999999999869e-08,,,,,,,,2.0305372251045963e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.030646e-05,2.031824e-05,,tail_150_200
3,2.70799009849e-15,1111,0.0001256844,1.3551803008954478e-05,-5.30059e-05,0.0001786903,,,,,,,,3.0988749184089e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.030646e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-8.90661032799994e-18,1111,2.251577e-05,-7.490323934545453e-07,-2.259459e-05,4.5110360000000005e-05,,,,,,,,8.787590591264455e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.334508e-05,0.0,-0.004307217592271436,write0_50_61
3,-2.3225047689999423e-18,1111,1.149197e-05,-1.9815758377777775e-07,-1.390493e-05,2.53969e-05,,,,,,,,4.365278847347408e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.102397e-07,1.149197e-05,-0.0011231583094774558,settle0_61_70
3,4.9872614049998924e-18,1111,5.724408e-05,2.4958379272727295e-07,-5.681093e-05,0.00011405500999999999,,,,,,,,2.1076976769810684e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.40833e-05,-7.534937e-07,0.0024118288854897843,zero_read_control_70_81
3,-9.405802159999448e-19,1111,1.926973e-05,-3.319092439999999e-07,-4.133908e-05,6.060881e-05,,,,,,,,7.700963923825884e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.070204e-07,-4.133908e-05,-0.00045486256882276585,settle1_81_90
3,1.9310245989699957e-17,1111,2.297719e-05,1.6946923549727272e-06,-2.221907e-05,4.519626e-05,,,,,,,,9.442933027286893e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.381913e-05,4.465283e-07,0.00933839341510767,write1_90_101
