time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.398125e-10,2.509255e+01,2.360269e-04,1.519830e-05,1.983042e-07,1.983042e-07,1.500000e-05,2.357961e-04,2.360269e-04,7.756843e-01,-4.605098e-07,6.999950e-06,7.000000e-06,-4.605098e-09,-4.605098e-07,4.655288e-09,4.655288e-09,2.381758e-04,2.395274e-04,1.983042e-07,1.983042e-07,5.921713e+00,1.232230e-05,6.185859e-01,-1.153593e-04,-3.084370e+01,-1.908607e-04,-3.134524e+01,-2.387696e-04,1.866455e-05,-1.846625e-05,1.911527e-05,2.272759e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.398250e-10,2.510162e+01,2.418212e-04,1.518401e-05,1.840121e-07,1.840121e-07,1.500000e-05,2.415896e-04,2.418212e-04,7.756667e-01,-4.635379e-07,7.000050e-06,7.000000e-06,-4.635379e-09,-4.635379e-07,4.585532e-09,4.585532e-09,2.437978e-04,2.449754e-04,1.840121e-07,1.840121e-07,5.922177e+00,1.215480e-05,6.141119e-01,-1.202681e-04,-3.085104e+01,-1.957590e-04,-3.135441e+01,-2.441320e-04,1.862764e-05,-1.844363e-05,1.908137e-05,2.279286e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.398375e-10,2.511091e+01,2.474401e-04,1.516969e-05,1.696932e-07,1.696932e-07,1.500000e-05,2.472080e-04,2.474401e-04,7.756491e-01,-4.661579e-07,7.000152e-06,7.000000e-06,-4.661579e-09,-4.661579e-07,4.509543e-09,4.509543e-09,2.492443e-04,2.502487e-04,1.696932e-07,1.696932e-07,5.922636e+00,1.197971e-05,6.094528e-01,-1.251011e-04,-3.085857e+01,-2.005487e-04,-3.136378e+01,-2.493180e-04,1.859142e-05,-1.842173e-05,1.904728e-05,2.285884e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.398500e-10,2.512041e+01,2.528801e-04,1.515536e-05,1.553618e-07,1.553618e-07,1.500000e-05,2.526476e-04,2.528801e-04,7.756313e-01,-4.683651e-07,7.000256e-06,7.000000e-06,-4.683651e-09,-4.683651e-07,4.427194e-09,4.427194e-09,2.545120e-04,2.553440e-04,1.553618e-07,1.553618e-07,5.923087e+00,1.179713e-05,6.046117e-01,-1.298553e-04,-3.086627e+01,-2.052263e-04,-3.137335e+01,-2.543244e-04,1.855599e-05,-1.840062e-05,1.901306e-05,2.292544e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.398625e-10,2.513012e+01,2.581375e-04,1.514103e-05,1.410321e-07,1.410321e-07,1.500000e-05,2.579050e-04,2.581375e-04,7.756135e-01,-4.701549e-07,7.000363e-06,7.000000e-06,-4.701549e-09,-4.701549e-07,4.338376e-09,4.338376e-09,2.595974e-04,2.602581e-04,1.410321e-07,1.410321e-07,5.923532e+00,1.160714e-05,5.995916e-01,-1.345277e-04,-3.087415e+01,-2.097885e-04,-3.138310e+01,-2.591481e-04,1.852141e-05,-1.838038e-05,1.897879e-05,2.299257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.398750e-10,2.514002e+01,2.632092e-04,1.512672e-05,1.267188e-07,1.267188e-07,1.500000e-05,2.629768e-04,2.632092e-04,7.755956e-01,-4.715228e-07,7.000472e-06,7.000000e-06,-4.715228e-09,-4.715228e-07,4.243007e-09,4.243007e-09,2.644974e-04,2.649881e-04,1.267188e-07,1.267188e-07,5.923969e+00,1.140986e-05,5.943957e-01,-1.391155e-04,-3.088220e+01,-2.142321e-04,-3.139302e+01,-2.637861e-04,1.848776e-05,-1.836104e-05,1.894452e-05,2.306014e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.398875e-10,2.515010e+01,2.680917e-04,1.511244e-05,1.124361e-07,1.124361e-07,1.500000e-05,2.678597e-04,2.680917e-04,7.755777e-01,-4.724643e-07,7.000584e-06,7.000000e-06,-4.724643e-09,-4.724643e-07,4.141030e-09,4.141030e-09,2.692089e-04,2.695309e-04,1.124361e-07,1.124361e-07,5.924398e+00,1.120540e-05,5.890272e-01,-1.436156e-04,-3.089042e+01,-2.185537e-04,-3.140313e+01,-2.682358e-04,1.845512e-05,-1.834269e-05,1.891034e-05,2.312808e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399000e-10,2.516037e+01,2.727821e-04,1.509820e-05,9.819868e-08,9.819868e-08,1.500000e-05,2.725507e-04,2.727821e-04,7.755598e-01,-4.729754e-07,7.000697e-06,7.000000e-06,-4.729754e-09,-4.729754e-07,4.032415e-09,4.032415e-09,2.737291e-04,2.738840e-04,9.819868e-08,9.819868e-08,5.924820e+00,1.099386e-05,5.834895e-01,-1.480252e-04,-3.089880e+01,-2.227501e-04,-3.141339e+01,-2.724945e-04,1.842357e-05,-1.832537e-05,1.887631e-05,2.319628e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399125e-10,2.517082e+01,2.772775e-04,1.508402e-05,8.402088e-08,8.402088e-08,1.500000e-05,2.770469e-04,2.772775e-04,7.755418e-01,-4.730521e-07,7.000813e-06,7.000000e-06,-4.730521e-09,-4.730521e-07,3.917161e-09,3.917161e-09,2.780551e-04,2.780447e-04,8.402088e-08,8.402088e-08,5.925233e+00,1.077536e-05,5.777862e-01,-1.523414e-04,-3.090734e+01,-2.268181e-04,-3.142382e+01,-2.765598e-04,1.839316e-05,-1.830914e-05,1.884250e-05,2.326468e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399250e-10,2.518143e+01,2.815751e-04,1.506992e-05,6.991714e-08,6.991714e-08,1.500000e-05,2.813456e-04,2.815751e-04,7.755238e-01,-4.726909e-07,7.000932e-06,7.000000e-06,-4.726909e-09,-4.726909e-07,3.795297e-09,3.795297e-09,2.821846e-04,2.820108e-04,6.991714e-08,6.991714e-08,5.925638e+00,1.055002e-05,5.719208e-01,-1.565614e-04,-3.091603e+01,-2.307545e-04,-3.143439e+01,-2.804294e-04,1.836397e-05,-1.829406e-05,1.880898e-05,2.333318e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399375e-10,2.519220e+01,2.856723e-04,1.505590e-05,5.590184e-08,5.590184e-08,1.500000e-05,2.854441e-04,2.856723e-04,7.755059e-01,-4.718886e-07,7.001052e-06,7.000000e-06,-4.718886e-09,-4.718886e-07,3.666883e-09,3.666883e-09,2.861149e-04,2.857798e-04,5.590184e-08,5.590184e-08,5.926034e+00,1.031796e-05,5.658970e-01,-1.606823e-04,-3.092486e+01,-2.345562e-04,-3.144511e+01,-2.841012e-04,1.833607e-05,-1.828017e-05,1.877582e-05,2.340170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399500e-10,2.520312e+01,2.895668e-04,1.504199e-05,4.198926e-08,4.198926e-08,1.500000e-05,2.893402e-04,2.895668e-04,7.754880e-01,-4.706422e-07,7.001174e-06,7.000000e-06,-4.706422e-09,-4.706422e-07,3.532010e-09,3.532010e-09,2.898440e-04,2.893499e-04,4.198926e-08,4.198926e-08,5.926421e+00,1.007930e-05,5.597186e-01,-1.647015e-04,-3.093384e+01,-2.382200e-04,-3.145597e+01,-2.875734e-04,1.830952e-05,-1.826754e-05,1.874309e-05,2.347017e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399625e-10,2.521419e+01,2.932564e-04,1.502819e-05,2.819357e-08,2.819357e-08,1.500000e-05,2.930314e-04,2.932564e-04,7.754702e-01,-4.689496e-07,7.001299e-06,7.000000e-06,-4.689496e-09,-4.689496e-07,3.390801e-09,3.390801e-09,2.933698e-04,2.927190e-04,2.819357e-08,2.819357e-08,5.926800e+00,9.834179e-06,5.533896e-01,-1.686163e-04,-3.094295e+01,-2.417429e-04,-3.146695e+01,-2.908442e-04,1.828439e-05,-1.825619e-05,1.871085e-05,2.353850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399750e-10,2.522539e+01,2.967389e-04,1.501453e-05,1.452881e-08,1.452881e-08,1.500000e-05,2.965159e-04,2.967389e-04,7.754524e-01,-4.668087e-07,7.001425e-06,7.000000e-06,-4.668087e-09,-4.668087e-07,3.243413e-09,3.243413e-09,2.966903e-04,2.958855e-04,1.452881e-08,1.452881e-08,5.927168e+00,9.582723e-06,5.469140e-01,-1.724238e-04,-3.095220e+01,-2.451220e-04,-3.147805e+01,-2.939119e-04,1.826072e-05,-1.824619e-05,1.867918e-05,2.360661e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.399875e-10,2.523672e+01,3.000125e-04,1.500101e-05,1.008858e-09,1.008858e-09,1.500000e-05,2.997918e-04,3.000125e-04,7.754347e-01,-4.642183e-07,7.001552e-06,7.000000e-06,-4.642183e-09,-4.642183e-07,3.090034e-09,3.090034e-09,2.998039e-04,2.988478e-04,1.008858e-09,1.008858e-09,5.927527e+00,9.325070e-06,5.402958e-01,-1.761216e-04,-3.096157e+01,-2.483543e-04,-3.148927e+01,-2.967753e-04,1.823858e-05,-1.823757e-05,1.864815e-05,2.367443e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e-10,2.524817e+01,3.030755e-04,1.498765e-05,-1.235260e-08,-1.235260e-08,1.500000e-05,3.028572e-04,3.030755e-04,7.754172e-01,-4.611777e-07,7.001681e-06,7.000000e-06,-4.611777e-09,-4.611777e-07,2.930885e-09,2.930885e-09,3.027090e-04,3.016044e-04,-1.235260e-08,-1.235260e-08,5.927876e+00,9.061359e-06,5.335394e-01,-1.797071e-04,-3.097106e+01,-2.514369e-04,-3.150059e+01,-2.994330e-04,1.821801e-05,-1.823036e-05,1.861781e-05,2.374189e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400125e-10,2.525974e+01,3.059264e-04,1.497446e-05,-2.554210e-08,-2.554210e-08,1.500000e-05,3.057108e-04,3.059264e-04,7.753997e-01,-4.576869e-07,7.001811e-06,7.000000e-06,-4.576869e-09,-4.576869e-07,2.766219e-09,2.766219e-09,3.054043e-04,3.041543e-04,-2.554210e-08,-2.554210e-08,5.928215e+00,8.791735e-06,5.266490e-01,-1.831776e-04,-3.098066e+01,-2.543670e-04,-3.151201e+01,-3.018841e-04,1.819907e-05,-1.822461e-05,1.858824e-05,2.380891e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400250e-10,2.527141e+01,3.085638e-04,1.496145e-05,-3.854639e-08,-3.854639e-08,1.500000e-05,3.083511e-04,3.085638e-04,7.753824e-01,-4.537464e-07,7.001941e-06,7.000000e-06,-4.537464e-09,-4.537464e-07,2.596321e-09,2.596321e-09,3.078886e-04,3.064964e-04,-3.854639e-08,-3.854639e-08,5.928544e+00,8.516343e-06,5.196290e-01,-1.865307e-04,-3.099037e+01,-2.571419e-04,-3.152351e+01,-3.041277e-04,1.818181e-05,-1.822035e-05,1.855950e-05,2.387542e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400375e-10,2.528317e+01,3.109867e-04,1.494865e-05,-5.135252e-08,-5.135252e-08,1.500000e-05,3.107771e-04,3.109867e-04,7.753653e-01,-4.493577e-07,7.002072e-06,7.000000e-06,-4.493577e-09,-4.493577e-07,2.421507e-09,2.421507e-09,3.101609e-04,3.086297e-04,-5.135252e-08,-5.135252e-08,5.928862e+00,8.235336e-06,5.124840e-01,-1.897641e-04,-3.100019e+01,-2.597591e-04,-3.153510e+01,-3.061631e-04,1.816625e-05,-1.821760e-05,1.853165e-05,2.394135e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400500e-10,2.529502e+01,3.131940e-04,1.493605e-05,-6.394782e-08,-6.394782e-08,1.500000e-05,3.129878e-04,3.131940e-04,7.753483e-01,-4.445229e-07,7.002203e-06,7.000000e-06,-4.445229e-09,-4.445229e-07,2.242120e-09,2.242120e-09,3.122204e-04,3.105537e-04,-6.394782e-08,-6.394782e-08,5.929169e+00,7.948866e-06,5.052185e-01,-1.928753e-04,-3.101010e+01,-2.622158e-04,-3.154676e+01,-3.079897e-04,1.815245e-05,-1.821640e-05,1.850475e-05,2.400665e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400625e-10,2.530695e+01,3.151851e-04,1.492368e-05,-7.631995e-08,-7.631995e-08,1.500000e-05,3.149823e-04,3.151851e-04,7.753315e-01,-4.392449e-07,7.002334e-06,7.000000e-06,-4.392449e-09,-4.392449e-07,2.058535e-09,2.058535e-09,3.140665e-04,3.122679e-04,-7.631995e-08,-7.631995e-08,5.929466e+00,7.657093e-06,4.978372e-01,-1.958620e-04,-3.102010e+01,-2.645096e-04,-3.155849e+01,-3.096074e-04,1.814043e-05,-1.821675e-05,1.847887e-05,2.407124e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400750e-10,2.531895e+01,3.169592e-04,1.491154e-05,-8.845692e-08,-8.845692e-08,1.500000e-05,3.167602e-04,3.169592e-04,7.753149e-01,-4.335276e-07,7.002464e-06,7.000000e-06,-4.335276e-09,-4.335276e-07,1.871153e-09,1.871153e-09,3.156987e-04,3.137718e-04,-8.845692e-08,-8.845692e-08,5.929751e+00,7.360177e-06,4.903449e-01,-1.987220e-04,-3.103019e+01,-2.666383e-04,-3.157028e+01,-3.110159e-04,1.813023e-05,-1.821869e-05,1.845405e-05,2.413507e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.400875e-10,2.533102e+01,3.185161e-04,1.489965e-05,-1.003471e-07,-1.003471e-07,1.500000e-05,3.183210e-04,3.185161e-04,7.752986e-01,-4.273755e-07,7.002593e-06,7.000000e-06,-4.273755e-09,-4.273755e-07,1.680399e-09,1.680399e-09,3.171168e-04,3.150654e-04,-1.003471e-07,-1.003471e-07,5.930025e+00,7.058284e-06,4.827465e-01,-2.014532e-04,-3.104035e+01,-2.685993e-04,-3.158211e+01,-3.122153e-04,1.812187e-05,-1.822222e-05,1.843035e-05,2.419808e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401000e-10,2.534314e+01,3.198554e-04,1.488802e-05,-1.119793e-07,-1.119793e-07,1.500000e-05,3.196645e-04,3.198554e-04,7.752825e-01,-4.207943e-07,7.002721e-06,7.000000e-06,-4.207943e-09,-4.207943e-07,1.486724e-09,1.486724e-09,3.183207e-04,3.161487e-04,-1.119793e-07,-1.119793e-07,5.930287e+00,6.751582e-06,4.750468e-01,-2.040534e-04,-3.105058e+01,-2.703907e-04,-3.159398e+01,-3.132058e-04,1.811537e-05,-1.822735e-05,1.840783e-05,2.426021e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401125e-10,2.535531e+01,3.209773e-04,1.487666e-05,-1.233426e-07,-1.233426e-07,1.500000e-05,3.207906e-04,3.209773e-04,7.752666e-01,-4.137905e-07,7.002847e-06,7.000000e-06,-4.137905e-09,-4.137905e-07,1.290599e-09,1.290599e-09,3.193105e-04,3.170219e-04,-1.233426e-07,-1.233426e-07,5.930537e+00,6.440245e-06,4.672509e-01,-2.065205e-04,-3.106088e+01,-2.720104e-04,-3.160589e+01,-3.139878e-04,1.811076e-05,-1.823410e-05,1.838653e-05,2.432141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401250e-10,2.536752e+01,3.218818e-04,1.486557e-05,-1.344268e-07,-1.344268e-07,1.500000e-05,3.216996e-04,3.218818e-04,7.752511e-01,-4.063714e-07,7.002971e-06,7.000000e-06,-4.063714e-09,-4.063714e-07,1.092514e-09,1.092514e-09,3.200865e-04,3.176854e-04,-1.344268e-07,-1.344268e-07,5.930776e+00,6.124448e-06,4.593639e-01,-2.088527e-04,-3.107124e+01,-2.734562e-04,-3.161783e+01,-3.145619e-04,1.810804e-05,-1.824247e-05,1.836651e-05,2.438165e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401375e-10,2.537975e+01,3.225693e-04,1.485478e-05,-1.452220e-07,-1.452220e-07,1.500000e-05,3.223918e-04,3.225693e-04,7.752358e-01,-3.985453e-07,7.003092e-06,7.000000e-06,-3.985453e-09,-3.985453e-07,8.929770e-10,8.929770e-10,3.206492e-04,3.181396e-04,-1.452220e-07,-1.452220e-07,5.931002e+00,5.804372e-06,4.513909e-01,-2.110481e-04,-3.108165e+01,-2.747266e-04,-3.162978e+01,-3.149288e-04,1.810722e-05,-1.825244e-05,1.834781e-05,2.444086e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401500e-10,2.539201e+01,3.230404e-04,1.484428e-05,-1.557187e-07,-1.557187e-07,1.500000e-05,3.228677e-04,3.230404e-04,7.752208e-01,-3.903217e-07,7.003211e-06,7.000000e-06,-3.903217e-09,-3.903217e-07,6.925116e-10,6.925116e-10,3.209991e-04,3.183854e-04,-1.557187e-07,-1.557187e-07,5.931217e+00,5.480198e-06,4.433372e-01,-2.131049e-04,-3.109210e+01,-2.758196e-04,-3.164174e+01,-3.150893e-04,1.810831e-05,-1.826403e-05,1.833046e-05,2.449901e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401625e-10,2.540428e+01,3.232957e-04,1.483409e-05,-1.659081e-07,-1.659081e-07,1.500000e-05,3.231280e-04,3.232957e-04,7.752062e-01,-3.817106e-07,7.003325e-06,7.000000e-06,-3.817106e-09,-3.817106e-07,4.916525e-10,4.916525e-10,3.211371e-04,3.184236e-04,-1.659081e-07,-1.659081e-07,5.931418e+00,5.152114e-06,4.352080e-01,-2.150213e-04,-3.110259e+01,-2.767338e-04,-3.165371e+01,-3.150446e-04,1.811131e-05,-1.827722e-05,1.831452e-05,2.455606e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401750e-10,2.541656e+01,3.233361e-04,1.482422e-05,-1.757819e-07,-1.757819e-07,1.500000e-05,3.231735e-04,3.233361e-04,7.751918e-01,-3.727234e-07,7.003436e-06,7.000000e-06,-3.727234e-09,-3.727234e-07,2.909439e-10,2.909439e-10,3.210641e-04,3.182552e-04,-1.757819e-07,-1.757819e-07,5.931608e+00,4.820311e-06,4.270088e-01,-2.167958e-04,-3.111312e+01,-2.774676e-04,-3.166567e+01,-3.147959e-04,1.811621e-05,-1.829200e-05,1.830002e-05,2.461197e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.401875e-10,2.542884e+01,3.231627e-04,1.481467e-05,-1.853321e-07,-1.853321e-07,1.500000e-05,3.230054e-04,3.231627e-04,7.751779e-01,-3.633722e-07,7.003543e-06,7.000000e-06,-3.633722e-09,-3.633722e-07,9.093726e-11,9.093726e-11,3.207814e-04,3.178815e-04,-1.853321e-07,-1.853321e-07,5.931784e+00,4.484982e-06,4.187449e-01,-2.184269e-04,-3.112366e+01,-2.780198e-04,-3.167761e+01,-3.143445e-04,1.812301e-05,-1.830834e-05,1.828698e-05,2.466671e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402000e-10,2.544110e+01,3.227768e-04,1.480545e-05,-1.945517e-07,-1.945517e-07,1.500000e-05,3.226249e-04,3.227768e-04,7.751642e-01,-3.536699e-07,7.003645e-06,7.000000e-06,-3.536699e-09,-3.536699e-07,-1.078121e-10,-1.078121e-10,3.202903e-04,3.173037e-04,-1.945517e-07,-1.945517e-07,5.931948e+00,4.146325e-06,4.104218e-01,-2.199130e-04,-3.113423e+01,-2.783891e-04,-3.168954e+01,-3.136921e-04,1.813169e-05,-1.832624e-05,1.827545e-05,2.472026e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402125e-10,2.545335e+01,3.221797e-04,1.479657e-05,-2.034338e-07,-2.034338e-07,1.500000e-05,3.220333e-04,3.221797e-04,7.751510e-01,-3.436306e-07,7.003741e-06,7.000000e-06,-3.436306e-09,-3.436306e-07,-3.047475e-10,-3.047475e-10,3.195921e-04,3.165235e-04,-2.034338e-07,-2.034338e-07,5.932099e+00,3.804539e-06,4.020451e-01,-2.212528e-04,-3.114480e+01,-2.785746e-04,-3.170143e+01,-3.128403e-04,1.814223e-05,-1.834566e-05,1.826545e-05,2.477258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402250e-10,2.546557e+01,3.213730e-04,1.478803e-05,-2.119725e-07,-2.119725e-07,1.500000e-05,3.212322e-04,3.213730e-04,7.751382e-01,-3.332690e-07,7.003832e-06,7.000000e-06,-3.332690e-09,-3.332690e-07,-4.993139e-10,-4.993139e-10,3.186886e-04,3.155425e-04,-2.119725e-07,-2.119725e-07,5.932237e+00,3.459830e-06,3.936203e-01,-2.224452e-04,-3.115538e+01,-2.785752e-04,-3.171329e+01,-3.117909e-04,1.815461e-05,-1.836658e-05,1.825699e-05,2.482365e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402375e-10,2.547775e+01,3.203584e-04,1.477984e-05,-2.201622e-07,-2.201622e-07,1.500000e-05,3.202234e-04,3.203584e-04,7.751257e-01,-3.226010e-07,7.003917e-06,7.000000e-06,-3.226010e-09,-3.226010e-07,-6.909609e-10,-6.909609e-10,3.175815e-04,3.143624e-04,-2.201622e-07,-2.201622e-07,5.932362e+00,3.112405e-06,3.851530e-01,-2.234889e-04,-3.116596e+01,-2.783902e-04,-3.172511e+01,-3.105459e-04,1.816881e-05,-1.838897e-05,1.825011e-05,2.487346e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402500e-10,2.548990e+01,3.191378e-04,1.477200e-05,-2.279981e-07,-2.279981e-07,1.500000e-05,3.190087e-04,3.191378e-04,7.751137e-01,-3.116430e-07,7.003996e-06,7.000000e-06,-3.116430e-09,-3.116430e-07,-8.791448e-10,-8.791448e-10,3.162727e-04,3.129853e-04,-2.279981e-07,-2.279981e-07,5.932474e+00,2.762474e-06,3.766490e-01,-2.243830e-04,-3.117652e+01,-2.780191e-04,-3.173688e+01,-3.091075e-04,1.818479e-05,-1.841278e-05,1.824481e-05,2.492199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402625e-10,2.550199e+01,3.177133e-04,1.476452e-05,-2.354759e-07,-2.354759e-07,1.500000e-05,3.175901e-04,3.177133e-04,7.751020e-01,-3.004123e-07,7.004067e-06,7.000000e-06,-3.004123e-09,-3.004123e-07,-1.063333e-09,-1.063333e-09,3.147644e-04,3.114132e-04,-2.354759e-07,-2.354759e-07,5.932572e+00,2.410251e-06,3.681139e-01,-2.251264e-04,-3.118707e+01,-2.774613e-04,-3.174859e+01,-3.074778e-04,1.820251e-05,-1.843799e-05,1.824112e-05,2.496923e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402750e-10,2.551402e+01,3.160871e-04,1.475741e-05,-2.425919e-07,-2.425919e-07,1.500000e-05,3.159698e-04,3.160871e-04,7.750908e-01,-2.889269e-07,7.004132e-06,7.000000e-06,-2.889269e-09,-2.889269e-07,-1.243003e-09,-1.243003e-09,3.130587e-04,3.096483e-04,-2.425919e-07,-2.425919e-07,5.932657e+00,2.055952e-06,3.595534e-01,-2.257184e-04,-3.119759e+01,-2.767166e-04,-3.176023e+01,-3.056593e-04,1.822194e-05,-1.846454e-05,1.823903e-05,2.501516e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.402875e-10,2.552599e+01,3.142614e-04,1.475066e-05,-2.493431e-07,-2.493431e-07,1.500000e-05,3.141502e-04,3.142614e-04,7.750801e-01,-2.772055e-07,7.004190e-06,7.000000e-06,-2.772055e-09,-2.772055e-07,-1.417651e-09,-1.417651e-09,3.111581e-04,3.076930e-04,-2.493431e-07,-2.493431e-07,5.932728e+00,1.699799e-06,3.509733e-01,-2.261582e-04,-3.120808e+01,-2.757848e-04,-3.177180e+01,-3.036544e-04,1.824304e-05,-1.849238e-05,1.823856e-05,2.505979e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403000e-10,2.553789e+01,3.122387e-04,1.474427e-05,-2.557271e-07,-2.557271e-07,1.500000e-05,3.121336e-04,3.122387e-04,7.750698e-01,-2.652676e-07,7.004239e-06,7.000000e-06,-2.652676e-09,-2.652676e-07,-1.586789e-09,-1.586789e-09,3.090649e-04,3.055497e-04,-2.557271e-07,-2.557271e-07,5.932786e+00,1.342014e-06,3.423794e-01,-2.264452e-04,-3.121854e+01,-2.746660e-04,-3.178329e+01,-3.014658e-04,1.826575e-05,-1.852148e-05,1.823971e-05,2.510310e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403125e-10,2.554970e+01,3.100217e-04,1.473826e-05,-2.617422e-07,-2.617422e-07,1.500000e-05,3.099227e-04,3.100217e-04,7.750600e-01,-2.531330e-07,7.004281e-06,7.000000e-06,-2.531330e-09,-2.531330e-07,-1.749950e-09,-1.749950e-09,3.067818e-04,3.032211e-04,-2.617422e-07,-2.617422e-07,5.932830e+00,9.828219e-07,3.337776e-01,-2.265790e-04,-3.122894e+01,-2.733603e-04,-3.179469e+01,-2.990962e-04,1.829003e-05,-1.855177e-05,1.824247e-05,2.514510e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403250e-10,2.556143e+01,3.076129e-04,1.473261e-05,-2.673872e-07,-2.673872e-07,1.500000e-05,3.075201e-04,3.076129e-04,7.750506e-01,-2.408222e-07,7.004315e-06,7.000000e-06,-2.408222e-09,-2.408222e-07,-1.906688e-09,-1.906688e-09,3.043115e-04,3.007097e-04,-2.673872e-07,-2.673872e-07,5.932860e+00,6.224521e-07,3.251736e-01,-2.265591e-04,-3.123929e+01,-2.718680e-04,-3.180600e+01,-2.965484e-04,1.831581e-05,-1.858320e-05,1.824683e-05,2.518580e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403375e-10,2.557306e+01,3.050154e-04,1.472734e-05,-2.726616e-07,-2.726616e-07,1.500000e-05,3.049288e-04,3.050154e-04,7.750417e-01,-2.283561e-07,7.004340e-06,7.000000e-06,-2.283561e-09,-2.283561e-07,-2.056584e-09,-2.056584e-09,3.016568e-04,2.980185e-04,-2.726616e-07,-2.726616e-07,5.932877e+00,2.611355e-07,3.165732e-01,-2.263854e-04,-3.124959e+01,-2.701897e-04,-3.181721e+01,-2.938252e-04,1.834304e-05,-1.861570e-05,1.825280e-05,2.522519e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.403500e-10,2.558459e+01,3.022320e-04,1.472243e-05,-2.775654e-07,-2.775654e-07,1.500000e-05,3.021516e-04,3.022320e-04,7.750332e-01,-2.157562e-07,7.004357e-06,7.000000e-06,-2.157562e-09,-2.157562e-07,-2.199242e-09,-2.199242e-09,2.988208e-04,2.951503e-04,-2.775654e-07,-2.775654e-07,5.932880e+00,-1.008943e-07,3.079824e-01,-2.260575e-04,-3.125981e+01,-2.683260e-04,-3.182831e+01,-2.909298e-04,1.837165e-05,-1.864922e-05,1.826036e-05,2.526330e-05,0.000000e+00,0.000000e+00,0.000000e+00
