time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.553125e-10,2.529722e+01,8.918044e-05,1.509905e-05,9.904866e-08,9.904866e-08,1.500000e-05,8.918069e-05,8.918044e-05,4.024661e-02,1.607768e-08,4.008569e-07,7.000000e-06,1.607768e-10,1.607768e-08,6.597643e-06,1.339807e-09,9.036927e-05,9.151011e-05,9.904866e-08,9.904866e-08,5.909447e+00,8.225018e-06,5.141494e-01,1.420926e-05,-3.104917e+01,-9.081942e-05,-3.154457e+01,-9.167008e-05,1.958891e-05,-1.948987e-05,1.959262e-05,2.263239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553250e-10,2.530065e+01,9.151751e-05,1.509835e-05,9.834679e-08,9.834679e-08,1.500000e-05,9.151662e-05,9.151751e-05,4.024717e-02,1.336301e-08,4.008408e-07,7.000000e-06,1.336301e-10,1.336301e-08,6.597912e-06,1.113584e-09,9.269678e-05,9.382361e-05,9.834679e-08,9.834679e-08,5.909760e+00,8.245775e-06,5.146242e-01,1.079537e-05,-3.105264e+01,-9.236472e-05,-3.154809e+01,-9.394694e-05,1.958573e-05,-1.948738e-05,1.959224e-05,2.263382e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553375e-10,2.530417e+01,9.379058e-05,1.509757e-05,9.756735e-08,9.756735e-08,1.500000e-05,9.378855e-05,9.379058e-05,4.024762e-02,1.061413e-08,4.008253e-07,7.000000e-06,1.061413e-10,1.061413e-08,6.598184e-06,8.845108e-10,9.495936e-05,9.607125e-05,9.756735e-08,9.756735e-08,5.910074e+00,8.261054e-06,5.149693e-01,7.378749e-06,-3.105618e+01,-9.385057e-05,-3.155170e+01,-9.615756e-05,1.958240e-05,-1.948483e-05,1.959165e-05,2.263630e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553500e-10,2.530777e+01,9.599820e-05,1.509671e-05,9.671078e-08,9.671078e-08,1.500000e-05,9.599503e-05,9.599820e-05,4.024797e-02,7.834094e-09,4.008104e-07,7.000000e-06,7.834094e-11,7.834094e-09,6.598458e-06,6.528412e-10,9.715556e-05,9.825164e-05,9.671078e-08,9.671078e-08,5.910387e+00,8.270853e-06,5.151846e-01,3.961535e-06,-3.105977e+01,-9.527607e-05,-3.155539e+01,-9.830054e-05,1.957894e-05,-1.948223e-05,1.959086e-05,2.263981e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553625e-10,2.531146e+01,9.813901e-05,1.509578e-05,9.577758e-08,9.577758e-08,1.500000e-05,9.813468e-05,9.813901e-05,4.024822e-02,5.026032e-09,4.007963e-07,7.000000e-06,5.026032e-11,5.026032e-09,6.598735e-06,4.188360e-10,9.928401e-05,1.003634e-04,9.577758e-08,9.577758e-08,5.910702e+00,8.275171e-06,5.152702e-01,5.458608e-07,-3.106342e+01,-9.664032e-05,-3.155917e+01,-1.003745e-04,1.957537e-05,-1.947959e-05,1.958987e-05,2.264436e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553750e-10,2.531522e+01,1.002116e-04,1.509477e-05,9.476836e-08,9.476836e-08,1.500000e-05,1.002062e-04,1.002116e-04,4.024836e-02,2.193122e-09,4.007829e-07,7.000000e-06,2.193122e-11,2.193122e-09,6.599012e-06,1.827602e-10,1.013434e-04,1.024052e-04,9.476836e-08,9.476836e-08,5.911016e+00,8.274011e-06,5.152262e-01,-2.866146e-06,-3.106711e+01,-9.794248e-05,-3.156302e+01,-1.023783e-04,1.957168e-05,-1.947691e-05,1.958869e-05,2.264992e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.553875e-10,2.531907e+01,1.022148e-04,1.509368e-05,9.368381e-08,9.368381e-08,1.500000e-05,1.022082e-04,1.022148e-04,4.024838e-02,-6.614085e-10,4.007702e-07,7.000000e-06,-6.614085e-12,-6.614085e-10,6.599292e-06,-5.511738e-11,1.033324e-04,1.043758e-04,9.368381e-08,9.368381e-08,5.911330e+00,8.267382e-06,5.150527e-01,-6.272363e-06,-3.107085e+01,-9.918172e-05,-3.156694e+01,-1.043105e-04,1.956788e-05,-1.947420e-05,1.958732e-05,2.265648e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554000e-10,2.532299e+01,1.041473e-04,1.509252e-05,9.252471e-08,9.252471e-08,1.500000e-05,1.041395e-04,1.041473e-04,4.024830e-02,-3.534290e-09,4.007582e-07,7.000000e-06,-3.534290e-11,-3.534290e-09,6.599572e-06,-2.945241e-10,1.052498e-04,1.062740e-04,9.252471e-08,9.252471e-08,5.911644e+00,8.255294e-06,5.147500e-01,-9.670671e-06,-3.107464e+01,-1.003573e-04,-3.157094e+01,-1.061701e-04,1.956400e-05,-1.947148e-05,1.958578e-05,2.266405e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554125e-10,2.532698e+01,1.060080e-04,1.509129e-05,9.129191e-08,9.129191e-08,1.500000e-05,1.059990e-04,1.060080e-04,4.024812e-02,-6.422215e-09,4.007470e-07,7.000000e-06,-6.422215e-11,-6.422215e-09,6.599852e-06,-5.351846e-10,1.070945e-04,1.080986e-04,9.129191e-08,9.129191e-08,5.911957e+00,8.237760e-06,5.143184e-01,-1.305896e-05,-3.107847e+01,-1.014684e-04,-3.157500e+01,-1.079559e-04,1.956004e-05,-1.946875e-05,1.958406e-05,2.267259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554250e-10,2.533104e+01,1.077956e-04,1.508999e-05,8.998638e-08,8.998638e-08,1.500000e-05,1.077855e-04,1.077956e-04,4.024782e-02,-9.321848e-09,4.007366e-07,7.000000e-06,-9.321848e-11,-9.321848e-09,6.600133e-06,-7.768207e-10,1.088653e-04,1.098486e-04,8.998638e-08,8.998638e-08,5.912269e+00,8.214798e-06,5.137584e-01,-1.643512e-05,-3.108235e+01,-1.025143e-04,-3.157913e+01,-1.096668e-04,1.955600e-05,-1.946602e-05,1.958218e-05,2.268211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554375e-10,2.533516e+01,1.095091e-04,1.508861e-05,8.860913e-08,8.860913e-08,1.500000e-05,1.094979e-04,1.095091e-04,4.024741e-02,-1.222983e-08,4.007270e-07,7.000000e-06,-1.222983e-10,-1.222983e-08,6.600414e-06,-1.019152e-09,1.105612e-04,1.115228e-04,8.860913e-08,8.860913e-08,5.912581e+00,8.186429e-06,5.130705e-01,-1.979707e-05,-3.108626e+01,-1.034944e-04,-3.158333e+01,-1.113018e-04,1.955190e-05,-1.946330e-05,1.958014e-05,2.269259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554500e-10,2.533935e+01,1.111476e-04,1.508716e-05,8.716129e-08,8.716129e-08,1.500000e-05,1.111352e-04,1.111476e-04,4.024689e-02,-1.514278e-08,4.007181e-07,7.000000e-06,-1.514278e-10,-1.514278e-08,6.600695e-06,-1.261898e-09,1.121812e-04,1.131203e-04,8.716129e-08,8.716129e-08,5.912891e+00,8.152676e-06,5.122551e-01,-2.314271e-05,-3.109021e+01,-1.044081e-04,-3.158759e+01,-1.128600e-04,1.954776e-05,-1.946059e-05,1.957795e-05,2.270401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554625e-10,2.534360e+01,1.127100e-04,1.508564e-05,8.564405e-08,8.564405e-08,1.500000e-05,1.126965e-04,1.127100e-04,4.024626e-02,-1.805731e-08,4.007101e-07,7.000000e-06,-1.805731e-10,-1.805731e-08,6.600975e-06,-1.504776e-09,1.137242e-04,1.146402e-04,8.564405e-08,8.564405e-08,5.913200e+00,8.113568e-06,5.113131e-01,-2.646997e-05,-3.109419e+01,-1.052548e-04,-3.159190e+01,-1.143405e-04,1.954356e-05,-1.945792e-05,1.957562e-05,2.271636e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554750e-10,2.534791e+01,1.141955e-04,1.508406e-05,8.405867e-08,8.405867e-08,1.500000e-05,1.141808e-04,1.141955e-04,4.024552e-02,-2.097002e-08,4.007028e-07,7.000000e-06,-2.097002e-10,-2.097002e-08,6.601254e-06,-1.747502e-09,1.151895e-04,1.160816e-04,8.405867e-08,8.405867e-08,5.913507e+00,8.069134e-06,5.102451e-01,-2.977677e-05,-3.109820e+01,-1.060339e-04,-3.159627e+01,-1.157424e-04,1.953934e-05,-1.945528e-05,1.957315e-05,2.272962e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.554875e-10,2.535227e+01,1.156031e-04,1.508241e-05,8.240650e-08,8.240650e-08,1.500000e-05,1.155873e-04,1.156031e-04,4.024466e-02,-2.387753e-08,4.006963e-07,7.000000e-06,-2.387753e-10,-2.387753e-08,6.601532e-06,-1.989794e-09,1.165762e-04,1.174437e-04,8.240650e-08,8.240650e-08,5.913813e+00,8.019409e-06,5.090520e-01,-3.306108e-05,-3.110224e+01,-1.067448e-04,-3.160069e+01,-1.170650e-04,1.953509e-05,-1.945268e-05,1.957056e-05,2.274379e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555000e-10,2.535669e+01,1.169321e-04,1.508069e-05,8.068894e-08,8.068894e-08,1.500000e-05,1.169152e-04,1.169321e-04,4.024370e-02,-2.677644e-08,4.006907e-07,7.000000e-06,-2.677644e-10,-2.677644e-08,6.601808e-06,-2.231370e-09,1.178835e-04,1.187257e-04,8.068894e-08,8.068894e-08,5.914116e+00,7.964430e-06,5.077346e-01,-3.632084e-05,-3.110631e+01,-1.073872e-04,-3.160516e+01,-1.183075e-04,1.953083e-05,-1.945014e-05,1.956784e-05,2.275884e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555125e-10,2.536115e+01,1.181817e-04,1.507891e-05,7.890749e-08,7.890749e-08,1.500000e-05,1.181638e-04,1.181817e-04,4.024263e-02,-2.966338e-08,4.006858e-07,7.000000e-06,-2.966338e-10,-2.966338e-08,6.602083e-06,-2.471949e-09,1.191107e-04,1.199270e-04,7.890749e-08,7.890749e-08,5.914417e+00,7.904238e-06,5.062939e-01,-3.955403e-05,-3.111039e+01,-1.079607e-04,-3.160967e+01,-1.194693e-04,1.952656e-05,-1.944765e-05,1.956501e-05,2.277477e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555250e-10,2.536566e+01,1.193514e-04,1.507706e-05,7.706370e-08,7.706370e-08,1.500000e-05,1.193323e-04,1.193514e-04,4.024145e-02,-3.253501e-08,4.006817e-07,7.000000e-06,-3.253501e-10,-3.253501e-08,6.602355e-06,-2.711251e-09,1.202571e-04,1.210469e-04,7.706370e-08,7.706370e-08,5.914716e+00,7.838877e-06,5.047310e-01,-4.275864e-05,-3.111450e+01,-1.084647e-04,-3.161423e+01,-1.205498e-04,1.952229e-05,-1.944523e-05,1.956208e-05,2.279155e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555375e-10,2.537022e+01,1.204403e-04,1.507516e-05,7.515918e-08,7.515918e-08,1.500000e-05,1.204202e-04,1.204403e-04,4.024016e-02,-3.538799e-08,4.006784e-07,7.000000e-06,-3.538799e-10,-3.538799e-08,6.602624e-06,-2.948999e-09,1.213221e-04,1.220847e-04,7.515918e-08,7.515918e-08,5.915013e+00,7.768394e-06,5.030469e-01,-4.593266e-05,-3.111863e+01,-1.088991e-04,-3.161883e+01,-1.215484e-04,1.951804e-05,-1.944288e-05,1.955905e-05,2.280916e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555500e-10,2.537481e+01,1.214481e-04,1.507320e-05,7.319560e-08,7.319560e-08,1.500000e-05,1.214269e-04,1.214481e-04,4.023876e-02,-3.821904e-08,4.006759e-07,7.000000e-06,-3.821904e-10,-3.821904e-08,6.602891e-06,-3.184920e-09,1.223053e-04,1.230401e-04,7.319560e-08,7.319560e-08,5.915306e+00,7.692839e-06,5.012430e-01,-4.907412e-05,-3.112277e+01,-1.092634e-04,-3.162346e+01,-1.224647e-04,1.951380e-05,-1.944061e-05,1.955594e-05,2.282760e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555625e-10,2.537944e+01,1.223741e-04,1.507117e-05,7.117469e-08,7.117469e-08,1.500000e-05,1.223520e-04,1.223741e-04,4.023726e-02,-4.102490e-08,4.006741e-07,7.000000e-06,-4.102490e-10,-4.102490e-08,6.603155e-06,-3.418742e-09,1.232060e-04,1.239126e-04,7.117469e-08,7.117469e-08,5.915597e+00,7.612266e-06,4.993204e-01,-5.218105e-05,-3.112693e+01,-1.095575e-04,-3.162813e+01,-1.232983e-04,1.950960e-05,-1.943842e-05,1.955274e-05,2.284684e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555750e-10,2.538410e+01,1.232180e-04,1.506910e-05,6.909826e-08,6.909826e-08,1.500000e-05,1.231948e-04,1.232180e-04,4.023565e-02,-4.380236e-08,4.006731e-07,7.000000e-06,-4.380236e-10,-4.380236e-08,6.603415e-06,-3.650197e-09,1.240240e-04,1.247017e-04,6.909826e-08,6.909826e-08,5.915884e+00,7.526730e-06,4.972805e-01,-5.525151e-05,-3.113109e+01,-1.097811e-04,-3.163282e+01,-1.240487e-04,1.950542e-05,-1.943633e-05,1.954947e-05,2.286687e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.555875e-10,2.538880e+01,1.239793e-04,1.506697e-05,6.696813e-08,6.696813e-08,1.500000e-05,1.239551e-04,1.239793e-04,4.023393e-02,-4.654826e-08,4.006728e-07,7.000000e-06,-4.654826e-10,-4.654826e-08,6.603672e-06,-3.879022e-09,1.247588e-04,1.254071e-04,6.696813e-08,6.696813e-08,5.916168e+00,7.436293e-06,4.951247e-01,-5.828356e-05,-3.113526e+01,-1.099340e-04,-3.163755e+01,-1.247158e-04,1.950130e-05,-1.943433e-05,1.954614e-05,2.288767e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556000e-10,2.539352e+01,1.246578e-04,1.506479e-05,6.478620e-08,6.478620e-08,1.500000e-05,1.246326e-04,1.246578e-04,4.023211e-02,-4.925951e-08,4.006732e-07,7.000000e-06,-4.925951e-10,-4.925951e-08,6.603924e-06,-4.104959e-09,1.254100e-04,1.260285e-04,6.478620e-08,6.478620e-08,5.916449e+00,7.341017e-06,4.928546e-01,-6.127531e-05,-3.113944e+01,-1.100163e-04,-3.164230e+01,-1.252992e-04,1.949722e-05,-1.943243e-05,1.954275e-05,2.290922e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556125e-10,2.539826e+01,1.252531e-04,1.506255e-05,6.255439e-08,6.255439e-08,1.500000e-05,1.252270e-04,1.252531e-04,4.023019e-02,-5.193305e-08,4.006743e-07,7.000000e-06,-5.193305e-10,-5.193305e-08,6.604173e-06,-4.327754e-09,1.259776e-04,1.265658e-04,6.255439e-08,6.255439e-08,5.916726e+00,7.240968e-06,4.904716e-01,-6.422487e-05,-3.114362e+01,-1.100277e-04,-3.164706e+01,-1.257987e-04,1.949319e-05,-1.943064e-05,1.953932e-05,2.293150e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556250e-10,2.540303e+01,1.257650e-04,1.506027e-05,6.027470e-08,6.027470e-08,1.500000e-05,1.257380e-04,1.257650e-04,4.022817e-02,-5.456592e-08,4.006761e-07,7.000000e-06,-5.456592e-10,-5.456592e-08,6.604417e-06,-4.547160e-09,1.264613e-04,1.270187e-04,6.027470e-08,6.027470e-08,5.916999e+00,7.136214e-06,4.879775e-01,-6.713037e-05,-3.114780e+01,-1.099682e-04,-3.165185e+01,-1.262144e-04,1.948923e-05,-1.942896e-05,1.953584e-05,2.295451e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556375e-10,2.540781e+01,1.261935e-04,1.505795e-05,5.794912e-08,5.794912e-08,1.500000e-05,1.261655e-04,1.261935e-04,4.022605e-02,-5.715521e-08,4.006785e-07,7.000000e-06,-5.715521e-10,-5.715521e-08,6.604656e-06,-4.762934e-09,1.268609e-04,1.273872e-04,5.794912e-08,5.794912e-08,5.917268e+00,7.026828e-06,4.853739e-01,-6.998998e-05,-3.115197e+01,-1.098379e-04,-3.165665e+01,-1.265460e-04,1.948534e-05,-1.942739e-05,1.953233e-05,2.297820e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556500e-10,2.541261e+01,1.265383e-04,1.505558e-05,5.557972e-08,5.557972e-08,1.500000e-05,1.265094e-04,1.265383e-04,4.022383e-02,-5.969809e-08,4.006815e-07,7.000000e-06,-5.969809e-10,-5.969809e-08,6.604890e-06,-4.974841e-09,1.271764e-04,1.276712e-04,5.557972e-08,5.557972e-08,5.917532e+00,6.912885e-06,4.826626e-01,-7.280188e-05,-3.115614e+01,-1.096369e-04,-3.166146e+01,-1.267936e-04,1.948152e-05,-1.942594e-05,1.952880e-05,2.300258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556625e-10,2.541742e+01,1.267995e-04,1.505317e-05,5.316858e-08,5.316858e-08,1.500000e-05,1.267698e-04,1.267995e-04,4.022151e-02,-6.219184e-08,4.006851e-07,7.000000e-06,-6.219184e-10,-6.219184e-08,6.605119e-06,-5.182653e-09,1.274078e-04,1.278707e-04,5.316858e-08,5.316858e-08,5.917793e+00,6.794461e-06,4.798454e-01,-7.556429e-05,-3.116030e+01,-1.093652e-04,-3.166628e+01,-1.269573e-04,1.947779e-05,-1.942462e-05,1.952525e-05,2.302762e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556750e-10,2.542224e+01,1.269771e-04,1.505072e-05,5.071781e-08,5.071781e-08,1.500000e-05,1.269465e-04,1.269771e-04,4.021911e-02,-6.463379e-08,4.006892e-07,7.000000e-06,-6.463379e-10,-6.463379e-08,6.605343e-06,-5.386149e-09,1.275552e-04,1.279859e-04,5.071781e-08,5.071781e-08,5.918048e+00,6.671638e-06,4.769244e-01,-7.827543e-05,-3.116444e+01,-1.090230e-04,-3.167110e+01,-1.270372e-04,1.947413e-05,-1.942341e-05,1.952169e-05,2.305330e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.556875e-10,2.542706e+01,1.270712e-04,1.504823e-05,4.822954e-08,4.822954e-08,1.500000e-05,1.270398e-04,1.270712e-04,4.021661e-02,-6.702137e-08,4.006939e-07,7.000000e-06,-6.702137e-10,-6.702137e-08,6.605561e-06,-5.585114e-09,1.276185e-04,1.280168e-04,4.822954e-08,4.822954e-08,5.918299e+00,6.544499e-06,4.739013e-01,-8.093358e-05,-3.116858e+01,-1.086105e-04,-3.167592e+01,-1.270334e-04,1.947056e-05,-1.942233e-05,1.951812e-05,2.307961e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557000e-10,2.543189e+01,1.270819e-04,1.504571e-05,4.570594e-08,4.570594e-08,1.500000e-05,1.270497e-04,1.270819e-04,4.021402e-02,-6.935211e-08,4.006991e-07,7.000000e-06,-6.935211e-10,-6.935211e-08,6.605774e-06,-5.779343e-09,1.275982e-04,1.279637e-04,4.570594e-08,4.570594e-08,5.918545e+00,6.413131e-06,4.707784e-01,-8.353702e-05,-3.117269e+01,-1.081279e-04,-3.168075e+01,-1.269462e-04,1.946709e-05,-1.942138e-05,1.951456e-05,2.310651e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557125e-10,2.543672e+01,1.270093e-04,1.504315e-05,4.314919e-08,4.314919e-08,1.500000e-05,1.269764e-04,1.270093e-04,4.021134e-02,-7.162365e-08,4.007048e-07,7.000000e-06,-7.162365e-10,-7.162365e-08,6.605980e-06,-5.968637e-09,1.274942e-04,1.278267e-04,4.314919e-08,4.314919e-08,5.918786e+00,6.277621e-06,4.675577e-01,-8.608409e-05,-3.117679e+01,-1.075757e-04,-3.168556e+01,-1.267759e-04,1.946371e-05,-1.942056e-05,1.951101e-05,2.313401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557250e-10,2.544154e+01,1.268539e-04,1.504056e-05,4.056147e-08,4.056147e-08,1.500000e-05,1.268202e-04,1.268539e-04,4.020858e-02,-7.383371e-08,4.007109e-07,7.000000e-06,-7.383371e-10,-7.383371e-08,6.606180e-06,-6.152809e-09,1.273069e-04,1.276062e-04,4.056147e-08,4.056147e-08,5.919022e+00,6.138062e-06,4.642414e-01,-8.857313e-05,-3.118086e+01,-1.069540e-04,-3.169037e+01,-1.265228e-04,1.946043e-05,-1.941987e-05,1.950747e-05,2.316207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557375e-10,2.544635e+01,1.266158e-04,1.503795e-05,3.794500e-08,3.794500e-08,1.500000e-05,1.265814e-04,1.266158e-04,4.020573e-02,-7.598012e-08,4.007174e-07,7.000000e-06,-7.598012e-10,-7.598012e-08,6.606374e-06,-6.331677e-09,1.270367e-04,1.273027e-04,3.794500e-08,3.794500e-08,5.919252e+00,5.994547e-06,4.608316e-01,-9.100254e-05,-3.118491e+01,-1.062633e-04,-3.169517e+01,-1.261873e-04,1.945725e-05,-1.941930e-05,1.950396e-05,2.319068e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557500e-10,2.545115e+01,1.262954e-04,1.503530e-05,3.530199e-08,3.530199e-08,1.500000e-05,1.262603e-04,1.262954e-04,4.020281e-02,-7.806084e-08,4.007242e-07,7.000000e-06,-7.806084e-10,-7.806084e-08,6.606561e-06,-6.505070e-09,1.266840e-04,1.269163e-04,3.530199e-08,3.530199e-08,5.919477e+00,5.847174e-06,4.573308e-01,-9.337072e-05,-3.118893e+01,-1.055041e-04,-3.169995e+01,-1.257699e-04,1.945417e-05,-1.941887e-05,1.950047e-05,2.321981e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557625e-10,2.545594e+01,1.258932e-04,1.503263e-05,3.263466e-08,3.263466e-08,1.500000e-05,1.258575e-04,1.258932e-04,4.019981e-02,-8.007391e-08,4.007314e-07,7.000000e-06,-8.007391e-10,-8.007391e-08,6.606742e-06,-6.672826e-09,1.262491e-04,1.264478e-04,3.263466e-08,3.263466e-08,5.919696e+00,5.696041e-06,4.537412e-01,-9.567614e-05,-3.119292e+01,-1.046768e-04,-3.170472e+01,-1.252711e-04,1.945120e-05,-1.941857e-05,1.949702e-05,2.324945e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557750e-10,2.546071e+01,1.254095e-04,1.502995e-05,2.994524e-08,2.994524e-08,1.500000e-05,1.253732e-04,1.254095e-04,4.019673e-02,-8.201750e-08,4.007388e-07,7.000000e-06,-8.201750e-10,-8.201750e-08,6.606916e-06,-6.834792e-09,1.257326e-04,1.258975e-04,2.994524e-08,2.994524e-08,5.919910e+00,5.541250e-06,4.500653e-01,-9.791729e-05,-3.119688e+01,-1.037820e-04,-3.170947e+01,-1.246914e-04,1.944833e-05,-1.941839e-05,1.949360e-05,2.327959e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.557875e-10,2.546546e+01,1.248451e-04,1.502724e-05,2.723595e-08,2.723595e-08,1.500000e-05,1.248082e-04,1.248451e-04,4.019358e-02,-8.388990e-08,4.007465e-07,7.000000e-06,-8.388990e-10,-8.388990e-08,6.607083e-06,-6.990825e-09,1.251350e-04,1.252660e-04,2.723595e-08,2.723595e-08,5.920117e+00,5.382905e-06,4.463056e-01,-1.000927e-04,-3.120080e+01,-1.028202e-04,-3.171419e+01,-1.240314e-04,1.944558e-05,-1.941834e-05,1.949023e-05,2.331019e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.558000e-10,2.547019e+01,1.242003e-04,1.502451e-05,2.450901e-08,2.450901e-08,1.500000e-05,1.241628e-04,1.242003e-04,4.019036e-02,-8.568950e-08,4.007544e-07,7.000000e-06,-8.568950e-10,-8.568950e-08,6.607243e-06,-7.140792e-09,1.244569e-04,1.245541e-04,2.450901e-08,2.450901e-08,5.920319e+00,5.221113e-06,4.424645e-01,-1.022009e-04,-3.120469e+01,-1.017921e-04,-3.171889e+01,-1.232919e-04,1.944292e-05,-1.941841e-05,1.948691e-05,2.334124e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.558125e-10,2.547489e+01,1.234758e-04,1.502177e-05,2.176664e-08,2.176664e-08,1.500000e-05,1.234379e-04,1.234758e-04,4.018707e-02,-8.741482e-08,4.007625e-07,7.000000e-06,-8.741482e-10,-8.741482e-08,6.607396e-06,-7.284568e-09,1.236991e-04,1.237623e-04,2.176664e-08,2.176664e-08,5.920514e+00,5.055981e-06,4.385446e-01,-1.042405e-04,-3.120853e+01,-1.006983e-04,-3.172355e+01,-1.224735e-04,1.944038e-05,-1.941861e-05,1.948364e-05,2.337273e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.558250e-10,2.547957e+01,1.226724e-04,1.501901e-05,1.901103e-08,1.901103e-08,1.500000e-05,1.226340e-04,1.226724e-04,4.018372e-02,-8.906449e-08,4.007708e-07,7.000000e-06,-8.906449e-10,-8.906449e-08,6.607542e-06,-7.422041e-09,1.228621e-04,1.228914e-04,1.901103e-08,1.901103e-08,5.920703e+00,4.887622e-06,4.345486e-01,-1.062102e-04,-3.121233e+01,-9.953955e-05,-3.172819e+01,-1.215770e-04,1.943794e-05,-1.941893e-05,1.948043e-05,2.340462e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.558375e-10,2.548421e+01,1.217907e-04,1.501624e-05,1.624439e-08,1.624439e-08,1.500000e-05,1.217518e-04,1.217907e-04,4.018031e-02,-9.063727e-08,4.007791e-07,7.000000e-06,-9.063727e-10,-9.063727e-08,6.607680e-06,-7.553106e-09,1.219468e-04,1.219421e-04,1.624439e-08,1.624439e-08,5.920885e+00,4.716147e-06,4.304792e-01,-1.081086e-04,-3.121609e+01,-9.831664e-05,-3.173279e+01,-1.206031e-04,1.943561e-05,-1.941937e-05,1.947727e-05,2.343691e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.558500e-10,2.548882e+01,1.208316e-04,1.501347e-05,1.346890e-08,1.346890e-08,1.500000e-05,1.207923e-04,1.208316e-04,4.017684e-02,-9.213204e-08,4.007875e-07,7.000000e-06,-9.213204e-10,-9.213204e-08,6.607811e-06,-7.677670e-09,1.209539e-04,1.209154e-04,1.346890e-08,1.346890e-08,5.921061e+00,4.541672e-06,4.263391e-01,-1.099345e-04,-3.121980e+01,-9.703036e-05,-3.173735e+01,-1.195529e-04,1.943339e-05,-1.941992e-05,1.947418e-05,2.346958e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.558625e-10,2.549339e+01,1.197958e-04,1.501069e-05,1.068672e-08,1.068672e-08,1.500000e-05,1.197561e-04,1.197958e-04,4.017331e-02,-9.354779e-08,4.007959e-07,7.000000e-06,-9.354779e-10,-9.354779e-08,6.607935e-06,-7.795649e-09,1.198843e-04,1.198120e-04,1.068672e-08,1.068672e-08,5.921230e+00,4.364314e-06,4.221310e-01,-1.116866e-04,-3.122346e+01,-9.568156e-05,-3.174186e+01,-1.184271e-04,1.943126e-05,-1.942058e-05,1.947115e-05,2.350259e-05,0.000000e+00,0.000000e+00,0.000000e+00
