time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.689000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732579e-08,-1.386542e-08,3.093497e-06,-1.350197e-07,4.085812e-08,-3.746406e-09,-3.752550e-10,1.577906e-10,-1.628793e-11,-3.434600e-13,-3.434600e-14
1.690000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.159595e-08,-2.527629e-08,4.562868e-06,-1.392074e-07,3.889655e-08,-2.831156e-09,-5.096845e-10,1.551375e-10,-1.165304e-11,-1.479135e-12,-1.479135e-13
1.691000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.373503e-08,-4.002247e-08,5.813414e-06,-1.370175e-07,3.511350e-08,-1.777405e-09,-6.237949e-10,1.461533e-10,-6.572039e-12,-2.545319e-12,-2.545319e-13
1.692000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.414358e-08,-5.577067e-08,6.804143e-06,-1.297271e-07,2.975853e-08,-6.297291e-10,-7.138489e-10,1.313550e-10,-1.259800e-12,-3.500331e-12,-3.500331e-13
1.693000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.337453e-08,-6.983430e-08,7.505826e-06,-1.188211e-07,2.315570e-08,5.613038e-10,-7.769153e-10,1.114875e-10,4.060178e-12,-4.307134e-12,-4.307134e-13
1.694000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.203892e-08,-7.953874e-08,7.901245e-06,-1.058217e-07,1.568234e-08,1.741552e-09,-8.109460e-10,8.748403e-11,9.165449e-12,-4.934761e-12,-4.934761e-13
1.695000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.071016e-08,-8.258707e-08,7.984968e-06,-9.212019e-08,7.745492e-09,2.856014e-09,-8.148374e-10,6.042080e-11,1.384419e-11,-5.359509e-12,-5.359509e-13
1.696000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983979e-08,-7.737887e-08,7.762748e-06,-7.883051e-08,-2.423674e-10,3.851691e-09,-7.884733e-10,3.146718e-11,1.790428e-11,-5.565845e-12,-5.565845e-13
1.697000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.969527e-08,-6.324274e-08,7.250613e-06,-6.668132e-08,-7.886782e-09,4.680422e-09,-7.327463e-10,1.834556e-12,2.118149e-11,-5.547006e-12,-5.547006e-13
1.698000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.032701e-08,-4.055488e-08,6.473778e-06,-5.595993e-08,-1.483251e-08,5.301524e-09,-6.495557e-10,-2.727437e-11,2.354631e-11,-5.305244e-12,-5.305244e-13
1.699000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.156827e-08,-1.072992e-08,5.465461e-06,-4.651485e-08,-2.078116e-08,5.684068e-09,-5.417772e-10,-5.471332e-11,2.490923e-11,-4.851718e-12,-4.851718e-13
1.700000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.306688e-08,2.391444e-08,4.265678e-06,-3.781651e-08,-2.550438e-08,5.808647e-09,-4.132017e-10,-7.943573e-11,2.522424e-11,-4.206045e-12,-4.206045e-13
1.701000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.434399e-08,6.040282e-08,2.920031e-06,-2.906847e-08,-2.885191e-08,5.668529e-09,-2.684403e-10,-1.005319e-10,2.449028e-11,-3.395487e-12,-3.395487e-13
1.702000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487137e-08,9.542761e-08,1.478480e-06,-1.935521e-08,-3.075427e-08,5.270101e-09,-1.127943e-10,-1.172592e-10,2.275074e-11,-2.453851e-12,-2.453851e-13
1.703000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.415606e-08,1.257144e-07,-5.968009e-09,-7.807733e-09,-3.122033e-08,4.632600e-09,4.790969e-11,-1.290640e-10,2.009102e-11,-1.420103e-12,-1.420103e-13
1.704000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.182027e-08,1.483818e-07,-1.478709e-06,6.234157e-09,-3.033014e-08,3.787110e-09,2.075165e-10,-1.355964e-10,1.663422e-11,-3.367834e-13,-3.367834e-14
1.705000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.766496e-08,1.612502e-07,-2.885174e-06,2.308363e-08,-2.822397e-08,2.774917e-09,3.597660e-10,-1.367156e-10,1.253531e-11,7.517399e-13,7.517399e-14
1.706000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170778e-08,1.630618e-07,-4.172667e-06,4.261081e-08,-2.508857e-08,1.645296e-09,4.985369e-10,-1.324886e-10,7.973986e-12,1.801091e-12,1.801091e-13
1.707000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.190396e-09,1.535856e-07,-5.292332e-06,6.420163e-08,-2.114183e-08,4.528716e-10,6.181004e-10,-1.231807e-10,3.146507e-12,2.768710e-12,2.768710e-13
1.708000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.445456e-09,1.335993e-07,-6.201180e-06,8.677784e-08,-1.661717e-08,-7.452871e-10,7.133724e-10,-1.092407e-10,-1.742883e-12,3.615605e-12,3.615605e-13
1.709000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.360863e-08,1.047573e-07,-6.864002e-06,1.088766e-07,-1.174873e-08,-1.892663e-09,7.801529e-10,-9.127910e-11,-6.490840e-12,4.307954e-12,4.307954e-13
1.710000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.262745e-08,6.936973e-08,-7.255029e-06,1.287806e-07,-6.758446e-09,-2.936212e-09,8.153373e-10,-7.004268e-11,-1.090346e-11,4.818490e-12,4.818490e-13
1.711000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.082591e-08,3.012973e-08,-7.359194e-06,1.446851e-07,-1.845816e-09,-3.829029e-09,8.170896e-10,-4.638508e-11,-1.480429e-11,5.127615e-12,5.127615e-13
1.712000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.759575e-08,-1.017007e-08,-7.172880e-06,1.548809e-07,2.819276e-09,-4.532620e-09,7.849640e-10,-2.123472e-11,-1.804135e-11,5.224180e-12,5.224180e-13
1.713000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.245456e-08,-4.889367e-08,-6.704110e-06,1.579347e-07,7.100367e-09,-5.018651e-09,7.199662e-10,4.438832e-12,-2.049297e-11,5.105914e-12,5.105914e-13
1.714000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.508336e-08,-8.376104e-08,-5.972188e-06,1.528457e-07,1.089508e-08,-5.270098e-09,6.245488e-10,2.965919e-11,-2.207219e-11,4.779468e-12,4.779468e-13
1.715000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.534099e-08,-1.129747e-07,-5.006831e-06,1.391633e-07,1.413304e-08,-5.281742e-09,5.025361e-10,5.347714e-11,-2.272952e-11,4.260091e-12,4.260091e-13
1.716000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.325686e-08,-1.352719e-07,-3.846885e-06,1.170526e-07,1.677169e-08,-5.060014e-09,3.589805e-10,7.500341e-11,-2.245417e-11,3.570923e-12,3.570922e-13
1.717000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.900683e-08,-1.499136e-07,-2.538719e-06,8.730484e-08,1.879075e-08,-4.622219e-09,1.999548e-10,9.343937e-11,-2.127356e-11,2.741974e-12,2.741975e-13
1.718000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.287899e-08,-1.566283e-07,-1.134372e-06,5.129202e-08,2.018622e-08,-3.995221e-09,3.228881e-11,1.081047e-10,-1.925129e-11,1.808805e-12,1.808805e-13
1.719000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.523629e-08,-1.555346e-07,3.104600e-07,1.087238e-08,2.096468e-08,-3.213674e-09,-1.367376e-10,1.184615e-10,-1.648371e-11,8.109859e-13,8.109859e-14
1.720000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.648230e-08,-1.470607e-07,1.738545e-06,-3.174161e-08,2.113856e-08,-2.317945e-09,-2.997294e-10,1.241332e-10,-1.309520e-11,-2.096116e-13,-2.096116e-14
1.721000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.033932e-09,-1.318763e-07,3.093284e-06,-7.413999e-08,2.072297e-08,-1.351845e-09,-4.495232e-10,1.249193e-10,-9.232575e-12,-1.210596e-12,-1.210596e-13
1.722000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.697044e-09,-1.108437e-07,4.320882e-06,-1.138820e-07,1.973430e-08,-3.603222e-10,-5.795270e-10,1.208032e-10,-5.058630e-12,-2.150849e-12,-2.150849e-13
1.723000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231424e-08,-8.498784e-08,5.372431e-06,-1.486588e-07,1.819065e-08,6.127595e-10,-6.840352e-10,1.119545e-10,-7.453376e-13,-2.992238e-12,-2.992238e-13
1.724000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.144078e-08,-5.547900e-08,6.205853e-06,-1.764411e-07,1.611396e-08,1.526630e-09,-7.585028e-10,9.872397e-11,3.533171e-12,-3.701192e-12,-3.701192e-13
1.725000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.972021e-08,-2.362056e-08,6.787598e-06,-1.956010e-07,1.353338e-08,2.345323e-09,-7.997617e-10,8.163273e-11,7.607476e-12,-4.250052e-12,-4.250052e-13
1.726000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.681725e-08,9.167603e-09,7.094014e-06,-2.050036e-07,1.048932e-08,3.039008e-09,-8.061709e-10,6.135400e-11,1.131939e-11,-4.618156e-12,-4.618156e-13
1.727000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.242099e-08,4.137710e-08,7.112346e-06,-2.040641e-07,7.037602e-09,3.584906e-09,-7.776886e-10,3.868908e-11,1.452782e-11,-4.792612e-12,-4.792612e-13
1.728000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.625203e-08,7.145523e-08,6.841300e-06,-1.927707e-07,3.252959e-09,3.967788e-09,-7.158661e-10,1.453779e-11,1.711392e-11,-4.768730e-12,-4.768730e-13
1.729000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.807444e-08,9.786724e-08,6.291167e-06,-1.716743e-07,-7.686546e-10,4.180048e-09,-6.237615e-10,-1.013580e-11,1.898513e-11,-4.550089e-12,-4.550089e-13
1.730000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.771222e-08,1.191755e-07,5.483526e-06,-1.418490e-07,-4.909537e-09,4.221416e-09,-5.057803e-10,-3.434096e-11,2.007826e-11,-4.148273e-12,-4.148273e-13
1.731000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.506892e-08,1.341324e-07,4.450531e-06,-1.048277e-07,-9.031786e-09,4.098361e-09,-3.674507e-10,-5.709990e-11,2.036133e-11,-3.582251e-12,-3.582250e-13
1.732000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.014848e-08,1.417798e-07,3.233819e-06,-6.251633e-08,-1.298108e-08,3.823243e-09,-2.151467e-10,-7.748777e-11,1.983425e-11,-2.877478e-12,-2.877478e-13
1.733000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.307427e-08,1.415473e-07,1.883054e-06,-1.709268e-08,-1.659263e-08,3.413313e-09,-5.577424e-11,-9.467138e-11,1.852827e-11,-2.064729e-12,-2.064729e-13
1.734000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.410290e-08,1.333370e-07,4.541241e-07,2.910608e-08,-1.969901e-08,2.889622e-09,1.035620e-10,-1.079449e-10,1.650431e-11,-1.178734e-12,-1.178734e-13
1.735000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.362926e-08,1.175813e-07,-9.930012e-07,7.370268e-08,-2.213942e-08,2.275912e-09,2.558953e-10,-1.167607e-10,1.385027e-11,-2.566783e-13,-2.566783e-14
1.736000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179116e-09,9.526090e-08,-2.396707e-06,1.144014e-07,-2.376968e-08,1.597557e-09,3.947174e-10,-1.207544e-10,1.067728e-11,6.633677e-13,6.633677e-14
1.737000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.612748e-09,6.787201e-08,-3.696414e-06,1.491072e-07,-2.447234e-08,8.805868e-10,5.142687e-10,-1.197620e-10,7.115304e-12,1.544027e-12,1.544027e-13
1.738000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.103978e-08,3.733522e-08,-4.835390e-06,1.760384e-07,-2.416598e-08,1.508338e-10,6.097836e-10,-1.138284e-10,3.307956e-12,2.350130e-12,2.350130e-13
1.739000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.137447e-08,5.848833e-09,-5.763553e-06,1.938257e-07,-2.281315e-08,-5.667893e-10,6.776803e-10,-1.032077e-10,-5.930271e-13,3.050103e-12,3.050103e-13
1.740000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.992875e-08,-2.430348e-08,-6.440076e-06,2.015938e-07,-2.042604e-08,-1.248880e-09,7.156869e-10,-8.835301e-11,-4.433619e-12,3.617191e-12,3.617191e-13
1.741000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.611743e-08,-5.097067e-08,-6.835597e-06,1.990184e-07,-1.706947e-08,-1.874014e-09,7.229021e-10,-6.989807e-11,-8.063368e-12,4.030442e-12,4.030443e-13
1.742000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.951691e-08,-7.235118e-08,-6.933846e-06,1.863540e-07,-1.286081e-08,-2.423119e-09,6.997880e-10,-4.863050e-11,-1.134111e-11,4.275452e-12,4.275452e-13
1.743000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.991105e-08,-8.717898e-08,-6.732539e-06,1.644265e-07,-7.966653e-09,-2.879772e-09,6.481003e-10,-2.545764e-11,-1.414031e-11,4.344815e-12,4.344815e-13
1.744000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.731705e-08,-9.485083e-08,-6.243455e-06,1.345899e-07,-2.596163e-09,-3.230439e-09,5.707615e-10,-1.366955e-12,-1.635386e-11,4.238295e-12,4.238295e-13
1.745000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.198695e-08,-9.547458e-08,-5.491692e-06,9.864626e-08,3.008376e-09,-3.464701e-09,4.716876e-10,2.261738e-11,-1.789817e-11,3.962704e-12,3.962704e-13
1.746000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.438354e-08,-8.982962e-08,-4.514175e-06,5.873213e-08,8.583572e-09,-3.575447e-09,3.555770e-10,4.547971e-11,-1.871628e-11,3.531501e-12,3.531501e-13
1.747000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.513326e-08,-7.924428e-08,-3.357534e-06,1.717840e-08,1.385869e-08,-3.559070e-09,2.276771e-10,6.625776e-11,-1.878012e-11,2.964141e-12,2.964141e-13
1.748000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.496214e-08,-6.540790e-08,-2.075550e-06,-2.364608e-08,1.857041e-08,-3.415637e-09,9.353766e-11,8.408497e-11,-1.809148e-11,2.285201e-12,2.285201e-13
1.749000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.623106e-09,-5.014515e-08,-7.263345e-07,-6.149520e-08,2.247767e-08,-3.149035e-09,-4.123428e-11,9.822835e-11,-1.668203e-11,1.523317e-12,1.523317e-13
1.750000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.176082e-09,-3.518537e-08,6.305567e-07,-9.439672e-08,2.537567e-08,-2.767058e-09,-1.712081e-10,1.081201e-10,-1.461199e-11,7.099927e-13,7.099927e-14
1.751000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.383532e-08,-2.195884e-08,1.936918e-06,-1.207804e-07,2.710810e-08,-2.281419e-09,-2.913422e-10,1.133812e-10,-1.196779e-11,-1.216845e-13,-1.216845e-14
1.752000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.090820e-08,-1.144637e-08,3.138468e-06,-1.395721e-07,2.757684e-08,-1.707640e-09,-3.971672e-10,1.138369e-10,-8.858638e-12,-9.383670e-13,-9.383670e-14
1.753000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612730e-08,-4.099307e-09,4.187084e-06,-1.502443e-07,2.674839e-08,-1.064814e-09,-4.849351e-10,1.095217e-10,-5.412172e-12,-1.707757e-12,-1.707757e-13
1.754000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.940747e-08,1.642217e-10,5.042639e-06,-1.528213e-07,2.465663e-08,-3.751943e-10,-5.517302e-10,1.006754e-10,-1.769315e-12,-2.399847e-12,-2.399847e-13
1.755000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.082898e-08,1.891603e-09,5.674364e-06,-1.478371e-07,2.140164e-08,3.363900e-10,-5.955408e-10,8.773023e-11,1.921402e-12,-2.988065e-12,-2.988065e-13
1.756000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.060441e-08,1.970629e-09,6.061727e-06,-1.362547e-07,1.714459e-08,1.043294e-09,-6.152927e-10,7.128823e-11,5.509885e-12,-3.450261e-12,-3.450261e-13
1.757000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.903516e-08,1.467297e-09,6.194816e-06,-1.193532e-07,1.209902e-08,1.717986e-09,-6.108459e-10,5.209268e-11,8.850590e-12,-3.769511e-12,-3.769511e-13
