time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.612125e-10,3.046687e-01,-1.694860e-08,1.500001e-05,1.388495e-11,1.388495e-11,1.500000e-05,-1.694787e-08,-1.694860e-08,7.753975e-01,2.839896e-12,7.000000e-06,7.000000e-06,1.290862e-14,2.839894e-12,5.080014e-14,5.080014e-14,-1.678125e-08,-1.661177e-08,1.388495e-11,1.388495e-11,-5.911073e+00,1.481134e-09,-3.168852e-01,-3.626531e-08,-2.668871e-01,2.422321e-08,2.669283e-01,1.700126e-08,-1.951726e-05,1.951728e-05,-1.951726e-05,-2.411268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612250e-10,3.046681e-01,-1.651175e-08,1.500001e-05,1.391999e-11,1.391999e-11,1.500000e-05,-1.651117e-08,-1.651175e-08,7.753975e-01,2.414089e-12,7.000000e-06,7.000000e-06,1.097313e-14,2.414089e-12,5.280706e-14,5.280706e-14,-1.634413e-08,-1.617490e-08,1.391999e-11,1.391999e-11,-5.911073e+00,1.422173e-09,-3.168866e-01,-3.682100e-08,-2.668862e-01,2.388931e-08,2.669290e-01,1.657011e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411267e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612375e-10,3.046675e-01,-1.606470e-08,1.500001e-05,1.394579e-11,1.394579e-11,1.500000e-05,-1.606427e-08,-1.606470e-08,7.753975e-01,1.987492e-12,7.000000e-06,7.000000e-06,9.034053e-15,1.987492e-12,5.477514e-14,5.477514e-14,-1.589692e-08,-1.572804e-08,1.394579e-11,1.394579e-11,-5.911073e+00,1.362319e-09,-3.168880e-01,-3.735105e-08,-2.668853e-01,2.354008e-08,2.669296e-01,1.612871e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411266e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612500e-10,3.046669e-01,-1.560776e-08,1.500001e-05,1.396237e-11,1.396237e-11,1.500000e-05,-1.560748e-08,-1.560776e-08,7.753975e-01,1.560395e-12,7.000000e-06,7.000000e-06,7.092704e-15,1.560397e-12,5.670239e-14,5.670239e-14,-1.543993e-08,-1.527152e-08,1.396237e-11,1.396237e-11,-5.911073e+00,1.301613e-09,-3.168894e-01,-3.785513e-08,-2.668844e-01,2.317576e-08,2.669302e-01,1.567735e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411265e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612625e-10,3.046663e-01,-1.514124e-08,1.500001e-05,1.396972e-11,1.396972e-11,1.500000e-05,-1.514110e-08,-1.514124e-08,7.753975e-01,1.133083e-12,7.000000e-06,7.000000e-06,5.150378e-15,1.133081e-12,5.858837e-14,5.858837e-14,-1.497347e-08,-1.480563e-08,1.396972e-11,1.396972e-11,-5.911073e+00,1.240096e-09,-3.168909e-01,-3.833293e-08,-2.668836e-01,2.279660e-08,2.669308e-01,1.521636e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411264e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612750e-10,3.046657e-01,-1.466545e-08,1.500001e-05,1.396786e-11,1.396786e-11,1.500000e-05,-1.466546e-08,-1.466545e-08,7.753975e-01,7.058416e-13,7.000000e-06,7.000000e-06,3.208371e-15,7.058416e-13,6.043146e-14,6.043146e-14,-1.449785e-08,-1.433070e-08,1.396786e-11,1.396786e-11,-5.911073e+00,1.177812e-09,-3.168923e-01,-3.878416e-08,-2.668827e-01,2.240287e-08,2.669314e-01,1.474603e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411262e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.612875e-10,3.046652e-01,-1.418071e-08,1.500001e-05,1.395680e-11,1.395680e-11,1.500000e-05,-1.418088e-08,-1.418071e-08,7.753975e-01,2.789465e-13,7.000000e-06,7.000000e-06,1.267939e-15,2.789443e-13,6.223092e-14,6.223092e-14,-1.401340e-08,-1.384704e-08,1.395680e-11,1.395680e-11,-5.911073e+00,1.114804e-09,-3.168938e-01,-3.920855e-08,-2.668819e-01,2.199484e-08,2.669319e-01,1.426669e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613000e-10,3.046646e-01,-1.368736e-08,1.500001e-05,1.393658e-11,1.393658e-11,1.500000e-05,-1.368767e-08,-1.368736e-08,7.753975e-01,-1.473172e-13,7.000000e-06,7.000000e-06,-6.696239e-16,-1.473172e-13,6.398497e-14,6.398497e-14,-1.352043e-08,-1.335498e-08,1.393658e-11,1.393658e-11,-5.911073e+00,1.051115e-09,-3.168953e-01,-3.960583e-08,-2.668810e-01,2.157279e-08,2.669324e-01,1.377865e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411260e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613125e-10,3.046641e-01,-1.318572e-08,1.500001e-05,1.390723e-11,1.390723e-11,1.500000e-05,-1.318618e-08,-1.318572e-08,7.753975e-01,-5.726734e-13,7.000000e-06,7.000000e-06,-2.603061e-15,-5.726734e-13,6.569327e-14,6.569327e-14,-1.301929e-08,-1.285485e-08,1.390723e-11,1.390723e-11,-5.911073e+00,9.867900e-10,-3.168968e-01,-3.997578e-08,-2.668802e-01,2.113701e-08,2.669330e-01,1.328225e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613250e-10,3.046636e-01,-1.267612e-08,1.500001e-05,1.386877e-11,1.386877e-11,1.500000e-05,-1.267673e-08,-1.267612e-08,7.753975e-01,-9.968413e-13,7.000000e-06,7.000000e-06,-4.531097e-15,-9.968413e-13,6.735420e-14,6.735420e-14,-1.251031e-08,-1.234698e-08,1.386877e-11,1.386877e-11,-5.911073e+00,9.218724e-10,-3.168983e-01,-4.031817e-08,-2.668794e-01,2.068779e-08,2.669334e-01,1.277783e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613375e-10,3.046632e-01,-1.215892e-08,1.500001e-05,1.382126e-11,1.382126e-11,1.500000e-05,-1.215968e-08,-1.215892e-08,7.753975e-01,-1.419540e-12,7.000000e-06,7.000000e-06,-6.452456e-15,-1.419540e-12,6.896717e-14,6.896717e-14,-1.199382e-08,-1.183171e-08,1.382126e-11,1.382126e-11,-5.911073e+00,8.564073e-10,-3.168999e-01,-4.063280e-08,-2.668787e-01,2.022545e-08,2.669339e-01,1.226570e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613500e-10,3.046627e-01,-1.163445e-08,1.500001e-05,1.376474e-11,1.376474e-11,1.500000e-05,-1.163536e-08,-1.163445e-08,7.753975e-01,-1.840494e-12,7.000000e-06,7.000000e-06,-8.365884e-15,-1.840494e-12,7.053090e-14,7.053090e-14,-1.147018e-08,-1.130940e-08,1.376474e-11,1.376474e-11,-5.911073e+00,7.904398e-10,-3.169014e-01,-4.091950e-08,-2.668779e-01,1.975030e-08,2.669344e-01,1.174623e-08,-1.951727e-05,1.951728e-05,-1.951726e-05,-2.411256e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613625e-10,3.046623e-01,-1.110307e-08,1.500001e-05,1.369927e-11,1.369927e-11,1.500000e-05,-1.110412e-08,-1.110307e-08,7.753975e-01,-2.259423e-12,7.000000e-06,7.000000e-06,-1.027010e-14,-2.259423e-12,7.204469e-14,7.204469e-14,-1.093973e-08,-1.078038e-08,1.369927e-11,1.369927e-11,-5.911072e+00,7.240152e-10,-3.169030e-01,-4.117810e-08,-2.668772e-01,1.926266e-08,2.669348e-01,1.121976e-08,-1.951727e-05,1.951728e-05,-1.951727e-05,-2.411254e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613750e-10,3.046619e-01,-1.056514e-08,1.500001e-05,1.362491e-11,1.362491e-11,1.500000e-05,-1.056633e-08,-1.056514e-08,7.753975e-01,-2.676058e-12,7.000000e-06,7.000000e-06,-1.216390e-14,-2.676056e-12,7.350754e-14,7.350754e-14,-1.040283e-08,-1.024500e-08,1.362491e-11,1.362491e-11,-5.911072e+00,6.571790e-10,-3.169045e-01,-4.140846e-08,-2.668764e-01,1.876287e-08,2.669352e-01,1.068663e-08,-1.951727e-05,1.951728e-05,-1.951727e-05,-2.411253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.613875e-10,3.046615e-01,-1.002100e-08,1.500001e-05,1.354172e-11,1.354172e-11,1.500000e-05,-1.002233e-08,-1.002100e-08,7.753975e-01,-3.090137e-12,7.000000e-06,7.000000e-06,-1.404608e-14,-3.090135e-12,7.491872e-14,7.491872e-14,-9.859831e-09,-9.703638e-09,1.354172e-11,1.354172e-11,-5.911072e+00,5.899772e-10,-3.169061e-01,-4.161047e-08,-2.668757e-01,1.825126e-08,2.669356e-01,1.014720e-08,-1.951727e-05,1.951728e-05,-1.951727e-05,-2.411252e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614000e-10,3.046611e-01,-9.471019e-09,1.500001e-05,1.344977e-11,1.344977e-11,1.500000e-05,-9.472496e-09,-9.471019e-09,7.753975e-01,-3.501384e-12,7.000000e-06,7.000000e-06,-1.591538e-14,-3.501384e-12,7.627721e-14,7.627721e-14,-9.311099e-09,-9.156637e-09,1.344977e-11,1.344977e-11,-5.911072e+00,5.224557e-10,-3.169077e-01,-4.178401e-08,-2.668750e-01,1.772818e-08,2.669360e-01,9.601838e-09,-1.951727e-05,1.951728e-05,-1.951727e-05,-2.411251e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614125e-10,3.046608e-01,-8.915567e-09,1.500001e-05,1.334915e-11,1.334915e-11,1.500000e-05,-8.917185e-09,-8.915567e-09,7.753975e-01,-3.909526e-12,7.000000e-06,7.000000e-06,-1.777057e-14,-3.909528e-12,7.758241e-14,7.758241e-14,-8.756995e-09,-8.604362e-09,1.334915e-11,1.334915e-11,-5.911072e+00,4.546607e-10,-3.169093e-01,-4.192900e-08,-2.668744e-01,1.719398e-08,2.669364e-01,9.050897e-09,-1.951727e-05,1.951728e-05,-1.951727e-05,-2.411250e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614250e-10,3.046604e-01,-8.355010e-09,1.500001e-05,1.323993e-11,1.323994e-11,1.500000e-05,-8.356767e-09,-8.355010e-09,7.753975e-01,-4.314301e-12,7.000000e-06,7.000000e-06,-1.961046e-14,-4.314301e-12,7.883330e-14,7.883330e-14,-8.197888e-09,-8.047181e-09,1.323993e-11,1.323993e-11,-5.911072e+00,3.866385e-10,-3.169109e-01,-4.204538e-08,-2.668737e-01,1.664903e-08,2.669367e-01,8.494744e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614375e-10,3.046601e-01,-7.789718e-09,1.500001e-05,1.312221e-11,1.312221e-11,1.500000e-05,-7.791613e-09,-7.789718e-09,7.753975e-01,-4.715454e-12,7.000000e-06,7.000000e-06,-2.143388e-14,-4.715454e-12,8.002969e-14,8.002969e-14,-7.634146e-09,-7.485462e-09,1.312221e-11,1.312221e-11,-5.911072e+00,3.184356e-10,-3.169125e-01,-4.213311e-08,-2.668731e-01,1.609369e-08,2.669370e-01,7.933748e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614500e-10,3.046598e-01,-7.220065e-09,1.500001e-05,1.299608e-11,1.299608e-11,1.500000e-05,-7.222096e-09,-7.220065e-09,7.753975e-01,-5.112723e-12,7.000000e-06,7.000000e-06,-2.323965e-14,-5.112723e-12,8.117044e-14,8.117044e-14,-7.066143e-09,-6.919575e-09,1.299608e-11,1.299608e-11,-5.911072e+00,2.500983e-10,-3.169141e-01,-4.219216e-08,-2.668725e-01,1.552834e-08,2.669373e-01,7.368280e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411246e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614625e-10,3.046596e-01,-6.646427e-09,1.500001e-05,1.286164e-11,1.286164e-11,1.500000e-05,-6.648593e-09,-6.646427e-09,7.753975e-01,-5.505857e-12,7.000000e-06,7.000000e-06,-2.502662e-14,-5.505857e-12,8.225501e-14,8.225501e-14,-6.494254e-09,-6.349893e-09,1.286164e-11,1.286164e-11,-5.911072e+00,1.816732e-10,-3.169157e-01,-4.222251e-08,-2.668719e-01,1.495335e-08,2.669376e-01,6.798712e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614750e-10,3.046593e-01,-6.069182e-09,1.500001e-05,1.271899e-11,1.271899e-11,1.500000e-05,-6.071482e-09,-6.069182e-09,7.753975e-01,-5.894606e-12,7.000000e-06,7.000000e-06,-2.679366e-14,-5.894606e-12,8.328299e-14,8.328299e-14,-5.918854e-09,-5.776792e-09,1.271899e-11,1.271899e-11,-5.911072e+00,1.132068e-10,-3.169173e-01,-4.222420e-08,-2.668714e-01,1.436911e-08,2.669378e-01,6.225420e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.614875e-10,3.046591e-01,-5.488711e-09,1.500001e-05,1.256824e-11,1.256824e-11,1.500000e-05,-5.491142e-09,-5.488711e-09,7.753975e-01,-6.278721e-12,7.000000e-06,7.000000e-06,-2.853964e-14,-6.278721e-12,8.425376e-14,8.425376e-14,-5.340323e-09,-5.200650e-09,1.256824e-11,1.256824e-11,-5.911072e+00,4.474563e-11,-3.169189e-01,-4.219725e-08,-2.668709e-01,1.377601e-08,2.669380e-01,5.648781e-09,-1.951727e-05,1.951729e-05,-1.951727e-05,-2.411242e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615000e-10,3.046589e-01,-4.905394e-09,1.500001e-05,1.240951e-11,1.240951e-11,1.500000e-05,-4.907955e-09,-4.905394e-09,7.753975e-01,-6.657951e-12,7.000000e-06,7.000000e-06,-3.026341e-14,-6.657953e-12,8.516678e-14,8.516678e-14,-4.759041e-09,-4.621843e-09,1.240951e-11,1.240951e-11,-5.911072e+00,-2.366396e-11,-3.169205e-01,-4.214171e-08,-2.668703e-01,1.317445e-08,2.669382e-01,5.069175e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615125e-10,3.046587e-01,-4.319616e-09,1.500001e-05,1.224292e-11,1.224292e-11,1.500000e-05,-4.322304e-09,-4.319616e-09,7.753975e-01,-7.032060e-12,7.000000e-06,7.000000e-06,-3.196391e-14,-7.032060e-12,8.602156e-14,8.602156e-14,-4.175389e-09,-4.040752e-09,1.224292e-11,1.224292e-11,-5.911072e+00,-9.197561e-11,-3.169221e-01,-4.205766e-08,-2.668699e-01,1.256484e-08,2.669384e-01,4.486983e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411240e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615250e-10,3.046586e-01,-3.731759e-09,1.500001e-05,1.206860e-11,1.206860e-11,1.500000e-05,-3.734573e-09,-3.731759e-09,7.753975e-01,-7.400807e-12,7.000000e-06,7.000000e-06,-3.364003e-14,-7.400807e-12,8.681759e-14,8.681759e-14,-3.589750e-09,-3.457757e-09,1.206860e-11,1.206860e-11,-5.911072e+00,-1.601431e-10,-3.169237e-01,-4.194518e-08,-2.668694e-01,1.194757e-08,2.669386e-01,3.902585e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411239e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615375e-10,3.046585e-01,-3.142210e-09,1.500001e-05,1.188666e-11,1.188666e-11,1.500000e-05,-3.145148e-09,-3.142210e-09,7.753975e-01,-7.763964e-12,7.000000e-06,7.000000e-06,-3.529075e-14,-7.763964e-12,8.755430e-14,8.755430e-14,-3.002508e-09,-2.873241e-09,1.188666e-11,1.188666e-11,-5.911072e+00,-2.281204e-10,-3.169253e-01,-4.180439e-08,-2.668689e-01,1.132306e-08,2.669387e-01,3.316365e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411238e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615500e-10,3.046583e-01,-2.551353e-09,1.500001e-05,1.169725e-11,1.169725e-11,1.500000e-05,-2.554412e-09,-2.551353e-09,7.753975e-01,-8.121298e-12,7.000000e-06,7.000000e-06,-3.691499e-14,-8.121300e-12,8.823210e-14,8.823210e-14,-2.414045e-09,-2.287584e-09,1.169725e-11,1.169725e-11,-5.911072e+00,-2.958616e-10,-3.169269e-01,-4.163542e-08,-2.668685e-01,1.069173e-08,2.669388e-01,2.728707e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411237e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615625e-10,3.046583e-01,-1.959575e-09,1.500001e-05,1.150051e-11,1.150051e-11,1.500000e-05,-1.962753e-09,-1.959575e-09,7.753975e-01,-8.472590e-12,7.000000e-06,7.000000e-06,-3.851177e-14,-8.472590e-12,8.884976e-14,8.884976e-14,-1.824747e-09,-1.701170e-09,1.150051e-11,1.150051e-11,-5.911072e+00,-3.633211e-10,-3.169284e-01,-4.143841e-08,-2.668681e-01,1.005400e-08,2.669389e-01,2.139994e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615750e-10,3.046582e-01,-1.367262e-09,1.500001e-05,1.129658e-11,1.129658e-11,1.500000e-05,-1.370557e-09,-1.367262e-09,7.753975e-01,-8.817616e-12,7.000000e-06,7.000000e-06,-4.008007e-14,-8.817616e-12,8.940768e-14,8.940768e-14,-1.234998e-09,-1.114380e-09,1.129659e-11,1.129659e-11,-5.911072e+00,-4.304534e-10,-3.169300e-01,-4.121354e-08,-2.668678e-01,9.410283e-09,2.669390e-01,1.550611e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411234e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.615875e-10,3.046582e-01,-7.747994e-10,1.500001e-05,1.108561e-11,1.108562e-11,1.500000e-05,-7.782087e-10,-7.747993e-10,7.753975e-01,-9.156158e-12,7.000000e-06,7.000000e-06,-4.161890e-14,-9.156158e-12,8.990520e-14,8.990520e-14,-6.451813e-10,-5.275972e-10,1.108562e-11,1.108562e-11,-5.911072e+00,-4.972134e-10,-3.169316e-01,-4.096098e-08,-2.668674e-01,8.761017e-09,2.669390e-01,9.609413e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411233e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616000e-10,3.046581e-01,-1.825732e-10,1.500001e-05,1.086776e-11,1.086776e-11,1.500000e-05,-1.860945e-10,-1.825732e-10,7.753975e-01,-9.488009e-12,7.000000e-06,7.000000e-06,-4.312731e-14,-9.488011e-12,9.034226e-14,9.034226e-14,-5.568141e-11,5.879796e-11,1.086776e-11,1.086776e-11,-5.911072e+00,-5.635562e-10,-3.169331e-01,-4.068095e-08,-2.668671e-01,8.106629e-09,2.669391e-01,3.713692e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411232e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616125e-10,3.046581e-01,4.090316e-10,1.500001e-05,1.064317e-11,1.064317e-11,1.500000e-05,4.054010e-10,4.090316e-10,7.753975e-01,-9.812962e-12,7.000000e-06,7.000000e-06,-4.460437e-14,-9.812960e-12,9.071879e-14,9.071879e-14,5.331190e-10,6.444243e-10,1.064317e-11,1.064317e-11,-5.911072e+00,-6.294375e-10,-3.169347e-01,-4.037366e-08,-2.668668e-01,7.447554e-09,2.669391e-01,-2.177220e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616250e-10,3.046582e-01,9.996311e-10,1.500001e-05,1.041201e-11,1.041201e-11,1.500000e-05,9.958937e-10,9.996311e-10,7.753975e-01,-1.013081e-11,7.000000e-06,7.000000e-06,-4.604915e-14,-1.013081e-11,9.103486e-14,9.103486e-14,1.120838e-09,1.228902e-09,1.041201e-11,1.041201e-11,-5.911072e+00,-6.948130e-10,-3.169362e-01,-4.003936e-08,-2.668665e-01,6.784227e-09,2.669390e-01,-8.059499e-10,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616375e-10,3.046582e-01,1.588842e-09,1.500001e-05,1.017445e-11,1.017445e-11,1.500000e-05,1.585001e-09,1.588842e-09,7.753975e-01,-1.044137e-11,7.000000e-06,7.000000e-06,-4.746078e-14,-1.044137e-11,9.128985e-14,9.128985e-14,1.707094e-09,1.811852e-09,1.017445e-11,1.017445e-11,-5.911073e+00,-7.596391e-10,-3.169377e-01,-3.967830e-08,-2.668663e-01,6.117087e-09,2.669390e-01,-1.392933e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411229e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616500e-10,3.046583e-01,2.176284e-09,1.500001e-05,9.930647e-12,9.930647e-12,1.500000e-05,2.172341e-09,2.176284e-09,7.753975e-01,-1.074444e-11,7.000000e-06,7.000000e-06,-4.883838e-14,-1.074444e-11,9.148436e-14,9.148436e-14,2.291509e-09,2.392898e-09,9.930647e-12,9.930647e-12,-5.911073e+00,-8.238724e-10,-3.169392e-01,-3.929077e-08,-2.668661e-01,5.446575e-09,2.669389e-01,-1.978291e-09,-1.951728e-05,1.951729e-05,-1.951727e-05,-2.411228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616625e-10,3.046584e-01,2.761575e-09,1.500001e-05,9.680784e-12,9.680785e-12,1.500000e-05,2.757534e-09,2.761575e-09,7.753975e-01,-1.103984e-11,7.000000e-06,7.000000e-06,-5.018111e-14,-1.103984e-11,9.161783e-14,9.161783e-14,2.873703e-09,2.971664e-09,9.680784e-12,9.680784e-12,-5.911073e+00,-8.874700e-10,-3.169407e-01,-3.887705e-08,-2.668659e-01,4.773133e-09,2.669389e-01,-2.561645e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411226e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616750e-10,3.046585e-01,3.344339e-09,1.500001e-05,9.425034e-12,9.425034e-12,1.500000e-05,3.340202e-09,3.344339e-09,7.753975e-01,-1.132739e-11,7.000000e-06,7.000000e-06,-5.148815e-14,-1.132739e-11,9.169099e-14,9.169099e-14,3.453303e-09,3.547777e-09,9.425034e-12,9.425034e-12,-5.911073e+00,-9.503896e-10,-3.169422e-01,-3.843747e-08,-2.668657e-01,4.097205e-09,2.669387e-01,-3.142618e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.616875e-10,3.046586e-01,3.924200e-09,1.500001e-05,9.163577e-12,9.163578e-12,1.500000e-05,3.919970e-09,3.924200e-09,7.753975e-01,-1.160692e-11,7.000000e-06,7.000000e-06,-5.275872e-14,-1.160692e-11,9.170333e-14,9.170333e-14,4.029933e-09,4.120865e-09,9.163578e-12,9.163578e-12,-5.911073e+00,-1.012589e-09,-3.169436e-01,-3.797234e-08,-2.668656e-01,3.419237e-09,2.669386e-01,-3.720835e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.617000e-10,3.046588e-01,4.500783e-09,1.500001e-05,8.896598e-12,8.896599e-12,1.500000e-05,4.496463e-09,4.500783e-09,7.753975e-01,-1.187825e-11,7.000000e-06,7.000000e-06,-5.399202e-14,-1.187825e-11,9.165501e-14,9.165501e-14,4.603222e-09,4.690560e-09,8.896598e-12,8.896598e-12,-5.911073e+00,-1.074028e-09,-3.169450e-01,-3.748202e-08,-2.668654e-01,2.739675e-09,2.669385e-01,-4.295924e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411223e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.617125e-10,3.046590e-01,5.073718e-09,1.500001e-05,8.624280e-12,8.624280e-12,1.500000e-05,5.069312e-09,5.073718e-09,7.753975e-01,-1.214121e-11,7.000000e-06,7.000000e-06,-5.518734e-14,-1.214121e-11,9.154697e-14,9.154697e-14,5.172803e-09,5.256495e-09,8.624281e-12,8.624281e-12,-5.911073e+00,-1.134665e-09,-3.169465e-01,-3.696687e-08,-2.668654e-01,2.058966e-09,2.669383e-01,-4.867515e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411222e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.617250e-10,3.046592e-01,5.642637e-09,1.500001e-05,8.346817e-12,8.346817e-12,1.500000e-05,5.638147e-09,5.642637e-09,7.753975e-01,-1.239567e-11,7.000000e-06,7.000000e-06,-5.634397e-14,-1.239568e-11,9.137833e-14,9.137833e-14,5.738308e-09,5.818307e-09,8.346817e-12,8.346817e-12,-5.911073e+00,-1.194459e-09,-3.169478e-01,-3.642726e-08,-2.668653e-01,1.377556e-09,2.669381e-01,-5.435239e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.617375e-10,3.046594e-01,6.207174e-09,1.500001e-05,8.064397e-12,8.064398e-12,1.500000e-05,6.202603e-09,6.207174e-09,7.753975e-01,-1.264147e-11,7.000000e-06,7.000000e-06,-5.746122e-14,-1.264147e-11,9.115031e-14,9.115031e-14,6.299376e-09,6.375636e-09,8.064398e-12,8.064398e-12,-5.911073e+00,-1.253372e-09,-3.169492e-01,-3.586360e-08,-2.668652e-01,6.958927e-10,2.669379e-01,-5.998734e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.617500e-10,3.046597e-01,6.766969e-09,1.500001e-05,7.777221e-12,7.777221e-12,1.500000e-05,6.762321e-09,6.766969e-09,7.753975e-01,-1.287845e-11,7.000000e-06,7.000000e-06,-5.853843e-14,-1.287845e-11,9.086245e-14,9.086245e-14,6.855647e-09,6.928126e-09,7.777221e-12,7.777221e-12,-5.911073e+00,-1.311364e-09,-3.169506e-01,-3.527629e-08,-2.668652e-01,1.442317e-11,2.669376e-01,-6.557636e-09,-1.951728e-05,1.951729e-05,-1.951728e-05,-2.411219e-05,0.000000e+00,0.000000e+00,0.000000e+00
