time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.638750e-10,3.393165e-01,3.869632e-06,1.498687e-05,-1.312533e-08,-1.312533e-08,1.500000e-05,3.863675e-06,3.869632e-06,1.533530e+00,5.910589e-08,9.993152e-06,1.000000e-05,5.910589e-10,5.910589e-08,6.257166e-09,6.257166e-09,3.706171e-06,3.524734e-06,-1.312533e-08,-1.312533e-08,-5.910435e+00,2.941639e-08,-3.165590e-01,-7.226528e-06,-3.013206e-01,-1.936936e-06,2.322398e-01,-3.430926e-06,-1.952620e-05,1.951307e-05,-1.952121e-05,-2.410331e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.638875e-10,3.394521e-01,3.273378e-06,1.498655e-05,-1.345302e-08,-1.345302e-08,1.500000e-05,3.267551e-06,3.273378e-06,1.533532e+00,5.922190e-08,9.993167e-06,1.000000e-05,5.922190e-10,5.922190e-08,6.241197e-09,6.241197e-09,3.106115e-06,2.921402e-06,-1.345302e-08,-1.345302e-08,-5.910434e+00,1.795861e-08,-3.168334e-01,-7.222103e-06,-3.013829e-01,-1.346945e-06,2.321210e-01,-2.827719e-06,-1.952643e-05,1.951298e-05,-1.952158e-05,-2.410115e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639000e-10,3.395651e-01,2.675583e-06,1.498623e-05,-1.377131e-08,-1.377131e-08,1.500000e-05,2.669897e-06,2.675583e-06,1.533534e+00,5.936281e-08,9.993182e-06,1.000000e-05,5.936281e-10,5.936281e-08,6.224864e-09,6.224864e-09,2.504641e-06,2.316808e-06,-1.377131e-08,-1.377131e-08,-5.910434e+00,6.500532e-09,-3.171074e-01,-7.212789e-06,-3.014229e-01,-7.567940e-07,2.320251e-01,-2.223345e-06,-1.952665e-05,1.951288e-05,-1.952194e-05,-2.409901e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639125e-10,3.396553e-01,2.076633e-06,1.498592e-05,-1.407959e-08,-1.407959e-08,1.500000e-05,2.071099e-06,2.076633e-06,1.533537e+00,5.952875e-08,9.993197e-06,1.000000e-05,5.952875e-10,5.952875e-08,6.208196e-09,6.208196e-09,1.902144e-06,1.711353e-06,-1.407959e-08,-1.407959e-08,-5.910434e+00,-4.950326e-09,-3.173811e-01,-7.198597e-06,-3.014404e-01,-1.668624e-07,2.319521e-01,-1.618202e-06,-1.952685e-05,1.951277e-05,-1.952229e-05,-2.409690e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639250e-10,3.397228e-01,1.476917e-06,1.498562e-05,-1.437727e-08,-1.437727e-08,1.500000e-05,1.471545e-06,1.476917e-06,1.533539e+00,5.971983e-08,9.993212e-06,1.000000e-05,5.971983e-10,5.971983e-08,6.191223e-09,6.191223e-09,1.299018e-06,1.105439e-06,-1.437727e-08,-1.437727e-08,-5.910434e+00,-1.638646e-08,-3.176541e-01,-7.179544e-06,-3.014355e-01,4.224726e-07,2.319021e-01,-1.012694e-06,-1.952704e-05,1.951266e-05,-1.952262e-05,-2.409480e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639375e-10,3.397675e-01,8.768210e-07,1.498534e-05,-1.466378e-08,-1.466378e-08,1.500000e-05,8.716228e-07,8.768210e-07,1.533541e+00,5.993607e-08,9.993227e-06,1.000000e-05,5.993607e-10,5.993607e-08,6.173979e-09,6.173979e-09,6.956575e-07,4.994661e-07,-1.466378e-08,-1.466378e-08,-5.910435e+00,-2.780036e-08,-3.179263e-01,-7.155647e-06,-3.014083e-01,1.010835e-06,2.318752e-01,-4.072216e-07,-1.952720e-05,1.951254e-05,-1.952295e-05,-2.409272e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639500e-10,3.397894e-01,2.767344e-07,1.498506e-05,-1.493854e-08,-1.493854e-08,1.500000e-05,2.717197e-07,2.767344e-07,1.533543e+00,6.017745e-08,9.993242e-06,1.000000e-05,6.017745e-10,6.017745e-08,6.156494e-09,6.156494e-09,9.245724e-08,-1.061649e-07,-1.493854e-08,-1.493854e-08,-5.910436e+00,-3.918456e-08,-3.181975e-01,-7.126929e-06,-3.013588e-01,1.597848e-06,2.318712e-01,1.978155e-07,-1.952736e-05,1.951242e-05,-1.952326e-05,-2.409067e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639625e-10,3.397885e-01,-3.229555e-07,1.498480e-05,-1.520099e-08,-1.520099e-08,1.500000e-05,-3.277767e-07,-3.229555e-07,1.533546e+00,6.044388e-08,9.993257e-06,1.000000e-05,6.044388e-10,6.044388e-08,6.138802e-09,6.138802e-09,-5.101886e-07,-7.110544e-07,-1.520099e-08,-1.520099e-08,-5.910438e+00,-5.053160e-08,-3.184675e-01,-7.093416e-06,-3.012870e-01,2.183138e-06,2.318902e-01,8.020173e-07,-1.952749e-05,1.951229e-05,-1.952356e-05,-2.408864e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639750e-10,3.397649e-01,-9.218618e-07,1.498455e-05,-1.545060e-08,-1.545060e-08,1.500000e-05,-9.264795e-07,-9.218618e-07,1.533548e+00,6.073523e-08,9.993272e-06,1.000000e-05,6.073523e-10,6.073523e-08,6.120936e-09,6.120936e-09,-1.111887e-06,-1.314804e-06,-1.545060e-08,-1.545060e-08,-5.910440e+00,-6.183403e-08,-3.187361e-01,-7.055135e-06,-3.011930e-01,2.766333e-06,2.319321e-01,1.404985e-06,-1.952761e-05,1.951216e-05,-1.952385e-05,-2.408664e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.639875e-10,3.397185e-01,-1.519598e-06,1.498431e-05,-1.568685e-08,-1.568685e-08,1.500000e-05,-1.524003e-06,-1.519598e-06,1.533550e+00,6.105129e-08,9.993287e-06,1.000000e-05,6.105129e-10,6.105129e-08,6.102931e-09,6.102931e-09,-1.712245e-06,-1.917015e-06,-1.568685e-08,-1.568685e-08,-5.910443e+00,-7.308447e-08,-3.190032e-01,-7.012118e-06,-3.010770e-01,3.347061e-06,2.319969e-01,2.006322e-06,-1.952771e-05,1.951202e-05,-1.952413e-05,-2.408467e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640000e-10,3.396495e-01,-2.115779e-06,1.498409e-05,-1.590922e-08,-1.590922e-08,1.500000e-05,-2.119961e-06,-2.115779e-06,1.533553e+00,6.139182e-08,9.993301e-06,1.000000e-05,6.139182e-10,6.139182e-08,6.084822e-09,6.084822e-09,-2.310871e-06,-2.517293e-06,-1.590922e-08,-1.590922e-08,-5.910446e+00,-8.427554e-08,-3.192686e-01,-6.964400e-06,-3.009389e-01,3.924954e-06,2.320844e-01,2.605633e-06,-1.952779e-05,1.951188e-05,-1.952439e-05,-2.408273e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640125e-10,3.395579e-01,-2.710020e-06,1.498388e-05,-1.611723e-08,-1.611723e-08,1.500000e-05,-2.713970e-06,-2.710020e-06,1.533555e+00,6.175649e-08,9.993316e-06,1.000000e-05,6.175649e-10,6.175649e-08,6.066642e-09,6.066642e-09,-2.907377e-06,-3.115243e-06,-1.611723e-08,-1.611723e-08,-5.910449e+00,-9.539991e-08,-3.195321e-01,-6.912019e-06,-3.007789e-01,4.499644e-06,2.321947e-01,3.202524e-06,-1.952786e-05,1.951174e-05,-1.952464e-05,-2.408081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640250e-10,3.394437e-01,-3.301938e-06,1.498369e-05,-1.631041e-08,-1.631041e-08,1.500000e-05,-3.305648e-06,-3.301938e-06,1.533557e+00,6.214493e-08,9.993330e-06,1.000000e-05,6.214493e-10,6.214493e-08,6.048428e-09,6.048428e-09,-3.501373e-06,-3.710473e-06,-1.631041e-08,-1.631041e-08,-5.910453e+00,-1.064503e-07,-3.197935e-01,-6.855016e-06,-3.005972e-01,5.070767e-06,2.323276e-01,3.796603e-06,-1.952791e-05,1.951160e-05,-1.952487e-05,-2.407893e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640375e-10,3.393071e-01,-3.891153e-06,1.498351e-05,-1.648831e-08,-1.648831e-08,1.500000e-05,-3.894615e-06,-3.891153e-06,1.533560e+00,6.255673e-08,9.993344e-06,1.000000e-05,6.255673e-10,6.255673e-08,6.030216e-09,6.030216e-09,-4.092474e-06,-4.302593e-06,-1.648831e-08,-1.648831e-08,-5.910457e+00,-1.174195e-07,-3.200526e-01,-6.793436e-06,-3.003939e-01,5.637962e-06,2.324830e-01,4.387482e-06,-1.952794e-05,1.951146e-05,-1.952509e-05,-2.407708e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640500e-10,3.391482e-01,-4.477286e-06,1.498335e-05,-1.665052e-08,-1.665052e-08,1.500000e-05,-4.480490e-06,-4.477286e-06,1.533562e+00,6.299139e-08,9.993358e-06,1.000000e-05,6.299139e-10,6.299139e-08,6.012040e-09,6.012040e-09,-4.680297e-06,-4.891216e-06,-1.665052e-08,-1.665052e-08,-5.910462e+00,-1.283003e-07,-3.203094e-01,-6.727324e-06,-3.001691e-01,6.200869e-06,2.326608e-01,4.974775e-06,-1.952796e-05,1.951131e-05,-1.952530e-05,-2.407527e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640625e-10,3.389672e-01,-5.059959e-06,1.498320e-05,-1.679662e-08,-1.679662e-08,1.500000e-05,-5.062899e-06,-5.059959e-06,1.533565e+00,6.344838e-08,9.993372e-06,1.000000e-05,6.344838e-10,6.344838e-08,5.993936e-09,5.993936e-09,-5.264459e-06,-5.475958e-06,-1.679662e-08,-1.679662e-08,-5.910467e+00,-1.390855e-07,-3.205635e-01,-6.656733e-06,-2.999230e-01,6.759133e-06,2.328608e-01,5.558099e-06,-1.952796e-05,1.951117e-05,-1.952549e-05,-2.407349e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640750e-10,3.387640e-01,-5.638798e-06,1.498307e-05,-1.692625e-08,-1.692625e-08,1.500000e-05,-5.641467e-06,-5.638798e-06,1.533567e+00,6.392711e-08,9.993385e-06,1.000000e-05,6.392711e-10,6.392711e-08,5.975939e-09,5.975939e-09,-5.844582e-06,-6.056437e-06,-1.692625e-08,-1.692625e-08,-5.910472e+00,-1.497682e-07,-3.208149e-01,-6.581714e-06,-2.996558e-01,7.312400e-06,2.330828e-01,6.137073e-06,-1.952795e-05,1.951102e-05,-1.952567e-05,-2.407174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.640875e-10,3.385390e-01,-6.213432e-06,1.498296e-05,-1.703904e-08,-1.703904e-08,1.500000e-05,-6.215822e-06,-6.213432e-06,1.533569e+00,6.442694e-08,9.993398e-06,1.000000e-05,6.442694e-10,6.442694e-08,5.958086e-09,5.958086e-09,-6.420290e-06,-6.632274e-06,-1.703904e-08,-1.703904e-08,-5.910478e+00,-1.603413e-07,-3.210633e-01,-6.502324e-06,-2.993677e-01,7.860322e-06,2.333268e-01,6.711322e-06,-1.952792e-05,1.951088e-05,-1.952583e-05,-2.407003e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641000e-10,3.382922e-01,-6.783491e-06,1.498287e-05,-1.713468e-08,-1.713468e-08,1.500000e-05,-6.785596e-06,-6.783491e-06,1.533572e+00,6.494717e-08,9.993410e-06,1.000000e-05,6.494717e-10,6.494717e-08,5.940412e-09,5.940412e-09,-6.991212e-06,-7.203097e-06,-1.713468e-08,-1.713468e-08,-5.910485e+00,-1.707978e-07,-3.213086e-01,-6.418622e-06,-2.990589e-01,8.402554e-06,2.335924e-01,7.280472e-06,-1.952787e-05,1.951074e-05,-1.952598e-05,-2.406836e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641125e-10,3.380239e-01,-7.348610e-06,1.498279e-05,-1.721287e-08,-1.721287e-08,1.500000e-05,-7.350424e-06,-7.348610e-06,1.533574e+00,6.548707e-08,9.993422e-06,1.000000e-05,6.548707e-10,6.548707e-08,5.922950e-09,5.922950e-09,-7.556978e-06,-7.768534e-06,-1.721287e-08,-1.721287e-08,-5.910491e+00,-1.811310e-07,-3.215507e-01,-6.330669e-06,-2.987297e-01,8.938753e-06,2.338796e-01,7.844155e-06,-1.952781e-05,1.951060e-05,-1.952612e-05,-2.406673e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641250e-10,3.377342e-01,-7.908426e-06,1.498273e-05,-1.727333e-08,-1.727333e-08,1.500000e-05,-7.909943e-06,-7.908426e-06,1.533577e+00,6.604584e-08,9.993434e-06,1.000000e-05,6.604584e-10,6.604584e-08,5.905736e-09,5.905736e-09,-8.117223e-06,-8.328218e-06,-1.727333e-08,-1.727333e-08,-5.910498e+00,-1.913341e-07,-3.217894e-01,-6.238531e-06,-2.983801e-01,9.468583e-06,2.341881e-01,8.402006e-06,-1.952774e-05,1.951046e-05,-1.952624e-05,-2.406513e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641375e-10,3.374233e-01,-8.462581e-06,1.498268e-05,-1.731583e-08,-1.731583e-08,1.500000e-05,-8.463796e-06,-8.462581e-06,1.533579e+00,6.662264e-08,9.993445e-06,1.000000e-05,6.662264e-10,6.662264e-08,5.888804e-09,5.888804e-09,-8.671586e-06,-8.881789e-06,-1.731583e-08,-1.731583e-08,-5.910506e+00,-2.014004e-07,-3.220245e-01,-6.142274e-06,-2.980106e-01,9.991710e-06,2.345176e-01,8.953666e-06,-1.952765e-05,1.951033e-05,-1.952634e-05,-2.406358e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641500e-10,3.370915e-01,-9.010719e-06,1.498266e-05,-1.734014e-08,-1.734014e-08,1.500000e-05,-9.011628e-06,-9.010719e-06,1.533582e+00,6.721660e-08,9.993456e-06,1.000000e-05,6.721660e-10,6.721660e-08,5.872187e-09,5.872187e-09,-9.219710e-06,-9.428888e-06,-1.734014e-08,-1.734014e-08,-5.910514e+00,-2.113233e-07,-3.222558e-01,-6.041970e-06,-2.976214e-01,1.050781e-05,2.348680e-01,9.498778e-06,-1.952754e-05,1.951020e-05,-1.952643e-05,-2.406206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641625e-10,3.367391e-01,-9.552489e-06,1.498265e-05,-1.734609e-08,-1.734609e-08,1.500000e-05,-9.553089e-06,-9.552489e-06,1.533584e+00,6.782679e-08,9.993466e-06,1.000000e-05,6.782679e-10,6.782679e-08,5.855918e-09,5.855918e-09,-9.761242e-06,-9.969162e-06,-1.734609e-08,-1.734609e-08,-5.910522e+00,-2.210962e-07,-3.224833e-01,-5.937689e-06,-2.972127e-01,1.101655e-05,2.352389e-01,1.003699e-05,-1.952742e-05,1.951008e-05,-1.952651e-05,-2.406059e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641750e-10,3.363661e-01,-1.008755e-05,1.498267e-05,-1.733351e-08,-1.733351e-08,1.500000e-05,-1.008783e-05,-1.008755e-05,1.533587e+00,6.845225e-08,9.993475e-06,1.000000e-05,6.845225e-10,6.845225e-08,5.840029e-09,5.840029e-09,-1.029583e-05,-1.050226e-05,-1.733351e-08,-1.733351e-08,-5.910530e+00,-2.307129e-07,-3.227067e-01,-5.829509e-06,-2.967848e-01,1.151761e-05,2.356302e-01,1.056797e-05,-1.952729e-05,1.950996e-05,-1.952657e-05,-2.405916e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.641875e-10,3.359730e-01,-1.061555e-05,1.498270e-05,-1.730229e-08,-1.730229e-08,1.500000e-05,-1.061552e-05,-1.061555e-05,1.533590e+00,6.909198e-08,9.993485e-06,1.000000e-05,6.909198e-10,6.909198e-08,5.824551e-09,5.824551e-09,-1.082314e-05,-1.102785e-05,-1.730229e-08,-1.730229e-08,-5.910539e+00,-2.401669e-07,-3.229260e-01,-5.717506e-06,-2.963381e-01,1.201069e-05,2.360414e-01,1.109136e-05,-1.952715e-05,1.950984e-05,-1.952662e-05,-2.405777e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642000e-10,3.355600e-01,-1.113615e-05,1.498275e-05,-1.725234e-08,-1.725234e-08,1.500000e-05,-1.113580e-05,-1.113615e-05,1.533592e+00,6.974494e-08,9.993493e-06,1.000000e-05,6.974494e-10,6.974494e-08,5.809515e-09,5.809515e-09,-1.134283e-05,-1.154559e-05,-1.725234e-08,-1.725234e-08,-5.910549e+00,-2.494521e-07,-3.231409e-01,-5.601762e-06,-2.958728e-01,1.249548e-05,2.364724e-01,1.160683e-05,-1.952699e-05,1.950973e-05,-1.952665e-05,-2.405643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642125e-10,3.351274e-01,-1.164903e-05,1.498282e-05,-1.718359e-08,-1.718359e-08,1.500000e-05,-1.164836e-05,-1.164903e-05,1.533595e+00,7.041005e-08,9.993501e-06,1.000000e-05,7.041005e-10,7.041005e-08,5.794950e-09,5.794950e-09,-1.185457e-05,-1.205514e-05,-1.718359e-08,-1.718359e-08,-5.910558e+00,-2.585624e-07,-3.233514e-01,-5.482358e-06,-2.953892e-01,1.297166e-05,2.369228e-01,1.211406e-05,-1.952682e-05,1.950963e-05,-1.952667e-05,-2.405513e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642250e-10,3.346754e-01,-1.215386e-05,1.498290e-05,-1.709600e-08,-1.709600e-08,1.500000e-05,-1.215287e-05,-1.215386e-05,1.533598e+00,7.108622e-08,9.993508e-06,1.000000e-05,7.108622e-10,7.108622e-08,5.780884e-09,5.780884e-09,-1.235802e-05,-1.255619e-05,-1.709600e-08,-1.709600e-08,-5.910568e+00,-2.674918e-07,-3.235572e-01,-5.359381e-06,-2.948877e-01,1.343895e-05,2.373923e-01,1.261272e-05,-1.952664e-05,1.950954e-05,-1.952667e-05,-2.405388e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642375e-10,3.342044e-01,-1.265031e-05,1.498301e-05,-1.698960e-08,-1.698960e-08,1.500000e-05,-1.264900e-05,-1.265031e-05,1.533600e+00,7.177232e-08,9.993515e-06,1.000000e-05,7.177232e-10,7.177232e-08,5.767346e-09,5.767346e-09,-1.285287e-05,-1.304841e-05,-1.698960e-08,-1.698960e-08,-5.910579e+00,-2.762344e-07,-3.237583e-01,-5.232917e-06,-2.943687e-01,1.389704e-05,2.378806e-01,1.310250e-05,-1.952644e-05,1.950945e-05,-1.952666e-05,-2.405267e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642500e-10,3.337148e-01,-1.313807e-05,1.498314e-05,-1.686439e-08,-1.686439e-08,1.500000e-05,-1.313643e-05,-1.313807e-05,1.533603e+00,7.246717e-08,9.993521e-06,1.000000e-05,7.246717e-10,7.246717e-08,5.754360e-09,5.754360e-09,-1.333881e-05,-1.353149e-05,-1.686439e-08,-1.686439e-08,-5.910589e+00,-2.847846e-07,-3.239546e-01,-5.103056e-06,-2.938324e-01,1.434567e-05,2.383873e-01,1.358308e-05,-1.952624e-05,1.950937e-05,-1.952664e-05,-2.405151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642625e-10,3.332068e-01,-1.361683e-05,1.498328e-05,-1.672046e-08,-1.672046e-08,1.500000e-05,-1.361487e-05,-1.361683e-05,1.533606e+00,7.316961e-08,9.993526e-06,1.000000e-05,7.316961e-10,7.316961e-08,5.741953e-09,5.741953e-09,-1.381551e-05,-1.400512e-05,-1.672046e-08,-1.672046e-08,-5.910600e+00,-2.931366e-07,-3.241459e-01,-4.969891e-06,-2.932793e-01,1.478454e-05,2.389121e-01,1.405417e-05,-1.952602e-05,1.950930e-05,-1.952660e-05,-2.405039e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642750e-10,3.326808e-01,-1.408628e-05,1.498344e-05,-1.655789e-08,-1.655789e-08,1.500000e-05,-1.408400e-05,-1.408628e-05,1.533609e+00,7.387843e-08,9.993531e-06,1.000000e-05,7.387843e-10,7.387843e-08,5.730148e-09,5.730148e-09,-1.428269e-05,-1.446901e-05,-1.655789e-08,-1.655789e-08,-5.910611e+00,-3.012851e-07,-3.243320e-01,-4.833515e-06,-2.927097e-01,1.521339e-05,2.394545e-01,1.451546e-05,-1.952580e-05,1.950924e-05,-1.952655e-05,-2.404932e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.642875e-10,3.321371e-01,-1.454612e-05,1.498362e-05,-1.637682e-08,-1.637682e-08,1.500000e-05,-1.454352e-05,-1.454612e-05,1.533611e+00,7.459241e-08,9.993535e-06,1.000000e-05,7.459241e-10,7.459241e-08,5.718967e-09,5.718967e-09,-1.474004e-05,-1.492286e-05,-1.637682e-08,-1.637682e-08,-5.910623e+00,-3.092247e-07,-3.245129e-01,-4.694024e-06,-2.921240e-01,1.563194e-05,2.400143e-01,1.496667e-05,-1.952557e-05,1.950919e-05,-1.952649e-05,-2.404830e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643000e-10,3.315761e-01,-1.499607e-05,1.498382e-05,-1.617740e-08,-1.617740e-08,1.500000e-05,-1.499315e-05,-1.499607e-05,1.533614e+00,7.531031e-08,9.993538e-06,1.000000e-05,7.531031e-10,7.531031e-08,5.708432e-09,5.708432e-09,-1.518728e-05,-1.536639e-05,-1.617740e-08,-1.617740e-08,-5.910635e+00,-3.169501e-07,-3.246885e-01,-4.551517e-06,-2.915227e-01,1.603994e-05,2.405911e-01,1.540752e-05,-1.952532e-05,1.950915e-05,-1.952641e-05,-2.404732e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643125e-10,3.309983e-01,-1.543584e-05,1.498404e-05,-1.595983e-08,-1.595983e-08,1.500000e-05,-1.543259e-05,-1.543584e-05,1.533617e+00,7.603087e-08,9.993541e-06,1.000000e-05,7.603087e-10,7.603087e-08,5.698562e-09,5.698562e-09,-1.562411e-05,-1.579931e-05,-1.595983e-08,-1.595983e-08,-5.910647e+00,-3.244564e-07,-3.248585e-01,-4.406093e-06,-2.909060e-01,1.643714e-05,2.411843e-01,1.583773e-05,-1.952507e-05,1.950911e-05,-1.952633e-05,-2.404640e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643250e-10,3.304040e-01,-1.586514e-05,1.498428e-05,-1.572433e-08,-1.572433e-08,1.500000e-05,-1.586158e-05,-1.586514e-05,1.533620e+00,7.675285e-08,9.993543e-06,1.000000e-05,7.675285e-10,7.675285e-08,5.689376e-09,5.689376e-09,-1.605028e-05,-1.622137e-05,-1.572433e-08,-1.572433e-08,-5.910660e+00,-3.317385e-07,-3.250230e-01,-4.257855e-06,-2.902745e-01,1.682328e-05,2.417937e-01,1.625703e-05,-1.952481e-05,1.950909e-05,-1.952623e-05,-2.404552e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643375e-10,3.297936e-01,-1.628371e-05,1.498453e-05,-1.547114e-08,-1.547114e-08,1.500000e-05,-1.627984e-05,-1.628371e-05,1.533623e+00,7.747498e-08,9.993544e-06,1.000000e-05,7.747498e-10,7.747498e-08,5.680889e-09,5.680889e-09,-1.646550e-05,-1.663228e-05,-1.547114e-08,-1.547114e-08,-5.910672e+00,-3.387917e-07,-3.251819e-01,-4.106906e-06,-2.896285e-01,1.719814e-05,2.424189e-01,1.666517e-05,-1.952455e-05,1.950908e-05,-1.952611e-05,-2.404468e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643500e-10,3.291674e-01,-1.669127e-05,1.498480e-05,-1.520055e-08,-1.520055e-08,1.500000e-05,-1.668711e-05,-1.669127e-05,1.533626e+00,7.819597e-08,9.993545e-06,1.000000e-05,7.819597e-10,7.819597e-08,5.673118e-09,5.673118e-09,-1.686951e-05,-1.703181e-05,-1.520055e-08,-1.520055e-08,-5.910685e+00,-3.456113e-07,-3.253349e-01,-3.953352e-06,-2.889685e-01,1.756148e-05,2.430593e-01,1.706189e-05,-1.952427e-05,1.950907e-05,-1.952599e-05,-2.404390e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643625e-10,3.285260e-01,-1.708759e-05,1.498509e-05,-1.491288e-08,-1.491288e-08,1.500000e-05,-1.708312e-05,-1.708759e-05,1.533629e+00,7.891456e-08,9.993545e-06,1.000000e-05,7.891456e-10,7.891456e-08,5.666075e-09,5.666075e-09,-1.726207e-05,-1.741970e-05,-1.491288e-08,-1.491288e-08,-5.910699e+00,-3.521929e-07,-3.254821e-01,-3.797299e-06,-2.882949e-01,1.791307e-05,2.437145e-01,1.744695e-05,-1.952400e-05,1.950908e-05,-1.952586e-05,-2.404317e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643750e-10,3.278698e-01,-1.747240e-05,1.498539e-05,-1.460845e-08,-1.460845e-08,1.500000e-05,-1.746763e-05,-1.747240e-05,1.533632e+00,7.962948e-08,9.993544e-06,1.000000e-05,7.962948e-10,7.962948e-08,5.659774e-09,5.659774e-09,-1.764293e-05,-1.779571e-05,-1.460845e-08,-1.460845e-08,-5.910712e+00,-3.585323e-07,-3.256233e-01,-3.638855e-06,-2.876082e-01,1.825270e-05,2.443841e-01,1.782011e-05,-1.952371e-05,1.950910e-05,-1.952571e-05,-2.404248e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.643875e-10,3.271992e-01,-1.784546e-05,1.498571e-05,-1.428765e-08,-1.428765e-08,1.500000e-05,-1.784040e-05,-1.784546e-05,1.533635e+00,8.033946e-08,9.993542e-06,1.000000e-05,8.033946e-10,8.033946e-08,5.654223e-09,5.654223e-09,-1.801185e-05,-1.815962e-05,-1.428765e-08,-1.428765e-08,-5.910726e+00,-3.646251e-07,-3.257584e-01,-3.478132e-06,-2.869088e-01,1.858017e-05,2.450677e-01,1.818114e-05,-1.952342e-05,1.950913e-05,-1.952556e-05,-2.404185e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644000e-10,3.265147e-01,-1.820653e-05,1.498605e-05,-1.395086e-08,-1.395086e-08,1.500000e-05,-1.820119e-05,-1.820653e-05,1.533638e+00,8.104324e-08,9.993540e-06,1.000000e-05,8.104324e-10,8.104324e-08,5.649432e-09,5.649432e-09,-1.836860e-05,-1.851119e-05,-1.395086e-08,-1.395086e-08,-5.910740e+00,-3.704675e-07,-3.258874e-01,-3.315241e-06,-2.861972e-01,1.889527e-05,2.457648e-01,1.852983e-05,-1.952313e-05,1.950918e-05,-1.952539e-05,-2.404126e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.644125e-10,3.258167e-01,-1.855540e-05,1.498640e-05,-1.359851e-08,-1.359851e-08,1.500000e-05,-1.854978e-05,-1.855540e-05,1.533641e+00,8.173956e-08,9.993537e-06,1.000000e-05,8.173956e-10,8.173956e-08,5.645409e-09,5.645409e-09,-1.871297e-05,-1.885022e-05,-1.359851e-08,-1.359851e-08,-5.910754e+00,-3.760555e-07,-3.260102e-01,-3.150293e-06,-2.854739e-01,1.919780e-05,2.464748e-01,1.886597e-05,-1.952283e-05,1.950923e-05,-1.952522e-05,-2.404072e-05,0.000000e+00,0.000000e+00,0.000000e+00
