time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.825000e-10,1.016014e-05,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,0.0032727339999999998,1.014984e-06,4.080017e-08,4.080017e-08,2.040267e-06
1.826000e-10,5.500036e-06,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,0.0035054299999999999,5.398665e-07,4.153552e-08,4.153552e-08,1.181104e-06
1.827000e-10,6.597584e-07,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,0.0035924989999999999,4.691395e-08,4.105931e-08,4.105931e-08,2.844468e-07
1.828000e-10,-4.159158e-06,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,0.0035317,-4.434097e-07,3.928804e-08,3.928804e-08,-6.118799e-07
1.829000e-10,-8.758297e-06,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,0.0033269010000000002,-9.109667e-07,3.619930e-08,3.619930e-08,-1.470564e-06
1.830000e-10,-1.295048e-05,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,0.0029878470000000001,-1.336765e-06,3.185576e-08,3.185576e-08,-2.256366e-06
1.831000e-10,-1.656734e-05,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,0.0025297090000000002,-1.703717e-06,2.641406e-08,2.641406e-08,-2.937602e-06
1.832000e-10,-1.946598e-05,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,0.0019724019999999998,-1.997314e-06,2.011608e-08,2.011608e-08,-3.487465e-06
1.833000e-10,-2.153464e-05,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,0.0013397280000000001,-2.206188e-06,1.326362e-08,1.326362e-08,-3.885141e-06
1.834000e-10,-2.269698e-05,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,0.00065836159999999998,-2.322544e-06,6.181388e-09,6.181388e-09,-4.116636e-06
1.835000e-10,-2.291491e-05,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-4.3269049999999985e-05,-2.342454e-06,-8.243061e-10,-8.243061e-10,-4.175283e-06
1.836000e-10,-2.218981e-05,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-0.00073616549999999995,-2.265991e-06,-7.502589e-09,-7.502589e-09,-4.061881e-06
1.837000e-10,-2.056214e-05,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-0.00139196,-2.097208e-06,-1.368289e-08,-1.368289e-08,-3.784478e-06
1.838000e-10,-1.810936e-05,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-0.0019840840000000001,-1.843944e-06,-1.928228e-08,-1.928228e-08,-3.357811e-06
1.839000e-10,-1.494235e-05,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-0.0024888549999999999,-1.517487e-06,-2.429352e-08,-2.429352e-08,-2.802458e-06
1.840000e-10,-1.120037e-05,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-0.0028864350000000001,-1.132077e-06,-2.875633e-08,-2.875633e-08,-2.143751e-06
1.841000e-10,-7.044865e-06,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-0.0031616299999999999,-7.042908e-07,-3.271796e-08,-3.271796e-08,-1.410539e-06
1.842000e-10,-2.652407e-06,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-0.003304473,-2.523182e-07,-3.619154e-08,-3.619154e-08,-6.338621e-07
1.843000e-10,1.793020e-06,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-0.0033105949999999999,2.048292e-07,-3.912129e-08,-3.912129e-08,1.543862e-07
1.844000e-10,6.107901e-06,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-0.0031813430000000001,6.481428e-07,-4.136260e-08,-4.136260e-08,9.227583e-07
1.845000e-10,1.011694e-05,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-0.002923649,1.059436e-06,-4.268211e-08,-4.268211e-08,1.641456e-06
1.846000e-10,1.366034e-05,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-0.0025496749999999999,1.422117e-06,-4.277915e-08,-4.277915e-08,2.283405e-06
1.847000e-10,1.660022e-05,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-0.002076217,1.721880e-06,-4.132629e-08,-4.132629e-08,2.825176e-06
1.848000e-10,1.882594e-05,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-0.0015239400000000001,1.947277e-06,-3.802294e-08,-3.802294e-08,3.247722e-06
1.849000e-10,2.025816e-05,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-0.00091644719999999999,2.090154e-06,-3.265411e-08,-3.265411e-08,3.536929e-06
1.850000e-10,2.085140e-05,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-0.00027925119999999996,2.145928e-06,-2.514508e-08,-2.514508e-08,3.683975e-06
1.851000e-10,2.059506e-05,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,0.00036131680000000004,2.113696e-06,-1.560339e-08,-1.560339e-08,3.685487e-06
1.852000e-10,1.951304e-05,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,0.00097920559999999991,1.996190e-06,-4.341156e-09,-4.341156e-09,3.543522e-06
1.853000e-10,1.766187e-05,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,0.0015497040000000001,1.799563e-06,8.126554e-09,8.126554e-09,3.265369e-06
1.854000e-10,1.512762e-05,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,0.0020504189999999999,1.533053e-06,2.110869e-08,2.110869e-08,2.863198e-06
1.855000e-10,1.202177e-05,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,0.0024621339999999999,1.208524e-06,3.378844e-08,3.378844e-08,2.353574e-06
1.856000e-10,8.476225e-06,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,0.0027695139999999998,8.399222e-07,4.529176e-08,4.529176e-08,1.756847e-06
1.857000e-10,4.637742e-06,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,0.0029616439999999998,4.426631e-07,5.476700e-08,5.476700e-08,1.096437e-06
1.858000e-10,6.619867e-07,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,0.0030323709999999999,3.299510e-08,6.146658e-08,6.146658e-08,3.980259e-07
1.859000e-10,-3.292540e-06,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,0.002980459,-3.726514e-07,6.482142e-08,6.482142e-08,-3.113294e-07
1.860000e-10,-7.070520e-06,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,0.0028095479999999998,-7.582962e-07,6.449951e-08,6.449951e-08,-1.004151e-06
1.861000e-10,-1.052557e-05,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,0.002527928,-1.109004e-06,6.044151e-08,6.044151e-08,-1.653534e-06
1.862000e-10,-1.352557e-05,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,0.0021481429999999999,-1.411426e-06,5.286925e-08,5.286925e-08,-2.234160e-06
1.863000e-10,-1.595741e-05,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,0.0016864460000000001,-1.654265e-06,4.226621e-08,4.226621e-08,-2.723287e-06
1.864000e-10,-1.773105e-05,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,0.0011621139999999999,-1.828672e-06,2.933238e-08,2.933238e-08,-3.101674e-06
1.865000e-10,-1.878267e-05,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,0.00059667580000000002,-1.928535e-06,1.491943e-08,1.491943e-08,-3.354398e-06
1.866000e-10,-1.907697e-05,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,1.3048579999999947e-05,-1.950682e-06,-4.615702e-11,-4.615702e-11,-3.471512e-06
1.867000e-10,-1.860833e-05,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-0.00056535760000000004,-1.894978e-06,-1.464241e-08,-1.464241e-08,-3.448508e-06
1.868000e-10,-1.740102e-05,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-0.0011155539999999999,-1.764308e-06,-2.802502e-08,-2.802502e-08,-3.286552e-06
1.869000e-10,-1.550813e-05,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-0.0016158629999999999,-1.564457e-06,-3.948658e-08,-3.948658e-08,-2.992478e-06
1.870000e-10,-1.300959e-05,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-0.002046759,-1.303883e-06,-4.849682e-08,-4.849682e-08,-2.578526e-06
1.871000e-10,-1.000893e-05,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-0.0023916200000000001,-9.933846e-07,-5.472181e-08,-5.472181e-08,-2.061854e-06
1.872000e-10,-6.629268e-06,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-0.0026373680000000002,-6.456799e-07,-5.802298e-08,-5.802298e-08,-1.463829e-06
