time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.435000e-10,-3.030886e-05,-9.559351e-07,2.659246e-06,-0.027853149999999972,-1.882503e-05,-9.559351e-07,1.3648400000000001,-1.414307e-05,8.752848e-05,-1.178589e-06,-1.414307e-05,-8.730583e-05,-7.776265e-06,2.500000e-04,1.626942e-04,-7.776265e-06,0.90669949999999999,1.409457e-06,1.560437e-04,3.523643e-07,1.409457e-06,6.298153e-06,-2.166269e-08,1.431120e-06,0.80569360000000001,1.493197e-06,1.445791e-04
1.436000e-10,-2.479073e-05,-7.288520e-07,4.303188e-06,-0.032888089999999974,-1.474841e-05,-7.288520e-07,1.3605879999999999,-1.434551e-05,8.814329e-05,-1.195459e-06,-1.434551e-05,-8.767668e-05,-7.343213e-06,2.500000e-04,1.623233e-04,-7.343213e-06,0.90695490000000001,3.409149e-07,1.559600e-04,8.522873e-08,3.409149e-07,6.278068e-06,-4.901803e-07,8.310953e-07,0.80616390000000004,1.645737e-06,1.444948e-04
1.437000e-10,-1.806738e-05,-4.129366e-07,5.404972e-06,-0.036586459999999973,-9.972154e-06,-4.129366e-07,1.356436,-1.350019e-05,8.872479e-05,-1.125016e-06,-1.350019e-05,-8.801271e-05,-6.372150e-06,2.500000e-04,1.619873e-04,-6.372150e-06,0.90688690000000005,-7.558946e-07,1.559525e-04,-1.889737e-07,-7.558946e-07,6.223816e-06,-9.273684e-07,1.714737e-07,0.80666230000000005,1.686353e-06,1.443977e-04
1.438000e-10,-1.048748e-05,-4.541888e-08,5.899784e-06,-0.038765709999999974,-4.672279e-06,-4.541888e-08,1.352679,-1.171499e-05,8.922079e-05,-9.762488e-07,-1.171499e-05,-8.828996e-05,-4.957466e-06,2.500000e-04,1.617100e-04,-4.957466e-06,0.90649959999999996,-1.800053e-06,1.560210e-04,-4.500132e-07,-1.800053e-06,6.139075e-06,-1.299802e-06,-5.002507e-07,0.80715440000000005,1.608946e-06,1.442953e-04
1.439000e-10,-2.441181e-06,3.347758e-07,5.797998e-06,-0.039302099999999972,9.380716e-07,3.347758e-07,1.349567,-9.177250e-06,8.958963e-05,-7.647709e-07,-9.177250e-06,-8.849008e-05,-3.231012e-06,2.500000e-04,1.615099e-04,-3.231012e-06,0.90582050000000003,-2.715226e-06,1.561589e-04,-6.788066e-07,-2.715226e-06,6.029847e-06,-1.579129e-06,-1.136098e-06,0.80760520000000002,1.416193e-06,1.441955e-04
1.440000e-10,5.659922e-06,6.914715e-07,5.174193e-06,-0.038140249999999973,6.618186e-06,6.914715e-07,1.347288,-6.132457e-06,8.980424e-05,-5.110381e-07,-6.132457e-06,-8.860173e-05,-1.348241e-06,2.500000e-04,1.613983e-04,-1.348241e-06,0.90489810000000004,-3.435976e-06,1.563533e-04,-8.589939e-07,-3.435976e-06,5.903978e-06,-1.744471e-06,-1.691505e-06,0.80798230000000004,1.119498e-06,1.441061e-04
1.441000e-10,1.340280e-05,9.947356e-07,4.148223e-06,-0.035299429999999972,1.211214e-05,9.947356e-07,1.3459490000000001,-2.857567e-06,8.985422e-05,-2.381306e-07,-2.857567e-06,-8.862135e-05,5.277666e-07,2.500000e-04,1.613786e-04,5.277666e-07,0.90379799999999999,-3.913101e-06,1.565864e-04,-9.782751e-07,-3.913101e-06,5.770524e-06,-1.784199e-06,-2.128901e-06,0.80825760000000002,7.382252e-07,1.440341e-04
1.442000e-10,2.039405e-05,1.223108e-06,2.863898e-06,-0.030875809999999972,1.716292e-05,1.223108e-06,1.345577,3.672333e-07,8.974565e-05,3.060277e-08,3.672333e-07,-8.855315e-05,2.242371e-06,2.500000e-04,1.614469e-04,2.242371e-06,0.90259719999999999,-4.117509e-06,1.568372e-04,-1.029377e-06,-4.117509e-06,5.639020e-06,-1.696888e-06,-2.420622e-06,0.80840970000000001,2.982939e-07,1.439852e-04
1.443000e-10,2.628231e-05,1.364568e-06,1.470067e-06,-0.025040539999999972,2.152717e-05,1.364568e-06,1.3461190000000001,3.285067e-06,8.949910e-05,2.737556e-07,3.285067e-06,-8.840829e-05,3.663656e-06,2.500000e-04,1.615917e-04,3.663656e-06,0.90137809999999996,-4.042246e-06,1.570836e-04,-1.010561e-06,-4.042246e-06,5.518705e-06,-1.491359e-06,-2.550887e-06,0.80842610000000004,-1.697753e-07,1.439631e-04
1.444000e-10,3.078050e-05,1.416461e-06,1.066213e-07,-0.018033359999999971,2.498944e-05,1.416461e-06,1.347451,5.684445e-06,8.914631e-05,4.737038e-07,5.684445e-06,-8.820356e-05,4.693477e-06,2.500000e-04,1.617964e-04,4.693477e-06,0.90022170000000001,-3.702509e-06,1.573043e-04,-9.256272e-07,-3.702509e-06,5.417789e-06,-1.185814e-06,-2.516695e-06,0.8083032,-6.331947e-07,1.439693e-04
1.445000e-10,3.368533e-05,1.384658e-06,-1.104739e-06,-0.010152319999999972,2.737495e-05,1.384658e-06,1.349397,7.415119e-06,8.872623e-05,6.179266e-07,7.415119e-06,-8.795950e-05,5.274411e-06,2.500000e-04,1.620405e-04,5.274411e-06,0.89920140000000004,-3.133703e-06,1.574811e-04,-7.834256e-07,-3.133703e-06,5.342810e-06,-8.061290e-07,-2.327574e-06,0.80804770000000004,-1.059437e-06,1.440030e-04
1.446000e-10,3.489002e-05,1.282193e-06,-2.066952e-06,-0.001739909999999973,2.856010e-05,1.282193e-06,1.3517459999999999,8.396866e-06,8.828086e-05,6.997389e-07,8.396866e-06,-8.769840e-05,5.392310e-06,2.500000e-04,1.623016e-04,5.392310e-06,0.89837769999999995,-2.387753e-06,1.576004e-04,-5.969383e-07,-2.387753e-06,5.298151e-06,-3.834965e-07,-2.004257e-06,0.80767509999999998,-1.418744e-06,1.440612e-04
1.447000e-10,3.438764e-05,1.127443e-06,-2.713387e-06,0.0068333750000000269,2.847992e-05,1.127443e-06,1.354276,8.621107e-06,8.785123e-05,7.184255e-07,8.621107e-06,-8.744222e-05,5.074602e-06,2.500000e-04,1.625578e-04,5.074602e-06,0.89779350000000002,-1.528098e-06,1.576541e-04,-3.820245e-07,-1.528098e-06,5.285745e-06,4.836287e-08,-1.576461e-06,0.80720930000000002,-1.686404e-06,1.441388e-04
1.448000e-10,3.226419e-05,9.419170e-07,-3.013712e-06,0.015187260000000025,2.713212e-05,9.419170e-07,1.3567689999999999,8.145782e-06,8.747376e-05,6.788152e-07,8.145782e-06,-8.721066e-05,4.384821e-06,2.500000e-04,1.627893e-04,4.384821e-06,0.89747239999999995,-6.238597e-07,1.576403e-04,-1.559649e-07,-6.238597e-07,5.305001e-06,4.561410e-07,-1.080001e-06,0.80668039999999996,-1.844617e-06,1.442291e-04
1.449000e-10,2.868315e-05,7.476984e-07,-2.978473e-06,0.022950490000000025,2.457730e-05,7.476984e-07,1.3590359999999999,7.084320e-06,8.717701e-05,5.903600e-07,7.084320e-06,-8.701967e-05,3.414056e-06,2.500000e-04,1.629803e-04,3.414056e-06,0.89741729999999997,2.562089e-07,1.575633e-04,6.405222e-08,2.562089e-07,5.352946e-06,8.097585e-07,-5.535496e-07,0.80612249999999996,-1.883779e-06,1.443248e-04
1.450000e-10,2.386574e-05,5.647581e-07,-2.659518e-06,0.029779090000000025,2.093535e-05,5.647581e-07,1.3609230000000001,5.589899e-06,8.697927e-05,4.658249e-07,5.589899e-06,-8.688034e-05,2.270228e-06,2.500000e-04,1.631197e-04,2.270228e-06,0.89761150000000001,1.049443e-06,1.574327e-04,2.623608e-07,1.049443e-06,5.424558e-06,1.084795e-06,-3.535238e-08,0.80557120000000004,-1.803104e-06,1.444179e-04
1.451000e-10,1.807147e-05,4.085130e-07,-2.143463e-06,0.035373010000000024,1.637825e-05,4.085130e-07,1.36233,3.836680e-06,8.688714e-05,3.197233e-07,3.836680e-06,-8.679835e-05,1.066281e-06,2.500000e-04,1.632017e-04,1.066281e-06,0.89802150000000003,1.704118e-06,1.572624e-04,4.260295e-07,1.704118e-06,5.513266e-06,1.264321e-06,4.397968e-07,0.80506129999999998,-1.610513e-06,1.445010e-04
1.452000e-10,1.158277e-05,2.881126e-07,-1.537169e-06,0.039490180000000021,1.111980e-05,2.881126e-07,1.3632040000000001,2.000137e-06,8.689550e-05,1.666781e-07,2.000137e-06,-8.677407e-05,-9.144423e-08,2.500000e-04,1.632259e-04,-9.144423e-08,0.89860030000000002,2.183026e-06,1.570686e-04,5.457565e-07,2.183026e-06,5.611552e-06,1.339971e-06,8.430546e-07,0.80462350000000005,-1.321845e-06,1.445677e-04
1.453000e-10,4.695180e-06,2.058854e-07,-9.471104e-07,0.041957120000000021,5.403366e-06,2.058854e-07,1.3635429999999999,2.389241e-07,8.698906e-05,1.991034e-08,2.389241e-07,-8.680308e-05,-1.113290e-06,2.500000e-04,1.631969e-04,-1.113290e-06,0.89929269999999994,2.465505e-06,1.568689e-04,6.163762e-07,2.465505e-06,5.711606e-06,1.312197e-06,1.153308e-06,0.80428319999999998,-9.594403e-07,1.446130e-04
1.454000e-10,-2.287982e-06,1.581548e-07,-4.572335e-07,0.04267584000000002,-5.114007e-07,1.581548e-07,1.363389,-1.319348e-06,8.714531e-05,-1.099457e-07,-1.319348e-06,-8.687721e-05,-1.933589e-06,2.500000e-04,1.631228e-04,-1.933589e-06,0.90003960000000005,2.547829e-06,1.566799e-04,6.369573e-07,2.547829e-06,5.805968e-06,1.189707e-06,1.358122e-06,0.8040583,-5.502540e-07,1.446340e-04
1.455000e-10,-9.059606e-06,1.372941e-07,-1.113865e-07,0.041626740000000023,-6.361689e-06,1.372941e-07,1.362814,-2.586531e-06,8.733856e-05,-2.155442e-07,-2.586531e-06,-8.698573e-05,-2.514285e-06,2.500000e-04,1.630143e-04,-2.514285e-06,0.90078329999999995,2.442040e-06,1.565157e-04,6.105099e-07,2.442040e-06,5.888098e-06,9.881908e-07,1.453849e-06,0.80395830000000001,-1.236614e-07,1.446297e-04
1.456000e-10,-1.531505e-05,1.345263e-07,9.418001e-08,0.038867770000000024,-1.189353e-05,1.345263e-07,1.36191,-3.515699e-06,8.754422e-05,-2.929749e-07,-3.515699e-06,-8.711672e-05,-2.844582e-06,2.500000e-04,1.628833e-04,-2.844582e-06,0.90147140000000003,2.173464e-06,1.563871e-04,5.433661e-07,2.173464e-06,5.952834e-06,7.285000e-07,1.444964e-06,0.80398389999999997,2.908449e-07,1.446013e-04
1.457000e-10,-2.076352e-05,1.427256e-07,2.052422e-07,0.034530360000000024,-1.687209e-05,1.427256e-07,1.360779,-4.096676e-06,8.774240e-05,-3.413897e-07,-4.096676e-06,-8.725828e-05,-2.936990e-06,2.500000e-04,1.627417e-04,-2.936990e-06,0.9020608,1.777304e-06,1.563007e-04,4.443259e-07,1.777304e-06,5.996695e-06,4.345007e-07,1.342803e-06,0.80412729999999999,6.658711e-07,1.445518e-04
1.458000e-10,-2.514536e-05,1.584256e-07,2.917555e-07,0.028812350000000021,-2.109010e-05,1.584256e-07,1.359521,-4.347017e-06,8.792018e-05,-3.622514e-07,-4.347017e-06,-8.739950e-05,-2.820876e-06,2.500000e-04,1.626005e-04,-2.820876e-06,0.90251959999999998,1.294735e-06,1.562588e-04,3.236837e-07,1.294735e-06,6.018025e-06,1.308412e-07,1.163894e-06,0.80437329999999996,9.780692e-07,1.444858e-04
1.459000e-10,-2.825322e-05,1.824320e-07,4.223931e-07,0.021968830000000023,-2.437453e-05,1.824320e-07,1.358231,-4.301084e-06,8.807193e-05,-3.584237e-07,-4.301084e-06,-8.753107e-05,-2.535035e-06,2.500000e-04,1.624689e-04,-2.535035e-06,0.90282830000000003,7.689859e-07,1.562597e-04,1.922465e-07,7.689859e-07,6.016974e-06,-1.591356e-07,9.281215e-07,0.80470030000000004,1.209669e-06,1.444089e-04
1.460000e-10,-2.995321e-05,2.188268e-07,6.388357e-07,0.014300940000000021,-2.659196e-05,2.188268e-07,1.3569899999999999,-4.000092e-06,8.819780e-05,-3.333410e-07,-4.000092e-06,-8.764563e-05,-2.120936e-06,2.500000e-04,1.623544e-04,-2.120936e-06,0.90298009999999995,2.417807e-07,1.562986e-04,6.044518e-08,2.417807e-07,5.995334e-06,-4.151435e-07,6.569242e-07,0.80508259999999998,1.349495e-06,1.443274e-04
1.461000e-10,-3.020078e-05,2.726354e-07,9.377322e-07,0.0061433410000000209,-2.765301e-05,2.726354e-07,1.355871,-3.485504e-06,8.830084e-05,-2.904586e-07,-3.485504e-06,-8.773775e-05,-1.617972e-06,2.500000e-04,1.622623e-04,-1.617972e-06,0.90298020000000001,-2.495599e-07,1.563684e-04,-6.238998e-08,-2.495599e-07,5.956262e-06,-6.212392e-07,3.716793e-07,0.8054924,1.393414e-06,1.442475e-04
1.462000e-10,-2.904681e-05,3.468514e-07,1.266296e-06,-0.002149767999999979,-2.751610e-05,3.468514e-07,1.3549310000000001,-2.797008e-06,8.838377e-05,-2.330840e-07,-2.797008e-06,-8.780383e-05,-1.061398e-06,2.500000e-04,1.621962e-04,-1.061398e-06,0.90284370000000003,-6.742120e-07,1.564608e-04,-1.685530e-07,-6.742120e-07,5.903926e-06,-7.665877e-07,9.237572e-08,0.80590119999999998,1.344225e-06,1.441750e-04
1.463000e-10,-2.663159e-05,4.397473e-07,1.533537e-06,-0.010219479999999979,-2.619032e-05,4.397473e-07,1.3542179999999999,-1.974808e-06,8.844627e-05,-1.645673e-07,-1.974808e-06,-8.784195e-05,-4.828401e-07,2.500000e-04,1.621580e-04,-4.828401e-07,0.90259370000000005,-1.009127e-06,1.565672e-04,-2.522818e-07,-1.009127e-06,5.843111e-06,-8.457212e-07,-1.634060e-07,0.80628279999999997,1.211031e-06,1.441148e-04
1.464000e-10,-2.316722e-05,5.433497e-07,1.634335e-06,-0.01771776999999998,-2.373700e-05,5.433497e-07,1.353764,-1.064550e-06,8.848381e-05,-8.871252e-08,-1.064550e-06,-8.785174e-05,8.752180e-08,2.500000e-04,1.621483e-04,8.752180e-08,0.90225929999999999,-1.239594e-06,1.566793e-04,-3.098985e-07,-1.239594e-06,5.778820e-06,-8.583621e-07,-3.812318e-07,0.80661430000000001,1.008192e-06,1.440704e-04
1.465000e-10,-1.891209e-05,6.436436e-07,1.479596e-06,-0.024323129999999978,-2.026930e-05,6.436436e-07,1.353588,-1.223904e-07,8.848824e-05,-1.019920e-08,-1.223904e-07,-8.783439e-05,6.184245e-07,2.500000e-04,1.621656e-04,6.184245e-07,0.90187249999999997,-1.359239e-06,1.567895e-04,-3.398098e-07,-1.359239e-06,5.715907e-06,-8.089135e-07,-5.503259e-07,0.80687750000000003,7.539662e-07,1.440441e-04
1.466000e-10,-1.414269e-05,7.225778e-07,1.023813e-06,-0.029755679999999979,-1.594896e-05,7.225778e-07,1.353688,7.824573e-07,8.845012e-05,6.520477e-08,7.824573e-07,-8.779274e-05,1.076048e-06,2.500000e-04,1.622073e-04,1.076048e-06,0.90146610000000005,-1.369639e-06,1.568909e-04,-3.424098e-07,-1.369639e-06,5.658745e-06,-7.057288e-07,-6.639104e-07,0.80706020000000001,4.689606e-07,1.440369e-04
1.467000e-10,-9.128067e-06,7.614356e-07,2.822943e-07,-0.033790719999999982,-1.097992e-05,7.614356e-07,1.3540399999999999,1.569560e-06,8.836201e-05,1.307967e-07,1.569560e-06,-8.773137e-05,1.424610e-06,2.500000e-04,1.622686e-04,1.424610e-06,0.90107139999999997,-1.279660e-06,1.569776e-04,-3.199151e-07,-1.279660e-06,5.610960e-06,-5.602552e-07,-7.194052e-07,0.80715650000000005,1.745299e-07,1.440479e-04
1.468000e-10,-4.111037e-06,7.447638e-07,-6.665472e-07,-0.036269839999999977,-5.598609e-06,7.447638e-07,1.3545929999999999,2.154119e-06,8.822186e-05,1.795099e-07,2.154119e-06,-8.765660e-05,1.629362e-06,2.500000e-04,1.623434e-04,1.629362e-06,0.90071610000000002,-1.104604e-06,1.570443e-04,-2.761511e-07,-1.104604e-06,5.575231e-06,-3.861208e-07,-7.184835e-07,0.80716650000000001,-1.087735e-07,1.440755e-04
1.469000e-10,7.026214e-07,6.639172e-07,-1.694011e-06,-0.037108639999999977,-6.132857e-08,6.639172e-07,1.355275,2.457961e-06,8.803538e-05,2.048301e-07,2.457961e-06,-8.757629e-05,1.661555e-06,2.500000e-04,1.624237e-04,1.661555e-06,0.90042239999999996,-8.651490e-07,1.570868e-04,-2.162873e-07,-8.651490e-07,5.553157e-06,-1.982037e-07,-6.669453e-07,0.80709640000000005,-3.625899e-07,1.441165e-04
1.470000e-10,5.147594e-06,5.194035e-07,-2.645209e-06,-0.036300389999999981,5.370235e-06,5.194035e-07,1.3559939999999999,2.422568e-06,8.781690e-05,2.018806e-07,2.422568e-06,-8.749938e-05,1.504311e-06,2.500000e-04,1.625006e-04,1.504311e-06,0.90020579999999994,-5.860538e-07,1.571019e-04,-1.465134e-07,-5.860538e-07,5.545199e-06,-1.169786e-08,-5.743559e-07,0.80695720000000004,-5.719060e-07,1.441673e-04
1.471000e-10,9.097509e-06,3.215407e-07,-3.368060e-06,-0.033915309999999976,1.044420e-05,3.215407e-07,1.3566419999999999,2.021369e-06,8.758824e-05,1.684474e-07,2.021369e-06,-8.743514e-05,1.157974e-06,2.500000e-04,1.625649e-04,1.157974e-06,0.90007389999999998,-2.945783e-07,1.570878e-04,-7.364458e-08,-2.945783e-07,5.550691e-06,1.588189e-07,-4.533972e-07,0.80676380000000003,-7.259112e-07,1.442235e-04
1.472000e-10,1.246116e-05,8.934767e-08,-3.740372e-06,-0.030095329999999979,1.493295e-05,8.934767e-08,1.357116,1.268579e-06,8.737591e-05,1.057149e-07,1.268579e-06,-8.739228e-05,6.435949e-07,2.500000e-04,1.626077e-04,6.435949e-07,0.9000262,-1.861076e-08,1.570445e-04,-4.652689e-09,-1.861076e-08,5.567921e-06,3.003034e-07,-3.189142e-07,0.80653350000000001,-8.185195e-07,1.442807e-04
1.473000e-10,1.517851e-05,-1.520324e-07,-3.689605e-06,-0.025044979999999981,1.864561e-05,-1.520324e-07,1.3573189999999999,2.225066e-07,8.720730e-05,1.854222e-08,2.225066e-07,-8.737787e-05,3.530980e-09,2.500000e-04,1.626221e-04,3.530980e-09,0.90005389999999996,2.154446e-07,1.569740e-04,5.386116e-08,2.154446e-07,5.594287e-06,4.021249e-07,-1.866803e-07,0.80628480000000002,-8.485391e-07,1.443344e-04
1.474000e-10,1.721747e-05,-3.748231e-07,-3.202439e-06,-0.019018949999999979,2.143751e-05,-3.748231e-07,1.3571800000000001,-1.017609e-06,8.710642e-05,-8.480071e-08,-1.017609e-06,-8.739645e-05,-7.012479e-07,2.500000e-04,1.626036e-04,-7.012479e-07,0.90014110000000003,3.848872e-07,1.568808e-04,9.622181e-08,3.848872e-07,5.626504e-06,4.568532e-07,-7.196595e-08,0.80603590000000003,-8.194932e-07,1.443806e-04
1.475000e-10,1.857106e-05,-5.523746e-07,-2.323979e-06,-0.012307419999999979,2.321604e-05,-5.523746e-07,1.3566640000000001,-2.320999e-06,8.709024e-05,-1.934166e-07,-2.320999e-06,-8.744920e-05,-1.396925e-06,2.500000e-04,1.625508e-04,-1.396925e-06,0.90026600000000001,4.728509e-07,1.567717e-04,1.182127e-07,4.728509e-07,5.660878e-06,4.608884e-07,1.196257e-08,0.8058033,-7.391125e-07,1.444160e-04
1.476000e-10,1.925449e-05,-6.626017e-07,-1.148472e-06,-0.0052202099999999795,2.394266e-05,-6.626017e-07,1.355775,-3.539700e-06,8.716599e-05,-2.949750e-07,-3.539700e-06,-8.753362e-05,-2.004903e-06,2.500000e-04,1.624664e-04,-2.004903e-06,0.90040290000000001,4.701059e-07,1.566552e-04,1.175265e-07,4.701059e-07,5.693611e-06,4.148563e-07,5.524957e-08,0.80560039999999999,-6.185426e-07,1.444381e-04
1.477000e-10,1.930107e-05,-6.906550e-07,1.955034e-07,0.0019291720000000206,2.363134e-05,-6.906550e-07,1.3545609999999999,-4.525771e-06,8.732995e-05,-3.771476e-07,-4.525771e-06,-8.764345e-05,-2.451030e-06,2.500000e-04,1.623565e-04,-2.451030e-06,0.90052469999999996,3.762890e-07,1.565414e-04,9.407226e-08,3.762890e-07,5.721121e-06,3.236981e-07,5.259093e-08,0.80543730000000002,-4.713219e-07,1.444454e-04
1.478000e-10,1.875713e-05,-6.305683e-07,1.562349e-06,0.0088384630000000203,2.234382e-05,-6.305683e-07,1.3531139999999999,-5.149040e-06,8.756774e-05,-4.290867e-07,-5.149040e-06,-8.776922e-05,-2.674699e-06,2.500000e-04,1.622308e-04,-2.674699e-06,0.90060589999999996,2.003588e-07,1.564403e-04,5.008969e-08,2.003588e-07,5.740364e-06,1.964028e-07,3.955934e-09,0.80531969999999997,-3.122071e-07,1.444377e-04
1.479000e-10,1.767612e-05,-4.857953e-07,2.806743e-06,0.01522990000000002,2.018244e-05,-4.857953e-07,1.3515550000000001,-5.313059e-06,8.785599e-05,-4.427549e-07,-5.313059e-06,-8.789903e-05,-2.636602e-06,2.500000e-04,1.621010e-04,-2.636602e-06,0.90062489999999995,-3.985583e-08,1.563618e-04,-9.963958e-09,-3.985583e-08,5.749104e-06,4.536682e-08,-8.522265e-08,0.80524890000000005,-1.559314e-07,1.444157e-04
1.480000e-10,1.611326e-05,-2.686843e-07,3.799201e-06,0.020861040000000022,1.728135e-05,-2.686843e-07,1.3500289999999999,-4.967297e-06,8.816503e-05,-4.139414e-07,-4.967297e-06,-8.801978e-05,-2.324129e-06,2.500000e-04,1.619802e-04,-2.324129e-06,0.90056659999999999,-3.190400e-07,1.563138e-04,-7.976000e-08,-3.190400e-07,5.746141e-06,-1.145966e-07,-2.044434e-07,0.80522210000000005,-1.598884e-08,1.443816e-04
1.481000e-10,1.412157e-05,9.655246e-10,4.438788e-06,0.025532920000000021,1.379695e-05,9.655246e-10,1.348687,-4.114164e-06,8.846229e-05,-3.428470e-07,-4.114164e-06,-8.811848e-05,-1.753767e-06,2.500000e-04,1.618815e-04,-1.753767e-06,0.90042429999999996,-6.066300e-07,1.563017e-04,-1.516575e-07,-6.066300e-07,5.731434e-06,-2.675294e-07,-3.391006e-07,0.80523270000000002,9.645857e-08,1.443383e-04
1.482000e-10,1.175049e-05,2.980642e-07,4.662347e-06,0.02909529000000002,9.898231e-06,2.980642e-07,1.3476710000000001,-2.810094e-06,8.871596e-05,-2.341745e-07,-2.810094e-06,-8.818372e-05,-9.701910e-07,2.500000e-04,1.618163e-04,-9.701910e-07,0.90020069999999996,-8.697116e-07,1.563276e-04,-2.174279e-07,-8.697116e-07,5.706133e-06,-3.977761e-07,-4.719355e-07,0.80527130000000002,1.734637e-07,1.442895e-04
1.483000e-10,9.047042e-06,5.948644e-07,4.449763e-06,0.031449120000000018,5.757906e-06,5.948644e-07,1.347097,-1.160628e-06,8.889846e-05,-9.671896e-08,-1.160628e-06,-8.820688e-05,-4.216281e-08,2.500000e-04,1.617931e-04,-4.216281e-08,0.89990809999999999,-1.076302e-06,1.563897e-04,-2.690755e-07,-1.076302e-06,5.672495e-06,-4.914717e-07,-5.848302e-07,0.80532689999999996,2.108928e-07,1.442394e-04
1.484000e-10,6.059521e-06,8.637976e-07,3.824995e-06,0.032546620000000019,1.544616e-06,8.637976e-07,1.347045,6.899097e-07,8.898942e-05,5.749248e-08,6.899097e-07,-8.818312e-05,9.442947e-07,2.500000e-04,1.618169e-04,9.442947e-07,0.89956780000000003,-1.198680e-06,1.564829e-04,-2.996699e-07,-1.198680e-06,5.633697e-06,-5.379220e-07,-6.607577e-07,0.80538770000000004,2.086866e-07,1.441922e-04
1.485000e-10,2.842434e-06,1.080231e-06,2.852759e-06,0.032389160000000021,-2.583299e-06,1.080231e-06,1.3475490000000001,2.572974e-06,8.897786e-05,2.144145e-07,2.572974e-06,-8.811204e-05,1.894690e-06,2.500000e-04,1.618880e-04,1.894690e-06,0.89920789999999995,-1.216407e-06,1.565985e-04,-3.041017e-07,-1.216407e-06,5.593547e-06,-5.307273e-07,-6.856796e-07,0.80544260000000001,1.707591e-07,1.441519e-04
1.486000e-10,-5.383294e-07,1.224869e-06,1.631097e-06,0.03102354000000002,-6.482398e-06,1.224869e-06,1.3485910000000001,4.312971e-06,8.886328e-05,3.594143e-07,4.312971e-06,-8.799782e-05,2.715840e-06,2.500000e-04,1.620022e-04,2.715840e-06,0.89886129999999997,-1.118709e-06,1.567257e-04,-2.796772e-07,-1.118709e-06,5.556137e-06,-4.685268e-07,-6.501821e-07,0.80548209999999998,1.045397e-07,1.441220e-04
1.487000e-10,-4.001518e-06,1.285547e-06,2.804625e-07,0.028537150000000022,-1.002713e-05,1.285547e-06,1.3501019999999999,5.745149e-06,8.865568e-05,4.787624e-07,5.745149e-06,-8.784890e-05,3.325544e-06,2.500000e-04,1.621511e-04,3.325544e-06,0.89856230000000004,-9.059385e-07,1.568521e-04,-2.264846e-07,-9.059385e-07,5.525448e-06,-3.552694e-07,-5.506691e-07,0.80549930000000003,2.019654e-08,1.441049e-04
1.488000e-10,-7.448769e-06,1.258237e-06,-1.069556e-06,0.02505238000000002,-1.311145e-05,1.258237e-06,1.351969,6.732238e-06,8.837443e-05,5.610198e-07,6.732238e-06,-8.767722e-05,3.661090e-06,2.500000e-04,1.623228e-04,3.661090e-06,0.89834309999999995,-5.899430e-07,1.569653e-04,-1.474858e-07,-5.899430e-07,5.504964e-06,-1.999690e-07,-3.899740e-07,0.80549079999999995,-7.039142e-08,1.441020e-04
1.489000e-10,-1.076570e-05,1.147161e-06,-2.294373e-06,0.020720710000000021,-1.564939e-05,1.147161e-06,1.3540460000000001,7.178060e-06,8.804613e-05,5.981717e-07,7.178060e-06,-8.749714e-05,3.685666e-06,2.500000e-04,1.625029e-04,3.685666e-06,0.89823090000000005,-1.932714e-07,1.570539e-04,-4.831784e-08,-1.932714e-07,5.497318e-06,-1.595303e-08,-1.773183e-07,0.80545659999999997,-1.548214e-07,1.441133e-04
1.490000e-10,-1.382595e-05,9.640174e-07,-3.287670e-06,0.015716680000000021,-1.757494e-05,9.640174e-07,1.3561639999999999,7.036659e-06,8.770167e-05,5.863883e-07,7.036659e-06,-8.732404e-05,3.391970e-06,2.500000e-04,1.626760e-04,3.391970e-06,0.89824470000000001,2.527192e-07,1.571088e-04,6.317980e-08,2.527192e-07,5.504017e-06,1.803308e-07,7.238839e-08,0.80540040000000002,-2.214041e-07,1.441377e-04
