time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.486125e-10,3.732071e-01,-3.696975e-06,1.497437e-05,-2.562932e-08,-2.562932e-08,1.500000e-05,-3.716493e-06,-3.696975e-06,7.753681e-01,-5.147157e-08,7.000041e-06,7.000000e-06,-5.147157e-10,-5.147157e-08,4.737777e-10,4.737777e-10,-4.024045e-06,-4.408606e-06,-2.562932e-08,-2.562932e-08,-5.909929e+00,3.945731e-07,-3.081214e-01,-1.360791e-05,-3.363956e-01,7.896348e-06,1.983982e-01,4.593174e-06,-1.953704e-05,1.951141e-05,-1.951685e-05,-2.415135e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486250e-10,3.730448e-01,-4.853646e-06,1.497332e-05,-2.668373e-08,-2.668373e-08,1.500000e-05,-4.872735e-06,-4.853646e-06,7.753661e-01,-5.091135e-08,7.000089e-06,7.000000e-06,-5.091135e-10,-5.091135e-08,4.205719e-10,4.205719e-10,-5.192939e-06,-5.588050e-06,-2.668373e-08,-2.668373e-08,-5.909915e+00,3.738870e-07,-3.086408e-01,-1.374495e-05,-3.360735e-01,9.063724e-06,1.985951e-01,5.774194e-06,-1.953813e-05,1.951145e-05,-1.951835e-05,-2.414666e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486375e-10,3.728385e-01,-6.006336e-06,1.497229e-05,-2.770786e-08,-2.770786e-08,1.500000e-05,-6.024954e-06,-6.006336e-06,7.753642e-01,-5.024253e-08,7.000136e-06,7.000000e-06,-5.024253e-10,-5.024253e-08,3.666054e-10,3.666054e-10,-6.357449e-06,-6.762590e-06,-2.770786e-08,-2.770786e-08,-5.909901e+00,3.529642e-07,-3.091652e-01,-1.387251e-05,-3.357073e-01,1.022375e-05,1.988367e-01,6.950067e-06,-1.953916e-05,1.951145e-05,-1.951982e-05,-2.414198e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486500e-10,3.725887e-01,-7.154309e-06,1.497130e-05,-2.869959e-08,-2.869959e-08,1.500000e-05,-7.172419e-06,-7.154309e-06,7.753623e-01,-4.946623e-08,7.000183e-06,7.000000e-06,-4.946623e-10,-4.946623e-08,3.120012e-10,3.120012e-10,-7.516814e-06,-7.931447e-06,-2.869959e-08,-2.869959e-08,-5.909888e+00,3.318177e-07,-3.096942e-01,-1.399050e-05,-3.352972e-01,1.137569e-05,1.991228e-01,8.120011e-06,-1.954013e-05,1.951143e-05,-1.952125e-05,-2.413732e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486625e-10,3.722953e-01,-8.296835e-06,1.497034e-05,-2.965686e-08,-2.965686e-08,1.500000e-05,-8.314398e-06,-8.296835e-06,7.753605e-01,-4.858383e-08,7.000229e-06,7.000000e-06,-4.858383e-10,-4.858383e-08,2.568833e-10,2.568833e-10,-8.670280e-06,-9.093845e-06,-2.965686e-08,-2.965686e-08,-5.909876e+00,3.104612e-07,-3.102276e-01,-1.409886e-05,-3.348435e-01,1.251885e-05,1.994533e-01,9.283250e-06,-1.954105e-05,1.951139e-05,-1.952265e-05,-2.413268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486750e-10,3.719586e-01,-9.433186e-06,1.496942e-05,-3.057768e-08,-3.057768e-08,1.500000e-05,-9.450164e-06,-9.433186e-06,7.753586e-01,-4.759695e-08,7.000275e-06,7.000000e-06,-4.759695e-10,-4.759695e-08,2.013764e-10,2.013764e-10,-9.817096e-06,-1.024902e-05,-3.057768e-08,-3.057768e-08,-5.909864e+00,2.889083e-07,-3.107648e-01,-1.419753e-05,-3.343466e-01,1.365251e-05,1.998277e-01,1.043901e-05,-1.954190e-05,1.951132e-05,-1.952401e-05,-2.412807e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.486875e-10,3.715789e-01,-1.056264e-05,1.496854e-05,-3.146013e-08,-3.146013e-08,1.500000e-05,-1.057899e-05,-1.056264e-05,7.753568e-01,-4.650744e-08,7.000319e-06,7.000000e-06,-4.650744e-10,-4.650744e-08,1.456056e-10,1.456056e-10,-1.095652e-05,-1.139619e-05,-3.146013e-08,-3.146013e-08,-5.909854e+00,2.671725e-07,-3.113057e-01,-1.428645e-05,-3.338068e-01,1.477596e-05,2.002459e-01,1.158654e-05,-1.954270e-05,1.951124e-05,-1.952533e-05,-2.412348e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487000e-10,3.711565e-01,-1.168447e-05,1.496770e-05,-3.230236e-08,-3.230236e-08,1.500000e-05,-1.170017e-05,-1.168447e-05,7.753551e-01,-4.531740e-08,7.000363e-06,7.000000e-06,-4.531740e-10,-4.531740e-08,8.969636e-11,8.969636e-11,-1.208780e-05,-1.253462e-05,-3.230236e-08,-3.230236e-08,-5.909844e+00,2.452680e-07,-3.118497e-01,-1.436557e-05,-3.332245e-01,1.588852e-05,2.007076e-01,1.272507e-05,-1.954344e-05,1.951114e-05,-1.952661e-05,-2.411892e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487125e-10,3.706917e-01,-1.279796e-05,1.496690e-05,-3.310263e-08,-3.310263e-08,1.500000e-05,-1.281298e-05,-1.279796e-05,7.753534e-01,-4.402914e-08,7.000407e-06,7.000000e-06,-4.402914e-10,-4.402914e-08,3.377374e-11,3.377374e-11,-1.321021e-05,-1.366355e-05,-3.310263e-08,-3.310263e-08,-5.909835e+00,2.232087e-07,-3.123966e-01,-1.443485e-05,-3.326003e-01,1.698949e-05,2.012122e-01,1.385386e-05,-1.954413e-05,1.951102e-05,-1.952785e-05,-2.411440e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487250e-10,3.701847e-01,-1.390241e-05,1.496614e-05,-3.385924e-08,-3.385924e-08,1.500000e-05,-1.391670e-05,-1.390241e-05,7.753518e-01,-4.264523e-08,7.000448e-06,7.000000e-06,-4.264523e-10,-4.264523e-08,-2.203756e-11,-2.203756e-11,-1.432302e-05,-1.478223e-05,-3.385924e-08,-3.385924e-08,-5.909827e+00,2.010087e-07,-3.129459e-01,-1.449426e-05,-3.319344e-01,1.807820e-05,2.017596e-01,1.497216e-05,-1.954475e-05,1.951089e-05,-1.952905e-05,-2.410991e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487375e-10,3.696359e-01,-1.499710e-05,1.496543e-05,-3.457062e-08,-3.457062e-08,1.500000e-05,-1.501065e-05,-1.499710e-05,7.753502e-01,-4.116843e-08,7.000489e-06,7.000000e-06,-4.116843e-10,-4.116843e-08,-7.761361e-11,-7.761361e-11,-1.542550e-05,-1.588994e-05,-3.457062e-08,-3.457062e-08,-5.909820e+00,1.786825e-07,-3.134972e-01,-1.454376e-05,-3.312275e-01,1.915397e-05,2.023491e-01,1.607924e-05,-1.954532e-05,1.951075e-05,-1.953021e-05,-2.410546e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487500e-10,3.690458e-01,-1.608135e-05,1.496476e-05,-3.523526e-08,-3.523526e-08,1.500000e-05,-1.609412e-05,-1.608135e-05,7.753486e-01,-3.960171e-08,7.000529e-06,7.000000e-06,-3.960171e-10,-3.960171e-08,-1.328316e-10,-1.328316e-10,-1.651694e-05,-1.698594e-05,-3.523526e-08,-3.523526e-08,-5.909814e+00,1.562444e-07,-3.140503e-01,-1.458334e-05,-3.304799e-01,2.021613e-05,2.029806e-01,1.717439e-05,-1.954583e-05,1.951059e-05,-1.953132e-05,-2.410105e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487625e-10,3.684148e-01,-1.715445e-05,1.496415e-05,-3.585176e-08,-3.585176e-08,1.500000e-05,-1.716641e-05,-1.715445e-05,7.753472e-01,-3.794825e-08,7.000567e-06,7.000000e-06,-3.794825e-10,-3.794825e-08,-1.875699e-10,-1.875699e-10,-1.759664e-05,-1.806951e-05,-3.585176e-08,-3.585176e-08,-5.909808e+00,1.337089e-07,-3.146046e-01,-1.461298e-05,-3.296923e-01,2.126404e-05,2.036533e-01,1.825687e-05,-1.954628e-05,1.951043e-05,-1.953238e-05,-2.409668e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487750e-10,3.677432e-01,-1.821573e-05,1.496358e-05,-3.641882e-08,-3.641882e-08,1.500000e-05,-1.822686e-05,-1.821573e-05,7.753458e-01,-3.621143e-08,7.000604e-06,7.000000e-06,-3.621143e-10,-3.621143e-08,-2.417087e-10,-2.417087e-10,-1.866388e-05,-1.913996e-05,-3.641882e-08,-3.641882e-08,-5.909803e+00,1.110906e-07,-3.151599e-01,-1.463267e-05,-3.288652e-01,2.229705e-05,2.043669e-01,1.932599e-05,-1.954668e-05,1.951026e-05,-1.953340e-05,-2.409236e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.487875e-10,3.670315e-01,-1.926449e-05,1.496306e-05,-3.693525e-08,-3.693525e-08,1.500000e-05,-1.927477e-05,-1.926449e-05,7.753444e-01,-3.439481e-08,7.000639e-06,7.000000e-06,-3.439481e-10,-3.439481e-08,-2.951302e-10,-2.951302e-10,-1.971799e-05,-2.019657e-05,-3.693525e-08,-3.693525e-08,-5.909800e+00,8.840436e-08,-3.157158e-01,-1.464241e-05,-3.279991e-01,2.331452e-05,2.051209e-01,2.038106e-05,-1.954702e-05,1.951008e-05,-1.953437e-05,-2.408808e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488000e-10,3.662802e-01,-2.030008e-05,1.496260e-05,-3.739993e-08,-3.739993e-08,1.500000e-05,-2.030948e-05,-2.030008e-05,7.753431e-01,-3.250213e-08,7.000673e-06,7.000000e-06,-3.250213e-10,-3.250213e-08,-3.477184e-10,-3.477184e-10,-2.075828e-05,-2.123867e-05,-3.739993e-08,-3.739993e-08,-5.909797e+00,6.566480e-08,-3.162719e-01,-1.464221e-05,-3.270947e-01,2.431583e-05,2.059146e-01,2.142139e-05,-1.954730e-05,1.950990e-05,-1.953530e-05,-2.408386e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488125e-10,3.654899e-01,-2.132183e-05,1.496219e-05,-3.781187e-08,-3.781187e-08,1.500000e-05,-2.133033e-05,-2.132183e-05,7.753420e-01,-3.053730e-08,7.000705e-06,7.000000e-06,-3.053730e-10,-3.053730e-08,-3.993602e-10,-3.993602e-10,-2.178407e-05,-2.226558e-05,-3.781187e-08,-3.781187e-08,-5.909795e+00,4.288684e-08,-3.168277e-01,-1.463208e-05,-3.261526e-01,2.530035e-05,2.067475e-01,2.244631e-05,-1.954753e-05,1.950971e-05,-1.953617e-05,-2.407969e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488250e-10,3.646611e-01,-2.232909e-05,1.496183e-05,-3.817020e-08,-3.817020e-08,1.500000e-05,-2.233667e-05,-2.232909e-05,7.753408e-01,-2.850439e-08,7.000735e-06,7.000000e-06,-2.850439e-10,-2.850439e-08,-4.499451e-10,-4.499451e-10,-2.279471e-05,-2.327662e-05,-3.817020e-08,-3.817020e-08,-5.909794e+00,2.008539e-08,-3.173830e-01,-1.461204e-05,-3.251735e-01,2.626750e-05,2.076191e-01,2.345516e-05,-1.954770e-05,1.950953e-05,-1.953700e-05,-2.407557e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488375e-10,3.637943e-01,-2.332120e-05,1.496153e-05,-3.847412e-08,-3.847412e-08,1.500000e-05,-2.332785e-05,-2.332120e-05,7.753398e-01,-2.640761e-08,7.000763e-06,7.000000e-06,-2.640761e-10,-2.640761e-08,-4.993655e-10,-4.993655e-10,-2.378954e-05,-2.427115e-05,-3.847412e-08,-3.847412e-08,-5.909793e+00,-2.724603e-09,-3.179373e-01,-1.458211e-05,-3.241579e-01,2.721666e-05,2.085286e-01,2.444728e-05,-1.954782e-05,1.950934e-05,-1.953778e-05,-2.407151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488500e-10,3.628901e-01,-2.429754e-05,1.496128e-05,-3.872298e-08,-3.872298e-08,1.500000e-05,-2.430324e-05,-2.429754e-05,7.753388e-01,-2.425132e-08,7.000790e-06,7.000000e-06,-2.425132e-10,-2.425132e-08,-5.475171e-10,-5.475171e-10,-2.476792e-05,-2.524853e-05,-3.872298e-08,-3.872298e-08,-5.909794e+00,-2.552812e-08,-3.184903e-01,-1.454233e-05,-3.231067e-01,2.814726e-05,2.094755e-01,2.542206e-05,-1.954788e-05,1.950916e-05,-1.953851e-05,-2.406750e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488625e-10,3.619492e-01,-2.525748e-05,1.496108e-05,-3.891621e-08,-3.891621e-08,1.500000e-05,-2.526222e-05,-2.525748e-05,7.753379e-01,-2.204000e-08,7.000815e-06,7.000000e-06,-2.204000e-10,-2.204000e-08,-5.942992e-10,-5.942992e-10,-2.572922e-05,-2.620812e-05,-3.891621e-08,-3.891621e-08,-5.909795e+00,-4.831015e-08,-3.190416e-01,-1.449273e-05,-3.220205e-01,2.905873e-05,2.104591e-01,2.637885e-05,-1.954790e-05,1.950898e-05,-1.953918e-05,-2.406356e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488750e-10,3.609721e-01,-2.620040e-05,1.496095e-05,-3.905338e-08,-3.905338e-08,1.500000e-05,-2.620418e-05,-2.620040e-05,7.753372e-01,-1.977825e-08,7.000837e-06,7.000000e-06,-1.977825e-10,-1.977825e-08,-6.396146e-10,-6.396146e-10,-2.667282e-05,-2.714932e-05,-3.905338e-08,-3.905338e-08,-5.909797e+00,-7.105562e-08,-3.195909e-01,-1.443337e-05,-3.209000e-01,2.995051e-05,2.114787e-01,2.731706e-05,-1.954786e-05,1.950881e-05,-1.953981e-05,-2.405968e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.488875e-10,3.599596e-01,-2.712570e-05,1.496087e-05,-3.913416e-08,-3.913416e-08,1.500000e-05,-2.712850e-05,-2.712570e-05,7.753364e-01,-1.747078e-08,7.000858e-06,7.000000e-06,-1.747078e-10,-1.747078e-08,-6.833702e-10,-6.833702e-10,-2.759811e-05,-2.807151e-05,-3.913416e-08,-3.913416e-08,-5.909801e+00,-9.374948e-08,-3.201377e-01,-1.436428e-05,-3.197461e-01,3.082205e-05,2.125335e-01,2.823608e-05,-1.954777e-05,1.950864e-05,-1.954039e-05,-2.405586e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489000e-10,3.589123e-01,-2.803279e-05,1.496084e-05,-3.915832e-08,-3.915832e-08,1.500000e-05,-2.803460e-05,-2.803279e-05,7.753358e-01,-1.512238e-08,7.000877e-06,7.000000e-06,-1.512238e-10,-1.512238e-08,-7.254771e-10,-7.254771e-10,-2.850450e-05,-2.897410e-05,-3.915832e-08,-3.915832e-08,-5.909805e+00,-1.163767e-07,-3.206817e-01,-1.428555e-05,-3.185595e-01,3.167283e-05,2.136228e-01,2.913534e-05,-1.954764e-05,1.950848e-05,-1.954092e-05,-2.405211e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489125e-10,3.578308e-01,-2.892108e-05,1.496087e-05,-3.912578e-08,-3.912578e-08,1.500000e-05,-2.892191e-05,-2.892108e-05,7.753353e-01,-1.273795e-08,7.000893e-06,7.000000e-06,-1.273795e-10,-1.273795e-08,-7.658504e-10,-7.658504e-10,-2.939141e-05,-2.985654e-05,-3.912578e-08,-3.912578e-08,-5.909809e+00,-1.389222e-07,-3.212225e-01,-1.419722e-05,-3.173409e-01,3.250231e-05,2.147459e-01,3.001427e-05,-1.954746e-05,1.950833e-05,-1.954140e-05,-2.404842e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489250e-10,3.567160e-01,-2.979001e-05,1.496096e-05,-3.903653e-08,-3.903653e-08,1.500000e-05,-2.978984e-05,-2.979001e-05,7.753349e-01,-1.032243e-08,7.000908e-06,7.000000e-06,-1.032243e-10,-1.032243e-08,-8.044103e-10,-8.044103e-10,-3.025828e-05,-3.071825e-05,-3.903653e-08,-3.903653e-08,-5.909815e+00,-1.613709e-07,-3.217598e-01,-1.409937e-05,-3.160913e-01,3.331000e-05,2.159020e-01,3.087231e-05,-1.954723e-05,1.950819e-05,-1.954183e-05,-2.404480e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489375e-10,3.555686e-01,-3.063901e-05,1.496111e-05,-3.889071e-08,-3.889071e-08,1.500000e-05,-3.063785e-05,-3.063901e-05,7.753345e-01,-7.880847e-09,7.000920e-06,7.000000e-06,-7.880847e-11,-7.880847e-09,-8.410811e-10,-8.410811e-10,-3.110453e-05,-3.155869e-05,-3.889071e-08,-3.889071e-08,-5.909822e+00,-1.837079e-07,-3.222931e-01,-1.399207e-05,-3.148114e-01,3.409539e-05,2.170903e-01,3.170894e-05,-1.954695e-05,1.950806e-05,-1.954221e-05,-2.404125e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489500e-10,3.543894e-01,-3.146754e-05,1.496131e-05,-3.868855e-08,-3.868855e-08,1.500000e-05,-3.146539e-05,-3.146754e-05,7.753343e-01,-5.418250e-09,7.000930e-06,7.000000e-06,-5.418250e-11,-5.418250e-09,-8.757925e-10,-8.757925e-10,-3.192965e-05,-3.237733e-05,-3.868855e-08,-3.868855e-08,-5.909829e+00,-2.059183e-07,-3.228223e-01,-1.387542e-05,-3.135022e-01,3.485801e-05,2.183099e-01,3.252362e-05,-1.954664e-05,1.950795e-05,-1.954254e-05,-2.403778e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489625e-10,3.531790e-01,-3.227506e-05,1.496157e-05,-3.843040e-08,-3.843040e-08,1.500000e-05,-3.227193e-05,-3.227506e-05,7.753341e-01,-2.939740e-09,7.000938e-06,7.000000e-06,-2.939740e-11,-2.939740e-09,-9.084790e-10,-9.084790e-10,-3.273309e-05,-3.317366e-05,-3.843040e-08,-3.843040e-08,-5.909837e+00,-2.279871e-07,-3.233468e-01,-1.374951e-05,-3.121644e-01,3.559740e-05,2.195601e-01,3.331586e-05,-1.954628e-05,1.950785e-05,-1.954282e-05,-2.403437e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489750e-10,3.519384e-01,-3.306107e-05,1.496188e-05,-3.811673e-08,-3.811673e-08,1.500000e-05,-3.305695e-05,-3.306107e-05,7.753340e-01,-4.504373e-10,7.000944e-06,7.000000e-06,-4.504373e-12,-4.504373e-10,-9.390801e-10,-9.390801e-10,-3.351435e-05,-3.394717e-05,-3.811673e-08,-3.811673e-08,-5.909846e+00,-2.498995e-07,-3.238664e-01,-1.361442e-05,-3.107989e-01,3.631310e-05,2.208399e-01,3.408516e-05,-1.954588e-05,1.950776e-05,-1.954306e-05,-2.403104e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.489875e-10,3.506684e-01,-3.382505e-05,1.496225e-05,-3.774810e-08,-3.774810e-08,1.500000e-05,-3.381996e-05,-3.382505e-05,7.753341e-01,2.044528e-09,7.000947e-06,7.000000e-06,2.044528e-11,2.044528e-09,-9.675410e-10,-9.675410e-10,-3.427294e-05,-3.469740e-05,-3.774810e-08,-3.774810e-08,-5.909856e+00,-2.716408e-07,-3.243807e-01,-1.347027e-05,-3.094068e-01,3.700468e-05,2.221484e-01,3.483105e-05,-1.954544e-05,1.950769e-05,-1.954325e-05,-2.402779e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490000e-10,3.493698e-01,-3.456652e-05,1.496267e-05,-3.732519e-08,-3.732519e-08,1.500000e-05,-3.456046e-05,-3.456652e-05,7.753342e-01,4.540028e-09,7.000948e-06,7.000000e-06,4.540028e-11,4.540028e-09,-9.938120e-10,-9.938120e-10,-3.500837e-05,-3.542386e-05,-3.732519e-08,-3.732519e-08,-5.909867e+00,-2.931962e-07,-3.248893e-01,-1.331716e-05,-3.079889e-01,3.767172e-05,2.234848e-01,3.555308e-05,-1.954497e-05,1.950764e-05,-1.954339e-05,-2.402461e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490125e-10,3.480435e-01,-3.528499e-05,1.496315e-05,-3.684878e-08,-3.684878e-08,1.500000e-05,-3.527798e-05,-3.528499e-05,7.753344e-01,7.030944e-09,7.000948e-06,7.000000e-06,7.030944e-11,7.030944e-09,-1.017849e-09,-1.017849e-09,-3.572017e-05,-3.612613e-05,-3.684878e-08,-3.684878e-08,-5.909878e+00,-3.145514e-07,-3.253919e-01,-1.315520e-05,-3.065461e-01,3.831380e-05,2.248482e-01,3.625080e-05,-1.954445e-05,1.950760e-05,-1.954348e-05,-2.402151e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490250e-10,3.466903e-01,-3.598001e-05,1.496368e-05,-3.631975e-08,-3.631975e-08,1.500000e-05,-3.597206e-05,-3.598001e-05,7.753347e-01,9.512188e-09,7.000944e-06,7.000000e-06,9.512188e-11,9.512188e-09,-1.039613e-09,-1.039613e-09,-3.640790e-05,-3.680375e-05,-3.631975e-08,-3.631975e-08,-5.909891e+00,-3.356917e-07,-3.258883e-01,-1.298452e-05,-3.050794e-01,3.893055e-05,2.262376e-01,3.692380e-05,-1.954391e-05,1.950759e-05,-1.954354e-05,-2.401848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490375e-10,3.453112e-01,-3.665113e-05,1.496426e-05,-3.573910e-08,-3.573910e-08,1.500000e-05,-3.664226e-05,-3.665113e-05,7.753351e-01,1.197870e-08,7.000939e-06,7.000000e-06,1.197870e-10,1.197870e-08,-1.059073e-09,-1.059073e-09,-3.707112e-05,-3.745633e-05,-3.573910e-08,-3.573910e-08,-5.909904e+00,-3.566029e-07,-3.263780e-01,-1.280525e-05,-3.035898e-01,3.952159e-05,2.276521e-01,3.757166e-05,-1.954333e-05,1.950759e-05,-1.954354e-05,-2.401554e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490500e-10,3.439071e-01,-3.729791e-05,1.496489e-05,-3.510790e-08,-3.510790e-08,1.500000e-05,-3.728813e-05,-3.729791e-05,7.753356e-01,1.442549e-08,7.000932e-06,7.000000e-06,1.442549e-10,1.442549e-08,-1.076199e-09,-1.076199e-09,-3.770943e-05,-3.808346e-05,-3.510790e-08,-3.510790e-08,-5.909918e+00,-3.772707e-07,-3.268607e-01,-1.261751e-05,-3.020782e-01,4.008657e-05,2.290908e-01,3.819400e-05,-1.954271e-05,1.950761e-05,-1.954350e-05,-2.401268e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490625e-10,3.424789e-01,-3.791995e-05,1.496557e-05,-3.442734e-08,-3.442734e-08,1.500000e-05,-3.790929e-05,-3.791995e-05,7.753362e-01,1.684760e-08,7.000922e-06,7.000000e-06,1.684760e-10,1.684760e-08,-1.090972e-09,-1.090972e-09,-3.832241e-05,-3.868476e-05,-3.442734e-08,-3.442734e-08,-5.909933e+00,-3.976812e-07,-3.273361e-01,-1.242145e-05,-3.005456e-01,4.062513e-05,2.305525e-01,3.879046e-05,-1.954207e-05,1.950765e-05,-1.954342e-05,-2.400990e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490750e-10,3.410275e-01,-3.851684e-05,1.496630e-05,-3.369868e-08,-3.369868e-08,1.500000e-05,-3.850531e-05,-3.851684e-05,7.753369e-01,1.924016e-08,7.000911e-06,7.000000e-06,1.924016e-10,1.924016e-08,-1.103376e-09,-1.103376e-09,-3.890970e-05,-3.925989e-05,-3.369868e-08,-3.369868e-08,-5.909948e+00,-4.178204e-07,-3.278039e-01,-1.221721e-05,-2.989932e-01,4.113695e-05,2.320364e-01,3.936068e-05,-1.954140e-05,1.950770e-05,-1.954330e-05,-2.400720e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.490875e-10,3.395540e-01,-3.908821e-05,1.496708e-05,-3.292329e-08,-3.292329e-08,1.500000e-05,-3.907583e-05,-3.908821e-05,7.753377e-01,2.159839e-08,7.000897e-06,7.000000e-06,2.159839e-10,2.159839e-08,-1.113401e-09,-1.113401e-09,-3.947091e-05,-3.980848e-05,-3.292329e-08,-3.292329e-08,-5.909964e+00,-4.376745e-07,-3.282639e-01,-1.200492e-05,-2.974218e-01,4.162174e-05,2.335415e-01,3.990432e-05,-1.954071e-05,1.950778e-05,-1.954314e-05,-2.400459e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491000e-10,3.380592e-01,-3.963368e-05,1.496790e-05,-3.210261e-08,-3.210261e-08,1.500000e-05,-3.962048e-05,-3.963368e-05,7.753386e-01,2.391759e-08,7.000882e-06,7.000000e-06,2.391759e-10,2.391759e-08,-1.121043e-09,-1.121043e-09,-4.000572e-05,-4.033023e-05,-3.210261e-08,-3.210261e-08,-5.909981e+00,-4.572301e-07,-3.287156e-01,-1.178476e-05,-2.958325e-01,4.207919e-05,2.350667e-01,4.042108e-05,-1.953998e-05,1.950788e-05,-1.954294e-05,-2.400206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491125e-10,3.365443e-01,-4.015291e-05,1.496876e-05,-3.123818e-08,-3.123818e-08,1.500000e-05,-4.013892e-05,-4.015291e-05,7.753395e-01,2.619317e-08,7.000864e-06,7.000000e-06,2.619317e-10,2.619317e-08,-1.126304e-09,-1.126304e-09,-4.051378e-05,-4.082482e-05,-3.123818e-08,-3.123818e-08,-5.909999e+00,-4.764737e-07,-3.291588e-01,-1.155688e-05,-2.942263e-01,4.250904e-05,2.366110e-01,4.091065e-05,-1.953924e-05,1.950800e-05,-1.954270e-05,-2.399961e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491250e-10,3.350101e-01,-4.064557e-05,1.496967e-05,-3.033158e-08,-3.033158e-08,1.500000e-05,-4.063080e-05,-4.064557e-05,7.753405e-01,2.842066e-08,7.000845e-06,7.000000e-06,2.842066e-10,2.842066e-08,-1.129191e-09,-1.129191e-09,-4.099478e-05,-4.129197e-05,-3.033158e-08,-3.033158e-08,-5.910018e+00,-4.953921e-07,-3.295932e-01,-1.132144e-05,-2.926044e-01,4.291103e-05,2.381733e-01,4.137276e-05,-1.953847e-05,1.950814e-05,-1.954242e-05,-2.399725e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.491375e-10,3.334577e-01,-4.111134e-05,1.497062e-05,-2.938452e-08,-2.938452e-08,1.500000e-05,-4.109583e-05,-4.111134e-05,7.753417e-01,3.059570e-08,7.000824e-06,7.000000e-06,3.059570e-10,3.059570e-08,-1.129718e-09,-1.129718e-09,-4.144844e-05,-4.173141e-05,-2.938452e-08,-2.938452e-08,-5.910037e+00,-5.139725e-07,-3.300185e-01,-1.107861e-05,-2.909677e-01,4.328492e-05,2.397527e-01,4.180716e-05,-1.953768e-05,1.950830e-05,-1.954211e-05,-2.399498e-05,0.000000e+00,0.000000e+00,0.000000e+00
