time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.595000e-10,1.273357e-05,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,-0.011133219999999971,1.333255e-06,2.613873e-08,2.613873e-08,2.067532e-06
1.596000e-10,2.805743e-05,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,-0.010498099999999972,2.857146e-06,8.640691e-08,8.640691e-08,5.200262e-06
1.597000e-10,4.212317e-05,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,-0.0094234769999999718,4.259840e-06,1.283521e-07,1.283521e-07,8.044449e-06
1.598000e-10,5.430513e-05,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,-0.0079554549999999724,5.478699e-06,1.502956e-07,1.502956e-07,1.047554e-05
1.599000e-10,6.406674e-05,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,-0.0061576599999999719,6.459306e-06,1.530519e-07,1.530519e-07,1.239229e-05
1.600000e-10,7.098734e-05,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,-0.0041083479999999726,7.158286e-06,1.395679e-07,1.395679e-07,1.372105e-05
1.601000e-10,7.478243e-05,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,-0.0018967609999999725,7.545492e-06,1.143497e-07,1.143497e-07,1.441849e-05
1.602000e-10,7.531601e-05,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,0.00038106440000002743,7.605457e-06,8.276277e-08,8.276277e-08,1.447235e-05
1.603000e-10,7.260449e-05,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,0.0026267940000000273,7.338016e-06,5.029395e-08,5.029395e-08,1.390036e-05
1.604000e-10,6.681224e-05,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,0.0047443510000000268,6.758094e-06,2.185868e-08,2.185868e-08,1.274749e-05
1.605000e-10,5.823960e-05,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,0.006644286000000027,5.894695e-06,1.228325e-09,1.228325e-09,1.108204e-05
1.606000e-10,4.730445e-05,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,0.0082477370000000258,4.789179e-06,-9.357685e-09,-9.357685e-09,8.991014e-06
1.607000e-10,3.451917e-05,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,0.0094897900000000257,3.492982e-06,-9.349626e-09,-9.349626e-09,6.575308e-06
1.608000e-10,2.046441e-05,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,0.010322100000000027,2.064920e-06,2.026531e-10,2.026531e-10,3.945048e-06
1.609000e-10,5.761395e-06,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,0.010714650000000025,5.682750e-07,1.696961e-08,1.696961e-08,1.215195e-06
1.610000e-10,-8.955963e-06,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,0.010656670000000026,-9.321649e-07,3.783467e-08,3.783467e-08,-1.498643e-06
1.611000e-10,-2.306800e-05,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,0.010156660000000026,-2.372956e-06,5.946961e-08,5.946961e-08,-4.084348e-06
1.612000e-10,-3.599441e-05,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,0.0092415710000000265,-3.694616e-06,7.888490e-08,7.888490e-08,-6.437479e-06
1.613000e-10,-4.721693e-05,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,0.0079553130000000263,-4.843926e-06,9.385118e-08,9.385118e-08,-8.465524e-06
1.614000e-10,-5.629887e-05,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,0.0063565510000000262,-5.775858e-06,1.031164e-07,1.031164e-07,-1.009201e-05
1.615000e-10,-6.290114e-05,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,0.004516020000000026,-6.455132e-06,1.063894e-07,1.063894e-07,-1.126008e-05
1.616000e-10,-6.679417e-05,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,0.0025134190000000258,-6.857373e-06,1.041157e-07,1.041157e-07,-1.193518e-05
1.617000e-10,-6.786536e-05,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,0.00043400280000002603,-6.969883e-06,9.712033e-08,9.712033e-08,-1.210629e-05
1.618000e-10,-6.612173e-05,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,-0.0016349869999999741,-6.792015e-06,8.622150e-08,8.622150e-08,-1.178561e-05
1.619000e-10,-6.168756e-05,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,-0.0036079499999999739,-6.335121e-06,7.192431e-08,7.192431e-08,-1.100659e-05
1.620000e-10,-5.479713e-05,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,-0.0054044589999999743,-5.622061e-06,5.427706e-08,5.427706e-08,-9.820642e-06
1.621000e-10,-4.578282e-05,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,-0.0069525819999999737,-4.686236e-06,3.292779e-08,3.292779e-08,-8.292932e-06
1.622000e-10,-3.505906e-05,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,-0.0081918239999999743,-3.570148e-06,7.363904e-09,7.363904e-09,-6.497879e-06
1.623000e-10,-2.310291e-05,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-0.0090755759999999741,-2.323509e-06,-2.273144e-08,-2.273144e-08,-4.514836e-06
1.624000e-10,-1.043222e-05,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-0.0095729279999999736,-1.000983e-06,-5.710275e-08,-5.710275e-08,-2.424360e-06
1.625000e-10,2.417605e-06,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-0.0096697659999999738,3.403555e-07,-9.462758e-08,-9.462758e-08,-3.052387e-07
1.626000e-10,1.491719e-05,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-0.0093690869999999739,1.643682e-06,-1.331859e-07,-1.331859e-07,1.767733e-06
1.627000e-10,2.656577e-05,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-0.0086905159999999745,2.855049e-06,-1.697370e-07,-1.697370e-07,3.725380e-06
1.628000e-10,3.691190e-05,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-0.0076690769999999738,3.925816e-06,-2.006014e-07,-2.006014e-07,5.505373e-06
1.629000e-10,4.557106e-05,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-0.006353281999999974,4.814731e-06,-2.219029e-07,-2.219029e-07,7.053216e-06
1.630000e-10,5.223951e-05,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-0.0048026709999999737,5.489551e-06,-2.300949e-07,-2.300949e-07,8.323103e-06
1.631000e-10,5.670376e-05,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-0.003084943999999974,5.928138e-06,-2.224850e-07,-2.224850e-07,9.278656e-06
1.632000e-10,5.884535e-05,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-0.0012728519999999741,6.118982e-06,-1.976750e-07,-1.976750e-07,9.893496e-06
1.633000e-10,5.864112e-05,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,0.00055898770000002598,6.061188e-06,-1.558534e-07,-1.558534e-07,1.015161e-05
1.634000e-10,5.615922e-05,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,0.0023372010000000261,5.763964e-06,-9.890207e-08,-9.890207e-08,1.004751e-05
1.635000e-10,5.155165e-05,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,0.0039925540000000257,5.245695e-06,-3.030809e-08,-3.030809e-08,9.586093e-06
1.636000e-10,4.504403e-05,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,0.0054625210000000257,4.532688e-06,4.510717e-08,4.510717e-08,8.782524e-06
1.637000e-10,3.692348e-05,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,0.0066934460000000256,3.657698e-06,1.216078e-07,1.216078e-07,7.661900e-06
1.638000e-10,2.752558e-05,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,0.0076422480000000259,2.658323e-06,1.930680e-07,1.930680e-07,6.259000e-06
1.639000e-10,1.722091e-05,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,0.0082776350000000262,1.575366e-06,2.535481e-07,2.535481e-07,4.617989e-06
1.640000e-10,6.401861e-06,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,0.0085808360000000257,4.512297e-07,2.978667e-07,2.978667e-07,2.792023e-06
