time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9108590000000003,1.449411e-06,-4.362635e-05,0.34275660000000002,6.322882e-07,4.344518e-05,-4.344518e-05,-7.632619e-08,4.344518e-05,1.495993e-07,2.391833e-05,5.891651e-07,4.343681e-05,2.032623e-09,-18.571739999999998,-1.124165e-05,1.952684e-05,-19.1005,-1.191696e-05,-1.951848e-05,1.952684e-05,-3.160372e-08,-1.951848e-05,3.262415e-08,1.953415e-05,-2.191466e-08,-7.304887e-09,-2.191466e-08,8.362405e-09,1.020425e-09,8.362405e-09,1.003489e-07,5.9109480000000003,0.3133378,0.28408139999999998,-0.25051909999999999,4.366243e-05,-9.419486e-09,5.9109480000000003,0.3133378,0.28408139999999998,-0.25051909999999999,4.366243e-05,-9.419486e-09,5.9109480000000003,0.3133378,0.28408139999999998,-0.25051909999999999,4.366243e-05,-9.419486e-09,8.362405e-09,8.163398e-10,1.178418e-05
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9112929999999997,1.437491e-06,-4.362940e-05,0.34239639999999999,-2.971897e-06,4.344971e-05,-4.344971e-05,-1.050094e-06,4.344971e-05,2.058185e-06,2.392909e-05,1.258032e-06,4.344134e-05,4.307757e-08,-18.575289999999999,-1.235916e-05,1.952062e-05,-19.10435,-1.370650e-05,-1.951225e-05,1.952062e-05,-3.199808e-08,-1.951225e-05,3.092428e-08,1.952942e-05,-2.638791e-08,-8.795969e-09,-2.638791e-08,8.367132e-09,-1.073796e-09,8.367132e-09,1.004056e-07,5.9108879999999999,0.3137664,0.28031790000000001,-0.25433139999999999,4.365705e-05,-8.522233e-09,5.9108879999999999,0.3137664,0.28031790000000001,-0.25433139999999999,4.365705e-05,-8.522233e-09,5.9108879999999999,0.3137664,0.28031790000000001,-0.25433139999999999,4.365705e-05,-8.522233e-09,8.367132e-09,-8.590371e-10,1.362018e-05
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9117150000000001,1.365998e-06,-4.363251e-05,0.34097690000000003,-6.414831e-06,4.346176e-05,-4.346176e-05,-1.976454e-06,4.346176e-05,3.873850e-06,2.394717e-05,1.848694e-06,4.345376e-05,8.183096e-08,-18.57911,-1.297821e-05,1.951459e-05,-19.10866,-1.491190e-05,-1.950659e-05,1.951459e-05,-2.968853e-08,-1.950659e-05,2.691573e-08,1.952405e-05,-2.839600e-08,-9.465334e-09,-2.839600e-08,7.999001e-09,-2.772801e-09,7.999001e-09,9.598801e-08,5.9108369999999999,0.31432179999999998,0.2760436,-0.25861279999999998,4.365068e-05,-7.313787e-09,5.9108369999999999,0.31432179999999998,0.2760436,-0.25861279999999998,4.365068e-05,-7.313787e-09,5.9108369999999999,0.31432179999999998,0.2760436,-0.25861279999999998,4.365068e-05,-7.313787e-09,7.999001e-09,-2.218241e-09,1.487582e-05
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121059999999996,1.238291e-06,-4.363559e-05,0.33856819999999999,-9.554872e-06,4.348080e-05,-4.348080e-05,-2.816119e-06,4.348080e-05,5.519593e-06,2.397156e-05,2.340779e-06,4.347346e-05,1.166718e-07,-18.583030000000001,-1.307740e-05,1.950924e-05,-19.113230000000001,-1.549216e-05,-1.950190e-05,1.950924e-05,-2.504811e-08,-1.950190e-05,2.102109e-08,1.951854e-05,-2.791758e-08,-9.305860e-09,-2.791758e-08,7.339354e-09,-4.027020e-09,7.339354e-09,8.807225e-08,5.9107979999999998,0.31497910000000001,0.27143349999999999,-0.26318209999999997,4.364359e-05,-5.787593e-09,5.9107979999999998,0.31497910000000001,0.27143349999999999,-0.26318209999999997,4.364359e-05,-5.787593e-09,5.9107979999999998,0.31497910000000001,0.27143349999999999,-0.26318209999999997,4.364359e-05,-5.787593e-09,7.339354e-09,-3.221616e-09,1.550699e-05
1.913000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124509999999999,1.060034e-06,-4.363849e-05,0.335281,-1.226417e-05,4.350599e-05,-4.350599e-05,-3.533289e-06,4.350599e-05,6.925247e-06,2.400102e-05,2.719498e-06,4.349951e-05,1.461740e-07,-18.5869,-1.265570e-05,1.950497e-05,-19.11788,-1.543278e-05,-1.949849e-05,1.950497e-05,-1.863887e-08,-1.949849e-05,1.379649e-08,1.951335e-05,-2.515261e-08,-8.384203e-09,-2.515261e-08,6.473820e-09,-4.842388e-09,6.473820e-09,7.768584e-08,5.9107719999999997,0.31570949999999998,0.2666751,-0.2678489,4.363606e-05,-3.955147e-09,5.9107719999999997,0.31570949999999998,0.2666751,-0.2678489,4.363606e-05,-3.955147e-09,5.9107719999999997,0.31570949999999998,0.2666751,-0.2678489,4.363606e-05,-3.955147e-09,6.473820e-09,-3.873911e-09,1.549619e-05
1.914000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9127359999999998,8.389557e-07,-4.364111e-05,0.33126139999999998,-1.443382e-05,4.353624e-05,-4.353624e-05,-4.097273e-06,4.353624e-05,8.030655e-06,2.403418e-05,2.975687e-06,4.353075e-05,1.691622e-07,-18.59057,-1.173257e-05,1.950206e-05,-19.122420000000002,-1.474578e-05,-1.949658e-05,1.950206e-05,-1.114948e-08,-1.949658e-05,5.878241e-09,1.950889e-05,-2.049339e-08,-6.831130e-09,-2.049339e-08,5.482478e-09,-5.271235e-09,5.482478e-09,6.578973e-08,5.9107599999999998,0.31648159999999997,0.26196160000000002,-0.27242189999999999,4.362839e-05,-1.851717e-09,5.9107599999999998,0.31648159999999997,0.26196160000000002,-0.27242189999999999,4.362839e-05,-1.851717e-09,5.9107599999999998,0.31648159999999997,0.26196160000000002,-0.27242189999999999,4.362839e-05,-1.851717e-09,5.482478e-09,-4.216988e-09,1.485276e-05
1.915000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9129490000000002,5.845312e-07,-4.364330e-05,0.3266848,-1.597820e-05,4.357023e-05,-4.357023e-05,-4.483921e-06,4.357023e-05,8.788486e-06,2.406959e-05,3.105567e-06,4.356580e-05,1.847549e-07,-18.593879999999999,-1.034729e-05,1.950064e-05,-19.126660000000001,-1.346858e-05,-1.949621e-05,1.950064e-05,-3.323548e-09,-1.949621e-05,-2.074488e-09,1.950547e-05,-1.447838e-08,-4.826127e-09,-1.447838e-08,4.432292e-09,-5.398036e-09,4.432292e-09,5.318750e-08,5.9107620000000001,0.31726260000000001,0.25748310000000002,-0.27671630000000003,4.362088e-05,4.605890e-10,5.9107620000000001,0.31726260000000001,0.25748310000000002,-0.27671630000000003,4.362088e-05,4.605890e-10,5.9107620000000001,0.31726260000000001,0.25748310000000002,-0.27671630000000003,4.362088e-05,4.605890e-10,4.432292e-09,-4.318428e-09,1.361194e-05
1.916000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130830000000003,3.075859e-07,-4.364496e-05,0.32174839999999999,-1.683840e-05,4.360651e-05,-4.360651e-05,-4.676792e-06,4.360651e-05,9.166512e-06,2.410579e-05,3.110293e-06,4.360314e-05,1.923940e-07,-18.596720000000001,-8.557474e-06,1.950072e-05,-19.13044,-1.166195e-05,-1.949735e-05,1.950072e-05,4.113271e-09,-1.949735e-05,-9.435616e-09,1.950330e-05,-7.734336e-09,-2.578112e-09,-7.734336e-09,3.372584e-09,-5.322345e-09,3.372584e-09,4.047101e-08,5.9107779999999996,0.31801980000000002,0.25341979999999997,-0.28056140000000002,4.361382e-05,2.893056e-09,5.9107779999999996,0.31801980000000002,0.25341979999999997,-0.28056140000000002,4.361382e-05,2.893056e-09,5.9107779999999996,0.31801980000000002,0.25341979999999997,-0.28056140000000002,4.361382e-05,2.893056e-09,3.372584e-09,-4.257876e-09,1.183289e-05
1.917000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9131309999999999,1.984413e-08,-4.364598e-05,0.31666240000000001,-1.698459e-05,4.364350e-05,-4.364350e-05,-4.667971e-06,4.364350e-05,9.149222e-06,2.414135e-05,2.995378e-06,4.364116e-05,1.918603e-07,-18.598970000000001,-6.436865e-06,1.950215e-05,-19.133600000000001,-9.406974e-06,-1.949982e-05,1.950215e-05,1.052011e-08,-1.949982e-05,-1.566161e-08,1.950246e-05,-9.130538e-10,-3.043513e-10,-9.130538e-10,2.333816e-09,-5.141493e-09,2.333816e-09,2.800579e-08,5.910806,0.3187219,0.2499342,-0.28380729999999998,4.360748e-05,5.334107e-09,5.910806,0.3187219,0.2499342,-0.28380729999999998,4.360748e-05,5.334107e-09,5.910806,0.3187219,0.2499342,-0.28380729999999998,4.360748e-05,5.334107e-09,2.333816e-09,-4.113194e-09,9.595745e-06
1.918000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9130940000000001,-2.665635e-07,-4.364628e-05,0.31164140000000001,-1.641707e-05,4.367961e-05,-4.367961e-05,-4.458501e-06,4.367961e-05,8.738661e-06,2.417493e-05,2.770065e-06,4.367828e-05,1.832755e-07,-18.600549999999998,-4.072392e-06,1.950468e-05,-19.136030000000002,-6.801361e-06,-1.950335e-05,1.950468e-05,1.539504e-08,-1.950335e-05,-2.033052e-08,1.950289e-05,5.370518e-09,1.790173e-09,5.370518e-09,1.329496e-09,-4.935478e-09,1.329496e-09,1.595395e-08,5.9108460000000003,0.31934030000000002,0.24716450000000001,-0.28633049999999999,4.360210e-05,7.656310e-09,5.9108460000000003,0.31934030000000002,0.24716450000000001,-0.28633049999999999,4.360210e-05,7.656310e-09,5.9108460000000003,0.31934030000000002,0.24716450000000001,-0.28633049999999999,4.360210e-05,7.656310e-09,1.329496e-09,-3.948382e-09,6.997897e-06
1.919000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9129719999999999,-5.396116e-07,-4.364583e-05,0.30689559999999999,-1.516618e-05,4.371329e-05,-4.371329e-05,-4.058374e-06,4.371329e-05,7.954413e-06,2.420531e-05,2.446691e-06,4.371293e-05,1.670910e-07,-18.601389999999999,-1.560683e-06,1.950798e-05,-19.137650000000001,-3.955201e-06,-1.950762e-05,1.950798e-05,1.841195e-08,-1.950762e-05,-2.316803e-08,1.950445e-05,1.059273e-08,3.530910e-09,1.059273e-08,3.605787e-10,-4.756081e-09,3.605787e-10,4.326944e-09,5.910895,0.31985049999999998,0.2452191,-0.28803859999999998,4.359789e-05,9.725929e-09,5.910895,0.31985049999999998,0.2452191,-0.28803859999999998,4.359789e-05,9.725929e-09,5.910895,0.31985049999999998,0.2452191,-0.28803859999999998,4.359789e-05,9.725929e-09,3.605787e-10,-3.804865e-09,4.149694e-06
1.920000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9127710000000002,-7.878892e-07,-4.364462e-05,0.30262129999999998,-1.329087e-05,4.374310e-05,-4.374310e-05,-3.486087e-06,4.374310e-05,6.832730e-06,2.423144e-05,2.040097e-06,4.374368e-05,1.440650e-07,-18.601469999999999,9.958884e-07,1.951167e-05,-19.138380000000002,-9.863484e-07,-1.951225e-05,1.951167e-05,1.943776e-08,-1.951225e-05,-2.405928e-08,1.950688e-05,1.436326e-08,4.787755e-09,1.436326e-08,-5.785972e-10,-4.621525e-09,-5.785972e-10,-6.943166e-09,5.9109499999999997,0.32023249999999998,0.24417230000000001,-0.28887299999999999,4.359501e-05,1.141399e-08,5.9109499999999997,0.32023249999999998,0.24417230000000001,-0.28887299999999999,4.359501e-05,1.141399e-08,5.9109499999999997,0.32023249999999998,0.24417230000000001,-0.28887299999999999,4.359501e-05,1.141399e-08,-5.785972e-10,-3.697220e-09,1.169735e-06
1.921000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125019999999999,-1.001084e-06,-4.364267e-05,0.29899340000000002,-1.087600e-05,4.376781e-05,-4.376781e-05,-2.767774e-06,4.376781e-05,5.424836e-06,2.425244e-05,1.567079e-06,4.376930e-05,1.152281e-07,-18.60079,3.493419e-06,1.951537e-05,-19.13823,1.984368e-06,-1.951686e-05,1.951537e-05,1.852983e-08,-1.951686e-05,-2.304697e-08,1.950989e-05,1.645146e-08,5.483819e-09,1.645146e-08,-1.493942e-09,-4.517145e-09,-1.493942e-09,-1.792730e-08,5.9110100000000001,0.32047199999999998,0.24406079999999999,-0.28881109999999999,4.359357e-05,1.260760e-08,5.9110100000000001,0.32047199999999998,0.24406079999999999,-0.28881109999999999,4.359357e-05,1.260760e-08,5.9110100000000001,0.32047199999999998,0.24406079999999999,-0.28881109999999999,4.359357e-05,1.260760e-08,-1.493942e-09,-3.613716e-09,-1.820035e-06
1.922000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121750000000004,-1.170422e-06,-4.364006e-05,0.29615780000000003,-8.028601e-06,4.378637e-05,-4.378637e-05,-1.935963e-06,4.378637e-05,3.794488e-06,2.426764e-05,1.045888e-06,4.378875e-05,8.184017e-08,-18.59938,5.830786e-06,1.951873e-05,-19.13719,4.837926e-06,-1.952111e-05,1.951873e-05,1.591570e-08,-1.952111e-05,-2.031734e-08,1.951313e-05,1.679557e-08,5.598524e-09,1.679557e-08,-2.385942e-09,-4.401641e-09,-2.385942e-09,-2.863131e-08,5.9110709999999997,0.32056089999999998,0.24488299999999999,-0.28786669999999998,4.359361e-05,1.322019e-08,5.9110709999999997,0.32056089999999998,0.24488299999999999,-0.28786669999999998,4.359361e-05,1.322019e-08,5.9110709999999997,0.32056089999999998,0.24488299999999999,-0.28786669999999998,4.359361e-05,1.322019e-08,-2.385942e-09,-3.521313e-09,-4.699214e-06
1.923000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9118050000000002,-1.289037e-06,-4.363690e-05,0.29422540000000003,-4.873103e-06,4.379803e-05,-4.379803e-05,-1.028029e-06,4.379803e-05,2.014938e-06,2.427660e-05,4.957606e-07,4.380128e-05,4.533880e-08,-18.59731,7.913856e-06,1.952144e-05,-19.135339999999999,7.461727e-06,-1.952468e-05,1.952144e-05,1.195879e-08,-1.952468e-05,-1.617641e-08,1.951627e-05,1.549557e-08,5.165189e-09,1.549557e-08,-3.245625e-09,-4.217623e-09,-3.245625e-09,-3.894751e-08,5.9111310000000001,0.32049739999999999,0.2465984,-0.28608850000000002,4.359511e-05,1.319952e-08,5.9111310000000001,0.32049739999999999,0.2465984,-0.28608850000000002,4.359511e-05,1.319952e-08,5.9111310000000001,0.32049739999999999,0.2465984,-0.28608850000000002,4.359511e-05,1.319952e-08,-3.245625e-09,-3.374099e-09,-7.353672e-06
1.924000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9114079999999998,-1.352262e-06,-4.363334e-05,0.29326819999999998,-1.545864e-06,4.380237e-05,-4.380237e-05,-8.441601e-08,4.380237e-05,1.654554e-07,2.427908e-05,-6.355083e-08,4.380643e-05,7.281180e-09,-18.594660000000001,9.659400e-06,1.952329e-05,-19.132739999999998,9.753877e-06,-1.952734e-05,1.952329e-05,7.114925e-09,-1.952734e-05,-1.101946e-08,1.951903e-05,1.279157e-08,4.263857e-09,1.279157e-08,-4.052792e-09,-3.904540e-09,-4.052792e-09,-4.863350e-08,5.911187,0.32028580000000001,0.2491303,-0.28355799999999998,4.359800e-05,1.253253e-08,5.911187,0.32028580000000001,0.2491303,-0.28355799999999998,4.359800e-05,1.253253e-08,5.911187,0.32028580000000001,0.2491303,-0.28355799999999998,4.359800e-05,1.253253e-08,-4.052792e-09,-3.123632e-09,-9.679915e-06
1.925000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9109999999999996,-1.357824e-06,-4.362954e-05,0.29331590000000002,1.810810e-06,4.379927e-05,-4.379927e-05,8.532612e-07,4.379927e-05,-1.672392e-06,2.427511e-05,-6.122617e-07,4.380405e-05,-3.071871e-08,-18.591550000000002,1.099853e-05,1.952416e-05,-19.129519999999999,1.162700e-05,-1.952894e-05,1.952416e-05,1.884942e-09,-1.952894e-05,-5.296684e-09,1.952115e-05,9.031584e-09,3.010528e-09,9.031584e-09,-4.776746e-09,-3.411741e-09,-4.776746e-09,-5.732095e-08,5.9112369999999999,0.31993670000000002,0.2523687,-0.28038570000000002,4.360214e-05,1.124662e-08,5.9112369999999999,0.31993670000000002,0.2523687,-0.28038570000000002,4.360214e-05,1.124662e-08,5.9112369999999999,0.31993670000000002,0.2523687,-0.28038570000000002,4.360214e-05,1.124662e-08,-4.776746e-09,-2.729393e-09,-1.158896e-05
1.926000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9105999999999996,-1.305925e-06,-4.362569e-05,0.2943557,5.054855e-06,4.378893e-05,-4.378893e-05,1.744139e-06,4.378893e-05,-3.418512e-06,2.426491e-05,-1.131072e-06,4.379431e-05,-6.705607e-08,-18.58811,1.187952e-05,1.952402e-05,-19.125820000000001,1.301147e-05,-1.952940e-05,1.952402e-05,-3.231885e-09,-1.952940e-05,5.223998e-10,1.952248e-05,4.632500e-09,1.544167e-09,4.632500e-09,-5.379329e-09,-2.709485e-09,-5.379329e-09,-6.455195e-08,5.9112790000000004,0.31946619999999998,0.25617519999999999,-0.27670640000000002,4.360735e-05,9.407224e-09,5.9112790000000004,0.31946619999999998,0.25617519999999999,-0.27670640000000002,4.360735e-05,9.407224e-09,5.9112790000000004,0.31946619999999998,0.25617519999999999,-0.27670640000000002,4.360735e-05,9.407224e-09,-5.379329e-09,-2.167588e-09,-1.300962e-05
1.927000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9102230000000002,-1.199227e-06,-4.362198e-05,0.29633320000000002,8.050566e-06,4.377189e-05,-4.377189e-05,2.549956e-06,4.377189e-05,-4.997914e-06,2.424895e-05,-1.601721e-06,4.377771e-05,-1.002022e-07,-18.58447,1.226985e-05,1.952293e-05,-19.121770000000001,1.385784e-05,-1.952875e-05,1.952293e-05,-7.779357e-09,-1.952875e-05,5.983272e-09,1.952292e-05,3.885452e-11,1.295159e-11,3.885452e-11,-5.819668e-09,-1.796085e-09,-5.819668e-09,-6.983601e-08,5.9113119999999997,0.31889509999999999,0.26038899999999998,-0.27267340000000001,4.361338e-05,7.112162e-09,5.9113119999999997,0.31889509999999999,0.26038899999999998,-0.27267340000000001,4.361338e-05,7.112162e-09,5.9113119999999997,0.31889509999999999,0.26038899999999998,-0.27267340000000001,4.361338e-05,7.112162e-09,-5.819668e-09,-1.436868e-09,-1.389096e-05
1.928000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098870000000003,-1.042718e-06,-4.361860e-05,0.29915459999999999,1.067436e-05,4.374894e-05,-4.374894e-05,3.236741e-06,4.374894e-05,-6.344013e-06,2.422789e-05,-2.007559e-06,4.375500e-05,-1.287695e-07,-18.5808,1.215747e-05,1.952106e-05,-19.117560000000001,1.413865e-05,-1.952712e-05,1.952106e-05,-1.137793e-08,-1.952712e-05,1.067778e-08,1.952250e-05,-4.316808e-09,-1.438936e-09,-4.316808e-09,-6.059800e-09,-7.001445e-10,-6.059800e-09,-7.271760e-08,5.9113350000000002,0.31824839999999999,0.26483370000000001,-0.26845269999999999,4.361999e-05,4.483659e-09,5.9113350000000002,0.31824839999999999,0.26483370000000001,-0.26845269999999999,4.361999e-05,4.483659e-09,5.9113350000000002,0.31824839999999999,0.26483370000000001,-0.26845269999999999,4.361999e-05,4.483659e-09,-6.059800e-09,-5.601156e-10,-1.420412e-05
1.929000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9096039999999999,-8.434825e-07,-4.361572e-05,0.30269200000000002,1.281995e-05,4.372116e-05,-4.372116e-05,3.776259e-06,4.372116e-05,-7.401467e-06,2.420256e-05,-2.334129e-06,4.372723e-05,-1.515727e-07,-18.57723,1.155111e-05,1.951860e-05,-19.113350000000001,1.384917e-05,-1.952467e-05,1.951860e-05,-1.374863e-08,-1.952467e-05,1.427095e-08,1.952128e-05,-8.048676e-09,-2.682892e-09,-8.048676e-09,-6.070201e-09,5.223201e-10,-6.070201e-09,-7.284242e-08,5.9113470000000001,0.31755369999999999,0.26932509999999998,-0.26421559999999999,4.362689e-05,1.658920e-09,5.9113470000000001,0.31755369999999999,0.26932509999999998,-0.26421559999999999,4.362689e-05,1.658920e-09,5.9113470000000001,0.31755369999999999,0.26932509999999998,-0.26421559999999999,4.362689e-05,1.658920e-09,-6.070201e-09,4.178561e-10,-1.394311e-05
1.930000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9093859999999996,-6.103779e-07,-4.361348e-05,0.30678870000000003,1.440260e-05,4.368977e-05,-4.368977e-05,4.147157e-06,4.368977e-05,-8.128429e-06,2.417396e-05,-2.569710e-06,4.369561e-05,-1.676814e-07,-18.573920000000001,1.047978e-05,1.951581e-05,-19.109310000000001,1.300739e-05,-1.952165e-05,1.951581e-05,-1.472689e-08,-1.952165e-05,1.652205e-08,1.951943e-05,-1.084528e-08,-3.615093e-09,-1.084528e-08,-5.834315e-09,1.795153e-09,-5.834315e-09,-7.001178e-08,5.9113470000000001,0.31684020000000002,0.27367819999999998,-0.26013239999999999,4.363379e-05,-1.219518e-09,5.9113470000000001,0.31684020000000002,0.27367819999999998,-0.26013239999999999,4.363379e-05,-1.219518e-09,5.9113470000000001,0.31684020000000002,0.27367819999999998,-0.26013239999999999,4.363379e-05,-1.219518e-09,-5.834315e-09,1.436123e-09,-1.312481e-05
1.931000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092409999999997,-3.536381e-07,-4.361199e-05,0.31126619999999999,1.536251e-05,4.365619e-05,-4.365619e-05,4.335774e-06,4.365619e-05,-8.498117e-06,2.414321e-05,-2.705791e-06,4.366154e-05,-1.764632e-07,-18.571000000000002,8.991339e-06,1.951298e-05,-19.105609999999999,1.165308e-05,-1.951834e-05,1.951298e-05,-1.426676e-08,-1.951834e-05,1.729904e-08,1.951715e-05,-1.248870e-08,-4.162900e-09,-1.248870e-08,-5.351382e-09,3.032280e-09,-5.351382e-09,-6.421658e-08,5.9113369999999996,0.31613780000000002,0.27771580000000001,-0.25636530000000002,4.364043e-05,-4.012725e-09,5.9113369999999996,0.31613780000000002,0.27771580000000001,-0.25636530000000002,4.364043e-05,-4.012725e-09,5.9113369999999996,0.31613780000000002,0.27771580000000001,-0.25636530000000002,4.364043e-05,-4.012725e-09,-5.351382e-09,2.425824e-09,-1.178808e-05
