time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8693660000000003,-3.267397e-05,-4.324772e-05,-0.12357890000000001,3.435287e-04,4.733197e-05,-4.733197e-05,1.501825e-04,4.733197e-05,-2.943577e-04,2.332775e-05,7.564056e-05,4.549072e-05,-7.303009e-06,-18.093060000000001,-3.838096e-05,2.400422e-05,-18.586269999999999,-1.415265e-04,-2.216297e-05,2.400422e-05,-1.045674e-05,-2.216297e-05,1.175245e-05,2.576947e-05,-5.295733e-06,-1.765244e-06,-5.295733e-06,1.841255e-06,1.295710e-06,1.841255e-06,2.209506e-05,5.9128829999999999,0.37932969999999999,0.63659399999999999,0.22130780000000011,4.087775e-05,3.144339e-06,5.9128829999999999,0.37932969999999999,0.63659399999999999,0.22130780000000011,4.087775e-05,3.144339e-06,5.9128829999999999,0.37932969999999999,0.63659399999999999,0.22130780000000011,4.087775e-05,3.144339e-06,1.841255e-06,1.036568e-06,9.804365e-05
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8606319999999998,-2.568651e-05,-4.285601e-05,-0.012242589999999998,3.965232e-04,4.606683e-05,-4.606683e-05,1.702407e-04,4.606683e-05,-3.336718e-04,2.427232e-05,8.931365e-05,4.402154e-05,-7.610896e-06,-18.112819999999999,-9.046283e-05,2.179451e-05,-18.639430000000001,-2.126971e-04,-1.974922e-05,2.179451e-05,-1.206337e-05,-1.974922e-05,1.286464e-05,2.445872e-05,-7.992635e-06,-2.664212e-06,-7.992635e-06,2.045287e-06,8.012683e-07,2.045287e-06,2.454345e-05,5.9114529999999998,0.36827559999999998,0.64170340000000003,0.16922090000000012,4.091011e-05,2.763695e-06,5.9114529999999998,0.36827559999999998,0.64170340000000003,0.16922090000000012,4.091011e-05,2.763695e-06,5.9114529999999998,0.36827559999999998,0.64170340000000003,0.16922090000000012,4.091011e-05,2.763695e-06,2.045287e-06,6.410146e-07,1.662359e-04
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8542009999999998,-1.737301e-05,-4.251474e-05,0.1122089,4.311589e-04,4.468636e-05,-4.468636e-05,1.797652e-04,4.468636e-05,-3.523398e-04,2.530159e-05,9.108712e-05,4.252994e-05,-7.514077e-06,-18.14846,-1.434534e-04,1.938478e-05,-18.711829999999999,-2.698978e-04,-1.722835e-05,1.938478e-05,-1.254867e-05,-1.722835e-05,1.287214e-05,2.269694e-05,-9.936480e-06,-3.312160e-06,-9.936480e-06,2.156427e-06,3.234695e-07,2.156427e-06,2.587713e-05,5.9102050000000004,0.35530640000000002,0.63370130000000002,0.10006920000000011,4.099984e-05,2.315995e-06,5.9102050000000004,0.35530640000000002,0.63370130000000002,0.10006920000000011,4.099984e-05,2.315995e-06,5.9102050000000004,0.35530640000000002,0.63370130000000002,0.10006920000000011,4.099984e-05,2.315995e-06,2.156427e-06,2.587756e-07,2.230522e-04
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8504079999999998,-8.143991e-06,-4.225703e-05,0.24409449999999999,4.462761e-04,4.327503e-05,-4.327503e-05,1.783470e-04,4.327503e-05,-3.495601e-04,2.627639e-05,8.054367e-05,4.109185e-05,-7.056620e-06,-18.19998,-1.956610e-04,1.699864e-05,-18.798919999999999,-3.108231e-04,-1.481546e-05,1.699864e-05,-1.187174e-05,-1.481546e-05,1.179448e-05,2.064938e-05,-1.095223e-05,-3.650744e-06,-1.095223e-05,2.183173e-06,-7.725999e-08,2.183173e-06,2.619807e-05,5.9092669999999998,0.34085029999999999,0.61171549999999997,0.017921070000000108,4.113949e-05,1.843239e-06,5.9092669999999998,0.34085029999999999,0.61171549999999997,0.017921070000000108,4.113949e-05,1.843239e-06,5.9092669999999998,0.34085029999999999,0.61171549999999997,0.017921070000000108,4.113949e-05,1.843239e-06,2.183173e-06,-6.180799e-08,2.659130e-04
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8494529999999996,1.528803e-06,-4.210794e-05,0.37757439999999998,4.419142e-04,4.191684e-05,-4.191684e-05,1.664520e-04,4.191684e-05,-3.262459e-04,2.706098e-05,5.860634e-05,3.977331e-05,-6.293891e-06,-18.266749999999998,-2.448606e-04,1.485585e-05,-18.895669999999999,-3.342659e-04,-1.271233e-05,1.485585e-05,-1.010551e-05,-1.271233e-05,9.741323e-06,1.850657e-05,-1.095216e-05,-3.650719e-06,-1.095216e-05,2.143529e-06,-3.641880e-07,2.143529e-06,2.572235e-05,5.9087290000000001,0.32540019999999997,0.57541589999999998,-0.072697709999999888,4.131836e-05,1.388986e-06,5.9087290000000001,0.32540019999999997,0.57541589999999998,-0.072697709999999888,4.131836e-05,1.388986e-06,5.9087290000000001,0.32540019999999997,0.57541589999999998,-0.072697709999999888,4.131836e-05,1.388986e-06,2.143529e-06,-2.913504e-07,2.931639e-04
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8513919999999997,1.114107e-05,-4.208138e-05,0.50699620000000001,4.192567e-04,4.068874e-05,-4.068874e-05,1.453804e-04,4.068874e-05,-2.849456e-04,2.753824e-05,2.750555e-05,3.862777e-05,-5.295168e-06,-18.34742,-2.883863e-04,1.315050e-05,-18.996829999999999,-3.401848e-04,-1.108953e-05,1.315050e-05,-7.433189e-06,-1.108953e-05,6.913142e-06,1.646608e-05,-9.946720e-06,-3.315573e-06,-9.946720e-06,2.060975e-06,-5.200472e-07,2.060975e-06,2.473170e-05,5.9086379999999998,0.30950329999999998,0.52514459999999996,-0.16709339999999989,4.152455e-05,9.931767e-07,5.9086379999999998,0.30950329999999998,0.52514459999999996,-0.16709339999999989,4.152455e-05,9.931767e-07,5.9086379999999998,0.30950329999999998,0.52514459999999996,-0.16709339999999989,4.152455e-05,9.931767e-07,2.060975e-06,-4.160378e-07,3.041809e-04
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8561269999999999,2.018791e-05,-4.217827e-05,0.62719659999999999,3.804129e-04,3.965478e-05,-3.965478e-05,1.171125e-04,3.965478e-05,-2.295406e-04,2.762337e-05,-9.430275e-06,3.769371e-05,-4.141567e-06,-18.439810000000001,-3.233245e-04,1.203141e-05,-19.09732,-3.296562e-04,-1.007035e-05,1.203141e-05,-4.129779e-06,-1.007035e-05,3.586845e-06,1.471320e-05,-8.045347e-06,-2.681782e-06,-8.045347e-06,1.961066e-06,-5.429340e-07,1.961066e-06,2.353279e-05,5.9089879999999999,0.29374689999999998,0.46201710000000001,-0.26069569999999986,4.174604e-05,6.881270e-07,5.9089879999999999,0.29374689999999998,0.46201710000000001,-0.26069569999999986,4.174604e-05,6.881270e-07,5.9089879999999999,0.29374689999999998,0.46201710000000001,-0.26069569999999986,4.174604e-05,6.881270e-07,1.961066e-06,-4.343472e-07,2.993723e-04
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8634180000000002,2.819654e-05,-4.238636e-05,0.73372550000000003,3.280962e-04,3.886179e-05,-3.886179e-05,8.406251e-05,3.886179e-05,-1.647625e-04,2.727404e-05,-4.815656e-05,3.699329e-05,-2.918065e-06,-18.540859999999999,-3.467961e-04,1.158775e-05,-19.192550000000001,-3.046999e-04,-9.719245e-06,1.158775e-05,-5.297617e-07,-9.719245e-06,8.532676e-08,1.340286e-05,-5.445329e-06,-1.815110e-06,-5.445329e-06,1.868505e-06,-4.444349e-07,1.868505e-06,2.242206e-05,5.9097280000000003,0.27873959999999998,0.38797589999999998,-0.34932309999999989,4.197130e-05,4.958472e-07,5.9097280000000003,0.27873959999999998,0.38797589999999998,-0.34932309999999989,4.197130e-05,4.958472e-07,5.9097280000000003,0.27873959999999998,0.38797589999999998,-0.34932309999999989,4.197130e-05,4.958472e-07,1.868505e-06,-3.555479e-07,2.800745e-04
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8728879999999997,3.475697e-05,-4.268189e-05,0.82297319999999996,2.652829e-04,3.833726e-05,-3.833726e-05,4.878720e-05,3.833726e-05,-9.562292e-05,2.649553e-05,-8.441365e-05,3.653286e-05,-1.702128e-06,-18.646709999999999,-3.562892e-04,1.184173e-05,-19.278580000000002,-2.680075e-04,-1.003733e-05,1.184173e-05,3.014021e-06,-1.003733e-05,-3.263381e-06,1.264484e-05,-2.409320e-06,-8.031067e-07,-2.409320e-06,1.804403e-06,-2.493602e-07,1.804403e-06,2.165284e-05,5.9107640000000004,0.26508930000000003,0.30577789999999999,-0.42939469999999991,4.218949e-05,4.265731e-07,5.9107640000000004,0.26508930000000003,0.30577789999999999,-0.42939469999999991,4.218949e-05,4.265731e-07,5.9107640000000004,0.26508930000000003,0.30577789999999999,-0.42939469999999991,4.218949e-05,4.265731e-07,1.804403e-06,-1.994881e-07,2.483647e-04
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8840560000000002,3.954782e-05,-4.303279e-05,0.89220909999999998,1.949291e-04,3.808932e-05,-3.808932e-05,1.370709e-05,3.808932e-05,-2.686590e-05,2.533991e-05,-1.142549e-04,3.630560e-05,-5.533680e-07,-18.752890000000001,-3.499843e-04,1.274940e-05,-19.352350000000001,-2.226237e-04,-1.096569e-05,1.274940e-05,6.172594e-06,-1.096569e-05,-6.167509e-06,1.249423e-05,7.655145e-07,2.551715e-07,7.655145e-07,1.783714e-06,5.084351e-09,1.783714e-06,2.140457e-05,5.911969,0.25337779999999999,0.2189053,-0.49807229999999991,4.239087e-05,4.783904e-07,5.911969,0.25337779999999999,0.2189053,-0.49807229999999991,4.239087e-05,4.783904e-07,5.911969,0.25337779999999999,0.2189053,-0.49807229999999991,4.239087e-05,4.783904e-07,1.783714e-06,4.067481e-09,2.068242e-04
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8963590000000003,4.235490e-05,-4.340296e-05,0.93955390000000005,1.197922e-04,3.810860e-05,-3.810860e-05,-1.911207e-05,3.810860e-05,3.745966e-05,2.389980e-05,-1.345009e-04,3.629543e-05,4.918509e-07,-18.85453,-3.270065e-04,1.420880e-05,-19.411709999999999,-1.716440e-04,-1.239563e-05,1.420880e-05,8.676302e-06,-1.239563e-05,-8.403670e-06,1.294825e-05,3.781652e-06,1.260551e-06,3.781652e-06,1.813168e-06,2.726320e-07,1.813168e-06,2.175802e-05,5.913195,0.24413309999999999,0.1313974,-0.55332629999999994,4.256732e-05,6.379045e-07,5.913195,0.24413309999999999,0.1313974,-0.55332629999999994,4.256732e-05,6.379045e-07,5.913195,0.24413309999999999,0.1313974,-0.55332629999999994,4.256732e-05,6.379045e-07,1.813168e-06,2.181056e-07,1.582908e-04
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9091870000000002,4.308143e-05,-4.375667e-05,0.96391769999999999,4.236700e-05,3.837149e-05,-3.837149e-05,-4.808763e-05,3.837149e-05,9.425176e-05,2.229784e-05,-1.430442e-04,3.648127e-05,1.419228e-06,-18.946660000000001,-2.875594e-04,1.607365e-05,-19.455400000000001,-1.179707e-04,-1.418343e-05,1.607365e-05,1.033787e-05,-1.418343e-05,-9.833592e-06,1.394932e-05,6.372985e-06,2.124328e-06,6.372985e-06,1.890224e-06,5.042772e-07,1.890224e-06,2.268268e-05,5.9142910000000004,0.2378015,0.047616889999999995,-0.59393309999999988,4.271282e-05,8.819543e-07,5.9142910000000004,0.2378015,0.047616889999999995,-0.59393309999999988,4.271282e-05,8.819543e-07,5.9142910000000004,0.2378015,0.047616889999999995,-0.59393309999999988,4.271282e-05,8.819543e-07,1.890224e-06,4.034218e-07,1.056332e-04
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9219200000000001,4.174911e-05,-4.406259e-05,0.96493240000000002,-3.508253e-05,3.884395e-05,-3.884395e-05,-7.215500e-05,3.884395e-05,1.414238e-04,2.067384e-05,-1.389769e-04,3.684052e-05,2.229774e-06,-19.024550000000001,-2.329256e-04,1.817011e-05,-19.482949999999999,-6.415300e-05,-1.616668e-05,1.817011e-05,1.106131e-05,-1.616668e-05,-1.040489e-05,1.539361e-05,8.329492e-06,2.776497e-06,8.329492e-06,2.003432e-06,6.564258e-07,2.003432e-06,2.404119e-05,5.9151170000000004,0.23472180000000001,-0.028027790000000011,-0.61941839999999992,4.282366e-05,1.180317e-06,5.9151170000000004,0.23472180000000001,-0.028027790000000011,-0.61941839999999992,4.282366e-05,1.180317e-06,5.9151170000000004,0.23472180000000001,-0.028027790000000011,-0.61941839999999992,4.282366e-05,1.180317e-06,2.003432e-06,5.251406e-07,5.156491e-05
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.933961,3.849104e-05,-4.429670e-05,0.94290090000000004,-1.104299e-04,3.948532e-05,-3.948532e-05,-9.072753e-05,3.948532e-05,1.778260e-04,1.917123e-05,-1.225629e-04,3.735099e-05,2.930364e-06,-19.084009999999999,-1.653605e-04,2.031409e-05,-19.494630000000001,-1.230670e-05,-1.817975e-05,2.031409e-05,1.083868e-05,-1.817975e-05,-1.013995e-05,1.714334e-05,9.512239e-06,3.170746e-06,9.512239e-06,2.134333e-06,6.987374e-07,2.134333e-06,2.561200e-05,5.9155559999999996,0.23510200000000001,-0.09137474000000001,-0.62996469999999993,4.289823e-05,1.499185e-06,5.9155559999999996,0.23510200000000001,-0.09137474000000001,-0.62996469999999993,4.289823e-05,1.499185e-06,5.9155559999999996,0.23510200000000001,-0.09137474000000001,-0.62996469999999993,4.289823e-05,1.499185e-06,2.134333e-06,5.589900e-07,-1.492715e-06
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.944769,3.353759e-05,-4.444391e-05,0.89877560000000001,-1.815749e-04,4.025171e-05,-4.025171e-05,-1.036125e-04,4.025171e-05,2.030805e-04,1.792444e-05,-9.510539e-05,3.799114e-05,3.524988e-06,-19.121639999999999,-8.792238e-05,2.232727e-05,-19.491250000000001,3.589998e-05,-2.006670e-05,2.232727e-05,9.738934e-06,-2.006670e-05,-9.119422e-06,1.904106e-05,9.858615e-06,3.286205e-06,9.858615e-06,2.260569e-06,6.195116e-07,2.260569e-06,2.712682e-05,5.9155249999999997,0.2390023,-0.13878699999999999,-0.62630119999999989,4.293628e-05,1.805016e-06,5.9155249999999997,0.2390023,-0.13878699999999999,-0.62630119999999989,4.293628e-05,1.805016e-06,5.9155249999999997,0.2390023,-0.13878699999999999,-0.62630119999999989,4.293628e-05,1.805016e-06,2.260569e-06,4.956093e-07,-5.149752e-05
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9538799999999998,2.719715e-05,-4.449836e-05,0.83416310000000005,-2.463561e-04,4.109872e-05,-4.109872e-05,-1.109152e-04,4.109872e-05,2.173938e-04,1.704794e-05,-5.876513e-05,3.873911e-05,4.009380e-06,-19.13505,-4.284930e-06,2.405078e-05,-19.474080000000001,7.921932e-05,-2.169117e-05,2.405078e-05,7.893381e-06,-2.169117e-05,-7.466152e-06,2.092425e-05,9.379590e-06,3.126530e-06,9.379590e-06,2.359611e-06,4.272283e-07,2.359611e-06,2.831533e-05,5.9149890000000003,0.2463245,-0.16739499999999999,-0.60958799999999991,4.293814e-05,2.068213e-06,5.9149890000000003,0.2463245,-0.16739499999999999,-0.60958799999999991,4.293814e-05,2.068213e-06,5.9149890000000003,0.2463245,-0.16739499999999999,-0.60958799999999991,4.293814e-05,2.068213e-06,2.359611e-06,3.417826e-07,-9.682813e-05
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9609350000000001,1.983376e-05,-4.446271e-05,0.7513436,-3.025238e-04,4.198349e-05,-4.198349e-05,-1.129567e-04,4.198349e-05,2.213951e-04,1.662742e-05,-1.636449e-05,3.957113e-05,4.370273e-06,-19.12303,8.144545e-05,2.535607e-05,-19.444700000000001,1.167753e-04,-2.294371e-05,2.535607e-05,5.480885e-06,-2.294371e-05,-5.332891e-06,2.263886e-05,8.151621e-06,2.717207e-06,8.151621e-06,2.412357e-06,1.479943e-07,2.412357e-06,2.894829e-05,5.9139590000000002,0.25681039999999999,-0.17528949999999999,-0.58130559999999987,4.290403e-05,2.266083e-06,5.9139590000000002,0.25681039999999999,-0.17528949999999999,-0.58130559999999987,4.290403e-05,2.266083e-06,5.9139590000000002,0.25681039999999999,-0.17528949999999999,-0.58130559999999987,4.290403e-05,2.266083e-06,2.412357e-06,1.183954e-07,-1.362868e-04
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9656859999999998,1.184346e-05,-4.434667e-05,0.65328359999999996,-3.478000e-04,4.286623e-05,-4.286623e-05,-1.102160e-04,4.286623e-05,2.160234e-04,1.671325e-05,2.881505e-05,4.046033e-05,4.588927e-06,-19.085609999999999,1.649107e-04,2.615298e-05,-19.404920000000001,1.480088e-04,-2.374708e-05,2.615298e-05,2.713638e-06,-2.374708e-05,-2.893924e-06,2.405114e-05,6.305538e-06,2.101846e-06,6.305538e-06,2.405902e-06,-1.802853e-07,2.405902e-06,2.887082e-05,5.9124930000000004,0.2700476,-0.16165570000000001,-0.54315559999999985,4.283387e-05,2.384664e-06,5.9124930000000004,0.2700476,-0.16165570000000001,-0.54315559999999985,4.283387e-05,2.384664e-06,5.9124930000000004,0.2700476,-0.16165570000000001,-0.54315559999999985,4.283387e-05,2.384664e-06,2.405902e-06,-1.442282e-07,-1.690722e-04
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9680049999999998,3.630924e-06,-4.416526e-05,0.54361490000000001,-3.800290e-04,4.371139e-05,-4.371139e-05,-1.032962e-04,4.371139e-05,2.024606e-04,1.731641e-05,7.325577e-05,4.137638e-05,4.647326e-06,-19.024180000000001,2.417052e-04,2.639498e-05,-19.3567,1.726240e-04,-2.405996e-05,2.639498e-05,-1.773135e-07,-2.405996e-05,-3.381632e-07,2.505706e-05,4.013751e-06,1.337917e-06,4.013751e-06,2.335019e-06,-5.154767e-07,2.335019e-06,2.802023e-05,5.9106930000000002,0.2854855,-0.12684599999999999,-0.49697279999999988,4.272774e-05,2.419205e-06,5.9106930000000002,0.2854855,-0.12684599999999999,-0.49697279999999988,4.272774e-05,2.419205e-06,5.9106930000000002,0.2854855,-0.12684599999999999,-0.49697279999999988,4.272774e-05,2.419205e-06,2.335019e-06,-4.123814e-07,-1.947309e-04
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678849999999999,-4.412291e-06,-4.393705e-05,0.42655779999999999,-3.973996e-04,4.448859e-05,-4.448859e-05,-9.290121e-05,4.448859e-05,1.820864e-04,1.840739e-05,1.134649e-04,4.228637e-05,4.534823e-06,-18.941379999999999,3.076273e-04,2.608120e-05,-19.302019999999999,1.905406e-04,-2.387898e-05,2.608120e-05,-2.958355e-06,-2.387898e-05,2.139580e-06,2.558918e-05,1.476057e-06,4.920191e-07,1.476057e-06,2.202222e-06,-8.187746e-07,2.202222e-06,2.642666e-05,5.9086970000000001,0.30245830000000001,-0.072384879999999999,-0.44465239999999989,4.258693e-05,2.373359e-06,5.9086970000000001,0.30245830000000001,-0.072384879999999999,-0.44465239999999989,4.258693e-05,2.373359e-06,5.9086970000000001,0.30245830000000001,-0.072384879999999999,-0.44465239999999989,4.258693e-05,2.373359e-06,2.202222e-06,-6.550197e-07,-2.130982e-04
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9654280000000002,-1.192695e-05,-4.368243e-05,0.30677690000000002,-3.986880e-04,4.517330e-05,-4.517330e-05,-7.980854e-05,4.517330e-05,1.564247e-04,1.991830e-05,1.462747e-04,4.315677e-05,4.253043e-06,-18.841069999999998,3.589832e-04,2.525500e-05,-19.242909999999998,2.018489e-04,-2.323847e-05,2.525500e-05,-5.412055e-06,-2.323847e-05,4.351353e-06,2.562039e-05,-1.096188e-06,-3.653958e-07,-1.096188e-06,2.016529e-06,-1.060702e-06,2.016529e-06,2.419835e-05,5.9066619999999999,0.320216,-0.00090022289999999727,-0.38809039999999989,4.241517e-05,2.257406e-06,5.9066619999999999,0.320216,-0.00090022289999999727,-0.38809039999999989,4.241517e-05,2.257406e-06,5.9066619999999999,0.320216,-0.00090022289999999727,-0.38809039999999989,4.241517e-05,2.257406e-06,2.016529e-06,-8.485613e-07,-2.242363e-04
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9608410000000003,-1.860198e-05,-4.342204e-05,0.18917229999999999,-3.834629e-04,4.574728e-05,-4.574728e-05,-6.482791e-05,4.574728e-05,1.270627e-04,2.174863e-05,1.691527e-04,4.395592e-05,3.817623e-06,-18.72804,3.929104e-04,2.399866e-05,-19.181319999999999,2.067706e-04,-2.220729e-05,2.399866e-05,-7.357044e-06,-2.220729e-05,6.132538e-06,2.516447e-05,-3.497443e-06,-1.165814e-06,-3.497443e-06,1.791364e-06,-1.224506e-06,1.791364e-06,2.149637e-05,5.9047590000000003,0.33795960000000003,0.084021609999999997,-0.32913849999999989,4.221971e-05,2.085933e-06,5.9047590000000003,0.33795960000000003,0.084021609999999997,-0.32913849999999989,4.221971e-05,2.085933e-06,5.9047590000000003,0.33795960000000003,0.084021609999999997,-0.32913849999999989,4.221971e-05,2.085933e-06,1.791364e-06,-9.796051e-07,-2.283778e-04
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9544129999999997,-2.418628e-05,-4.317531e-05,0.078627009999999997,-3.521947e-04,4.619859e-05,-4.619859e-05,-4.874669e-05,4.619859e-05,9.554351e-05,2.377412e-05,1.804618e-04,4.465649e-05,3.256425e-06,-18.607780000000002,4.076549e-04,2.242447e-05,-19.119140000000002,2.056227e-04,-2.088237e-05,2.242447e-05,-8.665534e-06,-2.088237e-05,7.358976e-06,2.427306e-05,-5.545768e-06,-1.848589e-06,-5.545768e-06,1.542102e-06,-1.306558e-06,1.542102e-06,1.850522e-05,5.9031520000000004,0.35488029999999998,0.1780542,-0.26957159999999991,4.201178e-05,1.875459e-06,5.9031520000000004,0.35488029999999998,0.1780542,-0.26957159999999991,4.201178e-05,1.875459e-06,5.9031520000000004,0.35488029999999998,0.1780542,-0.26957159999999991,4.201178e-05,1.875459e-06,1.542102e-06,-1.045246e-06,-2.258787e-04
