time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.408000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8831619999999996,-1.310612e-05,-4.292772e-05,0.079947749999999984,2.171658e-04,4.456598e-05,-4.456598e-05,7.362646e-05,4.456598e-05,-1.443079e-04,2.806934e-05,-9.540654e-06,4.468366e-05,-2.796907e-06,-18.217980000000001,-5.774413e-05,1.649664e-05,-18.865870000000001,-5.620578e-05,-1.661431e-05,1.649664e-05,-2.383844e-06,-1.661431e-05,2.235692e-06,1.762423e-05,-3.382767e-06,-1.127589e-06,-3.382767e-06,-1.176765e-07,-1.481518e-07,-1.176765e-07,-1.412118e-06,5.9118709999999997,0.34078140000000001,0.57299599999999995,-0.02647813999999989,4.291405e-05,3.459374e-08,5.9118709999999997,0.34078140000000001,0.57299599999999995,-0.02647813999999989,4.291405e-05,3.459374e-08,5.9118709999999997,0.34078140000000001,0.57299599999999995,-0.02647813999999989,4.291405e-05,3.459374e-08,-1.176765e-07,-1.185214e-07,5.285197e-05
1.409000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8799489999999999,-8.327342e-06,-4.294173e-05,0.14923239999999999,2.434503e-04,4.398265e-05,-4.398265e-05,7.409015e-05,4.398265e-05,-1.452167e-04,2.783456e-05,-2.959833e-05,4.412299e-05,-2.872531e-06,-18.243089999999999,-1.078150e-04,1.614808e-05,-18.88683,-8.322881e-05,-1.628843e-05,1.614808e-05,-1.222528e-06,-1.628843e-05,1.131453e-06,1.703413e-05,-2.658148e-06,-8.860494e-07,-2.658148e-06,-1.403466e-07,-9.107477e-08,-1.403466e-07,-1.684159e-06,5.9125550000000002,0.33022279999999998,0.56390530000000005,-0.046466189999999886,4.303280e-05,-6.700373e-08,5.9125550000000002,0.33022279999999998,0.56390530000000005,-0.046466189999999886,4.303280e-05,-6.700373e-08,5.9125550000000002,0.33022279999999998,0.56390530000000005,-0.046466189999999886,4.303280e-05,-6.700373e-08,-1.403466e-07,-7.285982e-08,8.107292e-05
1.410000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8782069999999997,-3.314572e-06,-4.299571e-05,0.2247652,2.588645e-04,4.341003e-05,-4.341003e-05,7.090634e-05,4.341003e-05,-1.389764e-04,2.736838e-05,-4.946040e-05,4.355799e-05,-2.835891e-06,-18.28266,-1.540380e-04,1.604165e-05,-18.915320000000001,-1.061361e-04,-1.618961e-05,1.604165e-05,7.318180e-08,-1.618961e-05,-7.354442e-08,1.661007e-05,-1.705240e-06,-5.684133e-07,-1.705240e-06,-1.479517e-07,-3.626232e-10,-1.479517e-07,-1.775420e-06,5.9132930000000004,0.31905210000000001,0.541825,-0.07369630999999989,4.317861e-05,-1.473183e-07,5.9132930000000004,0.31905210000000001,0.541825,-0.07369630999999989,4.317861e-05,-1.473183e-07,5.9132930000000004,0.31905210000000001,0.541825,-0.07369630999999989,4.317861e-05,-1.473183e-07,-1.479517e-07,-2.900986e-10,1.051498e-04
1.411000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8779690000000002,1.692853e-06,-4.308668e-05,0.30323020000000001,2.630584e-04,4.287508e-05,-4.287508e-05,6.451601e-05,4.287508e-05,-1.264514e-04,2.668202e-05,-6.769797e-05,4.300963e-05,-2.700169e-06,-18.3352,-1.942350e-04,1.619306e-05,-18.950019999999999,-1.244441e-04,-1.632761e-05,1.619306e-05,1.401593e-06,-1.632761e-05,-1.282064e-06,1.638995e-05,-5.906905e-07,-1.968968e-07,-5.906905e-07,-1.345495e-07,1.195287e-07,-1.345495e-07,-1.614594e-06,5.9140290000000002,0.3077394,0.50763270000000005,-0.10695569999999989,4.334103e-05,-1.980029e-07,5.9140290000000002,0.3077394,0.50763270000000005,-0.10695569999999989,4.334103e-05,-1.980029e-07,5.9140290000000002,0.3077394,0.50763270000000005,-0.10695569999999989,4.334103e-05,-1.980029e-07,-1.345495e-07,9.562297e-08,1.244254e-04
1.412000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8791989999999998,6.463821e-06,-4.320841e-05,0.3812912,2.562383e-04,4.240043e-05,-4.240043e-05,5.556156e-05,4.240043e-05,-1.089007e-04,2.580357e-05,-8.283211e-05,4.249616e-05,-2.480132e-06,-18.39856,-2.263491e-04,1.659686e-05,-18.989519999999999,-1.378740e-04,-1.669259e-05,1.659686e-05,2.650015e-06,-1.669259e-05,-2.392344e-06,1.639666e-05,6.005942e-07,2.001981e-07,6.005942e-07,-9.572611e-08,2.576701e-07,-9.572611e-08,-1.148713e-06,5.9147020000000001,0.29677049999999999,0.46278839999999999,-0.1449099999999999,4.350873e-05,-2.134262e-07,5.9147020000000001,0.29677049999999999,0.46278839999999999,-0.1449099999999999,4.350873e-05,-2.134262e-07,5.9147020000000001,0.29677049999999999,0.46278839999999999,-0.1449099999999999,4.350873e-05,-2.134262e-07,-9.572611e-08,2.061361e-07,1.384712e-04
1.413000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8817940000000002,1.078749e-05,-4.335161e-05,0.45574870000000001,2.391145e-04,4.200318e-05,-4.200318e-05,4.481914e-05,4.200318e-05,-8.784552e-05,2.477765e-05,-9.347074e-05,4.203278e-05,-2.191643e-06,-18.470040000000001,-2.485834e-04,1.722553e-05,-19.032319999999999,-1.463292e-04,-1.725513e-05,1.722553e-05,3.705513e-06,-1.725513e-05,-3.306636e-06,1.663508e-05,1.771353e-06,5.904510e-07,1.771353e-06,-2.960140e-08,3.988768e-07,-2.960140e-08,-3.552168e-07,5.9152469999999999,0.28662530000000003,0.40928740000000002,-0.18615459999999989,4.367046e-05,-1.915039e-07,5.9152469999999999,0.28662530000000003,0.40928740000000002,-0.18615459999999989,4.367046e-05,-1.915039e-07,5.9152469999999999,0.28662530000000003,0.40928740000000002,-0.18615459999999989,4.367046e-05,-1.915039e-07,-2.960140e-08,3.191015e-07,1.470814e-04
1.414000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8855930000000001,1.448393e-05,-4.350465e-05,0.52367669999999999,2.128105e-04,4.169416e-05,-4.169416e-05,3.311239e-05,4.169416e-05,-6.490028e-05,2.366342e-05,-9.846293e-05,4.163153e-05,-1.850973e-06,-18.54644,-2.595560e-04,1.803074e-05,-19.07695,-1.498642e-04,-1.796811e-05,1.803074e-05,4.467442e-06,-1.796811e-05,-3.940965e-06,1.709061e-05,2.820416e-06,9.401387e-07,2.820416e-06,6.263713e-08,5.264772e-07,6.263713e-08,7.516456e-07,5.9156050000000002,0.27775559999999999,0.34958220000000001,-0.22926099999999988,4.381591e-05,-1.339783e-07,5.9156050000000002,0.27775559999999999,0.34958220000000001,-0.22926099999999988,4.381591e-05,-1.339783e-07,5.9156050000000002,0.27775559999999999,0.34958220000000001,-0.22926099999999988,4.381591e-05,-1.339783e-07,6.263713e-08,4.211818e-07,1.502549e-04
1.415000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8903869999999996,1.741264e-05,-4.365455e-05,0.5825285,1.787498e-04,4.147797e-05,-4.147797e-05,2.122205e-05,4.147797e-05,-4.159522e-05,2.253086e-05,-9.704603e-05,4.130126e-05,-1.473850e-06,-18.62426,-2.584444e-04,1.894711e-05,-19.121939999999999,-1.486511e-04,-1.877040e-05,1.894711e-05,4.859708e-06,-1.877040e-05,-4.234740e-06,1.772949e-05,3.652848e-06,1.217616e-06,3.652848e-06,1.767124e-07,6.249683e-07,1.767124e-07,2.120549e-06,5.9157279999999997,0.27056380000000002,0.2864698,-0.27281579999999989,4.393612e-05,-4.614782e-08,5.9157279999999997,0.27056380000000002,0.2864698,-0.27281579999999989,4.393612e-05,-4.614782e-08,5.9157279999999997,0.27056380000000002,0.2864698,-0.27281579999999989,4.393612e-05,-4.614782e-08,1.767124e-07,4.999746e-07,1.481664e-04
1.416000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.895931,1.947816e-05,-4.378837e-05,0.63021020000000005,1.385427e-04,4.135360e-05,-4.135360e-05,9.808107e-06,4.135360e-05,-1.922389e-05,2.145563e-05,-8.895819e-05,4.104792e-05,-1.074378e-06,-18.699850000000001,-2.450926e-04,1.989797e-05,-19.165890000000001,-1.429450e-04,-1.959229e-05,1.989797e-05,4.840510e-06,-1.959229e-05,-4.158457e-06,1.850117e-05,4.190378e-06,1.396793e-06,4.190378e-06,3.056780e-07,6.820535e-07,3.056780e-07,3.668136e-06,5.915578,0.26538220000000001,0.2229507,-0.31545339999999988,4.402389e-05,6.385150e-08,5.915578,0.26538220000000001,0.2229507,-0.31545339999999988,4.402389e-05,6.385150e-08,5.915578,0.26538220000000001,0.2229507,-0.31545339999999988,4.402389e-05,6.385150e-08,3.056780e-07,5.456428e-07,1.411333e-04
1.417000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9019579999999996,2.063254e-05,-4.389464e-05,0.66512329999999997,9.388971e-05,4.131557e-05,-4.131557e-05,-6.424923e-07,4.131557e-05,1.259285e-06,2.051295e-05,-7.449482e-05,4.087493e-05,-6.641252e-07,-18.76962,-2.200567e-04,2.080262e-05,-19.2075,-1.330558e-04,-2.036198e-05,2.080262e-05,4.407748e-06,-2.036198e-05,-3.717923e-06,1.934246e-05,4.380467e-06,1.460156e-06,4.380467e-06,4.406432e-07,6.898249e-07,4.406432e-07,5.287718e-06,5.9151410000000002,0.26245570000000001,0.1620655,-0.35588009999999987,4.407398e-05,1.860454e-07,5.9151410000000002,0.26245570000000001,0.1620655,-0.35588009999999987,4.407398e-05,1.860454e-07,5.9151410000000002,0.26245570000000001,0.1620655,-0.35588009999999987,4.407398e-05,1.860454e-07,4.406432e-07,5.518599e-07,1.295801e-04
1.418000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9081960000000002,2.087448e-05,-4.396466e-05,0.68618290000000004,4.651214e-05,4.135535e-05,-4.135535e-05,-9.835632e-06,4.135535e-05,1.927784e-05,1.977127e-05,-5.449944e-05,4.078370e-05,-2.516921e-07,-18.830269999999999,-1.845819e-04,2.158407e-05,-19.245529999999999,-1.193265e-04,-2.101243e-05,2.158407e-05,3.599275e-06,-2.101243e-05,-2.954157e-06,2.018323e-05,4.202529e-06,1.400843e-06,4.202529e-06,5.716472e-07,6.451174e-07,5.716472e-07,6.859766e-06,5.9144189999999996,0.26192840000000001,0.1067235,-0.39289319999999989,4.408328e-05,3.097166e-07,5.9144189999999996,0.26192840000000001,0.1067235,-0.39289319999999989,4.408328e-05,3.097166e-07,5.9144189999999996,0.26192840000000001,0.1067235,-0.39289319999999989,4.408328e-05,3.097166e-07,5.716472e-07,5.160939e-07,1.140080e-04
1.419000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9143759999999999,2.024552e-05,-4.399348e-05,0.6928204,-1.887628e-06,4.146279e-05,-4.146279e-05,-1.765858e-05,4.146279e-05,3.461082e-05,1.928646e-05,-3.029334e-05,4.077424e-05,1.570834e-07,-18.87895,-1.405155e-04,2.217633e-05,-19.2789,-1.021244e-04,-2.148778e-05,2.217633e-05,2.488304e-06,-2.148778e-05,-1.939044e-06,2.095287e-05,3.670384e-06,1.223461e-06,3.670384e-06,6.885499e-07,5.492599e-07,6.885499e-07,8.262598e-06,5.9134399999999996,0.26383450000000003,0.059536020000000002,-0.42539359999999987,4.405105e-05,4.244352e-07,5.9134399999999996,0.26383450000000003,0.059536020000000002,-0.42539359999999987,4.405105e-05,4.244352e-07,5.9134399999999996,0.26383450000000003,0.059536020000000002,-0.42539359999999987,4.405105e-05,4.244352e-07,6.885499e-07,4.394079e-07,9.496930e-05
1.420000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9202490000000001,1.882383e-05,-4.398035e-05,0.68497680000000005,-4.964304e-05,4.162737e-05,-4.162737e-05,-2.414457e-05,4.162737e-05,4.732335e-05,1.909693e-05,-3.559309e-06,4.084552e-05,5.582642e-07,-18.913440000000001,-9.017471e-05,2.253044e-05,-19.3066,-8.184186e-05,-2.174859e-05,2.253044e-05,1.175154e-06,-2.174859e-05,-7.676353e-07,2.158685e-05,2.830760e-06,9.435866e-07,2.830760e-06,7.818532e-07,4.075185e-07,7.818532e-07,9.382239e-06,5.9122500000000002,0.26809480000000002,0.022670099999999999,-0.45239859999999987,4.397901e-05,5.209175e-07,5.9122500000000002,0.26809480000000002,0.022670099999999999,-0.45239859999999987,4.397901e-05,5.209175e-07,5.9122500000000002,0.26809480000000002,0.022670099999999999,-0.45239859999999987,4.397901e-05,5.209175e-07,7.818532e-07,3.260148e-07,7.305198e-05
1.421000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9255930000000001,1.671637e-05,-4.392871e-05,0.66309220000000002,-9.512809e-05,4.183916e-05,-4.183916e-05,-2.942379e-05,4.183916e-05,5.767063e-05,1.922044e-05,2.380156e-05,4.099574e-05,9.484719e-07,-18.932269999999999,-3.619016e-05,2.261872e-05,-19.327770000000001,-5.890817e-05,-2.177530e-05,2.261872e-05,-2.231399e-07,-2.177530e-05,4.516197e-07,2.203262e-05,1.758307e-06,5.861022e-07,1.758307e-06,8.434183e-07,2.284798e-07,8.434183e-07,1.012102e-05,5.9109170000000004,0.27451950000000003,-0.0022685580000000004,-0.47305289999999989,4.387150e-05,5.916648e-07,5.9109170000000004,0.27451950000000003,-0.0022685580000000004,-0.47305289999999989,4.387150e-05,5.916648e-07,5.9109170000000004,0.27451950000000003,-0.0022685580000000004,-0.47305289999999989,4.387150e-05,5.916648e-07,8.434183e-07,1.827839e-07,4.887274e-05
1.422000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9302210000000004,1.405026e-05,-4.384562e-05,0.62809329999999997,-1.367633e-04,4.208934e-05,-4.208934e-05,-3.367129e-05,4.208934e-05,6.599572e-05,1.965238e-05,4.982322e-05,4.122226e-05,1.323348e-06,-18.93477,1.865737e-05,2.243696e-05,-19.341670000000001,-3.380917e-05,-2.156989e-05,2.243696e-05,-1.583926e-06,-2.156989e-05,1.607430e-06,2.225428e-05,5.480369e-07,1.826790e-07,5.480369e-07,8.670738e-07,2.350352e-08,8.670738e-07,1.040489e-05,5.9095219999999999,0.28281630000000002,-0.01431458,-0.48664429999999986,4.373530e-05,6.313901e-07,5.9095219999999999,0.28281630000000002,-0.01431458,-0.48664429999999986,4.373530e-05,6.313901e-07,5.9095219999999999,0.28281630000000002,-0.01431458,-0.48664429999999986,4.373530e-05,6.313901e-07,8.670738e-07,1.880281e-08,2.307790e-05
1.423000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9339839999999997,1.096421e-05,-4.374090e-05,0.58137550000000005,-1.730352e-04,4.237038e-05,-4.237038e-05,-3.705963e-05,4.237038e-05,7.263688e-05,2.036598e-05,7.262673e-05,4.152126e-05,1.676149e-06,-18.921099999999999,7.159616e-05,2.200440e-05,-19.347750000000001,-7.110149e-06,-2.115528e-05,2.200440e-05,-2.789775e-06,-2.115528e-05,2.596012e-06,2.223566e-05,-6.937832e-07,-2.312611e-07,-6.937832e-07,8.491238e-07,-1.937638e-07,8.491238e-07,1.018949e-05,5.9081549999999998,0.29260419999999998,-0.01318123,-0.49262289999999986,4.357943e-05,6.372678e-07,5.9081549999999998,0.29260419999999998,-0.01318123,-0.49262289999999986,4.357943e-05,6.372678e-07,5.9081549999999998,0.29260419999999998,-0.01318123,-0.49262289999999986,4.357943e-05,6.372678e-07,8.491238e-07,-1.550111e-07,-3.650424e-06
1.424000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9367780000000003,7.600550e-06,-4.362598e-05,0.5247752,-2.025368e-04,4.267591e-05,-4.267591e-05,-3.972165e-05,4.267591e-05,7.785444e-05,2.131415e-05,9.056445e-05,4.188716e-05,1.996793e-06,-18.892230000000001,1.200149e-04,2.136176e-05,-19.34562,2.052213e-05,-2.057301e-05,2.136176e-05,-3.738455e-06,-2.057301e-05,3.330527e-06,2.198154e-05,-1.859361e-06,-6.197869e-07,-1.859361e-06,7.887502e-07,-4.079274e-07,7.887502e-07,9.465002e-06,5.9069079999999996,0.30343170000000003,0.00074244480000000036,-0.4906260999999999,4.341454e-05,6.090493e-07,5.9069079999999996,0.30343170000000003,0.00074244480000000036,-0.4906260999999999,4.341454e-05,6.090493e-07,5.9069079999999996,0.30343170000000003,0.00074244480000000036,-0.4906260999999999,4.341454e-05,6.090493e-07,7.887502e-07,-3.263419e-07,-3.058660e-05
1.425000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9385399999999997,4.098560e-06,-4.351261e-05,0.46052670000000001,-2.240310e-04,4.300029e-05,-4.300029e-05,-4.172533e-05,4.300029e-05,8.178165e-05,2.243297e-05,1.023510e-04,4.231201e-05,2.271603e-06,-18.849869999999999,1.616047e-04,2.056732e-05,-19.33512,4.830402e-05,-1.987904e-05,2.056732e-05,-4.351635e-06,-1.987904e-05,3.749045e-06,2.151698e-05,-2.848957e-06,-9.496525e-07,-2.848957e-06,6.882804e-07,-6.025894e-07,6.882804e-07,8.259364e-06,5.9058710000000003,0.31479950000000001,0.026433740000000004,-0.48050789999999988,4.325208e-05,5.490664e-07,5.9058710000000003,0.31479950000000001,0.026433740000000004,-0.48050789999999988,4.325208e-05,5.490664e-07,5.9058710000000003,0.31479950000000001,0.026433740000000004,-0.48050789999999988,4.325208e-05,5.490664e-07,6.882804e-07,-4.820715e-07,-5.695617e-05
1.426000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9392459999999998,5.891857e-07,-4.341172e-05,0.39119670000000001,-2.365310e-04,4.333808e-05,-4.333808e-05,-4.306175e-05,4.333808e-05,8.440102e-05,2.364648e-05,1.071735e-04,4.278481e-05,2.483898e-06,-18.79635,1.944870e-04,1.969160e-05,-19.31636,7.533158e-05,-1.913833e-05,1.969160e-05,-4.581853e-06,-1.913833e-05,3.820425e-06,2.088483e-05,-3.579689e-06,-1.193230e-06,-3.579689e-06,5.532666e-07,-7.614285e-07,5.532666e-07,6.639199e-06,5.9051200000000001,0.32618510000000001,0.062314020000000005,-0.4623702999999999,4.310342e-05,4.621213e-07,5.9051200000000001,0.32618510000000001,0.062314020000000005,-0.4623702999999999,4.310342e-05,4.621213e-07,5.9051200000000001,0.32618510000000001,0.062314020000000005,-0.4623702999999999,4.310342e-05,4.621213e-07,5.532666e-07,-6.091428e-07,-8.193673e-05
1.427000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9389130000000003,-2.808586e-06,-4.333238e-05,0.31959490000000002,-2.393838e-04,4.368345e-05,-4.368345e-05,-4.364556e-05,4.368345e-05,8.554529e-05,2.487270e-05,1.047689e-04,4.329114e-05,2.615471e-06,-18.734490000000001,2.173204e-04,1.881075e-05,-19.289729999999999,1.005941e-04,-1.841844e-05,1.881075e-05,-4.417056e-06,-1.841844e-05,3.547407e-06,2.014172e-05,-3.992920e-06,-1.330973e-06,-3.992920e-06,3.923089e-07,-8.696486e-07,3.923089e-07,4.707707e-06,5.9047150000000004,0.33706829999999999,0.1063567,-0.43659369999999986,4.297870e-05,3.552310e-07,5.9047150000000004,0.33706829999999999,0.1063567,-0.43659369999999986,4.297870e-05,3.552310e-07,5.9047150000000004,0.33706829999999999,0.1063567,-0.43659369999999986,4.297870e-05,3.552310e-07,3.923089e-07,-6.957189e-07,-1.046684e-04
1.428000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9375879999999999,-5.989850e-06,-4.328092e-05,0.2486621,-2.323436e-04,4.402965e-05,-4.402965e-05,-4.332755e-05,4.402965e-05,8.492201e-05,2.603011e-05,9.545543e-05,4.381309e-05,2.648803e-06,-18.66741,2.293709e-04,1.799954e-05,-19.255939999999999,1.230078e-04,-1.778298e-05,1.799954e-05,-3.881923e-06,-1.778298e-05,2.966223e-06,1.935274e-05,-4.059595e-06,-1.353198e-06,-4.059595e-06,2.165629e-07,-9.157004e-07,2.165629e-07,2.598755e-06,5.9046919999999998,0.34695710000000002,0.15621779999999999,-0.40386029999999989,4.288593e-05,2.371877e-07,5.9046919999999998,0.34695710000000002,0.15621779999999999,-0.40386029999999989,4.288593e-05,2.371877e-07,5.9046919999999998,0.34695710000000002,0.15621779999999999,-0.40386029999999989,4.288593e-05,2.371877e-07,2.165629e-07,-7.325603e-07,-1.242757e-04
1.429000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9353509999999998,-8.864592e-06,-4.326054e-05,0.18134049999999999,-2.156168e-04,4.436862e-05,-4.436862e-05,-4.191794e-05,4.436862e-05,8.215917e-05,2.704419e-05,8.010535e-05,4.432971e-05,2.569761e-06,-18.59835,2.305358e-04,1.732443e-05,-19.21602,1.414700e-04,-1.728552e-05,1.732443e-05,-3.035361e-06,-1.728552e-05,2.142318e-06,1.858537e-05,-3.782832e-06,-1.260944e-06,-3.782832e-06,3.890854e-08,-8.930429e-07,3.890854e-08,4.669025e-07,5.9050640000000003,0.35541099999999998,0.2093807,-0.36516609999999988,4.283025e-05,1.179060e-07,5.9050640000000003,0.35541099999999998,0.2093807,-0.36516609999999988,4.283025e-05,1.179060e-07,5.9050640000000003,0.35541099999999998,0.2093807,-0.36516609999999988,4.283025e-05,1.179060e-07,3.890854e-08,-7.144343e-07,-1.399020e-04
1.430000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9323050000000004,-1.135753e-05,-4.327108e-05,0.1204379,-1.898717e-04,4.469077e-05,-4.469077e-05,-3.921842e-05,4.469077e-05,7.686810e-05,2.785326e-05,6.005734e-05,4.481796e-05,2.370335e-06,-18.5305,2.213126e-04,1.683751e-05,-19.171320000000001,1.549314e-04,-1.696470e-05,1.683751e-05,-1.964048e-06,-1.696470e-05,1.162450e-06,1.790327e-05,-3.197283e-06,-1.065761e-06,-3.197283e-06,-1.271893e-07,-8.015978e-07,-1.271893e-07,-1.526271e-06,5.9058149999999996,0.36206199999999999,0.26330199999999998,-0.32181519999999991,4.281357e-05,7.565492e-09,5.9058149999999996,0.36206199999999999,0.26330199999999998,-0.32181519999999991,4.281357e-05,7.565492e-09,5.9058149999999996,0.36206199999999999,0.26330199999999998,-0.32181519999999991,4.281357e-05,7.565492e-09,-1.271893e-07,-6.412782e-07,-1.507544e-04
