time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.239375e-10,3.047054e-01,-1.481291e-07,1.500002e-05,1.508947e-11,1.508947e-11,1.500000e-05,-1.480711e-07,-1.481291e-07,9.272952e-01,1.321128e-10,8.000000e-06,8.000000e-06,1.321128e-12,1.321128e-10,-1.320110e-12,-1.320110e-12,-1.478901e-07,-1.474518e-07,1.508947e-11,1.508947e-11,-5.911098e+00,4.520200e-09,-3.168096e-01,2.428000e-07,-2.669396e-01,9.811713e-08,2.668954e-01,1.447742e-07,-1.951723e-05,1.951724e-05,-1.951728e-05,-2.411343e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239500e-10,3.046998e-01,-1.481275e-07,1.500002e-05,1.865278e-11,1.865278e-11,1.500000e-05,-1.480697e-07,-1.481275e-07,9.272952e-01,1.319003e-10,8.000000e-06,8.000000e-06,1.319003e-12,1.319003e-10,-1.298479e-12,-1.298479e-12,-1.478458e-07,-1.473660e-07,1.865278e-11,1.865278e-11,-5.911098e+00,4.911911e-09,-3.168004e-01,2.404652e-07,-2.669358e-01,9.858807e-08,2.669009e-01,1.447173e-07,-1.951723e-05,1.951724e-05,-1.951728e-05,-2.411350e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239625e-10,3.046942e-01,-1.480288e-07,1.500002e-05,2.219981e-11,2.219981e-11,1.500000e-05,-1.479713e-07,-1.480288e-07,9.272952e-01,1.315997e-10,8.000000e-06,8.000000e-06,1.315997e-12,1.315997e-10,-1.275989e-12,-1.275989e-12,-1.477049e-07,-1.471837e-07,2.219981e-11,2.219981e-11,-5.911098e+00,5.299821e-09,-3.167913e-01,2.379701e-07,-2.669321e-01,9.899503e-08,2.669064e-01,1.445658e-07,-1.951722e-05,1.951724e-05,-1.951728e-05,-2.411357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239750e-10,3.046886e-01,-1.478333e-07,1.500003e-05,2.572820e-11,2.572820e-11,1.500000e-05,-1.477761e-07,-1.478333e-07,9.272952e-01,1.312112e-10,8.000000e-06,8.000000e-06,1.312112e-12,1.312112e-10,-1.252656e-12,-1.252656e-12,-1.474673e-07,-1.469052e-07,2.572820e-11,2.572820e-11,-5.911098e+00,5.683672e-09,-3.167823e-01,2.353166e-07,-2.669283e-01,9.933783e-08,2.669119e-01,1.443198e-07,-1.951722e-05,1.951724e-05,-1.951727e-05,-2.411363e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.239875e-10,3.046830e-01,-1.475413e-07,1.500003e-05,2.923562e-11,2.923562e-11,1.500000e-05,-1.474843e-07,-1.475413e-07,9.272952e-01,1.307351e-10,8.000000e-06,8.000000e-06,1.307351e-12,1.307351e-10,-1.228497e-12,-1.228497e-12,-1.471335e-07,-1.465309e-07,2.923562e-11,2.923562e-11,-5.911098e+00,6.063207e-09,-3.167734e-01,2.325067e-07,-2.669245e-01,9.961629e-08,2.669173e-01,1.439797e-07,-1.951721e-05,1.951724e-05,-1.951727e-05,-2.411370e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240000e-10,3.046774e-01,-1.471529e-07,1.500003e-05,3.271973e-11,3.271973e-11,1.500000e-05,-1.470963e-07,-1.471529e-07,9.272952e-01,1.301719e-10,8.000000e-06,8.000000e-06,1.301719e-12,1.301719e-10,-1.203531e-12,-1.203531e-12,-1.467037e-07,-1.460610e-07,3.271973e-11,3.271973e-11,-5.911097e+00,6.438174e-09,-3.167647e-01,2.295425e-07,-2.669208e-01,9.983029e-08,2.669228e-01,1.435457e-07,-1.951721e-05,1.951724e-05,-1.951726e-05,-2.411376e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240125e-10,3.046718e-01,-1.466686e-07,1.500004e-05,3.617821e-11,3.617821e-11,1.500000e-05,-1.466124e-07,-1.466686e-07,9.272952e-01,1.295219e-10,8.000000e-06,8.000000e-06,1.295219e-12,1.295219e-10,-1.177775e-12,-1.177775e-12,-1.461783e-07,-1.454961e-07,3.617821e-11,3.617821e-11,-5.911097e+00,6.808326e-09,-3.167560e-01,2.264262e-07,-2.669170e-01,9.997976e-08,2.669283e-01,1.430183e-07,-1.951721e-05,1.951724e-05,-1.951726e-05,-2.411382e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240250e-10,3.046662e-01,-1.460889e-07,1.500004e-05,3.960878e-11,3.960878e-11,1.500000e-05,-1.460331e-07,-1.460889e-07,9.272953e-01,1.287857e-10,8.000000e-06,8.000000e-06,1.287857e-12,1.287857e-10,-1.151248e-12,-1.151248e-12,-1.455578e-07,-1.448365e-07,3.960878e-11,3.960878e-11,-5.911097e+00,7.173416e-09,-3.167475e-01,2.231601e-07,-2.669132e-01,1.000647e-07,2.669337e-01,1.423979e-07,-1.951720e-05,1.951724e-05,-1.951726e-05,-2.411389e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240375e-10,3.046607e-01,-1.454141e-07,1.500004e-05,4.300917e-11,4.300917e-11,1.500000e-05,-1.453588e-07,-1.454141e-07,9.272953e-01,1.279639e-10,8.000000e-06,8.000000e-06,1.279639e-12,1.279639e-10,-1.123970e-12,-1.123970e-12,-1.448427e-07,-1.440829e-07,4.300917e-11,4.300917e-11,-5.911097e+00,7.533203e-09,-3.167391e-01,2.197466e-07,-2.669094e-01,1.000850e-07,2.669391e-01,1.416850e-07,-1.951720e-05,1.951724e-05,-1.951725e-05,-2.411395e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240500e-10,3.046552e-01,-1.446449e-07,1.500005e-05,4.637712e-11,4.637712e-11,1.500000e-05,-1.445902e-07,-1.446449e-07,9.272953e-01,1.270571e-10,8.000000e-06,8.000000e-06,1.270571e-12,1.270571e-10,-1.095960e-12,-1.095960e-12,-1.440336e-07,-1.432358e-07,4.637712e-11,4.637712e-11,-5.911096e+00,7.887449e-09,-3.167308e-01,2.161881e-07,-2.669056e-01,1.000408e-07,2.669444e-01,1.408803e-07,-1.951719e-05,1.951724e-05,-1.951725e-05,-2.411401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240625e-10,3.046497e-01,-1.437819e-07,1.500005e-05,4.971041e-11,4.971041e-11,1.500000e-05,-1.437277e-07,-1.437819e-07,9.272953e-01,1.260660e-10,8.000000e-06,8.000000e-06,1.260660e-12,1.260660e-10,-1.067240e-12,-1.067240e-12,-1.431312e-07,-1.422959e-07,4.971041e-11,4.971041e-11,-5.911096e+00,8.235922e-09,-3.167226e-01,2.124874e-07,-2.669018e-01,9.993213e-08,2.669498e-01,1.399843e-07,-1.951719e-05,1.951724e-05,-1.951724e-05,-2.411407e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240750e-10,3.046443e-01,-1.428257e-07,1.500005e-05,5.300684e-11,5.300684e-11,1.500000e-05,-1.427721e-07,-1.428257e-07,9.272953e-01,1.249913e-10,8.000000e-06,8.000000e-06,1.249913e-12,1.249913e-10,-1.037828e-12,-1.037828e-12,-1.421360e-07,-1.412639e-07,5.300684e-11,5.300684e-11,-5.911096e+00,8.578391e-09,-3.167146e-01,2.086469e-07,-2.668980e-01,9.975917e-08,2.669551e-01,1.389977e-07,-1.951719e-05,1.951724e-05,-1.951724e-05,-2.411412e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.240875e-10,3.046389e-01,-1.417772e-07,1.500006e-05,5.626424e-11,5.626424e-11,1.500000e-05,-1.417241e-07,-1.417772e-07,9.272953e-01,1.238338e-10,8.000000e-06,8.000000e-06,1.238338e-12,1.238338e-10,-1.007748e-12,-1.007748e-12,-1.410489e-07,-1.401406e-07,5.626424e-11,5.626424e-11,-5.911095e+00,8.914632e-09,-3.167068e-01,2.046696e-07,-2.668942e-01,9.952207e-08,2.669603e-01,1.379213e-07,-1.951718e-05,1.951724e-05,-1.951724e-05,-2.411418e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241000e-10,3.046335e-01,-1.406369e-07,1.500006e-05,5.948046e-11,5.948046e-11,1.500000e-05,-1.405846e-07,-1.406369e-07,9.272953e-01,1.225944e-10,8.000000e-06,8.000000e-06,1.225944e-12,1.225944e-10,-9.770201e-13,-9.770201e-13,-1.398708e-07,-1.389269e-07,5.948046e-11,5.948046e-11,-5.911095e+00,9.244425e-09,-3.166991e-01,2.005582e-07,-2.668904e-01,9.922103e-08,2.669655e-01,1.367559e-07,-1.951718e-05,1.951724e-05,-1.951723e-05,-2.411424e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241125e-10,3.046282e-01,-1.394060e-07,1.500006e-05,6.265340e-11,6.265340e-11,1.500000e-05,-1.393543e-07,-1.394060e-07,9.272953e-01,1.212740e-10,8.000000e-06,8.000000e-06,1.212740e-12,1.212740e-10,-9.456669e-13,-9.456669e-13,-1.386024e-07,-1.376237e-07,6.265340e-11,6.265340e-11,-5.911095e+00,9.567552e-09,-3.166916e-01,1.963158e-07,-2.668867e-01,9.885632e-08,2.669707e-01,1.355024e-07,-1.951718e-05,1.951724e-05,-1.951723e-05,-2.411429e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241250e-10,3.046229e-01,-1.380851e-07,1.500007e-05,6.578097e-11,6.578097e-11,1.500000e-05,-1.380342e-07,-1.380851e-07,9.272953e-01,1.198735e-10,8.000000e-06,8.000000e-06,1.198735e-12,1.198735e-10,-9.137107e-13,-9.137107e-13,-1.372448e-07,-1.362319e-07,6.578097e-11,6.578097e-11,-5.911094e+00,9.883804e-09,-3.166842e-01,1.919453e-07,-2.668829e-01,9.842821e-08,2.669758e-01,1.341617e-07,-1.951717e-05,1.951724e-05,-1.951722e-05,-2.411434e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241375e-10,3.046177e-01,-1.366754e-07,1.500007e-05,6.886112e-11,6.886112e-11,1.500000e-05,-1.366252e-07,-1.366754e-07,9.272953e-01,1.183941e-10,8.000000e-06,8.000000e-06,1.183941e-12,1.183941e-10,-8.811747e-13,-8.811747e-13,-1.357989e-07,-1.347525e-07,6.886112e-11,6.886112e-11,-5.911094e+00,1.019297e-08,-3.166770e-01,1.874499e-07,-2.668792e-01,9.793704e-08,2.669809e-01,1.327347e-07,-1.951717e-05,1.951724e-05,-1.951722e-05,-2.411439e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241500e-10,3.046125e-01,-1.351779e-07,1.500007e-05,7.189184e-11,7.189184e-11,1.500000e-05,-1.351284e-07,-1.351779e-07,9.272953e-01,1.168367e-10,8.000000e-06,8.000000e-06,1.168367e-12,1.168367e-10,-8.480819e-13,-8.480819e-13,-1.342657e-07,-1.331866e-07,7.189184e-11,7.189184e-11,-5.911094e+00,1.049486e-08,-3.166700e-01,1.828328e-07,-2.668755e-01,9.738319e-08,2.669859e-01,1.312226e-07,-1.951717e-05,1.951724e-05,-1.951722e-05,-2.411444e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241625e-10,3.046074e-01,-1.335935e-07,1.500007e-05,7.487114e-11,7.487114e-11,1.500000e-05,-1.335449e-07,-1.335935e-07,9.272953e-01,1.152025e-10,8.000000e-06,8.000000e-06,1.152025e-12,1.152025e-10,-8.144561e-13,-8.144561e-13,-1.326464e-07,-1.315353e-07,7.487114e-11,7.487114e-11,-5.911093e+00,1.078927e-08,-3.166631e-01,1.780972e-07,-2.668718e-01,9.676707e-08,2.669909e-01,1.296264e-07,-1.951716e-05,1.951724e-05,-1.951721e-05,-2.411449e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241750e-10,3.046024e-01,-1.319235e-07,1.500008e-05,7.779709e-11,7.779709e-11,1.500000e-05,-1.318757e-07,-1.319235e-07,9.272953e-01,1.134926e-10,8.000000e-06,8.000000e-06,1.134926e-12,1.134926e-10,-7.803212e-13,-7.803212e-13,-1.309422e-07,-1.297999e-07,7.779709e-11,7.779709e-11,-5.911093e+00,1.107601e-08,-3.166564e-01,1.732465e-07,-2.668681e-01,9.608913e-08,2.669957e-01,1.279472e-07,-1.951716e-05,1.951724e-05,-1.951721e-05,-2.411454e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.241875e-10,3.045974e-01,-1.301691e-07,1.500008e-05,8.066777e-11,8.066777e-11,1.500000e-05,-1.301222e-07,-1.301691e-07,9.272953e-01,1.117084e-10,8.000000e-06,8.000000e-06,1.117084e-12,1.117084e-10,-7.457015e-13,-7.457015e-13,-1.291542e-07,-1.279815e-07,8.066777e-11,8.066777e-11,-5.911092e+00,1.135489e-08,-3.166499e-01,1.682841e-07,-2.668645e-01,9.534985e-08,2.670006e-01,1.261862e-07,-1.951716e-05,1.951724e-05,-1.951721e-05,-2.411459e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242000e-10,3.045925e-01,-1.283315e-07,1.500008e-05,8.348134e-11,8.348134e-11,1.500000e-05,-1.282855e-07,-1.283315e-07,9.272953e-01,1.098510e-10,8.000000e-06,8.000000e-06,1.098510e-12,1.098510e-10,-7.106215e-13,-7.106215e-13,-1.272837e-07,-1.260814e-07,8.348134e-11,8.348134e-11,-5.911092e+00,1.162574e-08,-3.166437e-01,1.632135e-07,-2.668609e-01,9.454979e-08,2.670053e-01,1.243447e-07,-1.951715e-05,1.951724e-05,-1.951720e-05,-2.411463e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242125e-10,3.045877e-01,-1.264120e-07,1.500009e-05,8.623595e-11,8.623595e-11,1.500000e-05,-1.263669e-07,-1.264120e-07,9.272953e-01,1.079219e-10,8.000000e-06,8.000000e-06,1.079219e-12,1.079219e-10,-6.751060e-13,-6.751060e-13,-1.253321e-07,-1.241011e-07,8.623595e-11,8.623595e-11,-5.911091e+00,1.188838e-08,-3.166376e-01,1.580384e-07,-2.668573e-01,9.368949e-08,2.670100e-01,1.224240e-07,-1.951715e-05,1.951724e-05,-1.951720e-05,-2.411467e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242250e-10,3.045829e-01,-1.244119e-07,1.500009e-05,8.892983e-11,8.892983e-11,1.500000e-05,-1.243679e-07,-1.244119e-07,9.272953e-01,1.059223e-10,8.000000e-06,8.000000e-06,1.059223e-12,1.059223e-10,-6.391801e-13,-6.391801e-13,-1.233007e-07,-1.220418e-07,8.892983e-11,8.892983e-11,-5.911091e+00,1.214264e-08,-3.166317e-01,1.527623e-07,-2.668538e-01,9.276958e-08,2.670146e-01,1.204255e-07,-1.951715e-05,1.951724e-05,-1.951720e-05,-2.411471e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242375e-10,3.045782e-01,-1.223328e-07,1.500009e-05,9.156124e-11,9.156124e-11,1.500000e-05,-1.222897e-07,-1.223328e-07,9.272953e-01,1.038538e-10,8.000000e-06,8.000000e-06,1.038538e-12,1.038538e-10,-6.028692e-13,-6.028692e-13,-1.211910e-07,-1.199050e-07,9.156124e-11,9.156124e-11,-5.911091e+00,1.238837e-08,-3.166260e-01,1.473889e-07,-2.668503e-01,9.179069e-08,2.670192e-01,1.183505e-07,-1.951715e-05,1.951724e-05,-1.951719e-05,-2.411475e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242500e-10,3.045736e-01,-1.201759e-07,1.500009e-05,9.412848e-11,9.412849e-11,1.500000e-05,-1.201339e-07,-1.201759e-07,9.272953e-01,1.017178e-10,8.000000e-06,8.000000e-06,1.017178e-12,1.017178e-10,-5.661989e-13,-5.661989e-13,-1.190043e-07,-1.176922e-07,9.412848e-11,9.412848e-11,-5.911090e+00,1.262539e-08,-3.166205e-01,1.419219e-07,-2.668468e-01,9.075352e-08,2.670236e-01,1.162004e-07,-1.951714e-05,1.951724e-05,-1.951719e-05,-2.411479e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242625e-10,3.045691e-01,-1.179429e-07,1.500010e-05,9.662991e-11,9.662991e-11,1.500000e-05,-1.179019e-07,-1.179429e-07,9.272953e-01,9.951572e-11,8.000000e-06,8.000000e-06,9.951572e-13,9.951572e-11,-5.291946e-13,-5.291946e-13,-1.167423e-07,-1.154050e-07,9.662991e-11,9.662991e-11,-5.911090e+00,1.285358e-08,-3.166152e-01,1.363653e-07,-2.668434e-01,8.965877e-08,2.670280e-01,1.139769e-07,-1.951714e-05,1.951724e-05,-1.951719e-05,-2.411483e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242750e-10,3.045647e-01,-1.156352e-07,1.500010e-05,9.906392e-11,9.906392e-11,1.500000e-05,-1.155953e-07,-1.156352e-07,9.272953e-01,9.724925e-11,8.000000e-06,8.000000e-06,9.724925e-13,9.724925e-11,-4.918825e-13,-4.918825e-13,-1.144065e-07,-1.130450e-07,9.906392e-11,9.906392e-11,-5.911089e+00,1.307277e-08,-3.166101e-01,1.307229e-07,-2.668400e-01,8.850721e-08,2.670323e-01,1.116814e-07,-1.951714e-05,1.951724e-05,-1.951718e-05,-2.411486e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.242875e-10,3.045603e-01,-1.132546e-07,1.500010e-05,1.014290e-10,1.014290e-10,1.500000e-05,-1.132157e-07,-1.132546e-07,9.272953e-01,9.491994e-11,8.000000e-06,8.000000e-06,9.491994e-13,9.491994e-11,-4.542886e-13,-4.542886e-13,-1.119986e-07,-1.106136e-07,1.014290e-10,1.014290e-10,-5.911089e+00,1.328284e-08,-3.166052e-01,1.249986e-07,-2.668367e-01,8.729963e-08,2.670365e-01,1.093155e-07,-1.951714e-05,1.951724e-05,-1.951718e-05,-2.411490e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243000e-10,3.045561e-01,-1.108025e-07,1.500010e-05,1.037235e-10,1.037235e-10,1.500000e-05,-1.107648e-07,-1.108025e-07,9.272953e-01,9.252944e-11,7.999999e-06,8.000000e-06,9.252944e-13,9.252944e-11,-4.164391e-13,-4.164391e-13,-1.095201e-07,-1.081128e-07,1.037235e-10,1.037235e-10,-5.911088e+00,1.348364e-08,-3.166006e-01,1.191963e-07,-2.668334e-01,8.603686e-08,2.670406e-01,1.068808e-07,-1.951714e-05,1.951724e-05,-1.951718e-05,-2.411493e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243125e-10,3.045519e-01,-1.082808e-07,1.500011e-05,1.059461e-10,1.059461e-10,1.500000e-05,-1.082442e-07,-1.082808e-07,9.272954e-01,9.007943e-11,7.999999e-06,8.000000e-06,9.007943e-13,9.007943e-11,-3.783604e-13,-3.783604e-13,-1.069729e-07,-1.055441e-07,1.059461e-10,1.059461e-10,-5.911088e+00,1.367507e-08,-3.165962e-01,1.133202e-07,-2.668301e-01,8.471976e-08,2.670446e-01,1.043791e-07,-1.951713e-05,1.951724e-05,-1.951717e-05,-2.411496e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243250e-10,3.045478e-01,-1.056911e-07,1.500011e-05,1.080954e-10,1.080954e-10,1.500000e-05,-1.056557e-07,-1.056911e-07,9.272954e-01,8.757164e-11,7.999999e-06,8.000000e-06,8.757164e-13,8.757164e-11,-3.400789e-13,-3.400789e-13,-1.043586e-07,-1.029093e-07,1.080954e-10,1.080954e-10,-5.911087e+00,1.385699e-08,-3.165920e-01,1.073743e-07,-2.668269e-01,8.334922e-08,2.670485e-01,1.018120e-07,-1.951713e-05,1.951724e-05,-1.951717e-05,-2.411498e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243375e-10,3.045439e-01,-1.030352e-07,1.500011e-05,1.101699e-10,1.101699e-10,1.500000e-05,-1.030010e-07,-1.030352e-07,9.272954e-01,8.500783e-11,7.999999e-06,8.000000e-06,8.500783e-13,8.500783e-11,-3.016210e-13,-3.016210e-13,-1.016790e-07,-1.002103e-07,1.101699e-10,1.101699e-10,-5.911086e+00,1.402929e-08,-3.165880e-01,1.013626e-07,-2.668238e-01,8.192619e-08,2.670523e-01,9.918124e-08,-1.951713e-05,1.951724e-05,-1.951717e-05,-2.411501e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243500e-10,3.045400e-01,-1.003149e-07,1.500011e-05,1.121685e-10,1.121685e-10,1.500000e-05,-1.002820e-07,-1.003149e-07,9.272954e-01,8.238980e-11,7.999999e-06,8.000000e-06,8.238980e-13,8.238980e-11,-2.630135e-13,-2.630135e-13,-9.893598e-08,-9.744880e-08,1.121685e-10,1.121685e-10,-5.911086e+00,1.419188e-08,-3.165843e-01,9.528946e-08,-2.668207e-01,8.045162e-08,2.670560e-01,9.648871e-08,-1.951713e-05,1.951724e-05,-1.951716e-05,-2.411503e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243625e-10,3.045362e-01,-9.753218e-08,1.500011e-05,1.140897e-10,1.140897e-10,1.500000e-05,-9.750049e-08,-9.753218e-08,9.272954e-01,7.971938e-11,7.999999e-06,8.000000e-06,7.971938e-13,7.971938e-11,-2.242828e-13,-2.242828e-13,-9.613141e-08,-9.462679e-08,1.140897e-10,1.140897e-10,-5.911085e+00,1.434464e-08,-3.165808e-01,8.915895e-08,-2.668177e-01,7.892650e-08,2.670596e-01,9.373621e-08,-1.951713e-05,1.951724e-05,-1.951716e-05,-2.411506e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243750e-10,3.045326e-01,-9.468882e-08,1.500012e-05,1.159325e-10,1.159325e-10,1.500000e-05,-9.465839e-08,-9.468882e-08,9.272954e-01,7.699844e-11,7.999999e-06,8.000000e-06,7.699844e-13,7.699844e-11,-1.854556e-13,-1.854556e-13,-9.326720e-08,-9.174615e-08,1.159325e-10,1.159325e-10,-5.911085e+00,1.448750e-08,-3.165775e-01,8.297531e-08,-2.668147e-01,7.735187e-08,2.670631e-01,9.092560e-08,-1.951712e-05,1.951724e-05,-1.951716e-05,-2.411508e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.243875e-10,3.045291e-01,-9.178679e-08,1.500012e-05,1.176958e-10,1.176958e-10,1.500000e-05,-9.175764e-08,-9.178679e-08,9.272954e-01,7.422886e-11,7.999999e-06,8.000000e-06,7.422886e-13,7.422886e-11,-1.465586e-13,-1.465586e-13,-9.034529e-08,-8.880886e-08,1.176958e-10,1.176958e-10,-5.911084e+00,1.462036e-08,-3.165745e-01,7.674281e-08,-2.668118e-01,7.572879e-08,2.670665e-01,8.805880e-08,-1.951712e-05,1.951724e-05,-1.951716e-05,-2.411510e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244000e-10,3.045256e-01,-8.882805e-08,1.500012e-05,1.193783e-10,1.193783e-10,1.500000e-05,-8.880020e-08,-8.882805e-08,9.272954e-01,7.141260e-11,7.999999e-06,8.000000e-06,7.141260e-13,7.141259e-11,-1.076185e-13,-1.076185e-13,-8.736766e-08,-8.581688e-08,1.193783e-10,1.193783e-10,-5.911084e+00,1.474315e-08,-3.165717e-01,7.046573e-08,-2.668090e-01,7.405833e-08,2.670698e-01,8.513774e-08,-1.951712e-05,1.951724e-05,-1.951715e-05,-2.411511e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244125e-10,3.045223e-01,-8.581461e-08,1.500012e-05,1.209790e-10,1.209790e-10,1.500000e-05,-8.578807e-08,-8.581461e-08,9.272954e-01,6.855159e-11,7.999999e-06,8.000000e-06,6.855159e-13,6.855159e-11,-6.866180e-14,-6.866180e-14,-8.433632e-08,-8.277226e-08,1.209790e-10,1.209790e-10,-5.911083e+00,1.485580e-08,-3.165692e-01,6.414838e-08,-2.668062e-01,7.234163e-08,2.670730e-01,8.216441e-08,-1.951712e-05,1.951724e-05,-1.951715e-05,-2.411513e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244250e-10,3.045191e-01,-8.274850e-08,1.500012e-05,1.224971e-10,1.224971e-10,1.500000e-05,-8.272330e-08,-8.274850e-08,9.272954e-01,6.564783e-11,7.999999e-06,8.000000e-06,6.564783e-13,6.564783e-11,-2.971525e-14,-2.971525e-14,-8.125333e-08,-7.967704e-08,1.224971e-10,1.224971e-10,-5.911083e+00,1.495823e-08,-3.165668e-01,5.779510e-08,-2.668035e-01,7.057983e-08,2.670761e-01,7.914081e-08,-1.951712e-05,1.951724e-05,-1.951715e-05,-2.411514e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244375e-10,3.045160e-01,-7.963180e-08,1.500012e-05,1.239316e-10,1.239316e-10,1.500000e-05,-7.960795e-08,-7.963180e-08,9.272954e-01,6.270334e-11,7.999999e-06,8.000000e-06,6.270334e-13,6.270334e-11,9.194857e-15,9.194857e-15,-7.812077e-08,-7.653332e-08,1.239316e-10,1.239316e-10,-5.911082e+00,1.505040e-08,-3.165648e-01,5.141023e-08,-2.668008e-01,6.877411e-08,2.670790e-01,7.606898e-08,-1.951712e-05,1.951724e-05,-1.951715e-05,-2.411515e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244500e-10,3.045131e-01,-7.646661e-08,1.500013e-05,1.252816e-10,1.252816e-10,1.500000e-05,-7.644412e-08,-7.646661e-08,9.272954e-01,5.972016e-11,7.999999e-06,8.000000e-06,5.972016e-13,5.972015e-11,4.804207e-14,4.804207e-14,-7.494074e-08,-7.334320e-08,1.252816e-10,1.252816e-10,-5.911081e+00,1.513226e-08,-3.165629e-01,4.499814e-08,-2.667982e-01,6.692566e-08,2.670818e-01,7.295099e-08,-1.951712e-05,1.951724e-05,-1.951715e-05,-2.411516e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244625e-10,3.045102e-01,-7.325506e-08,1.500013e-05,1.265462e-10,1.265462e-10,1.500000e-05,-7.323394e-08,-7.325506e-08,9.272954e-01,5.670034e-11,7.999999e-06,8.000000e-06,5.670034e-13,5.670034e-11,8.680011e-14,8.680011e-14,-7.171538e-08,-7.010884e-08,1.265462e-10,1.265462e-10,-5.911081e+00,1.520375e-08,-3.165613e-01,3.856321e-08,-2.667957e-01,6.503571e-08,2.670846e-01,6.978892e-08,-1.951712e-05,1.951724e-05,-1.951714e-05,-2.411517e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.244750e-10,3.045075e-01,-6.999930e-08,1.500013e-05,1.277249e-10,1.277249e-10,1.500000e-05,-6.997957e-08,-6.999930e-08,9.272954e-01,5.364598e-11,7.999999e-06,8.000000e-06,5.364598e-13,5.364598e-11,1.254429e-13,1.254429e-13,-6.844687e-08,-6.683240e-08,1.277249e-10,1.277249e-10,-5.911080e+00,1.526485e-08,-3.165600e-01,3.210984e-08,-2.667933e-01,6.310553e-08,2.670871e-01,6.658492e-08,-1.951712e-05,1.951724e-05,-1.951714e-05,-2.411518e-05,0.000000e+00,0.000000e+00,0.000000e+00
