time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.440750e-10,2.233307e-01,1.432830e-05,1.503880e-05,3.880377e-08,3.880377e-08,1.500000e-05,1.430407e-05,1.432830e-05,7.754779e-01,-6.972799e-08,6.999976e-06,7.000000e-06,-3.169454e-10,-6.972799e-08,3.413684e-10,3.413684e-10,1.476972e-05,1.514069e-05,3.880377e-08,3.880377e-08,-5.912622e+00,-5.782264e-07,-3.286779e-01,1.672742e-05,-1.845585e-01,-1.744861e-05,3.483517e-01,-1.530317e-05,-1.947711e-05,1.951592e-05,-1.945804e-05,-2.407170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440875e-10,2.239013e-01,1.572212e-05,1.503749e-05,3.748755e-08,3.748755e-08,1.500000e-05,1.569785e-05,1.572212e-05,7.754752e-01,-7.063920e-08,7.000046e-06,7.000000e-06,-3.210873e-10,-7.063920e-08,2.752585e-10,2.752585e-10,1.614770e-05,1.650259e-05,3.748755e-08,3.748755e-08,-5.912644e+00,-5.493813e-07,-3.280391e-01,1.691234e-05,-1.852476e-01,-1.884534e-05,3.477447e-01,-1.666605e-05,-1.947877e-05,1.951626e-05,-1.945948e-05,-2.407508e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441000e-10,2.245246e-01,1.710353e-05,1.503617e-05,3.616873e-08,3.616873e-08,1.500000e-05,1.707926e-05,1.710353e-05,7.754725e-01,-7.139106e-08,7.000115e-06,7.000000e-06,-3.245048e-10,-7.139106e-08,2.096678e-10,2.096678e-10,1.751329e-05,1.785226e-05,3.616873e-08,3.616873e-08,-5.912664e+00,-5.201875e-07,-3.273936e-01,1.708556e-05,-1.859895e-01,-2.022836e-05,3.470861e-01,-1.801672e-05,-1.948043e-05,1.951660e-05,-1.946093e-05,-2.407851e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441125e-10,2.252000e-01,1.847163e-05,1.503485e-05,3.484986e-08,3.484986e-08,1.500000e-05,1.844742e-05,1.847163e-05,7.754698e-01,-7.198576e-08,7.000182e-06,7.000000e-06,-3.272080e-10,-7.198576e-08,1.447701e-10,1.447701e-10,1.886562e-05,1.918886e-05,3.484986e-08,3.484986e-08,-5.912683e+00,-4.906668e-07,-3.267417e-01,1.724698e-05,-1.867837e-01,-2.159677e-05,3.463766e-01,-1.935432e-05,-1.948207e-05,1.951692e-05,-1.946240e-05,-2.408199e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441250e-10,2.259272e-01,1.982553e-05,1.503353e-05,3.353342e-08,3.353342e-08,1.500000e-05,1.980143e-05,1.982553e-05,7.754671e-01,-7.242582e-08,7.000248e-06,7.000000e-06,-3.292083e-10,-7.242582e-08,8.073562e-11,8.073562e-11,2.020383e-05,2.051154e-05,3.353342e-08,3.353342e-08,-5.912701e+00,-4.608410e-07,-3.260839e-01,1.739650e-05,-1.876295e-01,-2.294967e-05,3.456164e-01,-2.067801e-05,-1.948370e-05,1.951723e-05,-1.946388e-05,-2.408551e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441375e-10,2.267055e-01,2.116437e-05,1.503222e-05,3.222181e-08,3.222181e-08,1.500000e-05,2.114042e-05,2.116437e-05,7.754643e-01,-7.271414e-08,7.000313e-06,7.000000e-06,-3.305188e-10,-7.271414e-08,1.773068e-11,1.773068e-11,2.152708e-05,2.181948e-05,3.222181e-08,3.222181e-08,-5.912718e+00,-4.307319e-07,-3.254207e-01,1.753402e-05,-1.885264e-01,-2.428617e-05,3.448063e-01,-2.198698e-05,-1.948532e-05,1.951754e-05,-1.946537e-05,-2.408907e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441500e-10,2.275343e-01,2.248727e-05,1.503092e-05,3.091734e-08,3.091734e-08,1.500000e-05,2.246352e-05,2.248727e-05,7.754616e-01,-7.285394e-08,7.000375e-06,7.000000e-06,-3.311543e-10,-7.285394e-08,-4.408288e-11,-4.408288e-11,2.283453e-05,2.311187e-05,3.091734e-08,3.091734e-08,-5.912734e+00,-4.003618e-07,-3.247524e-01,1.765948e-05,-1.894738e-01,-2.560542e-05,3.439468e-01,-2.328039e-05,-1.948692e-05,1.951784e-05,-1.946687e-05,-2.409267e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441625e-10,2.284131e-01,2.379340e-05,1.502962e-05,2.962221e-08,2.962221e-08,1.500000e-05,2.376988e-05,2.379340e-05,7.754588e-01,-7.284878e-08,7.000436e-06,7.000000e-06,-3.311308e-10,-7.284878e-08,-1.045480e-10,-1.045480e-10,2.412534e-05,2.438790e-05,2.962221e-08,2.962221e-08,-5.912748e+00,-3.697528e-07,-3.240797e-01,1.777279e-05,-1.904708e-01,-2.690654e-05,3.430385e-01,-2.455744e-05,-1.948851e-05,1.951814e-05,-1.946838e-05,-2.409631e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441750e-10,2.293411e-01,2.508190e-05,1.502834e-05,2.833855e-08,2.833855e-08,1.500000e-05,2.505866e-05,2.508190e-05,7.754560e-01,-7.270251e-08,7.000494e-06,7.000000e-06,-3.304660e-10,-7.270251e-08,-1.635128e-10,-1.635128e-10,2.539872e-05,2.564677e-05,2.833855e-08,2.833855e-08,-5.912762e+00,-3.389272e-07,-3.234028e-01,1.787389e-05,-1.915170e-01,-2.818868e-05,3.420820e-01,-2.581732e-05,-1.949009e-05,1.951843e-05,-1.946989e-05,-2.409998e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441875e-10,2.303177e-01,2.635197e-05,1.502707e-05,2.706836e-08,2.706836e-08,1.500000e-05,2.632904e-05,2.635197e-05,7.754533e-01,-7.241930e-08,7.000550e-06,7.000000e-06,-3.291786e-10,-7.241930e-08,-2.208309e-10,-2.208309e-10,2.665386e-05,2.688771e-05,2.706836e-08,2.706836e-08,-5.912774e+00,-3.079076e-07,-3.227224e-01,1.796273e-05,-1.926114e-01,-2.945103e-05,3.410780e-01,-2.705925e-05,-1.949165e-05,1.951872e-05,-1.947141e-05,-2.410368e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442000e-10,2.313422e-01,2.760278e-05,1.502581e-05,2.581354e-08,2.581354e-08,1.500000e-05,2.758020e-05,2.760278e-05,7.754505e-01,-7.200358e-08,7.000604e-06,7.000000e-06,-3.272890e-10,-7.200358e-08,-2.763620e-10,-2.763620e-10,2.788996e-05,2.810993e-05,2.581354e-08,2.581354e-08,-5.912785e+00,-2.767163e-07,-3.220388e-01,1.803926e-05,-1.937534e-01,-3.069276e-05,3.400272e-01,-2.828244e-05,-1.949319e-05,1.951900e-05,-1.947292e-05,-2.410740e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442125e-10,2.324138e-01,2.883356e-05,1.502458e-05,2.457590e-08,2.457590e-08,1.500000e-05,2.881136e-05,2.883356e-05,7.754478e-01,-7.146007e-08,7.000655e-06,7.000000e-06,-3.248185e-10,-7.146007e-08,-3.299716e-10,-3.299716e-10,2.910627e-05,2.931269e-05,2.457590e-08,2.457590e-08,-5.912795e+00,-2.453759e-07,-3.213525e-01,1.810343e-05,-1.949421e-01,-3.191307e-05,3.389303e-01,-2.948614e-05,-1.949471e-05,1.951929e-05,-1.947444e-05,-2.411116e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442250e-10,2.335317e-01,3.004351e-05,1.502336e-05,2.335711e-08,2.335711e-08,1.500000e-05,3.002173e-05,3.004351e-05,7.754451e-01,-7.079372e-08,7.000703e-06,7.000000e-06,-3.217896e-10,-7.079372e-08,-3.815321e-10,-3.815321e-10,3.030201e-05,3.049523e-05,2.335711e-08,2.335711e-08,-5.912804e+00,-2.139090e-07,-3.206640e-01,1.815523e-05,-1.961768e-01,-3.311117e-05,3.377881e-01,-3.066959e-05,-1.949622e-05,1.951958e-05,-1.947596e-05,-2.411493e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442375e-10,2.346952e-01,3.123188e-05,1.502216e-05,2.215876e-08,2.215876e-08,1.500000e-05,3.121055e-05,3.123188e-05,7.754424e-01,-7.000974e-08,7.000749e-06,7.000000e-06,-3.182261e-10,-7.000974e-08,-4.309225e-10,-4.309225e-10,3.147645e-05,3.165681e-05,2.215876e-08,2.215876e-08,-5.912811e+00,-1.823381e-07,-3.199738e-01,1.819462e-05,-1.974565e-01,-3.428629e-05,3.366013e-01,-3.183204e-05,-1.949771e-05,1.951986e-05,-1.947748e-05,-2.411872e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442500e-10,2.359033e-01,3.239792e-05,1.502098e-05,2.098229e-08,2.098229e-08,1.500000e-05,3.237706e-05,3.239792e-05,7.754398e-01,-6.911353e-08,7.000792e-06,7.000000e-06,-3.141524e-10,-6.911353e-08,-4.780290e-10,-4.780290e-10,3.262885e-05,3.279672e-05,2.098229e-08,2.098229e-08,-5.912818e+00,-1.506859e-07,-3.192824e-01,1.822159e-05,-1.987804e-01,-3.543768e-05,3.353708e-01,-3.297276e-05,-1.949917e-05,1.952016e-05,-1.947900e-05,-2.412253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442625e-10,2.371554e-01,3.354090e-05,1.501983e-05,1.982905e-08,1.982905e-08,1.500000e-05,3.352054e-05,3.354090e-05,7.754372e-01,-6.811070e-08,7.000832e-06,7.000000e-06,-3.095941e-10,-6.811070e-08,-5.227451e-10,-5.227451e-10,3.375849e-05,3.391424e-05,1.982905e-08,1.982905e-08,-5.912823e+00,-1.189749e-07,-3.185901e-01,1.823613e-05,-2.001476e-01,-3.656460e-05,3.340974e-01,-3.409105e-05,-1.950062e-05,1.952045e-05,-1.948051e-05,-2.412635e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442750e-10,2.384503e-01,3.466011e-05,1.501870e-05,1.870024e-08,1.870024e-08,1.500000e-05,3.464028e-05,3.466011e-05,7.754346e-01,-6.700705e-08,7.000870e-06,7.000000e-06,-3.045775e-10,-6.700705e-08,-5.649716e-10,-5.649716e-10,3.486468e-05,3.500869e-05,1.870024e-08,1.870024e-08,-5.912827e+00,-8.722765e-08,-3.178976e-01,1.823826e-05,-2.015570e-01,-3.766633e-05,3.327820e-01,-3.518620e-05,-1.950205e-05,1.952075e-05,-1.948201e-05,-2.413018e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442875e-10,2.397873e-01,3.575486e-05,1.501760e-05,1.759698e-08,1.759698e-08,1.500000e-05,3.573557e-05,3.575486e-05,7.754321e-01,-6.580855e-08,7.000904e-06,7.000000e-06,-2.991298e-10,-6.580855e-08,-6.046173e-10,-6.046173e-10,3.594673e-05,3.607938e-05,1.759698e-08,1.759698e-08,-5.912829e+00,-5.546674e-08,-3.172052e-01,1.822798e-05,-2.030079e-01,-3.874217e-05,3.314254e-01,-3.625752e-05,-1.950345e-05,1.952105e-05,-1.948351e-05,-2.413402e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443000e-10,2.411655e-01,3.682447e-05,1.501652e-05,1.652024e-08,1.652024e-08,1.500000e-05,3.680574e-05,3.682447e-05,7.754296e-01,-6.452128e-08,7.000935e-06,7.000000e-06,-2.932786e-10,-6.452128e-08,-6.415990e-10,-6.415990e-10,3.700398e-05,3.712565e-05,1.652024e-08,1.652024e-08,-5.912831e+00,-2.371457e-08,-3.165134e-01,1.820531e-05,-2.044990e-01,-3.979144e-05,3.300287e-01,-3.730434e-05,-1.950484e-05,1.952136e-05,-1.948500e-05,-2.413787e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443125e-10,2.425837e-01,3.786828e-05,1.501547e-05,1.547087e-08,1.547087e-08,1.500000e-05,3.785013e-05,3.786828e-05,7.754272e-01,-6.315150e-08,7.000963e-06,7.000000e-06,-2.870523e-10,-6.315150e-08,-6.758415e-10,-6.758415e-10,3.803578e-05,3.814686e-05,1.547087e-08,1.547087e-08,-5.912831e+00,8.006484e-09,-3.158227e-01,1.817027e-05,-2.060295e-01,-4.081347e-05,3.285926e-01,-3.832601e-05,-1.950620e-05,1.952167e-05,-1.948649e-05,-2.414171e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443250e-10,2.440411e-01,3.888565e-05,1.501445e-05,1.444961e-08,1.444961e-08,1.500000e-05,3.886809e-05,3.888565e-05,7.754248e-01,-6.170553e-08,7.000988e-06,7.000000e-06,-2.804797e-10,-6.170553e-08,-7.072777e-10,-7.072777e-10,3.904148e-05,3.914236e-05,1.444961e-08,1.444961e-08,-5.912830e+00,3.967413e-08,-3.151336e-01,1.812292e-05,-2.075983e-01,-4.180762e-05,3.271183e-01,-3.932188e-05,-1.950755e-05,1.952200e-05,-1.948796e-05,-2.414555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443375e-10,2.455366e-01,3.987596e-05,1.501346e-05,1.345707e-08,1.345707e-08,1.500000e-05,3.985900e-05,3.987596e-05,7.754225e-01,-6.018980e-08,7.001009e-06,7.000000e-06,-2.735900e-10,-6.018980e-08,-7.358491e-10,-7.358491e-10,4.002049e-05,4.011154e-05,1.345707e-08,1.345707e-08,-5.912828e+00,7.126620e-08,-3.144465e-01,1.806328e-05,-2.092043e-01,-4.277327e-05,3.256066e-01,-4.029134e-05,-1.950887e-05,1.952232e-05,-1.948942e-05,-2.414938e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443500e-10,2.470691e-01,4.083861e-05,1.501249e-05,1.249376e-08,1.249376e-08,1.500000e-05,4.082226e-05,4.083861e-05,7.754203e-01,-5.861083e-08,7.001028e-06,7.000000e-06,-2.664129e-10,-5.861083e-08,-7.615056e-10,-7.615056e-10,4.097219e-05,4.105381e-05,1.249376e-08,1.249376e-08,-5.912825e+00,1.027606e-07,-3.137619e-01,1.799141e-05,-2.108464e-01,-4.370980e-05,3.240586e-01,-4.123377e-05,-1.951016e-05,1.952266e-05,-1.949087e-05,-2.415321e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443625e-10,2.486377e-01,4.177302e-05,1.501156e-05,1.156004e-08,1.156004e-08,1.500000e-05,4.175729e-05,4.177302e-05,7.754181e-01,-5.697517e-08,7.001043e-06,7.000000e-06,-2.589780e-10,-5.697517e-08,-7.842055e-10,-7.842055e-10,4.189601e-05,4.196857e-05,1.156004e-08,1.156004e-08,-5.912820e+00,1.341355e-07,-3.130803e-01,1.790738e-05,-2.125235e-01,-4.461665e-05,3.224754e-01,-4.214859e-05,-1.951144e-05,1.952300e-05,-1.949231e-05,-2.415703e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443750e-10,2.502413e-01,4.267863e-05,1.501066e-05,1.065619e-08,1.065619e-08,1.500000e-05,4.266353e-05,4.267863e-05,7.754159e-01,-5.528940e-08,7.001055e-06,7.000000e-06,-2.513154e-10,-5.528940e-08,-8.039160e-10,-8.039160e-10,4.279140e-05,4.285527e-05,1.065619e-08,1.065619e-08,-5.912815e+00,1.653690e-07,-3.124021e-01,1.781126e-05,-2.142345e-01,-4.549324e-05,3.208579e-01,-4.303521e-05,-1.951269e-05,1.952335e-05,-1.949374e-05,-2.416082e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443875e-10,2.518786e-01,4.355489e-05,1.500978e-05,9.782327e-09,9.782327e-09,1.500000e-05,4.354042e-05,4.355489e-05,7.754139e-01,-5.356012e-08,7.001064e-06,7.000000e-06,-2.434551e-10,-5.356012e-08,-8.206125e-10,-8.206125e-10,4.365781e-05,4.371336e-05,9.782327e-09,9.782327e-09,-5.912808e+00,1.964396e-07,-3.117277e-01,1.770311e-05,-2.159782e-01,-4.633903e-05,3.192073e-01,-4.389309e-05,-1.951392e-05,1.952371e-05,-1.949516e-05,-2.416461e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444000e-10,2.535487e-01,4.440130e-05,1.500894e-05,8.938498e-09,8.938498e-09,1.500000e-05,4.438745e-05,4.440130e-05,7.754119e-01,-5.179394e-08,7.001070e-06,7.000000e-06,-2.354270e-10,-5.179394e-08,-8.342795e-10,-8.342795e-10,4.449471e-05,4.454230e-05,8.938498e-09,8.938498e-09,-5.912800e+00,2.273257e-07,-3.110577e-01,1.758304e-05,-2.177534e-01,-4.715351e-05,3.175248e-01,-4.472169e-05,-1.951513e-05,1.952407e-05,-1.949656e-05,-2.416837e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444125e-10,2.552504e-01,4.521734e-05,1.500812e-05,8.124620e-09,8.124620e-09,1.500000e-05,4.520412e-05,4.521734e-05,7.754099e-01,-4.999742e-08,7.001072e-06,7.000000e-06,-2.272610e-10,-4.999742e-08,-8.449097e-10,-8.449097e-10,4.530161e-05,4.534159e-05,8.124620e-09,8.124620e-09,-5.912791e+00,2.580062e-07,-3.103925e-01,1.745112e-05,-2.195589e-01,-4.793617e-05,3.158113e-01,-4.552049e-05,-1.951632e-05,1.952444e-05,-1.949794e-05,-2.417210e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444250e-10,2.569824e-01,4.600255e-05,1.500734e-05,7.340501e-09,7.340501e-09,1.500000e-05,4.598995e-05,4.600255e-05,7.754081e-01,-4.817712e-08,7.001071e-06,7.000000e-06,-2.189869e-10,-4.817712e-08,-8.525047e-10,-8.525047e-10,4.607803e-05,4.611073e-05,7.340501e-09,7.340501e-09,-5.912780e+00,2.884601e-07,-3.097325e-01,1.730747e-05,-2.213936e-01,-4.868655e-05,3.140680e-01,-4.628900e-05,-1.951748e-05,1.952482e-05,-1.949931e-05,-2.417581e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444375e-10,2.587437e-01,4.675646e-05,1.500659e-05,6.585848e-09,6.585848e-09,1.500000e-05,4.674447e-05,4.675646e-05,7.754063e-01,-4.633949e-08,7.001068e-06,7.000000e-06,-2.106340e-10,-4.633949e-08,-8.570744e-10,-8.570744e-10,4.682350e-05,4.684926e-05,6.585848e-09,6.585848e-09,-5.912769e+00,3.186664e-07,-3.090782e-01,1.715220e-05,-2.232561e-01,-4.940418e-05,3.122961e-01,-4.702672e-05,-1.951862e-05,1.952520e-05,-1.950067e-05,-2.417949e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444500e-10,2.605330e-01,4.747864e-05,1.500586e-05,5.860264e-09,5.860264e-09,1.500000e-05,4.746726e-05,4.747864e-05,7.754046e-01,-4.449095e-08,7.001061e-06,7.000000e-06,-2.022316e-10,-4.449095e-08,-8.586372e-10,-8.586372e-10,4.753758e-05,4.755671e-05,5.860264e-09,5.860264e-09,-5.912756e+00,3.486046e-07,-3.084300e-01,1.698542e-05,-2.251452e-01,-5.008865e-05,3.104969e-01,-4.773321e-05,-1.951973e-05,1.952559e-05,-1.950200e-05,-2.418314e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444625e-10,2.623491e-01,4.816868e-05,1.500516e-05,5.163252e-09,5.163252e-09,1.500000e-05,4.815789e-05,4.816868e-05,7.754029e-01,-4.263779e-08,7.001051e-06,7.000000e-06,-1.938081e-10,-4.263779e-08,-8.572201e-10,-8.572201e-10,4.821985e-05,4.823266e-05,5.163252e-09,5.163252e-09,-5.912742e+00,3.782544e-07,-3.077884e-01,1.680726e-05,-2.270597e-01,-5.073953e-05,3.086714e-01,-4.840802e-05,-1.952082e-05,1.952598e-05,-1.950333e-05,-2.418675e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444750e-10,2.641908e-01,4.882619e-05,1.500449e-05,4.494223e-09,4.494223e-09,1.500000e-05,4.881599e-05,4.882619e-05,7.754013e-01,-4.078622e-08,7.001038e-06,7.000000e-06,-1.853919e-10,-4.078622e-08,-8.528580e-10,-8.528580e-10,4.886992e-05,4.887669e-05,4.494223e-09,4.494223e-09,-5.912727e+00,4.075956e-07,-3.071537e-01,1.661785e-05,-2.289983e-01,-5.135646e-05,3.068208e-01,-4.905074e-05,-1.952189e-05,1.952638e-05,-1.950463e-05,-2.419032e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444875e-10,2.660569e-01,4.945080e-05,1.500385e-05,3.852495e-09,3.852495e-09,1.500000e-05,4.944117e-05,4.945080e-05,7.753998e-01,-3.894230e-08,7.001023e-06,7.000000e-06,-1.770105e-10,-3.894230e-08,-8.455939e-10,-8.455939e-10,4.948740e-05,4.948840e-05,3.852495e-09,3.852495e-09,-5.912711e+00,4.366083e-07,-3.065265e-01,1.641733e-05,-2.309596e-01,-5.193907e-05,3.049465e-01,-4.966096e-05,-1.952293e-05,1.952678e-05,-1.950591e-05,-2.419385e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445000e-10,2.679460e-01,5.004216e-05,1.500324e-05,3.237299e-09,3.237299e-09,1.500000e-05,5.003308e-05,5.004216e-05,7.753984e-01,-3.711197e-08,7.001004e-06,7.000000e-06,-1.686908e-10,-3.711197e-08,-8.354790e-10,-8.354790e-10,5.007193e-05,5.006744e-05,3.237299e-09,3.237299e-09,-5.912694e+00,4.652732e-07,-3.059070e-01,1.620585e-05,-2.329425e-01,-5.248702e-05,3.030497e-01,-5.023831e-05,-1.952395e-05,1.952718e-05,-1.950718e-05,-2.419734e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445125e-10,2.698570e-01,5.059995e-05,1.500265e-05,2.647787e-09,2.647787e-09,1.500000e-05,5.059141e-05,5.059995e-05,7.753970e-01,-3.530098e-08,7.000983e-06,7.000000e-06,-1.604590e-10,-3.530098e-08,-8.225719e-10,-8.225719e-10,5.062318e-05,5.061344e-05,2.647787e-09,2.647787e-09,-5.912676e+00,4.935708e-07,-3.052958e-01,1.598357e-05,-2.349454e-01,-5.300000e-05,3.011315e-01,-5.078243e-05,-1.952494e-05,1.952759e-05,-1.950843e-05,-2.420078e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445250e-10,2.717885e-01,5.112387e-05,1.500208e-05,2.083030e-09,2.083030e-09,1.500000e-05,5.111585e-05,5.112387e-05,7.753957e-01,-3.351493e-08,7.000959e-06,7.000000e-06,-1.523406e-10,-3.351493e-08,-8.069389e-10,-8.069389e-10,5.114085e-05,5.112607e-05,2.083030e-09,2.083030e-09,-5.912657e+00,5.214822e-07,-3.046933e-01,1.575064e-05,-2.369672e-01,-5.347772e-05,2.991933e-01,-5.129299e-05,-1.952591e-05,1.952799e-05,-1.950966e-05,-2.420417e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445375e-10,2.737392e-01,5.161365e-05,1.500154e-05,1.542029e-09,1.542029e-09,1.500000e-05,5.160612e-05,5.161365e-05,7.753944e-01,-3.175923e-08,7.000933e-06,7.000000e-06,-1.443601e-10,-3.175923e-08,-7.886537e-10,-7.886537e-10,5.162463e-05,5.160504e-05,1.542029e-09,1.542029e-09,-5.912636e+00,5.489889e-07,-3.040998e-01,1.550725e-05,-2.390064e-01,-5.391992e-05,2.972364e-01,-5.176967e-05,-1.952685e-05,1.952840e-05,-1.951087e-05,-2.420750e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445500e-10,2.757079e-01,5.206902e-05,1.500102e-05,1.023715e-09,1.023715e-09,1.500000e-05,5.206197e-05,5.206902e-05,7.753933e-01,-3.003908e-08,7.000904e-06,7.000000e-06,-1.365413e-10,-3.003908e-08,-7.677969e-10,-7.677969e-10,5.207426e-05,5.205004e-05,1.023715e-09,1.023715e-09,-5.912615e+00,5.760723e-07,-3.035157e-01,1.525356e-05,-2.410618e-01,-5.432635e-05,2.952620e-01,-5.221219e-05,-1.952777e-05,1.952880e-05,-1.951205e-05,-2.421079e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445625e-10,2.776933e-01,5.248976e-05,1.500053e-05,5.269583e-10,5.269583e-10,1.500000e-05,5.248316e-05,5.248976e-05,7.753922e-01,-2.835948e-08,7.000873e-06,7.000000e-06,-1.289067e-10,-2.835948e-08,-7.444559e-10,-7.444559e-10,5.248949e-05,5.246082e-05,5.269583e-10,5.269583e-10,-5.912593e+00,6.027146e-07,-3.029414e-01,1.498976e-05,-2.431319e-01,-5.469681e-05,2.932715e-01,-5.262027e-05,-1.952867e-05,1.952919e-05,-1.951322e-05,-2.421401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445750e-10,2.796939e-01,5.287565e-05,1.500005e-05,5.057267e-11,5.057267e-11,1.500000e-05,5.286948e-05,5.287565e-05,7.753911e-01,-2.672519e-08,7.000840e-06,7.000000e-06,-1.214781e-10,-2.672519e-08,-7.187248e-10,-7.187248e-10,5.287009e-05,5.283713e-05,5.057267e-11,5.057267e-11,-5.912569e+00,6.288981e-07,-3.023774e-01,1.471605e-05,-2.452154e-01,-5.503110e-05,2.912661e-01,-5.299367e-05,-1.952953e-05,1.952958e-05,-1.951437e-05,-2.421718e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445875e-10,2.817086e-01,5.322651e-05,1.499959e-05,-4.066808e-10,-4.066808e-10,1.500000e-05,5.322075e-05,5.322651e-05,7.753901e-01,-2.514073e-08,7.000805e-06,7.000000e-06,-1.142761e-10,-2.514073e-08,-6.907039e-10,-6.907039e-10,5.321587e-05,5.317876e-05,-4.066808e-10,-4.066808e-10,-5.912545e+00,6.546056e-07,-3.018239e-01,1.443261e-05,-2.473108e-01,-5.532906e-05,2.892472e-01,-5.333217e-05,-1.953038e-05,1.952997e-05,-1.951550e-05,-2.422028e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.446000e-10,2.837358e-01,5.354218e-05,1.499915e-05,-8.460867e-10,-8.460867e-10,1.500000e-05,5.353680e-05,5.354218e-05,7.753892e-01,-2.361039e-08,7.000768e-06,7.000000e-06,-1.073200e-10,-2.361039e-08,-6.604993e-10,-6.604993e-10,5.352665e-05,5.348550e-05,-8.460867e-10,-8.460867e-10,-5.912520e+00,6.798200e-07,-3.012814e-01,1.413966e-05,-2.494169e-01,-5.559053e-05,2.872162e-01,-5.363556e-05,-1.953119e-05,1.953034e-05,-1.951660e-05,-2.422332e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.446125e-10,2.857745e-01,5.382252e-05,1.499873e-05,-1.268970e-09,-1.268970e-09,1.500000e-05,5.381749e-05,5.382252e-05,7.753883e-01,-2.213819e-08,7.000729e-06,7.000000e-06,-1.006281e-10,-2.213819e-08,-6.282230e-10,-6.282230e-10,5.380226e-05,5.375718e-05,-1.268970e-09,-1.268970e-09,-5.912493e+00,7.045249e-07,-3.007502e-01,1.383740e-05,-2.515323e-01,-5.581541e-05,2.851742e-01,-5.390368e-05,-1.953198e-05,1.953071e-05,-1.951768e-05,-2.422630e-05,0.000000e+00,0.000000e+00,0.000000e+00
