time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.203875e-10,-5.911091e+00,-1.460830e-08,-3.172614e-01,1.817170e-07,-2.668291e-01,-3.283785e-08,2.669154e-01,5.721846e-09,-5.522675e-09,-2.209070e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e-10,-5.911092e+00,-1.431454e-08,-3.172544e-01,1.875434e-07,-2.668304e-01,-3.413746e-08,2.669156e-01,5.522365e-09,-5.439336e-09,-2.175735e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204125e-10,-5.911092e+00,-1.401142e-08,-3.172472e-01,1.932356e-07,-2.668317e-01,-3.541238e-08,2.669158e-01,5.319390e-09,-5.352417e-09,-2.140967e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204250e-10,-5.911093e+00,-1.369916e-08,-3.172398e-01,1.987900e-07,-2.668330e-01,-3.666178e-08,2.669160e-01,5.113063e-09,-5.261980e-09,-2.104792e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204375e-10,-5.911093e+00,-1.337799e-08,-3.172321e-01,2.042030e-07,-2.668345e-01,-3.788484e-08,2.669162e-01,4.903527e-09,-5.168091e-09,-2.067237e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204500e-10,-5.911094e+00,-1.304813e-08,-3.172242e-01,2.094711e-07,-2.668359e-01,-3.908076e-08,2.669164e-01,4.690927e-09,-5.070818e-09,-2.028327e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204625e-10,-5.911094e+00,-1.270983e-08,-3.172162e-01,2.145909e-07,-2.668374e-01,-4.024877e-08,2.669166e-01,4.475411e-09,-4.970229e-09,-1.988092e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204750e-10,-5.911095e+00,-1.236331e-08,-3.172079e-01,2.195591e-07,-2.668390e-01,-4.138810e-08,2.669167e-01,4.257128e-09,-4.866398e-09,-1.946559e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.204875e-10,-5.911095e+00,-1.200882e-08,-3.171995e-01,2.243725e-07,-2.668406e-01,-4.249802e-08,2.669169e-01,4.036229e-09,-4.759397e-09,-1.903759e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e-10,-5.911096e+00,-1.164662e-08,-3.171909e-01,2.290280e-07,-2.668422e-01,-4.357780e-08,2.669170e-01,3.812867e-09,-4.649304e-09,-1.859722e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205125e-10,-5.911096e+00,-1.127695e-08,-3.171821e-01,2.335227e-07,-2.668439e-01,-4.462676e-08,2.669172e-01,3.587195e-09,-4.536197e-09,-1.814479e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205250e-10,-5.911097e+00,-1.090008e-08,-3.171732e-01,2.378537e-07,-2.668456e-01,-4.564422e-08,2.669173e-01,3.359369e-09,-4.420155e-09,-1.768062e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205375e-10,-5.911097e+00,-1.051628e-08,-3.171641e-01,2.420182e-07,-2.668473e-01,-4.662952e-08,2.669174e-01,3.129546e-09,-4.301260e-09,-1.720504e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205500e-10,-5.911098e+00,-1.012580e-08,-3.171548e-01,2.460137e-07,-2.668491e-01,-4.758204e-08,2.669175e-01,2.897882e-09,-4.179597e-09,-1.671839e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205625e-10,-5.911098e+00,-9.728929e-09,-3.171454e-01,2.498376e-07,-2.668510e-01,-4.850117e-08,2.669176e-01,2.664538e-09,-4.055250e-09,-1.622100e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205750e-10,-5.911098e+00,-9.325936e-09,-3.171358e-01,2.534876e-07,-2.668528e-01,-4.938633e-08,2.669177e-01,2.429673e-09,-3.928308e-09,-1.571323e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.205875e-10,-5.911099e+00,-8.917103e-09,-3.171261e-01,2.569614e-07,-2.668547e-01,-5.023695e-08,2.669178e-01,2.193446e-09,-3.798858e-09,-1.519543e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e-10,-5.911099e+00,-8.502714e-09,-3.171163e-01,2.602568e-07,-2.668566e-01,-5.105250e-08,2.669179e-01,1.956021e-09,-3.666992e-09,-1.466797e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206125e-10,-5.911099e+00,-8.083057e-09,-3.171064e-01,2.633718e-07,-2.668586e-01,-5.183247e-08,2.669180e-01,1.717558e-09,-3.532801e-09,-1.413120e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206250e-10,-5.911100e+00,-7.658423e-09,-3.170963e-01,2.663046e-07,-2.668606e-01,-5.257637e-08,2.669180e-01,1.478220e-09,-3.396379e-09,-1.358552e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206375e-10,-5.911100e+00,-7.229106e-09,-3.170862e-01,2.690533e-07,-2.668626e-01,-5.328374e-08,2.669181e-01,1.238169e-09,-3.257821e-09,-1.303128e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206500e-10,-5.911100e+00,-6.795403e-09,-3.170759e-01,2.716163e-07,-2.668646e-01,-5.395415e-08,2.669181e-01,9.975701e-10,-3.117223e-09,-1.246889e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206625e-10,-5.911100e+00,-6.357612e-09,-3.170655e-01,2.739921e-07,-2.668667e-01,-5.458718e-08,2.669182e-01,7.565851e-10,-2.974683e-09,-1.189873e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206750e-10,-5.911101e+00,-5.916035e-09,-3.170551e-01,2.761793e-07,-2.668688e-01,-5.518244e-08,2.669182e-01,5.153777e-10,-2.830299e-09,-1.132120e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.206875e-10,-5.911101e+00,-5.470978e-09,-3.170446e-01,2.781766e-07,-2.668709e-01,-5.573959e-08,2.669182e-01,2.741113e-10,-2.684171e-09,-1.073668e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e-10,-5.911101e+00,-5.022744e-09,-3.170340e-01,2.799830e-07,-2.668730e-01,-5.625829e-08,2.669182e-01,3.294890e-11,-2.536400e-09,-1.014560e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.207125e-10,-5.911101e+00,-4.571642e-09,-3.170233e-01,2.815974e-07,-2.668751e-01,-5.673823e-08,2.669182e-01,-2.079465e-10,-2.387087e-09,-9.548349e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207250e-10,-5.911101e+00,-4.117982e-09,-3.170126e-01,2.830190e-07,-2.668773e-01,-5.717913e-08,2.669182e-01,-4.484124e-10,-2.236336e-09,-8.945346e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207375e-10,-5.911102e+00,-3.662074e-09,-3.170018e-01,2.842469e-07,-2.668795e-01,-5.758074e-08,2.669182e-01,-6.882868e-10,-2.084251e-09,-8.337004e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207500e-10,-5.911102e+00,-3.204230e-09,-3.169910e-01,2.852807e-07,-2.668817e-01,-5.794283e-08,2.669181e-01,-9.274081e-10,-1.930935e-09,-7.723740e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207625e-10,-5.911102e+00,-2.744762e-09,-3.169801e-01,2.861199e-07,-2.668839e-01,-5.826521e-08,2.669181e-01,-1.165616e-09,-1.776494e-09,-7.105975e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207750e-10,-5.911102e+00,-2.283984e-09,-3.169693e-01,2.867641e-07,-2.668861e-01,-5.854771e-08,2.669181e-01,-1.402750e-09,-1.621033e-09,-6.484132e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.207875e-10,-5.911102e+00,-1.822210e-09,-3.169584e-01,2.872130e-07,-2.668883e-01,-5.879017e-08,2.669180e-01,-1.638651e-09,-1.464659e-09,-5.858636e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208000e-10,-5.911102e+00,-1.359755e-09,-3.169474e-01,2.874668e-07,-2.668906e-01,-5.899249e-08,2.669179e-01,-1.873162e-09,-1.307479e-09,-5.229916e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208125e-10,-5.911102e+00,-8.969316e-10,-3.169365e-01,2.875253e-07,-2.668928e-01,-5.915456e-08,2.669179e-01,-2.106125e-09,-1.149600e-09,-4.598399e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208250e-10,-5.911102e+00,-4.340554e-10,-3.169256e-01,2.873888e-07,-2.668951e-01,-5.927634e-08,2.669178e-01,-2.337385e-09,-9.911289e-10,-3.964516e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208375e-10,-5.911102e+00,2.855995e-11,-3.169147e-01,2.870577e-07,-2.668973e-01,-5.935779e-08,2.669177e-01,-2.566787e-09,-8.321746e-10,-3.328698e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208500e-10,-5.911102e+00,4.906013e-10,-3.169038e-01,2.865323e-07,-2.668996e-01,-5.939890e-08,2.669176e-01,-2.794179e-09,-6.728447e-10,-2.691379e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208625e-10,-5.911102e+00,9.517560e-10,-3.168929e-01,2.858133e-07,-2.669018e-01,-5.939968e-08,2.669175e-01,-3.019410e-09,-5.132475e-10,-2.052990e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208750e-10,-5.911102e+00,1.411712e-09,-3.168821e-01,2.849014e-07,-2.669041e-01,-5.936019e-08,2.669173e-01,-3.242328e-09,-3.534912e-10,-1.413965e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.208875e-10,-5.911102e+00,1.870160e-09,-3.168713e-01,2.837974e-07,-2.669063e-01,-5.928050e-08,2.669172e-01,-3.462788e-09,-1.936841e-10,-7.747364e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.209000e-10,-5.911102e+00,2.326790e-09,-3.168606e-01,2.825024e-07,-2.669086e-01,-5.916072e-08,2.669171e-01,-3.680642e-09,-3.393428e-11,-1.357371e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.209125e-10,-5.911102e+00,2.781295e-09,-3.168499e-01,2.810173e-07,-2.669108e-01,-5.900097e-08,2.669169e-01,-3.895746e-09,1.256502e-10,5.026009e-12,0.000000e+00,0.000000e+00,0.000000e+00
1.209250e-10,-5.911102e+00,3.233370e-09,-3.168392e-01,2.793435e-07,-2.669131e-01,-5.880140e-08,2.669168e-01,-4.107959e-09,2.849617e-10,1.139847e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209375e-10,-5.911101e+00,3.682710e-09,-3.168286e-01,2.774824e-07,-2.669153e-01,-5.856220e-08,2.669166e-01,-4.317139e-09,4.438927e-10,1.775571e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209500e-10,-5.911101e+00,4.129015e-09,-3.168181e-01,2.754353e-07,-2.669175e-01,-5.828358e-08,2.669165e-01,-4.523150e-09,6.023361e-10,2.409345e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209625e-10,-5.911101e+00,4.571984e-09,-3.168077e-01,2.732039e-07,-2.669197e-01,-5.796578e-08,2.669163e-01,-4.725856e-09,7.601854e-10,3.040742e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209750e-10,-5.911101e+00,5.011324e-09,-3.167974e-01,2.707900e-07,-2.669219e-01,-5.760906e-08,2.669161e-01,-4.925123e-09,9.173345e-10,3.669338e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.209875e-10,-5.911101e+00,5.446738e-09,-3.167872e-01,2.681954e-07,-2.669241e-01,-5.721369e-08,2.669159e-01,-5.120821e-09,1.073678e-09,4.294711e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210000e-10,-5.911101e+00,5.877938e-09,-3.167770e-01,2.654220e-07,-2.669263e-01,-5.678001e-08,2.669157e-01,-5.312822e-09,1.229111e-09,4.916443e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210125e-10,-5.911100e+00,6.304636e-09,-3.167670e-01,2.624720e-07,-2.669284e-01,-5.630835e-08,2.669155e-01,-5.501000e-09,1.383529e-09,5.534115e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210250e-10,-5.911100e+00,6.726547e-09,-3.167571e-01,2.593476e-07,-2.669305e-01,-5.579907e-08,2.669153e-01,-5.685234e-09,1.536829e-09,6.147316e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210375e-10,-5.911100e+00,7.143392e-09,-3.167473e-01,2.560511e-07,-2.669326e-01,-5.525256e-08,2.669151e-01,-5.865401e-09,1.688909e-09,6.755636e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210500e-10,-5.911100e+00,7.554894e-09,-3.167377e-01,2.525849e-07,-2.669347e-01,-5.466924e-08,2.669148e-01,-6.041387e-09,1.839667e-09,7.358669e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210625e-10,-5.911099e+00,7.960781e-09,-3.167281e-01,2.489516e-07,-2.669368e-01,-5.404955e-08,2.669146e-01,-6.213076e-09,1.989003e-09,7.956013e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210750e-10,-5.911099e+00,8.360784e-09,-3.167188e-01,2.451539e-07,-2.669388e-01,-5.339395e-08,2.669144e-01,-6.380358e-09,2.136818e-09,8.547270e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.210875e-10,-5.911099e+00,8.754638e-09,-3.167095e-01,2.411946e-07,-2.669408e-01,-5.270292e-08,2.669141e-01,-6.543124e-09,2.283012e-09,9.132049e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.211000e-10,-5.911098e+00,9.142085e-09,-3.167004e-01,2.370764e-07,-2.669428e-01,-5.197699e-08,2.669139e-01,-6.701270e-09,2.427490e-09,9.709959e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.211125e-10,-5.911098e+00,9.522869e-09,-3.166915e-01,2.328024e-07,-2.669448e-01,-5.121667e-08,2.669136e-01,-6.854695e-09,2.570155e-09,1.028062e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211250e-10,-5.911098e+00,9.896740e-09,-3.166828e-01,2.283757e-07,-2.669467e-01,-5.042254e-08,2.669134e-01,-7.003300e-09,2.710913e-09,1.084365e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211375e-10,-5.911097e+00,1.026345e-08,-3.166742e-01,2.237995e-07,-2.669486e-01,-4.959516e-08,2.669131e-01,-7.146991e-09,2.849671e-09,1.139868e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211500e-10,-5.911097e+00,1.062277e-08,-3.166658e-01,2.190770e-07,-2.669505e-01,-4.873514e-08,2.669128e-01,-7.285675e-09,2.986337e-09,1.194535e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211625e-10,-5.911096e+00,1.097445e-08,-3.166575e-01,2.142116e-07,-2.669523e-01,-4.784310e-08,2.669125e-01,-7.419266e-09,3.120822e-09,1.248329e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211750e-10,-5.911096e+00,1.131827e-08,-3.166495e-01,2.092068e-07,-2.669541e-01,-4.691968e-08,2.669123e-01,-7.547678e-09,3.253036e-09,1.301214e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.211875e-10,-5.911096e+00,1.165400e-08,-3.166417e-01,2.040661e-07,-2.669559e-01,-4.596555e-08,2.669120e-01,-7.670831e-09,3.382893e-09,1.353157e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212000e-10,-5.911095e+00,1.198143e-08,-3.166340e-01,1.987933e-07,-2.669576e-01,-4.498139e-08,2.669117e-01,-7.788648e-09,3.510309e-09,1.404123e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212125e-10,-5.911095e+00,1.230035e-08,-3.166266e-01,1.933919e-07,-2.669593e-01,-4.396790e-08,2.669114e-01,-7.901056e-09,3.635198e-09,1.454079e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212250e-10,-5.911094e+00,1.261054e-08,-3.166193e-01,1.878659e-07,-2.669609e-01,-4.292580e-08,2.669111e-01,-8.007984e-09,3.757481e-09,1.502992e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212375e-10,-5.911094e+00,1.291181e-08,-3.166123e-01,1.822192e-07,-2.669626e-01,-4.185584e-08,2.669108e-01,-8.109367e-09,3.877077e-09,1.550831e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212500e-10,-5.911093e+00,1.320397e-08,-3.166055e-01,1.764556e-07,-2.669641e-01,-4.075878e-08,2.669105e-01,-8.205142e-09,3.993908e-09,1.597563e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212625e-10,-5.911093e+00,1.348682e-08,-3.165989e-01,1.705794e-07,-2.669657e-01,-3.963538e-08,2.669101e-01,-8.295252e-09,4.107898e-09,1.643159e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212750e-10,-5.911092e+00,1.376019e-08,-3.165925e-01,1.645945e-07,-2.669671e-01,-3.848644e-08,2.669098e-01,-8.379643e-09,4.218974e-09,1.687590e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.212875e-10,-5.911092e+00,1.402391e-08,-3.165864e-01,1.585051e-07,-2.669686e-01,-3.731278e-08,2.669095e-01,-8.458263e-09,4.327064e-09,1.730826e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213000e-10,-5.911091e+00,1.427780e-08,-3.165805e-01,1.523156e-07,-2.669700e-01,-3.611522e-08,2.669092e-01,-8.531066e-09,4.432098e-09,1.772839e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213125e-10,-5.911091e+00,1.452170e-08,-3.165748e-01,1.460302e-07,-2.669713e-01,-3.489459e-08,2.669089e-01,-8.598010e-09,4.534009e-09,1.813603e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213250e-10,-5.911090e+00,1.475547e-08,-3.165694e-01,1.396534e-07,-2.669726e-01,-3.365176e-08,2.669085e-01,-8.659056e-09,4.632730e-09,1.853092e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213375e-10,-5.911089e+00,1.497895e-08,-3.165642e-01,1.331895e-07,-2.669739e-01,-3.238759e-08,2.669082e-01,-8.714171e-09,4.728200e-09,1.891280e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213500e-10,-5.911089e+00,1.519201e-08,-3.165593e-01,1.266430e-07,-2.669751e-01,-3.110296e-08,2.669079e-01,-8.763323e-09,4.820356e-09,1.928142e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213625e-10,-5.911088e+00,1.539451e-08,-3.165546e-01,1.200185e-07,-2.669762e-01,-2.979877e-08,2.669075e-01,-8.806486e-09,4.909141e-09,1.963657e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213750e-10,-5.911088e+00,1.558634e-08,-3.165502e-01,1.133205e-07,-2.669773e-01,-2.847593e-08,2.669072e-01,-8.843638e-09,4.994499e-09,1.997799e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.213875e-10,-5.911087e+00,1.576737e-08,-3.165460e-01,1.065537e-07,-2.669784e-01,-2.713536e-08,2.669069e-01,-8.874761e-09,5.076375e-09,2.030550e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e-10,-5.911086e+00,1.593749e-08,-3.165421e-01,9.972281e-08,-2.669794e-01,-2.577799e-08,2.669065e-01,-8.899841e-09,5.154718e-09,2.061887e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214125e-10,-5.911086e+00,1.609660e-08,-3.165384e-01,9.283246e-08,-2.669804e-01,-2.440475e-08,2.669062e-01,-8.918868e-09,5.229479e-09,2.091792e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214250e-10,-5.911085e+00,1.624460e-08,-3.165350e-01,8.588741e-08,-2.669813e-01,-2.301660e-08,2.669058e-01,-8.931836e-09,5.300612e-09,2.120245e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214375e-10,-5.911085e+00,1.638142e-08,-3.165319e-01,7.889245e-08,-2.669821e-01,-2.161450e-08,2.669055e-01,-8.938743e-09,5.368072e-09,2.147229e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214500e-10,-5.911084e+00,1.650697e-08,-3.165290e-01,7.185237e-08,-2.669829e-01,-2.019941e-08,2.669052e-01,-8.939592e-09,5.431819e-09,2.172727e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214625e-10,-5.911083e+00,1.662117e-08,-3.165264e-01,6.477201e-08,-2.669836e-01,-1.877231e-08,2.669048e-01,-8.934388e-09,5.491812e-09,2.196725e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214750e-10,-5.911083e+00,1.672397e-08,-3.165241e-01,5.765620e-08,-2.669843e-01,-1.733419e-08,2.669045e-01,-8.923144e-09,5.548017e-09,2.219207e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.214875e-10,-5.911082e+00,1.681531e-08,-3.165221e-01,5.050982e-08,-2.669850e-01,-1.588602e-08,2.669042e-01,-8.905872e-09,5.600399e-09,2.240160e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215000e-10,-5.911081e+00,1.689513e-08,-3.165203e-01,4.333775e-08,-2.669855e-01,-1.442880e-08,2.669038e-01,-8.882592e-09,5.648928e-09,2.259571e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215125e-10,-5.911081e+00,1.696341e-08,-3.165188e-01,3.614489e-08,-2.669860e-01,-1.296354e-08,2.669035e-01,-8.853327e-09,5.693574e-09,2.277430e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215250e-10,-5.911080e+00,1.702011e-08,-3.165175e-01,2.893613e-08,-2.669865e-01,-1.149123e-08,2.669031e-01,-8.818103e-09,5.734312e-09,2.293725e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215375e-10,-5.911080e+00,1.706519e-08,-3.165166e-01,2.171639e-08,-2.669869e-01,-1.001289e-08,2.669028e-01,-8.776951e-09,5.771119e-09,2.308448e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215500e-10,-5.911079e+00,1.709866e-08,-3.165159e-01,1.449057e-08,-2.669873e-01,-8.529517e-09,2.669025e-01,-8.729906e-09,5.803974e-09,2.321590e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215625e-10,-5.911078e+00,1.712049e-08,-3.165155e-01,7.263572e-09,-2.669876e-01,-7.042129e-09,2.669021e-01,-8.677006e-09,5.832861e-09,2.333144e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215750e-10,-5.911078e+00,1.713068e-08,-3.165153e-01,4.030754e-11,-2.669878e-01,-5.551738e-09,2.669018e-01,-8.618293e-09,5.857762e-09,2.343105e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.215875e-10,-5.911077e+00,1.712925e-08,-3.165155e-01,-7.174333e-09,-2.669880e-01,-4.059359e-09,2.669015e-01,-8.553815e-09,5.878668e-09,2.351467e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216000e-10,-5.911076e+00,1.711621e-08,-3.165159e-01,-1.437547e-08,-2.669881e-01,-2.566006e-09,2.669012e-01,-8.483622e-09,5.895567e-09,2.358227e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216125e-10,-5.911076e+00,1.709159e-08,-3.165166e-01,-2.155823e-08,-2.669882e-01,-1.072692e-09,2.669008e-01,-8.407767e-09,5.908453e-09,2.363381e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216250e-10,-5.911075e+00,1.705540e-08,-3.165175e-01,-2.871778e-08,-2.669882e-01,4.195680e-10,2.669005e-01,-8.326308e-09,5.917322e-09,2.366929e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216375e-10,-5.911074e+00,1.700769e-08,-3.165187e-01,-3.584928e-08,-2.669882e-01,1.909765e-09,2.669002e-01,-8.239307e-09,5.922173e-09,2.368869e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216500e-10,-5.911074e+00,1.694851e-08,-3.165202e-01,-4.294793e-08,-2.669881e-01,3.396891e-09,2.668999e-01,-8.146830e-09,5.923006e-09,2.369202e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216625e-10,-5.911073e+00,1.687791e-08,-3.165220e-01,-5.000895e-08,-2.669879e-01,4.879940e-09,2.668996e-01,-8.048944e-09,5.919826e-09,2.367930e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216750e-10,-5.911072e+00,1.679595e-08,-3.165240e-01,-5.702762e-08,-2.669877e-01,6.357913e-09,2.668993e-01,-7.945723e-09,5.912639e-09,2.365056e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.216875e-10,-5.911072e+00,1.670271e-08,-3.165263e-01,-6.399921e-08,-2.669874e-01,7.829812e-09,2.668990e-01,-7.837243e-09,5.901456e-09,2.360582e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217000e-10,-5.911071e+00,1.659825e-08,-3.165289e-01,-7.091905e-08,-2.669871e-01,9.294646e-09,2.668987e-01,-7.723582e-09,5.886287e-09,2.354515e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217125e-10,-5.911071e+00,1.648266e-08,-3.165317e-01,-7.778252e-08,-2.669867e-01,1.075143e-08,2.668984e-01,-7.604825e-09,5.867149e-09,2.346859e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217250e-10,-5.911070e+00,1.635604e-08,-3.165348e-01,-8.458504e-08,-2.669863e-01,1.219919e-08,2.668981e-01,-7.481056e-09,5.844058e-09,2.337623e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217375e-10,-5.911069e+00,1.621848e-08,-3.165381e-01,-9.132205e-08,-2.669858e-01,1.363695e-08,2.668978e-01,-7.352366e-09,5.817034e-09,2.326814e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217500e-10,-5.911069e+00,1.607009e-08,-3.165417e-01,-9.798907e-08,-2.669852e-01,1.506375e-08,2.668976e-01,-7.218847e-09,5.786101e-09,2.314440e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217625e-10,-5.911068e+00,1.591098e-08,-3.165456e-01,-1.045817e-07,-2.669846e-01,1.647863e-08,2.668973e-01,-7.080596e-09,5.751283e-09,2.300513e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217750e-10,-5.911067e+00,1.574128e-08,-3.165497e-01,-1.110955e-07,-2.669840e-01,1.788064e-08,2.668970e-01,-6.937710e-09,5.712610e-09,2.285044e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.217875e-10,-5.911067e+00,1.556111e-08,-3.165540e-01,-1.175261e-07,-2.669833e-01,1.926887e-08,2.668968e-01,-6.790293e-09,5.670110e-09,2.268044e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.218000e-10,-5.911066e+00,1.537060e-08,-3.165586e-01,-1.238694e-07,-2.669825e-01,2.064237e-08,2.668965e-01,-6.638449e-09,5.623819e-09,2.249527e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.218125e-10,-5.911066e+00,1.516990e-08,-3.165634e-01,-1.301211e-07,-2.669817e-01,2.200023e-08,2.668963e-01,-6.482286e-09,5.573770e-09,2.229508e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.218250e-10,-5.911065e+00,1.495916e-08,-3.165685e-01,-1.362771e-07,-2.669809e-01,2.334155e-08,2.668960e-01,-6.321914e-09,5.520003e-09,2.208001e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.218375e-10,-5.911065e+00,1.473853e-08,-3.165738e-01,-1.423333e-07,-2.669799e-01,2.466545e-08,2.668958e-01,-6.157447e-09,5.462558e-09,2.185023e-10,0.000000e+00,0.000000e+00,0.000000e+00
