time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.732000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.306446e-08,1.205489e-07,3.861279e-06,-6.170264e-08,-1.582224e-08,4.905832e-09,-2.858890e-10,-1.020643e-10,2.687241e-11,-4.008836e-12,-4.008836e-13
1.733000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.471276e-08,1.153652e-07,2.494712e-06,7.882118e-09,-2.201017e-08,4.449591e-09,-6.974854e-11,-1.268040e-10,2.533192e-11,-2.926432e-12,-2.926430e-13
1.734000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.499264e-08,1.039919e-07,1.026764e-06,7.561564e-08,-2.749077e-08,3.855562e-09,1.447979e-10,-1.462040e-10,2.280994e-11,-1.741112e-12,-1.741114e-13
1.735000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.370373e-09,8.716185e-08,-4.790933e-07,1.379189e-07,-3.195159e-08,3.147461e-09,3.484452e-10,-1.594433e-10,1.941364e-11,-5.026167e-13,-5.026167e-14
1.736000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.610804e-09,6.595630e-08,-1.957369e-06,1.916219e-07,-3.511452e-08,2.350558e-09,5.326690e-10,-1.659634e-10,1.528281e-11,7.380858e-13,7.380858e-14
1.737000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.735255e-08,4.176957e-08,-3.343443e-06,2.341207e-07,-3.675570e-08,1.491062e-09,6.900891e-10,-1.654950e-10,1.058441e-11,1.930909e-12,1.930909e-13
1.738000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.723315e-08,1.623658e-08,-4.576539e-06,2.634983e-07,-3.672270e-08,5.956638e-10,8.147611e-10,-1.580723e-10,5.506231e-12,3.028573e-12,3.028573e-13
1.739000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.564842e-08,-8.878395e-09,-5.602655e-06,2.786069e-07,-3.494796e-08,-3.088033e-10,9.023849e-10,-1.440323e-10,2.497365e-13,3.988494e-12,3.988496e-13
1.740000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.205927e-08,-3.182663e-08,-6.377264e-06,2.791071e-07,-3.145702e-08,-1.195642e-09,9.504227e-10,-1.240007e-10,-4.977529e-12,4.774385e-12,4.774387e-13
1.741000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.604114e-08,-5.104024e-08,-6.867610e-06,2.654665e-07,-2.637113e-08,-2.038554e-09,9.581296e-10,-9.886397e-11,-9.969886e-12,5.357487e-12,5.357487e-13
1.742000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.732909e-08,-6.529723e-08,-7.054406e-06,2.389155e-07,-1.990365e-08,-2.811955e-09,9.264974e-10,-6.972927e-11,-1.453145e-11,5.717658e-12,5.717658e-13
1.743000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.585169e-08,-7.386147e-08,-6.932795e-06,2.013629e-07,-1.235052e-08,-3.491377e-09,8.581236e-10,-3.787388e-11,-1.848354e-11,5.843890e-12,5.843890e-13
1.744000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.174751e-08,-7.657305e-08,-6.512477e-06,1.552737e-07,-4.075147e-09,-4.053992e-09,7.570154e-10,-4.686856e-12,-2.167185e-11,5.734674e-12,5.734674e-13
1.745000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.535989e-08,-7.387027e-08,-5.816999e-06,1.035144e-07,4.511228e-09,-4.479272e-09,6.283447e-10,2.839444e-11,-2.397246e-11,5.397768e-12,5.397768e-13
1.746000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.720901e-08,-6.673430e-08,-4.882265e-06,4.917249e-08,1.297259e-08,-4.749771e-09,4.781695e-10,5.994957e-11,-2.529678e-11,4.849795e-12,4.849797e-13
1.747000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.794321e-08,-5.656026e-08,-3.754404e-06,-4.639577e-09,2.087306e-08,-4.851983e-09,3.131375e-10,8.863921e-11,-2.559528e-11,4.115430e-12,4.115430e-13
1.748000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.275511e-09,-4.497130e-08,-2.487167e-06,-5.498273e-08,2.780220e-08,-4.777239e-09,1.401877e-10,1.132645e-10,-2.485960e-11,3.226291e-12,3.226291e-13
1.749000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.086909e-09,-3.360209e-08,-1.139047e-06,-9.927864e-08,3.339891e-08,-4.522555e-09,-3.373764e-11,1.328195e-10,-2.312299e-11,2.219589e-12,2.219589e-13
1.750000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.510899e-09,-2.388361e-08,2.296758e-07,-1.354705e-07,3.737259e-08,-4.091362e-09,-2.019569e-10,1.465336e-10,-2.045922e-11,1.136659e-12,1.136657e-13
1.751000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.649467e-08,-1.686091e-08,1.559809e-06,-1.621433e-07,3.952001e-08,-3.494021e-09,-3.582831e-10,1.539025e-10,-1.697970e-11,2.123010e-14,2.123010e-15
1.752000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.170725e-08,-1.306938e-08,2.795890e-06,-1.785929e-07,3.973699e-08,-2.748058e-09,-4.972192e-10,1.547064e-10,-1.282905e-11,-1.082207e-12,-1.082209e-13
1.753000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.500617e-08,-1.248579e-08,3.888488e-06,-1.848366e-07,3.802402e-08,-1.878039e-09,-6.141139e-10,1.490140e-10,-8.179266e-12,-2.130218e-12,-2.130218e-13
1.754000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.643232e-08,-1.455802e-08,4.796088e-06,-1.815638e-07,3.448561e-08,-9.150651e-10,-7.052752e-10,1.371742e-10,-3.222729e-12,-3.081977e-12,-3.081977e-13
1.755000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618456e-08,-1.830644e-08,5.486503e-06,-1.700320e-07,2.932337e-08,1.041622e-10,-7.680439e-10,1.197944e-10,1.835816e-12,-3.900915e-12,-3.900915e-13
1.756000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.457861e-08,-2.247981e-08,5.937770e-06,-1.519188e-07,2.282334e-08,1.138659e-09,-8.008303e-10,9.770746e-11,6.787752e-12,-4.556007e-12,-4.556009e-13
1.757000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.199684e-08,-2.574266e-08,6.138545e-06,-1.291441e-07,1.533838e-08,2.144844e-09,-8.031159e-10,7.193035e-11,1.142933e-11,-5.022949e-12,-5.022949e-13
1.758000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.883581e-08,-2.686816e-08,6.088007e-06,-1.036827e-07,7.266967e-09,3.078497e-09,-7.754270e-10,4.361454e-11,1.557032e-11,-5.285034e-12,-5.285036e-13
1.759000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.545841e-08,-2.491121e-08,5.795327e-06,-7.738478e-08,-9.704600e-10,3.896902e-09,-7.192820e-10,1.399267e-11,1.904189e-11,-5.333720e-12,-5.333723e-13
1.760000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215612e-08,-1.934056e-08,5.278778e-06,-5.182461e-08,-8.955805e-09,4.561057e-09,-6.371165e-10,-1.567684e-11,2.170401e-11,-5.168964e-12,-5.168964e-13
1.761000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.125372e-09,-1.011443e-08,4.564562e-06,-2.819001e-08,-1.629688e-08,5.037803e-09,-5.321912e-10,-4.416437e-11,2.345105e-11,-4.799072e-12,-4.799072e-13
1.762000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.459774e-09,2.308224e-09,3.685457e-06,-7.223938e-09,-2.264865e-08,5.301756e-09,-4.084821e-10,-7.032060e-11,2.421651e-11,-4.240412e-12,-4.240412e-13
1.763000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.157838e-09,1.702036e-08,2.679344e-06,1.077918e-08,-2.773097e-08,5.336901e-09,-2.705566e-10,-9.312230e-11,2.397542e-11,-3.516714e-12,-3.516712e-13
1.764000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143831e-09,3.277498e-08,1.587687e-06,2.592496e-08,-3.134163e-08,5.137736e-09,-1.234369e-10,-1.117113e-10,2.274553e-11,-2.658064e-12,-2.658064e-13
1.765000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.975327e-10,4.813343e-08,4.539993e-07,3.862733e-08,-3.336423e-08,4.709884e-09,2.754985e-11,-1.254246e-10,2.058605e-11,-1.699763e-12,-1.699763e-13
1.766000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.512317e-09,6.163338e-08,-6.776815e-07,4.948720e-08,-3.377046e-08,4.070110e-09,1.769307e-10,-1.338151e-10,1.759511e-11,-6.808693e-13,-6.808671e-14
1.767000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.396398e-09,7.195412e-08,-1.764295e-06,5.915803e-08,-3.261696e-08,3.245721e-09,3.192565e-10,-1.366629e-10,1.390503e-11,3.573668e-13,3.573690e-14
1.768000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.419984e-09,7.805756e-08,-2.765217e-06,6.821573e-08,-3.003723e-08,2.273375e-09,4.492767e-10,-1.339762e-10,9.676545e-12,1.373090e-12,1.373090e-13
1.769000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.588489e-09,7.928814e-08,-3.643648e-06,7.704906e-08,-2.622934e-08,1.197346e-09,5.621173e-10,-1.259833e-10,5.091576e-12,2.325586e-12,2.325586e-13
1.770000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.845016e-09,7.542121e-08,-4.367897e-06,8.578327e-08,-2.144065e-08,6.733686e-11,6.534562e-10,-1.131162e-10,3.452171e-13,3.176877e-12,3.176877e-13
1.771000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.207939e-08,6.665810e-08,-4.912497e-06,9.424540e-08,-1.595055e-08,-1.064024e-09,7.196910e-10,-9.598701e-11,-4.362805e-12,3.893224e-12,3.893224e-13
1.772000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.414616e-08,5.357420e-08,-5.259097e-06,1.019737e-07,-1.005273e-08,-2.143884e-09,7.580909e-10,-7.535805e-11,-8.836700e-12,4.446520e-12,4.446518e-13
1.773000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.588762e-08,3.703285e-08,-5.397083e-06,1.082685e-07,-4.037996e-09,-3.121887e-09,7.669269e-10,-5.210795e-11,-1.289295e-11,4.815372e-12,4.815370e-13
1.774000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.715734e-08,1.808195e-08,-5.323889e-06,1.122765e-07,1.821058e-09,-3.952769e-09,7.455715e-10,-2.719456e-11,-1.636802e-11,4.986022e-12,4.986022e-13
1.775000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.783988e-08,-2.149735e-09,-5.044966e-06,1.130978e-07,7.282833e-09,-4.598670e-09,6.945613e-10,-1.616633e-12,-1.912504e-11,4.952806e-12,4.952809e-13
1.776000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.786382e-08,-2.254213e-08,-4.573448e-06,1.099011e-07,1.214620e-08,-5.031036e-09,6.156160e-10,2.362445e-11,-2.105915e-11,4.718433e-12,4.718431e-13
1.777000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.720628e-08,-4.205032e-08,-3.929520e-06,1.020347e-07,1.625642e-08,-5.232000e-09,5.116091e-10,4.756175e-11,-2.210159e-11,4.293814e-12,4.293816e-13
1.778000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.588971e-08,-5.974497e-08,-3.139544e-06,8.912032e-08,1.950750e-08,-5.195163e-09,3.864886e-10,6.929711e-11,-2.222180e-11,3.697615e-12,3.697615e-13
1.779000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.397250e-08,-7.483014e-08,-2.234997e-06,7.112115e-08,2.184127e-08,-4.925754e-09,2.451457e-10,8.803198e-11,-2.142823e-11,2.955430e-12,2.955430e-13
1.780000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.153651e-08,-8.664562e-08,-1.251272e-06,4.837705e-08,2.324359e-08,-4.440152e-09,9.323648e-11,1.030940e-10,-1.976712e-11,2.098717e-12,2.098715e-13
1.781000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.674708e-09,-9.466335e-08,-2.263747e-07,2.160610e-08,2.373853e-08,-3.764825e-09,-6.303943e-11,1.139586e-10,-1.731998e-11,1.163459e-12,1.163459e-13
1.782000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.481486e-09,-9.848622e-08,8.004255e-07,-8.126826e-09,2.338113e-08,-2.934753e-09,-2.171939e-10,1.202648e-10,-1.419935e-11,1.886550e-13,1.886550e-14
1.783000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.047640e-09,-9.785512e-08,1.789983e-06,-3.946991e-08,2.224958e-08,-1.991441e-09,-3.627291e-10,1.218257e-10,-1.054362e-11,-7.853251e-13,-7.853251e-14
1.784000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.539673e-09,-9.266582e-08,2.704650e-06,-7.086631e-08,2.043770e-08,-9.806528e-10,-4.934258e-10,1.186329e-10,-6.510673e-12,-1.718432e-12,-1.718432e-13
1.785000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192706e-09,-8.299346e-08,3.509615e-06,-1.006508e-07,1.804801e-08,5.001240e-11,-6.036290e-10,1.108544e-10,-2.270991e-12,-2.572608e-12,-2.572608e-13
1.786000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.816355e-09,-6.911878e-08,4.174165e-06,-1.271537e-07,1.518623e-08,1.053535e-09,-6.885142e-10,9.882755e-11,1.999637e-12,-3.313378e-12,-3.313378e-13
1.787000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230113e-08,-5.154898e-08,4.672818e-06,-1.488043e-07,1.195725e-08,1.985768e-09,-7.443219e-10,8.304584e-11,6.127361e-12,-3.911236e-12,-3.911236e-13
1.788000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.551819e-08,-3.102548e-08,4.986299e-06,-1.642291e-07,8.462612e-09,2.807475e-09,-7.685456e-10,6.414038e-11,9.947420e-12,-4.342862e-12,-4.342862e-13
1.789000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.831830e-08,-8.512795e-09,5.102295e-06,-1.723374e-07,4.799594e-09,3.486013e-09,-7.600642e-10,4.285718e-11,1.331047e-11,-4.592074e-12,-4.592077e-13
1.790000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053592e-08,1.483508e-08,5.015984e-06,-1.723929e-07,1.061446e-09,3.996594e-09,-7.192081e-10,2.002977e-11,1.608849e-11,-4.650411e-12,-4.650413e-13
1.791000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.199882e-08,3.773131e-08,4.730288e-06,-1.640654e-07,-2.661544e-09,4.323070e-09,-6.477574e-10,-3.451033e-12,1.817912e-11,-4.517394e-12,-4.517394e-13
1.792000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.254246e-08,5.883322e-08,4.255865e-06,-1.474632e-07,-6.280603e-09,4.458244e-09,-5.488687e-10,-2.666987e-11,1.950955e-11,-4.200537e-12,-4.200534e-13
1.793000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.202794e-08,7.683448e-08,3.610812e-06,-1.231418e-07,-9.707138e-09,4.403698e-09,-4.269334e-10,-4.872092e-11,2.003851e-11,-3.714862e-12,-3.714860e-13
1.794000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.036139e-08,9.056498e-08,2.820117e-06,-9.209105e-08,-1.285192e-08,4.169214e-09,-2.873763e-10,-6.874211e-11,1.975737e-11,-3.082258e-12,-3.082258e-13
1.795000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.751251e-08,9.908935e-08,1.914835e-06,-5.569710e-08,-1.562518e-08,3.771826e-09,-1.364017e-10,-8.594832e-11,1.868971e-11,-2.330448e-12,-2.330448e-13
1.796000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.352958e-08,1.017945e-07,9.310196e-07,-1.568306e-08,-1.793780e-08,3.234593e-09,1.929804e-11,-9.966222e-11,1.688982e-11,-1.491754e-12,-1.491754e-13
1.797000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.548576e-09,9.845648e-08,-9.157812e-08,2.597242e-08,-1.970376e-08,2.585183e-09,1.728579e-10,-1.093417e-10,1.443989e-11,-6.016883e-13,-6.016861e-14
1.798000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.794398e-09,8.927717e-08,-1.111025e-06,6.713495e-08,-2.084371e-08,1.854364e-09,3.175617e-10,-1.146026e-10,1.144632e-11,3.025377e-13,3.025399e-14
1.799000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.427119e-09,7.488568e-08,-2.084894e-06,1.056286e-07,-2.128956e-08,1.074480e-09,4.471552e-10,-1.152352e-10,8.035145e-12,1.183653e-12,1.183650e-13
1.800000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.746713e-09,5.629955e-08,-2.972073e-06,1.393591e-07,-2.098962e-08,2.780013e-10,5.561324e-10,-1.112150e-10,4.346786e-12,2.005788e-12,2.005788e-13
