time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.754000e-10,-2.062094e-07,0.80553739999999996,-8.505931e-08,1.441891e-04,0.78141709999999998,4.679402e-08,1.408446e-04,3.292978e-08,0.77902919999999998,2.225635e-08,1.405212e-04,0.77456309999999995,1.100145e-09,1.398829e-04,-3.841418e-10,0.77697260000000001,-2.261015e-09,1.402255e-04,0.77404260000000003,-1.318328e-09,1.398063e-04,-7.641580e-10,0.77681599999999995,-2.110100e-10,1.402023e-04,0.77400380000000002,1.784376e-10,1.398008e-04,1.364200e-10,0.77681279999999997,1.046048e-10,1.402020e-04,0.77404070000000003,6.839919e-12,1.398061e-04,-1.929126e-12,0.77694589999999997,-1.251354e-11,1.402210e-04,0.77455620000000003,-5.125970e-12,1.398798e-04,-3.374566e-12,-3.374565e-13
1.755000e-10,-2.004561e-07,0.80550699999999997,-1.173388e-07,1.441934e-04,0.78142959999999995,3.634604e-08,1.408432e-04,2.840645e-08,0.77903619999999996,2.392788e-08,1.405208e-04,0.77456360000000002,2.556793e-09,1.398829e-04,5.983868e-10,0.776972,-1.733547e-09,1.402255e-04,0.77404220000000001,-1.328550e-09,1.398063e-04,-8.230600e-10,0.7768159,-3.294542e-10,1.402023e-04,0.77400380000000002,1.392533e-10,1.398007e-04,1.183726e-10,0.77681290000000003,1.086696e-10,1.402020e-04,0.77404070000000003,1.445912e-11,1.398061e-04,3.125952e-12,0.77694589999999997,-9.835169e-12,1.402210e-04,0.77455620000000003,-5.635644e-12,1.398798e-04,-4.170080e-12,-4.170080e-13
1.756000e-10,-1.858618e-07,0.80546790000000001,-1.426297e-07,1.441986e-04,0.78143859999999998,2.412550e-08,1.408423e-04,2.256871e-08,0.77904340000000005,2.455207e-08,1.405203e-04,0.77456460000000005,3.947199e-09,1.398829e-04,1.566852e-09,0.77697150000000004,-1.150289e-09,1.402255e-04,0.7740418,-1.287679e-09,1.398063e-04,-8.486525e-10,0.77681579999999995,-4.316973e-10,1.402023e-04,0.77400389999999997,9.472686e-11,1.398007e-04,9.562286e-11,0.77681290000000003,1.081754e-10,1.402020e-04,0.77404070000000003,2.145121e-11,1.398061e-04,8.018636e-12,0.77694589999999997,-6.787202e-12,1.402210e-04,0.77455620000000003,-5.914579e-12,1.398798e-04,-4.789697e-12,-4.789698e-13
1.757000e-10,-1.640142e-07,0.80542250000000004,-1.598137e-07,1.442042e-04,0.78144380000000002,1.077268e-08,1.408417e-04,1.570599e-08,0.77905069999999998,2.406725e-08,1.405197e-04,0.77456599999999998,5.214406e-09,1.398829e-04,2.483454e-09,0.77697130000000003,-5.307121e-10,1.402255e-04,0.77404150000000005,-1.198874e-09,1.398063e-04,-8.407528e-10,0.7768157,-5.139282e-10,1.402023e-04,0.77400389999999997,4.684539e-11,1.398007e-04,6.919096e-11,0.77681290000000003,1.031681e-10,1.402020e-04,0.77404070000000003,2.753271e-11,1.398061e-04,1.255102e-11,0.77694589999999997,-3.492786e-12,1.402210e-04,0.77455620000000003,-5.954248e-12,1.398798e-04,-5.210765e-12,-5.210765e-13
1.758000e-10,-1.367597e-07,0.80537329999999996,-1.682868e-07,1.442099e-04,0.7814449,-3.011952e-09,1.408415e-04,8.159556e-09,0.77905769999999996,2.246688e-08,1.405191e-04,0.77456769999999997,6.302955e-09,1.398829e-04,3.311124e-09,0.77697119999999997,1.046936e-10,1.402255e-04,0.77404110000000004,-1.066876e-09,1.398063e-04,-8.004334e-10,0.77681549999999999,-5.733008e-10,1.402023e-04,0.77400389999999997,-2.292459e-12,1.398007e-04,4.023850e-11,0.77681299999999998,9.388744e-11,1.402020e-04,0.77404070000000003,3.245758e-11,1.398061e-04,1.654063e-11,0.77694589999999997,-8.414217e-14,1.402210e-04,0.77455620000000003,-5.755640e-12,1.398798e-04,-5.418737e-12,-5.418737e-13
1.759000e-10,-1.060385e-07,0.80532289999999995,-1.679778e-07,1.442152e-04,0.78144190000000002,-1.650893e-08,1.408418e-04,3.036862e-10,0.77906410000000004,1.980208e-08,1.405185e-04,0.77456979999999997,7.161631e-09,1.398829e-04,4.015087e-09,0.77697139999999998,7.348545e-10,1.402255e-04,0.77404079999999997,-8.977512e-10,1.398064e-04,-7.299350e-10,0.77681529999999999,-6.080150e-10,1.402023e-04,0.77400389999999997,-5.057293e-11,1.398007e-04,1.001557e-11,0.77681299999999998,8.075602e-11,1.402020e-04,0.77404070000000003,3.602764e-11,1.398061e-04,1.982786e-11,0.77694589999999997,3.302585e-12,1.402210e-04,0.77455620000000003,-5.329123e-12,1.398798e-04,-5.407652e-12,-5.407652e-13
1.760000e-10,-7.372958e-08,0.80527380000000004,-1.593301e-07,1.442199e-04,0.78143510000000005,-2.902194e-08,1.408426e-04,-7.474975e-09,0.77906949999999997,1.618079e-08,1.405180e-04,0.77457200000000004,7.746282e-09,1.398828e-04,4.564455e-09,0.77697170000000004,1.338585e-09,1.402255e-04,0.77404059999999997,-6.986224e-10,1.398064e-04,-6.325444e-10,0.77681509999999998,-6.173468e-10,1.402023e-04,0.77400389999999997,-9.596153e-11,1.398007e-04,-2.019487e-11,0.77681299999999998,6.435966e-11,1.402020e-04,0.77404070000000003,3.810094e-11,1.398061e-04,2.228257e-11,0.77694589999999997,6.532650e-12,1.402210e-04,0.77455620000000003,-4.693941e-12,1.398798e-04,-5.180270e-12,-5.180270e-13
1.761000e-10,-4.151983e-08,0.80522839999999996,-1.432492e-07,1.442236e-04,0.78142469999999997,-3.991813e-08,1.408437e-04,-1.479861e-08,0.77907360000000003,1.176340e-08,1.405175e-04,0.7745744,8.022534e-09,1.398827e-04,4.933759e-09,0.7769722,1.895111e-09,1.402255e-04,0.77404039999999996,-4.773821e-10,1.398064e-04,-5.124438e-10,0.77681500000000003,-6.016312e-10,1.402023e-04,0.77400380000000002,-1.365913e-10,1.398008e-04,-4.913291e-11,0.77681299999999998,4.542075e-11,1.402020e-04,0.77404070000000003,3.859793e-11,1.398061e-04,2.380939e-11,0.77694589999999997,9.477997e-12,1.402210e-04,0.77455620000000003,-3.877389e-12,1.398798e-04,-4.747880e-12,-4.747880e-13
1.762000e-10,-1.080769e-08,0.80518880000000004,-1.210199e-07,1.442261e-04,0.78141139999999998,-4.866411e-08,1.408450e-04,-2.131866e-08,0.7790764,6.755203e-09,1.405172e-04,0.77457679999999995,7.968206e-09,1.398825e-04,5.104333e-09,0.77697280000000002,2.384653e-09,1.402255e-04,0.77404030000000001,-2.424129e-10,1.398064e-04,-3.745388e-10,0.77681480000000003,-5.622008e-10,1.402024e-04,0.77400380000000002,-1.708407e-10,1.398008e-04,-7.561526e-11,0.77681299999999998,2.476534e-11,1.402020e-04,0.77404070000000003,3.750490e-11,1.398061e-04,2.435160e-11,0.77694589999999997,1.202231e-11,1.402210e-04,0.77455620000000003,-2.913668e-12,1.398798e-04,-4.129763e-12,-4.129764e-13
1.763000e-10,1.735211e-08,0.80515650000000005,-9.420074e-08,1.442274e-04,0.78139579999999997,-5.485502e-08,1.408466e-04,-2.673417e-08,0.77907760000000004,1.395850e-09,1.405169e-04,0.77457909999999996,7.575233e-09,1.398824e-04,5.065468e-09,0.77697360000000004,2.789049e-09,1.402255e-04,0.77404030000000001,-2.313924e-12,1.398064e-04,-2.242707e-10,0.77681460000000002,-5.012868e-10,1.402024e-04,0.77400369999999996,-1.973986e-10,1.398008e-04,-9.858410e-11,0.77681299999999998,3.285790e-12,1.402020e-04,0.77404070000000003,3.487465e-11,1.398061e-04,2.389341e-11,0.77694589999999997,1.406562e-11,1.402210e-04,0.77455620000000003,-1.842503e-12,1.398798e-04,-3.352376e-12,-3.352376e-13
1.764000e-10,4.226168e-08,0.80513270000000003,-6.450622e-08,1.442273e-04,0.78137880000000004,-5.823528e-08,1.408483e-04,-3.080711e-08,0.77907720000000003,-4.053373e-09,1.405169e-04,0.77458130000000003,6.850941e-09,1.398822e-04,4.815234e-09,0.77697450000000001,3.092428e-09,1.402255e-04,0.77404030000000001,2.343585e-10,1.398064e-04,-6.742007e-11,0.77681449999999996,-4.218883e-10,1.402024e-04,0.77400369999999996,-2.153121e-10,1.398008e-04,-1.171493e-10,0.77681299999999998,-1.809919e-11,1.402020e-04,0.77404079999999997,3.082430e-11,1.398061e-04,2.246050e-11,0.77694589999999997,1.552832e-11,1.402210e-04,0.77455620000000003,-7.075389e-13,1.398798e-04,-2.448240e-12,-2.448240e-13
1.765000e-10,6.355473e-08,0.80511790000000005,-3.368431e-08,1.442260e-04,0.78136130000000004,-5.870934e-08,1.408499e-04,-3.337355e-08,0.77907519999999997,-9.323825e-09,1.405170e-04,0.77458320000000003,5.818531e-09,1.398821e-04,4.360922e-09,0.77697539999999998,3.281878e-09,1.402254e-04,0.77404039999999996,4.593356e-10,1.398064e-04,9.009392e-11,0.77681440000000002,-3.276200e-10,1.402024e-04,0.77400360000000001,-2.240179e-10,1.398008e-04,-1.306220e-10,0.77681299999999998,-3.848536e-11,1.402020e-04,0.77404079999999997,2.553021e-11,1.398061e-04,2.011879e-11,0.77694589999999997,1.635434e-11,1.402210e-04,0.77455620000000003,4.453953e-13,1.398798e-04,-1.454618e-12,-1.454618e-13
1.766000e-10,8.114062e-08,0.8051123,-3.400954e-09,1.442237e-04,0.78134400000000004,-5.634238e-08,1.408514e-04,-3.435039e-08,0.77907159999999998,-1.415437e-08,1.405172e-04,0.77458470000000001,4.516702e-09,1.398819e-04,3.719048e-09,0.77697640000000001,3.348103e-09,1.402254e-04,0.77404059999999997,6.648631e-10,1.398063e-04,2.424128e-10,0.77681429999999996,-2.225443e-10,1.402024e-04,0.77400349999999996,-2.233539e-10,1.398008e-04,-1.385390e-10,0.77681299999999998,-5.702259e-11,1.402020e-04,0.77404079999999997,1.922040e-11,1.398061e-04,1.697152e-11,0.77694589999999997,1.651346e-11,1.402210e-04,0.77455620000000003,1.570103e-12,1.398798e-04,-4.120111e-13,-4.120111e-14
1.767000e-10,9.512851e-08,0.80511540000000004,2.486066e-08,1.442206e-04,0.78132789999999996,-5.135088e-08,1.408527e-04,-3.373713e-08,0.7790667,-1.830595e-08,1.405175e-04,0.77458590000000005,2.998362e-09,1.398818e-04,2.914891e-09,0.77697740000000004,3.286008e-09,1.402254e-04,0.77404079999999997,8.439114e-10,1.398063e-04,3.839323e-10,0.77681420000000001,-1.109977e-10,1.402024e-04,0.77400349999999996,-2.135544e-10,1.398008e-04,-1.406765e-10,0.77681299999999998,-7.295143e-11,1.402020e-04,0.77404079999999997,1.216466e-11,1.398061e-04,1.315475e-11,0.77694589999999997,1.600252e-11,1.402210e-04,0.77455620000000003,2.621844e-12,1.398798e-04,6.374609e-13,6.374609e-14
1.768000e-10,1.057436e-07,0.80512660000000003,4.987874e-08,1.442171e-04,0.78131360000000005,-4.408416e-08,1.408537e-04,-3.161279e-08,0.77906070000000005,-2.157489e-08,1.405180e-04,0.77458649999999996,1.328484e-09,1.398817e-04,1.981564e-09,0.77697839999999996,3.095175e-09,1.402253e-04,0.77404110000000004,9.903663e-10,1.398063e-04,5.094856e-10,0.77681420000000001,2.583592e-12,1.402024e-04,0.77400340000000001,-1.952265e-10,1.398008e-04,-1.370529e-10,0.77681299999999998,-8.563508e-11,1.402020e-04,0.77404079999999997,4.662821e-12,1.398061e-04,8.831481e-12,0.77694589999999997,1.484560e-11,1.402210e-04,0.77455620000000003,3.559091e-12,1.398798e-04,1.651733e-12,1.651734e-13
1.769000e-10,1.132476e-07,0.80514470000000005,7.074482e-08,1.442134e-04,0.78130169999999999,-3.499844e-08,1.408544e-04,-2.812857e-08,0.77905389999999997,-2.380414e-08,1.405186e-04,0.77458660000000001,-4.188298e-10,1.398816e-04,9.586565e-10,0.77697930000000004,2.780188e-09,1.402253e-04,0.77404139999999999,1.099203e-09,1.398063e-04,6.145124e-10,0.77681420000000001,1.138292e-10,1.402024e-04,0.77400329999999995,-1.693128e-10,1.398008e-04,-1.279226e-10,0.77681290000000003,-9.458524e-11,1.402020e-04,0.77404079999999997,-2.968265e-12,1.398061e-04,4.184574e-12,0.77694589999999997,1.309301e-11,1.402210e-04,0.77455620000000003,4.345163e-12,1.398798e-04,2.590465e-12,2.590466e-13
1.770000e-10,1.178726e-07,0.80516829999999995,8.688700e-08,1.442099e-04,0.78129269999999995,-2.462541e-08,1.408547e-04,-2.349655e-08,0.77904660000000003,-2.489176e-08,1.405192e-04,0.7745862,-2.163906e-09,1.398816e-04,-1.095053e-10,0.77698,2.350760e-09,1.402252e-04,0.77404170000000005,1.166637e-09,1.398063e-04,6.952106e-10,0.77681429999999996,2.185891e-10,1.402024e-04,0.77400329999999995,-1.370404e-10,1.398008e-04,-1.137586e-10,0.77681290000000003,-9.948084e-11,1.402020e-04,0.77404079999999997,-1.040845e-11,1.398061e-04,-5.910143e-13,0.77694589999999997,1.081930e-11,1.402210e-04,0.77455620000000003,4.949658e-12,1.398798e-04,3.416625e-12,3.416625e-13
1.771000e-10,1.197770e-07,0.80519600000000002,9.806520e-08,1.442068e-04,0.78128699999999995,-1.353775e-08,1.408546e-04,-1.797564e-08,0.77903909999999998,-2.479609e-08,1.405198e-04,0.77458530000000003,-3.825502e-09,1.398816e-04,-1.175890e-09,0.77698069999999997,1.821632e-09,1.402252e-04,0.77404209999999996,1.190254e-09,1.398063e-04,7.486648e-10,0.77681440000000002,3.130709e-10,1.402024e-04,0.77400329999999995,-9.986067e-11,1.398008e-04,-9.522791e-11,0.77681290000000003,-1.001789e-10,1.402020e-04,0.77404079999999997,-1.734813e-11,1.398061e-04,-5.296595e-12,0.77694589999999997,8.120132e-12,1.402210e-04,0.77455620000000003,5.349636e-12,1.398798e-04,4.097948e-12,4.097948e-13
1.772000e-10,1.190255e-07,0.80522640000000001,1.043417e-07,1.442042e-04,0.7812846,-2.313961e-09,1.408542e-04,-1.185560e-08,0.7790319,-2.353732e-08,1.405204e-04,0.77458389999999999,-5.325017e-09,1.398817e-04,-2.192988e-09,0.77698109999999998,1.212223e-09,1.402251e-04,0.77404249999999997,1.169104e-09,1.398063e-04,7.729501e-10,0.77681449999999996,3.939577e-10,1.402024e-04,0.7740032,-5.938226e-11,1.398008e-04,-7.315888e-11,0.77681290000000003,-9.671702e-11,1.402020e-04,0.77404079999999997,-2.350148e-11,1.398061e-04,-9.738146e-12,0.77694589999999997,5.108362e-12,1.402210e-04,0.77455620000000003,5.530504e-12,1.398798e-04,4.608192e-12,4.608192e-13
1.773000e-10,1.155944e-07,0.80525800000000003,1.060318e-07,1.442024e-04,0.78128560000000002,8.494908e-09,1.408535e-04,-5.440341e-09,0.77902519999999997,-2.119550e-08,1.405210e-04,0.77458210000000005,-6.590658e-09,1.398818e-04,-3.115110e-09,0.77698140000000004,5.460279e-10,1.402251e-04,0.77404280000000003,1.103776e-09,1.398063e-04,7.672056e-10,0.77681460000000002,4.585048e-10,1.402023e-04,0.7740032,-1.730058e-11,1.398008e-04,-4.850382e-11,0.77681279999999997,-8.930839e-11,1.402020e-04,0.77404079999999997,-2.861863e-11,1.398061e-04,-1.373447e-11,0.77694589999999997,1.909308e-12,1.402210e-04,0.77455620000000003,5.486571e-12,1.398798e-04,4.928160e-12,4.928161e-13
1.774000e-10,1.093975e-07,0.80528949999999999,1.036419e-07,1.442014e-04,0.78128960000000003,1.839470e-08,1.408526e-04,9.685128e-10,0.77901929999999997,-1.790501e-08,1.405214e-04,0.77458000000000005,-7.561323e-09,1.398819e-04,-3.900639e-09,0.77698140000000004,-1.502381e-10,1.402251e-04,0.77404309999999998,9.964143e-10,1.398063e-04,7.316756e-10,0.77681480000000003,5.046131e-10,1.402023e-04,0.7740032,2.467292e-11,1.398008e-04,-2.229752e-11,0.77681279999999997,-7.832842e-11,1.402020e-04,0.77404079999999997,-3.249608e-11,1.398061e-04,-1.712472e-11,0.77694589999999997,-1.344459e-12,1.402210e-04,0.77455620000000003,5.221237e-12,1.398798e-04,5.046434e-12,5.046434e-13
1.775000e-10,1.003282e-07,0.80531989999999998,9.780129e-08,1.442011e-04,0.7812964,2.697186e-08,1.408515e-04,7.086756e-09,0.77901450000000005,-1.384601e-08,1.405217e-04,0.77457759999999998,-8.189944e-09,1.398821e-04,-4.514102e-09,0.77698129999999999,-8.477052e-10,1.402250e-04,0.77404340000000005,8.507006e-10,1.398062e-04,6.677145e-10,0.77681489999999997,5.308807e-10,1.402023e-04,0.7740032,6.487883e-11,1.398008e-04,4.386083e-12,0.77681279999999997,-6.429512e-11,1.402020e-04,0.77404070000000003,-3.498500e-11,1.398061e-04,-1.977501e-11,0.77694589999999997,-4.518680e-12,1.402210e-04,0.77455620000000003,4.746825e-12,1.398798e-04,4.959793e-12,4.959793e-13
1.776000e-10,8.830794e-08,0.80534799999999995,8.919466e-08,1.442015e-04,0.78130560000000004,3.391035e-08,1.408504e-04,1.266062e-08,0.77901109999999996,-9.233524e-09,1.405219e-04,0.77457509999999996,-8.446097e-09,1.398823e-04,-4.927949e-09,0.77698089999999997,-1.516595e-09,1.402250e-04,0.77404360000000005,6.717816e-10,1.398062e-04,5.777539e-10,0.77681509999999998,5.366316e-10,1.402023e-04,0.77400329999999995,1.017727e-10,1.398008e-04,3.047722e-11,0.77681279999999997,-4.784370e-11,1.402020e-04,0.77404070000000003,-3.599704e-11,1.398061e-04,-2.158376e-11,0.77694589999999997,-7.483028e-12,1.402210e-04,0.77455620000000003,4.084050e-12,1.398798e-04,4.673306e-12,4.673306e-13
1.777000e-10,7.333679e-08,0.80537329999999996,7.850230e-08,1.442024e-04,0.78131649999999997,3.900097e-08,1.408493e-04,1.747710e-08,0.77900910000000001,-4.304734e-09,1.405220e-04,0.77457260000000006,-8.317701e-09,1.398825e-04,-5.123940e-09,0.77698040000000002,-2.127581e-09,1.402251e-04,0.77404379999999995,4.661375e-10,1.398062e-04,4.652310e-10,0.77681520000000004,5.219226e-10,1.402023e-04,0.77400329999999995,1.339805e-10,1.398008e-04,5.495204e-11,0.77681270000000002,-2.969678e-11,1.402020e-04,0.77404070000000003,-3.550738e-11,1.398061e-04,-2.248562e-11,0.77694589999999997,-1.011658e-11,1.402210e-04,0.77455620000000003,3.261141e-12,1.398798e-04,4.200089e-12,4.200089e-13
1.778000e-10,5.553587e-08,0.80539519999999998,6.635163e-08,1.442037e-04,0.78132869999999999,4.214333e-08,1.408483e-04,2.137111e-08,0.77900849999999999,6.945225e-10,1.405219e-04,0.77457019999999999,-7.811715e-09,1.398827e-04,-5.094052e-09,0.77697970000000005,-2.653196e-09,1.402251e-04,0.77404390000000001,2.413954e-10,1.398062e-04,3.344770e-10,0.77681540000000004,4.875291e-10,1.402023e-04,0.77400329999999995,1.603453e-10,1.398008e-04,7.687126e-11,0.77681270000000002,-1.063176e-11,1.402020e-04,0.77404070000000003,-3.355494e-11,1.398061e-04,-2.245378e-11,0.77694589999999997,-1.231287e-11,1.402210e-04,0.77455620000000003,2.312673e-12,1.398798e-04,3.560736e-12,3.560736e-13
1.779000e-10,3.517882e-08,0.8054133,5.328370e-08,1.442051e-04,0.78134150000000002,4.334081e-08,1.408474e-04,2.422953e-08,0.77900950000000002,5.523274e-09,1.405217e-04,0.77456800000000003,-6.953766e-09,1.398828e-04,-4.840867e-09,0.77697879999999997,-3.069208e-09,1.402251e-04,0.77404390000000001,6.084249e-12,1.398062e-04,1.905701e-10,0.77681549999999999,4.349109e-10,1.402023e-04,0.77400340000000001,1.799634e-10,1.398008e-04,9.541426e-11,0.77681270000000002,8.553105e-12,1.402020e-04,0.77404070000000003,-3.023985e-11,1.398061e-04,-2.150066e-11,0.77694589999999997,-1.398432e-11,1.402210e-04,0.77455620000000003,1.278124e-12,1.398798e-04,2.782448e-12,2.782448e-13
1.780000e-10,1.270812e-08,0.80542740000000002,3.973566e-08,1.442066e-04,0.78135449999999995,4.268956e-08,1.408467e-04,2.599197e-08,0.77901180000000003,9.958098e-09,1.405214e-04,0.77456610000000004,-5.786756e-09,1.398830e-04,-4.377403e-09,0.77697780000000005,-3.355889e-09,1.402252e-04,0.77404390000000001,-2.306614e-10,1.398062e-04,3.915292e-11,0.77681560000000005,3.661592e-10,1.402023e-04,0.77400349999999996,1.922103e-10,1.398008e-04,1.099078e-10,0.77681270000000002,2.707243e-11,1.402020e-04,0.77404070000000003,-2.571819e-11,1.398061e-04,-1.967678e-11,0.77694589999999997,-1.506585e-11,1.402210e-04,0.77455620000000003,2.002443e-13,1.398798e-04,1.897898e-12,1.897898e-13
1.781000e-10,-1.126455e-08,0.80543730000000002,2.603867e-08,1.442078e-04,0.78136689999999998,4.036310e-08,1.408462e-04,2.664884e-08,0.77901540000000002,1.380423e-08,1.405210e-04,0.77456460000000005,-4.368509e-09,1.398831e-04,-3.726418e-09,0.77697680000000002,-3.499091e-09,1.402252e-04,0.77404379999999995,-4.594423e-10,1.398062e-04,-1.137769e-10,0.7768157,2.839258e-10,1.402023e-04,0.77400349999999996,1.967544e-10,1.398008e-04,1.198480e-10,0.77681279999999997,4.418576e-11,1.402020e-04,0.77404070000000003,-2.019449e-11,1.398061e-04,-1.706818e-11,0.77694589999999997,-1.551751e-11,1.402210e-04,0.77455620000000003,-8.767088e-13,1.398798e-04,9.438653e-13,9.438653e-14
1.782000e-10,-3.597328e-08,0.80544320000000003,1.242917e-08,1.442087e-04,0.78137849999999998,3.659384e-08,1.408459e-04,2.623689e-08,0.77902000000000005,1.690450e-08,1.405205e-04,0.77456349999999996,-2.768624e-09,1.398832e-04,-2.919208e-09,0.77697570000000005,-3.491076e-09,1.402253e-04,0.77404360000000005,-6.709672e-10,1.398062e-04,-2.620987e-10,0.77681579999999995,1.913348e-10,1.402023e-04,0.77400360000000001,1.935609e-10,1.398008e-04,1.249161e-10,0.77681279999999997,5.922671e-11,1.402020e-04,0.77404070000000003,-1.391215e-11,1.398061e-04,-1.379228e-11,0.77694589999999997,-1.532599e-11,1.402210e-04,0.77455620000000003,-1.908799e-12,1.398798e-04,-4.027833e-14,-4.027833e-15
1.783000e-10,-6.052600e-08,0.80544490000000002,-9.296922e-10,1.442092e-04,0.78138879999999999,3.165337e-08,1.408459e-04,2.483302e-08,0.77902539999999998,1.914568e-08,1.405200e-04,0.77456290000000005,-1.064712e-09,1.398832e-04,-1.993987e-09,0.77697470000000002,-3.331029e-09,1.402254e-04,0.77404340000000005,-8.564432e-10,1.398062e-04,-3.998132e-10,0.7768159,9.188065e-11,1.402023e-04,0.77400360000000001,1.828852e-10,1.398008e-04,1.249863e-10,0.77681279999999997,7.162799e-11,1.402020e-04,0.77404070000000003,-7.142443e-12,1.398061e-04,-9.992500e-12,0.77694589999999997,-1.450504e-11,1.402210e-04,0.77455620000000003,-2.854214e-12,1.398798e-04,-1.014202e-12,-1.014201e-13
1.784000e-10,-8.394293e-08,0.80544269999999996,-1.392028e-08,1.442094e-04,0.78139749999999997,2.583311e-08,1.408460e-04,2.254688e-08,0.77903129999999998,2.046195e-08,1.405196e-04,0.77456290000000005,6.617412e-10,1.398832e-04,-9.939310e-10,0.77697380000000005,-3.025218e-09,1.402255e-04,0.77404309999999998,-1.007965e-09,1.398062e-04,-5.212895e-10,0.7768159,-1.068799e-11,1.402023e-04,0.77400369999999996,1.652554e-10,1.398008e-04,1.201266e-10,0.77681279999999997,8.094156e-11,1.402020e-04,0.77404070000000003,-1.725356e-13,1.398061e-04,-5.831846e-12,0.77694589999999997,-1.309462e-11,1.402210e-04,0.77455620000000003,-3.674985e-12,1.398798e-04,-1.938271e-12,-1.938271e-13
1.785000e-10,-1.052022e-07,0.80543659999999995,-2.644049e-08,1.442091e-04,0.78140430000000005,1.942650e-08,1.408463e-04,1.951281e-08,0.7790376,2.083551e-08,1.405191e-04,0.77456329999999995,2.329653e-09,1.398831e-04,3.499500e-11,0.77697289999999997,-2.586802e-09,1.402255e-04,0.77404280000000003,-1.118883e-09,1.398062e-04,-6.215056e-10,0.77681579999999995,-1.124945e-10,1.402023e-04,0.77400369999999996,1.414482e-10,1.398008e-04,1.105929e-10,0.77681279999999997,8.685324e-11,1.402020e-04,0.77404070000000003,6.706956e-12,1.398061e-04,-1.485846e-12,0.77694589999999997,-1.115903e-11,1.402210e-04,0.77455620000000003,-4.338528e-12,1.398798e-04,-2.775178e-12,-2.775178e-13
1.786000e-10,-1.232902e-07,0.8054268,-3.837549e-08,1.442085e-04,0.78140909999999997,1.271408e-08,1.408466e-04,1.588183e-08,0.77904370000000001,2.029452e-08,1.405187e-04,0.77456420000000004,3.862496e-09,1.398830e-04,1.046314e-09,0.7769722,-2.035255e-09,1.402256e-04,0.77404240000000002,-1.184137e-09,1.398063e-04,-6.962688e-10,0.77681579999999995,-2.096686e-10,1.402023e-04,0.77400380000000002,1.124552e-10,1.398008e-04,9.681608e-11,0.77681290000000003,8.919145e-11,1.402020e-04,0.77404070000000003,1.321423e-11,1.398061e-04,2.864968e-12,0.77694589999999997,-8.783892e-12,1.402210e-04,0.77455620000000003,-4.818967e-12,1.398798e-04,-3.491458e-12,-3.491457e-13
