time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.364000e-10,3.385415e-06,0.80611699999999997,-1.531554e-06,1.455144e-04,0.7828387,-8.804837e-07,1.409202e-04,-4.642514e-07,0.77965720000000005,-4.793151e-08,1.405669e-04,0.77477490000000004,-2.867280e-08,1.399065e-04,-3.315291e-09,0.77706149999999996,2.228074e-08,1.402245e-04,0.77403809999999995,2.035200e-08,1.398077e-04,9.505976e-09,0.7768024,-1.093777e-09,1.402042e-04,0.77400329999999995,-4.394636e-09,1.398010e-04,-2.799638e-09,0.77681540000000004,-1.331240e-09,1.402019e-04,0.7740418,1.937997e-10,1.398061e-04,2.172768e-10,0.77694609999999997,2.732429e-10,1.402210e-04,0.77455609999999997,8.495384e-11,1.398798e-04,5.240498e-11,5.240498e-12
1.365000e-10,3.910674e-06,0.80579469999999997,-6.460237e-07,1.455700e-04,0.78256490000000001,-9.423827e-07,1.409538e-04,-5.017588e-07,0.77963720000000003,-7.947238e-08,1.405540e-04,0.77476599999999995,-3.110570e-08,1.399071e-04,-9.400998e-09,0.7770669,1.299140e-08,1.402252e-04,0.77404430000000002,2.098355e-08,1.398070e-04,1.100174e-08,0.77680249999999995,1.470864e-09,1.402041e-04,0.77400199999999997,-4.030885e-09,1.398011e-04,-2.731660e-09,0.77681500000000003,-1.596033e-09,1.402020e-04,0.77404189999999995,5.898364e-11,1.398061e-04,1.344598e-10,0.77694620000000003,2.428894e-10,1.402210e-04,0.77455609999999997,9.640216e-11,1.398798e-04,6.806380e-11,6.806380e-12
1.366000e-10,4.145326e-06,0.80574199999999996,2.697855e-07,1.455760e-04,0.78228120000000001,-9.499337e-07,1.409946e-04,-5.153610e-07,0.77960700000000005,-1.163788e-07,1.405432e-04,0.77475640000000001,-3.254941e-08,1.399067e-04,-1.491791e-08,0.77706940000000002,3.977878e-09,1.402262e-04,0.77405049999999997,2.052558e-08,1.398064e-04,1.188951e-08,0.77680329999999997,3.868172e-09,1.402039e-04,0.77400089999999999,-3.489588e-09,1.398012e-04,-2.545500e-09,0.77681440000000002,-1.792873e-09,1.402020e-04,0.77404189999999995,-7.791719e-11,1.398061e-04,4.725892e-11,0.77694629999999998,2.044665e-10,1.402210e-04,0.77455620000000003,1.044150e-10,1.398798e-04,8.114395e-11,8.114395e-12
1.367000e-10,4.079214e-06,0.80595830000000002,1.154543e-06,1.455316e-04,0.78200440000000004,-8.997441e-07,1.410391e-04,-5.025105e-07,0.77956539999999996,-1.556989e-07,1.405354e-04,0.77474639999999995,-3.361565e-08,1.399053e-04,-1.992281e-08,0.77706940000000002,-4.332962e-09,1.402274e-04,0.77405639999999998,1.907492e-08,1.398059e-04,1.216308e-08,0.77680470000000001,5.983594e-09,1.402037e-04,0.77399989999999996,-2.799093e-09,1.398013e-04,-2.251533e-09,0.77681389999999995,-1.912913e-09,1.402020e-04,0.7740418,-2.116976e-10,1.398061e-04,-4.108202e-11,0.77694629999999998,1.592670e-10,1.402210e-04,0.77455620000000003,1.087783e-10,1.398798e-04,9.125423e-11,9.125423e-12
1.368000e-10,3.721096e-06,0.80642519999999995,1.949110e-06,1.454393e-04,0.78175150000000004,-7.926624e-07,1.410837e-04,-4.624170e-07,0.77951219999999999,-1.939268e-07,1.405313e-04,0.77473599999999998,-3.485668e-08,1.399032e-04,-2.448971e-08,0.77706710000000001,-1.161675e-08,1.402286e-04,0.77406180000000002,1.677525e-08,1.398055e-04,1.184733e-08,0.77680680000000002,7.721354e-09,1.402034e-04,0.7739992,-1.994847e-09,1.398013e-04,-1.865085e-09,0.77681330000000004,-1.950701e-09,1.402021e-04,0.77404170000000005,-3.371587e-10,1.398061e-04,-1.272376e-10,0.77694640000000004,1.088176e-10,1.402210e-04,0.77455620000000003,1.093975e-10,1.398798e-04,9.810503e-11,9.810503e-12
1.369000e-10,3.098230e-06,0.80710760000000004,2.600651e-06,1.453053e-04,0.78153890000000004,-6.337951e-07,1.411246e-04,-3.961704e-07,0.77944849999999999,-2.273096e-07,1.405311e-04,0.77472510000000006,-3.669698e-08,1.399005e-04,-2.868427e-08,0.7770627,-1.766102e-08,1.402298e-04,0.77406640000000004,1.380524e-08,1.398053e-04,1.099467e-08,0.77680930000000004,9.009034e-09,1.402031e-04,0.77399870000000004,-1.117487e-09,1.398013e-04,-1.405630e-09,0.77681270000000002,-1.904505e-09,1.402021e-04,0.7740416,-4.493215e-10,1.398061e-04,-2.079284e-10,0.77694640000000004,5.483724e-11,1.402210e-04,0.77455629999999998,1.062991e-10,1.398798e-04,1.015160e-10,1.015160e-11
1.370000e-10,2.254975e-06,0.80795620000000001,3.066251e-06,1.451385e-04,0.78138039999999997,-4.321975e-07,1.411583e-04,-3.067249e-07,0.77937610000000002,-2.521837e-07,1.405350e-04,0.77471350000000005,-3.938107e-08,1.398974e-04,-3.254150e-08,0.77705670000000004,-2.236495e-08,1.402308e-04,0.77407000000000004,1.036532e-08,1.398053e-04,9.680154e-09,0.77681210000000001,9.800637e-09,1.402028e-04,0.77399850000000003,-2.106679e-10,1.398013e-04,-8.957782e-10,0.77681219999999995,-1.776460e-09,1.402021e-04,0.77404150000000005,-5.436439e-10,1.398061e-04,-2.800512e-10,0.77694640000000004,-8.124117e-13,1.402210e-04,0.77455629999999998,9.962924e-11,1.398798e-04,1.014206e-10,1.014206e-11
1.371000e-10,1.250351e-06,0.80891080000000004,3.315804e-06,1.449502e-04,0.78128710000000001,-2.002606e-07,1.411820e-04,-1.987432e-07,0.7792983,-2.653121e-07,1.405424e-04,0.77470090000000003,-4.294217e-08,1.398944e-04,-3.604899e-08,0.77704949999999995,-2.573001e-08,1.402316e-04,0.7740726,6.664098e-09,1.398054e-04,7.995727e-09,0.77681509999999998,1.007802e-08,1.402025e-04,0.77399859999999998,6.812651e-10,1.398013e-04,-3.601187e-10,0.77681169999999999,-1.572518e-09,1.402022e-04,0.77404130000000004,-6.162280e-10,1.398061e-04,-3.408082e-10,0.77694640000000004,-5.618418e-11,1.402210e-04,0.77455629999999998,8.964866e-11,1.398798e-04,9.786700e-11,9.786700e-12
1.372000e-10,1.545010e-07,0.80990430000000002,3.333996e-06,1.447529e-04,0.78126549999999995,4.715669e-08,1.411935e-04,-7.831150e-08,0.77921879999999999,-2.641941e-07,1.405528e-04,0.77468720000000002,-4.719409e-08,1.398915e-04,-3.913755e-08,0.77704150000000005,-2.784338e-08,1.402322e-04,0.77407400000000004,2.905396e-09,1.398056e-04,6.043957e-09,0.77681809999999996,9.850638e-09,1.402022e-04,0.77399890000000005,1.515600e-09,1.398013e-04,1.760305e-10,0.77681120000000004,-1.302199e-09,1.402022e-04,0.77404110000000004,-6.640087e-10,1.398061e-04,-3.878264e-10,0.77694640000000004,-1.093089e-10,1.402210e-04,0.77455640000000003,7.672461e-11,1.398798e-04,9.101625e-11,9.101625e-12
1.373000e-10,-9.558907e-07,0.81086780000000003,3.121281e-06,1.445598e-04,0.78131779999999995,2.937853e-07,1.411918e-04,4.745432e-08,0.77914220000000001,-2.473201e-07,1.405652e-04,0.77467209999999997,-5.174718e-08,1.398891e-04,-4.168026e-08,0.77703290000000003,-2.885588e-08,1.402324e-04,0.77407440000000005,-7.232893e-10,1.398059e-04,3.931758e-09,0.77682090000000004,9.153750e-09,1.402020e-04,0.77399949999999995,2.253464e-09,1.398012e-04,6.878875e-10,0.77681089999999997,-9.781576e-10,1.402022e-04,0.77404090000000003,-6.849123e-10,1.398061e-04,-4.192649e-10,0.77694629999999998,-1.582635e-10,1.402210e-04,0.77455640000000003,6.131949e-11,1.398798e-04,8.113653e-11,8.113653e-12
1.374000e-10,-2.003048e-06,0.81173459999999997,2.693780e-06,1.443840e-04,0.78144119999999995,5.231142e-07,1.411766e-04,1.708845e-07,0.77907329999999997,-2.143497e-07,1.405786e-04,0.77465569999999995,-5.604637e-08,1.398875e-04,-4.350007e-08,0.77702420000000005,-2.895703e-08,1.402323e-04,0.77407369999999998,-4.060218e-09,1.398063e-04,1.764447e-09,0.7768235,8.045166e-09,1.402018e-04,0.77400029999999997,2.861770e-09,1.398011e-04,1.152423e-09,0.77681069999999997,-6.155763e-10,1.402022e-04,0.77404070000000003,-6.779746e-10,1.398061e-04,-4.339009e-10,0.77694629999999998,-2.012415e-10,1.402210e-04,0.77455640000000003,4.397674e-11,1.398798e-04,6.859459e-11,6.859459e-12
1.375000e-10,-2.914056e-06,0.81244530000000004,2.082126e-06,1.442372e-04,0.78162810000000005,7.195808e-07,1.411489e-04,2.842777e-07,0.77901659999999995,-1.661975e-07,1.405918e-04,0.77463820000000005,-5.942774e-08,1.398867e-04,-4.438526e-08,0.77701560000000003,-2.834951e-08,1.402319e-04,0.77407199999999998,-6.976248e-09,1.398067e-04,-3.595085e-10,0.77682569999999995,6.600897e-09,1.402017e-04,0.77400119999999994,3.314816e-09,1.398010e-04,1.549457e-09,0.77681049999999996,-2.314225e-10,1.402022e-04,0.77404050000000002,-6.434116e-10,1.398061e-04,-4.311923e-10,0.77694620000000003,-2.366234e-10,1.402210e-04,0.77455640000000003,2.530400e-11,1.398798e-04,5.384416e-11,5.384416e-12
1.376000e-10,-3.626804e-06,0.81295150000000005,1.329309e-06,1.441290e-04,0.78186659999999997,8.696970e-07,1.411105e-04,3.804332e-07,0.77897649999999996,-1.050180e-07,1.406036e-04,0.77461999999999998,-6.118837e-08,1.398868e-04,-4.411135e-08,0.77700720000000001,-2.722561e-08,1.402313e-04,0.77406960000000002,-9.378818e-09,1.398071e-04,-2.352776e-09,0.7768275,4.909976e-09,1.402016e-04,0.77400219999999997,3.595428e-09,1.398009e-04,1.862591e-09,0.77681049999999996,1.563907e-10,1.402022e-04,0.77404030000000001,-5.826366e-10,1.398061e-04,-4.113112e-10,0.77694609999999997,-2.630440e-10,1.402210e-04,0.77455640000000003,5.954054e-12,1.398798e-04,3.741149e-11,3.741149e-12
1.377000e-10,-4.095273e-06,0.81321900000000003,4.876651e-07,1.440667e-04,0.78214119999999998,9.630271e-07,1.410639e-04,4.531533e-07,0.77895619999999999,-3.409012e-08,1.406130e-04,0.77460169999999995,-6.066277e-08,1.398878e-04,-4.246732e-08,0.7769992,-2.574766e-08,1.402306e-04,0.77406649999999999,-1.121306e-08,1.398074e-04,-4.142319e-09,0.77682870000000004,3.068824e-09,1.402016e-04,0.77400329999999995,3.695617e-09,1.398008e-04,2.079911e-09,0.77681060000000002,5.298974e-10,1.402022e-04,0.77404019999999996,-4.982201e-10,1.398061e-04,-3.751467e-10,0.77694600000000003,-2.794529e-10,1.402210e-04,0.77455640000000003,-1.339612e-11,1.398798e-04,1.987860e-11,1.987860e-12
1.378000e-10,-4.293556e-06,0.81323029999999996,-3.848233e-07,1.440539e-04,0.78243379999999996,9.929473e-07,1.410124e-04,4.976800e-07,0.77895800000000004,4.239287e-08,1.406191e-04,0.77458389999999999,-5.729908e-08,1.398897e-04,-3.928350e-08,0.7769916,-2.403400e-08,1.402298e-04,0.7740629,-1.246020e-08,1.398078e-04,-5.671349e-09,0.77682929999999994,1.175531e-09,1.402017e-04,0.77400440000000004,3.616706e-09,1.398007e-04,2.194444e-09,0.77681080000000002,8.719767e-10,1.402022e-04,0.77403999999999995,-3.937924e-10,1.398061e-04,-3.242750e-10,0.77694600000000003,-2.851665e-10,1.402210e-04,0.77455640000000003,-3.206759e-11,1.398798e-04,1.864360e-12,1.864361e-13
1.379000e-10,-4.218085e-06,0.81298510000000002,-1.228651e-06,1.440906e-04,0.78272529999999996,9.571310e-07,1.409596e-04,5.110347e-07,0.77898279999999998,1.196095e-07,1.406214e-04,0.77456769999999997,-5.072769e-08,1.398922e-04,-3.445862e-08,0.77698460000000003,-2.215170e-08,1.402290e-04,0.7740591,-1.313371e-08,1.398080e-04,-6.900085e-09,0.7768294,-6.755749e-10,1.402018e-04,0.77400550000000001,3.368939e-09,1.398006e-04,2.204343e-09,0.77681109999999998,1.167203e-09,1.402022e-04,0.7740399,-2.738935e-10,1.398061e-04,-2.608979e-10,0.77694589999999997,-2.799065e-10,1.402210e-04,0.77455640000000003,-4.940243e-11,1.398798e-04,-1.599585e-11,-1.599585e-12
1.380000e-10,-3.887739e-06,0.81250089999999997,-1.987068e-06,1.441730e-04,0.78299620000000003,8.577246e-07,1.409092e-04,4.922343e-07,0.77903009999999995,1.924531e-07,1.406194e-04,0.77455410000000002,-4.081603e-08,1.398951e-04,-2.798290e-08,0.77697819999999995,-2.011613e-08,1.402283e-04,0.7740551,-1.327360e-08,1.398081e-04,-7.805422e-09,0.77682890000000004,-2.398781e-09,1.402019e-04,0.77400639999999998,2.970625e-09,1.398006e-04,2.112808e-09,0.77681149999999999,1.402604e-09,1.402021e-04,0.7740399,-1.437739e-10,1.398061e-04,-1.877516e-10,0.77694580000000002,-2.638235e-10,1.402210e-04,0.77455640000000003,-6.478667e-11,1.398798e-04,-3.307155e-11,-3.307155e-12
1.381000e-10,-3.341777e-06,0.8118107,-2.610186e-06,1.442940e-04,0.78322849999999999,7.012018e-07,1.408646e-04,4.423687e-07,0.7790977,2.559051e-07,1.406132e-04,0.77454389999999995,-2.770411e-08,1.398982e-04,-1.995502e-08,0.77697249999999995,-1.789733e-08,1.402278e-04,0.77405120000000005,-1.293968e-08,1.398082e-04,-8.379681e-09,0.77682799999999996,-3.920977e-09,1.402021e-04,0.77400720000000001,2.446860e-09,1.398005e-04,1.927736e-09,0.77681199999999995,1.568286e-09,1.402021e-04,0.77403979999999994,-9.157324e-12,1.398062e-04,-1.079889e-10,0.77694569999999996,-2.375041e-10,1.402210e-04,0.77455629999999998,-7.767243e-11,1.398798e-04,-4.875890e-11,-4.875890e-12
1.382000e-10,-2.635820e-06,0.81096109999999999,-3.058599e-06,1.444432e-04,0.78340679999999996,4.979067e-07,1.408288e-04,3.645330e-07,0.77918209999999999,3.054087e-07,1.406032e-04,0.77453810000000001,-1.181718e-08,1.399012e-04,-1.059083e-08,0.77696739999999997,-1.543201e-08,1.402275e-04,0.77404740000000005,-1.220423e-08,1.398082e-04,-8.628670e-09,0.77682660000000003,-5.184598e-09,1.402023e-04,0.77400789999999997,1.827939e-09,1.398005e-04,1.661156e-09,0.77681250000000002,1.657893e-09,1.402021e-04,0.7740399,1.240235e-10,1.398061e-04,-2.504154e-11,0.77694569999999996,-2.019578e-10,1.402210e-04,0.77455629999999998,-8.759860e-11,1.398798e-04,-6.250204e-11,-6.250204e-12
1.383000e-10,-1.836304e-06,0.81000810000000001,-3.306221e-06,1.446079e-04,0.78351919999999997,2.613187e-07,1.408044e-04,2.636194e-07,0.77927849999999999,3.372161e-07,1.405899e-04,0.77453740000000004,6.146245e-09,1.399038e-04,-2.225091e-10,0.77696319999999996,-1.263993e-08,1.402274e-04,0.77404379999999995,-1.114496e-08,1.398081e-04,-8.569290e-09,0.77682490000000004,-6.149424e-09,1.402025e-04,0.77400829999999998,1.147541e-09,1.398005e-04,1.328467e-09,0.77681299999999998,1.668866e-09,1.402020e-04,0.7740399,2.499053e-10,1.398061e-04,5.753340e-11,0.77694560000000001,-1.585859e-10,1.402210e-04,0.77455629999999998,-9.420889e-11,1.398798e-04,-7.381337e-11,-7.381337e-12
1.384000e-10,-1.014033e-06,0.80901350000000005,-3.342097e-06,1.447744e-04,0.78355810000000004,7.092745e-09,1.407927e-04,1.459826e-07,0.77938130000000005,3.486807e-07,1.405744e-04,0.77454230000000002,2.525076e-08,1.399057e-04,1.071238e-08,0.77695990000000004,-9.442603e-09,1.402276e-04,0.77404070000000003,-9.838638e-09,1.398080e-04,-8.226958e-09,0.77682289999999998,-6.793207e-09,1.402027e-04,0.77400860000000005,4.408238e-10,1.398005e-04,9.475365e-10,0.77681350000000005,1.602511e-09,1.402020e-04,0.77403999999999995,3.629726e-10,1.398061e-04,1.362129e-10,0.77694560000000001,-1.091315e-10,1.402210e-04,0.77455629999999998,-9.726687e-11,1.398798e-04,-8.229194e-11,-8.229194e-12
1.385000e-10,-2.374986e-07,0.80803959999999997,-3.171019e-06,1.449287e-04,0.78352080000000002,-2.480535e-07,1.407944e-04,1.900299e-08,0.77948410000000001,3.384722e-07,1.405576e-04,0.77455300000000005,4.438233e-08,1.399067e-04,2.169152e-08,0.77695760000000003,-5.782495e-09,1.402280e-04,0.77403789999999995,-8.356049e-09,1.398078e-04,-7.633076e-09,0.77682090000000004,-7.111180e-09,1.402028e-04,0.77400860000000005,-2.574732e-10,1.398005e-04,5.377216e-10,0.77681389999999995,1.463851e-09,1.402019e-04,0.77404010000000001,4.583202e-10,1.398061e-04,2.076676e-10,0.77694549999999996,-5.561153e-11,1.402210e-04,0.77455620000000003,-9.666683e-11,1.398798e-04,-8.763921e-11,-8.763921e-12
1.386000e-10,4.333300e-07,0.80714520000000001,-2.812881e-06,1.450580e-04,0.78340960000000004,-4.875251e-07,1.408090e-04,-1.094194e-07,0.77958050000000001,3.066985e-07,1.405408e-04,0.77456910000000001,6.232433e-08,1.399067e-04,3.213701e-08,0.77695650000000005,-1.640425e-09,1.402286e-04,0.77403560000000005,-6.758426e-09,1.398076e-04,-6.822740e-09,0.77681869999999997,-7.114591e-09,1.402030e-04,0.77400840000000004,-9.148045e-10,1.398006e-04,1.188516e-10,0.77681429999999996,1.261295e-09,1.402019e-04,0.77404030000000001,5.318874e-10,1.398061e-04,2.689127e-10,0.77694549999999996,-2.352768e-13,1.402210e-04,0.77455620000000003,-9.244014e-11,1.398798e-04,-8.967150e-11,-8.967150e-12
1.387000e-10,9.521480e-07,0.80638089999999996,-2.300831e-06,1.451516e-04,0.78323149999999997,-6.960184e-07,1.408350e-04,-2.314048e-07,0.77966429999999998,2.549221e-07,1.405251e-04,0.77459029999999995,7.784556e-08,1.399057e-04,4.145125e-08,0.77695669999999994,2.950559e-09,1.402293e-04,0.77403390000000005,-5.095625e-09,1.398074e-04,-5.832863e-09,0.77681659999999997,-6.828442e-09,1.402031e-04,0.77400809999999998,-1.502372e-09,1.398006e-04,-2.897528e-10,0.77681469999999997,1.006128e-09,1.402019e-04,0.77404039999999996,5.806503e-10,1.398061e-04,3.174430e-10,0.77694549999999996,5.468963e-11,1.402210e-04,0.77455620000000003,-8.475641e-11,1.398798e-04,-8.832838e-11,-8.832838e-12
1.388000e-10,1.289893e-06,0.80578620000000001,-1.678347e-06,1.452019e-04,0.78299790000000002,-8.605868e-07,1.408703e-04,-3.396265e-07,0.77972989999999998,1.860721e-07,1.405117e-04,0.77461550000000001,8.979329e-08,1.399037e-04,4.905678e-08,0.77695840000000005,7.896492e-09,1.402300e-04,0.77403259999999996,-3.405985e-09,1.398073e-04,-4.700766e-09,0.77681469999999997,-6.288663e-09,1.402031e-04,0.77400749999999996,-1.996384e-09,1.398007e-04,-6.701843e-10,0.77681489999999997,7.118683e-10,1.402019e-04,0.77404059999999997,6.027626e-10,1.398061e-04,3.513444e-10,0.77694560000000001,1.068576e-10,1.402210e-04,0.77455620000000003,-7.391932e-11,1.398798e-04,-8.367673e-11,-8.367673e-12
1.389000e-10,1.436456e-06,0.8053863,-9.955203e-07,1.452053e-04,0.78272319999999995,-9.715223e-07,1.409117e-04,-4.277978e-07,0.77977289999999999,1.042553e-07,1.405014e-04,0.77464359999999999,9.718422e-08,1.399007e-04,5.443736e-08,0.77696160000000003,1.304005e-08,1.402307e-04,0.77403180000000005,-1.717680e-09,1.398071e-04,-3.463298e-09,0.77681290000000003,-5.538964e-09,1.402031e-04,0.77400690000000005,-2.378962e-09,1.398008e-04,-1.006729e-09,0.77681509999999998,3.935206e-10,1.402019e-04,0.77404079999999997,5.976365e-10,1.398061e-04,3.693783e-10,0.77694560000000001,1.540683e-10,1.402210e-04,0.77455609999999997,-6.035686e-11,1.398798e-04,-7.590985e-11,-7.590985e-12
1.390000e-10,1.400410e-06,0.80519130000000005,-3.048590e-07,1.451619e-04,0.78242440000000002,-1.022990e-06,1.409560e-04,-4.910774e-07,0.77979019999999999,1.448112e-08,1.404950e-04,0.7746731,9.928579e-08,1.398971e-04,5.717691e-08,0.7769663,1.816486e-08,1.402313e-04,0.77403149999999998,-5.126542e-11,1.398071e-04,-2.156418e-09,0.77681129999999998,-4.627621e-09,1.402031e-04,0.77400610000000003,-2.638666e-09,1.398008e-04,-1.286490e-09,0.77681520000000004,6.677746e-11,1.402019e-04,0.77404099999999998,5.659600e-10,1.398061e-04,3.710318e-10,0.77694569999999996,1.943268e-10,1.402210e-04,0.77455609999999997,-4.460623e-11,1.398798e-04,-6.534160e-11,-6.534160e-12
1.391000e-10,1.206865e-06,0.80519569999999996,3.430139e-07,1.450759e-04,0.78211949999999997,-1.013365e-06,1.409996e-04,-5.263648e-07,0.77978020000000003,-7.767960e-08,1.404929e-04,0.77470229999999995,9.568143e-08,1.398929e-04,5.699345e-08,0.77697260000000001,2.300650e-08,1.402317e-04,0.77403169999999999,1.577016e-09,1.398071e-04,-8.151841e-10,0.77681009999999995,-3.604416e-09,1.402031e-04,0.77400530000000001,-2.770632e-09,1.398009e-04,-1.499830e-09,0.77681509999999998,-2.527930e-10,1.402019e-04,0.77404110000000004,5.096504e-10,1.398061e-04,3.565338e-10,0.77694569999999996,2.259367e-10,1.402210e-04,0.77455609999999997,-2.729393e-11,1.398798e-04,-5.239560e-11,-5.239560e-12
1.392000e-10,8.937505e-07,0.80538019999999999,9.033774e-07,1.449552e-04,0.78182640000000003,-9.452542e-07,1.410390e-04,-5.324642e-07,0.77974319999999997,-1.664771e-07,1.404952e-04,0.77472949999999996,8.631416e-08,1.398886e-04,5.376505e-08,0.77698020000000001,2.726933e-08,1.402318e-04,0.77403250000000001,3.151630e-09,1.398071e-04,5.260165e-10,0.77680919999999998,-2.517936e-09,1.402030e-04,0.77400449999999998,-2.776348e-09,1.398009e-04,-1.640622e-09,0.77681500000000003,-5.505227e-10,1.402019e-04,0.77404130000000004,4.317454e-10,1.398060e-04,3.268353e-10,0.77694580000000002,2.475799e-10,1.402210e-04,0.77455609999999997,-9.111481e-12,1.398798e-04,-3.758973e-11,-3.758973e-12
1.393000e-10,5.070223e-07,0.80571329999999997,1.340799e-06,1.448103e-04,0.78156150000000002,-8.251989e-07,1.410712e-04,-5.101077e-07,0.77968090000000001,-2.463782e-07,1.405016e-04,0.77475309999999997,7.150476e-08,1.398844e-04,4.754579e-08,0.77698889999999998,3.064815e-08,1.402316e-04,0.77403359999999999,4.654359e-09,1.398072e-04,1.833111e-09,0.77680859999999996,-1.413361e-09,1.402029e-04,0.77400369999999996,-2.663101e-09,1.398010e-04,-1.706308e-09,0.77681480000000003,-8.133431e-10,1.402019e-04,0.77404139999999999,3.362396e-10,1.398060e-04,2.835548e-10,0.77694589999999997,2.583801e-10,1.402210e-04,0.77455609999999997,9.212126e-12,1.398798e-04,-2.151640e-11,-2.151640e-12
1.394000e-10,9.536462e-08,0.80615479999999995,1.631602e-06,1.446534e-04,0.78133889999999995,-6.630914e-07,1.410938e-04,-4.618403e-07,0.77959679999999998,-3.124454e-07,1.405116e-04,0.77477149999999995,5.194272e-08,1.398806e-04,3.857001e-08,0.77699850000000004,3.285256e-08,1.402312e-04,0.77403529999999998,6.061550e-09,1.398073e-04,3.072045e-09,0.77680830000000001,-3.308481e-10,1.402029e-04,0.77400290000000005,-2.443154e-09,1.398010e-04,-1.697784e-09,0.77681449999999996,-1.030373e-09,1.402020e-04,0.77404150000000005,2.278746e-10,1.398060e-04,2.288929e-10,0.77694589999999997,2.579452e-10,1.402210e-04,0.77455609999999997,2.694019e-11,1.398798e-04,-4.819327e-12,-4.819327e-13
1.395000e-10,-2.949626e-07,0.80665960000000003,1.765220e-06,1.444974e-04,0.78116929999999996,-4.713539e-07,1.411051e-04,-3.917769e-07,0.77949579999999996,-3.606723e-07,1.405243e-04,0.77478340000000001,2.864989e-08,1.398774e-04,2.724436e-08,0.77700849999999999,3.363239e-08,1.402305e-04,0.77403730000000004,7.342398e-09,1.398074e-04,4.208669e-09,0.77680839999999995,6.954629e-10,1.402028e-04,0.77400219999999997,-2.132738e-09,1.398010e-04,-1.619121e-09,0.77681420000000001,-1.193368e-09,1.402020e-04,0.77404150000000005,1.118947e-10,1.398060e-04,1.655195e-10,0.77694600000000003,2.463876e-10,1.402210e-04,0.77455609999999997,4.335905e-11,1.398798e-04,1.183230e-11,1.183230e-12
