time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.317250e-10,3.047172e-01,4.391703e-09,1.500002e-05,2.103522e-11,2.103522e-11,1.500000e-05,4.400551e-09,4.391703e-09,7.753975e-01,2.490462e-11,7.000000e-06,7.000000e-06,2.490462e-13,2.490462e-11,-1.514415e-13,-1.514415e-13,4.652973e-09,4.943256e-09,2.103522e-11,2.103522e-11,5.911065e+00,8.221251e-09,3.171139e-01,1.160007e-07,2.668389e-01,-2.684214e-08,-2.669308e-01,-6.097869e-09,1.951735e-05,-1.951733e-05,1.951732e-05,2.411092e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.317375e-10,3.047174e-01,3.974847e-09,1.500002e-05,2.155328e-11,2.155328e-11,1.500000e-05,3.983454e-09,3.974847e-09,7.753975e-01,2.429021e-11,7.000000e-06,7.000000e-06,2.429021e-13,2.429021e-11,-1.423532e-13,-1.423532e-13,4.242093e-09,4.537486e-09,2.155328e-11,2.155328e-11,5.911065e+00,8.408862e-09,3.171183e-01,1.123488e-07,2.668379e-01,-2.565491e-08,-2.669310e-01,-5.651435e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411089e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.317500e-10,3.047175e-01,3.556070e-09,1.500002e-05,2.205581e-11,2.205581e-11,1.500000e-05,3.564430e-09,3.556070e-09,7.753975e-01,2.365954e-11,7.000000e-06,7.000000e-06,2.365954e-13,2.365954e-11,-1.331722e-13,-1.331722e-13,3.829099e-09,4.129391e-09,2.205581e-11,2.205581e-11,5.911066e+00,8.590546e-09,3.171225e-01,1.086250e-07,2.668370e-01,-2.445196e-08,-2.669312e-01,-5.201969e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411086e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.317625e-10,3.047177e-01,3.135638e-09,1.500002e-05,2.254246e-11,2.254246e-11,1.500000e-05,3.143745e-09,3.135638e-09,7.753975e-01,2.301306e-11,7.000000e-06,7.000000e-06,2.301306e-13,2.301306e-11,-1.239055e-13,-1.239055e-13,3.414254e-09,3.719231e-09,2.254246e-11,2.254246e-11,5.911066e+00,8.766185e-09,3.171265e-01,1.048320e-07,2.668361e-01,-2.323408e-08,-2.669314e-01,-4.749761e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411083e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.317750e-10,3.047178e-01,2.713818e-09,1.500002e-05,2.301292e-11,2.301292e-11,1.500000e-05,2.721667e-09,2.713818e-09,7.753975e-01,2.235124e-11,7.000000e-06,7.000000e-06,2.235124e-13,2.235124e-11,-1.145587e-13,-1.145587e-13,2.997822e-09,3.307267e-09,2.301292e-11,2.301292e-11,5.911066e+00,8.935669e-09,3.171304e-01,1.009724e-07,2.668352e-01,-2.200212e-08,-2.669316e-01,-4.295101e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.317875e-10,3.047179e-01,2.290880e-09,1.500002e-05,2.346687e-11,2.346687e-11,1.500000e-05,2.298466e-09,2.290880e-09,7.753975e-01,2.167454e-11,7.000000e-06,7.000000e-06,2.167454e-13,2.167454e-11,-1.051398e-13,-1.051398e-13,2.580068e-09,2.893761e-09,2.346687e-11,2.346687e-11,5.911067e+00,9.098890e-09,3.171342e-01,9.704899e-08,2.668344e-01,-2.075690e-08,-2.669317e-01,-3.838280e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411078e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318000e-10,3.047179e-01,1.867091e-09,1.500002e-05,2.390402e-11,2.390402e-11,1.500000e-05,1.874409e-09,1.867091e-09,7.753975e-01,2.098344e-11,7.000000e-06,7.000000e-06,2.098344e-13,2.098344e-11,-9.565439e-14,-9.565439e-14,2.161257e-09,2.478975e-09,2.390402e-11,2.390402e-11,5.911067e+00,9.255745e-09,3.171378e-01,9.306445e-08,2.668336e-01,-1.949926e-08,-2.669319e-01,-3.379591e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411076e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318125e-10,3.047180e-01,1.442722e-09,1.500002e-05,2.432408e-11,2.432408e-11,1.500000e-05,1.449766e-09,1.442722e-09,7.753975e-01,2.027844e-11,7.000000e-06,7.000000e-06,2.027844e-13,2.027844e-11,-8.610951e-14,-8.610951e-14,1.741655e-09,2.063173e-09,2.432408e-11,2.432408e-11,5.911067e+00,9.406135e-09,3.171413e-01,8.902157e-08,2.668329e-01,-1.823006e-08,-2.669320e-01,-2.919328e-09,1.951735e-05,-1.951733e-05,1.951733e-05,2.411073e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318250e-10,3.047180e-01,1.018040e-09,1.500002e-05,2.472676e-11,2.472676e-11,1.500000e-05,1.024806e-09,1.018040e-09,7.753975e-01,1.956003e-11,7.000000e-06,7.000000e-06,1.956003e-13,1.956003e-11,-7.651224e-14,-7.651224e-14,1.321527e-09,1.646617e-09,2.472676e-11,2.472676e-11,5.911068e+00,9.549966e-09,3.171446e-01,8.492316e-08,2.668323e-01,-1.695014e-08,-2.669321e-01,-2.457784e-09,1.951735e-05,-1.951733e-05,1.951734e-05,2.411071e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318375e-10,3.047181e-01,5.933134e-10,1.500003e-05,2.511182e-11,2.511182e-11,1.500000e-05,5.997979e-10,5.933134e-10,7.753975e-01,1.882873e-11,7.000000e-06,7.000000e-06,1.882873e-13,1.882873e-11,-6.686960e-14,-6.686960e-14,9.011397e-10,1.229571e-09,2.511182e-11,2.511182e-11,5.911068e+00,9.687147e-09,3.171477e-01,8.077206e-08,2.668316e-01,-1.566037e-08,-2.669322e-01,-1.995255e-09,1.951736e-05,-1.951733e-05,1.951734e-05,2.411069e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318500e-10,3.047181e-01,1.688116e-10,1.500003e-05,2.547900e-11,2.547900e-11,1.500000e-05,1.750096e-10,1.688116e-10,7.753975e-01,1.808505e-11,7.000000e-06,7.000000e-06,1.808505e-13,1.808504e-11,-5.718766e-14,-5.718766e-14,4.807576e-10,8.122984e-10,2.547900e-11,2.547900e-11,5.911068e+00,9.817595e-09,3.171507e-01,7.657115e-08,2.668311e-01,-1.436162e-08,-2.669322e-01,-1.532034e-09,1.951736e-05,-1.951733e-05,1.951734e-05,2.411067e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318625e-10,3.047181e-01,-2.551983e-10,1.500003e-05,2.582805e-11,2.582805e-11,1.500000e-05,-2.492907e-10,-2.551983e-10,7.753975e-01,1.732952e-11,7.000000e-06,7.000000e-06,1.732952e-13,1.732952e-11,-4.747423e-14,-4.747423e-14,6.064592e-11,3.950623e-10,2.582805e-11,2.582805e-11,5.911069e+00,9.941229e-09,3.171535e-01,7.232334e-08,2.668305e-01,-1.305476e-08,-2.669323e-01,-1.068417e-09,1.951736e-05,-1.951733e-05,1.951734e-05,2.411065e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318750e-10,3.047181e-01,-6.784492e-10,1.500003e-05,2.615876e-11,2.615876e-11,1.500000e-05,-6.728359e-10,-6.784492e-10,7.753975e-01,1.656268e-11,7.000000e-06,7.000000e-06,1.656268e-13,1.656268e-11,-3.773529e-14,-3.773529e-14,-3.589307e-10,-2.187474e-11,2.615876e-11,2.615876e-11,5.911069e+00,1.005797e-08,3.171562e-01,6.803157e-08,2.668301e-01,-1.174066e-08,-2.669323e-01,-6.046978e-10,1.951736e-05,-1.951733e-05,1.951734e-05,2.411064e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.318875e-10,3.047180e-01,-1.100675e-09,1.500003e-05,2.647092e-11,2.647092e-11,1.500000e-05,-1.095360e-09,-1.100675e-09,7.753975e-01,1.578507e-11,7.000000e-06,7.000000e-06,1.578507e-13,1.578507e-11,-2.797860e-14,-2.797860e-14,-7.777085e-10,-4.382504e-10,2.647092e-11,2.647092e-11,5.911070e+00,1.016775e-08,3.171587e-01,6.369879e-08,2.668297e-01,-1.042020e-08,-2.669323e-01,-1.411716e-10,1.951736e-05,-1.951733e-05,1.951734e-05,2.411062e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319000e-10,3.047180e-01,-1.521611e-09,1.500003e-05,2.676432e-11,2.676432e-11,1.500000e-05,-1.516596e-09,-1.521611e-09,7.753975e-01,1.499723e-11,7.000000e-06,7.000000e-06,1.499723e-13,1.499723e-11,-1.821041e-14,-1.821041e-14,-1.195425e-09,-8.538032e-10,2.676432e-11,2.676432e-11,5.911070e+00,1.027051e-08,3.171610e-01,5.932801e-08,2.668293e-01,-9.094270e-09,-2.669323e-01,3.218681e-10,1.951736e-05,-1.951733e-05,1.951734e-05,2.411061e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319125e-10,3.047179e-01,-1.940992e-09,1.500003e-05,2.703878e-11,2.703878e-11,1.500000e-05,-1.936282e-09,-1.940992e-09,7.753975e-01,1.419972e-11,7.000000e-06,7.000000e-06,1.419972e-13,1.419972e-11,-8.438034e-15,-8.438034e-15,-1.611817e-09,-1.268273e-09,2.703878e-11,2.703878e-11,5.911070e+00,1.036618e-08,3.171632e-01,5.492221e-08,2.668290e-01,-7.763754e-09,-2.669323e-01,7.841281e-10,1.951736e-05,-1.951733e-05,1.951734e-05,2.411059e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319250e-10,3.047178e-01,-2.358557e-09,1.500003e-05,2.729412e-11,2.729412e-11,1.500000e-05,-2.354155e-09,-2.358557e-09,7.753975e-01,1.339310e-11,7.000000e-06,7.000000e-06,1.339310e-13,1.339310e-11,1.331489e-15,1.331489e-15,-2.026625e-09,-1.681399e-09,2.729412e-11,2.729412e-11,5.911071e+00,1.045470e-08,3.171652e-01,5.048445e-08,2.668287e-01,-6.429539e-09,-2.669323e-01,1.245316e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411058e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319375e-10,3.047177e-01,-2.774044e-09,1.500003e-05,2.753019e-11,2.753019e-11,1.500000e-05,-2.769952e-09,-2.774044e-09,7.753975e-01,1.257795e-11,7.000000e-06,7.000000e-06,1.257795e-13,1.257795e-11,1.109151e-14,1.109151e-14,-2.439590e-09,-2.092924e-09,2.753019e-11,2.753019e-11,5.911071e+00,1.053603e-08,3.171670e-01,4.601775e-08,2.668285e-01,-5.092516e-09,-2.669322e-01,1.705141e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411057e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319500e-10,3.047176e-01,-3.187194e-09,1.500003e-05,2.774685e-11,2.774685e-11,1.500000e-05,-3.183415e-09,-3.187194e-09,7.753975e-01,1.175484e-11,7.000000e-06,7.000000e-06,1.175484e-13,1.175484e-11,2.083515e-14,2.083515e-14,-2.850453e-09,-2.502591e-09,2.774685e-11,2.774685e-11,5.911072e+00,1.061011e-08,3.171687e-01,4.152520e-08,2.668283e-01,-3.753574e-09,-2.669322e-01,2.163312e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411056e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319625e-10,3.047175e-01,-3.597750e-09,1.500003e-05,2.794395e-11,2.794395e-11,1.500000e-05,-3.594286e-09,-3.597750e-09,7.753975e-01,1.092435e-11,7.000000e-06,7.000000e-06,1.092435e-13,1.092435e-11,3.055480e-14,3.055480e-14,-3.258959e-09,-2.910143e-09,2.794395e-11,2.794395e-11,5.911072e+00,1.067691e-08,3.171702e-01,3.700986e-08,2.668282e-01,-2.413605e-09,-2.669321e-01,2.619541e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411055e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319750e-10,3.047174e-01,-4.005456e-09,1.500003e-05,2.812139e-11,2.812139e-11,1.500000e-05,-4.002309e-09,-4.005456e-09,7.753975e-01,1.008706e-11,7.000000e-06,7.000000e-06,1.008706e-13,1.008707e-11,4.024449e-14,4.024449e-14,-3.664852e-09,-3.315328e-09,2.812139e-11,2.812139e-11,5.911072e+00,1.073639e-08,3.171715e-01,3.247482e-08,2.668281e-01,-1.073500e-09,-2.669320e-01,3.073541e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411055e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.319875e-10,3.047172e-01,-4.410058e-09,1.500003e-05,2.827906e-11,2.827906e-11,1.500000e-05,-4.407231e-09,-4.410058e-09,7.753975e-01,9.243569e-12,7.000000e-06,7.000000e-06,9.243569e-14,9.243569e-12,4.989726e-14,4.989726e-14,-4.067882e-09,-3.717893e-09,2.827906e-11,2.827906e-11,5.911073e+00,1.078852e-08,3.171727e-01,2.792319e-08,2.668281e-01,2.658532e-10,-2.669318e-01,3.525026e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320000e-10,3.047170e-01,-4.811307e-09,1.500003e-05,2.841687e-11,2.841687e-11,1.500000e-05,-4.808800e-09,-4.811307e-09,7.753975e-01,8.394461e-12,7.000000e-06,7.000000e-06,8.394461e-14,8.394461e-12,5.950574e-14,5.950574e-14,-4.467798e-09,-4.117588e-09,2.841687e-11,2.841687e-11,5.911073e+00,1.083327e-08,3.171736e-01,2.335806e-08,2.668281e-01,1.603565e-09,-2.669317e-01,3.973714e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320125e-10,3.047168e-01,-5.208952e-09,1.500003e-05,2.853473e-11,2.853473e-11,1.500000e-05,-5.206768e-09,-5.208952e-09,7.753975e-01,7.540333e-12,7.000000e-06,7.000000e-06,7.540333e-14,7.540331e-12,6.906342e-14,6.906342e-14,-4.864351e-09,-4.514165e-09,2.853473e-11,2.853473e-11,5.911074e+00,1.087061e-08,3.171744e-01,1.878256e-08,2.668282e-01,2.938749e-09,-2.669315e-01,4.419323e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411053e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320250e-10,3.047166e-01,-5.602750e-09,1.500003e-05,2.863260e-11,2.863261e-11,1.500000e-05,-5.600888e-09,-5.602750e-09,7.753975e-01,6.681790e-12,7.000000e-06,7.000000e-06,6.681790e-14,6.681790e-12,7.856343e-14,7.856343e-14,-5.257297e-09,-4.907379e-09,2.863260e-11,2.863260e-11,5.911074e+00,1.090055e-08,3.171751e-01,1.419979e-08,2.668284e-01,4.270523e-09,-2.669314e-01,4.861574e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411053e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320375e-10,3.047164e-01,-5.992455e-09,1.500003e-05,2.871043e-11,2.871043e-11,1.500000e-05,-5.990918e-09,-5.992455e-09,7.753975e-01,5.819432e-12,7.000000e-06,7.000000e-06,5.819432e-14,5.819432e-12,8.799938e-14,8.799938e-14,-5.646393e-09,-5.296987e-09,2.871043e-11,2.871043e-11,5.911074e+00,1.092305e-08,3.171755e-01,9.612883e-09,2.668286e-01,5.598006e-09,-2.669312e-01,5.300192e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411053e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320500e-10,3.047162e-01,-6.377829e-09,1.500003e-05,2.876817e-11,2.876817e-11,1.500000e-05,-6.376617e-09,-6.377829e-09,7.753975e-01,4.953861e-12,7.000000e-06,7.000000e-06,4.953861e-14,4.953861e-12,9.736428e-14,9.736428e-14,-6.031399e-09,-5.682747e-09,2.876817e-11,2.876817e-11,5.911075e+00,1.093812e-08,3.171758e-01,5.024940e-09,2.668288e-01,6.920321e-09,-2.669309e-01,5.734901e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411053e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320625e-10,3.047159e-01,-6.758634e-09,1.500003e-05,2.880581e-11,2.880581e-11,1.500000e-05,-6.757748e-09,-6.758634e-09,7.753975e-01,4.085685e-12,7.000000e-06,7.000000e-06,4.085685e-14,4.085687e-12,1.066517e-13,1.066517e-13,-6.412078e-09,-6.064422e-09,2.880581e-11,2.880581e-11,5.911075e+00,1.094575e-08,3.171759e-01,4.390797e-10,2.668291e-01,8.236596e-09,-2.669307e-01,6.165431e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320750e-10,3.047157e-01,-7.134636e-09,1.500003e-05,2.882334e-11,2.882334e-11,1.500000e-05,-7.134076e-09,-7.134636e-09,7.753975e-01,3.215509e-12,7.000000e-06,7.000000e-06,3.215509e-14,3.215509e-12,1.158553e-13,1.158553e-13,-6.788196e-09,-6.441777e-09,2.882334e-11,2.882334e-11,5.911076e+00,1.094595e-08,3.171758e-01,-4.141592e-09,2.668294e-01,9.545965e-09,-2.669305e-01,6.591514e-09,1.951736e-05,-1.951733e-05,1.951735e-05,2.411054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.320875e-10,3.047154e-01,-7.505605e-09,1.500003e-05,2.882077e-11,2.882077e-11,1.500000e-05,-7.505371e-09,-7.505605e-09,7.753975e-01,2.343949e-12,7.000000e-06,7.000000e-06,2.343949e-14,2.343949e-12,1.249680e-13,1.249680e-13,-7.159522e-09,-6.814581e-09,2.882077e-11,2.882077e-11,5.911076e+00,1.093873e-08,3.171756e-01,-8.713974e-09,2.668298e-01,1.084757e-08,-2.669302e-01,7.012886e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411055e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321000e-10,3.047151e-01,-7.871313e-09,1.500003e-05,2.879813e-11,2.879813e-11,1.500000e-05,-7.871405e-09,-7.871313e-09,7.753975e-01,1.471607e-12,7.000000e-06,7.000000e-06,1.471607e-14,1.471609e-12,1.339839e-13,1.339839e-13,-7.525828e-09,-7.182604e-09,2.879813e-11,2.879813e-11,5.911076e+00,1.092410e-08,3.171752e-01,-1.327498e-08,2.668302e-01,1.214054e-08,-2.669299e-01,7.429284e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411055e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321125e-10,3.047148e-01,-8.231539e-09,1.500003e-05,2.875544e-11,2.875544e-11,1.500000e-05,-8.231956e-09,-8.231539e-09,7.753975e-01,5.991036e-13,7.000000e-06,7.000000e-06,5.991036e-15,5.991036e-13,1.428964e-13,1.428964e-13,-7.886891e-09,-7.545620e-09,2.875544e-11,2.875544e-11,5.911077e+00,1.090207e-08,3.171746e-01,-1.782152e-08,2.668307e-01,1.342405e-08,-2.669297e-01,7.840452e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411056e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321250e-10,3.047145e-01,-8.586061e-09,1.500003e-05,2.869276e-11,2.869276e-11,1.500000e-05,-8.586803e-09,-8.586061e-09,7.753975e-01,-2.729572e-13,7.000000e-06,7.000000e-06,-2.729572e-15,-2.729572e-13,1.516996e-13,1.516996e-13,-8.242490e-09,-7.903409e-09,2.869276e-11,2.869276e-11,5.911077e+00,1.087269e-08,3.171738e-01,-2.235054e-08,2.668313e-01,1.469724e-08,-2.669294e-01,8.246133e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411057e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321375e-10,3.047141e-01,-8.934664e-09,1.500003e-05,2.861016e-11,2.861016e-11,1.500000e-05,-8.935730e-09,-8.934664e-09,7.753975e-01,-1.143974e-12,7.000000e-06,7.000000e-06,-1.143974e-14,-1.143977e-12,1.603866e-13,1.603866e-13,-8.592408e-09,-8.255751e-09,2.861016e-11,2.861016e-11,5.911078e+00,1.083596e-08,3.171729e-01,-2.685898e-08,2.668318e-01,1.595928e-08,-2.669290e-01,8.646079e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411058e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321500e-10,3.047138e-01,-9.277136e-09,1.500003e-05,2.850771e-11,2.850771e-11,1.500000e-05,-9.278526e-09,-9.277136e-09,7.753975e-01,-2.013330e-12,7.000000e-06,7.000000e-06,-2.013330e-14,-2.013332e-12,1.689523e-13,1.689523e-13,-8.936433e-09,-8.602432e-09,2.850771e-11,2.850771e-11,5.911078e+00,1.079193e-08,3.171718e-01,-3.134381e-08,2.668325e-01,1.720934e-08,-2.669287e-01,9.040042e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411059e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321625e-10,3.047134e-01,-9.613271e-09,1.500003e-05,2.838550e-11,2.838550e-11,1.500000e-05,-9.614982e-09,-9.613271e-09,7.753975e-01,-2.880419e-12,7.000000e-06,7.000000e-06,-2.880419e-14,-2.880421e-12,1.773895e-13,1.773895e-13,-9.274356e-09,-8.943240e-09,2.838550e-11,2.838550e-11,5.911079e+00,1.074063e-08,3.171705e-01,-3.580202e-08,2.668331e-01,1.844662e-08,-2.669283e-01,9.427780e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411060e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321750e-10,3.047131e-01,-9.942865e-09,1.500003e-05,2.824365e-11,2.824365e-11,1.500000e-05,-9.944896e-09,-9.942865e-09,7.753975e-01,-3.744631e-12,7.000000e-06,7.000000e-06,-3.744631e-14,-3.744631e-12,1.856935e-13,1.856935e-13,-9.605973e-09,-9.277970e-09,2.824365e-11,2.824365e-11,5.911079e+00,1.068211e-08,3.171690e-01,-4.023062e-08,2.668339e-01,1.967030e-08,-2.669280e-01,9.809054e-09,1.951736e-05,-1.951733e-05,1.951736e-05,2.411062e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.321875e-10,3.047127e-01,-1.026572e-08,1.500003e-05,2.808226e-11,2.808226e-11,1.500000e-05,-1.026807e-08,-1.026572e-08,7.753975e-01,-4.605371e-12,7.000000e-06,7.000000e-06,-4.605371e-14,-4.605371e-12,1.938578e-13,1.938578e-13,-9.931082e-09,-9.606418e-09,2.808226e-11,2.808226e-11,5.911079e+00,1.061642e-08,3.171674e-01,-4.462664e-08,2.668346e-01,2.087959e-08,-2.669276e-01,1.018363e-08,1.951736e-05,-1.951733e-05,1.951736e-05,2.411063e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322000e-10,3.047123e-01,-1.058164e-08,1.500003e-05,2.790147e-11,2.790147e-11,1.500000e-05,-1.058431e-08,-1.058164e-08,7.753975e-01,-5.462046e-12,7.000000e-06,7.000000e-06,-5.462046e-14,-5.462046e-12,2.018767e-13,2.018767e-13,-1.024949e-08,-9.928385e-09,2.790147e-11,2.790147e-11,5.911080e+00,1.054360e-08,3.171657e-01,-4.898713e-08,2.668355e-01,2.207369e-08,-2.669272e-01,1.055128e-08,1.951735e-05,-1.951733e-05,1.951736e-05,2.411065e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322125e-10,3.047119e-01,-1.089044e-08,1.500003e-05,2.770143e-11,2.770143e-11,1.500000e-05,-1.089342e-08,-1.089044e-08,7.753975e-01,-6.314052e-12,7.000000e-06,7.000000e-06,-6.314052e-14,-6.314052e-12,2.097450e-13,2.097450e-13,-1.056100e-08,-1.024368e-08,2.770143e-11,2.770143e-11,5.911080e+00,1.046372e-08,3.171637e-01,-5.330919e-08,2.668363e-01,2.325184e-08,-2.669268e-01,1.091178e-08,1.951735e-05,-1.951733e-05,1.951736e-05,2.411066e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322250e-10,3.047114e-01,-1.119192e-08,1.500003e-05,2.748230e-11,2.748230e-11,1.500000e-05,-1.119522e-08,-1.119192e-08,7.753975e-01,-7.160796e-12,7.000000e-06,7.000000e-06,-7.160796e-14,-7.160796e-12,2.174571e-13,2.174571e-13,-1.086543e-08,-1.055211e-08,2.748230e-11,2.748230e-11,5.911081e+00,1.037685e-08,3.171616e-01,-5.758992e-08,2.668372e-01,2.441326e-08,-2.669264e-01,1.126490e-08,1.951735e-05,-1.951733e-05,1.951736e-05,2.411068e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322375e-10,3.047110e-01,-1.148592e-08,1.500003e-05,2.724425e-11,2.724425e-11,1.500000e-05,-1.148953e-08,-1.148592e-08,7.753975e-01,-8.001691e-12,7.000000e-06,7.000000e-06,-8.001691e-14,-8.001689e-12,2.250072e-13,2.250072e-13,-1.116259e-08,-1.085348e-08,2.724425e-11,2.724425e-11,5.911081e+00,1.028304e-08,3.171593e-01,-6.182648e-08,2.668382e-01,2.555721e-08,-2.669259e-01,1.161045e-08,1.951735e-05,-1.951732e-05,1.951736e-05,2.411070e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322500e-10,3.047106e-01,-1.177226e-08,1.500003e-05,2.698747e-11,2.698747e-11,1.500000e-05,-1.177617e-08,-1.177226e-08,7.753975e-01,-8.836154e-12,7.000000e-06,7.000000e-06,-8.836154e-14,-8.836156e-12,2.323908e-13,2.323908e-13,-1.145232e-08,-1.114763e-08,2.698747e-11,2.698747e-11,5.911081e+00,1.018236e-08,3.171569e-01,-6.601604e-08,2.668392e-01,2.668294e-08,-2.669255e-01,1.194819e-08,1.951735e-05,-1.951732e-05,1.951736e-05,2.411072e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322625e-10,3.047101e-01,-1.205076e-08,1.500003e-05,2.671216e-11,2.671216e-11,1.500000e-05,-1.205498e-08,-1.205076e-08,7.753975e-01,-9.663602e-12,7.000000e-06,7.000000e-06,-9.663602e-14,-9.663604e-12,2.396021e-13,2.396021e-13,-1.173443e-08,-1.143437e-08,2.671216e-11,2.671216e-11,5.911082e+00,1.007491e-08,3.171543e-01,-7.015582e-08,2.668402e-01,2.778973e-08,-2.669250e-01,1.227793e-08,1.951735e-05,-1.951732e-05,1.951735e-05,2.411075e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.322750e-10,3.047097e-01,-1.232127e-08,1.500003e-05,2.641852e-11,2.641852e-11,1.500000e-05,-1.232578e-08,-1.232127e-08,7.753975e-01,-1.048346e-11,7.000000e-06,7.000000e-06,-1.048346e-13,-1.048346e-11,2.466365e-13,2.466365e-13,-1.200876e-08,-1.171354e-08,2.641852e-11,2.641852e-11,5.911082e+00,9.960749e-09,3.171516e-01,-7.424306e-08,2.668413e-01,2.887686e-08,-2.669246e-01,1.259948e-08,1.951735e-05,-1.951732e-05,1.951735e-05,2.411077e-05,0.000000e+00,0.000000e+00,0.000000e+00
