time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.892000e-10,-1.357870e-06,2.694012e-08,-8.682871e-08,0.0038931979999999957,-1.478418e-06,2.694012e-08,7.8163549999999997,2.073769e-07,8.990793e-05,1.728141e-08,2.073769e-07,-8.989828e-05,2.837681e-08,2.500000e-04,1.601017e-04,4.729468e-08,7.1711960000000001,1.317054e-07,1.551802e-04,3.292635e-08,1.317054e-07,4.888571e-06,5.323493e-08,7.847048e-08,7.0846280000000004,-6.550660e-09,1.436981e-04
1.893000e-10,-1.903844e-06,2.084983e-08,-9.807850e-08,0.0033742379999999956,-1.964124e-06,2.084983e-08,7.8164100000000003,1.583590e-07,8.990445e-05,1.319658e-08,1.583590e-07,-8.989680e-05,7.303199e-09,2.500000e-04,1.601032e-04,1.217200e-08,7.1712369999999996,1.388838e-07,1.551760e-04,3.472095e-08,1.388838e-07,4.892456e-06,4.909420e-08,8.978959e-08,7.0846280000000004,1.168656e-08,1.436979e-04
1.894000e-10,-2.364316e-06,1.420296e-08,-1.038774e-07,0.0027220379999999956,-2.365679e-06,1.420296e-08,7.8164490000000004,1.052403e-07,8.990245e-05,8.770023e-09,1.052403e-07,-8.989702e-05,-1.285331e-08,2.500000e-04,1.601030e-04,-2.142219e-08,7.171278,1.395158e-07,1.551722e-04,3.487894e-08,1.395158e-07,4.895944e-06,4.276082e-08,9.675496e-08,7.0846349999999996,2.905122e-08,1.436971e-04
1.895000e-10,-2.720846e-06,7.362019e-09,-1.040696e-07,0.0019643299999999955,-2.667279e-06,7.362019e-09,7.8164730000000002,5.050297e-08,8.990199e-05,4.208581e-09,5.050297e-08,-8.989883e-05,-3.128740e-08,2.500000e-04,1.601012e-04,-5.214567e-08,7.1713199999999997,1.339360e-07,1.551688e-04,3.348401e-08,1.339360e-07,4.898885e-06,3.468748e-08,9.924855e-08,7.0846460000000002,4.468719e-08,1.436958e-04
1.896000e-10,-2.959653e-06,6.826951e-10,-9.897772e-08,0.0011329599999999956,-2.857300e-06,6.826951e-10,7.8164800000000003,-3.375016e-09,8.990303e-05,-2.812514e-10,-3.375016e-09,-8.990206e-05,-4.729597e-08,2.500000e-04,1.600979e-04,-7.882661e-08,7.1713579999999997,1.227476e-07,1.551661e-04,3.068689e-08,1.227476e-07,4.901168e-06,2.538709e-08,9.736048e-08,7.0846609999999997,5.785276e-08,1.436942e-04
1.897000e-10,-3.072190e-06,-5.516882e-09,-8.939557e-08,0.00026256249999999566,-2.928754e-06,-5.516882e-09,7.8164709999999999,-5.404089e-08,8.990548e-05,-4.503407e-09,-5.404089e-08,-8.990649e-05,-6.030570e-08,2.500000e-04,1.600935e-04,-1.005095e-07,7.1713930000000001,1.067743e-07,1.551641e-04,2.669358e-08,1.067743e-07,4.902718e-06,1.540050e-08,9.137382e-08,7.0846799999999996,6.795772e-08,1.436922e-04
1.898000e-10,-3.055462e-06,-1.098380e-08,-7.650887e-08,-0.00061087890000000435,-2.879556e-06,-1.098380e-08,7.8164480000000003,-9.939747e-08,8.990915e-05,-8.283122e-09,-9.939747e-08,-8.991185e-05,-6.990203e-08,2.500000e-04,1.600881e-04,-1.165034e-07,7.1714219999999997,8.700795e-08,1.551629e-04,2.175199e-08,8.700795e-08,4.903505e-06,5.265959e-09,8.174199e-08,7.0847009999999999,7.459000e-08,1.436902e-04
1.899000e-10,-2.912080e-06,-1.555055e-08,-6.174997e-08,-0.0014515140000000044,-2.712599e-06,-1.555055e-08,7.8164129999999998,-1.377308e-07,8.991378e-05,-1.147756e-08,-1.377308e-07,-8.991785e-05,-7.585561e-08,2.500000e-04,1.600821e-04,-1.264260e-07,7.1714440000000002,6.455085e-08,1.551625e-04,1.613771e-08,6.455085e-08,4.903536e-06,-4.508719e-09,6.905957e-08,7.0847239999999996,7.753105e-08,1.436881e-04
1.900000e-10,-2.650051e-06,-1.914424e-08,-4.660731e-08,-0.0022251080000000043,-2.435625e-06,-1.914424e-08,7.8163669999999996,-1.678187e-07,8.991903e-05,-1.398489e-08,-1.678187e-07,-8.992419e-05,-7.814120e-08,2.500000e-04,1.600758e-04,-1.302353e-07,7.1714599999999997,4.055789e-08,1.551628e-04,1.013947e-08,4.055789e-08,4.902856e-06,-1.347005e-08,5.402794e-08,7.0847470000000001,7.675962e-08,1.436861e-04
1.901000e-10,-2.282315e-06,-2.178301e-08,-3.241964e-08,-0.0029004460000000044,-2.060891e-06,-2.178301e-08,7.8163130000000001,-1.890038e-07,8.992455e-05,-1.575032e-08,-1.890038e-07,-8.993058e-05,-7.694336e-08,2.500000e-04,1.600694e-04,-1.282389e-07,7.1714690000000001,1.617845e-08,1.551638e-04,4.044613e-09,1.617845e-08,4.901540e-06,-2.123845e-08,3.741690e-08,7.0847699999999998,7.244439e-08,1.436843e-04
1.902000e-10,-1.826057e-06,-2.355992e-08,-2.018989e-08,-0.0034506100000000041,-1.604649e-06,-2.355992e-08,7.816255,-2.012177e-07,8.992995e-05,-1.676814e-08,-2.012177e-07,-8.993675e-05,-7.264463e-08,2.500000e-04,1.600633e-04,-1.210744e-07,7.1714700000000002,-7.498669e-09,1.551654e-04,-1.874667e-09,-7.498669e-09,4.899690e-06,-2.752288e-08,2.002421e-08,7.0847910000000001,6.492645e-08,1.436828e-04
1.903000e-10,-1.301851e-06,-2.461673e-08,-1.045136e-08,-0.0038540800000000045,-1.086453e-06,-2.461673e-08,7.8161940000000003,-2.049466e-07,8.993492e-05,-1.707888e-08,-2.049466e-07,-8.994246e-05,-6.579419e-08,2.500000e-04,1.600575e-04,-1.096570e-07,7.1714650000000004,-2.949545e-08,1.551675e-04,-7.373862e-09,-2.949545e-08,4.897425e-06,-3.213038e-08,2.634934e-09,7.0848079999999998,5.469321e-08,1.436817e-04
1.904000e-10,-7.326715e-07,-2.511168e-08,-3.210113e-09,-0.0040955920000000047,-5.283203e-07,-2.511168e-08,7.8161319999999996,-2.011411e-07,8.993918e-05,-1.676176e-08,-2.011411e-07,-8.994753e-05,-5.705773e-08,2.500000e-04,1.600525e-04,-9.509622e-08,7.1714529999999996,-4.898715e-08,1.551698e-04,-1.224679e-08,-4.898715e-08,4.894877e-06,-3.497009e-08,-1.401706e-08,7.0848230000000001,4.234566e-08,1.436810e-04
1.905000e-10,-1.428364e-07,-2.518664e-08,2.025370e-09,-0.0041667340000000044,4.621501e-08,-2.518664e-08,7.8160730000000003,-1.910768e-07,8.994258e-05,-1.592307e-08,-1.910768e-07,-8.995184e-05,-4.715324e-08,2.500000e-04,1.600482e-04,-7.858873e-08,7.1714359999999999,-6.533482e-08,1.551723e-04,-1.633371e-08,-6.533482e-08,4.892179e-06,-3.605171e-08,-2.928311e-08,7.0848339999999999,2.856115e-08,1.436808e-04
1.906000e-10,4.430636e-07,-2.493909e-08,6.132144e-09,-0.0040662500000000048,6.131154e-07,-2.493909e-08,7.8160179999999997,-1.761840e-07,8.994506e-05,-1.468200e-08,-1.761840e-07,-8.995532e-05,-3.677949e-08,2.500000e-04,1.600447e-04,-6.129915e-08,7.1714140000000004,-7.810531e-08,1.551747e-04,-1.952633e-08,-7.810531e-08,4.889460e-06,-3.547835e-08,-4.262696e-08,7.0848399999999998,1.405392e-08,1.436810e-04
1.907000e-10,1.001204e-06,-2.440338e-08,1.019681e-08,-0.0038000280000000043,1.148876e-06,-2.440338e-08,7.8159679999999998,-1.578687e-07,8.994671e-05,-1.315572e-08,-1.578687e-07,-8.995796e-05,-2.654670e-08,2.500000e-04,1.600420e-04,-4.424450e-08,7.1713889999999996,-8.707748e-08,1.551770e-04,-2.176937e-08,-8.707748e-08,4.886839e-06,-3.343403e-08,-5.364345e-08,7.0848420000000001,-4.642195e-10,1.436815e-04
1.908000e-10,1.509487e-06,-2.354459e-08,1.530488e-08,-0.0033807900000000042,1.631532e-06,-2.354459e-08,7.8159229999999997,-1.373500e-07,8.994767e-05,-1.144584e-08,-1.373500e-07,-8.995977e-05,-1.691860e-08,2.500000e-04,1.600402e-04,-2.819766e-08,7.1713620000000002,-9.223377e-08,1.551789e-04,-2.305844e-08,-9.223377e-08,4.884419e-06,-3.016649e-08,-6.206728e-08,7.0848399999999998,-1.432090e-08,1.436824e-04
1.909000e-10,1.948385e-06,-2.226590e-08,2.232980e-08,-0.0028274810000000045,2.041592e-06,-2.226590e-08,7.8158849999999997,-1.155367e-07,8.994820e-05,-9.628061e-09,-1.155367e-07,-8.996083e-05,-8.174510e-09,2.500000e-04,1.600392e-04,-1.362418e-08,7.1713339999999999,-9.373804e-08,1.551803e-04,-2.343451e-08,-9.373804e-08,4.882280e-06,-2.596621e-08,-6.777183e-08,7.0848339999999999,-2.691594e-08,1.436836e-04
1.910000e-10,2.301644e-06,-2.042833e-08,3.175490e-08,-0.0021644040000000043,2.362849e-06,-2.042833e-08,7.8158529999999997,-9.296068e-08,8.994853e-05,-7.746723e-09,-9.296068e-08,-8.996121e-05,-3.971563e-10,2.500000e-04,1.600388e-04,-6.619272e-10,7.1713060000000004,-9.190159e-08,1.551813e-04,-2.297540e-08,-9.190159e-08,4.880483e-06,-2.114328e-08,-7.075832e-08,7.0848240000000002,-3.774806e-08,1.436849e-04
1.911000e-10,2.556820e-06,-1.788000e-08,4.355572e-08,-0.0014201350000000044,2.583041e-06,-1.788000e-08,7.8158279999999998,-6.977686e-08,8.994891e-05,-5.814738e-09,-6.977686e-08,-8.996097e-05,6.511516e-09,2.500000e-04,1.600390e-04,1.085253e-08,7.1712790000000002,-8.714090e-08,1.551817e-04,-2.178522e-08,-8.714090e-08,4.879063e-06,-1.600367e-08,-7.113723e-08,7.0848110000000002,-4.643439e-08,1.436863e-04
1.912000e-10,2.705649e-06,-1.449013e-08,5.715980e-08,-0.00062625930000000433,2.694319e-06,-1.449013e-08,7.8158110000000001,-4.582911e-08,8.994951e-05,-3.819092e-09,-4.582911e-08,-8.996018e-05,1.278833e-08,2.500000e-04,1.600398e-04,2.131388e-08,7.1712540000000002,-7.993131e-08,1.551818e-04,-1.998283e-08,-7.993131e-08,4.878035e-06,-1.082710e-08,-6.910422e-08,7.0847959999999999,-5.272190e-08,1.436877e-04
1.913000e-10,2.744229e-06,-1.018285e-08,7.148958e-08,0.00018398759999999569,2.693511e-06,-1.018285e-08,7.8158010000000004,-2.077138e-08,8.995043e-05,-1.730949e-09,-2.077138e-08,-8.995888e-05,1.874639e-08,2.500000e-04,1.600411e-04,3.124398e-08,7.1712319999999998,-7.076174e-08,1.551814e-04,-1.769044e-08,-7.076174e-08,4.877392e-06,-5.848303e-09,-6.491344e-08,7.0847800000000003,-5.649050e-08,1.436890e-04
1.914000e-10,2.673039e-06,-4.965684e-09,8.508170e-08,0.00097714019999999577,2.582183e-06,-4.965684e-09,7.8157990000000002,5.774031e-09,8.995162e-05,4.811692e-10,5.774031e-09,-8.995707e-05,2.470095e-08,2.500000e-04,1.600429e-04,4.116826e-08,7.1712119999999997,-6.009518e-08,1.551808e-04,-1.502379e-08,-6.009518e-08,4.877114e-06,-1.243698e-09,-5.885148e-08,7.0847629999999997,-5.774819e-08,1.436901e-04
1.915000e-10,2.496791e-06,1.051861e-09,9.626603e-08,0.0017208999999999957,2.366479e-06,1.051861e-09,7.8158050000000001,3.404566e-08,8.995297e-05,2.837139e-09,3.404566e-08,-8.995475e-05,3.089432e-08,2.500000e-04,1.600452e-04,5.149054e-08,7.171195,-4.833920e-08,1.551802e-04,-1.208480e-08,-4.833920e-08,4.877169e-06,2.875499e-09,-5.121470e-08,7.084746,-5.661890e-08,1.436910e-04
1.916000e-10,2.224137e-06,7.652381e-09,1.033801e-07,0.0023854579999999957,2.056771e-06,7.652381e-09,7.8158200000000004,6.398582e-08,8.995422e-05,5.332152e-09,6.398582e-08,-8.995190e-05,3.743074e-08,2.500000e-04,1.600481e-04,6.238457e-08,7.1711830000000001,-3.582949e-08,1.551795e-04,-8.957372e-09,-3.582949e-08,4.877519e-06,6.462855e-09,-4.229234e-08,7.0847290000000003,-5.332451e-08,1.436916e-04
1.917000e-10,1.867253e-06,1.451879e-08,1.049903e-07,0.0029446879999999957,1.667140e-06,1.451879e-08,7.8158440000000002,9.512220e-08,8.995508e-05,7.926850e-09,9.512220e-08,-8.994849e-05,4.423119e-08,2.500000e-04,1.600515e-04,7.371864e-08,7.1711739999999997,-2.282763e-08,1.551791e-04,-5.706907e-09,-2.282763e-08,4.878124e-06,9.529250e-09,-3.235688e-08,7.084714,-4.816265e-08,1.436920e-04
1.918000e-10,1.441305e-06,2.125607e-08,1.000908e-07,0.0033771599999999958,1.214706e-06,2.125607e-08,7.8158779999999997,1.265080e-07,8.995524e-05,1.054233e-08,1.265080e-07,-8.994452e-05,5.101521e-08,2.500000e-04,1.600555e-04,8.502535e-08,7.1711689999999999,-9.532551e-09,1.551789e-04,-2.383138e-09,-9.532551e-09,4.878948e-06,1.212926e-08,-2.166181e-08,7.0846999999999998,-4.148223e-08,1.436920e-04
1.919000e-10,9.638459e-07,2.742424e-08,8.825419e-08,0.0036669359999999956,7.188592e-07,2.742424e-08,7.8159210000000003,1.567325e-07,8.995438e-05,1.306104e-08,1.567325e-07,-8.994001e-05,5.731343e-08,2.500000e-04,1.600600e-04,9.552238e-08,7.1711679999999998,3.896711e-09,1.551791e-04,9.741777e-10,3.896711e-09,4.879958e-06,1.434311e-08,-1.044640e-08,7.084689,-3.365866e-08,1.436919e-04
1.920000e-10,4.541316e-07,3.257873e-08,6.971462e-08,0.0038041249999999959,2.004124e-07,3.257873e-08,7.8159720000000004,1.840046e-07,8.995228e-05,1.533372e-08,1.840046e-07,-8.993504e-05,6.251011e-08,2.500000e-04,1.600650e-04,1.041835e-07,7.1711710000000002,1.731101e-08,1.551795e-04,4.327751e-09,1.731101e-08,4.881128e-06,1.625643e-08,1.054579e-09,7.0846799999999996,-2.507078e-08,1.436916e-04
1.921000e-10,-6.759965e-08,3.631341e-08,4.537168e-08,0.0037851799999999956,-3.192731e-07,3.631341e-08,7.8160309999999997,2.063017e-07,8.994884e-05,1.719181e-08,2.063017e-07,-8.992972e-05,6.591110e-08,2.500000e-04,1.600703e-04,1.098518e-07,7.1711790000000004,3.053880e-08,1.551802e-04,7.634700e-09,3.053880e-08,4.882438e-06,1.794034e-08,1.259847e-08,7.0846739999999997,-1.608108e-08,1.436912e-04
1.922000e-10,-5.808771e-07,3.830121e-08,1.671541e-08,0.0036129279999999957,-8.191602e-07,3.830121e-08,7.8160959999999999,2.215677e-07,8.994407e-05,1.846398e-08,2.215677e-07,-8.992423e-05,6.682898e-08,2.500000e-04,1.600758e-04,1.113816e-07,7.1711900000000002,4.335711e-08,1.551811e-04,1.083928e-08,4.335711e-08,4.883872e-06,1.943455e-08,2.392256e-08,7.0846710000000002,-7.020453e-09,1.436907e-04
1.923000e-10,-1.065752e-06,3.832744e-08,-1.431836e-08,0.0032963509999999955,-1.279370e-06,3.832744e-08,7.8161639999999997,2.279364e-07,8.993814e-05,1.899470e-08,2.279364e-07,-8.991881e-05,6.467461e-08,2.500000e-04,1.600812e-04,1.077910e-07,7.1712049999999996,5.547076e-08,1.551819e-04,1.386769e-08,5.547076e-08,4.885413e-06,2.073559e-08,3.473517e-08,7.08467,1.821789e-09,1.436902e-04
1.924000e-10,-1.503533e-06,3.631205e-08,-4.554293e-08,0.0028501149999999955,-1.681944e-06,3.631205e-08,7.8162320000000003,2.239533e-07,8.993137e-05,1.866277e-08,2.239533e-07,-8.991372e-05,5.904348e-08,2.500000e-04,1.600863e-04,9.840579e-08,7.1712230000000003,6.650401e-08,1.551826e-04,1.662600e-08,6.650401e-08,4.887044e-06,2.179176e-08,4.471225e-08,7.0846720000000003,1.020244e-08,1.436897e-04
1.925000e-10,-1.877488e-06,3.231846e-08,-7.474040e-08,0.0022938989999999955,-2.011516e-06,3.231846e-08,7.8162969999999996,2.087684e-07,8.992418e-05,1.739736e-08,2.087684e-07,-8.990926e-05,4.978544e-08,2.500000e-04,1.600907e-04,8.297574e-08,7.1712449999999999,7.600719e-08,1.551830e-04,1.900180e-08,7.600719e-08,4.888742e-06,2.250587e-08,5.350132e-08,7.084676,1.792402e-08,1.436893e-04
1.926000e-10,-2.173467e-06,2.654826e-08,-9.987749e-08,0.0016515249999999957,-2.255865e-06,2.654826e-08,7.8163549999999997,1.822758e-07,8.991708e-05,1.518965e-08,1.822758e-07,-8.990572e-05,3.704891e-08,2.500000e-04,1.600943e-04,6.174819e-08,7.1712689999999997,8.347870e-08,1.551829e-04,2.086968e-08,8.347870e-08,4.890474e-06,2.274525e-08,6.073345e-08,7.0846819999999999,2.483026e-08,1.436891e-04
1.927000e-10,-2.380448e-06,1.932305e-08,-1.192907e-07,0.00094995099999999565,-2.406340e-06,1.932305e-08,7.8164040000000004,1.451830e-07,8.991058e-05,1.209858e-08,1.451830e-07,-8.990335e-05,2.129322e-08,2.500000e-04,1.600966e-04,3.548871e-08,7.1712949999999998,8.840106e-08,1.551823e-04,2.210026e-08,8.840106e-08,4.892198e-06,2.235831e-08,6.604275e-08,7.0846910000000003,3.079893e-08,1.436889e-04
1.928000e-10,-2.490953e-06,1.105603e-08,-1.318189e-07,0.00021815089999999572,-2.458135e-06,1.105603e-08,7.8164400000000001,9.900057e-08,8.990519e-05,8.250048e-09,9.900057e-08,-8.990238e-05,3.267468e-09,2.500000e-04,1.600976e-04,5.445779e-09,7.171322,9.028733e-08,1.551812e-04,2.257183e-08,9.028733e-08,4.893860e-06,2.119548e-08,6.909184e-08,7.0847009999999999,3.573340e-08,1.436888e-04
1.929000e-10,-2.501340e-06,2.217172e-09,-1.368717e-07,-0.00051405920000000438,-2.410422e-06,2.217172e-09,7.8164619999999996,4.595408e-08,8.990134e-05,3.829506e-09,4.595408e-08,-8.990295e-05,-1.604213e-08,2.500000e-04,1.600970e-04,-2.673689e-08,7.1713490000000002,8.873310e-08,1.551795e-04,2.218327e-08,8.873310e-08,4.895395e-06,1.913221e-08,6.960089e-08,7.0847119999999997,3.955459e-08,1.436889e-04
1.930000e-10,-2.411932e-06,-6.703729e-09,-1.344288e-07,-0.0012172180000000043,-2.266331e-06,-6.703729e-09,7.8164670000000003,-1.117236e-08,8.989934e-05,-9.310300e-10,-1.117236e-08,-8.990511e-05,-3.549017e-08,2.500000e-04,1.600949e-04,-5.915029e-08,7.1713750000000003,8.346810e-08,1.551773e-04,2.086703e-08,8.346810e-08,4.896732e-06,1.609111e-08,6.737699e-08,7.0847239999999996,4.219468e-08,1.436889e-04
1.931000e-10,-2.226999e-06,-1.523209e-08,-1.249813e-07,-0.0018633810000000042,-2.032775e-06,-1.523209e-08,7.8164540000000002,-6.924245e-08,8.989936e-05,-5.770204e-09,-6.924245e-08,-8.990882e-05,-5.386642e-08,2.500000e-04,1.600912e-04,-8.977737e-08,7.1713979999999999,7.440134e-08,1.551748e-04,1.860033e-08,7.440134e-08,4.897796e-06,1.206057e-08,6.234076e-08,7.0847369999999996,4.359363e-08,1.436889e-04
1.932000e-10,-1.954570e-06,-2.293830e-08,-1.094272e-07,-0.0024272160000000042,-1.720141e-06,-2.293830e-08,7.8164249999999997,-1.250017e-07,8.990143e-05,-1.041681e-08,-1.250017e-07,-8.991395e-05,-6.999598e-08,2.500000e-04,1.600860e-04,-1.166600e-07,7.1714190000000002,6.165423e-08,1.551721e-04,1.541356e-08,6.165423e-08,4.898515e-06,7.107505e-09,5.454672e-08,7.0847499999999997,4.369926e-08,1.436889e-04
1.933000e-10,-1.606099e-06,-2.946010e-08,-8.894397e-08,-0.0028869760000000042,-1.341841e-06,-2.946010e-08,7.8163790000000004,-1.753146e-07,8.990541e-05,-1.460955e-08,-1.753146e-07,-8.992026e-05,-8.283453e-08,2.500000e-04,1.600797e-04,-1.380575e-07,7.1714349999999998,4.557752e-08,1.551695e-04,1.139438e-08,4.557752e-08,4.898826e-06,1.382412e-09,4.419510e-08,7.0847629999999997,4.247088e-08,1.436888e-04
1.934000e-10,-1.195999e-06,-3.451663e-08,-6.485828e-08,-0.0032253290000000042,-9.137587e-07,-3.451663e-08,7.8163200000000002,-2.173818e-07,8.991105e-05,-1.811515e-08,-2.173818e-07,-8.992745e-05,-9.154914e-08,2.500000e-04,1.600725e-04,-1.525819e-07,7.1714460000000004,2.674922e-08,1.551672e-04,6.687304e-09,2.674922e-08,4.898679e-06,-4.883939e-09,3.163316e-08,7.0847759999999997,3.988609e-08,1.436886e-04
1.935000e-10,-7.410473e-07,-3.791461e-08,-3.853071e-08,-0.0034299980000000044,-4.535965e-07,-3.791461e-08,7.8162500000000001,-2.489201e-07,8.991799e-05,-2.074334e-08,-2.489201e-07,-8.993516e-05,-9.557746e-08,2.500000e-04,1.600648e-04,-1.592958e-07,7.1714500000000001,5.953122e-09,1.551653e-04,1.488281e-09,5.953122e-09,4.898046e-06,-1.139221e-08,1.734534e-08,7.0847870000000004,3.594991e-08,1.436883e-04
1.936000e-10,-2.597144e-07,-3.954810e-08,-1.126862e-08,-0.0034942010000000045,1.984485e-08,-3.954810e-08,7.8161719999999999,-2.682906e-07,8.992579e-05,-2.235755e-08,-2.682906e-07,-8.994298e-05,-9.466116e-08,2.500000e-04,1.600570e-04,-1.577686e-07,7.171449,-1.586082e-08,1.551641e-04,-3.965205e-09,-1.586082e-08,4.896922e-06,-1.779354e-08,1.932726e-09,7.084797,3.070488e-08,1.436878e-04
1.937000e-10,2.285820e-07,-3.939356e-08,1.572841e-08,-0.0034168650000000042,4.874253e-07,-3.939356e-08,7.8160910000000001,-2.745717e-07,8.993402e-05,-2.288098e-08,-2.745717e-07,-8.995053e-05,-8.885277e-08,2.500000e-04,1.600495e-04,-1.480880e-07,7.1714409999999997,-3.763102e-08,1.551635e-04,-9.407755e-09,-3.763102e-08,4.895331e-06,-2.371412e-08,-1.391690e-08,7.0848060000000004,2.424083e-08,1.436872e-04
1.938000e-10,7.042493e-07,-3.750238e-08,4.139228e-08,-0.0032026090000000043,9.304340e-07,-3.750238e-08,7.8160100000000003,-2.675769e-07,8.994220e-05,-2.229808e-08,-2.675769e-07,-8.995741e-05,-7.849794e-08,2.500000e-04,1.600426e-04,-1.308299e-07,7.1714260000000003,-5.824909e-08,1.551638e-04,-1.456227e-08,-5.824909e-08,4.893325e-06,-2.878301e-08,-2.946608e-08,7.0848120000000003,1.670255e-08,1.436866e-04
1.939000e-10,1.148300e-06,-3.399258e-08,6.478678e-08,-0.0028615030000000044,1.331336e-06,-3.399258e-08,7.8159320000000001,-2.478232e-07,8.994992e-05,-2.065194e-08,-2.478232e-07,-8.996327e-05,-6.419762e-08,2.500000e-04,1.600367e-04,-1.069960e-07,7.1714060000000002,-7.662959e-08,1.551649e-04,-1.915740e-08,-7.662959e-08,4.890982e-06,-3.266059e-08,-4.396900e-08,7.0848149999999999,8.294254e-09,1.436859e-04
1.940000e-10,1.543100e-06,-2.904064e-08,8.509522e-08,-0.0024086060000000045,1.674466e-06,-2.904064e-08,7.8158630000000002,-2.164616e-07,8.995681e-05,-1.803847e-08,-2.164616e-07,-8.996782e-05,-4.675600e-08,2.500000e-04,1.600322e-04,-7.792667e-08,7.1713800000000001,-9.177894e-08,1.551667e-04,-2.294474e-08,-9.177894e-08,4.888402e-06,-3.506504e-08,-5.671390e-08,7.084816,-7.204391e-10,1.436853e-04
1.941000e-10,1.873068e-06,-2.287414e-08,1.016066e-07,-0.0018633110000000044,1.946641e-06,-2.287414e-08,7.815804,-1.751795e-07,8.996256e-05,-1.459830e-08,-1.751795e-07,-8.997084e-05,-2.712045e-08,2.500000e-04,1.600292e-04,-4.520075e-08,7.1713509999999996,-1.028583e-07,1.551692e-04,-2.571459e-08,-1.028583e-07,4.885707e-06,-3.579458e-08,-6.706377e-08,7.0848149999999999,-1.002354e-08,1.436847e-04
1.942000e-10,2.125284e-06,-1.576488e-08,1.137097e-07,-0.0012485220000000043,2.137662e-06,-1.576488e-08,7.8157589999999999,-1.260878e-07,8.996694e-05,-1.050732e-08,-1.260878e-07,-8.997220e-05,-6.319437e-09,2.500000e-04,1.600278e-04,-1.053239e-08,7.1713190000000004,-1.092360e-07,1.551721e-04,-2.730899e-08,-1.092360e-07,4.883026e-06,-3.474363e-08,-7.449234e-08,7.0848100000000001,-1.925294e-08,1.436843e-04
1.943000e-10,2.289999e-06,-8.021771e-09,1.209004e-07,-0.0005896965000000043,2.240699e-06,-8.021771e-09,7.8157290000000001,-7.160051e-08,8.996978e-05,-5.966709e-09,-7.160051e-08,-8.997184e-05,1.459675e-08,2.500000e-04,1.600282e-04,2.432792e-08,7.1712860000000003,-1.105252e-07,1.551753e-04,-2.763130e-08,-1.105252e-07,4.880497e-06,-3.191181e-08,-7.861338e-08,7.084803,-2.801759e-08,1.436842e-04
1.944000e-10,2.361011e-06,1.727433e-11,1.228052e-07,8.6203069999995683e-05,2.252521e-06,1.727433e-11,7.8157170000000002,-1.431582e-08,8.997101e-05,-1.192985e-09,-1.431582e-08,-8.996980e-05,3.460914e-08,2.500000e-04,1.600302e-04,5.768190e-08,7.1712530000000001,-1.066069e-07,1.551786e-04,-2.665171e-08,-1.066069e-07,4.878248e-06,-2.740526e-08,-7.920160e-08,7.0847939999999996,-3.591657e-08,1.436842e-04
1.945000e-10,2.335907e-06,7.995516e-09,1.192176e-07,0.00075180499999999569,2.173591e-06,7.995516e-09,7.8157209999999999,4.309891e-08,8.997059e-05,3.591576e-09,4.309891e-08,-8.996619e-05,5.277514e-08,2.500000e-04,1.600338e-04,8.795857e-08,7.1712230000000003,-9.763480e-08,1.551818e-04,-2.440870e-08,-9.763480e-08,4.876399e-06,-2.143047e-08,-7.620433e-08,7.0847819999999997,-4.256102e-08,1.436845e-04
1.946000e-10,2.216155e-06,1.555008e-08,1.101408e-07,0.0013804309999999958,2.007999e-06,1.555008e-08,7.8157420000000002,9.801538e-08,8.996857e-05,8.167948e-09,9.801538e-08,-8.996119e-05,6.826525e-08,2.500000e-04,1.600388e-04,1.137754e-07,7.1711960000000001,-8.402530e-08,1.551848e-04,-2.100632e-08,-8.402530e-08,4.875051e-06,-1.428151e-08,-6.974379e-08,7.0847680000000004,-4.759720e-08,1.436850e-04
1.947000e-10,2.007037e-06,2.232741e-08,9.583069e-08,0.0019471539999999956,1.763260e-06,2.232741e-08,7.815779,1.479461e-07,8.996506e-05,1.232884e-08,1.479461e-07,-8.995506e-05,8.039180e-08,2.500000e-04,1.600449e-04,1.339863e-07,7.1711729999999996,-6.643202e-08,1.551873e-04,-1.660800e-08,-6.643202e-08,4.874277e-06,-6.321870e-09,-6.011015e-08,7.0847530000000001,-5.072918e-08,1.436858e-04
