time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.440750e-10,2.233317e-01,1.432919e-05,1.503880e-05,3.880378e-08,3.880378e-08,1.500000e-05,1.430481e-05,1.432919e-05,7.754789e-01,-7.155035e-08,6.999986e-06,7.000000e-06,-2.168193e-10,-7.155035e-08,2.305167e-10,2.305167e-10,1.477045e-05,1.514143e-05,3.880378e-08,3.880378e-08,-5.912622e+00,-5.782410e-07,-3.286779e-01,1.672739e-05,-1.845601e-01,-1.745004e-05,3.483512e-01,-1.530386e-05,-1.947707e-05,1.951587e-05,-1.945801e-05,-2.407174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.440875e-10,2.239023e-01,1.572299e-05,1.503749e-05,3.748763e-08,3.748763e-08,1.500000e-05,1.569858e-05,1.572299e-05,7.754761e-01,-7.245108e-08,7.000058e-06,7.000000e-06,-2.195487e-10,-7.245108e-08,1.614555e-10,1.614555e-10,1.614843e-05,1.650333e-05,3.748763e-08,3.748763e-08,-5.912643e+00,-5.493976e-07,-3.280392e-01,1.691232e-05,-1.852493e-01,-1.884673e-05,3.477442e-01,-1.666675e-05,-1.947873e-05,1.951622e-05,-1.945945e-05,-2.407512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441000e-10,2.245256e-01,1.710438e-05,1.503617e-05,3.616887e-08,3.616887e-08,1.500000e-05,1.707999e-05,1.710438e-05,7.754734e-01,-7.318890e-08,7.000129e-06,7.000000e-06,-2.217845e-10,-7.318890e-08,9.319892e-11,9.319892e-11,1.751402e-05,1.785300e-05,3.616887e-08,3.616887e-08,-5.912664e+00,-5.202056e-07,-3.273936e-01,1.708554e-05,-1.859912e-01,-2.022971e-05,3.470856e-01,-1.801741e-05,-1.948038e-05,1.951655e-05,-1.946090e-05,-2.407855e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441125e-10,2.252011e-01,1.847246e-05,1.503485e-05,3.485008e-08,3.485008e-08,1.500000e-05,1.844815e-05,1.847246e-05,7.754706e-01,-7.376610e-08,7.000198e-06,7.000000e-06,-2.235337e-10,-7.376610e-08,2.592111e-11,2.592111e-11,1.886635e-05,1.918959e-05,3.485008e-08,3.485008e-08,-5.912683e+00,-4.906866e-07,-3.267417e-01,1.724696e-05,-1.867855e-01,-2.159807e-05,3.463760e-01,-1.935502e-05,-1.948202e-05,1.951687e-05,-1.946237e-05,-2.408203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441250e-10,2.259283e-01,1.982634e-05,1.503353e-05,3.353372e-08,3.353372e-08,1.500000e-05,1.980215e-05,1.982634e-05,7.754678e-01,-7.418535e-08,7.000265e-06,7.000000e-06,-2.248041e-10,-7.418535e-08,-4.020803e-11,-4.020803e-11,2.020455e-05,2.051227e-05,3.353372e-08,3.353372e-08,-5.912701e+00,-4.608624e-07,-3.260840e-01,1.739648e-05,-1.876313e-01,-2.295093e-05,3.456158e-01,-2.067871e-05,-1.948365e-05,1.951719e-05,-1.946385e-05,-2.408555e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441375e-10,2.267066e-01,2.116516e-05,1.503222e-05,3.222220e-08,3.222220e-08,1.500000e-05,2.114113e-05,2.116516e-05,7.754650e-01,-7.444964e-08,7.000331e-06,7.000000e-06,-2.256050e-10,-7.444964e-08,-1.050233e-10,-1.050233e-10,2.152780e-05,2.182021e-05,3.222220e-08,3.222220e-08,-5.912718e+00,-4.307550e-07,-3.254207e-01,1.753401e-05,-1.885283e-01,-2.428739e-05,3.448057e-01,-2.198768e-05,-1.948527e-05,1.951749e-05,-1.946534e-05,-2.408911e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441500e-10,2.275355e-01,2.248804e-05,1.503092e-05,3.091783e-08,3.091783e-08,1.500000e-05,2.246422e-05,2.248804e-05,7.754621e-01,-7.456234e-08,7.000394e-06,7.000000e-06,-2.259465e-10,-7.456234e-08,-1.683646e-10,-1.683646e-10,2.283524e-05,2.311259e-05,3.091783e-08,3.091783e-08,-5.912734e+00,-4.003864e-07,-3.247525e-01,1.765946e-05,-1.894756e-01,-2.560659e-05,3.439461e-01,-2.328109e-05,-1.948688e-05,1.951779e-05,-1.946684e-05,-2.409271e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441625e-10,2.284143e-01,2.379415e-05,1.502962e-05,2.962281e-08,2.962281e-08,1.500000e-05,2.377057e-05,2.379415e-05,7.754593e-01,-7.452715e-08,7.000456e-06,7.000000e-06,-2.258398e-10,-7.452715e-08,-2.300772e-10,-2.300772e-10,2.412605e-05,2.438862e-05,2.962281e-08,2.962281e-08,-5.912748e+00,-3.697790e-07,-3.240797e-01,1.777277e-05,-1.904728e-01,-2.690766e-05,3.430378e-01,-2.455814e-05,-1.948846e-05,1.951809e-05,-1.946834e-05,-2.409635e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441750e-10,2.293423e-01,2.508263e-05,1.502834e-05,2.833925e-08,2.833925e-08,1.500000e-05,2.505935e-05,2.508263e-05,7.754565e-01,-7.434805e-08,7.000515e-06,7.000000e-06,-2.252971e-10,-7.434805e-08,-2.900124e-10,-2.900124e-10,2.539942e-05,2.564749e-05,2.833925e-08,2.833925e-08,-5.912762e+00,-3.389549e-07,-3.234028e-01,1.787388e-05,-1.915189e-01,-2.818976e-05,3.420813e-01,-2.581802e-05,-1.949004e-05,1.951838e-05,-1.946985e-05,-2.410002e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.441875e-10,2.303190e-01,2.635267e-05,1.502707e-05,2.706918e-08,2.706918e-08,1.500000e-05,2.632972e-05,2.635267e-05,7.754537e-01,-7.402937e-08,7.000572e-06,7.000000e-06,-2.243314e-10,-7.402937e-08,-3.480276e-10,-3.480276e-10,2.665455e-05,2.688842e-05,2.706918e-08,2.706918e-08,-5.912774e+00,-3.079368e-07,-3.227224e-01,1.796272e-05,-1.926134e-01,-2.945206e-05,3.410772e-01,-2.705994e-05,-1.949160e-05,1.951867e-05,-1.947137e-05,-2.410372e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442000e-10,2.313435e-01,2.760347e-05,1.502581e-05,2.581449e-08,2.581449e-08,1.500000e-05,2.758087e-05,2.760347e-05,7.754509e-01,-7.357570e-08,7.000627e-06,7.000000e-06,-2.229567e-10,-7.357570e-08,-4.039867e-10,-4.039867e-10,2.789065e-05,2.811064e-05,2.581449e-08,2.581449e-08,-5.912785e+00,-2.767469e-07,-3.220388e-01,1.803925e-05,-1.937555e-01,-3.069374e-05,3.400264e-01,-2.828314e-05,-1.949314e-05,1.951895e-05,-1.947289e-05,-2.410744e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442125e-10,2.324151e-01,2.883422e-05,1.502458e-05,2.457698e-08,2.457698e-08,1.500000e-05,2.881202e-05,2.883422e-05,7.754481e-01,-7.299190e-08,7.000679e-06,7.000000e-06,-2.211876e-10,-7.299190e-08,-4.577603e-10,-4.577603e-10,2.910694e-05,2.931339e-05,2.457698e-08,2.457698e-08,-5.912795e+00,-2.454079e-07,-3.213525e-01,1.810343e-05,-1.949442e-01,-3.191400e-05,3.389295e-01,-2.948684e-05,-1.949466e-05,1.951924e-05,-1.947441e-05,-2.411120e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442250e-10,2.335330e-01,3.004415e-05,1.502336e-05,2.335834e-08,2.335834e-08,1.500000e-05,3.002238e-05,3.004415e-05,7.754453e-01,-7.228311e-08,7.000728e-06,7.000000e-06,-2.190397e-10,-7.228311e-08,-5.092263e-10,-5.092263e-10,3.030268e-05,3.049592e-05,2.335834e-08,2.335834e-08,-5.912804e+00,-2.139423e-07,-3.206641e-01,1.815522e-05,-1.961789e-01,-3.311205e-05,3.377872e-01,-3.067028e-05,-1.949617e-05,1.951953e-05,-1.947592e-05,-2.411497e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442375e-10,2.346965e-01,3.123249e-05,1.502216e-05,2.216014e-08,2.216014e-08,1.500000e-05,3.121118e-05,3.123249e-05,7.754426e-01,-7.145466e-08,7.000775e-06,7.000000e-06,-2.165293e-10,-7.145466e-08,-5.582699e-10,-5.582699e-10,3.147711e-05,3.165749e-05,2.216014e-08,2.216014e-08,-5.912811e+00,-1.823727e-07,-3.199739e-01,1.819461e-05,-1.974587e-01,-3.428712e-05,3.366004e-01,-3.183272e-05,-1.949765e-05,1.951981e-05,-1.947744e-05,-2.411876e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442500e-10,2.359047e-01,3.239851e-05,1.502098e-05,2.098384e-08,2.098384e-08,1.500000e-05,3.237769e-05,3.239851e-05,7.754399e-01,-7.051216e-08,7.000818e-06,7.000000e-06,-2.136732e-10,-7.051216e-08,-6.047839e-10,-6.047839e-10,3.262949e-05,3.279739e-05,2.098384e-08,2.098384e-08,-5.912818e+00,-1.507217e-07,-3.192824e-01,1.822159e-05,-1.987826e-01,-3.543846e-05,3.353699e-01,-3.297345e-05,-1.949912e-05,1.952010e-05,-1.947895e-05,-2.412257e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442625e-10,2.371568e-01,3.354147e-05,1.501983e-05,1.983076e-08,1.983076e-08,1.500000e-05,3.352116e-05,3.354147e-05,7.754372e-01,-6.946137e-08,7.000859e-06,7.000000e-06,-2.104890e-10,-6.946137e-08,-6.486689e-10,-6.486689e-10,3.375913e-05,3.391491e-05,1.983076e-08,1.983076e-08,-5.912823e+00,-1.190119e-07,-3.185902e-01,1.823614e-05,-2.001498e-01,-3.656532e-05,3.340965e-01,-3.409173e-05,-1.950057e-05,1.952040e-05,-1.948046e-05,-2.412640e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442750e-10,2.384517e-01,3.466066e-05,1.501870e-05,1.870214e-08,1.870214e-08,1.500000e-05,3.464088e-05,3.466066e-05,7.754346e-01,-6.830827e-08,7.000897e-06,7.000000e-06,-2.069947e-10,-6.830827e-08,-6.898336e-10,-6.898336e-10,3.486531e-05,3.500935e-05,1.870214e-08,1.870214e-08,-5.912827e+00,-8.726582e-08,-3.178976e-01,1.823827e-05,-2.015593e-01,-3.766700e-05,3.327811e-01,-3.518687e-05,-1.950200e-05,1.952070e-05,-1.948197e-05,-2.413023e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.442875e-10,2.397888e-01,3.575538e-05,1.501760e-05,1.759906e-08,1.759906e-08,1.500000e-05,3.573616e-05,3.575538e-05,7.754321e-01,-6.705898e-08,7.000931e-06,7.000000e-06,-2.032090e-10,-6.705898e-08,-7.281950e-10,-7.281950e-10,3.594735e-05,3.608003e-05,1.759906e-08,1.759906e-08,-5.912829e+00,-5.550598e-08,-3.172052e-01,1.822799e-05,-2.030101e-01,-3.874279e-05,3.314245e-01,-3.625819e-05,-1.950340e-05,1.952100e-05,-1.948347e-05,-2.413407e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443000e-10,2.411669e-01,3.682496e-05,1.501652e-05,1.652251e-08,1.652251e-08,1.500000e-05,3.680631e-05,3.682496e-05,7.754295e-01,-6.571979e-08,7.000963e-06,7.000000e-06,-1.991509e-10,-6.571979e-08,-7.636783e-10,-7.636783e-10,3.700458e-05,3.712630e-05,1.652251e-08,1.652251e-08,-5.912831e+00,-2.375482e-08,-3.165134e-01,1.820532e-05,-2.045013e-01,-3.979200e-05,3.300277e-01,-3.730501e-05,-1.950479e-05,1.952131e-05,-1.948496e-05,-2.413791e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443125e-10,2.425852e-01,3.786875e-05,1.501547e-05,1.547335e-08,1.547335e-08,1.500000e-05,3.785068e-05,3.786875e-05,7.754271e-01,-6.429710e-08,7.000991e-06,7.000000e-06,-1.948397e-10,-6.429710e-08,-7.962173e-10,-7.962173e-10,3.803636e-05,3.814749e-05,1.547335e-08,1.547335e-08,-5.912831e+00,7.965274e-09,-3.158227e-01,1.817028e-05,-2.060318e-01,-4.081398e-05,3.285916e-01,-3.832667e-05,-1.950615e-05,1.952163e-05,-1.948644e-05,-2.414175e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443250e-10,2.440425e-01,3.888609e-05,1.501445e-05,1.445230e-08,1.445230e-08,1.500000e-05,3.886863e-05,3.888609e-05,7.754247e-01,-6.279743e-08,7.001016e-06,7.000000e-06,-1.902952e-10,-6.279743e-08,-8.257545e-10,-8.257545e-10,3.904206e-05,3.914298e-05,1.445230e-08,1.445230e-08,-5.912830e+00,3.963203e-08,-3.151336e-01,1.812293e-05,-2.076006e-01,-4.180808e-05,3.271172e-01,-3.932254e-05,-1.950749e-05,1.952195e-05,-1.948791e-05,-2.414559e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443375e-10,2.455381e-01,3.987637e-05,1.501346e-05,1.345998e-08,1.345998e-08,1.500000e-05,3.985953e-05,3.987637e-05,7.754223e-01,-6.122738e-08,7.001038e-06,7.000000e-06,-1.855375e-10,-6.122738e-08,-8.522411e-10,-8.522411e-10,4.002105e-05,4.011215e-05,1.345998e-08,1.345998e-08,-5.912828e+00,7.122326e-08,-3.144465e-01,1.806329e-05,-2.092066e-01,-4.277367e-05,3.256055e-01,-4.029199e-05,-1.950882e-05,1.952228e-05,-1.948938e-05,-2.414943e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443500e-10,2.470707e-01,4.083900e-05,1.501250e-05,1.249690e-08,1.249690e-08,1.500000e-05,4.082277e-05,4.083900e-05,7.754200e-01,-5.959363e-08,7.001056e-06,7.000000e-06,-1.805868e-10,-5.959363e-08,-8.756370e-10,-8.756370e-10,4.097274e-05,4.105441e-05,1.249690e-08,1.249690e-08,-5.912825e+00,1.027169e-07,-3.137619e-01,1.799143e-05,-2.108488e-01,-4.371015e-05,3.240575e-01,-4.123441e-05,-1.951011e-05,1.952261e-05,-1.949083e-05,-2.415325e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443625e-10,2.486393e-01,4.177338e-05,1.501156e-05,1.156341e-08,1.156341e-08,1.500000e-05,4.175779e-05,4.177338e-05,7.754178e-01,-5.790290e-08,7.001071e-06,7.000000e-06,-1.754633e-10,-5.790290e-08,-8.959109e-10,-8.959109e-10,4.189655e-05,4.196916e-05,1.156341e-08,1.156341e-08,-5.912820e+00,1.340911e-07,-3.130803e-01,1.790740e-05,-2.125259e-01,-4.461694e-05,3.224743e-01,-4.214922e-05,-1.951139e-05,1.952295e-05,-1.949227e-05,-2.415707e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443750e-10,2.502428e-01,4.267897e-05,1.501066e-05,1.065979e-08,1.065979e-08,1.500000e-05,4.266400e-05,4.267897e-05,7.754156e-01,-5.616196e-08,7.001083e-06,7.000000e-06,-1.701877e-10,-5.616196e-08,-9.130407e-10,-9.130407e-10,4.279192e-05,4.285585e-05,1.065979e-08,1.065979e-08,-5.912815e+00,1.653239e-07,-3.124021e-01,1.781127e-05,-2.142369e-01,-4.549348e-05,3.208568e-01,-4.303584e-05,-1.951264e-05,1.952330e-05,-1.949370e-05,-2.416086e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.443875e-10,2.518802e-01,4.355521e-05,1.500979e-05,9.786180e-09,9.786180e-09,1.500000e-05,4.354087e-05,4.355521e-05,7.754135e-01,-5.437756e-08,7.001092e-06,7.000000e-06,-1.647805e-10,-5.437756e-08,-9.270126e-10,-9.270126e-10,4.365831e-05,4.371392e-05,9.786180e-09,9.786180e-09,-5.912808e+00,1.963939e-07,-3.117278e-01,1.770313e-05,-2.159806e-01,-4.633922e-05,3.192062e-01,-4.389371e-05,-1.951388e-05,1.952366e-05,-1.949511e-05,-2.416465e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444000e-10,2.535503e-01,4.440159e-05,1.500894e-05,8.942602e-09,8.942602e-09,1.500000e-05,4.438788e-05,4.440159e-05,7.754115e-01,-5.255647e-08,7.001097e-06,7.000000e-06,-1.592620e-10,-5.255647e-08,-9.378222e-10,-9.378222e-10,4.449520e-05,4.454285e-05,8.942602e-09,8.942602e-09,-5.912800e+00,2.272795e-07,-3.110578e-01,1.758306e-05,-2.177558e-01,-4.715364e-05,3.175236e-01,-4.472230e-05,-1.951508e-05,1.952403e-05,-1.949651e-05,-2.416841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444125e-10,2.552520e-01,4.521760e-05,1.500813e-05,8.128979e-09,8.128979e-09,1.500000e-05,4.520453e-05,4.521760e-05,7.754095e-01,-5.070544e-08,7.001099e-06,7.000000e-06,-1.536528e-10,-5.070544e-08,-9.454735e-10,-9.454735e-10,4.530208e-05,4.534213e-05,8.128979e-09,8.128979e-09,-5.912791e+00,2.579596e-07,-3.103925e-01,1.745115e-05,-2.195613e-01,-4.793625e-05,3.158101e-01,-4.552109e-05,-1.951627e-05,1.952440e-05,-1.949790e-05,-2.417214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444250e-10,2.569840e-01,4.600278e-05,1.500735e-05,7.345120e-09,7.345120e-09,1.500000e-05,4.599034e-05,4.600278e-05,7.754076e-01,-4.883114e-08,7.001098e-06,7.000000e-06,-1.479731e-10,-4.883114e-08,-9.499794e-10,-9.499794e-10,4.607848e-05,4.611125e-05,7.345120e-09,7.345120e-09,-5.912780e+00,2.884130e-07,-3.097326e-01,1.730750e-05,-2.213960e-01,-4.868658e-05,3.140668e-01,-4.628958e-05,-1.951743e-05,1.952478e-05,-1.949927e-05,-2.417585e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444375e-10,2.587453e-01,4.675667e-05,1.500659e-05,6.590731e-09,6.590731e-09,1.500000e-05,4.674484e-05,4.675667e-05,7.754058e-01,-4.694021e-08,7.001094e-06,7.000000e-06,-1.422431e-10,-4.694021e-08,-9.513613e-10,-9.513613e-10,4.682393e-05,4.684976e-05,6.590731e-09,6.590731e-09,-5.912769e+00,3.186190e-07,-3.090783e-01,1.715223e-05,-2.232585e-01,-4.940416e-05,3.122949e-01,-4.702730e-05,-1.951857e-05,1.952516e-05,-1.950062e-05,-2.417953e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444500e-10,2.605346e-01,4.747882e-05,1.500587e-05,5.865414e-09,5.865414e-09,1.500000e-05,4.746761e-05,4.747882e-05,7.754041e-01,-4.503920e-08,7.001086e-06,7.000000e-06,-1.364824e-10,-4.503920e-08,-9.496492e-10,-9.496492e-10,4.753799e-05,4.755720e-05,5.865414e-09,5.865414e-09,-5.912756e+00,3.485570e-07,-3.084301e-01,1.698545e-05,-2.251476e-01,-5.008857e-05,3.104956e-01,-4.773377e-05,-1.951969e-05,1.952555e-05,-1.950196e-05,-2.418317e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444625e-10,2.623507e-01,4.816884e-05,1.500517e-05,5.168672e-09,5.168672e-09,1.500000e-05,4.815822e-05,4.816884e-05,7.754024e-01,-4.313456e-08,7.001076e-06,7.000000e-06,-1.307108e-10,-4.313456e-08,-9.448815e-10,-9.448815e-10,4.822025e-05,4.823313e-05,5.168672e-09,5.168672e-09,-5.912742e+00,3.782065e-07,-3.077884e-01,1.680729e-05,-2.270621e-01,-5.073941e-05,3.086701e-01,-4.840857e-05,-1.952078e-05,1.952595e-05,-1.950328e-05,-2.418678e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444750e-10,2.641924e-01,4.882632e-05,1.500450e-05,4.499914e-09,4.499914e-09,1.500000e-05,4.881629e-05,4.882632e-05,7.754008e-01,-4.123262e-08,7.001062e-06,7.000000e-06,-1.249473e-10,-4.123262e-08,-9.371048e-10,-9.371048e-10,4.887029e-05,4.887715e-05,4.499914e-09,4.499914e-09,-5.912727e+00,4.075476e-07,-3.071537e-01,1.661788e-05,-2.290007e-01,-5.135628e-05,3.068195e-01,-4.905128e-05,-1.952184e-05,1.952634e-05,-1.950458e-05,-2.419036e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.444875e-10,2.660585e-01,4.945090e-05,1.500386e-05,3.858459e-09,3.858459e-09,1.500000e-05,4.944145e-05,4.945090e-05,7.753993e-01,-3.933959e-08,7.001046e-06,7.000000e-06,-1.192109e-10,-3.933959e-08,-9.263737e-10,-9.263737e-10,4.948775e-05,4.948885e-05,3.858459e-09,3.858459e-09,-5.912711e+00,4.365603e-07,-3.065265e-01,1.641736e-05,-2.309620e-01,-5.193884e-05,3.049452e-01,-4.966148e-05,-1.952289e-05,1.952675e-05,-1.950587e-05,-2.419388e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445000e-10,2.679477e-01,5.004224e-05,1.500324e-05,3.243537e-09,3.243537e-09,1.500000e-05,5.003334e-05,5.004224e-05,7.753978e-01,-3.746152e-08,7.001026e-06,7.000000e-06,-1.135198e-10,-3.746152e-08,-9.127508e-10,-9.127508e-10,5.007226e-05,5.006786e-05,3.243537e-09,3.243537e-09,-5.912694e+00,4.652252e-07,-3.059070e-01,1.620588e-05,-2.329448e-01,-5.248673e-05,3.030483e-01,-5.023882e-05,-1.952391e-05,1.952715e-05,-1.950713e-05,-2.419737e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445125e-10,2.698586e-01,5.060001e-05,1.500265e-05,2.654298e-09,2.654298e-09,1.500000e-05,5.059164e-05,5.060001e-05,7.753964e-01,-3.560429e-08,7.001004e-06,7.000000e-06,-1.078918e-10,-3.560429e-08,-8.963061e-10,-8.963061e-10,5.062349e-05,5.061384e-05,2.654298e-09,2.654298e-09,-5.912676e+00,4.935228e-07,-3.052958e-01,1.598360e-05,-2.349478e-01,-5.299966e-05,3.011301e-01,-5.078292e-05,-1.952490e-05,1.952756e-05,-1.950838e-05,-2.420081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445250e-10,2.717901e-01,5.112390e-05,1.500209e-05,2.089813e-09,2.089813e-09,1.500000e-05,5.111606e-05,5.112390e-05,7.753951e-01,-3.377362e-08,7.000979e-06,7.000000e-06,-1.023443e-10,-3.377362e-08,-8.771174e-10,-8.771174e-10,5.114114e-05,5.112646e-05,2.089813e-09,2.089813e-09,-5.912657e+00,5.214344e-07,-3.046933e-01,1.575068e-05,-2.369695e-01,-5.347734e-05,2.991920e-01,-5.129346e-05,-1.952587e-05,1.952796e-05,-1.950961e-05,-2.420420e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445375e-10,2.737409e-01,5.161365e-05,1.500155e-05,1.549082e-09,1.549082e-09,1.500000e-05,5.160630e-05,5.161365e-05,7.753938e-01,-3.197503e-08,7.000952e-06,7.000000e-06,-9.689402e-11,-3.197503e-08,-8.552692e-10,-8.552692e-10,5.162489e-05,5.160541e-05,1.549082e-09,1.549082e-09,-5.912636e+00,5.489412e-07,-3.040998e-01,1.550729e-05,-2.390087e-01,-5.391949e-05,2.972350e-01,-5.177013e-05,-1.952682e-05,1.952837e-05,-1.951082e-05,-2.420753e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445500e-10,2.757096e-01,5.206900e-05,1.500103e-05,1.031036e-09,1.031036e-09,1.500000e-05,5.206213e-05,5.206900e-05,7.753927e-01,-3.021381e-08,7.000922e-06,7.000000e-06,-9.155699e-11,-3.021381e-08,-8.308533e-10,-8.308533e-10,5.207450e-05,5.205039e-05,1.031036e-09,1.031036e-09,-5.912615e+00,5.760250e-07,-3.035157e-01,1.525360e-05,-2.410641e-01,-5.432588e-05,2.952606e-01,-5.221262e-05,-1.952774e-05,1.952877e-05,-1.951201e-05,-2.421081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445625e-10,2.776949e-01,5.248971e-05,1.500053e-05,5.345435e-10,5.345435e-10,1.500000e-05,5.248329e-05,5.248971e-05,7.753915e-01,-2.849505e-08,7.000890e-06,7.000000e-06,-8.634864e-11,-2.849505e-08,-8.039678e-10,-8.039678e-10,5.248971e-05,5.246115e-05,5.345435e-10,5.345435e-10,-5.912593e+00,6.026676e-07,-3.029414e-01,1.498981e-05,-2.431342e-01,-5.469629e-05,2.932701e-01,-5.262069e-05,-1.952863e-05,1.952917e-05,-1.951318e-05,-2.421404e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445750e-10,2.796955e-01,5.287558e-05,1.500006e-05,5.841784e-11,5.841784e-11,1.500000e-05,5.286959e-05,5.287558e-05,7.753905e-01,-2.682361e-08,7.000856e-06,7.000000e-06,-8.128366e-11,-2.682361e-08,-7.747174e-10,-7.747174e-10,5.287029e-05,5.283744e-05,5.841784e-11,5.841784e-11,-5.912569e+00,6.288515e-07,-3.023774e-01,1.471609e-05,-2.452176e-01,-5.503053e-05,2.912647e-01,-5.299407e-05,-1.952950e-05,1.952956e-05,-1.951433e-05,-2.421720e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.445875e-10,2.817102e-01,5.322642e-05,1.499960e-05,-3.985808e-10,-3.985808e-10,1.500000e-05,5.322083e-05,5.322642e-05,7.753895e-01,-2.520409e-08,7.000820e-06,7.000000e-06,-7.637603e-11,-2.520409e-08,-7.432124e-10,-7.432124e-10,5.321604e-05,5.317905e-05,-3.985808e-10,-3.985808e-10,-5.912545e+00,6.545594e-07,-3.018239e-01,1.443265e-05,-2.473131e-01,-5.532844e-05,2.892458e-01,-5.333255e-05,-1.953034e-05,1.952995e-05,-1.951546e-05,-2.422031e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.446000e-10,2.837375e-01,5.354206e-05,1.499916e-05,-8.377378e-10,-8.377378e-10,1.500000e-05,5.353685e-05,5.354206e-05,7.753886e-01,-2.364084e-08,7.000781e-06,7.000000e-06,-7.163891e-11,-2.364084e-08,-7.095691e-10,-7.095691e-10,5.352680e-05,5.348577e-05,-8.377378e-10,-8.377378e-10,-5.912520e+00,6.797743e-07,-3.012814e-01,1.413970e-05,-2.494192e-01,-5.558987e-05,2.872147e-01,-5.363592e-05,-1.953116e-05,1.953032e-05,-1.951656e-05,-2.422335e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.446125e-10,2.857761e-01,5.382238e-05,1.499874e-05,-1.260379e-09,-1.260379e-09,1.500000e-05,5.381751e-05,5.382238e-05,7.753877e-01,-2.213795e-08,7.000741e-06,7.000000e-06,-6.708469e-11,-2.213795e-08,-6.739090e-10,-6.739090e-10,5.380239e-05,5.375743e-05,-1.260379e-09,-1.260379e-09,-5.912493e+00,7.044798e-07,-3.007502e-01,1.383744e-05,-2.515345e-01,-5.581470e-05,2.851727e-01,-5.390402e-05,-1.953195e-05,1.953069e-05,-1.951765e-05,-2.422632e-05,0.000000e+00,0.000000e+00,0.000000e+00
