time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_SE1)"
1.558000e-10,5.911071e+00,-7.273067e-10,3.169031e-01,5.464953e-08,-1.423353e-10,-1.186128e-11,0.000000e+00,0.000000e+00
1.558500e-10,5.911071e+00,-3.748551e-10,3.169114e-01,5.525025e-08,-8.278989e-11,-6.899157e-12,0.000000e+00,0.000000e+00
1.559000e-10,5.911071e+00,-2.007475e-11,3.169198e-01,5.525435e-08,-2.264190e-11,-1.886825e-12,0.000000e+00,0.000000e+00
1.559500e-10,5.911071e+00,3.332106e-10,3.169281e-01,5.466467e-08,3.745940e-11,3.121616e-12,0.000000e+00,0.000000e+00
1.560000e-10,5.911071e+00,6.812119e-10,3.169363e-01,5.349042e-08,9.686839e-11,8.072366e-12,0.000000e+00,0.000000e+00
1.560500e-10,5.911071e+00,1.020215e-09,3.169443e-01,5.174703e-08,1.549500e-10,1.291250e-11,0.000000e+00,0.000000e+00
1.561000e-10,5.911072e+00,1.346620e-09,3.169520e-01,4.945598e-08,2.110866e-10,1.759055e-11,0.000000e+00,0.000000e+00
1.561500e-10,5.911072e+00,1.656981e-09,3.169592e-01,4.664454e-08,2.646843e-10,2.205702e-11,0.000000e+00,0.000000e+00
1.562000e-10,5.911072e+00,1.948039e-09,3.169661e-01,4.334541e-08,3.151793e-10,2.626495e-11,0.000000e+00,0.000000e+00
1.562500e-10,5.911072e+00,2.216761e-09,3.169723e-01,3.959642e-08,3.620441e-10,3.017034e-11,0.000000e+00,0.000000e+00
1.563000e-10,5.911073e+00,2.460366e-09,3.169780e-01,3.544001e-08,4.047926e-10,3.373271e-11,0.000000e+00,0.000000e+00
1.563500e-10,5.911073e+00,2.676357e-09,3.169831e-01,3.092281e-08,4.429851e-10,3.691542e-11,0.000000e+00,0.000000e+00
1.564000e-10,5.911074e+00,2.862546e-09,3.169874e-01,2.609510e-08,4.762333e-10,3.968611e-11,0.000000e+00,0.000000e+00
1.564500e-10,5.911074e+00,3.017078e-09,3.169909e-01,2.101027e-08,5.042037e-10,4.201698e-11,0.000000e+00,0.000000e+00
1.565000e-10,5.911074e+00,3.138443e-09,3.169937e-01,1.572417e-08,5.266212e-10,4.388510e-11,0.000000e+00,0.000000e+00
1.565500e-10,5.911075e+00,3.225497e-09,3.169957e-01,1.029460e-08,5.432717e-10,4.527264e-11,0.000000e+00,0.000000e+00
1.566000e-10,5.911075e+00,3.277471e-09,3.169968e-01,4.780588e-09,5.540040e-10,4.616700e-11,0.000000e+00,0.000000e+00
1.566500e-10,5.911076e+00,3.293975e-09,3.169971e-01,-7.582117e-10,5.587313e-10,4.656094e-11,0.000000e+00,0.000000e+00
1.567000e-10,5.911076e+00,3.275003e-09,3.169966e-01,-6.262159e-09,5.574318e-10,4.645265e-11,0.000000e+00,0.000000e+00
1.567500e-10,5.911077e+00,3.220929e-09,3.169952e-01,-1.167228e-08,5.501484e-10,4.584570e-11,0.000000e+00,0.000000e+00
1.568000e-10,5.911077e+00,3.132505e-09,3.169931e-01,-1.693089e-08,5.369883e-10,4.474902e-11,0.000000e+00,0.000000e+00
1.568500e-10,5.911078e+00,3.010845e-09,3.169901e-01,-2.198220e-08,5.181211e-10,4.317676e-11,0.000000e+00,0.000000e+00
1.569000e-10,5.911078e+00,2.857418e-09,3.169864e-01,-2.677296e-08,4.937772e-10,4.114810e-11,0.000000e+00,0.000000e+00
1.569500e-10,5.911079e+00,2.674025e-09,3.169820e-01,-3.125292e-08,4.642446e-10,3.868705e-11,0.000000e+00,0.000000e+00
1.570000e-10,5.911079e+00,2.462781e-09,3.169770e-01,-3.537544e-08,4.298655e-10,3.582213e-11,0.000000e+00,0.000000e+00
1.570500e-10,5.911080e+00,2.226092e-09,3.169713e-01,-3.909795e-08,3.910329e-10,3.258607e-11,0.000000e+00,0.000000e+00
1.571000e-10,5.911080e+00,1.966622e-09,3.169652e-01,-4.238238e-08,3.481854e-10,2.901545e-11,0.000000e+00,0.000000e+00
1.571500e-10,5.911080e+00,1.687270e-09,3.169585e-01,-4.519555e-08,3.018029e-10,2.515024e-11,0.000000e+00,0.000000e+00
1.572000e-10,5.911080e+00,1.391134e-09,3.169515e-01,-4.750949e-08,2.524007e-10,2.103340e-11,0.000000e+00,0.000000e+00
1.572500e-10,5.911081e+00,1.081477e-09,3.169442e-01,-4.930174e-08,2.005245e-10,1.671037e-11,0.000000e+00,0.000000e+00
1.573000e-10,5.911081e+00,7.616913e-10,3.169366e-01,-5.055557e-08,1.467435e-10,1.222863e-11,0.000000e+00,0.000000e+00
1.573500e-10,5.911081e+00,4.352625e-10,3.169289e-01,-5.126009e-08,9.164489e-11,7.637074e-12,0.000000e+00,0.000000e+00
1.574000e-10,5.911081e+00,1.057302e-10,3.169211e-01,-5.141037e-08,3.582710e-11,2.985592e-12,0.000000e+00,0.000000e+00
1.574500e-10,5.911081e+00,-2.233495e-10,3.169134e-01,-5.100749e-08,-2.010655e-11,-1.675546e-12,0.000000e+00,0.000000e+00
1.575000e-10,5.911081e+00,-5.484425e-10,3.169057e-01,-5.005842e-08,-7.555446e-11,-6.296205e-12,0.000000e+00,0.000000e+00
1.575500e-10,5.911081e+00,-8.660747e-10,3.168982e-01,-4.857600e-08,-1.299231e-10,-1.082692e-11,0.000000e+00,0.000000e+00
1.576000e-10,5.911080e+00,-1.172869e-09,3.168910e-01,-4.657874e-08,-1.826334e-10,-1.521945e-11,0.000000e+00,0.000000e+00
1.576500e-10,5.911080e+00,-1.465580e-09,3.168842e-01,-4.409056e-08,-2.331270e-10,-1.942725e-11,0.000000e+00,0.000000e+00
1.577000e-10,5.911080e+00,-1.741132e-09,3.168777e-01,-4.114059e-08,-2.808718e-10,-2.340599e-11,0.000000e+00,0.000000e+00
1.577500e-10,5.911080e+00,-1.996644e-09,3.168717e-01,-3.776275e-08,-3.253682e-10,-2.711402e-11,0.000000e+00,0.000000e+00
1.578000e-10,5.911079e+00,-2.229470e-09,3.168663e-01,-3.399538e-08,-3.661536e-10,-3.051280e-11,0.000000e+00,0.000000e+00
1.578500e-10,5.911079e+00,-2.437215e-09,3.168615e-01,-2.988087e-08,-4.028077e-10,-3.356731e-11,0.000000e+00,0.000000e+00
1.579000e-10,5.911079e+00,-2.617768e-09,3.168573e-01,-2.546509e-08,-4.349564e-10,-3.624636e-11,0.000000e+00,0.000000e+00
1.579500e-10,5.911078e+00,-2.769321e-09,3.168538e-01,-2.079695e-08,-4.622760e-10,-3.852300e-11,0.000000e+00,0.000000e+00
1.580000e-10,5.911078e+00,-2.890384e-09,3.168510e-01,-1.592784e-08,-4.844963e-10,-4.037469e-11,0.000000e+00,0.000000e+00
1.580500e-10,5.911077e+00,-2.979804e-09,3.168489e-01,-1.091103e-08,-5.014030e-10,-4.178358e-11,0.000000e+00,0.000000e+00
1.581000e-10,5.911077e+00,-3.036772e-09,3.168477e-01,-5.801165e-09,-5.128401e-10,-4.273668e-11,0.000000e+00,0.000000e+00
1.581500e-10,5.911076e+00,-3.060832e-09,3.168472e-01,-6.535952e-10,-5.187112e-10,-4.322593e-11,0.000000e+00,0.000000e+00
1.582000e-10,5.911076e+00,-3.051885e-09,3.168475e-01,4.476179e-09,-5.189799e-10,-4.324832e-11,0.000000e+00,0.000000e+00
1.582500e-10,5.911076e+00,-3.010186e-09,3.168485e-01,9.533118e-09,-5.136704e-10,-4.280586e-11,0.000000e+00,0.000000e+00
1.583000e-10,5.911075e+00,-2.936341e-09,3.168504e-01,1.446323e-08,-5.028666e-10,-4.190555e-11,0.000000e+00,0.000000e+00
1.583500e-10,5.911075e+00,-2.831298e-09,3.168529e-01,1.921415e-08,-4.867112e-10,-4.055927e-11,0.000000e+00,0.000000e+00
1.584000e-10,5.911074e+00,-2.696336e-09,3.168562e-01,2.373569e-08,-4.654036e-10,-3.878363e-11,0.000000e+00,0.000000e+00
1.584500e-10,5.911074e+00,-2.533051e-09,3.168601e-01,2.798035e-08,-4.391976e-10,-3.659980e-11,0.000000e+00,0.000000e+00
1.585000e-10,5.911073e+00,-2.343332e-09,3.168646e-01,3.190388e-08,-4.083984e-10,-3.403320e-11,0.000000e+00,0.000000e+00
1.585500e-10,5.911073e+00,-2.129348e-09,3.168697e-01,3.546564e-08,-3.733592e-10,-3.111327e-11,0.000000e+00,0.000000e+00
1.586000e-10,5.911073e+00,-1.893513e-09,3.168753e-01,3.862912e-08,-3.344769e-10,-2.787307e-11,0.000000e+00,0.000000e+00
1.586500e-10,5.911073e+00,-1.638467e-09,3.168814e-01,4.136223e-08,-2.921878e-10,-2.434899e-11,0.000000e+00,0.000000e+00
1.587000e-10,5.911072e+00,-1.367045e-09,3.168878e-01,4.363768e-08,-2.469629e-10,-2.058025e-11,0.000000e+00,0.000000e+00
1.587500e-10,5.911072e+00,-1.082241e-09,3.168946e-01,4.543323e-08,-1.993023e-10,-1.660853e-11,0.000000e+00,0.000000e+00
1.588000e-10,5.911072e+00,-7.871802e-10,3.169016e-01,4.673191e-08,-1.497298e-10,-1.247749e-11,0.000000e+00,0.000000e+00
1.588500e-10,5.911072e+00,-4.850833e-10,3.169087e-01,4.752214e-08,-9.878741e-11,-8.232284e-12,0.000000e+00,0.000000e+00
1.589000e-10,5.911072e+00,-1.792304e-10,3.169159e-01,4.779789e-08,-4.702907e-11,-3.919090e-12,0.000000e+00,0.000000e+00
1.589500e-10,5.911072e+00,1.270738e-10,3.169232e-01,4.755867e-08,4.985072e-12,4.154226e-13,0.000000e+00,0.000000e+00
1.590000e-10,5.911072e+00,4.305355e-10,3.169303e-01,4.680956e-08,5.669487e-11,4.724572e-12,0.000000e+00,0.000000e+00
1.590500e-10,5.911072e+00,7.279075e-10,3.169373e-01,4.556104e-08,1.075461e-10,8.962177e-12,0.000000e+00,0.000000e+00
1.591000e-10,5.911072e+00,1.016024e-09,3.169441e-01,4.382895e-08,1.569966e-10,1.308305e-11,0.000000e+00,0.000000e+00
1.591500e-10,5.911072e+00,1.291832e-09,3.169506e-01,4.163424e-08,2.045215e-10,1.704346e-11,0.000000e+00,0.000000e+00
1.592000e-10,5.911073e+00,1.552429e-09,3.169567e-01,3.900271e-08,2.496197e-10,2.080164e-11,0.000000e+00,0.000000e+00
1.592500e-10,5.911073e+00,1.795088e-09,3.169623e-01,3.596476e-08,2.918180e-10,2.431817e-11,0.000000e+00,0.000000e+00
1.593000e-10,5.911073e+00,2.017286e-09,3.169675e-01,3.255499e-08,3.306771e-10,2.755643e-11,0.000000e+00,0.000000e+00
1.593500e-10,5.911073e+00,2.216735e-09,3.169722e-01,2.881183e-08,3.657955e-10,3.048296e-11,0.000000e+00,0.000000e+00
1.594000e-10,5.911074e+00,2.391402e-09,3.169762e-01,2.477711e-08,3.968139e-10,3.306782e-11,0.000000e+00,0.000000e+00
1.594500e-10,5.911074e+00,2.539529e-09,3.169797e-01,2.049560e-08,4.234186e-10,3.528488e-11,0.000000e+00,0.000000e+00
1.595000e-10,5.911075e+00,2.659652e-09,3.169824e-01,1.601449e-08,4.453451e-10,3.711209e-11,0.000000e+00,0.000000e+00
1.595500e-10,5.911075e+00,2.750615e-09,3.169845e-01,1.138290e-08,4.623802e-10,3.853169e-11,0.000000e+00,0.000000e+00
1.596000e-10,5.911075e+00,2.811582e-09,3.169859e-01,6.651328e-09,4.743646e-10,3.953039e-11,0.000000e+00,0.000000e+00
1.596500e-10,5.911076e+00,2.842042e-09,3.169865e-01,1.871093e-09,4.811938e-10,4.009948e-11,0.000000e+00,0.000000e+00
1.597000e-10,5.911076e+00,2.841815e-09,3.169864e-01,-2.906200e-09,4.828192e-10,4.023493e-11,0.000000e+00,0.000000e+00
1.597500e-10,5.911077e+00,2.811051e-09,3.169856e-01,-7.629231e-09,4.792485e-10,3.993737e-11,0.000000e+00,0.000000e+00
1.598000e-10,5.911077e+00,2.750229e-09,3.169841e-01,-1.224751e-08,4.705450e-10,3.921208e-11,0.000000e+00,0.000000e+00
1.598500e-10,5.911077e+00,2.660146e-09,3.169819e-01,-1.671191e-08,4.568270e-10,3.806891e-11,0.000000e+00,0.000000e+00
1.599000e-10,5.911078e+00,2.541911e-09,3.169791e-01,-2.097521e-08,4.382661e-10,3.652217e-11,0.000000e+00,0.000000e+00
1.599500e-10,5.911078e+00,2.396932e-09,3.169756e-01,-2.499255e-08,4.150851e-10,3.459042e-11,0.000000e+00,0.000000e+00
1.600000e-10,5.911079e+00,2.226895e-09,3.169715e-01,-2.872197e-08,3.875553e-10,3.229628e-11,0.000000e+00,0.000000e+00
1.600500e-10,5.911079e+00,2.033747e-09,3.169669e-01,-3.212476e-08,3.559936e-10,2.966614e-11,0.000000e+00,0.000000e+00
1.601000e-10,5.911079e+00,1.819677e-09,3.169618e-01,-3.516595e-08,3.207586e-10,2.672988e-11,0.000000e+00,0.000000e+00
1.601500e-10,5.911079e+00,1.587085e-09,3.169563e-01,-3.781458e-08,2.822465e-10,2.352054e-11,0.000000e+00,0.000000e+00
1.602000e-10,5.911080e+00,1.338559e-09,3.169504e-01,-4.004410e-08,2.408871e-10,2.007393e-11,0.000000e+00,0.000000e+00
1.602500e-10,5.911080e+00,1.076848e-09,3.169442e-01,-4.183256e-08,1.971385e-10,1.642821e-11,0.000000e+00,0.000000e+00
1.603000e-10,5.911080e+00,8.048266e-10,3.169377e-01,-4.316288e-08,1.514824e-10,1.262353e-11,0.000000e+00,0.000000e+00
1.603500e-10,5.911080e+00,5.254684e-10,3.169311e-01,-4.402296e-08,1.044186e-10,8.701547e-12,0.000000e+00,0.000000e+00
1.604000e-10,5.911080e+00,2.418105e-10,3.169244e-01,-4.440583e-08,5.645955e-11,4.704962e-12,0.000000e+00,0.000000e+00
1.604500e-10,5.911080e+00,-4.307825e-11,3.169177e-01,-4.430967e-08,8.125049e-12,6.770874e-13,0.000000e+00,0.000000e+00
1.605000e-10,5.911080e+00,-3.261306e-10,3.169111e-01,-4.373782e-08,-4.006372e-11,-3.338643e-12,0.000000e+00,0.000000e+00
1.605500e-10,5.911080e+00,-6.043137e-10,3.169045e-01,-4.269874e-08,-8.758960e-11,-7.299134e-12,0.000000e+00,0.000000e+00
1.606000e-10,5.911080e+00,-8.746617e-10,3.168981e-01,-4.120582e-08,-1.339451e-10,-1.116209e-11,0.000000e+00,0.000000e+00
1.606500e-10,5.911080e+00,-1.134307e-09,3.168921e-01,-3.927730e-08,-1.786377e-10,-1.488647e-11,0.000000e+00,0.000000e+00
1.607000e-10,5.911080e+00,-1.380512e-09,3.168863e-01,-3.693601e-08,-2.211951e-10,-1.843293e-11,0.000000e+00,0.000000e+00
1.607500e-10,5.911079e+00,-1.610695e-09,3.168809e-01,-3.420910e-08,-2.611704e-10,-2.176420e-11,0.000000e+00,0.000000e+00
1.608000e-10,5.911079e+00,-1.822460e-09,3.168759e-01,-3.112771e-08,-2.981464e-10,-2.484553e-11,0.000000e+00,0.000000e+00
1.608500e-10,5.911079e+00,-2.013619e-09,3.168715e-01,-2.772669e-08,-3.317401e-10,-2.764501e-11,0.000000e+00,0.000000e+00
1.609000e-10,5.911079e+00,-2.182219e-09,3.168676e-01,-2.404411e-08,-3.616070e-10,-3.013392e-11,0.000000e+00,0.000000e+00
1.609500e-10,5.911078e+00,-2.326557e-09,3.168642e-01,-2.012091e-08,-3.874441e-10,-3.228700e-11,0.000000e+00,0.000000e+00
1.610000e-10,5.911078e+00,-2.445197e-09,3.168615e-01,-1.600040e-08,-4.089930e-10,-3.408275e-11,0.000000e+00,0.000000e+00
1.610500e-10,5.911077e+00,-2.536990e-09,3.168594e-01,-1.172782e-08,-4.260431e-10,-3.550359e-11,0.000000e+00,0.000000e+00
1.611000e-10,5.911077e+00,-2.601078e-09,3.168579e-01,-7.349807e-09,-4.384327e-10,-3.653606e-11,0.000000e+00,0.000000e+00
1.611500e-10,5.911077e+00,-2.636906e-09,3.168572e-01,-2.913923e-09,-4.460511e-10,-3.717093e-11,0.000000e+00,0.000000e+00
1.612000e-10,5.911076e+00,-2.644225e-09,3.168571e-01,1.531887e-09,-4.488396e-10,-3.740330e-11,0.000000e+00,0.000000e+00
1.612500e-10,5.911076e+00,-2.623094e-09,3.168576e-01,5.939800e-09,-4.467915e-10,-3.723262e-11,0.000000e+00,0.000000e+00
1.613000e-10,5.911075e+00,-2.573878e-09,3.168588e-01,1.026263e-08,-4.399520e-10,-3.666267e-11,0.000000e+00,0.000000e+00
1.613500e-10,5.911075e+00,-2.497240e-09,3.168607e-01,1.445433e-08,-4.284179e-10,-3.570149e-11,0.000000e+00,0.000000e+00
1.614000e-10,5.911075e+00,-2.394136e-09,3.168632e-01,1.847050e-08,-4.123357e-10,-3.436130e-11,0.000000e+00,0.000000e+00
1.614500e-10,5.911074e+00,-2.265803e-09,3.168663e-01,2.226882e-08,-3.919001e-10,-3.265834e-11,0.000000e+00,0.000000e+00
1.615000e-10,5.911074e+00,-2.113740e-09,3.168699e-01,2.580952e-08,-3.673517e-10,-3.061264e-11,0.000000e+00,0.000000e+00
1.615500e-10,5.911074e+00,-1.939696e-09,3.168741e-01,2.905580e-08,-3.389743e-10,-2.824786e-11,0.000000e+00,0.000000e+00
1.616000e-10,5.911073e+00,-1.745647e-09,3.168787e-01,3.197419e-08,-3.070911e-10,-2.559092e-11,0.000000e+00,0.000000e+00
1.616500e-10,5.911073e+00,-1.533776e-09,3.168838e-01,3.453492e-08,-2.720617e-10,-2.267181e-11,0.000000e+00,0.000000e+00
1.617000e-10,5.911073e+00,-1.306444e-09,3.168892e-01,3.671218e-08,-2.342777e-10,-1.952314e-11,0.000000e+00,0.000000e+00
1.617500e-10,5.911073e+00,-1.066169e-09,3.168949e-01,3.848444e-08,-1.941584e-10,-1.617987e-11,0.000000e+00,0.000000e+00
1.618000e-10,5.911073e+00,-8.155959e-10,3.169008e-01,3.983460e-08,-1.521462e-10,-1.267885e-11,0.000000e+00,0.000000e+00
1.618500e-10,5.911073e+00,-5.574665e-10,3.169069e-01,4.075019e-08,-1.087016e-10,-9.058467e-12,0.000000e+00,0.000000e+00
1.619000e-10,5.911072e+00,-2.945912e-10,3.169131e-01,4.122347e-08,-6.429840e-11,-5.358200e-12,0.000000e+00,0.000000e+00
1.619500e-10,5.911072e+00,-2.981772e-11,3.169194e-01,4.125148e-08,-1.941835e-11,-1.618196e-12,0.000000e+00,0.000000e+00
1.620000e-10,5.911072e+00,2.339995e-10,3.169256e-01,4.083607e-08,2.545397e-11,2.121164e-12,0.000000e+00,0.000000e+00
1.620500e-10,5.911073e+00,4.940302e-10,3.169317e-01,3.998384e-08,6.983642e-11,5.819702e-12,0.000000e+00,0.000000e+00
1.621000e-10,5.911073e+00,7.474982e-10,3.169377e-01,3.870607e-08,1.132544e-10,9.437871e-12,0.000000e+00,0.000000e+00
1.621500e-10,5.911073e+00,9.917116e-10,3.169434e-01,3.701852e-08,1.552461e-10,1.293718e-11,0.000000e+00,0.000000e+00
1.622000e-10,5.911073e+00,1.224091e-09,3.169489e-01,3.494132e-08,1.953671e-10,1.628060e-11,0.000000e+00,0.000000e+00
1.622500e-10,5.911073e+00,1.442195e-09,3.169540e-01,3.249865e-08,2.331954e-10,1.943295e-11,0.000000e+00,0.000000e+00
1.623000e-10,5.911073e+00,1.643750e-09,3.169587e-01,2.971855e-08,2.683353e-10,2.236128e-11,0.000000e+00,0.000000e+00
1.623500e-10,5.911074e+00,1.826670e-09,3.169629e-01,2.663250e-08,3.004224e-10,2.503520e-11,0.000000e+00,0.000000e+00
1.624000e-10,5.911074e+00,1.989078e-09,3.169667e-01,2.327514e-08,3.291265e-10,2.742721e-11,0.000000e+00,0.000000e+00
1.624500e-10,5.911074e+00,2.129329e-09,3.169700e-01,1.968386e-08,3.541555e-10,2.951296e-11,0.000000e+00,0.000000e+00
1.625000e-10,5.911075e+00,2.246022e-09,3.169727e-01,1.589837e-08,3.752582e-10,3.127152e-11,0.000000e+00,0.000000e+00
1.625500e-10,5.911075e+00,2.338017e-09,3.169748e-01,1.196030e-08,3.922267e-10,3.268556e-11,0.000000e+00,0.000000e+00
1.626000e-10,5.911075e+00,2.404445e-09,3.169763e-01,7.912699e-09,4.048985e-10,3.374154e-11,0.000000e+00,0.000000e+00
1.626500e-10,5.911076e+00,2.444714e-09,3.169772e-01,3.799582e-09,4.131583e-10,3.442986e-11,0.000000e+00,0.000000e+00
1.627000e-10,5.911076e+00,2.458518e-09,3.169774e-01,-3.345324e-10,4.169385e-10,3.474488e-11,0.000000e+00,0.000000e+00
1.627500e-10,5.911076e+00,2.445837e-09,3.169771e-01,-4.445120e-09,4.162202e-10,3.468501e-11,0.000000e+00,0.000000e+00
1.628000e-10,5.911077e+00,2.406934e-09,3.169761e-01,-8.488122e-09,4.110326e-10,3.425271e-11,0.000000e+00,0.000000e+00
1.628500e-10,5.911077e+00,2.342354e-09,3.169745e-01,-1.242042e-08,4.014531e-10,3.345442e-11,0.000000e+00,0.000000e+00
1.629000e-10,5.911077e+00,2.252915e-09,3.169723e-01,-1.620029e-08,3.876058e-10,3.230048e-11,0.000000e+00,0.000000e+00
1.629500e-10,5.911078e+00,2.139698e-09,3.169696e-01,-1.978786e-08,3.696601e-10,3.080501e-11,0.000000e+00,0.000000e+00
1.630000e-10,5.911078e+00,2.004033e-09,3.169664e-01,-2.314549e-08,3.478285e-10,2.898571e-11,0.000000e+00,0.000000e+00
1.630500e-10,5.911078e+00,1.847488e-09,3.169626e-01,-2.623821e-08,3.223644e-10,2.686370e-11,0.000000e+00,0.000000e+00
1.631000e-10,5.911079e+00,1.671844e-09,3.169584e-01,-2.903408e-08,2.935590e-10,2.446325e-11,0.000000e+00,0.000000e+00
1.631500e-10,5.911079e+00,1.479082e-09,3.169538e-01,-3.150447e-08,2.617379e-10,2.181149e-11,0.000000e+00,0.000000e+00
1.632000e-10,5.911079e+00,1.271355e-09,3.169489e-01,-3.362441e-08,2.272575e-10,1.893813e-11,0.000000e+00,0.000000e+00
1.632500e-10,5.911079e+00,1.050968e-09,3.169437e-01,-3.537281e-08,1.905013e-10,1.587511e-11,0.000000e+00,0.000000e+00
1.633000e-10,5.911079e+00,8.203504e-10,3.169382e-01,-3.673267e-08,1.518751e-10,1.265626e-11,0.000000e+00,0.000000e+00
1.633500e-10,5.911080e+00,5.820290e-10,3.169326e-01,-3.769125e-08,1.118031e-10,9.316928e-12,0.000000e+00,0.000000e+00
1.634000e-10,5.911080e+00,3.386022e-10,3.169268e-01,-3.824018e-08,7.072292e-11,5.893576e-12,0.000000e+00,0.000000e+00
1.634500e-10,5.911080e+00,9.271039e-11,3.169210e-01,-3.837554e-08,2.908077e-11,2.423398e-12,0.000000e+00,0.000000e+00
1.635000e-10,5.911080e+00,-1.529921e-10,3.169152e-01,-3.809787e-08,-1.267310e-11,-1.056092e-12,0.000000e+00,0.000000e+00
1.635500e-10,5.911080e+00,-3.958659e-10,3.169095e-01,-3.741214e-08,-5.408947e-11,-4.507455e-12,0.000000e+00,0.000000e+00
1.636000e-10,5.911080e+00,-6.333149e-10,3.169039e-01,-3.632769e-08,-9.472489e-11,-7.893741e-12,0.000000e+00,0.000000e+00
1.636500e-10,5.911079e+00,-8.628135e-10,3.168985e-01,-3.485809e-08,-1.341465e-10,-1.117887e-11,0.000000e+00,0.000000e+00
1.637000e-10,5.911079e+00,-1.081934e-09,3.168934e-01,-3.302099e-08,-1.719364e-10,-1.432803e-11,0.000000e+00,0.000000e+00
1.637500e-10,5.911079e+00,-1.288372e-09,3.168885e-01,-3.083791e-08,-2.076965e-10,-1.730804e-11,0.000000e+00,0.000000e+00
1.638000e-10,5.911079e+00,-1.479969e-09,3.168841e-01,-2.833397e-08,-2.410523e-10,-2.008769e-11,0.000000e+00,0.000000e+00
1.638500e-10,5.911079e+00,-1.654740e-09,3.168800e-01,-2.553763e-08,-2.716568e-10,-2.263807e-11,0.000000e+00,0.000000e+00
1.639000e-10,5.911078e+00,-1.810886e-09,3.168763e-01,-2.248034e-08,-2.991946e-10,-2.493288e-11,0.000000e+00,0.000000e+00
1.639500e-10,5.911078e+00,-1.946820e-09,3.168732e-01,-1.919621e-08,-3.233845e-10,-2.694870e-11,0.000000e+00,0.000000e+00
1.640000e-10,5.911078e+00,-2.061178e-09,3.168705e-01,-1.572164e-08,-3.439826e-10,-2.866521e-11,0.000000e+00,0.000000e+00
1.640500e-10,5.911077e+00,-2.152835e-09,3.168684e-01,-1.209487e-08,-3.607849e-10,-3.006541e-11,0.000000e+00,0.000000e+00
1.641000e-10,5.911077e+00,-2.220916e-09,3.168669e-01,-8.355617e-09,-3.736293e-10,-3.113577e-11,0.000000e+00,0.000000e+00
1.641500e-10,5.911077e+00,-2.264804e-09,3.168659e-01,-4.544603e-09,-3.823967e-10,-3.186639e-11,0.000000e+00,0.000000e+00
1.642000e-10,5.911076e+00,-2.284142e-09,3.168655e-01,-7.031271e-10,-3.870126e-10,-3.225105e-11,0.000000e+00,0.000000e+00
1.642500e-10,5.911076e+00,-2.278842e-09,3.168657e-01,3.127383e-09,-3.874475e-10,-3.228729e-11,0.000000e+00,0.000000e+00
1.643000e-10,5.911076e+00,-2.249079e-09,3.168665e-01,6.905817e-09,-3.837168e-10,-3.197640e-11,0.000000e+00,0.000000e+00
1.643500e-10,5.911075e+00,-2.195292e-09,3.168678e-01,1.059182e-08,-3.758807e-10,-3.132339e-11,0.000000e+00,0.000000e+00
1.644000e-10,5.911075e+00,-2.118173e-09,3.168697e-01,1.414624e-08,-3.640432e-10,-3.033694e-11,0.000000e+00,0.000000e+00
1.644500e-10,5.911075e+00,-2.018664e-09,3.168721e-01,1.753150e-08,-3.483509e-10,-2.902924e-11,0.000000e+00,0.000000e+00
1.645000e-10,5.911074e+00,-1.897943e-09,3.168750e-01,2.071204e-08,-3.289909e-10,-2.741590e-11,0.000000e+00,0.000000e+00
1.645500e-10,5.911074e+00,-1.757409e-09,3.168783e-01,2.365468e-08,-3.061889e-10,-2.551574e-11,0.000000e+00,0.000000e+00
1.646000e-10,5.911074e+00,-1.598667e-09,3.168821e-01,2.632893e-08,-2.802067e-10,-2.335056e-11,0.000000e+00,0.000000e+00
1.646500e-10,5.911074e+00,-1.423511e-09,3.168863e-01,2.870736e-08,-2.513387e-10,-2.094489e-11,0.000000e+00,0.000000e+00
1.647000e-10,5.911074e+00,-1.233903e-09,3.168908e-01,3.076583e-08,-2.199090e-10,-1.832575e-11,0.000000e+00,0.000000e+00
1.647500e-10,5.911073e+00,-1.031950e-09,3.168956e-01,3.248377e-08,-1.862678e-10,-1.552232e-11,0.000000e+00,0.000000e+00
1.648000e-10,5.911073e+00,-8.198813e-10,3.169006e-01,3.384435e-08,-1.507872e-10,-1.256560e-11,0.000000e+00,0.000000e+00
1.648500e-10,5.911073e+00,-6.000246e-10,3.169058e-01,3.483468e-08,-1.138574e-10,-9.488117e-12,0.000000e+00,0.000000e+00
1.649000e-10,5.911073e+00,-3.747802e-10,3.169111e-01,3.544591e-08,-7.588214e-11,-6.323512e-12,0.000000e+00,0.000000e+00
1.649500e-10,5.911073e+00,-1.465944e-10,3.169165e-01,3.567329e-08,-3.727457e-11,-3.106214e-12,0.000000e+00,0.000000e+00
1.650000e-10,5.911073e+00,8.206637e-11,3.169219e-01,3.551624e-08,1.547405e-12,1.289504e-13,0.000000e+00,0.000000e+00
1.650500e-10,5.911073e+00,3.087428e-10,3.169273e-01,3.497828e-08,4.016557e-11,3.347131e-12,0.000000e+00,0.000000e+00
1.651000e-10,5.911073e+00,5.310085e-10,3.169325e-01,3.406705e-08,7.816594e-11,6.513828e-12,0.000000e+00,0.000000e+00
