time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.473625e-10,-5.912819e+00,-1.440445e-07,-3.172864e-01,1.901055e-05,-2.622613e-01,-3.656073e-06,2.727618e-01,-3.235164e-06,2.062569e-06,4.125137e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473750e-10,-5.912824e+00,-1.108912e-07,-3.165649e-01,1.898876e-05,-2.624014e-01,-3.722201e-06,2.726371e-01,-3.329637e-06,2.144396e-06,4.288793e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.473875e-10,-5.912828e+00,-7.763230e-08,-3.158445e-01,1.895401e-05,-2.625440e-01,-3.786932e-06,2.725090e-01,-3.420332e-06,2.223682e-06,4.447364e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474000e-10,-5.912830e+00,-4.429325e-08,-3.151256e-01,1.890631e-05,-2.626890e-01,-3.850228e-06,2.723775e-01,-3.507202e-06,2.300379e-06,4.600759e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474125e-10,-5.912831e+00,-1.089976e-08,-3.144088e-01,1.884573e-05,-2.628364e-01,-3.912053e-06,2.722427e-01,-3.590205e-06,2.374445e-06,4.748890e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474250e-10,-5.912831e+00,2.252242e-08,-3.136945e-01,1.877231e-05,-2.629862e-01,-3.972370e-06,2.721049e-01,-3.669302e-06,2.445839e-06,4.891678e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474375e-10,-5.912829e+00,5.594745e-08,-3.129833e-01,1.868613e-05,-2.631381e-01,-4.031139e-06,2.719641e-01,-3.744459e-06,2.514525e-06,5.029049e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474500e-10,-5.912827e+00,8.934948e-08,-3.122755e-01,1.858724e-05,-2.632923e-01,-4.088323e-06,2.718206e-01,-3.815647e-06,2.580468e-06,5.160935e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474625e-10,-5.912823e+00,1.227026e-07,-3.115718e-01,1.847572e-05,-2.634486e-01,-4.143882e-06,2.716744e-01,-3.882842e-06,2.643637e-06,5.287275e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474750e-10,-5.912817e+00,1.559810e-07,-3.108725e-01,1.835168e-05,-2.636070e-01,-4.197775e-06,2.715258e-01,-3.946022e-06,2.704006e-06,5.408013e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.474875e-10,-5.912811e+00,1.891588e-07,-3.101782e-01,1.821520e-05,-2.637675e-01,-4.249963e-06,2.713748e-01,-4.005171e-06,2.761550e-06,5.523100e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475000e-10,-5.912803e+00,2.222101e-07,-3.094893e-01,1.806639e-05,-2.639298e-01,-4.300404e-06,2.712217e-01,-4.060279e-06,2.816247e-06,5.632495e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475125e-10,-5.912794e+00,2.551093e-07,-3.088063e-01,1.790537e-05,-2.640941e-01,-4.349056e-06,2.710665e-01,-4.111337e-06,2.868080e-06,5.736160e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475250e-10,-5.912784e+00,2.878306e-07,-3.081296e-01,1.773225e-05,-2.642601e-01,-4.395878e-06,2.709095e-01,-4.158343e-06,2.917032e-06,5.834065e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475375e-10,-5.912772e+00,3.203486e-07,-3.074597e-01,1.754718e-05,-2.644279e-01,-4.440827e-06,2.707508e-01,-4.201298e-06,2.963093e-06,5.926186e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475500e-10,-5.912759e+00,3.526379e-07,-3.067971e-01,1.735028e-05,-2.645974e-01,-4.483862e-06,2.705905e-01,-4.240209e-06,3.006253e-06,6.012506e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475625e-10,-5.912745e+00,3.846733e-07,-3.061422e-01,1.714171e-05,-2.647685e-01,-4.524939e-06,2.704289e-01,-4.275083e-06,3.046506e-06,6.093013e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475750e-10,-5.912730e+00,4.164296e-07,-3.054954e-01,1.692162e-05,-2.649410e-01,-4.564015e-06,2.702659e-01,-4.305936e-06,3.083850e-06,6.167700e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.475875e-10,-5.912714e+00,4.478820e-07,-3.048572e-01,1.669017e-05,-2.651151e-01,-4.601048e-06,2.701019e-01,-4.332786e-06,3.118284e-06,6.236568e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476000e-10,-5.912696e+00,4.790060e-07,-3.042280e-01,1.644755e-05,-2.652905e-01,-4.635995e-06,2.699370e-01,-4.355655e-06,3.149812e-06,6.299624e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476125e-10,-5.912677e+00,5.097770e-07,-3.036082e-01,1.619391e-05,-2.654672e-01,-4.668812e-06,2.697712e-01,-4.374567e-06,3.178439e-06,6.356878e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476250e-10,-5.912657e+00,5.401711e-07,-3.029983e-01,1.592946e-05,-2.656451e-01,-4.699457e-06,2.696048e-01,-4.389554e-06,3.204174e-06,6.408348e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476375e-10,-5.912636e+00,5.701644e-07,-3.023986e-01,1.565438e-05,-2.658241e-01,-4.727887e-06,2.694379e-01,-4.400649e-06,3.227029e-06,6.454058e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476500e-10,-5.912614e+00,5.997333e-07,-3.018095e-01,1.536888e-05,-2.660041e-01,-4.754060e-06,2.692707e-01,-4.407890e-06,3.247019e-06,6.494037e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476625e-10,-5.912591e+00,6.288547e-07,-3.012315e-01,1.507316e-05,-2.661851e-01,-4.777933e-06,2.691032e-01,-4.411316e-06,3.264159e-06,6.528319e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476750e-10,-5.912566e+00,6.575058e-07,-3.006649e-01,1.476744e-05,-2.663670e-01,-4.799465e-06,2.689357e-01,-4.410973e-06,3.278471e-06,6.556943e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.476875e-10,-5.912541e+00,6.856640e-07,-3.001101e-01,1.445194e-05,-2.665496e-01,-4.818614e-06,2.687683e-01,-4.406909e-06,3.289977e-06,6.579954e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477000e-10,-5.912514e+00,7.133074e-07,-2.995674e-01,1.412689e-05,-2.667329e-01,-4.835340e-06,2.686011e-01,-4.399174e-06,3.298701e-06,6.597403e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477125e-10,-5.912487e+00,7.404141e-07,-2.990373e-01,1.379252e-05,-2.669168e-01,-4.849601e-06,2.684342e-01,-4.387824e-06,3.304672e-06,6.609343e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477250e-10,-5.912458e+00,7.669631e-07,-2.985201e-01,1.344908e-05,-2.671012e-01,-4.861360e-06,2.682679e-01,-4.372915e-06,3.307918e-06,6.615836e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477375e-10,-5.912428e+00,7.929334e-07,-2.980160e-01,1.309681e-05,-2.672860e-01,-4.870577e-06,2.681022e-01,-4.354509e-06,3.308473e-06,6.616946e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477500e-10,-5.912398e+00,8.183049e-07,-2.975255e-01,1.273596e-05,-2.674711e-01,-4.877213e-06,2.679373e-01,-4.332670e-06,3.306371e-06,6.612742e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477625e-10,-5.912366e+00,8.430575e-07,-2.970489e-01,1.236680e-05,-2.676564e-01,-4.881233e-06,2.677732e-01,-4.307462e-06,3.301649e-06,6.603297e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477750e-10,-5.912334e+00,8.671720e-07,-2.965864e-01,1.198958e-05,-2.678418e-01,-4.882600e-06,2.676102e-01,-4.278957e-06,3.294345e-06,6.588690e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.477875e-10,-5.912300e+00,8.906296e-07,-2.961384e-01,1.160459e-05,-2.680272e-01,-4.881278e-06,2.674483e-01,-4.247225e-06,3.284502e-06,6.569004e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478000e-10,-5.912266e+00,9.134119e-07,-2.957052e-01,1.121208e-05,-2.682125e-01,-4.877235e-06,2.672877e-01,-4.212341e-06,3.272162e-06,6.544323e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478125e-10,-5.912231e+00,9.355012e-07,-2.952870e-01,1.081235e-05,-2.683976e-01,-4.870437e-06,2.671284e-01,-4.174381e-06,3.257370e-06,6.514739e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478250e-10,-5.912195e+00,9.568804e-07,-2.948841e-01,1.040567e-05,-2.685824e-01,-4.860854e-06,2.669707e-01,-4.133424e-06,3.240173e-06,6.480346e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478375e-10,-5.912158e+00,9.775327e-07,-2.944968e-01,9.992341e-06,-2.687667e-01,-4.848455e-06,2.668145e-01,-4.089550e-06,3.220620e-06,6.441240e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478500e-10,-5.912121e+00,9.974423e-07,-2.941253e-01,9.572651e-06,-2.689506e-01,-4.833211e-06,2.666601e-01,-4.042844e-06,3.198762e-06,6.397523e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478625e-10,-5.912083e+00,1.016594e-06,-2.937699e-01,9.146897e-06,-2.691338e-01,-4.815097e-06,2.665075e-01,-3.993389e-06,3.174650e-06,6.349299e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478750e-10,-5.912044e+00,1.034972e-06,-2.934307e-01,8.715383e-06,-2.693162e-01,-4.794087e-06,2.663569e-01,-3.941272e-06,3.148338e-06,6.296675e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.478875e-10,-5.912004e+00,1.052563e-06,-2.931080e-01,8.278412e-06,-2.694978e-01,-4.770157e-06,2.662082e-01,-3.886581e-06,3.119881e-06,6.239762e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479000e-10,-5.911964e+00,1.069354e-06,-2.928020e-01,7.836293e-06,-2.696785e-01,-4.743284e-06,2.660617e-01,-3.829407e-06,3.089336e-06,6.178671e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479125e-10,-5.911923e+00,1.085331e-06,-2.925129e-01,7.389338e-06,-2.698580e-01,-4.713451e-06,2.659174e-01,-3.769838e-06,3.056760e-06,6.113519e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479250e-10,-5.911881e+00,1.100483e-06,-2.922409e-01,6.937863e-06,-2.700364e-01,-4.680637e-06,2.657755e-01,-3.707969e-06,3.022212e-06,6.044424e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479375e-10,-5.911839e+00,1.114798e-06,-2.919861e-01,6.482184e-06,-2.702135e-01,-4.644828e-06,2.656359e-01,-3.643892e-06,2.985752e-06,5.971505e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479500e-10,-5.911797e+00,1.128264e-06,-2.917486e-01,6.022623e-06,-2.703891e-01,-4.606008e-06,2.654987e-01,-3.577701e-06,2.947442e-06,5.894884e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479625e-10,-5.911754e+00,1.140873e-06,-2.915287e-01,5.559501e-06,-2.705633e-01,-4.564167e-06,2.653642e-01,-3.509491e-06,2.907343e-06,5.814687e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479750e-10,-5.911710e+00,1.152614e-06,-2.913264e-01,5.093143e-06,-2.707357e-01,-4.519294e-06,2.652322e-01,-3.439359e-06,2.865519e-06,5.731037e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.479875e-10,-5.911666e+00,1.163479e-06,-2.911419e-01,4.623875e-06,-2.709064e-01,-4.471382e-06,2.651030e-01,-3.367401e-06,2.822032e-06,5.644063e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480000e-10,-5.911622e+00,1.173461e-06,-2.909753e-01,4.152027e-06,-2.710753e-01,-4.420425e-06,2.649765e-01,-3.293713e-06,2.776947e-06,5.553894e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480125e-10,-5.911577e+00,1.182550e-06,-2.908266e-01,3.677927e-06,-2.712421e-01,-4.366422e-06,2.648528e-01,-3.218394e-06,2.730329e-06,5.460659e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480250e-10,-5.911532e+00,1.190743e-06,-2.906960e-01,3.201905e-06,-2.714068e-01,-4.309370e-06,2.647321e-01,-3.141539e-06,2.682244e-06,5.364488e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480375e-10,-5.911487e+00,1.198031e-06,-2.905835e-01,2.724294e-06,-2.715694e-01,-4.249274e-06,2.646142e-01,-3.063247e-06,2.632757e-06,5.265514e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480500e-10,-5.911441e+00,1.204411e-06,-2.904891e-01,2.245426e-06,-2.717295e-01,-4.186136e-06,2.644994e-01,-2.983616e-06,2.581934e-06,5.163869e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480625e-10,-5.911395e+00,1.209878e-06,-2.904129e-01,1.765633e-06,-2.718872e-01,-4.119964e-06,2.643877e-01,-2.902741e-06,2.529842e-06,5.059685e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480750e-10,-5.911349e+00,1.214429e-06,-2.903550e-01,1.285248e-06,-2.720424e-01,-4.050769e-06,2.642790e-01,-2.820722e-06,2.476548e-06,4.953096e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480875e-10,-5.911303e+00,1.218061e-06,-2.903153e-01,8.046036e-07,-2.721948e-01,-3.978562e-06,2.641734e-01,-2.737654e-06,2.422118e-06,4.844235e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481000e-10,-5.911257e+00,1.220771e-06,-2.902939e-01,3.240327e-07,-2.723445e-01,-3.903359e-06,2.640710e-01,-2.653633e-06,2.366618e-06,4.733236e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481125e-10,-5.911210e+00,1.222559e-06,-2.902907e-01,-1.561329e-07,-2.724912e-01,-3.825178e-06,2.639719e-01,-2.568756e-06,2.310116e-06,4.620231e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481250e-10,-5.911164e+00,1.223425e-06,-2.903057e-01,-6.355620e-07,-2.726349e-01,-3.744039e-06,2.638759e-01,-2.483116e-06,2.252677e-06,4.505354e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481375e-10,-5.911117e+00,1.223367e-06,-2.903389e-01,-1.113924e-06,-2.727755e-01,-3.659965e-06,2.637833e-01,-2.396808e-06,2.194368e-06,4.388736e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481500e-10,-5.911071e+00,1.222388e-06,-2.903903e-01,-1.590891e-06,-2.729129e-01,-3.572985e-06,2.636939e-01,-2.309925e-06,2.135255e-06,4.270510e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481625e-10,-5.911025e+00,1.220489e-06,-2.904597e-01,-2.066135e-06,-2.730468e-01,-3.483125e-06,2.636078e-01,-2.222558e-06,2.075403e-06,4.150806e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481750e-10,-5.910978e+00,1.217673e-06,-2.905472e-01,-2.539329e-06,-2.731773e-01,-3.390420e-06,2.635251e-01,-2.134800e-06,2.014877e-06,4.029754e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481875e-10,-5.910932e+00,1.213943e-06,-2.906525e-01,-3.010150e-06,-2.733043e-01,-3.294903e-06,2.634457e-01,-2.046738e-06,1.953742e-06,3.907485e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482000e-10,-5.910886e+00,1.209303e-06,-2.907757e-01,-3.478277e-06,-2.734275e-01,-3.196612e-06,2.633696e-01,-1.958463e-06,1.892062e-06,3.784124e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482125e-10,-5.910840e+00,1.203757e-06,-2.909167e-01,-3.943390e-06,-2.735470e-01,-3.095589e-06,2.632969e-01,-1.870060e-06,1.829899e-06,3.659798e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482250e-10,-5.910795e+00,1.197311e-06,-2.910752e-01,-4.405171e-06,-2.736626e-01,-2.991878e-06,2.632276e-01,-1.781614e-06,1.767317e-06,3.534633e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482375e-10,-5.910749e+00,1.189972e-06,-2.912512e-01,-4.863308e-06,-2.737742e-01,-2.885524e-06,2.631616e-01,-1.693210e-06,1.704376e-06,3.408752e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482500e-10,-5.910704e+00,1.181746e-06,-2.914445e-01,-5.317489e-06,-2.738817e-01,-2.776579e-06,2.630989e-01,-1.604930e-06,1.641138e-06,3.282276e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482625e-10,-5.910660e+00,1.172640e-06,-2.916549e-01,-5.767406e-06,-2.739850e-01,-2.665093e-06,2.630397e-01,-1.516854e-06,1.577662e-06,3.155325e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482750e-10,-5.910615e+00,1.162664e-06,-2.918824e-01,-6.212756e-06,-2.740840e-01,-2.551124e-06,2.629837e-01,-1.429059e-06,1.514008e-06,3.028016e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482875e-10,-5.910571e+00,1.151826e-06,-2.921267e-01,-6.653238e-06,-2.741787e-01,-2.434729e-06,2.629311e-01,-1.341624e-06,1.450233e-06,2.900466e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483000e-10,-5.910528e+00,1.140136e-06,-2.923876e-01,-7.088555e-06,-2.742689e-01,-2.315970e-06,2.628818e-01,-1.254622e-06,1.386394e-06,2.772787e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483125e-10,-5.910485e+00,1.127605e-06,-2.926650e-01,-7.518415e-06,-2.743545e-01,-2.194911e-06,2.628358e-01,-1.168125e-06,1.322546e-06,2.645091e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483250e-10,-5.910442e+00,1.114243e-06,-2.929585e-01,-7.942529e-06,-2.744355e-01,-2.071619e-06,2.627930e-01,-1.082205e-06,1.258743e-06,2.517487e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483375e-10,-5.910400e+00,1.100062e-06,-2.932681e-01,-8.360613e-06,-2.745118e-01,-1.946164e-06,2.627535e-01,-9.969294e-07,1.195040e-06,2.390080e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483500e-10,-5.910359e+00,1.085074e-06,-2.935934e-01,-8.772389e-06,-2.745833e-01,-1.818619e-06,2.627173e-01,-9.123641e-07,1.131487e-06,2.262975e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483625e-10,-5.910318e+00,1.069293e-06,-2.939342e-01,-9.177583e-06,-2.746499e-01,-1.689058e-06,2.626842e-01,-8.285731e-07,1.068136e-06,2.136271e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483750e-10,-5.910277e+00,1.052732e-06,-2.942903e-01,-9.575925e-06,-2.747115e-01,-1.557562e-06,2.626543e-01,-7.456177e-07,1.005034e-06,2.010069e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483875e-10,-5.910238e+00,1.035406e-06,-2.946614e-01,-9.967151e-06,-2.747681e-01,-1.424209e-06,2.626275e-01,-6.635570e-07,9.422311e-07,1.884462e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484000e-10,-5.910199e+00,1.017329e-06,-2.950472e-01,-1.035100e-05,-2.748196e-01,-1.289085e-06,2.626039e-01,-5.824479e-07,8.797721e-07,1.759544e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484125e-10,-5.910160e+00,9.985164e-07,-2.954474e-01,-1.072723e-05,-2.748660e-01,-1.152274e-06,2.625832e-01,-5.023445e-07,8.177021e-07,1.635404e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484250e-10,-5.910123e+00,9.789846e-07,-2.958618e-01,-1.109558e-05,-2.749071e-01,-1.013865e-06,2.625657e-01,-4.232987e-07,7.560644e-07,1.512129e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484375e-10,-5.910086e+00,9.587499e-07,-2.962899e-01,-1.145581e-05,-2.749429e-01,-8.739496e-07,2.625510e-01,-3.453599e-07,6.949009e-07,1.389802e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484500e-10,-5.910050e+00,9.378295e-07,-2.967317e-01,-1.180770e-05,-2.749734e-01,-7.326210e-07,2.625394e-01,-2.685750e-07,6.342517e-07,1.268503e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484625e-10,-5.910015e+00,9.162410e-07,-2.971866e-01,-1.215100e-05,-2.749985e-01,-5.899750e-07,2.625306e-01,-1.929883e-07,5.741554e-07,1.148311e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484750e-10,-5.909981e+00,8.940023e-07,-2.976544e-01,-1.248551e-05,-2.750182e-01,-4.461096e-07,2.625247e-01,-1.186417e-07,5.146492e-07,1.029298e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484875e-10,-5.909947e+00,8.711322e-07,-2.981347e-01,-1.281099e-05,-2.750324e-01,-3.011249e-07,2.625215e-01,-4.557440e-08,4.557685e-07,9.115370e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485000e-10,-5.909914e+00,8.476497e-07,-2.986272e-01,-1.312725e-05,-2.750410e-01,-1.551233e-07,2.625212e-01,2.617674e-08,3.975471e-07,7.950941e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485125e-10,-5.909883e+00,8.235742e-07,-2.991315e-01,-1.343407e-05,-2.750441e-01,-8.209180e-09,2.625235e-01,9.657752e-08,3.400171e-07,6.800342e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485250e-10,-5.909852e+00,7.989258e-07,-2.996473e-01,-1.373127e-05,-2.750416e-01,1.395113e-07,2.625284e-01,1.655963e-07,2.832092e-07,5.664185e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485375e-10,-5.909822e+00,7.737247e-07,-3.001742e-01,-1.401866e-05,-2.750335e-01,2.879298e-07,2.625360e-01,2.332039e-07,2.271523e-07,4.543046e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485500e-10,-5.909793e+00,7.479917e-07,-3.007118e-01,-1.429605e-05,-2.750197e-01,4.369366e-07,2.625461e-01,2.993737e-07,1.718737e-07,3.437473e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485625e-10,-5.909765e+00,7.217480e-07,-3.012598e-01,-1.456327e-05,-2.750003e-01,5.864201e-07,2.625587e-01,3.640816e-07,1.173989e-07,2.347978e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485750e-10,-5.909738e+00,6.950150e-07,-3.018177e-01,-1.482015e-05,-2.749752e-01,7.362669e-07,2.625737e-01,4.273060e-07,6.375200e-08,1.275040e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485875e-10,-5.909712e+00,6.678145e-07,-3.023852e-01,-1.506653e-05,-2.749443e-01,8.863626e-07,2.625911e-01,4.890277e-07,1.095534e-08,2.191068e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.486000e-10,-5.909688e+00,6.401688e-07,-3.029618e-01,-1.530227e-05,-2.749078e-01,1.036591e-06,2.626108e-01,5.492301e-07,-4.097037e-08,-8.194074e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.486125e-10,-5.909664e+00,6.121002e-07,-3.035472e-01,-1.552721e-05,-2.748656e-01,1.186835e-06,2.626328e-01,6.078989e-07,-9.200602e-08,-1.840120e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486250e-10,-5.909641e+00,5.836315e-07,-3.041409e-01,-1.574123e-05,-2.748177e-01,1.336976e-06,2.626569e-01,6.650222e-07,-1.421341e-07,-2.842682e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486375e-10,-5.909620e+00,5.547857e-07,-3.047425e-01,-1.594418e-05,-2.747640e-01,1.486894e-06,2.626832e-01,7.205905e-07,-1.913387e-07,-3.826774e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486500e-10,-5.909599e+00,5.255860e-07,-3.053517e-01,-1.613596e-05,-2.747047e-01,1.636470e-06,2.627116e-01,7.745966e-07,-2.396055e-07,-4.792111e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486625e-10,-5.909580e+00,4.960558e-07,-3.059679e-01,-1.631645e-05,-2.746398e-01,1.785581e-06,2.627420e-01,8.270356e-07,-2.869218e-07,-5.738435e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486750e-10,-5.909561e+00,4.662189e-07,-3.065907e-01,-1.648554e-05,-2.745691e-01,1.934106e-06,2.627744e-01,8.779049e-07,-3.332762e-07,-6.665523e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486875e-10,-5.909544e+00,4.360989e-07,-3.072197e-01,-1.664314e-05,-2.744929e-01,2.081921e-06,2.628086e-01,9.272038e-07,-3.786590e-07,-7.573180e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487000e-10,-5.909528e+00,4.057199e-07,-3.078545e-01,-1.678915e-05,-2.744110e-01,2.228905e-06,2.628447e-01,9.749341e-07,-4.230621e-07,-8.461241e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487125e-10,-5.909513e+00,3.751061e-07,-3.084946e-01,-1.692351e-05,-2.743236e-01,2.374934e-06,2.628826e-01,1.021099e-06,-4.664785e-07,-9.329570e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487250e-10,-5.909500e+00,3.442816e-07,-3.091396e-01,-1.704613e-05,-2.742306e-01,2.519883e-06,2.629222e-01,1.065706e-06,-5.089030e-07,-1.017806e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.487375e-10,-5.909487e+00,3.132707e-07,-3.097891e-01,-1.715695e-05,-2.741322e-01,2.663630e-06,2.629635e-01,1.108761e-06,-5.503316e-07,-1.100663e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.487500e-10,-5.909476e+00,2.820979e-07,-3.104425e-01,-1.725592e-05,-2.740283e-01,2.806050e-06,2.630064e-01,1.150274e-06,-5.907617e-07,-1.181523e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.487625e-10,-5.909466e+00,2.507876e-07,-3.110994e-01,-1.734299e-05,-2.739191e-01,2.947019e-06,2.630508e-01,1.190257e-06,-6.301921e-07,-1.260384e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.487750e-10,-5.909457e+00,2.193643e-07,-3.117595e-01,-1.741812e-05,-2.738045e-01,3.086415e-06,2.630968e-01,1.228723e-06,-6.686226e-07,-1.337245e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.487875e-10,-5.909449e+00,1.878525e-07,-3.124221e-01,-1.748127e-05,-2.736847e-01,3.224115e-06,2.631441e-01,1.265687e-06,-7.060548e-07,-1.412110e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.488000e-10,-5.909443e+00,1.562766e-07,-3.130870e-01,-1.753243e-05,-2.735597e-01,3.359995e-06,2.631929e-01,1.301167e-06,-7.424910e-07,-1.484982e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.488125e-10,-5.909437e+00,1.246610e-07,-3.137535e-01,-1.757158e-05,-2.734295e-01,3.493935e-06,2.632429e-01,1.335179e-06,-7.779349e-07,-1.555870e-08,0.000000e+00,0.000000e+00,0.000000e+00
