time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.480125e-10,-5.911259e+00,1.154036e-06,-2.897172e-01,9.253846e-07,-2.726819e-01,-1.617232e-07,2.665506e-01,-2.120101e-07,1.644309e-08,1.644309e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480250e-10,-5.911216e+00,1.155488e-06,-2.896914e-01,4.363250e-07,-2.726861e-01,-5.843545e-08,2.665427e-01,-2.053566e-07,1.643634e-08,1.643634e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480375e-10,-5.911172e+00,1.156154e-06,-2.896841e-01,-5.244834e-08,-2.726864e-01,4.476832e-08,2.665350e-01,-1.985724e-07,1.641843e-08,1.641843e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480500e-10,-5.911128e+00,1.156036e-06,-2.896953e-01,-5.406017e-07,-2.726827e-01,1.478185e-07,2.665276e-01,-1.916623e-07,1.638939e-08,1.638939e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480625e-10,-5.911084e+00,1.155134e-06,-2.897251e-01,-1.027802e-06,-2.726752e-01,2.506457e-07,2.665204e-01,-1.846313e-07,1.634926e-08,1.634926e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480750e-10,-5.911040e+00,1.153449e-06,-2.897734e-01,-1.513718e-06,-2.726637e-01,3.531807e-07,2.665136e-01,-1.774845e-07,1.629808e-08,1.629808e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.480875e-10,-5.910996e+00,1.150983e-06,-2.898400e-01,-1.998019e-06,-2.726483e-01,4.553547e-07,2.665070e-01,-1.702272e-07,1.623590e-08,1.623590e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481000e-10,-5.910953e+00,1.147740e-06,-2.899251e-01,-2.480375e-06,-2.726291e-01,5.570991e-07,2.665006e-01,-1.628644e-07,1.616280e-08,1.616280e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481125e-10,-5.910909e+00,1.143722e-06,-2.900284e-01,-2.960459e-06,-2.726060e-01,6.583458e-07,2.664946e-01,-1.554015e-07,1.607882e-08,1.607882e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481250e-10,-5.910866e+00,1.138933e-06,-2.901499e-01,-3.437947e-06,-2.725791e-01,7.590269e-07,2.664888e-01,-1.478438e-07,1.598406e-08,1.598406e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481375e-10,-5.910823e+00,1.133376e-06,-2.902894e-01,-3.912514e-06,-2.725484e-01,8.590751e-07,2.664834e-01,-1.401968e-07,1.587859e-08,1.587859e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481500e-10,-5.910780e+00,1.127057e-06,-2.904470e-01,-4.383840e-06,-2.725139e-01,9.584236e-07,2.664782e-01,-1.324658e-07,1.576251e-08,1.576251e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481625e-10,-5.910737e+00,1.119981e-06,-2.906223e-01,-4.851608e-06,-2.724756e-01,1.057006e-06,2.664733e-01,-1.246563e-07,1.563590e-08,1.563590e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481750e-10,-5.910695e+00,1.112154e-06,-2.908154e-01,-5.315501e-06,-2.724336e-01,1.154757e-06,2.664687e-01,-1.167738e-07,1.549888e-08,1.549888e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.481875e-10,-5.910653e+00,1.103581e-06,-2.910259e-01,-5.775208e-06,-2.723879e-01,1.251612e-06,2.664644e-01,-1.088240e-07,1.535155e-08,1.535155e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482000e-10,-5.910611e+00,1.094269e-06,-2.912539e-01,-6.230419e-06,-2.723386e-01,1.347505e-06,2.664605e-01,-1.008123e-07,1.519404e-08,1.519404e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482125e-10,-5.910570e+00,1.084226e-06,-2.914991e-01,-6.680830e-06,-2.722856e-01,1.442373e-06,2.664568e-01,-9.274448e-08,1.502645e-08,1.502645e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482250e-10,-5.910529e+00,1.073459e-06,-2.917612e-01,-7.126139e-06,-2.722291e-01,1.536155e-06,2.664534e-01,-8.462612e-08,1.484894e-08,1.484894e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482375e-10,-5.910488e+00,1.061976e-06,-2.920402e-01,-7.566047e-06,-2.721690e-01,1.628786e-06,2.664504e-01,-7.646288e-08,1.466162e-08,1.466162e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482500e-10,-5.910448e+00,1.049786e-06,-2.923357e-01,-8.000262e-06,-2.721054e-01,1.720207e-06,2.664476e-01,-6.826045e-08,1.446465e-08,1.446465e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482625e-10,-5.910408e+00,1.036899e-06,-2.926477e-01,-8.428494e-06,-2.720383e-01,1.810356e-06,2.664452e-01,-6.002452e-08,1.425818e-08,1.425818e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482750e-10,-5.910369e+00,1.023322e-06,-2.929758e-01,-8.850458e-06,-2.719679e-01,1.899175e-06,2.664431e-01,-5.176078e-08,1.404235e-08,1.404235e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.482875e-10,-5.910331e+00,1.009068e-06,-2.933198e-01,-9.265875e-06,-2.718941e-01,1.986605e-06,2.664412e-01,-4.347494e-08,1.381733e-08,1.381733e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483000e-10,-5.910293e+00,9.941451e-07,-2.936794e-01,-9.674468e-06,-2.718171e-01,2.072588e-06,2.664398e-01,-3.517269e-08,1.358329e-08,1.358329e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483125e-10,-5.910255e+00,9.785655e-07,-2.940544e-01,-1.007597e-05,-2.717367e-01,2.157068e-06,2.664386e-01,-2.685974e-08,1.334040e-08,1.334040e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483250e-10,-5.910218e+00,9.623403e-07,-2.944445e-01,-1.047011e-05,-2.716533e-01,2.239989e-06,2.664377e-01,-1.854178e-08,1.308884e-08,1.308884e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483375e-10,-5.910182e+00,9.454812e-07,-2.948495e-01,-1.085663e-05,-2.715667e-01,2.321298e-06,2.664372e-01,-1.022446e-08,1.282880e-08,1.282880e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483500e-10,-5.910146e+00,9.280005e-07,-2.952689e-01,-1.123529e-05,-2.714770e-01,2.400942e-06,2.664369e-01,-1.913469e-09,1.256045e-08,1.256045e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483625e-10,-5.910112e+00,9.099107e-07,-2.957026e-01,-1.160582e-05,-2.713843e-01,2.478867e-06,2.664370e-01,6.385572e-09,1.228400e-08,1.228400e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483750e-10,-5.910077e+00,8.912248e-07,-2.961502e-01,-1.196799e-05,-2.712888e-01,2.555025e-06,2.664374e-01,1.466704e-08,1.199964e-08,1.199964e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.483875e-10,-5.910044e+00,8.719562e-07,-2.966114e-01,-1.232156e-05,-2.711903e-01,2.629364e-06,2.664381e-01,2.292536e-08,1.170758e-08,1.170758e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484000e-10,-5.910011e+00,8.521188e-07,-2.970859e-01,-1.266631e-05,-2.710891e-01,2.701837e-06,2.664392e-01,3.115496e-08,1.140802e-08,1.140802e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484125e-10,-5.909979e+00,8.317267e-07,-2.975733e-01,-1.300200e-05,-2.709851e-01,2.772398e-06,2.664405e-01,3.935033e-08,1.110119e-08,1.110119e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484250e-10,-5.909948e+00,8.107943e-07,-2.980732e-01,-1.332843e-05,-2.708786e-01,2.841000e-06,2.664422e-01,4.750599e-08,1.078729e-08,1.078729e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484375e-10,-5.909918e+00,7.893366e-07,-2.985854e-01,-1.364538e-05,-2.707694e-01,2.907599e-06,2.664441e-01,5.561650e-08,1.046655e-08,1.046655e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484500e-10,-5.909888e+00,7.673687e-07,-2.991094e-01,-1.395265e-05,-2.706578e-01,2.972153e-06,2.664464e-01,6.367646e-08,1.013920e-08,1.013920e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.484625e-10,-5.909859e+00,7.449062e-07,-2.996449e-01,-1.425003e-05,-2.705437e-01,3.034620e-06,2.664489e-01,7.168053e-08,9.805459e-09,9.805459e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.484750e-10,-5.909831e+00,7.219649e-07,-3.001915e-01,-1.453736e-05,-2.704273e-01,3.094960e-06,2.664518e-01,7.962343e-08,9.465568e-09,9.465568e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.484875e-10,-5.909805e+00,6.985610e-07,-3.007488e-01,-1.481443e-05,-2.703087e-01,3.153136e-06,2.664550e-01,8.749991e-08,9.119762e-09,9.119762e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485000e-10,-5.909778e+00,6.747110e-07,-3.013165e-01,-1.508108e-05,-2.701879e-01,3.209109e-06,2.664585e-01,9.530480e-08,8.768282e-09,8.768282e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485125e-10,-5.909753e+00,6.504316e-07,-3.018940e-01,-1.533713e-05,-2.700650e-01,3.262844e-06,2.664622e-01,1.030330e-07,8.411371e-09,8.411371e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485250e-10,-5.909729e+00,6.257397e-07,-3.024811e-01,-1.558244e-05,-2.699401e-01,3.314309e-06,2.664663e-01,1.106794e-07,8.049277e-09,8.049277e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485375e-10,-5.909706e+00,6.006528e-07,-3.030773e-01,-1.581684e-05,-2.698133e-01,3.363469e-06,2.664706e-01,1.182391e-07,7.682250e-09,7.682250e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485500e-10,-5.909683e+00,5.751882e-07,-3.036822e-01,-1.604019e-05,-2.696847e-01,3.410296e-06,2.664753e-01,1.257072e-07,7.310542e-09,7.310542e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485625e-10,-5.909662e+00,5.493638e-07,-3.042954e-01,-1.625235e-05,-2.695544e-01,3.454759e-06,2.664802e-01,1.330788e-07,6.934409e-09,6.934409e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485750e-10,-5.909642e+00,5.231976e-07,-3.049164e-01,-1.645320e-05,-2.694224e-01,3.496831e-06,2.664854e-01,1.403492e-07,6.554108e-09,6.554108e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.485875e-10,-5.909622e+00,4.967077e-07,-3.055448e-01,-1.664262e-05,-2.692888e-01,3.536486e-06,2.664908e-01,1.475137e-07,6.169899e-09,6.169899e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486000e-10,-5.909604e+00,4.699124e-07,-3.061802e-01,-1.682048e-05,-2.691538e-01,3.573700e-06,2.664966e-01,1.545677e-07,5.782046e-09,5.782046e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486125e-10,-5.909587e+00,4.428306e-07,-3.068221e-01,-1.698669e-05,-2.690174e-01,3.608451e-06,2.665026e-01,1.615067e-07,5.390810e-09,5.390810e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486250e-10,-5.909570e+00,4.154807e-07,-3.074701e-01,-1.714115e-05,-2.688798e-01,3.640718e-06,2.665088e-01,1.683262e-07,4.996460e-09,4.996460e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486375e-10,-5.909555e+00,3.878818e-07,-3.081237e-01,-1.728377e-05,-2.687410e-01,3.670481e-06,2.665154e-01,1.750221e-07,4.599261e-09,4.599261e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486500e-10,-5.909541e+00,3.600530e-07,-3.087826e-01,-1.741447e-05,-2.686011e-01,3.697724e-06,2.665221e-01,1.815899e-07,4.199483e-09,4.199483e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486625e-10,-5.909528e+00,3.320133e-07,-3.094461e-01,-1.753318e-05,-2.684602e-01,3.722430e-06,2.665291e-01,1.880257e-07,3.797396e-09,3.797396e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486750e-10,-5.909516e+00,3.037822e-07,-3.101140e-01,-1.763983e-05,-2.683184e-01,3.744586e-06,2.665364e-01,1.943253e-07,3.393271e-09,3.393271e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.486875e-10,-5.909505e+00,2.753790e-07,-3.107857e-01,-1.773437e-05,-2.681758e-01,3.764179e-06,2.665439e-01,2.004847e-07,2.987380e-09,2.987380e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487000e-10,-5.909495e+00,2.468232e-07,-3.114607e-01,-1.781676e-05,-2.680325e-01,3.781200e-06,2.665516e-01,2.065003e-07,2.579996e-09,2.579996e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487125e-10,-5.909486e+00,2.181345e-07,-3.121386e-01,-1.788694e-05,-2.678887e-01,3.795638e-06,2.665596e-01,2.123681e-07,2.171391e-09,2.171391e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487250e-10,-5.909478e+00,1.893325e-07,-3.128190e-01,-1.794489e-05,-2.677443e-01,3.807488e-06,2.665678e-01,2.180847e-07,1.761841e-09,1.761841e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487375e-10,-5.909472e+00,1.604369e-07,-3.135013e-01,-1.799059e-05,-2.675996e-01,3.816744e-06,2.665761e-01,2.236464e-07,1.351618e-09,1.351618e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.487500e-10,-5.909466e+00,1.314674e-07,-3.141851e-01,-1.802403e-05,-2.674545e-01,3.823403e-06,2.665847e-01,2.290499e-07,9.409963e-10,9.409963e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.487625e-10,-5.909462e+00,1.024439e-07,-3.148700e-01,-1.804520e-05,-2.673092e-01,3.827463e-06,2.665935e-01,2.342918e-07,5.302502e-10,5.302502e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.487750e-10,-5.909458e+00,7.338605e-08,-3.155554e-01,-1.805410e-05,-2.671638e-01,3.828924e-06,2.666025e-01,2.393690e-07,1.196527e-10,1.196527e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.487875e-10,-5.909456e+00,4.431370e-08,-3.162410e-01,-1.805075e-05,-2.670185e-01,3.827788e-06,2.666117e-01,2.442784e-07,-2.905230e-10,-2.905230e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.488000e-10,-5.909455e+00,1.524662e-08,-3.169262e-01,-1.803516e-05,-2.668732e-01,3.824058e-06,2.666211e-01,2.490170e-07,-7.000048e-10,-7.000048e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.488125e-10,-5.909455e+00,-1.379547e-08,-3.176105e-01,-1.800736e-05,-2.667281e-01,3.817740e-06,2.666306e-01,2.535820e-07,-1.108521e-09,-1.108521e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.488250e-10,-5.909456e+00,-4.279286e-08,-3.182936e-01,-1.796739e-05,-2.665833e-01,3.808842e-06,2.666403e-01,2.579707e-07,-1.515801e-09,-1.515801e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.488375e-10,-5.909458e+00,-7.172590e-08,-3.189749e-01,-1.791528e-05,-2.664388e-01,3.797371e-06,2.666502e-01,2.621804e-07,-1.921576e-09,-1.921576e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.488500e-10,-5.909461e+00,-1.005750e-07,-3.196541e-01,-1.785111e-05,-2.662949e-01,3.783339e-06,2.666602e-01,2.662087e-07,-2.325578e-09,-2.325578e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.488625e-10,-5.909466e+00,-1.293208e-07,-3.203305e-01,-1.777492e-05,-2.661515e-01,3.766758e-06,2.666704e-01,2.700533e-07,-2.727540e-09,-2.727540e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.488750e-10,-5.909471e+00,-1.579437e-07,-3.210038e-01,-1.768678e-05,-2.660088e-01,3.747641e-06,2.666807e-01,2.737118e-07,-3.127197e-09,-3.127197e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.488875e-10,-5.909478e+00,-1.864245e-07,-3.216736e-01,-1.758677e-05,-2.658669e-01,3.726005e-06,2.666912e-01,2.771822e-07,-3.524287e-09,-3.524287e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489000e-10,-5.909485e+00,-2.147441e-07,-3.223393e-01,-1.747497e-05,-2.657259e-01,3.701867e-06,2.667018e-01,2.804624e-07,-3.918547e-09,-3.918547e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489125e-10,-5.909494e+00,-2.428834e-07,-3.230006e-01,-1.735149e-05,-2.655858e-01,3.675247e-06,2.667125e-01,2.835507e-07,-4.309720e-09,-4.309720e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489250e-10,-5.909504e+00,-2.708235e-07,-3.236570e-01,-1.721640e-05,-2.654468e-01,3.646164e-06,2.667233e-01,2.864453e-07,-4.697549e-09,-4.697549e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489375e-10,-5.909515e+00,-2.985457e-07,-3.243080e-01,-1.706984e-05,-2.653089e-01,3.614642e-06,2.667343e-01,2.891446e-07,-5.081779e-09,-5.081779e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489500e-10,-5.909526e+00,-3.260314e-07,-3.249532e-01,-1.691190e-05,-2.651723e-01,3.580704e-06,2.667453e-01,2.916470e-07,-5.462160e-09,-5.462160e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489625e-10,-5.909539e+00,-3.532623e-07,-3.255922e-01,-1.674271e-05,-2.650370e-01,3.544376e-06,2.667564e-01,2.939513e-07,-5.838442e-09,-5.838442e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489750e-10,-5.909553e+00,-3.802203e-07,-3.262246e-01,-1.656241e-05,-2.649032e-01,3.505686e-06,2.667676e-01,2.960563e-07,-6.210379e-09,-6.210379e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.489875e-10,-5.909568e+00,-4.068872e-07,-3.268500e-01,-1.637113e-05,-2.647708e-01,3.464662e-06,2.667789e-01,2.979608e-07,-6.577729e-09,-6.577729e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490000e-10,-5.909584e+00,-4.332455e-07,-3.274678e-01,-1.616901e-05,-2.646401e-01,3.421335e-06,2.667902e-01,2.996638e-07,-6.940252e-09,-6.940252e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490125e-10,-5.909601e+00,-4.592776e-07,-3.280778e-01,-1.595620e-05,-2.645110e-01,3.375737e-06,2.668016e-01,3.011646e-07,-7.297712e-09,-7.297712e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490250e-10,-5.909619e+00,-4.849662e-07,-3.286795e-01,-1.573288e-05,-2.643837e-01,3.327900e-06,2.668131e-01,3.024625e-07,-7.649877e-09,-7.649877e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490375e-10,-5.909638e+00,-5.102943e-07,-3.292725e-01,-1.549919e-05,-2.642583e-01,3.277861e-06,2.668246e-01,3.035568e-07,-7.996517e-09,-7.996517e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490500e-10,-5.909658e+00,-5.352452e-07,-3.298565e-01,-1.525532e-05,-2.641348e-01,3.225655e-06,2.668362e-01,3.044472e-07,-8.337408e-09,-8.337408e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490625e-10,-5.909679e+00,-5.598024e-07,-3.304310e-01,-1.500143e-05,-2.640133e-01,3.171321e-06,2.668477e-01,3.051332e-07,-8.672328e-09,-8.672328e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490750e-10,-5.909700e+00,-5.839498e-07,-3.309957e-01,-1.473773e-05,-2.638940e-01,3.114897e-06,2.668593e-01,3.056148e-07,-9.001060e-09,-9.001060e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.490875e-10,-5.909723e+00,-6.076715e-07,-3.315502e-01,-1.446439e-05,-2.637768e-01,3.056425e-06,2.668709e-01,3.058919e-07,-9.323391e-09,-9.323391e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.491000e-10,-5.909746e+00,-6.309519e-07,-3.320941e-01,-1.418162e-05,-2.636619e-01,2.995946e-06,2.668826e-01,3.059646e-07,-9.639113e-09,-9.639113e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.491125e-10,-5.909771e+00,-6.537757e-07,-3.326271e-01,-1.388962e-05,-2.635493e-01,2.933504e-06,2.668942e-01,3.058331e-07,-9.948022e-09,-9.948022e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.491250e-10,-5.909796e+00,-6.761281e-07,-3.331488e-01,-1.358860e-05,-2.634391e-01,2.869143e-06,2.669058e-01,3.054976e-07,-1.024992e-08,-1.024992e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.491375e-10,-5.909822e+00,-6.979945e-07,-3.336590e-01,-1.327877e-05,-2.633314e-01,2.802909e-06,2.669174e-01,3.049588e-07,-1.054461e-08,-1.054461e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.491500e-10,-5.909849e+00,-7.193607e-07,-3.341572e-01,-1.296036e-05,-2.632263e-01,2.734849e-06,2.669289e-01,3.042171e-07,-1.083190e-08,-1.083190e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.491625e-10,-5.909877e+00,-7.402128e-07,-3.346432e-01,-1.263359e-05,-2.631237e-01,2.665012e-06,2.669405e-01,3.032734e-07,-1.111161e-08,-1.111161e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.491750e-10,-5.909905e+00,-7.605373e-07,-3.351166e-01,-1.229870e-05,-2.630239e-01,2.593446e-06,2.669520e-01,3.021284e-07,-1.138356e-08,-1.138356e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.491875e-10,-5.909935e+00,-7.803210e-07,-3.355771e-01,-1.195592e-05,-2.629268e-01,2.520204e-06,2.669634e-01,3.007832e-07,-1.164757e-08,-1.164757e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492000e-10,-5.909965e+00,-7.995513e-07,-3.360245e-01,-1.160549e-05,-2.628325e-01,2.445335e-06,2.669748e-01,2.992388e-07,-1.190347e-08,-1.190347e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492125e-10,-5.909995e+00,-8.182158e-07,-3.364584e-01,-1.124766e-05,-2.627411e-01,2.368894e-06,2.669861e-01,2.974965e-07,-1.215111e-08,-1.215111e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492250e-10,-5.910027e+00,-8.363026e-07,-3.368786e-01,-1.088268e-05,-2.626526e-01,2.290933e-06,2.669974e-01,2.955576e-07,-1.239032e-08,-1.239032e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492375e-10,-5.910059e+00,-8.538000e-07,-3.372848e-01,-1.051081e-05,-2.625671e-01,2.211508e-06,2.670086e-01,2.934237e-07,-1.262095e-08,-1.262095e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492500e-10,-5.910092e+00,-8.706971e-07,-3.376768e-01,-1.013230e-05,-2.624847e-01,2.130674e-06,2.670197e-01,2.910963e-07,-1.284285e-08,-1.284285e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492625e-10,-5.910125e+00,-8.869830e-07,-3.380543e-01,-9.747418e-06,-2.624053e-01,2.048488e-06,2.670307e-01,2.885771e-07,-1.305588e-08,-1.305588e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492750e-10,-5.910159e+00,-9.026476e-07,-3.384170e-01,-9.356436e-06,-2.623291e-01,1.965006e-06,2.670416e-01,2.858680e-07,-1.325991e-08,-1.325991e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.492875e-10,-5.910193e+00,-9.176810e-07,-3.387648e-01,-8.959621e-06,-2.622561e-01,1.880288e-06,2.670524e-01,2.829710e-07,-1.345481e-08,-1.345481e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493000e-10,-5.910229e+00,-9.320738e-07,-3.390974e-01,-8.557250e-06,-2.621863e-01,1.794393e-06,2.670631e-01,2.798881e-07,-1.364046e-08,-1.364046e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493125e-10,-5.910264e+00,-9.458170e-07,-3.394146e-01,-8.149599e-06,-2.621199e-01,1.707379e-06,2.670737e-01,2.766215e-07,-1.381673e-08,-1.381673e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493250e-10,-5.910300e+00,-9.589021e-07,-3.397163e-01,-7.736951e-06,-2.620567e-01,1.619308e-06,2.670841e-01,2.731736e-07,-1.398352e-08,-1.398352e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493375e-10,-5.910337e+00,-9.713212e-07,-3.400022e-01,-7.319590e-06,-2.619969e-01,1.530241e-06,2.670944e-01,2.695468e-07,-1.414072e-08,-1.414072e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493500e-10,-5.910374e+00,-9.830666e-07,-3.402721e-01,-6.897802e-06,-2.619405e-01,1.440240e-06,2.671046e-01,2.657436e-07,-1.428824e-08,-1.428824e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493625e-10,-5.910412e+00,-9.941312e-07,-3.405260e-01,-6.471878e-06,-2.618875e-01,1.349366e-06,2.671146e-01,2.617667e-07,-1.442598e-08,-1.442598e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493750e-10,-5.910450e+00,-1.004508e-06,-3.407636e-01,-6.042108e-06,-2.618380e-01,1.257682e-06,2.671244e-01,2.576189e-07,-1.455386e-08,-1.455386e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.493875e-10,-5.910488e+00,-1.014192e-06,-3.409848e-01,-5.608788e-06,-2.617920e-01,1.165253e-06,2.671341e-01,2.533030e-07,-1.467180e-08,-1.467180e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.494000e-10,-5.910527e+00,-1.023176e-06,-3.411895e-01,-5.172213e-06,-2.617495e-01,1.072141e-06,2.671437e-01,2.488220e-07,-1.477973e-08,-1.477973e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.494125e-10,-5.910566e+00,-1.031456e-06,-3.413776e-01,-4.732680e-06,-2.617106e-01,9.784108e-07,2.671530e-01,2.441790e-07,-1.487759e-08,-1.487759e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.494250e-10,-5.910605e+00,-1.039027e-06,-3.415489e-01,-4.290490e-06,-2.616752e-01,8.841269e-07,2.671622e-01,2.393772e-07,-1.496531e-08,-1.496531e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.494375e-10,-5.910645e+00,-1.045884e-06,-3.417034e-01,-3.845943e-06,-2.616434e-01,7.893541e-07,2.671712e-01,2.344198e-07,-1.504285e-08,-1.504285e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.494500e-10,-5.910684e+00,-1.052024e-06,-3.418410e-01,-3.399341e-06,-2.616153e-01,6.941574e-07,2.671800e-01,2.293103e-07,-1.511016e-08,-1.511016e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.494625e-10,-5.910724e+00,-1.057444e-06,-3.419616e-01,-2.950987e-06,-2.615907e-01,5.986020e-07,2.671886e-01,2.240521e-07,-1.516720e-08,-1.516720e-08,0.000000e+00,0.000000e+00,0.000000e+00
