time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.360000e-10,-8.495821e-07,0.80951930000000005,-3.757460e-06,1.449317e-04,0.78358749999999999,-2.822715e-07,1.409038e-04,-1.742715e-07,0.77968490000000001,-5.659566e-09,1.406184e-04,0.77479730000000002,2.287356e-09,1.398963e-04,2.717285e-08,0.77701430000000005,5.265132e-08,1.402262e-04,0.77401940000000002,6.855150e-09,1.398106e-04,-1.561684e-09,0.77680970000000005,-1.077488e-08,1.402039e-04,0.77400869999999999,-3.885261e-09,1.398007e-04,-1.892073e-09,0.77681619999999996,1.770601e-10,1.402019e-04,0.77404130000000004,6.437436e-10,1.398061e-04,4.652019e-10,0.77694580000000002,3.054705e-10,1.402210e-04,0.77455600000000002,1.145122e-11,1.398798e-04,-2.761780e-11,-2.761780e-12
1.361000e-10,4.200463e-07,0.80843319999999996,-3.503901e-06,1.451106e-04,0.78347350000000004,-4.623445e-07,1.408873e-04,-2.585421e-07,0.77968300000000001,-4.654431e-09,1.406081e-04,0.77479640000000005,-9.138652e-09,1.398995e-04,1.923989e-08,0.77702939999999998,4.781240e-08,1.402250e-04,0.77402219999999999,1.175041e-08,1.398100e-04,1.732266e-09,0.77680680000000002,-8.825635e-09,1.402041e-04,0.77400749999999996,-4.353623e-09,1.398007e-04,-2.305640e-09,0.77681619999999996,-2.347485e-10,1.402019e-04,0.77404150000000005,5.618785e-10,1.398061e-04,4.269241e-10,0.77694580000000002,3.159370e-10,1.402210e-04,0.77455609999999997,3.301974e-11,1.398798e-04,-6.630065e-12,-6.630065e-13
1.362000e-10,1.604948e-06,0.80745679999999997,-3.032897e-06,1.452771e-04,0.78330730000000004,-6.331488e-07,1.408845e-04,-3.402086e-07,0.77968009999999999,-1.142100e-08,1.405955e-04,0.7747925,-1.809497e-08,1.399025e-04,1.142679e-08,0.77704269999999998,4.095198e-08,1.402243e-04,0.77402629999999994,1.577783e-08,1.398093e-04,4.769088e-09,0.77680450000000001,-6.511653e-09,1.402042e-04,0.77400610000000003,-4.621174e-09,1.398008e-04,-2.613946e-09,0.77681610000000001,-6.371070e-10,1.402019e-04,0.77404170000000005,4.599041e-10,1.398061e-04,3.736899e-10,0.77694589999999997,3.157161e-10,1.402210e-04,0.77455609999999997,5.307729e-11,1.398798e-04,1.416113e-11,1.416113e-12
1.363000e-10,2.632642e-06,0.80665050000000005,-2.373513e-06,1.454178e-04,0.78309379999999995,-7.803432e-07,1.408952e-04,-4.130694e-07,0.77967359999999997,-2.691053e-08,1.405815e-04,0.77478619999999998,-2.463829e-08,1.399048e-04,3.979648e-09,0.77705369999999996,3.263687e-08,1.402241e-04,0.77403149999999998,1.877703e-08,1.398085e-04,7.413914e-09,0.77680289999999996,-3.958487e-09,1.402043e-04,0.77400469999999999,-4.676786e-09,1.398009e-04,-2.804338e-09,0.77681579999999995,-1.013067e-09,1.402019e-04,0.7740418,3.413272e-10,1.398061e-04,3.073952e-10,0.77694600000000003,3.048872e-10,1.402210e-04,0.77455609999999997,7.099209e-11,1.398798e-04,3.407413e-11,3.407413e-12
1.364000e-10,3.441739e-06,0.806064,-1.568484e-06,1.455215e-04,0.78284209999999999,-8.908523e-07,1.409185e-04,-4.711449e-07,0.77966120000000005,-5.103786e-08,1.405674e-04,0.77477819999999997,-2.906739e-08,1.399064e-04,-2.950599e-09,0.77706220000000004,2.345911e-08,1.402244e-04,0.77403739999999999,2.065308e-08,1.398077e-04,9.559173e-09,0.77680210000000005,-1.300965e-09,1.402043e-04,0.77400329999999995,-4.519739e-09,1.398010e-04,-2.869691e-09,0.77681549999999999,-1.346502e-09,1.402019e-04,0.77404189999999995,2.103435e-10,1.398061e-04,2.304244e-10,0.77694609999999997,2.838580e-10,1.402210e-04,0.77455609999999997,8.621175e-11,1.398798e-04,5.246781e-11,5.246781e-12
1.365000e-10,3.985439e-06,0.80573260000000002,-6.710570e-07,1.455798e-04,0.78256499999999996,-9.539542e-07,1.409522e-04,-5.091631e-07,0.77964020000000001,-8.265628e-08,1.405543e-04,0.77476900000000004,-3.186113e-08,1.399070e-04,-9.298701e-09,0.77706779999999998,1.399437e-08,1.402251e-04,0.7740437,2.137813e-08,1.398070e-04,1.112876e-08,0.77680210000000005,1.324411e-09,1.402042e-04,0.77400199999999997,-4.159769e-09,1.398011e-04,-2.808754e-09,0.77681500000000003,-1.622885e-09,1.402020e-04,0.77404189999999995,7.170871e-11,1.398061e-04,1.455769e-10,0.77694620000000003,2.533569e-10,1.402210e-04,0.77455609999999997,9.827884e-11,1.398798e-04,6.876096e-11,6.876096e-12
1.366000e-10,4.234060e-06,0.80567449999999996,2.588825e-07,1.455879e-04,0.78227769999999996,-9.621913e-07,1.409933e-04,-5.230029e-07,0.779609,-1.196338e-07,1.405433e-04,0.77475919999999998,-3.360313e-08,1.399067e-04,-1.506752e-08,0.7770707,4.765470e-09,1.402261e-04,0.77405009999999996,2.098875e-08,1.398064e-04,1.208019e-08,0.77680289999999996,3.786972e-09,1.402040e-04,0.77400089999999999,-3.616558e-09,1.398012e-04,-2.626187e-09,0.77681449999999996,-1.830010e-09,1.402020e-04,0.77404189999999995,-6.942198e-11,1.398061e-04,5.597513e-11,0.77694629999999998,2.144172e-10,1.402210e-04,0.77455620000000003,1.068433e-10,1.398798e-04,8.244951e-11,8.244951e-12
1.367000e-10,4.176579e-06,0.80589,1.159116e-06,1.455448e-04,0.78199719999999995,-9.120308e-07,1.410384e-04,-5.100594e-07,0.77956639999999999,-1.590236e-07,1.405354e-04,0.77474889999999996,-3.490078e-08,1.399054e-04,-2.030489e-08,0.77707090000000001,-3.786893e-09,1.402272e-04,0.77405619999999997,1.957954e-08,1.398059e-04,1.240465e-08,0.77680439999999995,5.968848e-09,1.402037e-04,0.77399989999999996,-2.918670e-09,1.398013e-04,-2.332304e-09,0.776814,-1.958634e-09,1.402020e-04,0.77404189999999995,-2.076816e-10,1.398061e-04,-3.504461e-11,0.77694629999999998,1.683523e-10,1.402210e-04,0.77455620000000003,1.116719e-10,1.398798e-04,9.312101e-11,9.312101e-12
1.368000e-10,3.821216e-06,0.80636079999999999,1.969492e-06,1.454530e-04,0.78174080000000001,-8.042238e-07,1.410836e-04,-4.695017e-07,0.77951230000000005,-1.973139e-07,1.405311e-04,0.77473800000000004,-3.630647e-08,1.399033e-04,-2.507784e-08,0.7770686,-1.132424e-08,1.402285e-04,0.77406169999999996,1.729349e-08,1.398055e-04,1.212519e-08,0.77680640000000001,7.770994e-09,1.402035e-04,0.77399910000000005,-2.102016e-09,1.398013e-04,-1.942523e-09,0.77681339999999999,-2.002977e-09,1.402021e-04,0.7740418,-3.377000e-10,1.398061e-04,-1.240545e-10,0.77694640000000004,1.167222e-10,1.402210e-04,0.77455620000000003,1.126536e-10,1.398798e-04,1.004663e-10,1.004663e-11
1.369000e-10,3.195050e-06,0.80705170000000004,2.636110e-06,1.453186e-04,0.78152489999999997,-6.438343e-07,1.411252e-04,-4.024005e-07,0.77944749999999996,-2.307355e-07,1.405309e-04,0.77472669999999999,-3.824832e-08,1.399006e-04,-2.944692e-08,0.77706430000000004,-1.762058e-08,1.402297e-04,0.77406640000000004,1.431007e-08,1.398053e-04,1.129320e-08,0.77680890000000002,9.117930e-09,1.402031e-04,0.77399859999999998,-1.207921e-09,1.398014e-04,-1.476558e-09,0.77681279999999997,-1.961066e-09,1.402021e-04,0.77404170000000005,-4.543244e-10,1.398061e-04,-2.076665e-10,0.77694640000000004,6.129075e-11,1.402210e-04,0.77455629999999998,1.098026e-10,1.398798e-04,1.042878e-10,1.042878e-11
1.370000e-10,2.342634e-06,0.80791299999999999,3.115017e-06,1.451506e-04,0.7813639,-4.399368e-07,1.411596e-04,-3.117166e-07,0.77937409999999996,-2.556002e-07,1.405347e-04,0.77471460000000003,-4.097702e-08,1.398976e-04,-3.344382e-08,0.77705829999999998,-2.256283e-08,1.402307e-04,0.77407020000000004,1.083186e-08,1.398052e-04,9.983561e-09,0.77681180000000005,9.960958e-09,1.402028e-04,0.77399839999999998,-2.809116e-10,1.398014e-04,-9.573964e-10,0.77681219999999995,-1.834893e-09,1.402021e-04,0.77404150000000005,-5.528427e-10,1.398061e-04,-2.826667e-10,0.77694640000000004,3.974292e-12,1.402210e-04,0.77455629999999998,1.032567e-10,1.398798e-04,1.045047e-10,1.045047e-11
1.371000e-10,1.323547e-06,0.80888380000000004,3.375169e-06,1.449602e-04,0.78126859999999998,-2.050057e-07,1.411839e-04,-2.021469e-07,0.77929519999999997,-2.686415e-07,1.405421e-04,0.77470159999999999,-4.453328e-08,1.398945e-04,-3.705433e-08,0.77705100000000005,-2.614207e-08,1.402316e-04,0.77407289999999995,7.070803e-09,1.398053e-04,8.288815e-09,0.77681480000000003,1.027972e-08,1.402025e-04,0.77399850000000003,6.336510e-10,1.398013e-04,-4.101194e-10,0.77681169999999999,-1.630372e-09,1.402022e-04,0.77404130000000004,-6.291981e-10,1.398061e-04,-3.461486e-10,0.77694640000000004,-5.321733e-11,1.402210e-04,0.77455629999999998,9.327256e-11,1.398798e-04,1.011547e-10,1.011547e-11
1.372000e-10,2.088353e-07,0.80989630000000001,3.400484e-06,1.447602e-04,0.7812462,4.595529e-08,1.411961e-04,-7.983927e-08,0.77921479999999999,-2.673277e-07,1.405525e-04,0.77468729999999997,-4.873871e-08,1.398916e-04,-4.020870e-08,0.77704280000000003,-2.843732e-08,1.402321e-04,0.7740745,3.234983e-09,1.398055e-04,6.312856e-09,0.77681789999999995,1.008205e-08,1.402022e-04,0.77399879999999999,1.491948e-09,1.398013e-04,1.393709e-10,0.77681120000000004,-1.357091e-09,1.402022e-04,0.77404110000000004,-6.801836e-10,1.398061e-04,-3.956375e-10,0.77694640000000004,-1.082467e-10,1.402210e-04,0.77455640000000003,8.021828e-11,1.398798e-04,9.439207e-11,9.439207e-12
1.373000e-10,-9.236223e-07,0.81088009999999999,3.190869e-06,1.445640e-04,0.78129879999999996,2.964802e-07,1.411948e-04,4.800402e-08,0.77913730000000003,-2.501215e-07,1.405650e-04,0.77467180000000002,-5.321087e-08,1.398892e-04,-4.278041e-08,0.77703409999999995,-2.959370e-08,1.402324e-04,0.77407490000000001,-4.832261e-10,1.398058e-04,4.164523e-09,0.77682079999999998,9.402207e-09,1.402020e-04,0.7739994,2.253961e-09,1.398012e-04,6.656463e-10,0.77681089999999997,-1.027871e-09,1.402022e-04,0.77404090000000003,-7.036066e-10,1.398061e-04,-4.292011e-10,0.77694629999999998,-1.591195e-10,1.402210e-04,0.77455640000000003,6.456155e-11,1.398798e-04,8.448237e-11,8.448237e-12
1.374000e-10,-1.994633e-06,0.81176760000000003,2.762166e-06,1.443848e-04,0.7814236,5.298207e-07,1.411799e-04,1.736061e-07,0.77906759999999997,-2.166620e-07,1.405785e-04,0.77465499999999998,-5.740061e-08,1.398875e-04,-4.459352e-08,0.77702510000000002,-2.979748e-08,1.402323e-04,0.77407420000000005,-3.916879e-09,1.398062e-04,1.951528e-09,0.7768235,8.297709e-09,1.402018e-04,0.77400009999999997,2.885481e-09,1.398011e-04,1.144999e-09,0.77681060000000002,-6.581596e-10,1.402022e-04,0.77404070000000003,-6.984120e-10,1.398061e-04,-4.455394e-10,0.77694629999999998,-2.039576e-10,1.402210e-04,0.77455640000000003,4.685550e-11,1.398798e-04,7.179411e-11,7.179411e-12
1.375000e-10,-2.929738e-06,0.8124979,2.145015e-06,1.442345e-04,0.78161320000000001,7.301540e-07,1.411523e-04,2.891447e-07,0.77901030000000004,-1.678541e-07,1.405919e-04,0.77463709999999997,-6.064829e-08,1.398867e-04,-4.543786e-08,0.77701620000000005,-2.925049e-08,1.402319e-04,0.7740726,-6.931603e-09,1.398066e-04,-2.249446e-10,0.77682580000000001,6.844920e-09,1.402017e-04,0.7740011,3.359754e-09,1.398010e-04,1.556573e-09,0.77681049999999996,-2.652693e-10,1.402022e-04,0.77404050000000002,-6.647566e-10,1.398061e-04,-4.440504e-10,0.77694620000000003,-2.410723e-10,1.402210e-04,0.77455640000000003,2.772157e-11,1.398798e-04,5.678694e-11,5.678694e-12
1.376000e-10,-3.665259e-06,0.81302149999999995,1.382705e-06,1.441233e-04,0.78185530000000003,8.837269e-07,1.411136e-04,3.872915e-07,0.77896980000000005,-1.058568e-07,1.406039e-04,0.77461860000000005,-6.225356e-08,1.398868e-04,-4.509085e-08,0.77700760000000002,-2.814621e-08,1.402314e-04,0.77407009999999998,-9.429862e-09,1.398070e-04,-2.274681e-09,0.7768275,5.133849e-09,1.402016e-04,0.77400210000000003,3.658680e-09,1.398009e-04,1.883325e-09,0.77681049999999996,1.324744e-10,1.402022e-04,0.77404030000000001,-6.040287e-10,1.398061e-04,-4.248661e-10,0.77694609999999997,-2.690339e-10,1.402210e-04,0.77455640000000003,7.829855e-12,1.398798e-04,3.999707e-11,3.999707e-12
1.377000e-10,-4.153709e-06,0.813303,5.281380e-07,1.440583e-04,0.78213460000000001,9.798541e-07,1.410667e-04,4.617233e-07,0.77894940000000001,-3.396831e-08,1.406135e-04,0.77459990000000001,-6.155205e-08,1.398878e-04,-4.334364e-08,0.77699929999999995,-2.664990e-08,1.402306e-04,0.77406699999999995,-1.135231e-08,1.398074e-04,-4.121754e-09,0.77682879999999999,3.262432e-09,1.402016e-04,0.7740032,3.773509e-09,1.398008e-04,2.112758e-09,0.77681060000000002,5.166467e-10,1.402022e-04,0.77404019999999996,-5.188092e-10,1.398061e-04,-3.888568e-10,0.77694609999999997,-2.867356e-10,1.402210e-04,0.77455640000000003,-1.212244e-11,1.398798e-04,2.202005e-11,2.202005e-12
1.378000e-10,-4.367924e-06,0.81332389999999999,-3.598956e-07,1.440435e-04,0.78243260000000003,1.011696e-06,1.410146e-04,5.075680e-07,0.77895139999999996,4.358273e-08,1.406198e-04,0.77458190000000005,-5.799198e-08,1.398897e-04,-4.002906e-08,0.77699149999999995,-2.488417e-08,1.402298e-04,0.77406339999999996,-1.267641e-08,1.398077e-04,-5.706615e-09,0.77682949999999995,1.330718e-09,1.402017e-04,0.77400440000000004,3.705001e-09,1.398007e-04,2.237403e-09,0.77681080000000002,8.696417e-10,1.402022e-04,0.77403999999999995,-4.127738e-10,1.398061e-04,-3.376016e-10,0.77694600000000003,-2.934465e-10,1.402210e-04,0.77455640000000003,-3.143397e-11,1.398798e-04,3.491482e-12,3.491482e-13
1.379000e-10,-4.303384e-06,0.81308349999999996,-1.220903e-06,1.440790e-04,0.78272980000000003,9.767619e-07,1.409610e-04,5.217518e-07,0.77897680000000002,1.219253e-07,1.406221e-04,0.77456559999999997,-5.120354e-08,1.398922e-04,-3.504871e-08,0.77698420000000001,-2.292115e-08,1.402291e-04,0.77405950000000001,-1.341267e-08,1.398080e-04,-6.986977e-09,0.77682960000000001,-5.646971e-10,1.402018e-04,0.77400539999999995,3.463062e-09,1.398006e-04,2.255030e-09,0.77681109999999998,1.175546e-09,1.402022e-04,0.7740399,-2.905408e-10,1.398061e-04,-2.733274e-10,0.77694589999999997,-2.888531e-10,1.402210e-04,0.77455640000000003,-4.942310e-11,1.398798e-04,-1.493406e-11,-1.493406e-12
1.380000e-10,-3.978399e-06,0.81259890000000001,-1.997028e-06,1.441612e-04,0.78300650000000005,8.770983e-07,1.409097e-04,5.032230e-07,0.77902499999999997,1.958917e-07,1.406203e-04,0.77455180000000001,-4.105434e-08,1.398952e-04,-2.839623e-08,0.77697760000000005,-2.078179e-08,1.402284e-04,0.77405539999999995,-1.359912e-08,1.398081e-04,-7.937589e-09,0.7768292,-2.335642e-09,1.402019e-04,0.77400639999999998,3.065891e-09,1.398006e-04,2.168572e-09,0.77681149999999999,1.420919e-09,1.402021e-04,0.77403979999999994,-1.574687e-10,1.398062e-04,-1.988158e-10,0.77694580000000002,-2.730839e-10,1.402210e-04,0.77455640000000003,-6.545169e-11,1.398798e-04,-3.260508e-11,-3.260508e-12
1.381000e-10,-3.432083e-06,0.81190309999999999,-2.637240e-06,1.442829e-04,0.78324439999999995,7.191533e-07,1.408643e-04,4.530352e-07,0.77909379999999995,2.603943e-07,1.406141e-04,0.77454160000000005,-2.768581e-08,1.398983e-04,-2.017440e-08,0.77697170000000004,-1.844173e-08,1.402278e-04,0.77405139999999995,-1.329445e-08,1.398082e-04,-8.549056e-09,0.77682819999999997,-3.906499e-09,1.402021e-04,0.77400729999999995,2.538707e-09,1.398005e-04,1.985799e-09,0.7768119,1.595441e-09,1.402021e-04,0.77403979999999994,-1.941407e-11,1.398062e-04,-1.172839e-10,0.77694569999999996,-2.467168e-10,1.402210e-04,0.77455640000000003,-7.894819e-11,1.398798e-04,-4.889571e-11,-4.889571e-12
1.382000e-10,-2.720333e-06,0.81104299999999996,-3.101029e-06,1.444336e-04,0.78342769999999995,5.133229e-07,1.408277e-04,3.742831e-07,0.77917959999999997,3.108045e-07,1.406041e-04,0.77453590000000005,-1.152643e-08,1.399013e-04,-1.060398e-08,0.7769665,-1.584311e-08,1.402275e-04,0.7740475,-1.257080e-08,1.398082e-04,-8.825950e-09,0.77682689999999999,-5.217282e-09,1.402023e-04,0.77400789999999997,1.912141e-09,1.398005e-04,1.718741e-09,0.77681239999999996,1.692387e-09,1.402021e-04,0.77403979999999994,1.175382e-10,1.398062e-04,-3.224310e-11,0.77694569999999996,-2.107674e-10,1.402210e-04,0.77455629999999998,-8.942915e-11,1.398798e-04,-6.322789e-11,-6.322789e-12
1.383000e-10,-1.910248e-06,0.8100754,-3.361328e-06,1.446006e-04,0.78354420000000002,2.732143e-07,1.408025e-04,2.718952e-07,0.77927780000000002,3.433052e-07,1.405907e-04,0.77453530000000004,6.719722e-09,1.399039e-04,-2.295247e-11,0.77696209999999999,-1.291067e-08,1.402275e-04,0.77404390000000001,-1.150651e-08,1.398081e-04,-8.784432e-09,0.77682519999999999,-6.225553e-09,1.402025e-04,0.77400840000000004,1.220404e-09,1.398005e-04,1.382931e-09,0.77681290000000003,1.708911e-09,1.402020e-04,0.7740399,2.473606e-10,1.398061e-04,5.265706e-11,0.77694560000000001,-1.666573e-10,1.402210e-04,0.77455629999999998,-9.651821e-11,1.398798e-04,-7.509246e-11,-7.509246e-12
1.384000e-10,-1.073609e-06,0.80906290000000003,-3.406388e-06,1.447700e-04,0.783586,1.467921e-08,1.407902e-04,1.522980e-07,0.77938249999999998,3.551886e-07,1.405750e-04,0.77454040000000002,2.610912e-08,1.399058e-04,1.112444e-08,0.7769587,-9.570415e-09,1.402277e-04,0.77404059999999997,-1.017974e-08,1.398080e-04,-8.449671e-09,0.77682320000000005,-6.907144e-09,1.402027e-04,0.77400860000000005,4.993452e-10,1.398005e-04,9.964883e-10,0.77681339999999999,1.646114e-09,1.402020e-04,0.77403999999999995,3.643680e-10,1.398061e-04,1.337930e-10,0.77694560000000001,-1.161629e-10,1.402210e-04,0.77455629999999998,-9.996184e-11,1.398798e-04,-8.406842e-11,-8.406842e-12
1.385000e-10,-2.801140e-07,0.80806889999999998,-3.240453e-06,1.449275e-04,0.78355019999999997,-2.453119e-07,1.407915e-04,2.297550e-08,0.77948729999999999,3.450770e-07,1.405581e-04,0.77455130000000005,4.551713e-08,1.399069e-04,2.230836e-08,0.77695639999999999,-5.768689e-09,1.402281e-04,0.7740378,-8.663215e-09,1.398078e-04,-7.853281e-09,0.77682110000000004,-7.255755e-09,1.402028e-04,0.77400869999999999,-2.154883e-10,1.398005e-04,5.791232e-10,0.77681389999999995,1.508919e-09,1.402019e-04,0.77404010000000001,4.634878e-10,1.398061e-04,2.077311e-10,0.77694549999999996,-6.134672e-11,1.402210e-04,0.77455620000000003,-9.964086e-11,1.398798e-04,-8.983936e-11,-8.983936e-12
1.386000e-10,4.089508e-07,0.80715360000000003,-2.883159e-06,1.450600e-04,0.783439,-4.898713e-07,1.408059e-04,-1.080431e-07,0.77958559999999999,3.130481e-07,1.405410e-04,0.77456789999999998,6.371446e-08,1.399069e-04,3.294285e-08,0.77695539999999996,-1.489709e-09,1.402286e-04,0.77403540000000004,-7.020508e-09,1.398076e-04,-7.030986e-09,0.77681889999999998,-7.281540e-09,1.402030e-04,0.77400849999999999,-8.906672e-10,1.398006e-04,1.511005e-10,0.77681429999999996,1.305728e-09,1.402019e-04,0.77404030000000001,5.405022e-10,1.398061e-04,2.713826e-10,0.77694549999999996,-4.473384e-12,1.402210e-04,0.77455620000000003,-9.557736e-11,1.398798e-04,-9.220667e-11,-9.220667e-12
1.387000e-10,9.459563e-07,0.8063688,-2.367688e-06,1.451568e-04,0.7832595,-7.033830e-07,1.408319e-04,-2.327314e-07,0.77967120000000001,2.606562e-07,1.405251e-04,0.77458950000000004,7.945576e-08,1.399059e-04,4.242193e-08,0.77695570000000003,3.230507e-09,1.402293e-04,0.77403350000000004,-5.304091e-09,1.398074e-04,-6.020672e-09,0.77681670000000003,-7.008870e-09,1.402031e-04,0.77400820000000004,-1.496483e-09,1.398006e-04,-2.677663e-10,0.77681469999999997,1.047921e-09,1.402019e-04,0.77404039999999996,5.922463e-10,1.398061e-04,3.221436e-10,0.77694549999999996,5.208612e-11,1.402210e-04,0.77455620000000003,-8.793621e-11,1.398798e-04,-9.109849e-11,-9.109849e-12
1.388000e-10,1.300617e-06,0.8057552,-1.737851e-06,1.452099e-04,0.78302289999999997,-8.725886e-07,1.408674e-04,-3.436078e-07,0.77973840000000005,1.908450e-07,1.405113e-04,0.77461530000000001,9.157376e-08,1.399039e-04,5.015990e-08,0.77695740000000002,8.295322e-09,1.402301e-04,0.77403219999999995,-3.555019e-09,1.398073e-04,-4.860922e-09,0.77681469999999997,-6.473508e-09,1.402031e-04,0.77400760000000002,-2.008253e-09,1.398007e-04,-6.590454e-10,0.77681489999999997,7.492002e-10,1.402019e-04,0.77404059999999997,6.167558e-10,1.398061e-04,3.580107e-10,0.77694549999999996,1.059578e-10,1.402210e-04,0.77455620000000003,-7.702100e-11,1.398798e-04,-8.657417e-11,-8.657417e-12
1.389000e-10,1.461789e-06,0.80533909999999997,-1.044335e-06,1.452154e-04,0.782744,-9.874920e-07,1.409094e-04,-4.342324e-07,0.77978259999999999,1.077593e-07,1.405008e-04,0.77464390000000005,9.907115e-08,1.399009e-04,5.563287e-08,0.77696080000000001,1.354491e-08,1.402308e-04,0.77403140000000004,-1.804161e-09,1.398072e-04,-3.590046e-09,0.77681290000000003,-5.719442e-09,1.402031e-04,0.774007,-2.407269e-09,1.398007e-04,-1.006493e-09,0.77681509999999998,4.248359e-10,1.402019e-04,0.77404079999999997,6.133529e-10,1.398061e-04,3.776690e-10,0.77694560000000001,1.548705e-10,1.402210e-04,0.77455609999999997,-6.326436e-11,1.398798e-04,-7.882368e-11,-7.882368e-12
1.390000e-10,1.437267e-06,0.8051315,-3.404557e-07,1.451734e-04,0.78244000000000002,-1.042012e-06,1.409543e-04,-4.996227e-07,0.77980070000000001,1.646858e-08,1.404942e-04,0.77467399999999997,1.012032e-07,1.398972e-04,5.841825e-08,0.77696569999999998,1.876049e-08,1.402313e-04,0.77403109999999997,-7.462979e-11,1.398071e-04,-2.245602e-09,0.77681129999999998,-4.795622e-09,1.402031e-04,0.77400619999999998,-2.681364e-09,1.398008e-04,-1.296701e-09,0.77681520000000004,9.085080e-11,1.402019e-04,0.77404099999999998,5.826669e-10,1.398061e-04,3.805454e-10,0.77694560000000001,1.967596e-10,1.402210e-04,0.77455609999999997,-4.721264e-11,1.398798e-04,-6.816187e-11,-6.816187e-12
1.391000e-10,1.251680e-06,0.8051275,3.222079e-07,1.450880e-04,0.78212910000000002,-1.034338e-06,1.409987e-04,-5.365573e-07,0.77979100000000001,-7.737768e-08,1.404920e-04,0.7747037,9.754427e-08,1.398930e-04,5.822914e-08,0.77697210000000005,2.367521e-08,1.402317e-04,0.77403129999999998,1.614986e-09,1.398071e-04,-8.643039e-10,0.77681,-3.752845e-09,1.402031e-04,0.77400539999999995,-2.825078e-09,1.398009e-04,-1.519566e-09,0.77681520000000004,-2.368091e-10,1.402019e-04,0.77404110000000004,5.265902e-10,1.398061e-04,3.668276e-10,0.77694569999999996,2.298622e-10,1.402210e-04,0.77455609999999997,-2.950558e-11,1.398798e-04,-5.501762e-11,-5.501762e-12
1.392000e-10,9.427872e-07,0.80530809999999997,8.979049e-07,1.449670e-04,0.78182960000000001,-9.669629e-07,1.410390e-04,-5.437487e-07,0.77975380000000005,-1.679369e-07,1.404942e-04,0.77473150000000002,8.803220e-08,1.398886e-04,5.494082e-08,0.77697989999999995,2.799109e-08,1.402318e-04,0.77403200000000005,3.247086e-09,1.398071e-04,5.178031e-10,0.77680899999999997,-2.640967e-09,1.402030e-04,0.77400449999999998,-2.839459e-09,1.398009e-04,-1.668556e-09,0.77681509999999998,-5.430695e-10,1.402019e-04,0.77404130000000004,4.481703e-10,1.398060e-04,3.374452e-10,0.77694580000000002,2.528008e-10,1.402210e-04,0.77455609999999997,-1.085156e-11,1.398798e-04,-3.991810e-11,-3.991810e-12
