time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.196250e-10,1.094698e-01,8.852601e-05,1.531540e-05,3.153968e-07,3.153968e-07,1.500000e-05,8.904955e-05,8.852601e-05,7.758722e-01,1.172052e-06,7.002851e-06,7.000000e-06,1.172052e-08,1.172052e-06,-1.457196e-08,-1.457196e-08,9.283431e-05,9.890397e-05,3.153968e-07,3.153968e-07,-5.910561e+00,-4.934962e-06,-3.989328e-01,2.375472e-05,-9.978548e-02,-1.318646e-04,4.957692e-01,-9.985743e-05,-1.642968e-05,1.674507e-05,-1.742983e-05,-2.603563e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196375e-10,1.128961e-01,9.191882e-05,1.534698e-05,3.469832e-07,3.469832e-07,1.500000e-05,9.243881e-05,9.191882e-05,7.759166e-01,1.169166e-06,7.002479e-06,7.000000e-06,1.169166e-08,1.169166e-06,-1.417091e-08,-1.417091e-08,9.660261e-05,1.030313e-04,3.469832e-07,3.469832e-07,-5.910749e+00,-4.986598e-06,-3.980025e-01,2.523926e-05,-1.048307e-01,-1.338526e-04,4.918952e-01,-1.041670e-04,-1.639193e-05,1.673891e-05,-1.735619e-05,-2.607407e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196500e-10,1.164502e-01,9.525719e-05,1.537827e-05,3.782730e-07,3.782730e-07,1.500000e-05,9.577304e-05,9.525719e-05,7.759609e-01,1.165045e-06,7.002097e-06,7.000000e-06,1.165045e-08,1.165045e-06,-1.374763e-08,-1.374763e-08,1.003123e-04,1.070938e-04,3.782730e-07,3.782730e-07,-5.910939e+00,-5.033621e-06,-3.970162e-01,2.670621e-05,-1.099495e-01,-1.357396e-04,4.878587e-01,-1.084105e-04,-1.635816e-05,1.673643e-05,-1.728529e-05,-2.610967e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196625e-10,1.201301e-01,9.853884e-05,1.540923e-05,4.092280e-07,4.092280e-07,1.500000e-05,9.904993e-05,9.853884e-05,7.760051e-01,1.159674e-06,7.001705e-06,7.000000e-06,1.159674e-08,1.159674e-06,-1.330195e-08,-1.330195e-08,1.039607e-04,1.110881e-04,4.092280e-07,4.092280e-07,-5.911131e+00,-5.075949e-06,-3.959745e-01,2.815454e-05,-1.151381e-01,-1.375254e-04,4.836625e-01,-1.125846e-04,-1.632841e-05,1.673764e-05,-1.721721e-05,-2.614241e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196750e-10,1.239334e-01,1.017615e-04,1.543981e-05,4.398101e-07,4.398101e-07,1.500000e-05,1.022673e-04,1.017615e-04,7.760490e-01,1.153041e-06,7.001303e-06,7.000000e-06,1.153041e-08,1.153041e-06,-1.283375e-08,-1.283375e-08,1.075450e-04,1.150112e-04,4.398101e-07,4.398101e-07,-5.911325e+00,-5.113506e-06,-3.948782e-01,2.958319e-05,-1.203926e-01,-1.392100e-04,4.793091e-01,-1.166857e-04,-1.630273e-05,1.674254e-05,-1.715206e-05,-2.617225e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.196875e-10,1.278579e-01,1.049230e-04,1.546998e-05,4.699811e-07,4.699811e-07,1.500000e-05,1.054228e-04,1.049230e-04,7.760926e-01,1.145132e-06,7.000892e-06,7.000000e-06,1.145132e-08,1.145132e-06,-1.234296e-08,-1.234296e-08,1.110626e-04,1.188598e-04,4.699811e-07,4.699811e-07,-5.911520e+00,-5.146220e-06,-3.937280e-01,3.099115e-05,-1.257091e-01,-1.407934e-04,4.748015e-01,-1.207105e-04,-1.628114e-05,1.675112e-05,-1.708990e-05,-2.619914e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197000e-10,1.319013e-01,1.080212e-04,1.549970e-05,4.997025e-07,4.997025e-07,1.500000e-05,1.085144e-04,1.080212e-04,7.761359e-01,1.135934e-06,7.000470e-06,7.000000e-06,1.135934e-08,1.135934e-06,-1.182957e-08,-1.182957e-08,1.145108e-04,1.226310e-04,4.997025e-07,4.997025e-07,-5.911715e+00,-5.174025e-06,-3.925248e-01,3.237740e-05,-1.310839e-01,-1.422757e-04,4.701425e-01,-1.246556e-04,-1.626366e-05,1.676337e-05,-1.703082e-05,-2.622307e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197125e-10,1.360611e-01,1.110538e-04,1.552894e-05,5.289358e-07,5.289358e-07,1.500000e-05,1.115398e-04,1.110538e-04,7.761788e-01,1.125437e-06,7.000039e-06,7.000000e-06,1.125437e-08,1.125437e-06,-1.129362e-08,-1.129362e-08,1.178870e-04,1.263215e-04,5.289358e-07,5.289358e-07,-5.911912e+00,-5.196861e-06,-3.912694e-01,3.374093e-05,-1.365130e-01,-1.436571e-04,4.653353e-01,-1.285175e-04,-1.625033e-05,1.677927e-05,-1.697490e-05,-2.624402e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197250e-10,1.403348e-01,1.140189e-04,1.555764e-05,5.576426e-07,5.576426e-07,1.500000e-05,1.144971e-04,1.140189e-04,7.762213e-01,1.113631e-06,6.999599e-06,7.000000e-06,1.113631e-08,1.113631e-06,-1.073521e-08,-1.073521e-08,1.211888e-04,1.299284e-04,5.576426e-07,5.576426e-07,-5.912110e+00,-5.214670e-06,-3.899626e-01,3.508077e-05,-1.419927e-01,-1.449377e-04,4.603831e-01,-1.322931e-04,-1.624115e-05,1.679879e-05,-1.692221e-05,-2.626195e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197375e-10,1.447198e-01,1.169143e-04,1.558578e-05,5.857843e-07,5.857843e-07,1.500000e-05,1.173840e-04,1.169143e-04,7.762634e-01,1.100506e-06,6.999149e-06,7.000000e-06,1.100506e-08,1.100506e-06,-1.015451e-08,-1.015451e-08,1.244134e-04,1.334487e-04,5.857843e-07,5.857843e-07,-5.912308e+00,-5.227403e-06,-3.886054e-01,3.639594e-05,-1.475192e-01,-1.461181e-04,4.552893e-01,-1.359789e-04,-1.623614e-05,1.682192e-05,-1.687281e-05,-2.627686e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197500e-10,1.492133e-01,1.197380e-04,1.561332e-05,6.133227e-07,6.133227e-07,1.500000e-05,1.201987e-04,1.197380e-04,7.763049e-01,1.086053e-06,6.998691e-06,7.000000e-06,1.086053e-08,1.086053e-06,-9.551730e-09,-9.551730e-09,1.275585e-04,1.368795e-04,6.133227e-07,6.133227e-07,-5.912507e+00,-5.235013e-06,-3.871988e-01,3.768549e-05,-1.530886e-01,-1.471985e-04,4.500572e-01,-1.395720e-04,-1.623530e-05,1.684862e-05,-1.682677e-05,-2.628873e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197625e-10,1.538127e-01,1.224881e-04,1.564022e-05,6.402195e-07,6.402195e-07,1.500000e-05,1.229390e-04,1.224881e-04,7.763458e-01,1.070267e-06,6.998225e-06,7.000000e-06,1.070267e-08,1.070267e-06,-8.927176e-09,-8.927176e-09,1.306217e-04,1.402178e-04,6.402195e-07,6.402195e-07,-5.912706e+00,-5.237462e-06,-3.857437e-01,3.894848e-05,-1.586971e-01,-1.481794e-04,4.446905e-01,-1.430689e-04,-1.623862e-05,1.687884e-05,-1.678415e-05,-2.629756e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197750e-10,1.585151e-01,1.251626e-04,1.566644e-05,6.664368e-07,6.664368e-07,1.500000e-05,1.256032e-04,1.251626e-04,7.763861e-01,1.053141e-06,6.997750e-06,7.000000e-06,1.053141e-08,1.053141e-06,-8.281203e-09,-8.281203e-09,1.336004e-04,1.434608e-04,6.664368e-07,6.664368e-07,-5.912905e+00,-5.234714e-06,-3.842412e-01,4.018399e-05,-1.643410e-01,-1.490614e-04,4.391929e-01,-1.464668e-04,-1.624611e-05,1.691255e-05,-1.674500e-05,-2.630334e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.197875e-10,1.633176e-01,1.277595e-04,1.569194e-05,6.919367e-07,6.919367e-07,1.500000e-05,1.281892e-04,1.277595e-04,7.764258e-01,1.034672e-06,6.997268e-06,7.000000e-06,1.034672e-08,1.034672e-06,-7.614240e-09,-7.614240e-09,1.364924e-04,1.466059e-04,6.919367e-07,6.919367e-07,-5.913103e+00,-5.226742e-06,-3.826923e-01,4.139112e-05,-1.700165e-01,-1.498451e-04,4.335682e-01,-1.497626e-04,-1.625774e-05,1.694968e-05,-1.670936e-05,-2.630609e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198000e-10,1.682172e-01,1.302771e-04,1.571668e-05,7.166820e-07,7.166820e-07,1.500000e-05,1.306953e-04,1.302771e-04,7.764647e-01,1.014856e-06,6.996778e-06,7.000000e-06,1.014856e-08,1.014856e-06,-6.926783e-09,-6.926783e-09,1.392955e-04,1.496501e-04,7.166820e-07,7.166820e-07,-5.913301e+00,-5.213522e-06,-3.810981e-01,4.256899e-05,-1.757200e-01,-1.505311e-04,4.278203e-01,-1.529532e-04,-1.627350e-05,1.699019e-05,-1.667730e-05,-2.630579e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198125e-10,1.732108e-01,1.327136e-04,1.574064e-05,7.406356e-07,7.406356e-07,1.500000e-05,1.331196e-04,1.327136e-04,7.765028e-01,9.936940e-07,6.996282e-06,7.000000e-06,9.936940e-09,9.936940e-07,-6.219403e-09,-6.219403e-09,1.420072e-04,1.525910e-04,7.406356e-07,7.406356e-07,-5.913499e+00,-5.195037e-06,-3.794597e-01,4.371673e-05,-1.814477e-01,-1.511203e-04,4.219534e-01,-1.560357e-04,-1.629337e-05,1.703401e-05,-1.664883e-05,-2.630247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198250e-10,1.782954e-01,1.350672e-04,1.576376e-05,7.637611e-07,7.637611e-07,1.500000e-05,1.354604e-04,1.350672e-04,7.765401e-01,9.711855e-07,6.995781e-06,7.000000e-06,9.711855e-09,9.711855e-07,-5.492741e-09,-5.492741e-09,1.446255e-04,1.554259e-04,7.637611e-07,7.637611e-07,-5.913696e+00,-5.171276e-06,-3.777783e-01,4.483350e-05,-1.871960e-01,-1.516134e-04,4.159715e-01,-1.590075e-04,-1.631731e-05,1.708107e-05,-1.662401e-05,-2.629614e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198375e-10,1.834678e-01,1.373362e-04,1.578602e-05,7.860223e-07,7.860223e-07,1.500000e-05,1.377160e-04,1.373362e-04,7.765765e-01,9.473336e-07,6.995274e-06,7.000000e-06,9.473336e-09,9.473336e-07,-4.747509e-09,-4.747509e-09,1.471483e-04,1.581523e-04,7.860223e-07,7.860223e-07,-5.913892e+00,-5.142233e-06,-3.760552e-01,4.591848e-05,-1.929611e-01,-1.520113e-04,4.098789e-01,-1.618656e-04,-1.634529e-05,1.713131e-05,-1.660286e-05,-2.628682e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198500e-10,1.887247e-01,1.395190e-04,1.580738e-05,8.073839e-07,8.073839e-07,1.500000e-05,1.398848e-04,1.395190e-04,7.766120e-01,9.221427e-07,6.994763e-06,7.000000e-06,9.221427e-09,9.221427e-07,-3.984496e-09,-3.984496e-09,1.495734e-04,1.607677e-04,8.073839e-07,8.073839e-07,-5.914086e+00,-5.107909e-06,-3.742914e-01,4.697088e-05,-1.987396e-01,-1.523148e-04,4.036800e-01,-1.646075e-04,-1.637726e-05,1.718464e-05,-1.658540e-05,-2.627454e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198625e-10,1.940629e-01,1.416139e-04,1.582781e-05,8.278113e-07,8.278113e-07,1.500000e-05,1.419652e-04,1.416139e-04,7.766465e-01,8.956195e-07,6.994248e-06,7.000000e-06,8.956195e-09,8.956195e-07,-3.204561e-09,-3.204561e-09,1.518989e-04,1.632698e-04,8.278113e-07,8.278113e-07,-5.914280e+00,-5.068310e-06,-3.724884e-01,4.798990e-05,-2.045279e-01,-1.525251e-04,3.973792e-01,-1.672306e-04,-1.641318e-05,1.724099e-05,-1.657166e-05,-2.625931e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198750e-10,1.994788e-01,1.436195e-04,1.584727e-05,8.472703e-07,8.472703e-07,1.500000e-05,1.439556e-04,1.436195e-04,7.766800e-01,8.677727e-07,6.993731e-06,7.000000e-06,8.677727e-09,8.677727e-07,-2.408635e-09,-2.408635e-09,1.541229e-04,1.656563e-04,8.472703e-07,8.472703e-07,-5.914471e+00,-5.023449e-06,-3.706473e-01,4.897480e-05,-2.103224e-01,-1.526430e-04,3.909812e-01,-1.697323e-04,-1.645300e-05,1.730027e-05,-1.656164e-05,-2.624118e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.198875e-10,2.049693e-01,1.455342e-04,1.586573e-05,8.657278e-07,8.657278e-07,1.500000e-05,1.458546e-04,1.455342e-04,7.767124e-01,8.386130e-07,6.993212e-06,7.000000e-06,8.386130e-09,8.386130e-07,-1.597723e-09,-1.597723e-09,1.562434e-04,1.679250e-04,8.657278e-07,8.657278e-07,-5.914661e+00,-4.973343e-06,-3.687694e-01,4.992485e-05,-2.161197e-01,-1.526698e-04,3.844904e-01,-1.721103e-04,-1.649665e-05,1.736238e-05,-1.655537e-05,-2.622019e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e-10,2.105306e-01,1.473567e-04,1.588315e-05,8.831516e-07,8.831516e-07,1.500000e-05,1.476608e-04,1.473567e-04,7.767437e-01,8.081537e-07,6.992691e-06,7.000000e-06,8.081537e-09,8.081537e-07,-7.729011e-10,-7.729011e-10,1.582587e-04,1.700738e-04,8.831516e-07,8.831516e-07,-5.914849e+00,-4.918018e-06,-3.668561e-01,5.083934e-05,-2.219163e-01,-1.526064e-04,3.779118e-01,-1.743622e-04,-1.654408e-05,1.742724e-05,-1.655284e-05,-2.619637e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199125e-10,2.161594e-01,1.490855e-04,1.589951e-05,8.995104e-07,8.995104e-07,1.500000e-05,1.493728e-04,1.490855e-04,7.767738e-01,7.764101e-07,6.992171e-06,7.000000e-06,7.764101e-09,7.764101e-07,6.468668e-11,6.468668e-11,1.601670e-04,1.721006e-04,8.995104e-07,8.995104e-07,-5.915034e+00,-4.857504e-06,-3.649088e-01,5.171759e-05,-2.277088e-01,-1.524542e-04,3.712501e-01,-1.764859e-04,-1.659522e-05,1.749473e-05,-1.655406e-05,-2.616976e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199250e-10,2.218521e-01,1.507193e-04,1.591477e-05,9.147737e-07,9.147737e-07,1.500000e-05,1.509894e-04,1.507193e-04,7.768026e-01,7.434002e-07,6.991652e-06,7.000000e-06,7.434002e-09,7.434002e-07,9.138262e-10,9.138262e-10,1.619667e-04,1.740035e-04,9.147737e-07,9.147737e-07,-5.915218e+00,-4.791837e-06,-3.629289e-01,5.255894e-05,-2.334939e-01,-1.522142e-04,3.645103e-01,-1.784792e-04,-1.664998e-05,1.756476e-05,-1.655901e-05,-2.614043e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199375e-10,2.276049e-01,1.522570e-04,1.592891e-05,9.289125e-07,9.289125e-07,1.500000e-05,1.525092e-04,1.522570e-04,7.768302e-01,7.091443e-07,6.991135e-06,7.000000e-06,7.091443e-09,7.091443e-07,1.773237e-09,1.773237e-09,1.636562e-04,1.757806e-04,9.289125e-07,9.289125e-07,-5.915398e+00,-4.721060e-06,-3.609177e-01,5.336277e-05,-2.392682e-01,-1.518878e-04,3.576972e-01,-1.803401e-04,-1.670830e-05,1.763721e-05,-1.656769e-05,-2.610841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199500e-10,2.334144e-01,1.536973e-04,1.594190e-05,9.418987e-07,9.418987e-07,1.500000e-05,1.539312e-04,1.536973e-04,7.768564e-01,6.736652e-07,6.990622e-06,7.000000e-06,6.736652e-09,6.736652e-07,2.641575e-09,2.641575e-09,1.652340e-04,1.774303e-04,9.418987e-07,9.418987e-07,-5.915576e+00,-4.645220e-06,-3.588767e-01,5.412847e-05,-2.450285e-01,-1.514763e-04,3.508161e-01,-1.820667e-04,-1.677009e-05,1.771198e-05,-1.658009e-05,-2.607378e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199625e-10,2.392766e-01,1.550391e-04,1.595371e-05,9.537056e-07,9.537056e-07,1.500000e-05,1.552542e-04,1.550391e-04,7.768813e-01,6.369884e-07,6.990113e-06,7.000000e-06,6.369884e-09,6.369884e-07,3.517432e-09,3.517432e-09,1.666986e-04,1.789507e-04,9.537056e-07,9.537056e-07,-5.915751e+00,-4.564373e-06,-3.568074e-01,5.485546e-05,-2.507717e-01,-1.509810e-04,3.438720e-01,-1.836573e-04,-1.683525e-05,1.778895e-05,-1.659617e-05,-2.603658e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199750e-10,2.451879e-01,1.562813e-04,1.596431e-05,9.643077e-07,9.643077e-07,1.500000e-05,1.564772e-04,1.562813e-04,7.769048e-01,5.991420e-07,6.989609e-06,7.000000e-06,5.991420e-09,5.991420e-07,4.399343e-09,4.399343e-09,1.680488e-04,1.803405e-04,9.643077e-07,9.643077e-07,-5.915922e+00,-4.478579e-06,-3.547112e-01,5.554321e-05,-2.564944e-01,-1.504032e-04,3.368701e-01,-1.851102e-04,-1.690369e-05,1.786800e-05,-1.661592e-05,-2.599690e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.199875e-10,2.511445e-01,1.574231e-04,1.597368e-05,9.736809e-07,9.736809e-07,1.500000e-05,1.575992e-04,1.574231e-04,7.769268e-01,5.601568e-07,6.989113e-06,7.000000e-06,5.601568e-09,5.601568e-07,5.285785e-09,5.285785e-09,1.692833e-04,1.815981e-04,9.736809e-07,9.736809e-07,-5.916091e+00,-4.387904e-06,-3.525896e-01,5.619119e-05,-2.621937e-01,-1.497444e-04,3.298156e-01,-1.864237e-04,-1.697533e-05,1.794901e-05,-1.663931e-05,-2.595478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e-10,2.571424e-01,1.584633e-04,1.598180e-05,9.818028e-07,9.818028e-07,1.500000e-05,1.586193e-04,1.584633e-04,7.769473e-01,5.200662e-07,6.988624e-06,7.000000e-06,5.200662e-09,5.200662e-07,6.175183e-09,6.175183e-09,1.704009e-04,1.827223e-04,9.818028e-07,9.818028e-07,-5.916256e+00,-4.292419e-06,-3.504442e-01,5.679891e-05,-2.678665e-01,-1.490059e-04,3.227140e-01,-1.875966e-04,-1.705004e-05,1.803184e-05,-1.666629e-05,-2.591031e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200125e-10,2.631780e-01,1.594012e-04,1.598865e-05,9.886522e-07,9.886522e-07,1.500000e-05,1.595367e-04,1.594012e-04,7.769662e-01,4.789065e-07,6.988145e-06,7.000000e-06,4.789065e-09,4.789065e-07,7.065911e-09,7.065911e-09,1.714005e-04,1.837117e-04,9.886522e-07,9.886522e-07,-5.916417e+00,-4.192203e-06,-3.482765e-01,5.736591e-05,-2.735097e-01,-1.481893e-04,3.155705e-01,-1.886275e-04,-1.712773e-05,1.811638e-05,-1.669683e-05,-2.586356e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200250e-10,2.692472e-01,1.602360e-04,1.599421e-05,9.942098e-07,9.942098e-07,1.500000e-05,1.603507e-04,1.602360e-04,7.769836e-01,4.367165e-07,6.987677e-06,7.000000e-06,4.367165e-09,4.367165e-07,7.956300e-09,7.956300e-09,1.722812e-04,1.845653e-04,9.942098e-07,9.942098e-07,-5.916574e+00,-4.087340e-06,-3.460881e-01,5.789175e-05,-2.791205e-01,-1.472960e-04,3.083906e-01,-1.895152e-04,-1.720828e-05,1.820249e-05,-1.673088e-05,-2.581462e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200375e-10,2.753461e-01,1.609670e-04,1.599846e-05,9.984576e-07,9.984576e-07,1.500000e-05,1.610604e-04,1.609670e-04,7.769994e-01,3.935379e-07,6.987220e-06,7.000000e-06,3.935379e-09,3.935379e-07,8.844637e-09,8.844637e-09,1.730419e-04,1.852821e-04,9.984576e-07,9.984576e-07,-5.916727e+00,-3.977918e-06,-3.438804e-01,5.837605e-05,-2.846959e-01,-1.463275e-04,3.011798e-01,-1.902586e-04,-1.729159e-05,1.829004e-05,-1.676839e-05,-2.576355e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200500e-10,2.814708e-01,1.615935e-04,1.600138e-05,1.001380e-06,1.001380e-06,1.500000e-05,1.616654e-04,1.615935e-04,7.770135e-01,3.494153e-07,6.986777e-06,7.000000e-06,3.494153e-09,3.494153e-07,9.729175e-09,9.729175e-09,1.736819e-04,1.858611e-04,1.001380e-06,1.001380e-06,-5.916876e+00,-3.864033e-06,-3.416552e-01,5.881842e-05,-2.902332e-01,-1.452853e-04,2.939435e-01,-1.908568e-04,-1.737751e-05,1.837889e-05,-1.680930e-05,-2.571046e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200625e-10,2.876173e-01,1.621149e-04,1.600296e-05,1.002962e-06,1.002962e-06,1.500000e-05,1.621650e-04,1.621149e-04,7.770259e-01,3.043956e-07,6.986348e-06,7.000000e-06,3.043956e-09,3.043956e-07,1.060813e-08,1.060813e-08,1.742005e-04,1.863017e-04,1.002962e-06,1.002962e-06,-5.917020e+00,-3.745784e-06,-3.394140e-01,5.921854e-05,-2.957295e-01,-1.441710e-04,2.866872e-01,-1.913090e-04,-1.746595e-05,1.846891e-05,-1.685356e-05,-2.565541e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200750e-10,2.937816e-01,1.625308e-04,1.600319e-05,1.003191e-06,1.003191e-06,1.500000e-05,1.625587e-04,1.625308e-04,7.770366e-01,2.585289e-07,6.985935e-06,7.000000e-06,2.585289e-09,2.585289e-07,1.147970e-08,1.147970e-08,1.745970e-04,1.866031e-04,1.003191e-06,1.003191e-06,-5.917160e+00,-3.623278e-06,-3.371584e-01,5.957609e-05,-3.011822e-01,-1.429860e-04,2.794165e-01,-1.916146e-04,-1.755676e-05,1.855995e-05,-1.690110e-05,-2.559852e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.200875e-10,2.999597e-01,1.628406e-04,1.600206e-05,1.002057e-06,1.002057e-06,1.500000e-05,1.628462e-04,1.628406e-04,7.770455e-01,2.118677e-07,6.985539e-06,7.000000e-06,2.118677e-09,2.118677e-07,1.234206e-08,1.234206e-08,1.748709e-04,1.867649e-04,1.002057e-06,1.002057e-06,-5.917295e+00,-3.496625e-06,-3.348900e-01,5.989079e-05,-3.065885e-01,-1.417320e-04,2.721371e-01,-1.917730e-04,-1.764982e-05,1.865188e-05,-1.695184e-05,-2.553986e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e-10,3.061475e-01,1.630440e-04,1.599955e-05,9.995518e-07,9.995518e-07,1.500000e-05,1.630272e-04,1.630440e-04,7.770526e-01,1.644672e-07,6.985162e-06,7.000000e-06,1.644672e-09,1.644672e-07,1.319335e-08,1.319335e-08,1.750218e-04,1.867866e-04,9.995518e-07,9.995518e-07,-5.917426e+00,-3.365942e-06,-3.326105e-01,6.016241e-05,-3.119460e-01,-1.404106e-04,2.648544e-01,-1.917839e-04,-1.774500e-05,1.874455e-05,-1.700572e-05,-2.547954e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201125e-10,3.123410e-01,1.631407e-04,1.599567e-05,9.956680e-07,9.956680e-07,1.500000e-05,1.631012e-04,1.631407e-04,7.770580e-01,1.163852e-07,6.984804e-06,7.000000e-06,1.163852e-09,1.163852e-07,1.403171e-08,1.403171e-08,1.750492e-04,1.866680e-04,9.956680e-07,9.956680e-07,-5.917551e+00,-3.231350e-06,-3.303215e-01,6.039073e-05,-3.172521e-01,-1.390232e-04,2.575741e-01,-1.916469e-04,-1.784215e-05,1.883782e-05,-1.706265e-05,-2.541765e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201250e-10,3.185362e-01,1.631305e-04,1.599040e-05,9.904013e-07,9.904013e-07,1.500000e-05,1.630682e-04,1.631305e-04,7.770614e-01,6.768192e-08,6.984468e-06,7.000000e-06,6.768192e-10,6.768192e-08,1.485529e-08,1.485529e-08,1.749530e-04,1.864088e-04,9.904013e-07,9.904013e-07,-5.917671e+00,-3.092974e-06,-3.280247e-01,6.057558e-05,-3.225042e-01,-1.375716e-04,2.503019e-01,-1.913620e-04,-1.794115e-05,1.893155e-05,-1.712256e-05,-2.535430e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201375e-10,3.247289e-01,1.630132e-04,1.598375e-05,9.837491e-07,9.837491e-07,1.500000e-05,1.629280e-04,1.630132e-04,7.770631e-01,1.842028e-08,6.984154e-06,7.000000e-06,1.842028e-10,1.842028e-08,1.566221e-08,1.566221e-08,1.747330e-04,1.860091e-04,9.837491e-07,9.837491e-07,-5.917786e+00,-2.950947e-06,-3.257216e-01,6.071680e-05,-3.277001e-01,-1.360572e-04,2.430432e-01,-1.909292e-04,-1.804184e-05,1.902559e-05,-1.718535e-05,-2.528958e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201500e-10,3.309151e-01,1.627887e-04,1.597571e-05,9.757110e-07,9.757110e-07,1.500000e-05,1.626806e-04,1.627887e-04,7.770628e-01,-3.133463e-08,6.983863e-06,7.000000e-06,-3.133463e-10,-3.133463e-08,1.645063e-08,1.645063e-08,1.743891e-04,1.854690e-04,9.757110e-07,9.757110e-07,-5.917895e+00,-2.805404e-06,-3.234141e-01,6.081429e-05,-3.328372e-01,-1.344817e-04,2.358039e-01,-1.903486e-04,-1.814410e-05,1.911981e-05,-1.725094e-05,-2.522360e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201625e-10,3.370908e-01,1.624571e-04,1.596629e-05,9.662888e-07,9.662888e-07,1.500000e-05,1.623260e-04,1.624571e-04,7.770607e-01,-8.151534e-08,6.983596e-06,7.000000e-06,-8.151534e-10,-8.151534e-08,1.721868e-08,1.721868e-08,1.739214e-04,1.847887e-04,9.662888e-07,9.662888e-07,-5.917999e+00,-2.656484e-06,-3.211036e-01,6.086796e-05,-3.379135e-01,-1.328466e-04,2.285893e-01,-1.896206e-04,-1.824776e-05,1.921405e-05,-1.731923e-05,-2.515647e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.201750e-10,3.432519e-01,1.620184e-04,1.595549e-05,9.554862e-07,9.554862e-07,1.500000e-05,1.618642e-04,1.620184e-04,7.770566e-01,-1.320522e-07,6.983356e-06,7.000000e-06,-1.320522e-09,-1.320522e-07,1.796455e-08,1.796455e-08,1.733301e-04,1.839684e-04,9.554862e-07,9.554862e-07,-5.918097e+00,-2.504334e-06,-3.187920e-01,6.087778e-05,-3.429265e-01,-1.311536e-04,2.214052e-01,-1.887455e-04,-1.835269e-05,1.930817e-05,-1.739012e-05,-2.508829e-05,0.000000e+00,0.000000e+00,0.000000e+00
