time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.466625e-10,2.515858e-01,-3.407303e-05,1.503340e-05,3.339586e-08,3.339586e-08,1.500000e-05,-3.407877e-05,-3.407303e-05,7.754615e-01,-3.741273e-09,6.998906e-06,7.000000e-06,-2.494182e-11,-3.741273e-09,1.118607e-09,1.118607e-09,-3.367802e-05,-3.330412e-05,3.339586e-08,3.339586e-08,-5.911421e+00,-9.944030e-07,-3.399168e-01,4.068337e-06,-2.080943e-01,3.329051e-05,3.208839e-01,3.320668e-05,-1.954156e-05,1.957495e-05,-1.951753e-05,-2.393022e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466750e-10,2.503103e-01,-3.310104e-05,1.503300e-05,3.299901e-08,3.299901e-08,1.500000e-05,-3.310769e-05,-3.310104e-05,7.754613e-01,-6.488918e-09,6.998921e-06,7.000000e-06,-4.325945e-11,-6.488918e-09,1.121931e-09,1.121931e-09,-3.271170e-05,-3.234605e-05,3.299901e-08,3.299901e-08,-5.911459e+00,-9.860631e-07,-3.397546e-01,4.470885e-06,-2.068505e-01,3.221666e-05,3.221268e-01,3.225135e-05,-1.954305e-05,1.957604e-05,-1.951932e-05,-2.393044e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.466875e-10,2.490721e-01,-3.210855e-05,1.503255e-05,3.255450e-08,3.255450e-08,1.500000e-05,-3.211609e-05,-3.210855e-05,7.754610e-01,-9.201268e-09,6.998939e-06,7.000000e-06,-6.134179e-11,-9.201268e-09,1.122381e-09,1.122381e-09,-3.172543e-05,-3.136850e-05,3.255450e-08,3.255450e-08,-5.911496e+00,-9.770640e-07,-3.395773e-01,4.869905e-06,-2.056478e-01,3.112231e-05,3.233330e-01,3.127660e-05,-1.954446e-05,1.957702e-05,-1.952109e-05,-2.393083e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467000e-10,2.478720e-01,-3.109625e-05,1.503206e-05,3.206382e-08,3.206382e-08,1.500000e-05,-3.110465e-05,-3.109625e-05,7.754606e-01,-1.187238e-08,6.998959e-06,7.000000e-06,-7.914921e-11,-1.187238e-08,1.119958e-09,1.119958e-09,-3.071989e-05,-3.037211e-05,3.206382e-08,3.206382e-08,-5.911533e+00,-9.674142e-07,-3.393848e-01,5.265134e-06,-2.044871e-01,3.000819e-05,3.245019e-01,3.028307e-05,-1.954581e-05,1.957788e-05,-1.952283e-05,-2.393138e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467125e-10,2.467107e-01,-3.006483e-05,1.503153e-05,3.152860e-08,3.152860e-08,1.500000e-05,-3.007408e-05,-3.006483e-05,7.754601e-01,-1.449642e-08,6.998982e-06,7.000000e-06,-9.664281e-11,-1.449642e-08,1.114669e-09,1.114669e-09,-2.969573e-05,-2.935753e-05,3.152860e-08,3.152860e-08,-5.911570e+00,-9.571230e-07,-3.391775e-01,5.656310e-06,-2.033690e-01,2.887510e-05,3.256327e-01,2.927139e-05,-1.954709e-05,1.957861e-05,-1.952453e-05,-2.393209e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467250e-10,2.455889e-01,-2.901502e-05,1.503095e-05,3.095053e-08,3.095053e-08,1.500000e-05,-2.902507e-05,-2.901502e-05,7.754595e-01,-1.706767e-08,6.999007e-06,7.000000e-06,-1.137845e-10,-1.706767e-08,1.106530e-09,1.106530e-09,-2.865366e-05,-2.832542e-05,3.095053e-08,3.095053e-08,-5.911606e+00,-9.462000e-07,-3.389553e-01,6.043177e-06,-2.022943e-01,2.772381e-05,3.267248e-01,2.824222e-05,-1.954828e-05,1.957923e-05,-1.952621e-05,-2.393297e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467375e-10,2.445073e-01,-2.794752e-05,1.503033e-05,3.033140e-08,3.033140e-08,1.500000e-05,-2.795835e-05,-2.794752e-05,7.754588e-01,-1.958054e-08,6.999035e-06,7.000000e-06,-1.305369e-10,-1.958054e-08,1.095563e-09,1.095563e-09,-2.759437e-05,-2.727645e-05,3.033140e-08,3.033140e-08,-5.911641e+00,-9.346551e-07,-3.387186e-01,6.425482e-06,-2.012637e-01,2.655513e-05,3.277775e-01,2.719620e-05,-1.954940e-05,1.957973e-05,-1.952784e-05,-2.393401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467500e-10,2.434666e-01,-2.686306e-05,1.502967e-05,2.967308e-08,2.967308e-08,1.500000e-05,-2.687464e-05,-2.686306e-05,7.754581e-01,-2.202959e-08,6.999065e-06,7.000000e-06,-1.468639e-10,-2.202959e-08,1.081799e-09,1.081799e-09,-2.651856e-05,-2.621129e-05,2.967308e-08,2.967308e-08,-5.911677e+00,-9.224988e-07,-3.384674e-01,6.802973e-06,-2.002778e-01,2.536986e-05,3.287901e-01,2.613400e-05,-1.955044e-05,1.958011e-05,-1.952944e-05,-2.393522e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467625e-10,2.424673e-01,-2.576239e-05,1.502898e-05,2.897752e-08,2.897752e-08,1.500000e-05,-2.577468e-05,-2.576239e-05,7.754572e-01,-2.440954e-08,6.999097e-06,7.000000e-06,-1.627303e-10,-2.440954e-08,1.065274e-09,1.065274e-09,-2.542695e-05,-2.513064e-05,2.897752e-08,2.897752e-08,-5.911711e+00,-9.097419e-07,-3.382020e-01,7.175403e-06,-1.993371e-01,2.416883e-05,3.297621e-01,2.505632e-05,-1.955139e-05,1.958037e-05,-1.953099e-05,-2.393660e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467750e-10,2.415102e-01,-2.464626e-05,1.502825e-05,2.824675e-08,2.824675e-08,1.500000e-05,-2.465923e-05,-2.464626e-05,7.754562e-01,-2.671529e-08,6.999132e-06,7.000000e-06,-1.781019e-10,-2.671529e-08,1.046033e-09,1.046033e-09,-2.432027e-05,-2.403519e-05,2.824675e-08,2.824675e-08,-5.911746e+00,-8.963956e-07,-3.379225e-01,7.542530e-06,-1.984424e-01,2.295287e-05,3.306929e-01,2.396381e-05,-1.955226e-05,1.958051e-05,-1.953249e-05,-2.393814e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.467875e-10,2.405957e-01,-2.351543e-05,1.502748e-05,2.748287e-08,2.748287e-08,1.500000e-05,-2.352903e-05,-2.351543e-05,7.754551e-01,-2.894192e-08,6.999169e-06,7.000000e-06,-1.929461e-10,-2.894192e-08,1.024125e-09,1.024125e-09,-2.319924e-05,-2.292564e-05,2.748287e-08,2.748287e-08,-5.911780e+00,-8.824713e-07,-3.376292e-01,7.904114e-06,-1.975941e-01,2.172282e-05,3.315819e-01,2.285719e-05,-1.955305e-05,1.958053e-05,-1.953395e-05,-2.393985e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468000e-10,2.397244e-01,-2.237066e-05,1.502669e-05,2.668804e-08,2.668804e-08,1.500000e-05,-2.238487e-05,-2.237066e-05,7.754540e-01,-3.108470e-08,6.999208e-06,7.000000e-06,-2.072313e-10,-3.108470e-08,9.996102e-10,9.996102e-10,-2.206461e-05,-2.180270e-05,2.668804e-08,2.668804e-08,-5.911813e+00,-8.679811e-07,-3.373223e-01,8.259918e-06,-1.967928e-01,2.047953e-05,3.324287e-01,2.173715e-05,-1.955374e-05,1.958043e-05,-1.953536e-05,-2.394173e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468125e-10,2.388969e-01,-2.121274e-05,1.502586e-05,2.586447e-08,2.586447e-08,1.500000e-05,-2.122750e-05,-2.121274e-05,7.754528e-01,-3.313913e-08,6.999248e-06,7.000000e-06,-2.209275e-10,-3.313913e-08,9.725517e-10,9.725517e-10,-2.091713e-05,-2.066709e-05,2.586447e-08,2.586447e-08,-5.911845e+00,-8.529371e-07,-3.370020e-01,8.609713e-06,-1.960389e-01,1.922386e-05,3.332326e-01,2.060440e-05,-1.955434e-05,1.958021e-05,-1.953671e-05,-2.394377e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468250e-10,2.381135e-01,-2.004243e-05,1.502501e-05,2.501443e-08,2.501443e-08,1.500000e-05,-2.005773e-05,-2.004243e-05,7.754515e-01,-3.510091e-08,6.999291e-06,7.000000e-06,-2.340060e-10,-3.510091e-08,9.430207e-10,9.430207e-10,-1.975755e-05,-1.951954e-05,2.501443e-08,2.501443e-08,-5.911878e+00,-8.373521e-07,-3.366685e-01,8.953270e-06,-1.953329e-01,1.795669e-05,3.339934e-01,1.945965e-05,-1.955486e-05,1.957987e-05,-1.953800e-05,-2.394598e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468375e-10,2.373748e-01,-1.886055e-05,1.502414e-05,2.414025e-08,2.414025e-08,1.500000e-05,-1.887632e-05,-1.886055e-05,7.754501e-01,-3.696598e-08,6.999335e-06,7.000000e-06,-2.464399e-10,-3.696598e-08,9.110942e-10,9.110942e-10,-1.858664e-05,-1.836077e-05,2.414025e-08,2.414025e-08,-5.911909e+00,-8.212388e-07,-3.363221e-01,9.290368e-06,-1.946753e-01,1.667888e-05,3.347104e-01,1.830363e-05,-1.955528e-05,1.957942e-05,-1.953923e-05,-2.394835e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468500e-10,2.366812e-01,-1.766788e-05,1.502324e-05,2.324428e-08,2.324428e-08,1.500000e-05,-1.768409e-05,-1.766788e-05,7.754487e-01,-3.873052e-08,6.999381e-06,7.000000e-06,-2.582035e-10,-3.873052e-08,8.768557e-10,8.768557e-10,-1.740516e-05,-1.719152e-05,2.324428e-08,2.324428e-08,-5.911940e+00,-8.046106e-07,-3.359630e-01,9.620788e-06,-1.940663e-01,1.539131e-05,3.353834e-01,1.713705e-05,-1.955561e-05,1.957885e-05,-1.954040e-05,-2.395088e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468625e-10,2.360331e-01,-1.646523e-05,1.502233e-05,2.232893e-08,2.232893e-08,1.500000e-05,-1.648183e-05,-1.646523e-05,7.754472e-01,-4.039097e-08,6.999429e-06,7.000000e-06,-2.692731e-10,-4.039097e-08,8.403941e-10,8.403941e-10,-1.621389e-05,-1.601254e-05,2.232893e-08,2.232893e-08,-5.911970e+00,-7.874809e-07,-3.355916e-01,9.944317e-06,-1.935064e-01,1.409489e-05,3.360118e-01,1.596067e-05,-1.955584e-05,1.957817e-05,-1.954151e-05,-2.395357e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468750e-10,2.354308e-01,-1.525340e-05,1.502140e-05,2.139661e-08,2.139661e-08,1.500000e-05,-1.527035e-05,-1.525340e-05,7.754456e-01,-4.194402e-08,6.999478e-06,7.000000e-06,-2.796268e-10,-4.194402e-08,8.018041e-10,8.018041e-10,-1.501359e-05,-1.482457e-05,2.139661e-08,2.139661e-08,-5.912000e+00,-7.698636e-07,-3.352079e-01,1.026075e-05,-1.929959e-01,1.279049e-05,3.365954e-01,1.477521e-05,-1.955598e-05,1.957737e-05,-1.954255e-05,-2.395643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.468875e-10,2.348747e-01,-1.403320e-05,1.502045e-05,2.044978e-08,2.044978e-08,1.500000e-05,-1.405047e-05,-1.403320e-05,7.754440e-01,-4.338662e-08,6.999528e-06,7.000000e-06,-2.892441e-10,-4.338662e-08,7.611858e-10,7.611858e-10,-1.380507e-05,-1.362837e-05,2.044978e-08,2.044978e-08,-5.912029e+00,-7.517727e-07,-3.348124e-01,1.056987e-05,-1.925351e-01,1.147902e-05,3.371339e-01,1.358141e-05,-1.955602e-05,1.957647e-05,-1.954352e-05,-2.395944e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469000e-10,2.343651e-01,-1.280546e-05,1.501949e-05,1.949091e-08,1.949091e-08,1.500000e-05,-1.282299e-05,-1.280546e-05,7.754423e-01,-4.471600e-08,6.999579e-06,7.000000e-06,-2.981067e-10,-4.471600e-08,7.186443e-10,7.186443e-10,-1.258910e-05,-1.242468e-05,1.949091e-08,1.949091e-08,-5.912057e+00,-7.332226e-07,-3.344053e-01,1.087150e-05,-1.921242e-01,1.016138e-05,3.376268e-01,1.238004e-05,-1.955597e-05,1.957546e-05,-1.954442e-05,-2.396261e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469125e-10,2.339023e-01,-1.157100e-05,1.501852e-05,1.852247e-08,1.852247e-08,1.500000e-05,-1.158874e-05,-1.157100e-05,7.754406e-01,-4.592968e-08,6.999632e-06,7.000000e-06,-3.061979e-10,-4.592968e-08,6.742896e-10,6.742896e-10,-1.136647e-05,-1.121428e-05,1.852247e-08,1.852247e-08,-5.912084e+00,-7.142279e-07,-3.339868e-01,1.116543e-05,-1.917634e-01,8.838481e-06,3.380740e-01,1.117183e-05,-1.955582e-05,1.957434e-05,-1.954525e-05,-2.396593e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469250e-10,2.334864e-01,-1.033063e-05,1.501755e-05,1.754695e-08,1.754695e-08,1.500000e-05,-1.034855e-05,-1.033063e-05,7.754388e-01,-4.702545e-08,6.999685e-06,7.000000e-06,-3.135030e-10,-4.702545e-08,6.282362e-10,6.282362e-10,-1.013798e-05,-9.997911e-06,1.754695e-08,1.754695e-08,-5.912111e+00,-6.948034e-07,-3.335574e-01,1.145147e-05,-1.914530e-01,7.511221e-06,3.384752e-01,9.957548e-06,-1.955558e-05,1.957313e-05,-1.954601e-05,-2.396940e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469375e-10,2.331177e-01,-9.085180e-06,1.501657e-05,1.656685e-08,1.656685e-08,1.500000e-05,-9.103226e-06,-9.085180e-06,7.754370e-01,-4.800142e-08,6.999739e-06,7.000000e-06,-3.200095e-10,-4.800142e-08,5.806028e-10,5.806028e-10,-8.904424e-06,-8.776355e-06,1.656685e-08,1.656685e-08,-5.912137e+00,-6.749641e-07,-3.331172e-01,1.172945e-05,-1.911930e-01,6.180516e-06,3.388302e-01,8.737949e-06,-1.955524e-05,1.957181e-05,-1.954669e-05,-2.397302e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469500e-10,2.327964e-01,-7.835483e-06,1.501558e-05,1.558462e-08,1.558462e-08,1.500000e-05,-7.853610e-06,-7.835483e-06,7.754352e-01,-4.885596e-08,6.999794e-06,7.000000e-06,-3.257064e-10,-4.885596e-08,5.315120e-10,5.315120e-10,-7.666594e-06,-7.550375e-06,1.558462e-08,1.558462e-08,-5.912162e+00,-6.547254e-07,-3.326667e-01,1.199919e-05,-1.909836e-01,4.847275e-06,3.391388e-01,7.513798e-06,-1.955481e-05,1.957039e-05,-1.954729e-05,-2.397679e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469625e-10,2.325227e-01,-6.582364e-06,1.501460e-05,1.460275e-08,1.460275e-08,1.500000e-05,-6.600527e-06,-6.582364e-06,7.754333e-01,-4.958776e-08,6.999849e-06,7.000000e-06,-3.305851e-10,-4.958776e-08,4.810901e-10,4.810901e-10,-6.425294e-06,-6.320743e-06,1.460275e-08,1.460275e-08,-5.912187e+00,-6.341025e-07,-3.322061e-01,1.226052e-05,-1.908249e-01,3.512413e-06,3.394008e-01,6.285859e-06,-1.955428e-05,1.956888e-05,-1.954781e-05,-2.398070e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469750e-10,2.322965e-01,-5.326652e-06,1.501362e-05,1.362368e-08,1.362368e-08,1.500000e-05,-5.344805e-06,-5.326652e-06,7.754314e-01,-5.019582e-08,6.999905e-06,7.000000e-06,-3.346388e-10,-5.019582e-08,4.294667e-10,4.294667e-10,-5.181321e-06,-5.088230e-06,1.362368e-08,1.362368e-08,-5.912210e+00,-6.131112e-07,-3.317357e-01,1.251327e-05,-1.907168e-01,2.176840e-06,3.396162e-01,5.054898e-06,-1.955366e-05,1.956729e-05,-1.954826e-05,-2.398475e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.469875e-10,2.321181e-01,-4.069177e-06,1.501265e-05,1.264982e-08,1.264982e-08,1.500000e-05,-4.087275e-06,-4.069177e-06,7.754295e-01,-5.067942e-08,6.999961e-06,7.000000e-06,-3.378628e-10,-5.067942e-08,3.767743e-10,3.767743e-10,-3.935477e-06,-3.853609e-06,1.264982e-08,1.264982e-08,-5.912233e+00,-5.917672e-07,-3.312558e-01,1.275728e-05,-1.906595e-01,8.414694e-07,3.397847e-01,3.821686e-06,-1.955295e-05,1.956560e-05,-1.954862e-05,-2.398894e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470000e-10,2.319875e-01,-2.810767e-06,1.501168e-05,1.168358e-08,1.168358e-08,1.500000e-05,-2.828766e-06,-2.810767e-06,7.754276e-01,-5.103818e-08,7.000017e-06,7.000000e-06,-3.402545e-10,-5.103818e-08,3.231479e-10,3.231479e-10,-2.688563e-06,-2.617655e-06,1.168358e-08,1.168358e-08,-5.912255e+00,-5.700865e-07,-3.307669e-01,1.299240e-05,-1.906529e-01,-4.927899e-07,3.399064e-01,2.586991e-06,-1.955215e-05,1.956383e-05,-1.954891e-05,-2.399326e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470125e-10,2.319046e-01,-1.552249e-06,1.501073e-05,1.072731e-08,1.072731e-08,1.500000e-05,-1.570105e-06,-1.552249e-06,7.754257e-01,-5.127198e-08,7.000073e-06,7.000000e-06,-3.418132e-10,-5.127198e-08,2.687249e-10,2.687249e-10,-1.441377e-06,-1.381142e-06,1.072731e-08,1.072731e-08,-5.912277e+00,-5.480851e-07,-3.302692e-01,1.321848e-05,-1.906969e-01,-1.825029e-06,3.399812e-01,1.351584e-06,-1.955126e-05,1.956198e-05,-1.954911e-05,-2.399771e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470250e-10,2.318695e-01,-2.944502e-07,1.500978e-05,9.783314e-09,9.783314e-09,1.500000e-05,-3.121192e-07,-2.944502e-07,7.754237e-01,-5.138106e-08,7.000129e-06,7.000000e-06,-3.425404e-10,-5.138106e-08,2.136447e-10,2.136447e-10,-1.947194e-07,-1.448450e-07,9.783314e-09,9.783314e-09,-5.912297e+00,-5.257792e-07,-3.297631e-01,1.343538e-05,-1.907914e-01,-3.154344e-06,3.400091e-01,1.162371e-07,-1.955028e-05,1.956006e-05,-1.954923e-05,-2.400228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470375e-10,2.318822e-01,9.618064e-07,1.500885e-05,8.853868e-09,8.853868e-09,1.500000e-05,9.443669e-07,9.618064e-07,7.754218e-01,-5.136593e-08,7.000184e-06,7.000000e-06,-3.424395e-10,-5.136593e-08,1.580481e-10,1.580481e-10,1.050613e-06,1.090463e-06,8.853868e-09,8.853868e-09,-5.912317e+00,-5.031853e-07,-3.292490e-01,1.364297e-05,-1.909364e-01,-4.479831e-06,3.399900e-01,-1.118279e-06,-1.954921e-05,1.955806e-05,-1.954927e-05,-2.400698e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470500e-10,2.319425e-01,2.215700e-06,1.500794e-05,7.941180e-09,7.941180e-09,1.500000e-05,2.198531e-06,2.215700e-06,7.754198e-01,-5.122741e-08,7.000239e-06,7.000000e-06,-3.415161e-10,-5.122741e-08,1.020772e-10,1.020772e-10,2.293825e-06,2.324009e-06,7.941180e-09,7.941180e-09,-5.912335e+00,-4.803196e-07,-3.287271e-01,1.384111e-05,-1.911316e-01,-5.800593e-06,3.399242e-01,-2.351192e-06,-1.954806e-05,1.955600e-05,-1.954922e-05,-2.401179e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470625e-10,2.320504e-01,3.466411e-06,1.500705e-05,7.047405e-09,7.047405e-09,1.500000e-05,3.449555e-06,3.466411e-06,7.754179e-01,-5.096663e-08,7.000294e-06,7.000000e-06,-3.397776e-10,-5.096663e-08,4.587483e-11,4.587483e-11,3.534124e-06,3.555022e-06,7.047405e-09,7.047405e-09,-5.912353e+00,-4.571988e-07,-3.281979e-01,1.402969e-05,-1.913768e-01,-7.115737e-06,3.398115e-01,-3.581734e-06,-1.954683e-05,1.955387e-05,-1.954909e-05,-2.401672e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470750e-10,2.322057e-01,4.713128e-06,1.500617e-05,6.174631e-09,6.174631e-09,1.500000e-05,4.696624e-06,4.713128e-06,7.754159e-01,-5.058501e-08,7.000348e-06,7.000000e-06,-3.372334e-10,-5.058501e-08,-1.041554e-11,-1.041554e-11,4.770720e-06,4.782732e-06,6.174631e-09,6.174631e-09,-5.912370e+00,-4.338393e-07,-3.276618e-01,1.420858e-05,-1.916719e-01,-8.424374e-06,3.396522e-01,-4.809136e-06,-1.954551e-05,1.955169e-05,-1.954888e-05,-2.402176e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.470875e-10,2.324083e-01,5.955040e-06,1.500532e-05,5.324880e-09,5.324880e-09,1.500000e-05,5.938927e-06,5.955040e-06,7.754140e-01,-5.008427e-08,7.000401e-06,7.000000e-06,-3.338951e-10,-5.008427e-08,-6.665037e-11,-6.665037e-11,6.002825e-06,6.006371e-06,5.324880e-09,5.324880e-09,-5.912386e+00,-4.102578e-07,-3.271190e-01,1.437769e-05,-1.920165e-01,-9.725624e-06,3.394463e-01,-6.032630e-06,-1.954412e-05,1.954945e-05,-1.954859e-05,-2.402690e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471000e-10,2.326579e-01,7.191343e-06,1.500450e-05,4.500099e-09,4.500099e-09,1.500000e-05,7.175657e-06,7.191343e-06,7.754121e-01,-4.946641e-08,7.000452e-06,7.000000e-06,-3.297761e-10,-4.946641e-08,-1.226864e-10,-1.226864e-10,7.229658e-06,7.225174e-06,4.500099e-09,4.500099e-09,-5.912401e+00,-3.864711e-07,-3.265700e-01,1.453690e-05,-1.924104e-01,-1.101861e-05,3.391941e-01,-7.251451e-06,-1.954266e-05,1.954716e-05,-1.954821e-05,-2.403214e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471125e-10,2.329543e-01,8.421236e-06,1.500370e-05,3.702157e-09,3.702157e-09,1.500000e-05,8.406015e-06,8.421236e-06,7.754103e-01,-4.873373e-08,7.000503e-06,7.000000e-06,-3.248915e-10,-4.873373e-08,-1.783808e-10,-1.783808e-10,8.450441e-06,8.438381e-06,3.702157e-09,3.702157e-09,-5.912415e+00,-3.624959e-07,-3.260151e-01,1.468613e-05,-1.928532e-01,-1.230246e-05,3.388957e-01,-8.464838e-06,-1.954112e-05,1.954482e-05,-1.954775e-05,-2.403748e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471250e-10,2.332973e-01,9.643927e-06,1.500293e-05,2.932839e-09,2.932839e-09,1.500000e-05,9.629205e-06,9.643927e-06,7.754084e-01,-4.788878e-08,7.000553e-06,7.000000e-06,-3.192586e-10,-4.788878e-08,-2.335919e-10,-2.335919e-10,9.664399e-06,9.645233e-06,2.932839e-09,2.932839e-09,-5.912429e+00,-3.383489e-07,-3.254547e-01,1.482527e-05,-1.933446e-01,-1.357633e-05,3.385513e-01,-9.672031e-06,-1.953951e-05,1.954244e-05,-1.954722e-05,-2.404290e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471375e-10,2.336866e-01,1.085863e-05,1.500219e-05,2.193844e-09,2.193844e-09,1.500000e-05,1.084444e-05,1.085863e-05,7.754066e-01,-4.693442e-08,7.000601e-06,7.000000e-06,-3.128961e-10,-4.693442e-08,-2.881791e-10,-2.881791e-10,1.087077e-05,1.084498e-05,2.193844e-09,2.193844e-09,-5.912441e+00,-3.140469e-07,-3.248893e-01,1.495426e-05,-1.938841e-01,-1.483934e-05,3.381612e-01,-1.087227e-05,-1.953783e-05,1.954002e-05,-1.954660e-05,-2.404841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471500e-10,2.341219e-01,1.206456e-05,1.500149e-05,1.486780e-09,1.486780e-09,1.500000e-05,1.205094e-05,1.206456e-05,7.754049e-01,-4.587374e-08,7.000648e-06,7.000000e-06,-3.058249e-10,-4.587374e-08,-3.420037e-10,-3.420037e-10,1.206878e-05,1.203686e-05,1.486780e-09,1.486780e-09,-5.912452e+00,-2.896067e-07,-3.243191e-01,1.507301e-05,-1.944714e-01,-1.609068e-05,3.377257e-01,-1.206481e-05,-1.953609e-05,1.953757e-05,-1.954590e-05,-2.405400e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471625e-10,2.346027e-01,1.326095e-05,1.500081e-05,8.131595e-10,8.131595e-10,1.500000e-05,1.324792e-05,1.326095e-05,7.754032e-01,-4.471009e-08,7.000693e-06,7.000000e-06,-2.980673e-10,-4.471009e-08,-3.949287e-10,-3.949287e-10,1.325768e-05,1.322014e-05,8.131595e-10,8.131595e-10,-5.912463e+00,-2.650450e-07,-3.237447e-01,1.518146e-05,-1.951059e-01,-1.732949e-05,3.372450e-01,-1.324891e-05,-1.953429e-05,1.953510e-05,-1.954513e-05,-2.405966e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471750e-10,2.351288e-01,1.444704e-05,1.500017e-05,1.743964e-10,1.743964e-10,1.500000e-05,1.443463e-05,1.444704e-05,7.754015e-01,-4.344709e-08,7.000736e-06,7.000000e-06,-2.896473e-10,-4.344709e-08,-4.468196e-10,-4.468196e-10,1.443672e-05,1.439408e-05,1.743964e-10,1.743964e-10,-5.912473e+00,-2.403787e-07,-3.231663e-01,1.527954e-05,-1.957873e-01,-1.855497e-05,3.367196e-01,-1.442381e-05,-1.953243e-05,1.953260e-05,-1.954428e-05,-2.406539e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.471875e-10,2.356998e-01,1.562206e-05,1.499957e-05,-4.281967e-10,-4.281967e-10,1.500000e-05,1.561030e-05,1.562206e-05,7.753999e-01,-4.208858e-08,7.000778e-06,7.000000e-06,-2.805905e-10,-4.208858e-08,-4.975445e-10,-4.975445e-10,1.560516e-05,1.555793e-05,-4.281967e-10,-4.281967e-10,-5.912481e+00,-2.156244e-07,-3.225844e-01,1.536721e-05,-1.965149e-01,-1.976629e-05,3.361497e-01,-1.558878e-05,-1.953051e-05,1.953008e-05,-1.954335e-05,-2.407119e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.472000e-10,2.363151e-01,1.678527e-05,1.499901e-05,-9.934125e-10,-9.934125e-10,1.500000e-05,1.677418e-05,1.678527e-05,7.753983e-01,-4.063862e-08,7.000818e-06,7.000000e-06,-2.709241e-10,-4.063862e-08,-5.469746e-10,-5.469746e-10,1.676226e-05,1.671099e-05,-9.934125e-10,-9.934125e-10,-5.912489e+00,-1.907988e-07,-3.219993e-01,1.544440e-05,-1.972883e-01,-2.096266e-05,3.355358e-01,-1.674308e-05,-1.952854e-05,1.952755e-05,-1.954235e-05,-2.407704e-05,0.000000e+00,0.000000e+00,0.000000e+00
