time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.291250e-10,-1.586398e-01,1.003023e-04,-1.282117e-06,4.302527e-01,-2.738132e-05,1.513299e-05,3.847586e-01,-1.386447e-06,1.932555e-05,-1.282117e-06,3.500000e-05,7.362021e-05,1.521001e-06,1.521001e-07,-1.282117e-06,1.521001e-07,-1.558537e-05,1.941463e-05,3.500000e-05,-8.297369e-07,-6.302033e-08
1.291375e-10,-1.547887e-01,1.025201e-04,-1.270422e-06,4.292152e-01,-2.727193e-05,1.518257e-05,3.847000e-01,-1.695733e-06,1.932602e-05,-1.270422e-06,3.500000e-05,7.604690e-05,1.244841e-06,1.244841e-07,-1.270422e-06,1.244841e-07,-1.562657e-05,1.937343e-05,3.500000e-05,-8.264220e-07,-7.707877e-08
1.291500e-10,-1.508546e-01,1.046712e-04,-1.257191e-06,4.281826e-01,-2.712140e-05,1.523174e-05,3.846298e-01,-2.003302e-06,1.932741e-05,-1.257191e-06,3.500000e-05,7.844573e-05,9.657708e-07,9.657708e-08,-1.257191e-06,9.657708e-08,-1.566707e-05,1.933293e-05,3.500000e-05,-8.218606e-07,-9.105916e-08
1.291625e-10,-1.468400e-01,1.067548e-04,-1.242461e-06,4.271566e-01,-2.693009e-05,1.528041e-05,3.845479e-01,-2.308661e-06,1.932971e-05,-1.242461e-06,3.500000e-05,8.081539e-05,6.842308e-07,6.842308e-08,-1.242461e-06,6.842308e-08,-1.570681e-05,1.929319e-05,3.500000e-05,-8.160635e-07,-1.049391e-07
1.291750e-10,-1.427477e-01,1.087700e-04,-1.226271e-06,4.261385e-01,-2.669843e-05,1.532850e-05,3.844545e-01,-2.611322e-06,1.933291e-05,-1.226271e-06,3.500000e-05,8.315447e-05,4.006646e-07,4.006646e-08,-1.226271e-06,4.006646e-08,-1.574572e-05,1.925428e-05,3.500000e-05,-8.090435e-07,-1.186965e-07
1.291875e-10,-1.385801e-01,1.107161e-04,-1.208659e-06,4.251300e-01,-2.642691e-05,1.537591e-05,3.843497e-01,-2.910802e-06,1.933700e-05,-1.208659e-06,3.500000e-05,8.546186e-05,1.155201e-07,1.155201e-08,-1.208659e-06,1.155201e-08,-1.578375e-05,1.921625e-05,3.500000e-05,-8.008154e-07,-1.323092e-07
1.292000e-10,-1.343400e-01,1.125922e-04,-1.189666e-06,4.241325e-01,-2.611608e-05,1.542258e-05,3.842335e-01,-3.206619e-06,1.934199e-05,-1.189666e-06,3.500000e-05,8.773589e-05,-1.707518e-07,-1.707518e-08,-1.189666e-06,-1.707518e-08,-1.582085e-05,1.917915e-05,3.500000e-05,-7.913962e-07,-1.457554e-07
1.292125e-10,-1.300299e-01,1.143977e-04,-1.169335e-06,4.231476e-01,-2.576656e-05,1.546841e-05,3.841062e-01,-3.498303e-06,1.934785e-05,-1.169335e-06,3.500000e-05,8.997512e-05,-4.576978e-07,-4.576978e-08,-1.169335e-06,-4.576978e-08,-1.585694e-05,1.914306e-05,3.500000e-05,-7.808047e-07,-1.590138e-07
1.292250e-10,-1.256526e-01,1.161317e-04,-1.147709e-06,4.221767e-01,-2.537903e-05,1.551333e-05,3.839680e-01,-3.785387e-06,1.935457e-05,-1.147709e-06,3.500000e-05,9.217822e-05,-7.448635e-07,-7.448635e-08,-1.147709e-06,-7.448635e-08,-1.589198e-05,1.910802e-05,3.500000e-05,-7.690615e-07,-1.720630e-07
1.292375e-10,-1.212109e-01,1.177937e-04,-1.124830e-06,4.212211e-01,-2.495424e-05,1.555728e-05,3.838189e-01,-4.067411e-06,1.936214e-05,-1.124830e-06,3.500000e-05,9.434386e-05,-1.031793e-06,-1.031793e-07,-1.124830e-06,-1.031793e-07,-1.592592e-05,1.907408e-05,3.500000e-05,-7.561891e-07,-1.848823e-07
1.292500e-10,-1.167074e-01,1.193831e-04,-1.100745e-06,4.202824e-01,-2.449299e-05,1.560017e-05,3.836592e-01,-4.343927e-06,1.937055e-05,-1.100745e-06,3.500000e-05,9.647009e-05,-1.318032e-06,-1.318032e-07,-1.100745e-06,-1.318032e-07,-1.595870e-05,1.904130e-05,3.500000e-05,-7.422118e-07,-1.974512e-07
1.292625e-10,-1.121449e-01,1.208990e-04,-1.075497e-06,4.193619e-01,-2.399613e-05,1.564194e-05,3.834891e-01,-4.614495e-06,1.937978e-05,-1.075497e-06,3.500000e-05,9.855600e-05,-1.603126e-06,-1.603126e-07,-1.075497e-06,-1.603126e-07,-1.599029e-05,1.900971e-05,3.500000e-05,-7.271556e-07,-2.097498e-07
1.292750e-10,-1.075262e-01,1.223412e-04,-1.049134e-06,4.184610e-01,-2.346459e-05,1.568253e-05,3.833089e-01,-4.878683e-06,1.938980e-05,-1.049134e-06,3.500000e-05,1.005995e-04,-1.886621e-06,-1.886621e-07,-1.049134e-06,-1.886621e-07,-1.602062e-05,1.897938e-05,3.500000e-05,-7.110480e-07,-2.217583e-07
1.292875e-10,-1.028543e-01,1.237088e-04,-1.021701e-06,4.175808e-01,-2.289931e-05,1.572188e-05,3.831188e-01,-5.136071e-06,1.940060e-05,-1.021701e-06,3.500000e-05,1.025995e-04,-2.168069e-06,-2.168069e-07,-1.021701e-06,-2.168069e-07,-1.604966e-05,1.895034e-05,3.500000e-05,-6.939184e-07,-2.334578e-07
1.293000e-10,-9.813174e-02,1.250016e-04,-9.932453e-07,4.167227e-01,-2.230131e-05,1.575992e-05,3.829190e-01,-5.386253e-06,1.941217e-05,-9.932453e-07,3.500000e-05,1.045542e-04,-2.447022e-06,-2.447022e-07,-9.932453e-07,-2.447022e-07,-1.607737e-05,1.892263e-05,3.500000e-05,-6.757973e-07,-2.448297e-07
1.293125e-10,-9.336157e-02,1.262189e-04,-9.638138e-07,4.158879e-01,-2.167166e-05,1.579660e-05,3.827099e-01,-5.628831e-06,1.942446e-05,-9.638138e-07,3.500000e-05,1.064621e-04,-2.723036e-06,-2.723036e-07,-9.638138e-07,-2.723036e-07,-1.610370e-05,1.889630e-05,3.500000e-05,-6.567169e-07,-2.558560e-07
1.293250e-10,-8.854660e-02,1.273604e-04,-9.334536e-07,4.150776e-01,-2.101145e-05,1.583187e-05,3.824917e-01,-5.863424e-06,1.943747e-05,-9.334536e-07,3.500000e-05,1.083218e-04,-2.995676e-06,-2.995676e-07,-9.334536e-07,-2.995676e-07,-1.612862e-05,1.887138e-05,3.500000e-05,-6.367107e-07,-2.665193e-07
1.293375e-10,-8.368973e-02,1.284257e-04,-9.022121e-07,4.142930e-01,-2.032185e-05,1.586569e-05,3.822648e-01,-6.089660e-06,1.945116e-05,-9.022121e-07,3.500000e-05,1.101315e-04,-3.264506e-06,-3.264506e-07,-9.022121e-07,-3.264506e-07,-1.615209e-05,1.884791e-05,3.500000e-05,-6.158135e-07,-2.768027e-07
1.293500e-10,-7.879385e-02,1.294144e-04,-8.701366e-07,4.135350e-01,-1.960402e-05,1.589801e-05,3.820294e-01,-6.307186e-06,1.946552e-05,-8.701366e-07,3.500000e-05,1.118899e-04,-3.529103e-06,-3.529103e-07,-8.701366e-07,-3.529103e-07,-1.617408e-05,1.882592e-05,3.500000e-05,-5.940613e-07,-2.866903e-07
1.293625e-10,-7.386189e-02,1.303261e-04,-8.372744e-07,4.128048e-01,-1.885921e-05,1.592879e-05,3.817860e-01,-6.515660e-06,1.948050e-05,-8.372744e-07,3.500000e-05,1.135952e-04,-3.789046e-06,-3.789046e-07,-8.372744e-07,-3.789046e-07,-1.619457e-05,1.880543e-05,3.500000e-05,-5.714913e-07,-2.961663e-07
1.293750e-10,-6.889677e-02,1.311606e-04,-8.036726e-07,4.121034e-01,-1.808867e-05,1.595799e-05,3.815348e-01,-6.714756e-06,1.949609e-05,-8.036726e-07,3.500000e-05,1.152461e-04,-4.043925e-06,-4.043925e-07,-8.036726e-07,-4.043925e-07,-1.621352e-05,1.878648e-05,3.500000e-05,-5.481416e-07,-3.052162e-07
1.293875e-10,-6.390143e-02,1.319176e-04,-7.693780e-07,4.114317e-01,-1.729369e-05,1.598558e-05,3.812763e-01,-6.904167e-06,1.951225e-05,-7.693780e-07,3.500000e-05,1.168410e-04,-4.293336e-06,-4.293336e-07,-7.693780e-07,-4.293336e-07,-1.623090e-05,1.876910e-05,3.500000e-05,-5.240514e-07,-3.138258e-07
1.294000e-10,-5.887881e-02,1.325970e-04,-7.344374e-07,4.107906e-01,-1.647560e-05,1.601153e-05,3.810108e-01,-7.083597e-06,1.952896e-05,-7.344374e-07,3.500000e-05,1.183783e-04,-4.536885e-06,-4.536885e-07,-7.344374e-07,-4.536885e-07,-1.624671e-05,1.875329e-05,3.500000e-05,-4.992606e-07,-3.219817e-07
1.294125e-10,-5.383187e-02,1.331985e-04,-6.988969e-07,4.101810e-01,-1.563574e-05,1.603582e-05,3.807386e-01,-7.252771e-06,1.954618e-05,-6.988969e-07,3.500000e-05,1.198565e-04,-4.774190e-06,-4.774190e-07,-6.988969e-07,-4.774190e-07,-1.626091e-05,1.873909e-05,3.500000e-05,-4.738103e-07,-3.296714e-07
1.294250e-10,-4.876356e-02,1.337219e-04,-6.628025e-07,4.096037e-01,-1.477548e-05,1.605843e-05,3.804602e-01,-7.411429e-06,1.956388e-05,-6.628025e-07,3.500000e-05,1.212742e-04,-5.004876e-06,-5.004876e-07,-6.628025e-07,-5.004876e-07,-1.627349e-05,1.872651e-05,3.500000e-05,-4.477419e-07,-3.368831e-07
1.294375e-10,-4.367686e-02,1.341673e-04,-6.261997e-07,4.090594e-01,-1.389623e-05,1.607934e-05,3.801760e-01,-7.559329e-06,1.958203e-05,-6.261997e-07,3.500000e-05,1.226299e-04,-5.228581e-06,-5.228581e-07,-6.261997e-07,-5.228581e-07,-1.628444e-05,1.871556e-05,3.500000e-05,-4.210978e-07,-3.436059e-07
1.294500e-10,-3.857473e-02,1.345344e-04,-5.891334e-07,4.085488e-01,-1.299938e-05,1.609853e-05,3.798864e-01,-7.696249e-06,1.960059e-05,-5.891334e-07,3.500000e-05,1.239221e-04,-5.444954e-06,-5.444954e-07,-5.891334e-07,-5.444954e-07,-1.629374e-05,1.870626e-05,3.500000e-05,-3.939206e-07,-3.498295e-07
1.294625e-10,-3.346014e-02,1.348234e-04,-5.516480e-07,4.080725e-01,-1.208637e-05,1.611599e-05,3.795918e-01,-7.821981e-06,1.961953e-05,-5.516480e-07,3.500000e-05,1.251495e-04,-5.653657e-06,-5.653657e-07,-5.516480e-07,-5.653657e-07,-1.630138e-05,1.869862e-05,3.500000e-05,-3.662536e-07,-3.555446e-07
1.294750e-10,-2.833606e-02,1.350342e-04,-5.137874e-07,4.076312e-01,-1.115864e-05,1.613172e-05,3.792926e-01,-7.936338e-06,1.963881e-05,-5.137874e-07,3.500000e-05,1.263107e-04,-5.854364e-06,-5.854364e-07,-5.137874e-07,-5.854364e-07,-1.630737e-05,1.869263e-05,3.500000e-05,-3.381406e-07,-3.607427e-07
1.294875e-10,-2.320545e-02,1.351669e-04,-4.755948e-07,4.072254e-01,-1.021764e-05,1.614571e-05,3.789893e-01,-8.039154e-06,1.965841e-05,-4.755948e-07,3.500000e-05,1.274042e-04,-6.046764e-06,-6.046764e-07,-4.755948e-07,-6.046764e-07,-1.631168e-05,1.868832e-05,3.500000e-05,-3.096254e-07,-3.654161e-07
1.295000e-10,-1.807129e-02,1.352216e-04,-4.371128e-07,4.068555e-01,-9.264828e-06,1.615797e-05,3.786824e-01,-8.130277e-06,1.967829e-05,-4.371128e-07,3.500000e-05,1.284288e-04,-6.230557e-06,-6.230557e-07,-4.371128e-07,-6.230557e-07,-1.631433e-05,1.868567e-05,3.500000e-05,-2.807524e-07,-3.695581e-07
1.295125e-10,-1.293653e-02,1.351983e-04,-3.983833e-07,4.065220e-01,-8.301671e-06,1.616849e-05,3.783722e-01,-8.209579e-06,1.969840e-05,-3.983833e-07,3.500000e-05,1.293833e-04,-6.405459e-06,-6.405459e-07,-3.983833e-07,-6.405459e-07,-1.631531e-05,1.868469e-05,3.500000e-05,-2.515658e-07,-3.731627e-07
1.295250e-10,-7.804125e-03,1.350974e-04,-3.594477e-07,4.062253e-01,-7.329634e-06,1.617729e-05,3.780592e-01,-8.276947e-06,1.971872e-05,-3.594477e-07,3.500000e-05,1.302662e-04,-6.571202e-06,-6.571202e-07,-3.594477e-07,-6.571202e-07,-1.631463e-05,1.868537e-05,3.500000e-05,-2.221101e-07,-3.762249e-07
1.295375e-10,-2.677025e-03,1.349189e-04,-3.203464e-07,4.059656e-01,-6.350184e-06,1.618437e-05,3.777439e-01,-8.332291e-06,1.973921e-05,-3.203464e-07,3.500000e-05,1.310765e-04,-6.727530e-06,-6.727530e-07,-3.203464e-07,-6.727530e-07,-1.631229e-05,1.868771e-05,3.500000e-05,-1.924298e-07,-3.787405e-07
1.295500e-10,2.441832e-03,1.346632e-04,-2.811193e-07,4.057432e-01,-5.364786e-06,1.618975e-05,3.774267e-01,-8.375539e-06,1.975983e-05,-2.811193e-07,3.500000e-05,1.318130e-04,-6.874206e-06,-6.874206e-07,-2.811193e-07,-6.874206e-07,-1.630830e-05,1.869170e-05,3.500000e-05,-1.625693e-07,-3.807063e-07
1.295625e-10,7.549519e-03,1.343306e-04,-2.418055e-07,4.055582e-01,-4.374897e-06,1.619344e-05,3.771081e-01,-8.406637e-06,1.978055e-05,-2.418055e-07,3.500000e-05,1.324745e-04,-7.011006e-06,-7.011006e-07,-2.418055e-07,-7.011006e-07,-1.630267e-05,1.869733e-05,3.500000e-05,-1.325726e-07,-3.821199e-07
1.295750e-10,1.264312e-02,1.339213e-04,-2.024433e-07,4.054110e-01,-3.381971e-06,1.619546e-05,3.767886e-01,-8.425553e-06,1.980133e-05,-2.024433e-07,3.500000e-05,1.330601e-04,-7.137724e-06,-7.137724e-07,-2.024433e-07,-7.137724e-07,-1.629542e-05,1.870458e-05,3.500000e-05,-1.024840e-07,-3.829797e-07
1.295875e-10,1.771973e-02,1.334359e-04,-1.630705e-07,4.053014e-01,-2.387450e-06,1.619584e-05,3.764686e-01,-8.432274e-06,1.982214e-05,-1.630705e-07,3.500000e-05,1.335686e-04,-7.254170e-06,-7.254170e-07,-1.630705e-07,-7.254170e-07,-1.628656e-05,1.871344e-05,3.500000e-05,-7.234696e-08,-3.832852e-07
1.296000e-10,2.277647e-02,1.328746e-04,-1.237239e-07,4.052296e-01,-1.392762e-06,1.619460e-05,3.761485e-01,-8.426803e-06,1.984294e-05,-1.237239e-07,3.500000e-05,1.339992e-04,-7.360171e-06,-7.360171e-07,-1.237239e-07,-7.360171e-07,-1.627612e-05,1.872388e-05,3.500000e-05,-4.220492e-08,-3.830365e-07
1.296125e-10,2.781046e-02,1.322379e-04,-8.443972e-08,4.051956e-01,-3.993255e-07,1.619176e-05,3.758289e-01,-8.409168e-06,1.986369e-05,-8.443972e-08,3.500000e-05,1.343508e-04,-7.455570e-06,-7.455570e-07,-8.443972e-08,-7.455570e-07,-1.626410e-05,1.873590e-05,3.500000e-05,-1.210077e-08,-3.822349e-07
1.296250e-10,3.281886e-02,1.315265e-04,-4.525334e-08,4.051992e-01,5.914614e-07,1.618735e-05,3.755102e-01,-8.379411e-06,1.988437e-05,-4.525334e-08,3.500000e-05,1.346227e-04,-7.540228e-06,-7.540228e-07,-4.525334e-08,-7.540228e-07,-1.625053e-05,1.874947e-05,3.500000e-05,1.792307e-08,-3.808823e-07
1.296375e-10,3.779882e-02,1.307406e-04,-6.199480e-09,4.052404e-01,1.578217e-06,1.618142e-05,3.751928e-01,-8.337595e-06,1.990494e-05,-6.199480e-09,3.500000e-05,1.348141e-04,-7.614024e-06,-7.614024e-07,-6.199480e-09,-7.614024e-07,-1.623544e-05,1.876456e-05,3.500000e-05,4.782475e-08,-3.789816e-07
1.296500e-10,4.274755e-02,1.298811e-04,3.268785e-08,4.053189e-01,2.559580e-06,1.617398e-05,3.748773e-01,-8.283802e-06,1.992536e-05,3.268785e-08,3.500000e-05,1.349241e-04,-7.676853e-06,-7.676853e-07,3.268785e-08,-7.676853e-07,-1.621886e-05,1.878114e-05,3.500000e-05,7.756303e-08,-3.765364e-07
1.296625e-10,4.766224e-02,1.289484e-04,7.137537e-08,4.054346e-01,3.534212e-06,1.616508e-05,3.745640e-01,-8.218132e-06,1.994561e-05,7.137537e-08,3.500000e-05,1.349522e-04,-7.728629e-06,-7.728629e-07,7.137537e-08,-7.728629e-07,-1.620081e-05,1.879919e-05,3.500000e-05,1.070973e-07,-3.735514e-07
1.296750e-10,5.254014e-02,1.279433e-04,1.098305e-07,4.055871e-01,4.500799e-06,1.615476e-05,3.742534e-01,-8.140702e-06,1.996564e-05,1.098305e-07,3.500000e-05,1.348978e-04,-7.769282e-06,-7.769282e-07,1.098305e-07,-7.769282e-07,-1.618132e-05,1.881868e-05,3.500000e-05,1.363879e-07,-3.700319e-07
1.296875e-10,5.737851e-02,1.268664e-04,1.480213e-07,4.057762e-01,5.458052e-06,1.614305e-05,3.739461e-01,-8.051649e-06,1.998544e-05,1.480213e-07,3.500000e-05,1.347602e-04,-7.798763e-06,-7.798763e-07,1.480213e-07,-7.798763e-07,-1.616042e-05,1.883958e-05,3.500000e-05,1.653955e-07,-3.659841e-07
1.297000e-10,6.217463e-02,1.257184e-04,1.859165e-07,4.060014e-01,6.404708e-06,1.613000e-05,3.736423e-01,-7.951126e-06,2.000496e-05,1.859165e-07,3.500000e-05,1.345390e-04,-7.817035e-06,-7.817035e-07,1.859165e-07,-7.817035e-07,-1.613816e-05,1.886184e-05,3.500000e-05,1.940821e-07,-3.614148e-07
1.297125e-10,6.692582e-02,1.245002e-04,2.234855e-07,4.062623e-01,7.339537e-06,1.611564e-05,3.733425e-01,-7.839304e-06,2.002417e-05,2.234855e-07,3.500000e-05,1.342337e-04,-7.824085e-06,-7.824085e-07,2.234855e-07,-7.824085e-07,-1.611457e-05,1.888543e-05,3.500000e-05,2.224102e-07,-3.563320e-07
1.297250e-10,7.162943e-02,1.232125e-04,2.606984e-07,4.065584e-01,8.261336e-06,1.610003e-05,3.730472e-01,-7.716369e-06,2.004306e-05,2.606984e-07,3.500000e-05,1.338441e-04,-7.819913e-06,-7.819913e-07,2.606984e-07,-7.819913e-07,-1.608967e-05,1.891033e-05,3.500000e-05,2.503435e-07,-3.507441e-07
1.297375e-10,7.628284e-02,1.218562e-04,2.975259e-07,4.068893e-01,9.168934e-06,1.608320e-05,3.727567e-01,-7.582526e-06,2.006159e-05,2.975259e-07,3.500000e-05,1.333698e-04,-7.804538e-06,-7.804538e-07,2.975259e-07,-7.804538e-07,-1.606353e-05,1.893647e-05,3.500000e-05,2.778465e-07,-3.446603e-07
1.297500e-10,8.088345e-02,1.204321e-04,3.339392e-07,4.072544e-01,1.006120e-05,1.606522e-05,3.724716e-01,-7.437993e-06,2.007973e-05,3.339392e-07,3.500000e-05,1.328105e-04,-7.777997e-06,-7.777997e-07,3.339392e-07,-7.777997e-07,-1.603616e-05,1.896384e-05,3.500000e-05,3.048847e-07,-3.380906e-07
1.297625e-10,8.542871e-02,1.189412e-04,3.699101e-07,4.076530e-01,1.093702e-05,1.604611e-05,3.721921e-01,-7.283005e-06,2.009746e-05,3.699101e-07,3.500000e-05,1.321662e-04,-7.740343e-06,-7.740343e-07,3.699101e-07,-7.740343e-07,-1.600762e-05,1.899238e-05,3.500000e-05,3.314248e-07,-3.310457e-07
1.297750e-10,8.991611e-02,1.173845e-04,4.054110e-07,4.080845e-01,1.179533e-05,1.602593e-05,3.719187e-01,-7.117811e-06,2.011474e-05,4.054110e-07,3.500000e-05,1.314368e-04,-7.691647e-06,-7.691647e-07,4.054110e-07,-7.691647e-07,-1.597796e-05,1.902204e-05,3.500000e-05,3.574344e-07,-3.235369e-07
1.297875e-10,9.434315e-02,1.157628e-04,4.404151e-07,4.085483e-01,1.263511e-05,1.600474e-05,3.716518e-01,-6.942676e-06,2.013157e-05,4.404151e-07,3.500000e-05,1.306223e-04,-7.631996e-06,-7.631996e-07,4.404151e-07,-7.631996e-07,-1.594720e-05,1.905280e-05,3.500000e-05,3.828822e-07,-3.155762e-07
1.298000e-10,9.870739e-02,1.140772e-04,4.748957e-07,4.090436e-01,1.345536e-05,1.598257e-05,3.713917e-01,-6.757877e-06,2.014791e-05,4.748957e-07,3.500000e-05,1.297226e-04,-7.561494e-06,-7.561494e-07,4.748957e-07,-7.561494e-07,-1.591541e-05,1.908459e-05,3.500000e-05,4.077382e-07,-3.071762e-07
1.298125e-10,1.030064e-01,1.123288e-04,5.088269e-07,4.095697e-01,1.425513e-05,1.595949e-05,3.711388e-01,-6.563706e-06,2.016374e-05,5.088269e-07,3.500000e-05,1.287380e-04,-7.480261e-06,-7.480261e-07,5.088269e-07,-7.480261e-07,-1.588263e-05,1.911737e-05,3.500000e-05,4.319735e-07,-2.983503e-07
1.298250e-10,1.072379e-01,1.105187e-04,5.421834e-07,4.101257e-01,1.503349e-05,1.593553e-05,3.708935e-01,-6.360465e-06,2.017905e-05,5.421834e-07,3.500000e-05,1.276686e-04,-7.388433e-06,-7.388433e-07,5.421834e-07,-7.388433e-07,-1.584891e-05,1.915109e-05,3.500000e-05,4.555603e-07,-2.891120e-07
1.298375e-10,1.113995e-01,1.086479e-04,5.749402e-07,4.107108e-01,1.578958e-05,1.591075e-05,3.706560e-01,-6.148470e-06,2.019381e-05,5.749402e-07,3.500000e-05,1.265147e-04,-7.286163e-06,-7.286163e-07,5.749402e-07,-7.286163e-07,-1.581429e-05,1.918571e-05,3.500000e-05,4.784720e-07,-2.794759e-07
1.298500e-10,1.154889e-01,1.067176e-04,6.070728e-07,4.113243e-01,1.652255e-05,1.588521e-05,3.704267e-01,-5.928050e-06,2.020800e-05,6.070728e-07,3.500000e-05,1.252767e-04,-7.173617e-06,-7.173617e-07,6.070728e-07,-7.173617e-07,-1.577882e-05,1.922118e-05,3.500000e-05,5.006833e-07,-2.694568e-07
1.298625e-10,1.195039e-01,1.047290e-04,6.385574e-07,4.119651e-01,1.723162e-05,1.585895e-05,3.702060e-01,-5.699541e-06,2.022160e-05,6.385574e-07,3.500000e-05,1.239549e-04,-7.050977e-06,-7.050977e-07,6.385574e-07,-7.050977e-07,-1.574256e-05,1.925744e-05,3.500000e-05,5.221702e-07,-2.590700e-07
1.298750e-10,1.234423e-01,1.026833e-04,6.693705e-07,4.126323e-01,1.791603e-05,1.583202e-05,3.699941e-01,-5.463292e-06,2.023461e-05,6.693705e-07,3.500000e-05,1.225499e-04,-6.918440e-06,-6.918440e-07,6.693705e-07,-6.918440e-07,-1.570556e-05,1.929444e-05,3.500000e-05,5.429099e-07,-2.483314e-07
1.298875e-10,1.273019e-01,1.005817e-04,6.994891e-07,4.133251e-01,1.857506e-05,1.580448e-05,3.697913e-01,-5.219661e-06,2.024701e-05,6.994891e-07,3.500000e-05,1.210621e-04,-6.776216e-06,-6.776216e-07,6.994891e-07,-6.776216e-07,-1.566787e-05,1.933213e-05,3.500000e-05,5.628806e-07,-2.372573e-07
1.299000e-10,1.310807e-01,9.842544e-05,7.288907e-07,4.140424e-01,1.920805e-05,1.577637e-05,3.695979e-01,-4.969015e-06,2.025877e-05,7.288907e-07,3.500000e-05,1.194923e-04,-6.624531e-06,-6.624531e-07,7.288907e-07,-6.624531e-07,-1.562955e-05,1.937045e-05,3.500000e-05,5.820622e-07,-2.258643e-07
1.299125e-10,1.347766e-01,9.621583e-05,7.575533e-07,4.147832e-01,1.981438e-05,1.574775e-05,3.694141e-01,-4.711729e-06,2.026990e-05,7.575533e-07,3.500000e-05,1.178410e-04,-6.463620e-06,-6.463620e-07,7.575533e-07,-6.463620e-07,-1.559063e-05,1.940937e-05,3.500000e-05,6.004356e-07,-2.141695e-07
1.299250e-10,1.383876e-01,9.395418e-05,7.854554e-07,4.155465e-01,2.039344e-05,1.571866e-05,3.692402e-01,-4.448186e-06,2.028037e-05,7.854554e-07,3.500000e-05,1.161090e-04,-6.293736e-06,-6.293736e-07,7.854554e-07,-6.293736e-07,-1.555119e-05,1.944881e-05,3.500000e-05,6.179831e-07,-2.021903e-07
1.299375e-10,1.419117e-01,9.164181e-05,8.125758e-07,4.163313e-01,2.094471e-05,1.568916e-05,3.690764e-01,-4.178776e-06,2.029019e-05,8.125758e-07,3.500000e-05,1.142972e-04,-6.115140e-06,-6.115140e-07,8.125758e-07,-6.115140e-07,-1.551127e-05,1.948873e-05,3.500000e-05,6.346883e-07,-1.899444e-07
1.299500e-10,1.453471e-01,8.928009e-05,8.388941e-07,4.171365e-01,2.146768e-05,1.565929e-05,3.689230e-01,-3.903895e-06,2.029933e-05,8.388941e-07,3.500000e-05,1.124065e-04,-5.928106e-06,-5.928106e-07,8.388941e-07,-5.928106e-07,-1.547093e-05,1.952907e-05,3.500000e-05,6.505358e-07,-1.774498e-07
1.299625e-10,1.486919e-01,8.687038e-05,8.643900e-07,4.179610e-01,2.196190e-05,1.562909e-05,3.687801e-01,-3.623944e-06,2.030780e-05,8.643900e-07,3.500000e-05,1.104377e-04,-5.732921e-06,-5.732921e-07,8.643900e-07,-5.732921e-07,-1.543021e-05,1.956979e-05,3.500000e-05,6.655120e-07,-1.647247e-07
1.299750e-10,1.519443e-01,8.441410e-05,8.890440e-07,4.188037e-01,2.242693e-05,1.559862e-05,3.686479e-01,-3.339330e-06,2.031559e-05,8.890440e-07,3.500000e-05,1.083920e-04,-5.529881e-06,-5.529881e-07,8.890440e-07,-5.529881e-07,-1.538918e-05,1.961082e-05,3.500000e-05,6.796041e-07,-1.517877e-07
1.299875e-10,1.551025e-01,8.191267e-05,9.128369e-07,4.196635e-01,2.286242e-05,1.556793e-05,3.685266e-01,-3.050464e-06,2.032269e-05,9.128369e-07,3.500000e-05,1.062703e-04,-5.319291e-06,-5.319291e-07,9.128369e-07,-5.319291e-07,-1.534789e-05,1.965211e-05,3.500000e-05,6.928008e-07,-1.386575e-07
1.300000e-10,1.581649e-01,7.936752e-05,9.357502e-07,4.205392e-01,2.326803e-05,1.553706e-05,3.684163e-01,-2.757761e-06,2.032910e-05,9.357502e-07,3.500000e-05,1.040739e-04,-5.101469e-06,-5.101469e-07,9.357502e-07,-5.101469e-07,-1.530640e-05,1.969360e-05,3.500000e-05,7.050920e-07,-1.253528e-07
1.300125e-10,1.611299e-01,7.678012e-05,9.577658e-07,4.214299e-01,2.364347e-05,1.550604e-05,3.683172e-01,-2.461638e-06,2.033482e-05,9.577658e-07,3.500000e-05,1.018039e-04,-4.876739e-06,-4.876739e-07,9.577658e-07,-4.876739e-07,-1.526475e-05,1.973525e-05,3.500000e-05,7.164689e-07,-1.118927e-07
1.300250e-10,1.639958e-01,7.415194e-05,9.788663e-07,4.223341e-01,2.398849e-05,1.547494e-05,3.682294e-01,-2.162516e-06,2.033985e-05,9.788663e-07,3.500000e-05,9.946158e-05,-4.645434e-06,-4.645434e-07,9.788663e-07,-4.645434e-07,-1.522299e-05,1.977701e-05,3.500000e-05,7.269239e-07,-9.829616e-08
1.300375e-10,1.667612e-01,7.148449e-05,9.990346e-07,4.232509e-01,2.430287e-05,1.544378e-05,3.681530e-01,-1.860814e-06,2.034418e-05,9.990346e-07,3.500000e-05,9.704831e-05,-4.407897e-06,-4.407897e-07,9.990346e-07,-4.407897e-07,-1.518120e-05,1.981880e-05,3.500000e-05,7.364507e-07,-8.458246e-08
