time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.368000e-10,3.564909e-06,0.80636240000000003,1.950855e-06,1.454217e-04,0.78173079999999995,-8.063448e-07,1.410852e-04,-4.707027e-07,0.77951530000000002,-1.971821e-07,1.405296e-04,0.77473320000000001,-3.241209e-08,1.399031e-04,-2.378562e-08,0.77706370000000002,-1.249622e-08,1.402291e-04,0.77406200000000003,1.511017e-08,1.398057e-04,1.067936e-08,0.77680800000000005,7.011909e-09,1.402034e-04,0.77399989999999996,-1.938143e-09,1.398013e-04,-1.757893e-09,0.77681350000000005,-1.777616e-09,1.402020e-04,0.77404170000000005,-2.602700e-10,1.398061e-04,-8.013347e-11,0.77694629999999998,1.253321e-10,1.402210e-04,0.77455620000000003,1.040372e-10,1.398798e-04,9.061592e-11,9.061592e-12
1.369000e-10,2.922796e-06,0.80704370000000003,2.593925e-06,1.452814e-04,0.7815145,-6.442207e-07,1.411257e-04,-4.036202e-07,0.77945039999999999,-2.318996e-07,1.405296e-04,0.77472300000000005,-3.420247e-08,1.399001e-04,-2.764227e-08,0.77705919999999995,-1.788706e-08,1.402302e-04,0.77406609999999998,1.228698e-08,1.398055e-04,9.857308e-09,0.77681029999999995,8.206720e-09,1.402031e-04,0.7739994,-1.140345e-09,1.398013e-04,-1.351250e-09,0.77681290000000003,-1.758331e-09,1.402021e-04,0.7740416,-3.706931e-10,1.398061e-04,-1.579192e-10,0.77694629999999998,7.600715e-11,1.402210e-04,0.77455620000000003,1.026342e-10,1.398798e-04,9.533417e-11,9.533417e-12
1.370000e-10,2.065520e-06,0.8078881,3.047271e-06,1.451091e-04,0.78135339999999998,-4.394891e-07,1.411587e-04,-3.132817e-07,0.77937650000000003,-2.578045e-07,1.405337e-04,0.77471210000000001,-3.704487e-08,1.398969e-04,-3.128881e-08,0.7770532,-2.199664e-08,1.402311e-04,0.77406929999999996,9.045448e-09,1.398055e-04,8.615298e-09,0.77681290000000003,8.940519e-09,1.402028e-04,0.7739992,-3.091158e-10,1.398013e-04,-8.940638e-10,0.77681239999999996,-1.661420e-09,1.402021e-04,0.77404150000000005,-4.658542e-10,1.398061e-04,-2.287578e-10,0.77694640000000004,2.434541e-11,1.402210e-04,0.77455629999999998,9.778227e-11,1.398798e-04,9.673359e-11,9.673359e-12
1.371000e-10,1.053476e-06,0.80883439999999995,3.281782e-06,1.449162e-04,0.78125820000000001,-2.048632e-07,1.411813e-04,-2.044689e-07,0.77929689999999996,-2.716041e-07,1.405414e-04,0.77470019999999995,-4.093877e-08,1.398937e-04,-3.470877e-08,0.77704620000000002,-2.485195e-08,1.402318e-04,0.77407150000000002,5.582393e-09,1.398056e-04,7.039671e-09,0.77681560000000005,9.195835e-09,1.402025e-04,0.7739992,5.138131e-10,1.398013e-04,-4.090615e-10,0.77681199999999995,-1.491648e-09,1.402022e-04,0.77404130000000004,-5.418028e-10,1.398061e-04,-2.898814e-10,0.77694640000000004,-2.784043e-11,1.402210e-04,0.77455629999999998,8.968875e-11,1.398798e-04,9.482138e-11,9.482138e-12
1.372000e-10,-4.222360e-08,0.8098149,3.283392e-06,1.447156e-04,0.78123540000000002,4.452035e-08,1.411915e-04,-8.338141e-08,0.77921549999999995,-2.707788e-07,1.405521e-04,0.77468689999999996,-4.565612e-08,1.398907e-04,-3.782217e-08,0.77703849999999997,-2.655944e-08,1.402323e-04,0.77407269999999995,2.088674e-09,1.398058e-04,5.226157e-09,0.77681829999999996,8.981342e-09,1.402023e-04,0.77399949999999995,1.288021e-09,1.398013e-04,8.017576e-11,0.77681149999999999,-1.257262e-09,1.402022e-04,0.77404119999999998,-5.953328e-10,1.398061e-04,-3.388906e-10,0.77694629999999998,-7.868942e-11,1.402210e-04,0.77455629999999998,7.866368e-11,1.398798e-04,8.971160e-11,8.971160e-12
1.373000e-10,-1.144433e-06,0.81076040000000005,3.053952e-06,1.445207e-04,0.78128699999999995,2.921846e-07,1.411882e-04,4.276875e-08,0.77913690000000002,-2.538356e-07,1.405647e-04,0.77467229999999998,-5.076082e-08,1.398883e-04,-4.048595e-08,0.77703040000000001,-2.728231e-08,1.402324e-04,0.77407280000000001,-1.261716e-09,1.398061e-04,3.273941e-09,0.77682090000000004,8.330109e-09,1.402021e-04,0.77400000000000002,1.976524e-09,1.398012e-04,5.504145e-10,0.77681120000000004,-9.696023e-10,1.402022e-04,0.77404099999999998,-6.241463e-10,1.398061e-04,-3.738620e-10,0.77694629999999998,-1.263561e-10,1.402210e-04,0.77455640000000003,6.511061e-11,1.398798e-04,8.162117e-11,8.162117e-12
1.374000e-10,-2.175485e-06,0.81160449999999995,2.611033e-06,1.443444e-04,0.78140989999999999,5.214982e-07,1.411714e-04,1.662426e-07,0.77906609999999998,-2.204831e-07,1.405782e-04,0.77465609999999996,-5.565034e-08,1.398867e-04,-4.250319e-08,0.77702210000000005,-2.721525e-08,1.402322e-04,0.77407199999999998,-4.320416e-09,1.398064e-04,1.280106e-09,0.77682329999999999,7.296513e-09,1.402019e-04,0.77400069999999999,2.547660e-09,1.398011e-04,9.799310e-10,0.77681100000000003,-6.425488e-10,1.402022e-04,0.77404079999999997,-6.269804e-10,1.398061e-04,-3.934379e-10,0.77694629999999998,-1.690779e-10,1.402210e-04,0.77455640000000003,4.951440e-11,1.398798e-04,7.086280e-11,7.086280e-12
1.375000e-10,-3.063182e-06,0.81228829999999996,1.986647e-06,1.441984e-04,0.78159610000000002,7.168774e-07,1.411421e-04,2.793042e-07,0.77900769999999997,-1.717108e-07,1.405914e-04,0.77463859999999995,-5.961584e-08,1.398859e-04,-4.364023e-08,0.77701399999999998,-2.655913e-08,1.402317e-04,0.77407029999999999,-6.970909e-09,1.398068e-04,-6.652140e-10,0.77682530000000005,5.952054e-09,1.402018e-04,0.77400150000000001,2.976639e-09,1.398010e-04,1.349568e-09,0.77681080000000002,-2.918250e-10,1.402022e-04,0.77404059999999997,-6.036892e-10,1.398061e-04,-3.968929e-10,0.77694620000000003,-2.052434e-10,1.402210e-04,0.77455640000000003,3.242648e-11,1.398798e-04,5.783522e-11,5.783522e-12
1.376000e-10,-3.746711e-06,0.81276440000000005,1.224993e-06,1.440923e-04,0.78183329999999995,8.649142e-07,1.411021e-04,3.747565e-07,0.77896600000000005,-1.097654e-07,1.406032e-04,0.77462030000000004,-6.191494e-08,1.398861e-04,-4.365028e-08,0.77700619999999998,-2.549797e-08,1.402310e-04,0.77406790000000003,-9.131925e-09,1.398072e-04,-2.482744e-09,0.77682680000000004,4.380408e-09,1.402017e-04,0.77400239999999998,3.246672e-09,1.398009e-04,1.643627e-09,0.77681080000000002,6.579534e-11,1.402022e-04,0.77404039999999996,-5.552742e-10,1.398061e-04,-3.841751e-10,0.77694609999999997,-2.334589e-10,1.402210e-04,0.77455640000000003,1.444785e-11,1.398798e-04,4.301061e-11,4.301061e-12
1.377000e-10,-4.181865e-06,0.8129999,3.793405e-07,1.440329e-04,0.78210590000000002,9.553483e-07,1.410542e-04,4.464452e-07,0.77894439999999998,-3.802605e-08,1.406124e-04,0.7746016,-6.185068e-08,1.398872e-04,-4.230113e-08,0.77699859999999998,-2.418032e-08,1.402302e-04,0.77406489999999994,-1.075807e-08,1.398075e-04,-4.106870e-09,0.77682790000000002,2.672045e-09,1.402017e-04,0.77400340000000001,3.349621e-09,1.398008e-04,1.850563e-09,0.77681089999999997,4.133402e-10,1.402022e-04,0.77404030000000001,-4.838599e-10,1.398061e-04,-3.559165e-10,0.77694609999999997,-2.526103e-10,1.402210e-04,0.77455640000000003,-3.790018e-12,1.398798e-04,2.691972e-11,2.691972e-12
1.378000e-10,-4.344941e-06,0.8129788,-4.917454e-07,1.440236e-04,0.78239570000000003,9.818120e-07,1.410017e-04,4.896927e-07,0.77894509999999995,3.921531e-08,1.406183e-04,0.77458349999999998,-5.884924e-08,1.398892e-04,-3.940443e-08,0.77699149999999995,-2.270643e-08,1.402294e-04,0.77406149999999996,-1.183785e-08,1.398078e-04,-5.487281e-09,0.77682839999999997,9.188000e-10,1.402018e-04,0.77400440000000004,3.286141e-09,1.398007e-04,1.963427e-09,0.77681100000000003,7.345014e-10,1.402022e-04,0.77404010000000001,-3.926136e-10,1.398061e-04,-3.134128e-10,0.77694600000000003,-2.619164e-10,1.402210e-04,0.77455640000000003,-2.164560e-11,1.398798e-04,1.013485e-11,1.013485e-12
1.379000e-10,-4.234790e-06,0.81270260000000005,-1.328585e-06,1.440641e-04,0.78268309999999996,9.422948e-07,1.409481e-04,5.016310e-07,0.77896909999999997,1.170496e-07,1.406201e-04,0.7745668,-5.252941e-08,1.398918e-04,-3.484360e-08,0.77698489999999998,-2.112233e-08,1.402286e-04,0.77405789999999997,-1.238960e-08,1.398080e-04,-6.589484e-09,0.77682839999999997,-7.912881e-10,1.402019e-04,0.77400539999999995,3.065344e-09,1.398006e-04,1.980068e-09,0.77681129999999998,1.014458e-09,1.402022e-04,0.77403999999999995,-2.856117e-10,1.398061e-04,-2.585724e-10,0.77694589999999997,-2.609713e-10,1.402210e-04,0.77455640000000003,-3.848884e-11,1.398798e-04,-6.748826e-12,-6.748826e-13
1.380000e-10,-3.872735e-06,0.81219030000000003,-2.074683e-06,1.441501e-04,0.78294900000000001,8.392928e-07,1.408973e-04,4.814097e-07,0.77901560000000003,1.903019e-07,1.406177e-04,0.77455260000000004,-4.275730e-08,1.398948e-04,-2.859766e-08,0.77697870000000002,-1.942091e-08,1.402279e-04,0.77405409999999997,-1.245563e-08,1.398081e-04,-7.394291e-09,0.77682790000000002,-2.378540e-09,1.402020e-04,0.77400619999999998,2.703988e-09,1.398006e-04,1.903065e-09,0.77681160000000005,1.240617e-09,1.402021e-04,0.77403999999999995,-1.676582e-10,1.398061e-04,-1.938357e-10,0.77694580000000002,-2.497730e-10,1.402210e-04,0.77455640000000003,-5.372300e-11,1.398798e-04,-2.313311e-11,-2.313311e-12
1.381000e-10,-3.300297e-06,0.81147650000000004,-2.680834e-06,1.442741e-04,0.78317530000000002,6.796337e-07,1.408527e-04,4.302621e-07,0.77908250000000001,2.539104e-07,1.406111e-04,0.77454179999999995,-2.968090e-08,1.398979e-04,-2.075838e-08,0.77697309999999997,-1.754977e-08,1.402274e-04,0.77405040000000003,-1.209553e-08,1.398081e-04,-7.896474e-09,0.77682700000000005,-3.775367e-09,1.402022e-04,0.774007,2.225280e-09,1.398005e-04,1.739424e-09,0.77681199999999995,1.403226e-09,1.402021e-04,0.7740399,-4.406420e-11,1.398061e-04,-1.220685e-10,0.77694580000000002,-2.287349e-10,1.402210e-04,0.77455629999999998,-6.680596e-11,1.398798e-04,-3.843727e-11,-3.843727e-12
1.382000e-10,-2.574981e-06,0.81060880000000002,-3.108695e-06,1.444253e-04,0.78334669999999995,4.739896e-07,1.408173e-04,3.514252e-07,0.77916629999999998,3.033042e-07,1.406006e-04,0.77453539999999998,-1.374124e-08,1.399009e-04,-1.153886e-08,0.77696810000000005,-1.542457e-08,1.402271e-04,0.77404689999999998,-1.137903e-08,1.398081e-04,-8.102796e-09,0.77682569999999995,-4.928991e-09,1.402023e-04,0.77400760000000002,1.657373e-09,1.398005e-04,1.500043e-09,0.77681250000000002,1.495832e-09,1.402021e-04,0.7740399,7.960185e-11,1.398061e-04,-4.643426e-11,0.77694569999999996,-1.986804e-10,1.402210e-04,0.77455629999999998,-7.727055e-11,1.398798e-04,-5.211843e-11,-5.211843e-12
1.383000e-10,-1.764569e-06,0.80964429999999998,-3.333554e-06,1.445908e-04,0.78345169999999997,2.361137e-07,1.407934e-04,2.499188e-07,0.77926200000000001,3.347513e-07,1.405869e-04,0.77453419999999995,4.341828e-09,1.399035e-04,-1.272267e-09,0.77696379999999998,-1.294658e-08,1.402271e-04,0.77404360000000005,-1.037921e-08,1.398080e-04,-8.029677e-09,0.77682410000000002,-5.803051e-09,1.402025e-04,0.77400800000000003,1.031650e-09,1.398005e-04,1.199013e-09,0.77681290000000003,1.515554e-09,1.402020e-04,0.77403999999999995,1.977796e-10,1.398061e-04,2.974922e-11,0.77694560000000001,-1.608181e-10,1.402210e-04,0.77455629999999998,-8.474275e-11,1.398798e-04,-6.369125e-11,-6.369125e-12
1.384000e-10,-9.405508e-07,0.80864499999999995,-3.346036e-06,1.447567e-04,0.78348300000000004,-1.814372e-08,1.407826e-04,1.321996e-07,0.77936399999999995,3.456494e-07,1.405709e-04,0.77453859999999997,2.360837e-08,1.399054e-04,9.599850e-09,0.7769604,-1.002240e-08,1.402273e-04,0.77404059999999997,-9.166502e-09,1.398078e-04,-7.700735e-09,0.77682229999999997,-6.378097e-09,1.402027e-04,0.77400820000000004,3.809169e-10,1.398005e-04,8.527731e-10,0.77681339999999999,1.463162e-09,1.402020e-04,0.77404010000000001,3.051839e-10,1.398061e-04,1.031611e-10,0.77694560000000001,-1.166990e-10,1.402210e-04,0.77455629999999998,-8.895715e-11,1.398798e-04,-7.274612e-11,-7.274612e-12
1.385000e-10,-1.713964e-07,0.80767330000000004,-3.152601e-06,1.449089e-04,0.78343839999999998,-2.719671e-07,1.407852e-04,5.714231e-09,0.77946570000000004,3.347365e-07,1.405539e-04,0.77454869999999998,4.291926e-08,1.399063e-04,2.054905e-08,0.77695789999999998,-6.583659e-09,1.402278e-04,0.77403809999999995,-7.804124e-09,1.398076e-04,-7.144436e-09,0.77682030000000002,-6.651016e-09,1.402028e-04,0.77400820000000004,-2.623983e-10,1.398005e-04,4.791880e-10,0.7768138,1.342964e-09,1.402019e-04,0.77404019999999996,3.970609e-10,1.398061e-04,1.706301e-10,0.77694560000000001,-6.815584e-11,1.402210e-04,0.77455620000000003,-8.976884e-11,1.398798e-04,-7.896514e-11,-7.896514e-12
1.386000e-10,4.836593e-07,0.80678729999999999,-2.774773e-06,1.450347e-04,0.78332040000000003,-5.087711e-07,1.408008e-04,-1.216141e-07,0.7795609,3.022063e-07,1.405368e-04,0.77456449999999999,6.103468e-08,1.399063e-04,3.099020e-08,0.77695650000000005,-2.604795e-09,1.402284e-04,0.7740359,-6.344979e-09,1.398074e-04,-6.392040e-09,0.77681829999999996,-6.633544e-09,1.402029e-04,0.77400800000000003,-8.679203e-10,1.398006e-04,9.659942e-11,0.77681420000000001,1.162498e-09,1.402019e-04,0.77404030000000001,4.694165e-10,1.398061e-04,2.292799e-10,0.77694560000000001,-1.722834e-11,1.402210e-04,0.77455620000000003,-8.716107e-11,1.398798e-04,-8.213511e-11,-8.213511e-12
1.387000e-10,9.796882e-07,0.8060368,-2.247151e-06,1.451236e-04,0.78313659999999996,-7.133720e-07,1.408277e-04,-2.419292e-07,0.77964319999999998,2.497168e-07,1.405211e-04,0.77458519999999997,7.670421e-08,1.399052e-04,4.031826e-08,0.77695650000000005,1.883120e-09,1.402292e-04,0.77403429999999995,-4.830345e-09,1.398073e-04,-5.475970e-09,0.77681639999999996,-6.350036e-09,1.402030e-04,0.77400769999999997,-1.408796e-09,1.398006e-04,-2.770966e-10,0.77681449999999996,9.320675e-10,1.402019e-04,0.77404039999999996,5.192087e-10,1.398061e-04,2.766610e-10,0.77694560000000001,3.392438e-11,1.402210e-04,0.77455620000000003,-8.124816e-11,1.398798e-04,-8.215697e-11,-8.215697e-12
1.388000e-10,1.289529e-06,0.80545960000000005,-1.614378e-06,1.451683e-04,0.78289850000000005,-8.730463e-07,1.408636e-04,-3.479751e-07,0.77970709999999999,1.802932e-07,1.405076e-04,0.77461020000000003,8.876165e-08,1.399030e-04,4.794912e-08,0.77695780000000003,6.784030e-09,1.402299e-04,0.77403299999999997,-3.290212e-09,1.398071e-04,-4.428690e-09,0.77681449999999996,-5.834728e-09,1.402031e-04,0.77400720000000001,-1.862877e-09,1.398007e-04,-6.252975e-10,0.77681469999999997,6.641363e-10,1.402019e-04,0.77404059999999997,5.444897e-10,1.398061e-04,3.108614e-10,0.77694560000000001,8.311889e-11,1.402210e-04,0.77455620000000003,-7.227320e-11,1.398798e-04,-7.905114e-11,-7.905114e-12
1.389000e-10,1.405332e-06,0.80507930000000005,-9.273204e-07,1.451654e-04,0.78262089999999995,-9.783977e-07,1.409054e-04,-4.335791e-07,0.77974829999999995,9.812970e-08,1.404975e-04,0.77463789999999999,9.621684e-08,1.399000e-04,5.336126e-08,0.77696069999999995,1.193505e-08,1.402306e-04,0.77403230000000001,-1.745081e-09,1.398070e-04,-3.282092e-09,0.77681290000000003,-5.128724e-09,1.402031e-04,0.77400659999999999,-2.213571e-09,1.398008e-04,-9.334254e-10,0.77681489999999997,3.726299e-10,1.402019e-04,0.77404079999999997,5.444928e-10,1.398061e-04,3.305910e-10,0.77694560000000001,1.282461e-10,1.402210e-04,0.77455620000000003,-6.060056e-11,1.398798e-04,-7.295828e-11,-7.295828e-12
1.390000e-10,1.338099e-06,0.80490419999999996,-2.388095e-07,1.451155e-04,0.78232089999999999,-1.023968e-06,1.409498e-04,-4.940502e-07,0.77976369999999995,8.306170e-09,1.404913e-04,0.77466710000000005,9.833748e-08,1.398962e-04,5.613527e-08,0.77696509999999996,1.711156e-08,1.402312e-04,0.77403200000000005,-2.088729e-10,1.398070e-04,-2.067339e-09,0.77681149999999999,-4.276960e-09,1.402031e-04,0.77400590000000002,-2.450318e-09,1.398008e-04,-1.189510e-09,0.77681489999999997,7.217741e-11,1.402019e-04,0.77404090000000003,5.196578e-10,1.398061e-04,3.352355e-10,0.77694569999999996,1.673688e-10,1.402210e-04,0.77455609999999997,-4.670311e-11,1.398798e-04,-6.413531e-11,-6.413531e-12
1.391000e-10,1.115323e-06,0.80492699999999995,4.006898e-07,1.450234e-04,0.78201670000000001,-1.008546e-06,1.409931e-04,-5.264634e-07,0.779752,-8.356016e-08,1.404895e-04,0.77469600000000005,9.471390e-08,1.398920e-04,5.598794e-08,0.77697099999999997,2.203913e-08,1.402316e-04,0.7740321,1.307480e-09,1.398070e-04,-8.150791e-10,0.77681029999999995,-3.325343e-09,1.402030e-04,0.7740051,-2.568718e-09,1.398009e-04,-1.384600e-09,0.77681489999999997,-2.226561e-10,1.402019e-04,0.77404110000000004,4.715956e-10,1.398061e-04,3.248769e-10,0.77694569999999996,1.988119e-10,1.402210e-04,0.77455609999999997,-3.114460e-11,1.398798e-04,-5.294667e-11,-5.294667e-12
1.392000e-10,7.770863e-07,0.80512640000000002,9.470857e-07,1.448972e-04,0.78172580000000003,-9.351589e-07,1.410319e-04,-5.298114e-07,0.7797132,-1.717024e-07,1.404920e-04,0.77472300000000005,8.530174e-08,1.398875e-04,5.279825e-08,0.77697839999999996,2.641134e-08,1.402317e-04,0.77403270000000002,2.792255e-09,1.398070e-04,4.441291e-10,0.77680950000000004,-2.318269e-09,1.402030e-04,0.77400429999999998,-2.570290e-09,1.398009e-04,-1.512996e-09,0.77681480000000003,-4.981066e-10,1.402019e-04,0.77404119999999998,4.029925e-10,1.398060e-04,3.002802e-10,0.77694580000000002,2.212428e-10,1.402210e-04,0.77455609999999997,-1.455770e-11,1.398798e-04,-3.985090e-11,-3.985090e-12
1.393000e-10,3.710764e-07,0.80546960000000001,1.365996e-06,1.447478e-04,0.78146459999999995,-8.107386e-07,1.410631e-04,-5.050136e-07,0.77964960000000005,-2.506020e-07,1.404987e-04,0.77474620000000005,7.043859e-08,1.398833e-04,4.662295e-08,0.77698690000000004,2.991231e-08,1.402315e-04,0.77403379999999999,4.229461e-09,1.398071e-04,1.679327e-09,0.77680890000000002,-1.296642e-09,1.402029e-04,0.77400360000000001,-2.461945e-09,1.398010e-04,-1.572306e-09,0.77681460000000002,-7.418768e-10,1.402019e-04,0.77404130000000004,3.174609e-10,1.398060e-04,2.628473e-10,0.77694589999999997,2.337355e-10,1.402210e-04,0.77455609999999997,2.381369e-12,1.398798e-04,-2.538314e-11,-2.538314e-12
1.394000e-10,-5.283006e-08,0.8059153,1.635130e-06,1.445877e-04,0.78124680000000002,-6.455108e-07,1.410844e-04,-4.547866e-07,0.77956449999999999,-3.153681e-07,1.405090e-04,0.77476420000000001,5.083293e-08,1.398795e-04,3.770033e-08,0.77699620000000003,3.224198e-08,1.402310e-04,0.77403529999999998,5.596122e-09,1.398072e-04,2.858764e-09,0.77680870000000002,-2.964700e-10,1.402028e-04,0.77400290000000005,-2.255199e-09,1.398010e-04,-1.563330e-09,0.77681440000000002,-9.436966e-10,1.402020e-04,0.77404139999999999,2.193456e-10,1.398060e-04,2.145398e-10,0.77694589999999997,2.358153e-10,1.402210e-04,0.77455609999999997,1.898073e-11,1.398798e-04,-1.013390e-11,-1.013390e-12
1.395000e-10,-4.478019e-07,0.80641739999999995,1.745534e-06,1.444301e-04,0.78108259999999996,-4.521449e-07,1.410943e-04,-3.833878e-07,0.77946280000000001,-3.620698e-07,1.405219e-04,0.77477580000000001,2.752574e-08,1.398763e-04,2.644159e-08,0.77700610000000003,3.314212e-08,1.402303e-04,0.77403719999999998,6.860674e-09,1.398074e-04,3.949759e-09,0.77680870000000002,6.519279e-10,1.402027e-04,0.77400219999999997,-1.965211e-09,1.398010e-04,-1.489798e-09,0.77681409999999995,-1.095751e-09,1.402020e-04,0.77404139999999999,1.134952e-10,1.398060e-04,1.577768e-10,0.77694600000000003,2.274830e-10,1.402210e-04,0.77455609999999997,3.456195e-11,1.398798e-04,5.274773e-12,5.274774e-13
1.396000e-10,-7.745095e-07,0.80692949999999997,1.701619e-06,1.442872e-04,0.78097830000000001,-2.447445e-07,1.410920e-04,-2.962570e-07,0.77935030000000005,-3.879979e-07,1.405365e-04,0.77478009999999997,1.827251e-09,1.398742e-04,1.341004e-08,0.77701589999999998,3.242087e-08,1.402293e-04,0.77403940000000004,7.982726e-09,1.398075e-04,4.918917e-09,0.77680910000000003,1.524148e-09,1.402027e-04,0.77400170000000001,-1.609711e-09,1.398010e-04,-1.357994e-09,0.77681370000000005,-1.192958e-09,1.402020e-04,0.77404150000000005,5.012812e-12,1.398060e-04,9.531115e-11,0.77694609999999997,2.092148e-10,1.402210e-04,0.77455609999999997,4.848911e-11,1.398798e-04,2.021505e-11,2.021505e-12
1.397000e-10,-1.004364e-06,0.80740809999999996,1.520037e-06,1.441696e-04,0.78093590000000002,-3.776014e-08,1.410781e-04,-1.995855e-07,0.77923339999999996,-3.918366e-07,1.405517e-04,0.77477649999999998,-2.476678e-08,1.398731e-04,-7.106255e-10,0.77702530000000003,2.997363e-08,1.402281e-04,0.77404200000000001,8.914297e-09,1.398076e-04,5.732783e-09,0.77680959999999999,2.301437e-09,1.402026e-04,0.7740013,-1.207908e-09,1.398010e-04,-1.176282e-09,0.77681339999999999,-1.233093e-09,1.402021e-04,0.77404150000000005,-1.010007e-10,1.398060e-04,3.009345e-11,0.77694609999999997,1.819394e-10,1.402210e-04,0.77455620000000003,6.019649e-11,1.398798e-04,3.407964e-11,3.407964e-12
1.398000e-10,-1.121292e-06,0.80781630000000004,1.227535e-06,1.440853e-04,0.78095309999999996,1.550879e-07,1.410538e-04,-9.984891e-08,0.77911870000000005,-3.737338e-07,1.405662e-04,0.77476500000000004,-5.067331e-08,1.398732e-04,-1.515682e-08,0.77703359999999999,2.579833e-08,1.402268e-04,0.77404479999999998,9.602468e-09,1.398076e-04,6.358948e-09,0.77681040000000001,2.970053e-09,1.402026e-04,0.77400100000000005,-7.794240e-10,1.398010e-04,-9.545841e-10,0.77681299999999998,-1.216749e-09,1.402021e-04,0.77404139999999999,-1.996975e-10,1.398060e-04,-3.487204e-11,0.77694620000000003,1.469929e-10,1.402210e-04,0.77455620000000003,6.921350e-11,1.398798e-04,4.630767e-11,4.630767e-12
1.399000e-10,-1.122019e-06,0.80812609999999996,8.580648e-07,1.440390e-04,0.7810241,3.217906e-07,1.410211e-04,-3.340569e-09,0.77901260000000006,-3.352666e-07,1.405791e-04,0.77474609999999999,-7.432759e-08,1.398744e-04,-2.913175e-08,0.77704050000000002,2.000371e-08,1.402255e-04,0.77404770000000001,9.993258e-09,1.398076e-04,6.767562e-09,0.77681140000000004,3.520393e-09,1.402025e-04,0.77400080000000004,-3.433353e-10,1.398010e-04,-7.038325e-10,0.77681259999999996,-1.147161e-09,1.402021e-04,0.77404130000000004,-2.867133e-10,1.398061e-04,-9.666969e-11,0.77694620000000003,1.060530e-10,1.402210e-04,0.77455620000000003,7.518567e-11,1.398798e-04,5.640880e-11,5.640880e-12
