time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.472000e-10,1.214958e-05,1.573829e-07,-3.821153e-06,-0.030357140000000001,1.505953e-05,1.573829e-07,1.3574470000000001,9.112055e-07,8.742144e-05,1.139007e-07,9.112055e-07,-8.737796e-05,3.838946e-07,2.500000e-04,1.626220e-04,3.838946e-07,0.90018330000000002,1.434162e-07,1.569789e-04,3.585404e-08,1.434162e-07,5.607268e-06,3.042543e-07,-1.608381e-07,0.80628279999999997,-6.628026e-07,1.443029e-04
1.473000e-10,1.491477e-05,-9.310795e-08,-3.875824e-06,-0.025259489999999999,1.883343e-05,-9.310795e-08,1.3575600000000001,-4.284012e-08,8.728648e-05,-5.355015e-09,-4.284012e-08,-8.737424e-05,-1.800175e-07,2.500000e-04,1.626258e-04,-1.800175e-07,0.90025080000000002,3.171948e-07,1.569138e-04,7.929869e-08,3.171948e-07,5.632633e-06,3.708858e-07,-5.369107e-08,0.80608539999999995,-6.612470e-07,1.443444e-04
1.474000e-10,1.703912e-05,-3.316408e-07,-3.488307e-06,-0.019170139999999999,2.167226e-05,-3.316408e-07,1.3573649999999999,-1.144836e-06,8.721071e-05,-1.431045e-07,-1.144836e-06,-8.739924e-05,-7.874248e-07,2.500000e-04,1.626008e-04,-7.874248e-07,0.90036039999999995,4.300132e-07,1.568318e-04,1.075033e-07,4.300132e-07,5.661451e-06,3.970918e-07,3.292136e-08,0.80589509999999998,-6.146157e-07,1.443787e-04
1.475000e-10,1.850943e-05,-5.306224e-07,-2.688090e-06,-0.012384269999999999,2.347887e-05,-5.306224e-07,1.356838,-2.281343e-06,8.720798e-05,-2.851679e-07,-2.281343e-06,-8.745343e-05,-1.375667e-06,2.500000e-04,1.625466e-04,-1.375667e-06,0.90049210000000002,4.699913e-07,1.567385e-04,1.174978e-07,4.699913e-07,5.690605e-06,3.811704e-07,8.882096e-08,0.8057242,-5.305707e-07,1.444033e-04
1.476000e-10,1.933078e-05,-6.660784e-07,-1.555399e-06,-0.00521778,2.421167e-05,-6.660784e-07,1.3559890000000001,-3.325487e-06,8.728373e-05,-4.156859e-07,-3.325487e-06,-8.753412e-05,-1.878607e-06,2.500000e-04,1.624659e-04,-1.878607e-06,0.90062350000000002,4.317266e-07,1.566410e-04,1.079316e-07,4.317266e-07,5.716980e-06,3.248320e-07,1.068946e-07,0.80558229999999997,-4.192134e-07,1.444164e-04
1.477000e-10,1.952266e-05,-7.205236e-07,-2.090951e-07,0.0020091229999999998,2.388358e-05,-7.205236e-07,1.354865,-4.151819e-06,8.743395e-05,-5.189774e-07,-4.151819e-06,-8.763550e-05,-2.234512e-06,2.500000e-04,1.623645e-04,-2.234512e-06,0.90073150000000002,3.172043e-07,1.565475e-04,7.930108e-08,3.172043e-07,5.737732e-06,2.332184e-07,8.398593e-08,0.80547579999999996,-2.922021e-07,1.444171e-04
1.478000e-10,1.911464e-05,-6.849561e-07,1.208606e-06,0.0089875470000000002,2.255753e-05,-6.849561e-07,1.353548,-4.651494e-06,8.764556e-05,-5.814368e-07,-4.651494e-06,-8.774908e-05,-2.393780e-06,2.500000e-04,1.622509e-04,-2.393780e-06,0.90079509999999996,1.360667e-07,1.564664e-04,3.401669e-08,1.360667e-07,5.750528e-06,1.146371e-07,2.142968e-08,0.80540750000000005,-1.617731e-07,1.444057e-04
1.479000e-10,1.814200e-05,-5.598338e-07,2.548497e-06,0.015433799999999999,2.033931e-05,-5.598338e-07,1.3521479999999999,-4.745806e-06,8.789785e-05,-5.932257e-07,-4.745806e-06,-8.786446e-05,-2.325469e-06,2.500000e-04,1.621355e-04,-2.325469e-06,0.90079710000000002,-9.486666e-08,1.564055e-04,-2.371666e-08,-9.486666e-08,5.753768e-06,-2.000202e-08,-7.486464e-08,0.80537669999999995,-3.973373e-08,1.443831e-04
1.480000e-10,1.664235e-05,-3.550019e-07,3.670300e-06,0.021100859999999999,1.736845e-05,-3.550019e-07,1.3507899999999999,-4.396400e-06,8.816486e-05,-5.495500e-07,-4.396400e-06,-8.797031e-05,-2.021774e-06,2.500000e-04,1.620297e-04,-2.021774e-06,0.90072620000000003,-3.528511e-07,1.563712e-04,-8.821277e-08,-3.528511e-07,5.746744e-06,-1.580296e-07,-1.948215e-07,0.80537930000000002,6.349704e-08,1.443513e-04
1.481000e-10,1.465411e-05,-8.863600e-08,4.456993e-06,0.025786980000000001,1.380810e-05,-8.863600e-08,1.3496060000000001,-3.610978e-06,8.841833e-05,-4.513723e-07,-3.610978e-06,-8.805559e-05,-1.499905e-06,2.500000e-04,1.619444e-04,-1.499905e-06,0.90057880000000001,-6.111681e-07,1.563675e-04,-1.527920e-07,-6.111681e-07,5.729731e-06,-2.860838e-07,-3.250843e-07,0.80540849999999997,1.397276e-07,1.443128e-04
1.482000e-10,1.221738e-05,2.146672e-07,4.826577e-06,0.02934121,9.834638e-06,2.146672e-07,1.3487169999999999,-2.443839e-06,8.863087e-05,-3.054798e-07,-2.443839e-06,-8.811072e-05,-8.011120e-07,2.500000e-04,1.618893e-04,-8.011120e-07,0.90035920000000003,-8.416146e-07,1.563957e-04,-2.104036e-07,-8.416146e-07,5.703993e-06,-3.913124e-07,-4.503022e-07,0.80545540000000004,1.836435e-07,1.442709e-04
1.483000e-10,9.377109e-06,5.264499e-07,4.740339e-06,0.031666,5.627959e-06,5.264499e-07,1.3482190000000001,-9.911891e-07,8.877901e-05,-1.238986e-07,-9.911891e-07,-8.812866e-05,1.305067e-08,2.500000e-04,1.618713e-04,1.305067e-08,0.90007990000000004,-1.017290e-06,1.564540e-04,-2.543226e-07,-1.017290e-06,5.671691e-06,-4.625977e-07,-5.546927e-07,0.80551019999999995,1.932118e-07,1.442291e-04
1.484000e-10,6.187882e-06,8.173449e-07,4.206766e-06,0.032717009999999998,1.362867e-06,8.173449e-07,1.348179,6.182492e-07,8.884581e-05,7.728114e-08,6.182492e-07,-8.810575e-05,8.668240e-07,2.500000e-04,1.618942e-04,8.668240e-07,0.89976089999999997,-1.115399e-06,1.565374e-04,-2.788497e-07,-1.115399e-06,5.635709e-06,-4.916803e-07,-6.237187e-07,0.80556289999999997,1.698036e-07,1.441908e-04
1.485000e-10,2.718984e-06,1.060109e-06,3.280472e-06,0.032500590000000003,-2.797807e-06,1.060109e-06,1.3486180000000001,2.236320e-06,8.882275e-05,2.795400e-07,2.236320e-06,-8.804218e-05,1.678037e-06,2.500000e-04,1.619578e-04,1.678037e-06,0.89942770000000005,-1.119755e-06,1.566384e-04,-2.799387e-07,-1.119755e-06,5.599405e-06,-4.740569e-07,-6.456978e-07,0.80560430000000005,1.180175e-07,1.441593e-04
1.486000e-10,-9.414978e-07,1.232408e-06,2.056001e-06,0.031069570000000001,-6.708241e-06,1.232408e-06,1.3495159999999999,3.710742e-06,8.871066e-05,4.638427e-07,3.710742e-06,-8.794210e-05,2.366729e-06,2.500000e-04,1.620579e-04,2.366729e-06,0.89910950000000001,-1.022716e-06,1.567473e-04,-2.556790e-07,-1.022716e-06,5.566301e-06,-4.095500e-07,-6.131659e-07,0.80562730000000005,4.521499e-08,1.441372e-04
1.487000e-10,-4.684855e-06,1.319040e-06,6.569914e-07,0.0285177,-1.024277e-05,1.319040e-06,1.3508089999999999,4.900927e-06,8.851971e-05,6.126159e-07,4.900927e-06,-8.781328e-05,2.863618e-06,2.500000e-04,1.621867e-04,2.863618e-06,0.89883599999999997,-8.263087e-07,1.568535e-04,-2.065772e-07,-8.263087e-07,5.539755e-06,-3.024702e-07,-5.238385e-07,0.80562699999999998,-3.919568e-08,1.441263e-04
1.488000e-10,-8.382996e-06,1.313335e-06,-7.781131e-07,0.024973430000000001,-1.329741e-05,1.313335e-06,1.352392,5.692530e-06,8.826820e-05,7.115662e-07,5.692530e-06,-8.766643e-05,3.117462e-06,2.500000e-04,1.623336e-04,3.117462e-06,0.89863499999999996,-5.423943e-07,1.569465e-04,-1.355986e-07,-5.423943e-07,5.522632e-06,-1.613395e-07,-3.810548e-07,0.80560169999999998,-1.246681e-07,1.441274e-04
1.489000e-10,-1.189298e-05,1.217566e-06,-2.112015e-06,0.020593440000000001,-1.579004e-05,1.217566e-06,1.3541380000000001,6.009068e-06,8.798056e-05,7.511335e-07,6.009068e-06,-8.751413e-05,3.100451e-06,2.500000e-04,1.624859e-04,3.100451e-06,0.89852909999999997,-1.918343e-07,1.570168e-04,-4.795859e-08,-1.918343e-07,5.517018e-06,1.813876e-09,-1.936482e-07,0.80555259999999995,-2.005380e-07,1.441404e-04
1.490000e-10,-1.506449e-05,1.042352e-06,-3.224047e-06,0.01555612,-1.765977e-05,1.042352e-06,1.355898,5.819330e-06,8.768460e-05,7.274162e-07,5.819330e-06,-8.736966e-05,2.811023e-06,2.500000e-04,1.626303e-04,2.811023e-06,0.89853380000000005,1.972837e-07,1.570570e-04,4.932092e-08,1.972837e-07,5.523994e-06,1.725286e-07,2.475509e-08,0.80548419999999998,-2.570630e-07,1.441640e-04
1.491000e-10,-1.774922e-05,8.051451e-07,-4.023051e-06,0.010055349999999999,-1.886596e-05,8.051451e-07,1.357526,5.139787e-06,8.740838e-05,6.424734e-07,5.139787e-06,-8.724571e-05,2.273799e-06,2.500000e-04,1.627543e-04,2.273799e-06,0.89865530000000005,5.921888e-07,1.570627e-04,1.480472e-07,5.921888e-07,5.543511e-06,3.352502e-07,2.569386e-07,0.80540330000000004,-2.863851e-07,1.441959e-04
1.492000e-10,-1.981118e-05,5.280375e-07,-4.455867e-06,0.0042945220000000003,-1.938718e-05,5.280375e-07,1.358886,4.031866e-06,8.717723e-05,5.039833e-07,4.031866e-06,-8.715317e-05,1.536693e-06,2.500000e-04,1.628468e-04,1.536693e-06,0.89888999999999997,9.584801e-07,1.570328e-04,2.396200e-07,9.584801e-07,5.574366e-06,4.748038e-07,4.836763e-07,0.80531900000000001,-2.833238e-07,1.442332e-04
1.493000e-10,-2.113632e-05,2.352069e-07,-4.510383e-06,-0.0015192290000000004,-1.922049e-05,2.352069e-07,1.359864,2.594554e-06,8.701103e-05,3.243193e-07,2.594554e-06,-8.710014e-05,6.655897e-07,2.500000e-04,1.628999e-04,6.655897e-07,0.89922409999999997,1.263375e-06,1.569697e-04,3.158437e-07,1.263375e-06,5.614284e-06,5.778489e-07,6.855259e-07,0.80524110000000004,-2.459230e-07,1.442724e-04
1.494000e-10,-2.164065e-05,-4.964649e-08,-4.212972e-06,-0.0071805819999999996,-1.838107e-05,-4.964649e-08,1.360384,9.533910e-07,8.692240e-05,1.191739e-07,9.533910e-07,-8.709122e-05,-2.627115e-07,2.500000e-04,1.629088e-04,-2.627115e-07,0.89963510000000002,1.478814e-06,1.568790e-04,3.697035e-07,1.478814e-06,5.660112e-06,6.341658e-07,8.446482e-07,0.80517950000000005,-1.756954e-07,1.443097e-04
1.495000e-10,-2.127603e-05,-3.055374e-07,-3.621146e-06,-0.012491550000000001,-1.690217e-05,-3.055374e-07,1.3604039999999999,-7.527127e-07,8.691574e-05,-9.408909e-08,-7.527127e-07,-8.712719e-05,-1.168410e-06,2.500000e-04,1.628728e-04,-1.168410e-06,0.90009289999999997,1.584107e-06,1.567687e-04,3.960267e-07,1.584107e-06,5.708087e-06,6.376415e-07,9.464653e-07,0.80514330000000001,-7.754023e-08,1.443417e-04
1.496000e-10,-2.003329e-05,-5.158568e-07,-2.813004e-06,-0.017267009999999999,-1.483509e-05,-5.158568e-07,1.359928,-2.385198e-06,8.698736e-05,-2.981498e-07,-2.385198e-06,-8.720507e-05,-1.976523e-06,2.500000e-04,1.627949e-04,-1.976523e-06,0.90056320000000001,1.567849e-06,1.566488e-04,3.919622e-07,1.567849e-06,5.754174e-06,5.868550e-07,9.809937e-07,0.80513939999999995,4.066323e-08,1.443653e-04
1.497000e-10,-1.794312e-05,-6.693200e-07,-1.875525e-06,-0.021340100000000001,-1.224906e-05,-6.693200e-07,1.3589960000000001,-3.818540e-06,8.712648e-05,-4.773175e-07,-3.818540e-06,-8.731848e-05,-2.623736e-06,2.500000e-04,1.626815e-04,-2.623736e-06,0.90100939999999996,1.428932e-06,1.565299e-04,3.572331e-07,1.428932e-06,5.794419e-06,4.852053e-07,9.437272e-07,0.80517229999999995,1.687481e-07,1.443784e-04
1.498000e-10,-1.507490e-05,-7.601974e-07,-8.937676e-07,-0.02456763,-9.230560e-06,-7.601974e-07,1.3576820000000001,-4.950576e-06,8.731703e-05,-6.188219e-07,-4.950576e-06,-8.745841e-05,-3.063576e-06,2.500000e-04,1.625416e-04,-3.063576e-06,0.90139639999999999,1.176576e-06,1.564221e-04,2.941440e-07,1.176576e-06,5.825299e-06,3.405786e-07,8.359976e-07,0.80524309999999999,2.951746e-07,1.443795e-04
1.499000e-10,-1.153411e-05,-7.879380e-07,5.741706e-08,-0.026834960000000001,-5.881921e-06,-7.879380e-07,1.356088,-5.709603e-06,8.753980e-05,-7.137004e-07,-5.709603e-06,-8.761403e-05,-3.269498e-06,2.500000e-04,1.623860e-04,-3.269498e-06,0.90169350000000004,8.293937e-07,1.563346e-04,2.073484e-07,8.293937e-07,5.844033e-06,1.645954e-07,6.647983e-07,0.80534939999999999,4.080807e-07,1.443686e-04
1.500000e-10,-7.458587e-06,-7.563721e-07,9.182853e-07,-0.028060499999999999,-2.318996e-06,-7.563721e-07,1.3543289999999999,-6.057877e-06,8.777463e-05,-7.572346e-07,-6.057877e-06,-8.777377e-05,-3.235756e-06,2.500000e-04,1.622262e-04,-3.235756e-06,0.90187629999999996,4.136355e-07,1.562740e-04,1.034089e-07,4.136355e-07,5.848818e-06,-2.847499e-08,4.421105e-07,0.80548529999999996,4.963707e-07,1.443465e-04
1.501000e-10,-3.013813e-06,-6.727066e-07,1.645732e-06,-0.028199169999999999,1.332072e-06,-6.727066e-07,1.3525290000000001,-5.991618e-06,8.800246e-05,-7.489522e-07,-5.991618e-06,-8.792622e-05,-2.976211e-06,2.500000e-04,1.620738e-04,-2.976211e-06,0.90192930000000004,-3.919646e-08,1.562446e-04,-9.799116e-09,-3.919646e-08,5.838976e-06,-2.230174e-07,1.838209e-07,0.80564219999999998,5.507390e-07,1.443150e-04
1.502000e-10,1.613080e-06,-5.464973e-07,2.212216e-06,-0.027244919999999999,4.938937e-06,-5.464973e-07,1.3508070000000001,-5.538073e-06,8.820685e-05,-6.922591e-07,-5.538073e-06,-8.806109e-05,-2.521483e-06,2.500000e-04,1.619389e-04,-2.521483e-06,0.90184660000000005,-4.951068e-07,1.562477e-04,-1.237767e-07,-4.951068e-07,5.815005e-06,-4.034569e-07,-9.164988e-08,0.80580890000000005,5.645366e-07,1.442768e-04
1.503000e-10,6.220688e-06,-3.887262e-07,2.603280e-06,-0.02523179,8.367777e-06,-3.887262e-07,1.3492710000000001,-4.750369e-06,8.837494e-05,-5.937961e-07,-4.750369e-06,-8.816987e-05,-1.914952e-06,2.500000e-04,1.618301e-04,-1.914952e-06,0.90163260000000001,-9.204641e-07,1.562817e-04,-2.301160e-07,-9.204641e-07,5.778523e-06,-5.555949e-07,-3.648692e-07,0.80597269999999999,5.343998e-07,1.442353e-04
1.504000e-10,1.060231e-05,-2.110293e-07,2.814898e-06,-0.02223354,1.148843e-05,-2.110293e-07,1.348009,-3.701015e-06,8.849800e-05,-4.626269e-07,-3.701015e-06,-8.824641e-05,-1.208159e-06,2.500000e-04,1.617536e-04,-1.208159e-06,0.90130109999999997,-1.284697e-06,1.563426e-04,-3.211743e-07,-1.284697e-06,5.732117e-06,-6.677732e-07,-6.169238e-07,0.80612059999999996,4.605888e-07,1.441938e-04
1.505000e-10,1.455628e-05,-2.506373e-08,2.851498e-06,-0.018361780000000001,1.417961e-05,-2.506373e-08,1.3470869999999999,-2.474830e-06,8.857141e-05,-3.093538e-07,-2.474830e-06,-8.828712e-05,-4.561137e-07,2.500000e-04,1.617129e-04,-4.561137e-07,0.90087399999999995,-1.562603e-06,1.564244e-04,-3.906507e-07,-1.562603e-06,5.679122e-06,-7.317699e-07,-8.308328e-07,0.80624019999999996,3.470083e-07,1.441559e-04
1.506000e-10,1.789708e-05,1.580328e-07,2.724931e-06,-0.013762419999999999,1.633407e-05,1.580328e-07,1.3465450000000001,-1.161919e-06,8.859440e-05,-1.452399e-07,-1.161919e-06,-8.829112e-05,2.870888e-07,2.500000e-04,1.617089e-04,2.870888e-07,0.90037999999999996,-1.736097e-06,1.565196e-04,-4.340241e-07,-1.736097e-06,5.623336e-06,-7.433617e-07,-9.927349e-07,0.8063207,2.009128e-07,1.441247e-04
1.507000e-10,2.046613e-05,3.281335e-07,2.454042e-06,-0.0086107549999999995,1.786324e-05,3.281335e-07,1.3463940000000001,1.488469e-07,8.856958e-05,1.860587e-08,1.488469e-07,-8.826006e-05,9.720718e-07,2.500000e-04,1.617399e-04,9.720718e-07,0.89985159999999997,-1.795297e-06,1.566201e-04,-4.488242e-07,-1.795297e-06,5.568714e-06,-7.025235e-07,-1.092773e-06,0.80635409999999996,3.232798e-08,1.441025e-04
1.508000e-10,2.214107e-05,4.765743e-07,2.064161e-06,-0.0031052160000000001,1.870137e-05,4.765743e-07,1.346622,1.375531e-06,8.850243e-05,1.719413e-07,1.375531e-06,-8.819779e-05,1.557215e-06,2.500000e-04,1.618022e-04,1.557215e-06,0.89932330000000005,-1.738900e-06,1.567179e-04,-4.347251e-07,-1.738900e-06,5.519057e-06,-6.132698e-07,-1.125630e-06,0.80633549999999998,-1.467565e-07,1.440912e-04
1.509000e-10,2.284246e-05,5.965355e-07,1.585823e-06,0.0025400499999999994,1.880883e-05,5.965355e-07,1.347194,2.447802e-06,8.840057e-05,3.059753e-07,2.447802e-06,-8.811001e-05,2.010838e-06,2.500000e-04,1.618900e-04,2.010838e-06,0.89882830000000002,-1.573874e-06,1.568057e-04,-3.934684e-07,-1.573874e-06,5.477726e-06,-4.831729e-07,-1.090701e-06,0.80626379999999997,-3.233503e-07,1.440915e-04
1.510000e-10,2.253719e-05,6.832961e-07,1.052404e-06,0.0081033719999999976,1.817438e-05,6.832961e-07,1.3480559999999999,3.310408e-06,8.827316e-05,4.138010e-07,3.310408e-06,-8.800367e-05,2.312469e-06,2.500000e-04,1.619963e-04,2.312469e-06,0.89839709999999995,-1.314531e-06,1.568776e-04,-3.286327e-07,-1.314531e-06,5.447405e-06,-3.226198e-07,-9.919110e-07,0.80614180000000002,-4.844957e-07,1.441031e-04
1.511000e-10,2.123859e-05,7.343017e-07,4.969215e-07,0.013364289999999997,1.681636e-05,7.343017e-07,1.3491379999999999,3.925304e-06,8.813009e-05,4.906630e-07,3.925304e-06,-8.788645e-05,2.453209e-06,2.500000e-04,1.621136e-04,2.453209e-06,0.89805460000000004,-9.811152e-07,1.569289e-04,-2.452788e-07,-9.811152e-07,5.429919e-06,-1.438840e-07,-8.372313e-07,0.80597589999999997,-6.182852e-07,1.441249e-04
1.512000e-10,1.900372e-05,7.490284e-07,-5.119098e-08,0.018112409999999995,1.478253e-05,7.490284e-07,1.3503639999999999,4.272386e-06,8.798118e-05,5.340483e-07,4.272386e-06,-8.776620e-05,2.435211e-06,2.500000e-04,1.622338e-04,2.435211e-06,0.89781920000000004,-5.980368e-07,1.569572e-04,-1.495092e-07,-5.980368e-07,5.426136e-06,3.989839e-08,-6.379351e-07,0.80577580000000004,-7.147783e-07,1.441550e-04
1.513000e-10,1.592911e-05,7.286774e-07,-5.683486e-07,0.022156039999999995,1.214861e-05,7.286774e-07,1.3516539999999999,4.348848e-06,8.783551e-05,5.436060e-07,4.348848e-06,-8.765044e-05,2.270385e-06,2.500000e-04,1.623496e-04,2.270385e-06,0.89770190000000005,-1.919209e-07,1.569616e-04,-4.798022e-08,-1.919209e-07,5.435940e-06,2.157593e-07,-4.076802e-07,0.80555370000000004,-7.667475e-07,1.441910e-04
1.514000e-10,1.214564e-05,6.757933e-07,-1.037259e-06,0.025330189999999995,9.015535e-06,6.757933e-07,1.3529279999999999,4.167365e-06,8.770077e-05,5.209206e-07,4.167365e-06,-8.754590e-05,1.978502e-06,2.500000e-04,1.624541e-04,1.978502e-06,0.89770539999999999,2.103605e-07,1.569432e-04,5.259013e-08,2.103605e-07,5.458277e-06,3.718528e-07,-1.614922e-07,0.80532369999999998,-7.701971e-07,1.442298e-04
1.515000e-10,7.813593e-06,5.939292e-07,-1.445311e-06,0.027503469999999995,5.505448e-06,5.939292e-07,1.3541129999999999,3.753457e-06,8.758297e-05,4.691821e-07,3.753457e-06,-8.745822e-05,1.584965e-06,2.500000e-04,1.625418e-04,1.584965e-06,0.89782479999999998,5.835270e-07,1.569046e-04,1.458817e-07,5.835270e-07,5.491275e-06,4.982589e-07,8.526804e-08,0.80510029999999999,-7.246224e-07,1.442684e-04
1.516000e-10,3.117936e-06,4.874668e-07,-1.781424e-06,0.028583789999999998,1.756853e-06,4.874668e-07,1.3551439999999999,3.142507e-06,8.748636e-05,3.928134e-07,3.142507e-06,-8.739171e-05,1.118520e-06,2.500000e-04,1.626083e-04,1.118520e-06,0.89804799999999996,9.054682e-07,1.568495e-04,2.263670e-07,9.054682e-07,5.532407e-06,5.875876e-07,3.178806e-07,0.80489750000000004,-6.329963e-07,1.443039e-04
1.517000e-10,-1.736626e-06,3.616418e-07,-2.032594e-06,0.028522349999999995,-2.080951e-06,3.616418e-07,1.3559699999999999,2.376919e-06,8.741376e-05,2.971149e-07,2.376919e-06,-8.734923e-05,6.092229e-07,2.500000e-04,1.626508e-04,6.092229e-07,0.89835710000000002,1.158473e-06,1.567824e-04,2.896183e-07,1.158473e-06,5.578699e-06,6.353482e-07,5.231250e-07,0.80472840000000001,-5.014954e-07,1.443337e-04
1.518000e-10,-6.531646e-06,2.227367e-07,-2.181676e-06,0.027316089999999998,-5.853761e-06,2.227367e-07,1.3565499999999999,1.503790e-06,8.736694e-05,1.879738e-07,1.503790e-06,-8.733218e-05,8.686510e-08,2.500000e-04,1.626678e-04,8.686510e-08,0.89872960000000002,1.330060e-06,1.567084e-04,3.325151e-07,1.330060e-06,5.626955e-06,6.400797e-07,6.899805e-07,0.80460330000000002,-3.389960e-07,1.443558e-04
1.519000e-10,-1.104292e-05,7.831167e-08,-2.207776e-06,0.025008149999999996,-9.408399e-06,7.831167e-08,1.356859,5.732599e-07,8.734715e-05,7.165749e-08,5.732599e-07,-8.734050e-05,-4.200698e-07,2.500000e-04,1.626595e-04,-4.200698e-07,0.89914000000000005,1.413400e-06,1.566322e-04,3.533499e-07,1.413400e-06,5.673976e-06,6.032557e-07,8.101439e-07,0.80452999999999997,-1.563878e-07,1.443686e-04
1.520000e-10,-1.505101e-05,-6.271350e-08,-2.089878e-06,0.021686769999999998,-1.259851e-05,-6.271350e-08,1.356889,-3.626131e-07,8.735538e-05,-4.532664e-08,-3.626131e-07,-8.737277e-05,-8.849858e-07,2.500000e-04,1.626272e-04,-8.849858e-07,0.89956190000000003,1.407359e-06,1.565586e-04,3.518396e-07,1.407359e-06,5.716778e-06,5.289971e-07,8.783614e-07,0.80451240000000002,3.423486e-08,1.443715e-04
1.521000e-10,-1.835419e-05,-1.903120e-07,-1.813277e-06,0.017482339999999996,-1.529009e-05,-1.903120e-07,1.3566450000000001,-1.250823e-06,8.739235e-05,-1.563529e-07,-1.250823e-06,-8.742631e-05,-1.283523e-06,2.500000e-04,1.625737e-04,-1.283523e-06,0.89996920000000002,1.316222e-06,1.564919e-04,3.290555e-07,1.316222e-06,5.752770e-06,4.236382e-07,8.925840e-07,0.80455129999999997,2.204414e-07,1.443645e-04
1.522000e-10,-2.078272e-05,-2.940579e-07,-1.377293e-06,0.012562919999999997,-1.736664e-05,-2.940579e-07,1.3561510000000001,-2.038781e-06,8.745808e-05,-2.548476e-07,-2.038781e-06,-8.749729e-05,-1.593967e-06,2.500000e-04,1.625027e-04,-1.593967e-06,0.90033770000000002,1.149154e-06,1.564355e-04,2.872884e-07,1.149154e-06,5.779906e-06,2.951946e-07,8.539590e-07,0.80464329999999995,3.903256e-07,1.443484e-04
1.523000e-10,-2.221259e-05,-3.642825e-07,-8.019610e-07,0.0071281719999999969,-1.873408e-05,-3.642825e-07,1.3554440000000001,-2.676555e-06,8.755117e-05,-3.345693e-07,-2.676555e-06,-8.758088e-05,-1.798007e-06,2.500000e-04,1.624191e-04,-1.798007e-06,0.90064679999999997,9.194587e-07,1.563925e-04,2.298647e-07,9.194587e-07,5.796786e-06,1.527810e-07,7.666777e-07,0.804782,5.333000e-07,1.443244e-04
1.524000e-10,-2.257669e-05,-3.935256e-07,-1.312839e-07,0.0014019099999999967,-1.932517e-05,-3.935256e-07,1.354576,-3.120239e-06,8.766798e-05,-3.900299e-07,-3.120239e-06,-8.767148e-05,-1.881971e-06,2.500000e-04,1.623285e-04,-1.881971e-06,0.90088029999999997,6.437032e-07,1.563649e-04,1.609258e-07,6.437032e-07,5.802721e-06,6.016405e-09,6.376868e-07,0.80495799999999995,6.407721e-07,1.442945e-04
1.525000e-10,-2.187106e-05,-3.779969e-07,5.687197e-07,-0.0043766160000000033,-1.910347e-05,-3.779969e-07,1.3536109999999999,-3.336309e-06,8.780200e-05,-4.170386e-07,-3.336309e-06,-8.776296e-05,-1.838513e-06,2.500000e-04,1.622370e-04,-1.838513e-06,0.90102709999999997,3.407169e-07,1.563541e-04,8.517921e-08,3.407169e-07,5.797748e-06,-1.355554e-07,4.762722e-07,0.80515979999999998,7.066634e-07,1.442609e-04
1.526000e-10,-2.015525e-05,-3.187025e-07,1.217657e-06,-0.0099625100000000043,-1.806653e-05,-3.187025e-07,1.3526199999999999,-3.306376e-06,8.794367e-05,-4.132970e-07,-3.306376e-06,-8.784907e-05,-1.668441e-06,2.500000e-04,1.621509e-04,-1.668441e-06,0.90108220000000006,3.050573e-08,1.563607e-04,7.626432e-09,3.050573e-08,5.782603e-06,-2.630107e-07,2.935165e-07,0.80537449999999999,7.277439e-07,1.442260e-04
1.527000e-10,-1.754632e-05,-2.219171e-07,1.732966e-06,-0.015115790000000004,-1.624786e-05,-2.219171e-07,1.351675,-3.031428e-06,8.808086e-05,-3.789284e-07,-3.031428e-06,-8.792385e-05,-1.382258e-06,2.500000e-04,1.620762e-04,-1.382258e-06,0.90104649999999997,-2.669111e-07,1.563842e-04,-6.672777e-08,-2.669111e-07,5.758654e-06,-3.685466e-07,1.016356e-07,0.80558859999999999,7.037699e-07,1.441920e-04
