time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.601000e-10,7.290233e-05,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,-0.0029228940000000001,7.330227e-06,7.159055e-08,7.159055e-08,1.426052e-05
1.602000e-10,7.474696e-05,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,-0.00068912910000000016,7.526252e-06,3.161095e-08,3.161095e-08,1.453694e-05
1.603000e-10,7.333380e-05,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,0.0015533079999999998,7.394265e-06,-1.130775e-08,-1.130775e-08,1.417968e-05
1.604000e-10,6.877079e-05,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,0.0037072559999999999,6.943159e-06,-5.101970e-08,-5.101970e-08,1.322552e-05
1.605000e-10,6.130868e-05,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,0.0056804749999999999,6.196591e-06,-8.241692e-08,-8.241692e-08,1.173596e-05
1.606000e-10,5.132457e-05,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,0.0073898490000000004,5.191484e-06,-1.019686e-07,-1.019686e-07,9.792701e-06
1.607000e-10,3.929990e-05,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,0.0087650309999999995,3.975885e-06,-1.080249e-07,-1.080249e-07,7.492822e-06
1.608000e-10,2.579462e-05,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,0.0097513879999999997,2.606333e-06,-1.008527e-07,-1.008527e-07,4.943956e-06
1.609000e-10,1.141919e-05,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,0.010312099999999999,1.144930e-06,-8.240416e-08,-8.240416e-08,2.259748e-06
1.610000e-10,-3.194033e-06,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,0.01042938,-3.436949e-07,-5.586537e-08,-5.586537e-08,-4.444735e-07
1.611000e-10,-1.741876e-05,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,0.010104790000000001,-1.795360e-06,-2.506567e-08,-2.506567e-08,-3.055881e-06
1.612000e-10,-3.066108e-05,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,0.0093586869999999992,-3.149092e-06,6.142924e-09,6.142924e-09,-5.468341e-06
1.613000e-10,-4.238320e-05,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,0.0082288970000000006,-4.349572e-06,3.442371e-08,3.442371e-08,-7.586624e-06
1.614000e-10,-5.212420e-05,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,0.0067687160000000001,-5.349213e-06,5.731774e-08,5.731774e-08,-9.330504e-06
1.615000e-10,-5.951696e-05,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,0.0050443290000000002,-6.109817e-06,7.337885e-08,7.337885e-08,-1.063842e-05
1.616000e-10,-6.430098e-05,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,0.003131801,-6.603838e-06,8.208303e-08,8.208303e-08,-1.147028e-05
1.617000e-10,-6.633074e-05,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,0.0011137400000000002,-6.815216e-06,8.356617e-08,8.356617e-08,-1.180901e-05
1.618000e-10,-6.557909e-05,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,-0.00092422549999999961,-6.739819e-06,7.828257e-08,7.828257e-08,-1.166053e-05
1.619000e-10,-6.213576e-05,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,-0.0028970419999999994,-6.385451e-06,6.668990e-08,6.668990e-08,-1.105215e-05
1.620000e-10,-5.620098e-05,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,-0.0047237609999999999,-5.771433e-06,4.905236e-08,4.905236e-08,-1.002952e-05
1.621000e-10,-4.807442e-05,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,-0.0063308710000000001,-4.927725e-06,2.541581e-08,2.541581e-08,-8.652623e-06
1.622000e-10,-3.814013e-05,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-0.0076552959999999998,-3.893594e-06,-4.242415e-09,-4.242415e-09,-6.991376e-06
1.623000e-10,-2.684804e-05,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-0.008646918,-2.715847e-06,-3.973608e-08,-3.973608e-08,-5.121263e-06
1.624000e-10,-1.469307e-05,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-0.0092705119999999998,-1.446687e-06,-8.034838e-08,-8.034838e-08,-3.119571e-06
1.625000e-10,-2.192663e-06,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-0.0095069969999999997,-1.412865e-07,-1.245626e-07,-1.245626e-07,-1.062371e-06
1.626000e-10,1.013593e-05,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-0.0093539279999999992,1.144780e-06,-1.699295e-07,-1.699295e-07,9.776876e-07
1.627000e-10,2.179777e-05,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-0.0088252260000000003,2.358107e-06,-2.131251e-07,-2.131251e-07,2.932912e-06
1.628000e-10,3.234053e-05,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-0.0079501569999999994,3.449863e-06,-2.502067e-07,-2.502067e-07,4.741630e-06
1.629000e-10,4.137205e-05,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-0.0067716440000000003,4.377881e-06,-2.770348e-07,-2.770348e-07,6.349002e-06
1.630000e-10,4.857439e-05,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-0.005344016,5.108335e-06,-2.897928e-07,-2.897928e-07,7.707717e-06
1.631000e-10,5.371380e-05,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-0.0037303319999999998,5.616894e-06,-2.855195e-07,-2.855195e-07,8.778646e-06
1.632000e-10,5.664627e-05,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-0.0019994370000000002,5.889353e-06,-2.625712e-07,-2.625712e-07,9.531449e-06
1.633000e-10,5.731880e-05,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-0.00022291549999999992,5.921715e-06,-2.209427e-07,-2.209427e-07,9.945076e-06
1.634000e-10,5.576656e-05,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,0.0015279130000000001,5.719803e-06,-1.624037e-07,-1.624037e-07,1.000813e-05
1.635000e-10,5.210665e-05,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,0.0031848229999999998,5.298446e-06,-9.043297e-08,-9.043297e-08,9.719081e-06
1.636000e-10,4.652912e-05,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,0.0046852200000000004,4.680348e-06,-9.961357e-09,-9.961357e-09,9.086339e-06
1.637000e-10,3.928613e-05,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,0.0059743050000000001,3.894734e-06,7.304614e-08,7.304614e-08,8.128260e-06
1.638000e-10,3.067997e-05,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,0.0070068170000000003,2.975860e-06,1.521232e-07,1.521232e-07,6.873094e-06
1.639000e-10,2.105075e-05,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,0.0077483229999999997,1.961483e-06,2.208953e-07,2.208953e-07,5.358886e-06
1.640000e-10,1.076416e-05,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,0.0081760540000000003,8.913633e-07,2.736763e-07,2.736763e-07,3.633258e-06
1.641000e-10,1.997122e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,0.0082793009999999993,-1.941554e-07,3.060097e-07,3.060097e-07,1.752955e-06
1.642000e-10,-1.026054e-05,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,0.0080594039999999992,-1.255440e-06,3.151038e-07,3.151038e-07,-2.170167e-07
1.643000e-10,-2.024266e-05,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,0.007529366,-2.254730e-06,3.001148e-07,3.001148e-07,-2.204823e-06
1.644000e-10,-2.939114e-05,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,0.0067131459999999997,-3.157154e-06,2.622456e-07,2.622456e-07,-4.133912e-06
1.645000e-10,-3.737887e-05,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,0.005644647,-3.931628e-06,2.046452e-07,2.046452e-07,-5.925849e-06
1.646000e-10,-4.391685e-05,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,0.00436646,-4.551634e-06,1.321133e-07,1.321133e-07,-7.503773e-06
1.647000e-10,-4.876359e-05,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,0.0029283809999999999,-4.995913e-06,5.063650e-08,5.063650e-08,-8.796286e-06
