time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.581250e-10,2.523183e+01,3.456579e-05,1.512030e-05,1.202974e-07,1.202974e-07,1.500000e-05,3.456344e-05,3.456579e-05,1.065603e+00,5.799648e-09,6.999219e-06,7.000000e-06,5.799648e-11,5.799648e-09,7.226894e-10,7.226894e-10,3.600701e-05,3.743031e-05,1.202974e-07,1.202974e-07,5.917548e+00,3.998691e-06,4.148722e-01,-7.083441e-05,-3.096314e+01,-2.087489e-05,-3.147726e+01,-3.675230e-05,1.963538e-05,-1.951508e-05,1.961893e-05,2.336298e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581375e-10,2.523321e+01,3.814586e-05,1.511997e-05,1.199690e-07,1.199690e-07,1.500000e-05,3.814200e-05,3.814586e-05,1.065603e+00,2.586342e-09,6.999198e-06,7.000000e-06,2.586342e-11,2.586342e-09,7.757013e-10,7.757013e-10,3.958163e-05,4.099428e-05,1.199690e-07,1.199690e-07,5.917697e+00,3.880049e-06,4.121517e-01,-7.244391e-05,-3.096399e+01,-2.391681e-05,-3.147872e+01,-4.030991e-05,1.963187e-05,-1.951190e-05,1.961999e-05,2.338637e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581500e-10,2.523473e+01,4.169609e-05,1.511955e-05,1.195473e-07,1.195473e-07,1.500000e-05,4.169071e-05,4.169609e-05,1.065603e+00,-6.696929e-10,6.999179e-06,7.000000e-06,-6.696929e-12,-6.696929e-10,8.281786e-10,8.281786e-10,4.312528e-05,4.452612e-05,1.195473e-07,1.195473e-07,5.917842e+00,3.759072e-06,4.093710e-01,-7.400409e-05,-3.096496e+01,-2.694164e-05,-3.148032e+01,-4.383549e-05,1.962800e-05,-1.950845e-05,1.962071e-05,2.341045e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581625e-10,2.523638e+01,4.521409e-05,1.511903e-05,1.190316e-07,1.190316e-07,1.500000e-05,4.520718e-05,4.521409e-05,1.065603e+00,-3.965140e-09,6.999160e-06,7.000000e-06,-3.965140e-11,-3.965140e-09,8.800365e-10,8.800365e-10,4.663556e-05,4.802343e-05,1.190316e-07,1.190316e-07,5.917983e+00,3.635848e-06,4.065320e-01,-7.551394e-05,-3.096604e+01,-2.994764e-05,-3.148205e+01,-4.732664e-05,1.962378e-05,-1.950474e-05,1.962108e-05,2.343520e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581750e-10,2.523816e+01,4.869750e-05,1.511842e-05,1.184216e-07,1.184216e-07,1.500000e-05,4.868904e-05,4.869750e-05,1.065603e+00,-7.296557e-09,6.999142e-06,7.000000e-06,-7.296557e-11,-7.296557e-09,9.311901e-10,9.311901e-10,5.011010e-05,5.148385e-05,1.184216e-07,1.184216e-07,5.918119e+00,3.510465e-06,4.036366e-01,-7.697247e-05,-3.096723e+01,-3.293307e-05,-3.148392e+01,-5.078099e-05,1.961921e-05,-1.950079e-05,1.962111e-05,2.346060e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.581875e-10,2.524007e+01,5.214398e-05,1.511772e-05,1.177171e-07,1.177171e-07,1.500000e-05,5.213397e-05,5.214398e-05,1.065602e+00,-1.066039e-08,6.999125e-06,7.000000e-06,-1.066039e-10,-1.066039e-08,9.815554e-10,9.815554e-10,5.354658e-05,5.490505e-05,1.177171e-07,1.177171e-07,5.918249e+00,3.383013e-06,4.006869e-01,-7.837874e-05,-3.096854e+01,-3.589621e-05,-3.148591e+01,-5.419617e-05,1.961432e-05,-1.949661e-05,1.962080e-05,2.348662e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582000e-10,2.524212e+01,5.555122e-05,1.511692e-05,1.169177e-07,1.169177e-07,1.500000e-05,5.553966e-05,5.555122e-05,1.065602e+00,-1.405296e-08,6.999109e-06,7.000000e-06,-1.405296e-10,-1.405296e-08,1.031049e-09,1.031049e-09,5.694267e-05,5.828472e-05,1.169177e-07,1.169177e-07,5.918375e+00,3.253582e-06,3.976847e-01,-7.973183e-05,-3.096996e+01,-3.883533e-05,-3.148803e+01,-5.756989e-05,1.960911e-05,-1.949219e-05,1.962014e-05,2.351324e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582125e-10,2.524429e+01,5.891695e-05,1.511602e-05,1.160235e-07,1.160235e-07,1.500000e-05,5.890383e-05,5.891695e-05,1.065601e+00,-1.747049e-08,6.999095e-06,7.000000e-06,-1.747049e-10,-1.747049e-08,1.079588e-09,1.079588e-09,6.029611e-05,6.162060e-05,1.160235e-07,1.160235e-07,5.918497e+00,3.122264e-06,3.946322e-01,-8.103086e-05,-3.097149e+01,-4.174872e-05,-3.149028e+01,-6.089985e-05,1.960359e-05,-1.948757e-05,1.961915e-05,2.354044e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582250e-10,2.524659e+01,6.223893e-05,1.511503e-05,1.150344e-07,1.150344e-07,1.500000e-05,6.222425e-05,6.223893e-05,1.065600e+00,-2.090910e-08,6.999082e-06,7.000000e-06,-2.090910e-10,-2.090910e-08,1.127091e-09,1.127091e-09,6.360466e-05,6.491045e-05,1.150344e-07,1.150344e-07,5.918613e+00,2.989151e-06,3.915314e-01,-8.227498e-05,-3.097313e+01,-4.463469e-05,-3.149266e+01,-6.418381e-05,1.959778e-05,-1.948274e-05,1.961781e-05,2.356818e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582375e-10,2.524902e+01,6.551493e-05,1.511395e-05,1.139507e-07,1.139507e-07,1.500000e-05,6.549869e-05,6.551493e-05,1.065600e+00,-2.436481e-08,6.999070e-06,7.000000e-06,-2.436481e-10,-2.436481e-08,1.173479e-09,1.173479e-09,6.686610e-05,6.815208e-05,1.139507e-07,1.139507e-07,5.918724e+00,2.854335e-06,3.883844e-01,-8.346338e-05,-3.097488e+01,-4.749155e-05,-3.149515e+01,-6.741956e-05,1.959168e-05,-1.947773e-05,1.961614e-05,2.359645e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582500e-10,2.525157e+01,6.874279e-05,1.511277e-05,1.127727e-07,1.127727e-07,1.500000e-05,6.872499e-05,6.874279e-05,1.065599e+00,-2.783357e-08,6.999060e-06,7.000000e-06,-2.783357e-10,-2.783357e-08,1.218672e-09,1.218672e-09,7.007826e-05,7.134332e-05,1.127727e-07,1.127727e-07,5.918829e+00,2.717910e-06,3.851934e-01,-8.459527e-05,-3.097673e+01,-5.031763e-05,-3.149778e+01,-7.060495e-05,1.958531e-05,-1.947254e-05,1.961415e-05,2.362522e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582625e-10,2.525424e+01,7.192037e-05,1.511150e-05,1.115007e-07,1.115007e-07,1.500000e-05,7.190102e-05,7.192037e-05,1.065598e+00,-3.131122e-08,6.999051e-06,7.000000e-06,-3.131122e-10,-3.131122e-08,1.262593e-09,1.262593e-09,7.323903e-05,7.448207e-05,1.115007e-07,1.115007e-07,5.918930e+00,2.579970e-06,3.819604e-01,-8.566991e-05,-3.097870e+01,-5.311126e-05,-3.150052e+01,-7.373784e-05,1.957869e-05,-1.946719e-05,1.961182e-05,2.365445e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582750e-10,2.525703e+01,7.504557e-05,1.511014e-05,1.101353e-07,1.101353e-07,1.500000e-05,7.502467e-05,7.504557e-05,1.065596e+00,-3.479355e-08,6.999043e-06,7.000000e-06,-3.479355e-10,-3.479355e-08,1.305167e-09,1.305167e-09,7.634629e-05,7.756624e-05,1.101353e-07,1.101353e-07,5.919025e+00,2.440609e-06,3.786878e-01,-8.668660e-05,-3.098077e+01,-5.587080e-05,-3.150337e+01,-7.681615e-05,1.957182e-05,-1.946169e-05,1.960918e-05,2.368413e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.582875e-10,2.525994e+01,7.811632e-05,1.510868e-05,1.086771e-07,1.086771e-07,1.500000e-05,7.809389e-05,7.811632e-05,1.065595e+00,-3.827626e-08,6.999036e-06,7.000000e-06,-3.827626e-10,-3.827626e-08,1.346321e-09,1.346321e-09,7.939801e-05,8.059380e-05,1.086771e-07,1.086771e-07,5.919115e+00,2.299922e-06,3.753776e-01,-8.764466e-05,-3.098294e+01,-5.859461e-05,-3.150635e+01,-7.983783e-05,1.956473e-05,-1.945605e-05,1.960623e-05,2.371422e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583000e-10,2.526296e+01,8.113062e-05,1.510713e-05,1.071268e-07,1.071268e-07,1.500000e-05,8.110666e-05,8.113062e-05,1.065593e+00,-4.175501e-08,6.999032e-06,7.000000e-06,-4.175501e-10,-4.175501e-08,1.385984e-09,1.385984e-09,8.239218e-05,8.356277e-05,1.071268e-07,1.071268e-07,5.919200e+00,2.158005e-06,3.720322e-01,-8.854347e-05,-3.098522e+01,-6.128109e-05,-3.150944e+01,-8.280091e-05,1.955743e-05,-1.945030e-05,1.960296e-05,2.374470e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583125e-10,2.526610e+01,8.408649e-05,1.510549e-05,1.054854e-07,1.054854e-07,1.500000e-05,8.406101e-05,8.408649e-05,1.065592e+00,-4.522540e-08,6.999028e-06,7.000000e-06,-4.522540e-10,-4.522540e-08,1.424088e-09,1.424088e-09,8.532683e-05,8.647119e-05,1.054854e-07,1.054854e-07,5.919279e+00,2.014952e-06,3.686538e-01,-8.938242e-05,-3.098759e+01,-6.392861e-05,-3.151264e+01,-8.570344e-05,1.954993e-05,-1.944445e-05,1.959940e-05,2.377553e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583250e-10,2.526935e+01,8.698200e-05,1.510375e-05,1.037537e-07,1.037537e-07,1.500000e-05,8.695501e-05,8.698200e-05,1.065590e+00,-4.868299e-08,6.999026e-06,7.000000e-06,-4.868299e-10,-4.868299e-08,1.460565e-09,1.460565e-09,8.820006e-05,8.931718e-05,1.037537e-07,1.037537e-07,5.919353e+00,1.870861e-06,3.652447e-01,-9.016096e-05,-3.099007e+01,-6.653561e-05,-3.151595e+01,-8.854351e-05,1.954226e-05,-1.943850e-05,1.959555e-05,2.380668e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583375e-10,2.527270e+01,8.981526e-05,1.510193e-05,1.019331e-07,1.019331e-07,1.500000e-05,8.978679e-05,8.981526e-05,1.065588e+00,-5.212329e-08,6.999026e-06,7.000000e-06,-5.212329e-10,-5.212329e-08,1.495353e-09,1.495353e-09,9.100998e-05,9.209889e-05,1.019331e-07,1.019331e-07,5.919421e+00,1.725827e-06,3.618072e-01,-9.087858e-05,-3.099265e+01,-6.910051e-05,-3.151936e+01,-9.131928e-05,1.953442e-05,-1.943248e-05,1.959142e-05,2.383814e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583500e-10,2.527617e+01,9.258444e-05,1.510002e-05,1.000245e-07,1.000245e-07,1.500000e-05,9.255450e-05,9.258444e-05,1.065586e+00,-5.554180e-08,6.999027e-06,7.000000e-06,-5.554180e-10,-5.554180e-08,1.528392e-09,1.528392e-09,9.375480e-05,9.481452e-05,1.000245e-07,1.000245e-07,5.919484e+00,1.579947e-06,3.583436e-01,-9.153478e-05,-3.099532e+01,-7.162178e-05,-3.152288e+01,-9.402896e-05,1.952643e-05,-1.942641e-05,1.958701e-05,2.386986e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583625e-10,2.527973e+01,9.528775e-05,1.509803e-05,9.802955e-08,9.802955e-08,1.500000e-05,9.525637e-05,9.528775e-05,1.065584e+00,-5.893399e-08,6.999030e-06,7.000000e-06,-5.893399e-10,-5.893399e-08,1.559623e-09,1.559623e-09,9.643272e-05,9.746233e-05,9.802955e-08,9.802955e-08,5.919541e+00,1.433316e-06,3.548563e-01,-9.212915e-05,-3.099808e+01,-7.409786e-05,-3.152650e+01,-9.667082e-05,1.951832e-05,-1.942029e-05,1.958234e-05,2.390181e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583750e-10,2.528340e+01,9.792346e-05,1.509595e-05,9.594954e-08,9.594954e-08,1.500000e-05,9.789066e-05,9.792346e-05,1.065581e+00,-6.229533e-08,6.999034e-06,7.000000e-06,-6.229533e-10,-6.229533e-08,1.588992e-09,1.588992e-09,9.904205e-05,1.000406e-04,9.594954e-08,9.594954e-08,5.919593e+00,1.286032e-06,3.513475e-01,-9.266128e-05,-3.100094e+01,-7.652727e-05,-3.153022e+01,-9.924315e-05,1.951009e-05,-1.941414e-05,1.957742e-05,2.393397e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.583875e-10,2.528717e+01,1.004899e-04,1.509379e-05,9.378610e-08,9.378610e-08,1.500000e-05,1.004557e-04,1.004899e-04,1.065579e+00,-6.562127e-08,6.999040e-06,7.000000e-06,-6.562127e-10,-6.562127e-08,1.616449e-09,1.616449e-09,1.015811e-04,1.025478e-04,9.378610e-08,9.378610e-08,5.919639e+00,1.138190e-06,3.478198e-01,-9.313082e-05,-3.100390e+01,-7.890851e-05,-3.153404e+01,-1.017443e-04,1.950177e-05,-1.940798e-05,1.957225e-05,2.396630e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584000e-10,2.529103e+01,1.029854e-04,1.509154e-05,9.154091e-08,9.154091e-08,1.500000e-05,1.029498e-04,1.029854e-04,1.065576e+00,-6.890730e-08,6.999047e-06,7.000000e-06,-6.890730e-10,-6.890730e-08,1.641945e-09,1.641945e-09,1.040483e-04,1.049822e-04,9.154091e-08,9.154091e-08,5.919679e+00,9.898879e-07,3.442754e-01,-9.353744e-05,-3.100694e+01,-8.124012e-05,-3.153795e+01,-1.041728e-04,1.949337e-05,-1.940182e-05,1.956686e-05,2.399877e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584125e-10,2.529499e+01,1.054084e-04,1.508922e-05,8.921578e-08,8.921578e-08,1.500000e-05,1.053715e-04,1.054084e-04,1.065574e+00,-7.214890e-08,6.999056e-06,7.000000e-06,-7.214890e-10,-7.214890e-08,1.665438e-09,1.665438e-09,1.064421e-04,1.073424e-04,8.921578e-08,8.921578e-08,5.919714e+00,8.412208e-07,3.407167e-01,-9.388089e-05,-3.101007e+01,-8.352065e-05,-3.154195e+01,-1.065270e-04,1.948490e-05,-1.939569e-05,1.956124e-05,2.403135e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584250e-10,2.529904e+01,1.077574e-04,1.508681e-05,8.681261e-08,8.681261e-08,1.500000e-05,1.077191e-04,1.077574e-04,1.065571e+00,-7.534159e-08,6.999067e-06,7.000000e-06,-7.534159e-10,-7.534159e-08,1.686886e-09,1.686886e-09,1.087609e-04,1.096268e-04,8.681261e-08,8.681261e-08,5.919743e+00,6.922851e-07,3.371463e-01,-9.416093e-05,-3.101328e+01,-8.574869e-05,-3.154604e+01,-1.088055e-04,1.947640e-05,-1.938959e-05,1.955542e-05,2.406401e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584375e-10,2.530317e+01,1.100309e-04,1.508433e-05,8.433344e-08,8.433344e-08,1.500000e-05,1.099913e-04,1.100309e-04,1.065568e+00,-7.848091e-08,6.999079e-06,7.000000e-06,-7.848091e-10,-7.848091e-08,1.706253e-09,1.706253e-09,1.110033e-04,1.118341e-04,8.433344e-08,8.433344e-08,5.919767e+00,5.431768e-07,3.335664e-01,-9.437737e-05,-3.101658e+01,-8.792285e-05,-3.155021e+01,-1.110069e-04,1.946787e-05,-1.938354e-05,1.954940e-05,2.409672e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584500e-10,2.530739e+01,1.122275e-04,1.508178e-05,8.178038e-08,8.178038e-08,1.500000e-05,1.121867e-04,1.122275e-04,1.065565e+00,-8.156245e-08,6.999092e-06,7.000000e-06,-8.156245e-10,-8.156245e-08,1.723508e-09,1.723508e-09,1.131680e-04,1.139629e-04,8.178038e-08,8.178038e-08,5.919784e+00,3.939912e-07,3.299795e-01,-9.453007e-05,-3.101996e+01,-9.004174e-05,-3.155447e+01,-1.131299e-04,1.945933e-05,-1.937755e-05,1.954320e-05,2.412944e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584625e-10,2.531169e+01,1.143458e-04,1.507916e-05,7.915564e-08,7.915564e-08,1.500000e-05,1.143038e-04,1.143458e-04,1.065562e+00,-8.458188e-08,6.999107e-06,7.000000e-06,-8.458188e-10,-8.458188e-08,1.738621e-09,1.738621e-09,1.152537e-04,1.160120e-04,7.915564e-08,7.915564e-08,5.919797e+00,2.448239e-07,3.263880e-01,-9.461892e-05,-3.102342e+01,-9.210404e-05,-3.155880e+01,-1.151732e-04,1.945080e-05,-1.937165e-05,1.953683e-05,2.416215e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584750e-10,2.531608e+01,1.163846e-04,1.507646e-05,7.646156e-08,7.646156e-08,1.500000e-05,1.163414e-04,1.163846e-04,1.065559e+00,-8.753489e-08,6.999124e-06,7.000000e-06,-8.753489e-10,-8.753489e-08,1.751569e-09,1.751569e-09,1.172590e-04,1.179800e-04,7.646156e-08,7.646156e-08,5.919803e+00,9.576956e-08,3.227943e-01,-9.464388e-05,-3.102695e+01,-9.410844e-05,-3.156321e+01,-1.171355e-04,1.944230e-05,-1.936584e-05,1.953031e-05,2.419481e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.584875e-10,2.532053e+01,1.183426e-04,1.507370e-05,7.370055e-08,7.370055e-08,1.500000e-05,1.182983e-04,1.183426e-04,1.065555e+00,-9.041727e-08,6.999142e-06,7.000000e-06,-9.041727e-10,-9.041727e-08,1.762332e-09,1.762332e-09,1.191827e-04,1.198659e-04,7.370055e-08,7.370055e-08,5.919804e+00,-5.307724e-08,3.192009e-01,-9.460491e-05,-3.103056e+01,-9.605364e-05,-3.156770e+01,-1.190158e-04,1.943384e-05,-1.936014e-05,1.952365e-05,2.422739e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585000e-10,2.532506e+01,1.202187e-04,1.507088e-05,7.087512e-08,7.087512e-08,1.500000e-05,1.201733e-04,1.202187e-04,1.065552e+00,-9.322489e-08,6.999161e-06,7.000000e-06,-9.322489e-10,-9.322489e-08,1.770893e-09,1.770893e-09,1.210238e-04,1.216685e-04,7.087512e-08,7.087512e-08,5.919799e+00,-2.016225e-07,3.156102e-01,-9.450206e-05,-3.103425e+01,-9.793839e-05,-3.157225e+01,-1.208129e-04,1.942544e-05,-1.935456e-05,1.951685e-05,2.425986e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585125e-10,2.532966e+01,1.220117e-04,1.506799e-05,6.798786e-08,6.798786e-08,1.500000e-05,1.219652e-04,1.220117e-04,1.065548e+00,-9.595371e-08,6.999182e-06,7.000000e-06,-9.595371e-10,-9.595371e-08,1.777242e-09,1.777242e-09,1.227811e-04,1.233868e-04,6.798786e-08,6.798786e-08,5.919789e+00,-3.497727e-07,3.120247e-01,-9.433540e-05,-3.103800e+01,-9.976147e-05,-3.157687e+01,-1.225258e-04,1.941711e-05,-1.934912e-05,1.950995e-05,2.429219e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585250e-10,2.533433e+01,1.237206e-04,1.506504e-05,6.504145e-08,6.504145e-08,1.500000e-05,1.236731e-04,1.237206e-04,1.065544e+00,-9.859976e-08,6.999205e-06,7.000000e-06,-9.859976e-10,-9.859976e-08,1.781372e-09,1.781372e-09,1.244536e-04,1.250198e-04,6.504145e-08,6.504145e-08,5.919772e+00,-4.974349e-07,3.084466e-01,-9.410504e-05,-3.104182e+01,-1.015217e-04,-3.158155e+01,-1.241536e-04,1.940888e-05,-1.934384e-05,1.950294e-05,2.432436e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585375e-10,2.533906e+01,1.253444e-04,1.506204e-05,6.203864e-08,6.203864e-08,1.500000e-05,1.252960e-04,1.253444e-04,1.065541e+00,-1.011592e-07,6.999228e-06,7.000000e-06,-1.011592e-09,-1.011592e-07,1.783280e-09,1.783280e-09,1.260404e-04,1.265667e-04,6.203864e-08,6.203864e-08,5.919751e+00,-6.445168e-07,3.048785e-01,-9.381115e-05,-3.104571e+01,-1.032179e-04,-3.158630e+01,-1.256953e-04,1.940075e-05,-1.933871e-05,1.949585e-05,2.435632e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585500e-10,2.534385e+01,1.268822e-04,1.505898e-05,5.898229e-08,5.898229e-08,1.500000e-05,1.268328e-04,1.268822e-04,1.065537e+00,-1.036284e-07,6.999253e-06,7.000000e-06,-1.036284e-09,-1.036284e-07,1.782967e-09,1.782967e-09,1.275406e-04,1.280264e-04,5.898229e-08,5.898229e-08,5.919724e+00,-7.909266e-07,3.013228e-01,-9.345392e-05,-3.104966e+01,-1.048489e-04,-3.159110e+01,-1.271502e-04,1.939275e-05,-1.933377e-05,1.948869e-05,2.438806e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585625e-10,2.534869e+01,1.283332e-04,1.505588e-05,5.587529e-08,5.587529e-08,1.500000e-05,1.282829e-04,1.283332e-04,1.065533e+00,-1.060036e-07,6.999280e-06,7.000000e-06,-1.060036e-09,-1.060036e-07,1.780442e-09,1.780442e-09,1.289534e-04,1.293984e-04,5.587529e-08,5.587529e-08,5.919691e+00,-9.365734e-07,2.977819e-01,-9.303361e-05,-3.105367e+01,-1.064137e-04,-3.159595e+01,-1.285175e-04,1.938489e-05,-1.932901e-05,1.948147e-05,2.441953e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585750e-10,2.535359e+01,1.296964e-04,1.505272e-05,5.272061e-08,5.272061e-08,1.500000e-05,1.296453e-04,1.296964e-04,1.065529e+00,-1.082815e-07,6.999307e-06,7.000000e-06,-1.082815e-09,-1.082815e-07,1.775713e-09,1.775713e-09,1.302780e-04,1.306818e-04,5.272061e-08,5.272061e-08,5.919652e+00,-1.081367e-06,2.942581e-01,-9.255051e-05,-3.105774e+01,-1.079113e-04,-3.160086e+01,-1.297965e-04,1.937718e-05,-1.932445e-05,1.947422e-05,2.445072e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.585875e-10,2.535854e+01,1.309713e-04,1.504952e-05,4.952130e-08,4.952130e-08,1.500000e-05,1.309194e-04,1.309713e-04,1.065525e+00,-1.104586e-07,6.999336e-06,7.000000e-06,-1.104586e-09,-1.104586e-07,1.768796e-09,1.768796e-09,1.315137e-04,1.318760e-04,4.952130e-08,4.952130e-08,5.919609e+00,-1.225217e-06,2.907538e-01,-9.200496e-05,-3.106187e+01,-1.093405e-04,-3.160581e+01,-1.309865e-04,1.936963e-05,-1.932011e-05,1.946693e-05,2.448159e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586000e-10,2.536354e+01,1.321571e-04,1.504628e-05,4.628044e-08,4.628044e-08,1.500000e-05,1.321045e-04,1.321571e-04,1.065520e+00,-1.125319e-07,6.999366e-06,7.000000e-06,-1.125319e-09,-1.125319e-07,1.759711e-09,1.759711e-09,1.326599e-04,1.329804e-04,4.628044e-08,4.628044e-08,5.919559e+00,-1.368036e-06,2.872714e-01,-9.139733e-05,-3.106604e+01,-1.107004e-04,-3.161080e+01,-1.320870e-04,1.936227e-05,-1.931599e-05,1.945964e-05,2.451212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586125e-10,2.536858e+01,1.332533e-04,1.504300e-05,4.300119e-08,4.300119e-08,1.500000e-05,1.332001e-04,1.332533e-04,1.065516e+00,-1.144983e-07,6.999397e-06,7.000000e-06,-1.144983e-09,-1.144983e-07,1.748481e-09,1.748481e-09,1.337161e-04,1.339946e-04,4.300119e-08,4.300119e-08,5.919505e+00,-1.509736e-06,2.838133e-01,-9.072806e-05,-3.107027e+01,-1.119901e-04,-3.161584e+01,-1.330975e-04,1.935510e-05,-1.931210e-05,1.945234e-05,2.454228e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586250e-10,2.537366e+01,1.342593e-04,1.503969e-05,3.968674e-08,3.968674e-08,1.500000e-05,1.342054e-04,1.342593e-04,1.065512e+00,-1.163549e-07,6.999428e-06,7.000000e-06,-1.163549e-09,-1.163549e-07,1.735135e-09,1.735135e-09,1.346817e-04,1.349180e-04,3.968674e-08,3.968674e-08,5.919445e+00,-1.650229e-06,2.803817e-01,-8.999760e-05,-3.107455e+01,-1.132087e-04,-3.162091e+01,-1.340177e-04,1.934814e-05,-1.930845e-05,1.944506e-05,2.457204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586375e-10,2.537877e+01,1.351747e-04,1.503634e-05,3.634034e-08,3.634034e-08,1.500000e-05,1.351202e-04,1.351747e-04,1.065507e+00,-1.180991e-07,6.999461e-06,7.000000e-06,-1.180991e-09,-1.180991e-07,1.719704e-09,1.719704e-09,1.355563e-04,1.357503e-04,3.634034e-08,3.634034e-08,5.919379e+00,-1.789430e-06,2.769791e-01,-8.920647e-05,-3.107887e+01,-1.143553e-04,-3.162602e+01,-1.348470e-04,1.934139e-05,-1.930505e-05,1.943782e-05,2.460138e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586500e-10,2.538392e+01,1.359990e-04,1.503297e-05,3.296525e-08,3.296525e-08,1.500000e-05,1.359440e-04,1.359990e-04,1.065503e+00,-1.197283e-07,6.999495e-06,7.000000e-06,-1.197283e-09,-1.197283e-07,1.702225e-09,1.702225e-09,1.363396e-04,1.364911e-04,3.296525e-08,3.296525e-08,5.919309e+00,-1.927253e-06,2.736076e-01,-8.835522e-05,-3.108323e+01,-1.154291e-04,-3.163115e+01,-1.355853e-04,1.933488e-05,-1.930191e-05,1.943061e-05,2.463027e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586625e-10,2.538910e+01,1.367319e-04,1.502956e-05,2.956479e-08,2.956479e-08,1.500000e-05,1.366765e-04,1.367319e-04,1.065498e+00,-1.212401e-07,6.999530e-06,7.000000e-06,-1.212401e-09,-1.212401e-07,1.682738e-09,1.682738e-09,1.370313e-04,1.371403e-04,2.956479e-08,2.956479e-08,5.919233e+00,-2.063615e-06,2.702696e-01,-8.744445e-05,-3.108763e+01,-1.164293e-04,-3.163631e+01,-1.362323e-04,1.932861e-05,-1.929904e-05,1.942347e-05,2.465869e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.586750e-10,2.539430e+01,1.373732e-04,1.502614e-05,2.614229e-08,2.614229e-08,1.500000e-05,1.373174e-04,1.373732e-04,1.065494e+00,-1.226325e-07,6.999565e-06,7.000000e-06,-1.226325e-09,-1.226325e-07,1.661288e-09,1.661288e-09,1.376311e-04,1.376976e-04,2.614229e-08,2.614229e-08,5.919152e+00,-2.198432e-06,2.669673e-01,-8.647480e-05,-3.109207e+01,-1.173552e-04,-3.164150e+01,-1.367878e-04,1.932258e-05,-1.929644e-05,1.941640e-05,2.468661e-05,0.000000e+00,0.000000e+00,0.000000e+00
