time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.608000e-10,3.974385e-06,5.255097e-10,2.241924e-07,0.017941959999999965,3.463666e-06,5.255097e-10,1.351877,2.865272e-07,8.768320e-05,2.204055e-08,2.865272e-07,-8.770471e-05,-1.301838e-07,2.500000e-04,1.622953e-04,-1.301838e-07,0.89858499999999997,5.468948e-07,1.565661e-04,1.367237e-07,5.468948e-07,5.592448e-06,3.084318e-07,2.384629e-07,0.80481729999999996,-2.579061e-07,1.442901e-04
1.609000e-10,1.236820e-06,1.785145e-08,3.134502e-07,0.018587139999999964,8.661801e-07,1.785145e-08,1.3519330000000001,5.718954e-08,8.772735e-05,4.399195e-09,5.718954e-08,-8.771390e-05,-2.590625e-07,2.500000e-04,1.622861e-04,-2.590625e-07,0.89875229999999995,5.753145e-07,1.565277e-04,1.438286e-07,5.753145e-07,5.614587e-06,2.777534e-07,2.975611e-07,0.80475669999999999,-1.475173e-07,1.442919e-04
1.610000e-10,-1.484448e-06,3.916322e-08,3.495702e-07,0.018451149999999965,-1.732987e-06,3.916322e-08,1.351931,-1.010313e-07,8.777499e-05,-7.771637e-09,-1.010313e-07,-8.772805e-05,-3.329300e-07,2.500000e-04,1.622719e-04,-3.329300e-07,0.89892249999999996,5.648286e-07,1.564969e-04,1.412072e-07,5.648286e-07,5.633822e-06,2.311839e-07,3.336447e-07,0.80472949999999999,-3.477912e-08,1.442877e-04
1.611000e-10,-4.076727e-06,6.110914e-08,3.339449e-07,0.017550149999999966,-4.224089e-06,6.110914e-08,1.3518920000000001,-1.865832e-07,8.782004e-05,-1.435256e-08,-1.865832e-07,-8.774458e-05,-3.542835e-07,2.500000e-04,1.622554e-04,-3.542835e-07,0.89908489999999996,5.219837e-07,1.564758e-04,1.304959e-07,5.219837e-07,5.649153e-06,1.739238e-07,3.480599e-07,0.80473519999999998,7.319343e-08,1.442783e-04
1.612000e-10,-6.435197e-06,8.069173e-08,2.760140e-07,0.015932229999999964,-6.504391e-06,8.069173e-08,1.3518380000000001,-2.068208e-07,8.785772e-05,-1.590929e-08,-2.068208e-07,-8.776112e-05,-3.309453e-07,2.500000e-04,1.622389e-04,-3.309453e-07,0.89923129999999996,4.550698e-07,1.564651e-04,1.137675e-07,4.550698e-07,5.659984e-06,1.115616e-07,3.435082e-07,0.80477160000000003,1.700409e-07,1.442646e-04
1.613000e-10,-8.467175e-06,9.568708e-08,1.905259e-07,0.013674709999999965,-8.482135e-06,9.568708e-08,1.3517840000000001,-1.755662e-07,8.788497e-05,-1.350509e-08,-1.755662e-07,-8.777578e-05,-2.743595e-07,2.500000e-04,1.622242e-04,-2.743595e-07,0.89935560000000003,3.731527e-07,1.564648e-04,9.328818e-08,3.731527e-07,5.666136e-06,4.954660e-08,3.236061e-07,0.80483450000000001,2.505714e-07,1.442479e-04
1.614000e-10,-1.009622e-05,1.048583e-07,9.388678e-08,0.010880329999999966,-1.007988e-05,1.048583e-07,1.3517440000000001,-1.102181e-07,8.790059e-05,-8.478312e-09,-1.102181e-07,-8.778726e-05,-1.976823e-07,2.500000e-04,1.622127e-04,-1.976823e-07,0.89945489999999995,2.851464e-07,1.564736e-04,7.128661e-08,2.851464e-07,5.667813e-06,-7.280167e-09,2.924266e-07,0.80491840000000003,3.110570e-07,1.442297e-04
1.615000e-10,-1.126568e-05,1.079349e-07,4.392923e-10,0.0076725589999999651,-1.123720e-05,1.079349e-07,1.3517239999999999,-2.892362e-08,8.790504e-05,-2.224894e-09,-2.892362e-08,-8.779488e-05,-1.139712e-07,2.500000e-04,1.622051e-04,-1.139712e-07,0.8995282,1.990187e-07,1.564898e-04,4.975468e-08,1.990187e-07,5.665549e-06,-5.505321e-08,2.540719e-07,0.80501719999999999,3.493974e-07,1.442114e-04
1.616000e-10,-1.194133e-05,1.053848e-07,-8.045131e-08,0.0041901769999999651,-1.191262e-05,1.053848e-07,1.351729,5.174045e-08,8.789999e-05,3.980035e-09,5.174045e-08,-8.779858e-05,-3.472698e-08,2.500000e-04,1.622014e-04,-3.472698e-08,0.89957730000000002,1.211944e-07,1.565110e-04,3.029860e-08,1.211944e-07,5.660121e-06,-9.112269e-08,2.123171e-07,0.80512410000000001,3.651460e-07,1.441944e-04
1.617000e-10,-1.211253e-05,9.805406e-08,-1.458157e-07,0.00058133549999996557,-1.208500e-05,9.805406e-08,1.3517539999999999,1.182879e-07,8.788773e-05,9.099067e-09,1.182879e-07,-8.779878e-05,3.104797e-08,2.500000e-04,1.622012e-04,3.104797e-08,0.89960499999999999,5.619192e-08,1.565347e-04,1.404798e-08,5.619192e-08,5.652458e-06,-1.141560e-07,1.703479e-07,0.80523250000000002,3.594064e-07,1.441801e-04
1.618000e-10,-1.179187e-05,8.677949e-08,-1.986972e-07,-0.0030026340000000344,-1.175413e-05,8.677949e-08,1.3517950000000001,1.609556e-07,8.787067e-05,1.238120e-08,1.609556e-07,-8.779627e-05,7.723053e-08,2.500000e-04,1.622037e-04,7.723053e-08,0.89961550000000001,6.494551e-09,1.565586e-04,1.623638e-09,6.494551e-09,5.643539e-06,-1.241068e-07,1.306014e-07,0.80533639999999995,3.346183e-07,1.441691e-04
1.619000e-10,-1.101313e-05,7.208236e-08,-2.461263e-07,-0.0064135110000000349,-1.094057e-05,7.208236e-08,1.351844,1.735651e-07,8.785082e-05,1.335116e-08,1.735651e-07,-8.779209e-05,1.004662e-07,2.500000e-04,1.622079e-04,1.004662e-07,0.89961349999999995,-2.736740e-08,1.565805e-04,-6.841851e-09,-2.736740e-08,5.634306e-06,-1.220719e-07,9.470449e-08,0.80543070000000005,2.942577e-07,1.441623e-04
1.620000e-10,-9.827943e-06,5.402610e-08,-2.960373e-07,-0.0095123070000000341,-9.684788e-06,5.402610e-08,1.351891,1.528828e-07,8.782963e-05,1.176022e-08,1.528828e-07,-8.778737e-05,9.972577e-08,2.500000e-04,1.622126e-04,9.972577e-08,0.89960340000000005,-4.656873e-08,1.565987e-04,-1.164218e-08,-4.656873e-08,5.625584e-06,-1.100633e-07,6.349453e-08,0.80551119999999998,2.424850e-07,1.441596e-04
1.621000e-10,-8.301584e-06,3.227489e-08,-3.539802e-07,-0.012174990000000035,-8.045430e-06,3.227489e-08,1.3519270000000001,9.782643e-08,8.780802e-05,7.525110e-09,9.782643e-08,-8.778327e-05,7.572798e-08,2.500000e-04,1.622167e-04,7.572798e-08,0.89958919999999998,-5.362953e-08,1.566121e-04,-1.340738e-08,-5.362953e-08,5.618023e-06,-9.073019e-08,3.710066e-08,0.80557529999999999,1.837732e-07,1.441611e-04
1.622000e-10,-6.508456e-06,6.334999e-09,-4.205135e-07,-0.014297580000000035,-6.096782e-06,6.334999e-09,1.3519399999999999,8.839343e-09,8.778654e-05,6.799495e-10,8.839343e-09,-8.778089e-05,3.041861e-08,2.500000e-04,1.622191e-04,3.041861e-08,0.89957390000000004,-5.199788e-08,1.566200e-04,-1.299947e-08,-5.199788e-08,5.612064e-06,-6.706317e-08,1.506530e-08,0.80562149999999999,1.225470e-07,1.441663e-04
1.623000e-10,-4.527789e-06,-2.408799e-08,-4.899680e-07,-0.015800280000000035,-3.925476e-06,-2.408799e-08,1.3519220000000001,-1.123456e-07,8.776576e-05,-8.641967e-09,-1.123456e-07,-8.778121e-05,-3.336223e-08,2.500000e-04,1.622188e-04,-3.336223e-08,0.89955960000000001,-4.562110e-08,1.566223e-04,-1.140528e-08,-4.562110e-08,5.607918e-06,-4.210803e-08,-3.513068e-09,0.80564959999999997,6.286159e-08,1.441744e-04
1.624000e-10,-2.439935e-06,-5.871321e-08,-5.508952e-07,-0.016630670000000035,-1.626549e-06,-5.871321e-08,1.351863,-2.624906e-07,8.774653e-05,-2.019159e-08,-2.624906e-07,-8.778505e-05,-1.119753e-07,2.500000e-04,1.622150e-04,-1.119753e-07,0.89954699999999999,-3.854008e-08,1.566190e-04,-9.635021e-09,-3.854008e-08,5.605577e-06,-1.871151e-08,-1.982857e-08,0.80566059999999995,8.141990e-09,1.441845e-04
1.625000e-10,-3.234293e-07,-9.639214e-08,-5.880866e-07,-0.016765480000000034,7.009444e-07,-9.639214e-08,1.351755,-4.362871e-07,8.773019e-05,-3.356055e-08,-4.362871e-07,-8.779302e-05,-2.008799e-07,2.500000e-04,1.622070e-04,-2.008799e-07,0.8995358,-3.452721e-08,1.566108e-04,-8.631802e-09,-3.452721e-08,5.604832e-06,6.882665e-10,-3.521547e-08,0.80565640000000005,-3.900297e-08,1.441958e-04
1.626000e-10,1.747203e-06,-1.349814e-07,-5.856669e-07,-0.016211110000000035,2.958538e-06,-1.349814e-07,1.3515919999999999,-6.256677e-07,8.771864e-05,-4.812829e-08,-6.256677e-07,-8.780550e-05,-2.944450e-07,2.500000e-04,1.621945e-04,-2.944450e-07,0.89952460000000001,-3.677784e-08,1.565984e-04,-9.194461e-09,-3.677784e-08,5.605313e-06,1.422004e-08,-5.099789e-08,0.80563940000000001,-7.688467e-08,1.442071e-04
1.627000e-10,3.703044e-06,-1.714242e-07,-5.305424e-07,-0.015002760000000035,5.052877e-06,-1.714242e-07,1.351372,-8.192909e-07,8.771411e-05,-6.302238e-08,-8.192909e-07,-8.782251e-05,-3.858163e-07,2.500000e-04,1.621775e-04,-3.858163e-07,0.89951119999999996,-4.765828e-08,1.565829e-04,-1.191457e-08,-4.765828e-08,5.606534e-06,2.068512e-08,-6.834340e-08,0.80561249999999995,-1.047566e-07,1.442175e-04
1.628000e-10,5.481987e-06,-2.020361e-07,-4.154483e-07,-0.013202270000000035,6.899908e-06,-2.020361e-07,1.3510949999999999,-1.002473e-06,8.771883e-05,-7.711327e-08,-1.002473e-06,-8.784375e-05,-4.669809e-07,2.500000e-04,1.621562e-04,-4.669809e-07,0.89949290000000004,-6.851080e-08,1.565654e-04,-1.712770e-08,-6.851080e-08,5.607946e-06,1.961247e-08,-8.812327e-08,0.80557869999999998,-1.227605e-07,1.442264e-04
1.629000e-10,7.029713e-06,-2.229506e-07,-2.409849e-07,-0.010894760000000035,8.428455e-06,-2.229506e-07,1.350768,-1.157757e-06,8.773458e-05,-8.905824e-08,-1.157757e-06,-8.786847e-05,-5.291193e-07,2.500000e-04,1.621315e-04,-5.291193e-07,0.89946660000000001,-9.951850e-08,1.565474e-04,-2.487963e-08,-9.951850e-08,5.608995e-06,1.126622e-08,-1.107847e-07,0.8055407,-1.318066e-07,1.442329e-04
1.630000e-10,8.300542e-06,-2.306463e-07,-1.629537e-08,-0.0081843730000000347,9.583021e-06,-2.306463e-07,1.350403,-1.266183e-06,8.776224e-05,-9.739873e-08,-1.266183e-06,-8.789548e-05,-5.632736e-07,2.500000e-04,1.621045e-04,-5.632736e-07,0.89942960000000005,-1.396362e-07,1.565303e-04,-3.490905e-08,-1.396362e-07,5.609171e-06,-3.391427e-09,-1.362448e-07,0.80550109999999997,-1.334036e-07,1.442368e-04
1.631000e-10,9.258166e-06,-2.224710e-07,2.416612e-07,-0.005189250000000035,1.032566e-05,-2.224710e-07,1.3500160000000001,-1.309155e-06,8.780143e-05,-1.007043e-07,-1.309155e-06,-8.792320e-05,-5.612790e-07,2.500000e-04,1.620768e-04,-5.612790e-07,0.89937940000000005,-1.865974e-07,1.565154e-04,-4.664935e-08,-1.865974e-07,5.608061e-06,-2.277953e-08,-1.638179e-07,0.8054616,-1.294542e-07,1.442378e-04
1.632000e-10,9.876229e-06,-1.970781e-07,5.100266e-07,-0.0020361700000000346,1.063690e-05,-1.970781e-07,1.3496300000000001,-1.270697e-06,8.785033e-05,-9.774591e-08,-1.270697e-06,-8.794967e-05,-5.168441e-07,2.500000e-04,1.620503e-04,-5.168441e-07,0.89931470000000002,-2.370086e-07,1.565042e-04,-5.925215e-08,-2.370086e-07,5.605393e-06,-4.481758e-08,-1.921910e-07,0.80542369999999996,-1.220341e-07,1.442361e-04
1.633000e-10,1.013869e-05,-1.547131e-07,7.627644e-07,0.0011450129999999652,1.051571e-05,-1.547131e-07,1.34927,-1.139782e-06,8.790567e-05,-8.767555e-08,-1.139782e-06,-8.797271e-05,-4.266211e-07,2.500000e-04,1.620273e-04,-4.266211e-07,0.89923509999999995,-2.865400e-07,1.564979e-04,-7.163500e-08,-2.865400e-07,5.601063e-06,-6.708123e-08,-2.194588e-07,0.8053882,-1.131728e-07,1.442319e-04
1.634000e-10,1.003995e-05,-9.731431e-08,9.737362e-07,0.0042267659999999652,9.978619e-06,-9.731431e-08,1.348965,-9.124012e-07,8.796296e-05,-7.018470e-08,-9.124012e-07,-8.799009e-05,-2.910932e-07,2.500000e-04,1.620099e-04,-2.910932e-07,0.89914159999999999,-3.302148e-07,1.564973e-04,-8.255370e-08,-3.302148e-07,5.595159e-06,-8.698910e-08,-2.432257e-07,0.80535509999999999,-1.046527e-07,1.442258e-04
1.635000e-10,9.584806e-06,-2.841650e-08,1.119710e-06,0.0070889149999999656,9.058138e-06,-2.841650e-08,1.3487439999999999,-5.930406e-07,8.801693e-05,-4.561851e-08,-5.930406e-07,-8.799972e-05,-1.151256e-07,2.500000e-04,1.620003e-04,-1.151256e-07,0.89903699999999998,-3.627894e-07,1.565030e-04,-9.069735e-08,-3.627894e-07,5.587960e-06,-1.020120e-07,-2.607774e-07,0.80532429999999999,-9.784159e-08,1.442182e-04
1.636000e-10,8.788187e-06,4.712549e-08,1.182961e-06,0.0096231159999999646,7.800561e-06,4.712549e-08,1.34863,-1.953351e-07,8.806202e-05,-1.502578e-08,-1.953351e-07,-8.799987e-05,9.193501e-08,2.500000e-04,1.620001e-04,9.193501e-08,0.89892530000000004,-3.792052e-07,1.565150e-04,-9.480129e-08,-3.792052e-07,5.579925e-06,-1.098925e-07,-2.693127e-07,0.80529510000000004,-9.357152e-08,1.442101e-04
1.637000e-10,7.674923e-06,1.235614e-07,1.153242e-06,0.011736629999999965,6.263422e-06,1.235614e-07,1.3486450000000001,2.582583e-07,8.809306e-05,1.986603e-08,2.582583e-07,-8.798936e-05,3.166688e-07,2.500000e-04,1.620106e-04,3.166688e-07,0.8988121,-3.750793e-07,1.565327e-04,-9.376984e-08,-3.750793e-07,5.571664e-06,-1.088585e-07,-2.662208e-07,0.8052667,-9.207208e-08,1.442021e-04
1.638000e-10,6.279452e-06,1.947717e-07,1.028963e-06,0.013355259999999966,4.512698e-06,1.947717e-07,1.3487990000000001,7.377901e-07,8.810580e-05,5.675309e-08,7.377901e-07,-8.796778e-05,5.424918e-07,2.500000e-04,1.620322e-04,5.424918e-07,0.89870399999999995,-3.471934e-07,1.565551e-04,-8.679834e-08,-3.471934e-07,5.563894e-06,-9.781429e-08,-2.493791e-07,0.80523840000000002,-9.296395e-08,1.441951e-04
1.639000e-10,4.645534e-06,2.548433e-07,8.175337e-07,0.014425519999999966,2.619940e-06,2.548433e-07,1.3490949999999999,1.208061e-06,8.809747e-05,9.292776e-08,1.208061e-06,-8.793555e-05,7.509955e-07,2.500000e-04,1.620645e-04,7.509955e-07,0.89860850000000003,-2.939302e-07,1.565806e-04,-7.348254e-08,-2.939302e-07,5.557382e-06,-7.648776e-08,-2.174424e-07,0.80520959999999997,-9.531273e-08,1.441897e-04
1.640000e-10,2.825879e-06,2.986378e-07,5.348390e-07,0.014915869999999965,6.594581e-07,2.986378e-07,1.3495239999999999,1.631582e-06,8.806715e-05,1.255063e-07,1.631582e-06,-8.789402e-05,9.235963e-07,2.500000e-04,1.621060e-04,9.235963e-07,0.89853289999999997,-2.156107e-07,1.566070e-04,-5.390268e-08,-2.156107e-07,5.552876e-06,-4.551918e-08,-1.700915e-07,0.80518029999999996,-9.773878e-08,1.441864e-04
1.641000e-10,8.815223e-07,3.222976e-07,2.038858e-07,0.014817119999999965,-1.294335e-06,3.222976e-07,1.3500669999999999,1.971972e-06,8.801601e-05,1.516901e-07,1.971972e-06,-8.784540e-05,1.043328e-06,2.500000e-04,1.621546e-04,1.043328e-06,0.89848450000000002,-1.146852e-07,1.566322e-04,-2.867129e-08,-1.146852e-07,5.551043e-06,-6.475543e-09,-1.082096e-07,0.80515049999999999,-9.857426e-08,1.441857e-04
1.642000e-10,-1.119214e-06,3.236376e-07,-1.472971e-07,0.014142189999999966,-3.169368e-06,3.236376e-07,1.3506929999999999,2.197451e-06,8.794724e-05,1.690347e-07,2.197451e-06,-8.779264e-05,1.096598e-06,2.500000e-04,1.622074e-04,1.096598e-06,0.89846930000000003,4.255390e-09,1.566539e-04,1.063847e-09,4.255390e-09,5.552391e-06,3.821677e-08,-3.396138e-08,0.80512110000000003,-9.605418e-08,1.441875e-04
1.643000e-10,-3.102358e-06,3.023800e-07,-4.883468e-07,0.012925009999999966,-4.898086e-06,3.023800e-07,1.351364,2.284075e-06,8.786591e-05,1.756981e-07,2.284075e-06,-8.773923e-05,1.074704e-06,2.500000e-04,1.622608e-04,1.074704e-06,0.89849140000000005,1.346659e-07,1.566699e-04,3.366647e-08,1.346659e-07,5.557221e-06,8.542217e-08,4.924372e-08,0.80509339999999996,-8.852496e-08,1.441919e-04
1.644000e-10,-4.990620e-06,2.602006e-07,-7.896037e-07,0.011218919999999966,-6.419367e-06,2.602006e-07,1.3520369999999999,2.218351e-06,8.777849e-05,1.706424e-07,2.218351e-06,-8.768893e-05,9.749598e-07,2.500000e-04,1.623111e-04,9.749598e-07,0.89855320000000005,2.684319e-07,1.566784e-04,6.710798e-08,2.684319e-07,5.565576e-06,1.315218e-07,1.369102e-07,0.80506900000000003,-7.465169e-08,1.441985e-04
1.645000e-10,-6.706414e-06,2.005770e-07,-1.025186e-06,0.0090944589999999645,-7.680174e-06,2.005770e-07,1.3526670000000001,1.998946e-06,8.769226e-05,1.537651e-07,1.998946e-06,-8.764545e-05,8.012575e-07,2.500000e-04,1.623545e-04,8.012575e-07,0.89865410000000001,3.964315e-07,1.566782e-04,9.910786e-08,3.964315e-07,5.577217e-06,1.726994e-07,2.237320e-07,0.80505009999999999,-5.360473e-08,1.442068e-04
1.646000e-10,-8.175445e-06,1.284476e-07,-1.175735e-06,0.0066367239999999654,-8.636967e-06,1.284476e-07,1.353208,1.637257e-06,8.761466e-05,1.259428e-07,1.637257e-06,-8.761216e-05,5.640123e-07,2.500000e-04,1.623878e-04,5.640123e-07,0.89879089999999995,5.092324e-07,1.566689e-04,1.273081e-07,5.092324e-07,5.591624e-06,2.052655e-07,3.039669e-07,0.80503860000000005,-2.520700e-08,1.442160e-04
1.647000e-10,-9.330613e-06,4.971725e-08,-1.230461e-06,0.0039423169999999652,-9.256905e-06,4.971725e-08,1.353623,1.156754e-06,8.755248e-05,8.898108e-08,1.156754e-06,-8.759175e-05,2.794429e-07,2.500000e-04,1.624083e-04,2.794429e-07,0.89895760000000002,5.978682e-07,1.566508e-04,1.494670e-07,5.978682e-07,5.608016e-06,2.259895e-07,3.718786e-07,0.8050368,9.973838e-09,1.442253e-04
1.648000e-10,-1.011591e-05,-2.933518e-08,-1.188202e-06,0.0011159609999999653,-9.518829e-06,-2.933518e-08,1.3538809999999999,5.911223e-07,8.751120e-05,4.547095e-08,5.911223e-07,-8.758600e-05,-3.174952e-08,2.500000e-04,1.624140e-04,-3.174952e-08,0.8991458,6.546213e-07,1.566249e-04,1.636553e-07,6.546213e-07,5.625398e-06,2.324111e-07,4.222103e-07,0.8050465,5.060010e-08,1.442338e-04
1.649000e-10,-1.048995e-05,-1.026771e-07,-1.057299e-06,-0.0017331450000000344,-9.414014e-06,-1.026771e-07,1.353963,-1.863290e-08,8.749438e-05,-1.433300e-09,-1.863290e-08,-8.759563e-05,-3.461865e-07,2.500000e-04,1.624044e-04,-3.461865e-07,0.89934499999999995,6.737401e-07,1.565933e-04,1.684350e-07,6.737401e-07,5.642633e-06,2.230972e-07,4.506428e-07,0.80506889999999998,9.461154e-08,1.442408e-04
1.650000e-10,-1.042879e-05,-1.650936e-07,-8.543074e-07,-0.0044951640000000341,-8.946667e-06,-1.650936e-07,1.353863,-6.278193e-07,8.750336e-05,-4.829379e-08,-6.278193e-07,-8.762016e-05,-6.399175e-07,2.500000e-04,1.623798e-04,-6.399175e-07,0.89954350000000005,6.520157e-07,1.565583e-04,1.630039e-07,6.520157e-07,5.658523e-06,1.978196e-07,4.541960e-07,0.80510459999999995,1.393452e-07,1.442455e-04
1.651000e-10,-9.927860e-06,-2.126420e-07,-6.017163e-07,-0.007063553000000034,-8.134096e-06,-2.126420e-07,1.353588,-1.192048e-06,8.753708e-05,-9.169601e-08,-1.192048e-06,-8.765803e-05,-8.906038e-07,2.500000e-04,1.623420e-04,-8.906038e-07,0.899729,5.891596e-07,1.565228e-04,1.472899e-07,5.891596e-07,5.671903e-06,1.576294e-07,4.315301e-07,0.80515329999999996,1.817208e-07,1.442474e-04
1.652000e-10,-9.002688e-06,-2.429378e-07,-3.250411e-07,-0.0093389810000000344,-7.006495e-06,-2.429378e-07,1.3531580000000001,-1.671152e-06,8.759225e-05,-1.285502e-07,-1.671152e-06,-8.770664e-05,-1.079544e-06,2.500000e-04,1.622934e-04,-1.079544e-06,0.89988959999999996,4.879366e-07,1.564896e-04,1.219841e-07,4.879366e-07,5.681738e-06,1.048196e-07,3.831169e-07,0.80521379999999998,2.184766e-07,1.442461e-04
1.653000e-10,-7.688609e-06,-2.552465e-07,-4.972800e-08,-0.011233110000000034,-5.606270e-06,-2.552465e-07,1.352603,-2.032611e-06,8.766373e-05,-1.563547e-07,-2.032611e-06,-8.776262e-05,-1.193323e-06,2.500000e-04,1.622374e-04,-1.193323e-06,0.90001489999999995,3.540344e-07,1.564617e-04,8.850861e-08,3.540344e-07,5.687210e-06,4.277354e-08,3.112609e-07,0.80528379999999999,2.464393e-07,1.442417e-04
1.654000e-10,-6.039332e-06,-2.503869e-07,2.016561e-07,-0.012672100000000035,-3.986851e-06,-2.503869e-07,1.3519620000000001,-2.254137e-06,8.774512e-05,-1.733951e-07,-2.254137e-06,-8.782211e-05,-1.224907e-06,2.500000e-04,1.621779e-04,-1.224907e-06,0.90009629999999996,1.956761e-07,1.564412e-04,4.891904e-08,1.956761e-07,5.687789e-06,-2.428893e-08,2.199651e-07,0.80536039999999998,2.628010e-07,1.442344e-04
1.655000e-10,-4.124581e-06,-2.304753e-07,4.115659e-07,-0.013599640000000034,-2.210983e-06,-2.304753e-07,1.3512770000000001,-2.325164e-06,8.782946e-05,-1.788587e-07,-2.325164e-06,-8.788107e-05,-1.174085e-06,2.500000e-04,1.621189e-04,-1.174085e-06,0.90012809999999999,2.300693e-08,1.564299e-04,5.751732e-09,2.300693e-08,5.683282e-06,-9.164595e-08,1.146529e-07,0.80543969999999998,2.653828e-07,1.442246e-04
1.656000e-10,-2.026942e-06,-1.985619e-07,5.687140e-07,-0.013979420000000034,-3.484966e-07,-1.985619e-07,1.3505929999999999,-2.247159e-06,8.790993e-05,-1.728584e-07,-2.247159e-06,-8.793564e-05,-1.047236e-06,2.500000e-04,1.620644e-04,-1.047236e-06,0.90010780000000001,-1.526880e-07,1.564287e-04,-3.817199e-08,-1.526880e-07,5.673858e-06,-1.544583e-07,1.770385e-09,0.80551740000000005,2.528568e-07,1.442131e-04
1.657000e-10,1.619256e-07,-1.582198e-07,6.683453e-07,-0.013796820000000034,1.526362e-06,-1.582198e-07,1.3499540000000001,-2.032782e-06,8.798052e-05,-1.563678e-07,-2.032782e-06,-8.798237e-05,-8.564594e-07,2.500000e-04,1.620176e-04,-8.564594e-07,0.90003619999999995,-3.198632e-07,1.564376e-04,-7.996579e-08,-3.198632e-07,5.660042e-06,-2.081686e-07,-1.116946e-07,0.80558879999999999,2.249072e-07,1.442008e-04
1.658000e-10,2.345535e-06,-1.131430e-07,7.116640e-07,-0.013059780000000035,3.337942e-06,-1.131430e-07,1.3493949999999999,-1.704070e-06,8.803650e-05,-1.310823e-07,-1.704070e-06,-8.801856e-05,-6.182305e-07,2.500000e-04,1.619814e-04,-6.182305e-07,0.89991759999999998,-4.676093e-07,1.564557e-04,-1.169023e-07,-4.676093e-07,5.642674e-06,-2.488767e-07,-2.187326e-07,0.80564959999999997,1.823140e-07,1.441887e-04
1.659000e-10,4.427115e-06,-6.679969e-08,7.046471e-07,-0.011798750000000035,5.012389e-06,-6.679969e-08,1.348948,-1.289922e-06,8.807477e-05,-9.922474e-08,-1.289922e-06,-8.804235e-05,-3.517189e-07,2.500000e-04,1.619577e-04,-3.517189e-07,0.89975930000000004,-5.864838e-07,1.564814e-04,-1.466210e-07,-5.864838e-07,5.622850e-06,-2.736579e-07,-3.128259e-07,0.80569550000000001,1.269477e-07,1.441778e-04
1.660000e-10,6.314223e-06,-2.217291e-08,6.565281e-07,-0.010065580000000034,6.480883e-06,-2.217291e-08,1.3486320000000001,-8.231880e-07,8.809399e-05,-6.332215e-08,-8.231880e-07,-8.805284e-05,-7.699229e-08,2.500000e-04,1.619472e-04,-7.699229e-08,0.89957100000000001,-6.692034e-07,1.565126e-04,-1.673009e-07,-6.692034e-07,5.601843e-06,-2.807936e-07,-3.884098e-07,0.80572330000000003,6.167534e-08,1.441689e-04
1.661000e-10,7.923225e-06,1.840134e-08,5.782196e-07,-0.0079315800000000353,7.682715e-06,1.840134e-08,1.3484579999999999,-3.377096e-07,8.809449e-05,-2.597766e-08,-3.377096e-07,-8.805012e-05,1.867158e-07,2.500000e-04,1.619499e-04,1.867158e-07,0.8993641,-7.111411e-07,1.565467e-04,-1.777853e-07,-7.111411e-07,5.581000e-06,-2.698951e-07,-4.412461e-07,0.80573059999999996,-9.817618e-09,1.441628e-04
1.662000e-10,9.183350e-06,5.329835e-08,4.808761e-07,-0.0054846240000000343,8.568055e-06,5.329835e-08,1.348428,1.344188e-07,8.807808e-05,1.033990e-08,1.344188e-07,-8.803512e-05,4.225048e-07,2.500000e-04,1.619649e-04,4.225048e-07,0.89915120000000004,-7.105909e-07,1.565809e-04,-1.776477e-07,-7.105909e-07,5.561646e-06,-2.419118e-07,-4.686791e-07,0.80571619999999999,-8.327604e-08,1.441601e-04
1.663000e-10,1.004008e-05,8.158499e-08,3.747218e-07,-0.0028255450000000347,9.100239e-06,8.158499e-08,1.3485320000000001,5.651170e-07,8.804768e-05,4.347054e-08,5.651170e-07,-8.800956e-05,6.169523e-07,2.500000e-04,1.619904e-04,6.169523e-07,0.89894479999999999,-6.687876e-07,1.566126e-04,-1.671969e-07,-6.687876e-07,5.544989e-06,-1.990266e-07,-4.697610e-07,0.80568010000000001,-1.541737e-07,1.441609e-04
