time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.890000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9127369999999999,-1.195848e-06,-4.363838e-05,0.29568559999999999,-1.303266e-05,4.378786e-05,-4.378786e-05,-3.071774e-06,4.378786e-05,6.020677e-06,2.430104e-05,2.608596e-06,4.379118e-05,1.357631e-07,-18.602779999999999,3.551904e-06,1.948682e-05,-19.141570000000002,8.544412e-07,-1.949013e-05,1.948682e-05,-3.057588e-08,-1.949013e-05,1.768373e-08,1.950035e-05,-4.060651e-08,-1.353550e-08,-4.060651e-08,-3.317554e-09,-1.289215e-08,-3.317554e-09,-3.981064e-08,5.910895,0.32065749999999998,0.24129600000000001,-0.2921638000000002,4.358605e-05,1.315181e-08,5.910895,0.32065749999999998,0.24129600000000001,-0.2921638000000002,4.358605e-05,1.315181e-08,5.910895,0.32065749999999998,0.24129600000000001,-0.2921638000000002,4.358605e-05,1.315181e-08,-3.317554e-09,-1.031372e-08,-6.733453e-07
1.891000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9123489999999999,-1.384984e-06,-4.363539e-05,0.29228159999999997,-9.659658e-06,4.380851e-05,-4.380851e-05,-2.157113e-06,4.380851e-05,4.227942e-06,2.432655e-05,1.791609e-06,4.381426e-05,9.800895e-08,-18.601320000000001,6.095071e-06,1.948196e-05,-19.140789999999999,4.243583e-06,-1.948771e-05,1.948196e-05,-1.910425e-08,-1.948771e-05,7.379834e-09,1.949309e-05,-3.339423e-08,-1.113141e-08,-3.339423e-08,-5.749366e-09,-1.172442e-08,-5.749366e-09,-6.899239e-08,5.9109600000000002,0.32091760000000003,0.24201449999999999,-0.29149470000000022,4.358456e-05,1.262774e-08,5.9109600000000002,0.32091760000000003,0.24201449999999999,-0.29149470000000022,4.358456e-05,1.262774e-08,5.9109600000000002,0.32091760000000003,0.24201449999999999,-0.29149470000000022,4.358456e-05,1.262774e-08,-5.749366e-09,-9.379537e-09,-4.062858e-06
1.892000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9119120000000001,-1.514635e-06,-4.363227e-05,0.2899484,-5.916270e-06,4.382160e-05,-4.382160e-05,-1.163567e-06,4.382160e-05,2.280591e-06,2.434212e-05,9.009487e-07,4.382949e-05,5.652805e-08,-18.599139999999998,8.359050e-06,1.947948e-05,-19.139030000000002,7.431199e-06,-1.948737e-05,1.947948e-05,-6.454299e-09,-1.948737e-05,-3.531067e-09,1.948748e-05,-2.397989e-08,-7.993298e-09,-2.397989e-08,-7.891352e-09,-9.985366e-09,-7.891352e-09,-9.469623e-08,5.9110290000000001,0.32100659999999998,0.24372550000000001,-0.28982530000000023,4.358511e-05,1.161049e-08,5.9110290000000001,0.32100659999999998,0.24372550000000001,-0.28982530000000023,4.358511e-05,1.161049e-08,5.9110290000000001,0.32100659999999998,0.24372550000000001,-0.28982530000000023,4.358511e-05,1.161049e-08,-7.891352e-09,-7.988293e-09,-7.258470e-06
1.893000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9114469999999999,-1.580249e-06,-4.362914e-05,0.2887729,-1.963824e-06,4.382667e-05,-4.382667e-05,-1.320316e-07,4.382667e-05,2.587820e-07,2.434715e-05,-2.024941e-08,4.383630e-05,1.301172e-08,-18.596340000000001,1.025937e-05,1.947952e-05,-19.13636,1.028726e-05,-1.948916e-05,1.947952e-05,6.472407e-09,-1.948916e-05,-1.420286e-08,1.948387e-05,-1.303773e-08,-4.345910e-09,-1.303773e-08,-9.636075e-09,-7.730458e-09,-9.636075e-09,-1.156329e-07,5.9111019999999996,0.3209225,0.24634890000000001,-0.28723230000000022,4.358766e-05,1.016197e-08,5.9111019999999996,0.3209225,0.24634890000000001,-0.28723230000000022,4.358766e-05,1.016197e-08,5.9111019999999996,0.3209225,0.24634890000000001,-0.28723230000000022,4.358766e-05,1.016197e-08,-9.636075e-09,-6.184366e-09,-1.013050e-05
1.894000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9109720000000001,-1.579941e-06,-4.362609e-05,0.2887921,2.029062e-06,4.382358e-05,-4.382358e-05,8.954702e-07,4.382358e-05,-1.755122e-06,2.434155e-05,-9.276421e-07,4.383447e-05,-3.076966e-08,-18.593029999999999,1.172739e-05,1.948203e-05,-19.132899999999999,1.269622e-05,-1.949292e-05,1.948203e-05,1.874837e-08,-1.949292e-05,-2.379752e-08,1.948248e-05,-1.350708e-09,-4.502360e-10,-1.350708e-09,-1.089087e-08,-5.049148e-09,-1.089087e-08,-1.306904e-07,5.9111729999999998,0.32067059999999997,0.24976909999999999,-0.28382980000000024,4.359205e-05,8.364610e-09,5.9111729999999998,0.32067059999999997,0.24976909999999999,-0.28382980000000024,4.359205e-05,8.364610e-09,5.9111729999999998,0.32067059999999997,0.24976909999999999,-0.28382980000000024,4.359205e-05,8.364610e-09,-1.089087e-08,-4.039318e-09,-1.256342e-05
1.895000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9105059999999998,-1.514538e-06,-4.362322e-05,0.28999239999999998,5.893796e-06,4.381254e-05,-4.381254e-05,1.877477e-06,4.381254e-05,-3.679855e-06,2.432574e-05,-1.777971e-06,4.382412e-05,-7.303174e-08,-18.58935,1.271256e-05,1.948680e-05,-19.128789999999999,1.456181e-05,-1.949839e-05,1.948680e-05,2.948743e-08,-1.949839e-05,-3.155477e-08,1.948339e-05,1.024281e-08,3.414271e-09,1.024281e-08,-1.158478e-08,-2.067332e-09,-1.158478e-08,-1.390173e-07,5.9112390000000001,0.32026349999999998,0.25384030000000002,-0.2797646000000002,4.359806e-05,6.315599e-09,5.9112390000000001,0.32026349999999998,0.25384030000000002,-0.2797646000000002,4.359806e-05,6.315599e-09,5.9112390000000001,0.32026349999999998,0.25384030000000002,-0.2797646000000002,4.359806e-05,6.315599e-09,-1.158478e-08,-1.653865e-09,-1.446055e-05
1.896000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9100700000000002,-1.387502e-06,-4.362062e-05,0.29231059999999998,9.469045e-06,4.379406e-05,-4.379406e-05,2.774723e-06,4.379406e-05,-5.438457e-06,2.430061e-05,-2.531324e-06,4.380573e-05,-1.120437e-07,-18.585450000000002,1.318398e-05,1.949345e-05,-19.124220000000001,1.581098e-05,-1.950512e-05,1.949345e-05,3.791248e-08,-1.950512e-05,-3.685766e-08,1.948648e-05,2.090880e-08,6.969599e-09,2.090880e-08,-1.167544e-08,1.054817e-09,-1.167544e-08,-1.401053e-07,5.9112980000000004,0.31972,0.25839259999999997,-0.27521000000000023,4.360536e-05,4.119378e-09,5.9112980000000004,0.31972,0.25839259999999997,-0.27521000000000023,4.360536e-05,4.119378e-09,5.9112980000000004,0.31972,0.25839259999999997,-0.27521000000000023,4.360536e-05,4.119378e-09,-1.167544e-08,8.438537e-10,-1.574796e-05
1.897000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909681,-1.204759e-06,-4.361836e-05,0.29563729999999999,1.260759e-05,4.376896e-05,-4.376896e-05,3.551659e-06,4.376896e-05,-6.961252e-06,2.426751e-05,-3.153236e-06,4.378011e-05,-1.461970e-07,-18.581489999999999,1.313109e-05,1.950145e-05,-19.11938,1.639691e-05,-1.951260e-05,1.950145e-05,4.341812e-08,-1.951260e-05,-3.928750e-08,1.949149e-05,2.987955e-08,9.959850e-09,2.987955e-08,-1.115491e-08,4.130625e-09,-1.115491e-08,-1.338589e-07,5.9113470000000001,0.31906449999999997,0.26323930000000001,-0.2703578000000002,4.361359e-05,1.879342e-09,5.9113470000000001,0.31906449999999997,0.26323930000000001,-0.2703578000000002,4.361359e-05,1.879342e-09,5.9113470000000001,0.31906449999999997,0.26323930000000001,-0.2703578000000002,4.361359e-05,1.879342e-09,-1.115491e-08,3.304500e-09,-1.637739e-05
1.898000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9093540000000004,-9.744245e-07,-4.361650e-05,0.29982170000000002,1.518243e-05,4.373831e-05,-4.373831e-05,4.177802e-06,4.373831e-05,-8.188492e-06,2.422811e-05,-3.616484e-06,4.374836e-05,-1.740724e-07,-18.577629999999999,1.256363e-05,1.951020e-05,-19.114460000000001,1.630091e-05,-1.952025e-05,1.951020e-05,4.562230e-08,-1.952025e-05,-3.866203e-08,1.949803e-05,3.651337e-08,1.217112e-08,3.651337e-08,-1.005336e-08,6.960270e-09,-1.005336e-08,-1.206404e-07,5.911384,0.3183261,0.26818409999999998,-0.26541100000000023,4.362233e-05,-3.101464e-10,5.911384,0.3183261,0.26818409999999998,-0.26541100000000023,4.362233e-05,-3.101464e-10,5.911384,0.3183261,0.26818409999999998,-0.26541100000000023,4.362233e-05,-3.101464e-10,-1.005336e-08,5.568216e-09,-1.632821e-05
1.899000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9091009999999997,-7.064543e-07,-4.361510e-05,0.30467870000000002,1.709195e-05,4.370340e-05,-4.370340e-05,4.628868e-06,4.370340e-05,-9.072582e-06,2.418437e-05,-3.902454e-06,4.371184e-05,-1.945033e-07,-18.574010000000001,1.151082e-05,1.951904e-05,-19.109670000000001,1.553307e-05,-1.952748e-05,1.951904e-05,4.440142e-08,-1.952748e-05,-3.505285e-08,1.950559e-05,4.034658e-08,1.344886e-08,4.034658e-08,-8.439706e-09,9.348568e-09,-8.439706e-09,-1.012765e-07,5.9114069999999996,0.31753680000000001,0.27302910000000002,-0.26057450000000021,4.363118e-05,-2.370282e-09,5.9114069999999996,0.31753680000000001,0.27302910000000002,-0.26057450000000021,4.363118e-05,-2.370282e-09,5.9114069999999996,0.31753680000000001,0.27302910000000002,-0.26057450000000021,4.363118e-05,-2.370282e-09,-8.439706e-09,7.478854e-09,-1.560807e-05
1.900000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9089340000000004,-4.122187e-07,-4.361417e-05,0.30999749999999998,1.826389e-05,4.366570e-05,-4.366570e-05,4.887665e-06,4.366570e-05,-9.579824e-06,2.413840e-05,-4.001991e-06,4.367212e-05,-2.066316e-07,-18.57077,1.001989e-05,1.952730e-05,-19.105219999999999,1.413170e-05,-1.953372e-05,1.952730e-05,3.990461e-08,-1.953372e-05,-2.877961e-08,1.951359e-05,4.113297e-08,1.371099e-08,4.113297e-08,-6.418487e-09,1.112500e-08,-6.418487e-09,-7.702184e-08,5.9114139999999997,0.31673050000000003,0.27758250000000001,-0.25604690000000024,4.363973e-05,-4.241917e-09,5.9114139999999997,0.31673050000000003,0.27758250000000001,-0.25604690000000024,4.363973e-05,-4.241917e-09,5.9114139999999997,0.31673050000000003,0.27758250000000001,-0.25604690000000024,4.363973e-05,-4.241917e-09,-6.418487e-09,8.899997e-09,-1.425255e-05
1.901000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9088570000000002,-1.040323e-07,-4.361376e-05,0.31554989999999999,1.865793e-05,4.362676e-05,-4.362676e-05,4.944712e-06,4.362676e-05,-9.691635e-06,2.409236e-05,-3.915662e-06,4.363089e-05,-2.099516e-07,-18.56804,8.153978e-06,1.953440e-05,-19.10127,1.216143e-05,-1.953852e-05,1.953440e-05,3.254460e-08,-1.953852e-05,-2.038151e-08,1.952144e-05,3.886639e-08,1.295546e-08,3.886639e-08,-4.123001e-09,1.216310e-08,-4.123001e-09,-4.947601e-08,5.9114069999999996,0.31594139999999998,0.28166609999999997,-0.25201210000000024,4.364760e-05,-5.886668e-09,5.9114069999999996,0.31594139999999998,0.28166609999999997,-0.25201210000000024,4.364760e-05,-5.886668e-09,5.9114069999999996,0.31594139999999998,0.28166609999999997,-0.25201210000000024,4.364760e-05,-5.886668e-09,-4.123001e-09,9.730478e-09,-1.232342e-05
1.902000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9088729999999998,2.053501e-07,-4.361386e-05,0.32110100000000003,1.826688e-05,4.358819e-05,-4.358819e-05,4.798569e-06,4.358819e-05,-9.405194e-06,2.404837e-05,-3.653430e-06,4.358990e-05,-2.043389e-07,-18.565919999999998,5.989561e-06,1.953983e-05,-19.09798,9.710308e-06,-1.954153e-05,1.953983e-05,2.296493e-08,-1.954153e-05,-1.056874e-08,1.952856e-05,3.378345e-08,1.126115e-08,3.378345e-08,-1.705013e-09,1.239619e-08,-1.705013e-09,-2.046016e-08,5.911384,0.3152026,0.28512189999999998,-0.24863140000000022,4.365449e-05,-7.284970e-09,5.911384,0.3152026,0.28512189999999998,-0.24863140000000022,4.365449e-05,-7.284970e-09,5.911384,0.3152026,0.28512189999999998,-0.24863140000000022,4.365449e-05,-7.284970e-09,-1.705013e-09,9.916954e-09,-9.905931e-06
1.903000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9089799999999997,5.032483e-07,-4.361447e-05,0.32641870000000001,1.711650e-05,4.355157e-05,-4.355157e-05,4.455888e-06,4.355157e-05,-8.733540e-06,2.400834e-05,-3.233760e-06,4.355089e-05,-1.900622e-07,-18.56448,3.613453e-06,1.954323e-05,-19.095490000000002,6.885702e-06,-1.954255e-05,1.954323e-05,1.198567e-08,-1.954255e-05,-1.589317e-10,1.953445e-05,2.634529e-08,8.781765e-09,2.634529e-08,6.778815e-10,1.182674e-08,6.778815e-10,8.134578e-09,5.9113480000000003,0.31454460000000001,0.28781780000000001,-0.24603740000000021,4.366013e-05,-8.431539e-09,5.9113480000000003,0.31454460000000001,0.28781780000000001,-0.24603740000000021,4.366013e-05,-8.431539e-09,5.9113480000000003,0.31454460000000001,0.28781780000000001,-0.24603740000000021,4.366013e-05,-8.431539e-09,6.778815e-10,9.461394e-09,-7.105028e-06
1.904000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909173,7.775636e-07,-4.361559e-05,0.3312832,1.526382e-05,4.351840e-05,-4.351840e-05,3.931162e-06,4.351840e-05,-7.705078e-06,2.397396e-05,-2.682238e-06,4.351552e-05,-1.677741e-07,-18.563770000000002,1.119530e-06,1.954444e-05,-19.093889999999998,3.809504e-06,-1.954156e-05,1.954444e-05,5.322414e-10,-1.954156e-05,9.995370e-09,1.953871e-05,1.719915e-08,5.733049e-09,1.719915e-08,2.875861e-09,1.052761e-08,2.875861e-09,3.451034e-08,5.9113009999999999,0.3139941,0.2896532,-0.24432820000000022,4.366433e-05,-9.329179e-09,5.9113009999999999,0.3139941,0.2896532,-0.24432820000000022,4.366433e-05,-9.329179e-09,5.9113009999999999,0.3139941,0.2896532,-0.24432820000000022,4.366433e-05,-9.329179e-09,2.875861e-09,8.422089e-09,-4.040734e-06
1.905000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094439999999997,1.017258e-06,-4.361718e-05,0.33549639999999997,1.279431e-05,4.349002e-05,-4.349002e-05,3.246198e-06,4.349002e-05,-6.362547e-06,2.394658e-05,-2.029828e-06,4.348526e-05,-1.384826e-07,-18.56382,-1.394747e-06,1.954345e-05,-19.093229999999998,6.126773e-07,-1.953869e-05,1.954345e-05,-1.044624e-08,-1.953869e-05,1.908094e-08,1.954107e-05,7.122811e-09,2.374270e-09,7.122811e-09,4.759816e-09,8.634709e-09,4.759816e-09,5.711779e-08,5.9112439999999999,0.31357289999999999,0.29056179999999998,-0.24356420000000023,4.366699e-05,-9.982152e-09,5.9112439999999999,0.31357289999999999,0.29056179999999998,-0.24356420000000023,4.366699e-05,-9.982152e-09,5.9112439999999999,0.31357289999999999,0.29056179999999998,-0.24356420000000023,4.366699e-05,-9.982152e-09,4.759816e-09,6.907767e-09,-8.429011e-07
1.906000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097799999999996,1.212788e-06,-4.361921e-05,0.33888960000000001,9.817937e-06,4.346761e-05,-4.346761e-05,2.429309e-06,4.346761e-05,-4.761446e-06,2.392717e-05,-1.310889e-06,4.346138e-05,-1.035042e-07,-18.564609999999998,-3.831899e-06,1.954044e-05,-19.093540000000001,-2.570507e-06,-1.953421e-05,1.954044e-05,-2.006123e-08,-1.953421e-05,2.639310e-08,1.954146e-05,-3.043184e-09,-1.014395e-09,-3.043184e-09,6.232051e-09,6.331877e-09,6.232051e-09,7.478461e-08,5.9111799999999999,0.3132971,0.29051450000000001,-0.24376560000000022,4.366805e-05,-1.039038e-08,5.9111799999999999,0.3132971,0.29051450000000001,-0.24376560000000022,4.366805e-05,-1.039038e-08,5.9111799999999999,0.3132971,0.29051450000000001,-0.24376560000000022,4.366805e-05,-1.039038e-08,6.232051e-09,5.065502e-09,2.354427e-06
1.907000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9101660000000003,1.356477e-06,-4.362162e-05,0.34133019999999997,6.464231e-06,4.345206e-05,-4.345206e-05,1.514267e-06,4.345206e-05,-2.967964e-06,2.391630e-05,-5.611215e-07,4.344483e-05,-6.440077e-08,-18.566109999999998,-6.097979e-06,1.953577e-05,-19.09477,-5.608285e-06,-1.952853e-05,1.953577e-05,-2.756355e-08,-1.952853e-05,3.139362e-08,1.953992e-05,-1.246948e-08,-4.156492e-09,-1.246948e-08,7.233473e-09,3.830077e-09,7.233473e-09,8.680167e-08,5.9111130000000003,0.31317650000000002,0.2895201,-0.24491230000000022,4.366753e-05,-1.054562e-08,5.9111130000000003,0.31317650000000002,0.2895201,-0.24491230000000022,4.366753e-05,-1.054562e-08,5.9111130000000003,0.31317650000000002,0.2895201,-0.24491230000000022,4.366753e-05,-1.054562e-08,7.233473e-09,3.064062e-09,5.418794e-06
1.908000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9105879999999997,1.442815e-06,-4.362436e-05,0.34272639999999999,2.876780e-06,4.344401e-05,-4.344401e-05,5.390132e-07,4.344401e-05,-1.056466e-06,2.391412e-05,1.844191e-07,4.343626e-05,-2.290430e-08,-18.568249999999999,-8.106009e-06,1.952989e-05,-19.096879999999999,-8.377000e-06,-1.952214e-05,1.952989e-05,-3.240871e-08,-1.952214e-05,3.375248e-08,1.953669e-05,-2.041076e-08,-6.803586e-09,-2.041076e-08,7.746449e-09,1.343767e-09,7.746449e-09,9.295739e-08,5.9110459999999998,0.3132141,0.28762480000000001,-0.24694540000000023,4.366551e-05,-1.043035e-08,5.9110459999999998,0.3132141,0.28762480000000001,-0.24694540000000023,4.366551e-05,-1.043035e-08,5.9110459999999998,0.3132141,0.28762480000000001,-0.24694540000000023,4.366551e-05,-1.043035e-08,7.746449e-09,1.075013e-09,8.224967e-06
1.909000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9110259999999997,1.468666e-06,-4.362734e-05,0.34303119999999998,-7.928076e-07,4.344375e-05,-4.344375e-05,-4.558153e-07,4.344375e-05,8.933980e-07,2.392040e-05,8.930955e-07,4.343596e-05,1.916491e-08,-18.57094,-9.779188e-06,1.952335e-05,-19.09976,-1.076623e-05,-1.951556e-05,1.952335e-05,-3.430242e-08,-1.951556e-05,3.337012e-08,1.953211e-05,-2.627058e-08,-8.756862e-09,-2.627058e-08,7.793135e-09,-9.322974e-10,7.793135e-09,9.351762e-08,5.9109809999999996,0.31340639999999997,0.28491040000000001,-0.24977010000000022,4.366212e-05,-1.001968e-08,5.9109809999999996,0.31340639999999997,0.28491040000000001,-0.24977010000000022,4.366212e-05,-1.001968e-08,5.9109809999999996,0.31340639999999997,0.28491040000000001,-0.24977010000000022,4.366212e-05,-1.001968e-08,7.793135e-09,-7.458379e-10,1.066018e-05
1.910000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9114620000000002,1.433388e-06,-4.363046e-05,0.34224329999999997,-4.391143e-06,4.345129e-05,-4.345129e-05,-1.428511e-06,4.345129e-05,2.799882e-06,2.393454e-05,1.536155e-06,4.344386e-05,5.998322e-08,-18.574079999999999,-1.105378e-05,1.951675e-05,-19.103300000000001,-1.268319e-05,-1.950932e-05,1.951675e-05,-3.322161e-08,-1.950932e-05,3.037883e-08,1.952663e-05,-2.965179e-08,-9.883929e-09,-2.965179e-08,7.429660e-09,-2.842775e-09,7.429660e-09,8.915592e-08,5.9109220000000002,0.3137432,0.28149089999999999,-0.25326040000000022,4.365754e-05,-9.285998e-09,5.9109220000000002,0.3137432,0.28149089999999999,-0.25326040000000022,4.365754e-05,-9.285998e-09,5.9109220000000002,0.3137432,0.28149089999999999,-0.25326040000000022,4.365754e-05,-9.285998e-09,7.429660e-09,-2.274220e-09,1.262876e-05
1.911000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9118789999999999,1.338851e-06,-4.363362e-05,0.34040690000000001,-7.769303e-06,4.346627e-05,-4.346627e-05,-2.338020e-06,4.346627e-05,4.582519e-06,2.395564e-05,2.089810e-06,4.345953e-05,9.780635e-08,-18.577529999999999,-1.188158e-05,1.951062e-05,-19.107320000000001,-1.405631e-05,-1.950388e-05,1.951062e-05,-2.940920e-08,-1.950388e-05,2.512365e-08,1.952075e-05,-3.038753e-08,-1.012918e-08,-3.038753e-08,6.737094e-09,-4.285559e-09,6.737094e-09,8.084513e-08,5.9108710000000002,0.3142086,0.27750789999999997,-0.25726490000000024,4.365195e-05,-8.205699e-09,5.9108710000000002,0.3142086,0.27750789999999997,-0.25726490000000024,4.365195e-05,-8.205699e-09,5.9108710000000002,0.3142086,0.27750789999999997,-0.25726490000000024,4.365195e-05,-8.205699e-09,6.737094e-09,-3.428447e-09,1.405586e-05
1.912000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9122579999999996,1.189355e-06,-4.363671e-05,0.3376093,-1.078884e-05,4.348804e-05,-4.348804e-05,-3.145691e-06,4.348804e-05,6.165554e-06,2.398257e-05,2.535907e-06,4.348223e-05,1.310459e-07,-18.581160000000001,-1.223182e-05,1.950547e-05,-19.11167,-1.483774e-05,-1.949966e-05,1.950547e-05,-2.334335e-08,-1.949966e-05,1.812513e-08,1.951499e-05,-2.855008e-08,-9.516694e-09,-2.855008e-08,5.810476e-09,-5.218220e-09,5.810476e-09,6.972571e-08,5.9108299999999998,0.31478139999999999,0.27312520000000001,-0.26161310000000021,4.364561e-05,-6.766867e-09,5.9108299999999998,0.31478139999999999,0.27312520000000001,-0.26161310000000021,4.364561e-05,-6.766867e-09,5.9108299999999998,0.31478139999999999,0.27312520000000001,-0.26161310000000021,4.364561e-05,-6.766867e-09,5.810476e-09,-4.174576e-09,1.489033e-05
