time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8945100000000004,-3.143128e-05,-4.122952e-05,-0.4358553,1.270323e-04,4.515843e-05,-4.515843e-05,-4.892794e-06,4.515843e-05,9.589877e-06,4.491962e-05,-1.820663e-04,6.136448e-05,9.120055e-06,-17.874549999999999,7.948551e-05,2.388167e-07,-19.009360000000001,2.930006e-04,-1.644487e-05,2.388167e-07,1.090549e-05,-1.644487e-05,-1.982984e-05,1.010823e-09,7.134177e-07,2.378059e-07,7.134177e-07,-1.620605e-05,-8.924343e-06,-1.620605e-05,-1.944726e-04,5.9204610000000004,0.42589189999999999,0.72654770000000002,-0.053587450000000231,5.697359e-05,-1.632569e-05,5.9204610000000004,0.42589189999999999,0.72654770000000002,-0.053587450000000231,5.697359e-05,-1.632569e-05,5.9204610000000004,0.42589189999999999,0.72654770000000002,-0.053587450000000231,5.697359e-05,-1.632569e-05,-1.620605e-05,-7.139474e-06,-5.351428e-05
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8858230000000002,-2.602117e-05,-4.191926e-05,-0.38232820000000001,2.272097e-04,4.517191e-05,-4.517191e-05,-1.616875e-07,4.517191e-05,3.169076e-07,4.235698e-05,-2.611629e-04,6.298244e-05,7.453461e-06,-17.86777,-3.493068e-05,2.814931e-06,-18.925070000000002,2.707704e-04,-2.062546e-05,2.814931e-06,1.536899e-05,-2.062546e-05,-2.281599e-05,6.972208e-07,6.353132e-06,2.117711e-06,6.353132e-06,-1.781053e-05,-7.446993e-06,-1.781053e-05,-2.137264e-04,5.926037,0.42303239999999998,0.72291439999999996,0.014607709999999774,5.681615e-05,-1.554835e-05,5.926037,0.42303239999999998,0.72291439999999996,0.014607709999999774,5.681615e-05,-1.554835e-05,5.926037,0.42303239999999998,0.72291439999999996,0.014607709999999774,5.681615e-05,-1.554835e-05,-1.781053e-05,-5.957595e-06,-1.336995e-05
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8787919999999998,-2.041705e-05,-4.257932e-05,-0.30018099999999998,3.174466e-04,4.513145e-05,-4.513145e-05,8.428301e-06,4.513145e-05,-1.651947e-05,3.900787e-05,-3.180984e-04,6.421276e-05,5.182493e-06,-17.894279999999998,-1.420367e-04,6.123575e-06,-18.8505,2.294610e-04,-2.520488e-05,6.123575e-06,1.837454e-05,-2.520488e-05,-2.389416e-05,2.413372e-06,1.113061e-05,3.710203e-06,1.113061e-05,-1.908131e-05,-5.519625e-06,-1.908131e-05,-2.289757e-04,5.9310210000000003,0.41537010000000002,0.69798070000000001,0.066233729999999783,5.669327e-05,-1.473848e-05,5.9310210000000003,0.41537010000000002,0.69798070000000001,0.066233729999999783,5.669327e-05,-1.473848e-05,5.9310210000000003,0.41537010000000002,0.69798070000000001,0.066233729999999783,5.669327e-05,-1.473848e-05,-1.908131e-05,-4.415700e-06,3.852669e-05
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8734539999999997,-1.477839e-05,-4.316198e-05,-0.1930066,3.939003e-04,4.500927e-05,-4.500927e-05,2.037861e-05,4.500927e-05,-3.994208e-05,3.513955e-05,-3.508737e-04,6.495829e-05,2.515724e-06,-17.951339999999998,-2.380268e-04,9.869721e-06,-18.791080000000001,1.705788e-04,-2.981874e-05,9.869721e-06,1.982449e-05,-2.981874e-05,-2.315535e-05,4.952365e-06,1.475207e-05,4.917356e-06,1.475207e-05,-1.994902e-05,-3.330868e-06,-1.994902e-05,-2.393882e-04,5.9351029999999998,0.40344170000000001,0.65447319999999998,0.098030599999999773,5.662588e-05,-1.396962e-05,5.9351029999999998,0.40344170000000001,0.65447319999999998,0.098030599999999773,5.662588e-05,-1.396962e-05,5.9351029999999998,0.40344170000000001,0.65447319999999998,0.098030599999999773,5.662588e-05,-1.396962e-05,-1.994902e-05,-2.664695e-06,1.004761e-04
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8698079999999999,-9.215816e-06,-4.363094e-05,-0.065480420000000011,4.531858e-04,4.478292e-05,-4.478292e-05,3.480550e-05,4.478292e-05,-6.821878e-05,3.103404e-05,-3.590492e-04,6.516304e-05,-3.282019e-07,-18.03509,-3.195810e-04,1.374888e-05,-18.751629999999999,9.702496e-05,-3.412900e-05,1.374888e-05,1.972832e-05,-3.412900e-05,-2.079234e-05,8.070177e-06,1.703611e-05,5.678702e-06,1.703611e-05,-2.038012e-05,-1.064018e-06,-2.038012e-05,-2.445615e-04,5.9380449999999998,0.38794879999999998,0.59571240000000003,0.10760569999999978,5.662840e-05,-1.330710e-05,5.9380449999999998,0.38794879999999998,0.59571240000000003,0.10760569999999978,5.662840e-05,-1.330710e-05,5.9380449999999998,0.38794879999999998,0.59571240000000003,0.10760569999999978,5.662840e-05,-1.330710e-05,-2.038012e-05,-8.512144e-07,1.699159e-04
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8678229999999996,-3.801108e-06,-4.396239e-05,0.076837889999999992,4.927189e-04,4.443753e-05,-4.443753e-05,5.061326e-05,4.443753e-05,-9.920198e-05,2.697098e-05,-3.435557e-04,6.481142e-05,-3.149050e-06,-18.14077,-3.838458e-04,1.746655e-05,-18.735869999999998,1.286280e-05,-3.784044e-05,1.746655e-05,1.818463e-05,-3.784044e-05,-1.706011e-05,1.149719e-05,1.790808e-05,5.969358e-06,1.790808e-05,-2.037389e-05,1.124520e-06,-2.037389e-05,-2.444867e-04,5.9396950000000004,0.36971599999999999,0.52541110000000002,0.09361755999999978,5.670432e-05,-1.280018e-05,5.9396950000000004,0.36971599999999999,0.52541110000000002,0.09361755999999978,5.670432e-05,-1.280018e-05,5.9396950000000004,0.36971599999999999,0.52541110000000002,0.09361755999999978,5.670432e-05,-1.280018e-05,-2.037389e-05,8.996159e-07,2.435108e-04
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8674489999999997,1.421036e-06,-4.414461e-05,0.2277989,5.110433e-04,4.396698e-05,-4.396698e-05,6.664182e-05,4.396698e-05,-1.306180e-04,2.321205e-05,-3.065834e-04,6.392367e-05,-5.779045e-06,-18.262799999999999,-4.285590e-04,2.075493e-05,-18.746200000000002,-7.696147e-05,-4.071162e-05,2.075493e-05,1.536865e-05,-4.071162e-05,-1.225527e-05,1.495821e-05,1.739014e-05,5.796712e-06,1.739014e-05,-1.995669e-05,3.113372e-06,-1.995669e-05,-2.394803e-04,5.9399959999999998,0.34964709999999999,0.44746999999999998,0.055907939999999781,5.684371e-05,-1.247658e-05,5.9399959999999998,0.34964709999999999,0.44746999999999998,0.055907939999999781,5.684371e-05,-1.247658e-05,5.9399959999999998,0.34964709999999999,0.44746999999999998,0.055907939999999781,5.684371e-05,-1.247658e-05,-1.995669e-05,2.490698e-06,3.173140e-04
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8686249999999998,6.421108e-06,-4.417674e-05,0.38102920000000001,5.080247e-04,4.337410e-05,-4.337410e-05,8.175481e-05,4.337410e-05,-1.602394e-04,1.998632e-05,-2.515267e-04,6.255008e-05,-8.082595e-06,-18.395099999999999,-4.522836e-04,2.338778e-05,-18.783460000000002,-1.669270e-04,-4.256376e-05,2.338778e-05,1.152550e-05,-4.256376e-05,-6.713095e-06,1.819072e-05,1.559121e-05,5.197069e-06,1.559121e-05,-1.917598e-05,4.812403e-06,-1.917598e-05,-2.301117e-04,5.9389849999999997,0.32867930000000001,0.36577270000000001,-0.0044266840000002222,5.702343e-05,-1.234032e-05,5.9389849999999997,0.32867930000000001,0.36577270000000001,-0.0044266840000002222,5.702343e-05,-1.234032e-05,5.9389849999999997,0.32867930000000001,0.36577270000000001,-0.0044266840000002222,5.702343e-05,-1.234032e-05,-1.917598e-05,3.849922e-06,3.870069e-04
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8712809999999998,1.117395e-05,-4.406727e-05,0.5303175,4.848299e-04,4.267052e-05,-4.267052e-05,9.486641e-05,4.267052e-05,-1.859382e-04,1.747654e-05,-1.829028e-04,6.076573e-05,-9.948618e-06,-18.531300000000002,-4.546628e-04,2.519398e-05,-18.846789999999999,-2.512872e-04,-4.328919e-05,2.519398e-05,6.964331e-06,-4.328919e-05,-8.103690e-07,2.096129e-05,1.269807e-05,4.232689e-06,1.269807e-05,-1.809521e-05,6.153962e-06,-1.809521e-05,-2.171425e-04,5.9367890000000001,0.3077397,0.28398859999999998,-0.085038030000000223,5.720977e-05,-1.237269e-05,5.9367890000000001,0.3077397,0.28398859999999998,-0.085038030000000223,5.720977e-05,-1.237269e-05,5.9367890000000001,0.3077397,0.28398859999999998,-0.085038030000000223,5.720977e-05,-1.237269e-05,-1.809521e-05,4.923169e-06,4.482144e-04
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8753359999999999,1.564950e-05,-4.383252e-05,0.66995760000000004,4.436875e-04,4.187633e-05,-4.187633e-05,1.049376e-04,4.187633e-05,-2.056777e-04,1.580750e-05,-1.061377e-04,5.866628e-05,-1.128503e-05,-18.665140000000001,-4.365851e-04,2.606883e-05,-18.933620000000001,-3.244774e-04,-4.285878e-05,2.606883e-05,2.045890e-06,-4.285878e-05,5.041638e-06,2.308025e-05,8.965746e-06,2.988582e-06,8.965746e-06,-1.678995e-05,7.087528e-06,-1.678995e-05,-2.014794e-04,5.9336089999999997,0.28770430000000002,0.20539850000000001,-0.18241640000000023,5.736280e-05,-1.253591e-05,5.9336089999999997,0.28770430000000002,0.20539850000000001,-0.18241640000000023,5.736280e-05,-1.253591e-05,5.9336089999999997,0.28770430000000002,0.20539850000000001,-0.18241640000000023,5.736280e-05,-1.253591e-05,-1.678995e-05,5.670023e-06,4.968725e-04
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8807,1.980550e-05,-4.349537e-05,0.79500029999999999,3.875024e-04,4.101968e-05,-4.101968e-05,1.109842e-04,4.101968e-05,-2.175290e-04,1.503812e-05,-2.716186e-05,5.636354e-05,-1.202190e-05,-18.79081,-4.001739e-04,2.598157e-05,-19.039860000000001,-3.815742e-04,-4.132542e-05,2.598157e-05,-2.841610e-06,-4.132542e-05,1.042414e-05,2.441371e-05,4.703568e-06,1.567856e-06,4.703568e-06,-1.534386e-05,7.582531e-06,-1.534386e-05,-1.841263e-04,5.9297019999999998,0.26936260000000001,0.13275600000000001,-0.29207440000000023,5.744148e-05,-1.277866e-05,5.9297019999999998,0.26936260000000001,0.13275600000000001,-0.29207440000000023,5.744148e-05,-1.277866e-05,5.9297019999999998,0.26936260000000001,0.13275600000000001,-0.29207440000000023,5.744148e-05,-1.277866e-05,-1.534386e-05,6.066024e-06,5.296059e-04
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8872650000000002,2.358228e-05,-4.308392e-05,0.90138969999999996,3.194392e-04,4.013614e-05,-4.013614e-05,1.121242e-04,4.013614e-05,-2.197635e-04,1.515933e-05,4.815331e-05,5.397963e-05,-1.212248e-05,-18.903320000000001,-3.485831e-04,2.497681e-05,-19.1601,-4.187548e-04,-3.882030e-05,2.497681e-05,-7.317517e-06,-3.882030e-05,1.495502e-05,2.489209e-05,2.541678e-07,8.472259e-08,2.541678e-07,-1.384349e-05,7.637508e-06,-1.384349e-05,-1.661219e-04,5.9253669999999996,0.25338870000000002,0.068198380000000003,-0.40881540000000022,5.740888e-05,-1.304269e-05,5.9253669999999996,0.25338870000000002,0.068198380000000003,-0.40881540000000022,5.740888e-05,-1.304269e-05,5.9253669999999996,0.25338870000000002,0.068198380000000003,-0.40881540000000022,5.740888e-05,-1.304269e-05,-1.384349e-05,6.110006e-06,5.440517e-04
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8949020000000001,2.690014e-05,-4.262994e-05,0.98599159999999997,2.425782e-04,3.926743e-05,-3.926743e-05,1.076619e-04,3.926743e-05,-2.110173e-04,1.609852e-05,1.145956e-04,5.163905e-05,-1.159455e-05,-18.99868,-2.856459e-04,2.316891e-05,-19.288029999999999,-4.336586e-04,-3.554053e-05,2.316891e-05,-1.104739e-05,-3.554053e-05,1.833547e-05,2.451365e-05,-4.034231e-06,-1.344744e-06,-4.034231e-06,-1.237163e-05,7.288073e-06,-1.237163e-05,-1.484595e-04,5.9209129999999996,0.24032020000000001,0.013212379999999996,-0.52705920000000017,5.723688e-05,-1.327001e-05,5.9209129999999996,0.24032020000000001,0.013212379999999996,-0.52705920000000017,5.723688e-05,-1.327001e-05,5.9209129999999996,0.24032020000000001,0.013212379999999996,-0.52705920000000017,5.723688e-05,-1.327001e-05,-1.237163e-05,5.830458e-06,5.390695e-04
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9034560000000003,2.965958e-05,-4.216701e-05,1.0465439999999999,1.597072e-04,3.845957e-05,-3.845957e-05,9.717944e-05,3.845957e-05,-1.904717e-04,1.772999e-05,1.680960e-04,4.945986e-05,-1.049253e-05,-19.074120000000001,-2.154681e-04,2.072958e-05,-19.416879999999999,-4.255583e-04,-3.172987e-05,2.072958e-05,-1.377518e-05,-3.172987e-05,2.038053e-05,2.334238e-05,-7.838406e-06,-2.612802e-06,-7.838406e-06,-1.100029e-05,6.605352e-06,-1.100029e-05,-1.320035e-04,5.9166429999999997,0.23054479999999999,-0.031347130000000001,-0.64118470000000027,5.691037e-05,-1.340989e-05,5.9166429999999997,0.23054479999999999,-0.031347130000000001,-0.64118470000000027,5.691037e-05,-1.340989e-05,5.9166429999999997,0.23054479999999999,-0.031347130000000001,-0.64118470000000027,5.691037e-05,-1.340989e-05,-1.100029e-05,5.284282e-06,5.147991e-04
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912738,3.174480e-05,-4.172847e-05,1.081569,7.326333e-05,3.776037e-05,-3.776037e-05,8.060727e-05,3.776037e-05,-1.579903e-04,1.988938e-05,2.059850e-04,4.754599e-05,-8.906027e-06,-19.128039999999999,-1.420564e-04,1.787100e-05,-19.539899999999999,-3.952930e-04,-2.765661e-05,1.787100e-05,-1.534106e-05,-2.765661e-05,2.102279e-05,2.150026e-05,-1.088778e-05,-3.629259e-06,-1.088778e-05,-9.785616e-06,5.681736e-06,-9.785616e-06,-1.174274e-04,5.9128309999999997,0.22429489999999999,-0.065192360000000005,-0.74584740000000027,5.643051e-05,-1.342533e-05,5.9128309999999997,0.22429489999999999,-0.065192360000000005,-0.74584740000000027,5.643051e-05,-1.342533e-05,5.9128309999999997,0.22429489999999999,-0.065192360000000005,-0.74584740000000027,5.643051e-05,-1.342533e-05,-9.785616e-06,4.545389e-06,4.725645e-04
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.922523,3.303010e-05,-4.134538e-05,1.090287,-1.459699e-05,3.721662e-05,-3.721662e-05,5.825449e-05,3.721662e-05,-1.141788e-04,2.238956e-05,2.269992e-04,4.598285e-05,-6.938852e-06,-19.16,-6.903600e-05,1.482706e-05,-19.650790000000001,-3.449939e-04,-2.359329e-05,1.482706e-05,-1.568308e-05,-2.359329e-05,2.029175e-05,1.915503e-05,-1.298390e-05,-4.327968e-06,-1.298390e-05,-8.766234e-06,4.608672e-06,-8.766234e-06,-1.051948e-04,5.9097020000000002,0.22164990000000001,-0.088504550000000001,-0.83623880000000017,5.581665e-05,-1.329775e-05,5.9097020000000002,0.22164990000000001,-0.088504550000000001,-0.83623880000000017,5.581665e-05,-1.329775e-05,5.9097020000000002,0.22164990000000001,-0.088504550000000001,-0.83623880000000017,5.581665e-05,-1.329775e-05,-8.766234e-06,3.686938e-06,4.146625e-04
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9325479999999997,3.338905e-05,-4.104470e-05,1.0725629999999999,-1.018428e-04,3.687107e-05,-3.687107e-05,3.080522e-05,3.687107e-05,-6.037824e-05,2.503553e-05,2.311040e-04,4.483665e-05,-4.688670e-06,-19.170549999999999,5.216992e-07,1.183554e-05,-19.744009999999999,-2.777013e-04,-1.980112e-05,1.183554e-05,-1.482656e-05,-1.980112e-05,1.828302e-05,1.650536e-05,-1.400945e-05,-4.669818e-06,-1.400945e-05,-7.965579e-06,3.456461e-06,-7.965579e-06,-9.558695e-05,5.9074239999999998,0.2225444,-0.1018163,-0.90827380000000024,5.510626e-05,-1.302942e-05,5.9074239999999998,0.2225444,-0.1018163,-0.90827380000000024,5.510626e-05,-1.302942e-05,5.9074239999999998,0.2225444,-0.1018163,-0.90827380000000024,5.510626e-05,-1.302942e-05,-7.965579e-06,2.765169e-06,3.440950e-04
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9425150000000002,3.270546e-05,-4.084782e-05,1.0288999999999999,-1.863784e-04,3.675964e-05,-3.675964e-05,-7.030570e-07,3.675964e-05,1.377992e-06,2.763706e-05,2.192401e-04,4.415629e-05,-2.237247e-06,-19.161059999999999,6.417939e-05,9.122585e-06,-19.814990000000002,-1.969904e-04,-1.651923e-05,9.122585e-06,-1.286835e-05,-1.651923e-05,1.513372e-05,1.376512e-05,-1.392760e-05,-4.642535e-06,-1.392760e-05,-7.396645e-06,2.265369e-06,-7.396645e-06,-8.875973e-05,5.9060949999999997,0.22678200000000001,-0.1058878,-0.95871230000000018,5.435227e-05,-1.264266e-05,5.9060949999999997,0.22678200000000001,-0.1058878,-0.95871230000000018,5.435227e-05,-1.264266e-05,5.9060949999999997,0.22678200000000001,-0.1058878,-0.95871230000000018,5.435227e-05,-1.264266e-05,-7.396645e-06,1.812295e-06,2.643015e-04
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9520929999999996,3.088552e-05,-4.076934e-05,0.96048909999999998,-2.658706e-04,3.690865e-05,-3.690865e-05,-3.490415e-05,3.690865e-05,6.841213e-05,3.001870e-05,1.930954e-04,4.397542e-05,3.444442e-07,-19.133559999999999,1.201489e-04,6.889948e-06,-19.86026,-1.066982e-04,-1.395672e-05,6.889948e-06,-9.962389e-06,-1.395672e-05,1.101411e-05,1.114835e-05,-1.277520e-05,-4.258399e-06,-1.277520e-05,-7.066770e-06,1.051722e-06,-7.066770e-06,-8.480124e-05,5.905742,0.23405380000000001,-0.10158830000000001,-0.9852333000000002,5.361759e-05,-1.217586e-05,5.905742,0.23405380000000001,-0.10158830000000001,-0.9852333000000002,5.361759e-05,-1.217586e-05,5.905742,0.23405380000000001,-0.10158830000000001,-0.9852333000000002,5.361759e-05,-1.217586e-05,-7.066770e-06,8.413774e-07,1.789367e-04
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9609319999999997,2.787012e-05,-4.081610e-05,0.86928850000000002,-3.376469e-04,3.733234e-05,-3.733234e-05,-7.012776e-05,3.733234e-05,1.374504e-04,3.202796e-05,1.549596e-04,4.431237e-05,2.979283e-06,-19.090509999999998,1.672693e-04,5.304381e-06,-19.87754,-1.079005e-05,-1.228442e-05,5.304381e-06,-6.310158e-06,-1.228442e-05,6.135986e-06,8.855602e-06,-1.065366e-05,-3.551220e-06,-1.065366e-05,-6.980035e-06,-1.741723e-07,-6.980035e-06,-8.376042e-05,5.9063210000000002,0.24395890000000001,-0.089793079999999997,-0.98648570000000024,5.296710e-05,-1.167648e-05,5.9063210000000002,0.24395890000000001,-0.089793079999999997,-0.98648570000000024,5.296710e-05,-1.167648e-05,5.9063210000000002,0.24395890000000001,-0.089793079999999997,-0.98648570000000024,5.296710e-05,-1.167648e-05,-6.980035e-06,-1.393378e-07,9.170728e-05
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9686680000000001,2.364675e-05,-4.098640e-05,0.7581213,-3.987136e-04,3.803056e-05,-3.803056e-05,-1.044362e-04,3.803056e-05,2.046949e-04,3.354214e-05,1.076657e-04,4.516649e-05,5.563521e-06,-19.03464,2.049645e-04,4.488415e-06,-19.865739999999999,8.665255e-05,-1.162435e-05,4.488415e-06,-2.155831e-06,-1.162435e-05,7.697571e-07,7.061942e-06,-7.720582e-06,-2.573527e-06,-7.720582e-06,-7.135933e-06,-1.386074e-06,-7.135933e-06,-8.563120e-05,5.9077250000000001,0.25602780000000003,-0.071303530000000004,-0.96213580000000021,5.245806e-05,-1.119234e-05,5.9077250000000001,0.25602780000000003,-0.071303530000000004,-0.96213580000000021,5.245806e-05,-1.119234e-05,5.9077250000000001,0.25602780000000003,-0.071303530000000004,-0.96213580000000021,5.245806e-05,-1.119234e-05,-7.135933e-06,-1.108859e-06,6.267349e-06
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9749460000000001,1.825991e-05,-4.126949e-05,0.63073469999999998,-4.459261e-04,3.898700e-05,-3.898700e-05,-1.356937e-04,3.898700e-05,2.659597e-04,3.447495e-05,5.458015e-05,4.651153e-05,7.952481e-06,-18.968779999999999,2.331852e-04,4.512047e-06,-19.82507,1.813812e-04,-1.203658e-05,4.512047e-06,2.217152e-06,-1.203658e-05,-4.741884e-06,5.906339e-06,-4.182877e-06,-1.394292e-06,-4.182877e-06,-7.524530e-06,-2.524732e-06,-7.524530e-06,-9.029436e-05,5.9097920000000004,0.26974480000000001,-0.046794629999999997,-0.91291840000000024,5.213055e-05,-1.076261e-05,5.9097920000000004,0.26974480000000001,-0.046794629999999997,-0.91291840000000024,5.213055e-05,-1.076261e-05,5.9097920000000004,0.26974480000000001,-0.046794629999999997,-0.91291840000000024,5.213055e-05,-1.076261e-05,-7.524530e-06,-2.019786e-06,-7.384792e-05
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9794330000000002,1.181924e-05,-4.164555e-05,0.49178769999999999,-4.763063e-04,4.016814e-05,-4.016814e-05,-1.616872e-04,4.016814e-05,3.169069e-04,3.478252e-05,-4.289341e-07,4.828792e-05,9.960353e-06,-18.895710000000001,2.523322e-04,5.385620e-06,-19.75703,2.689490e-04,-1.350540e-05,5.385620e-06,6.492720e-06,-1.350540e-05,-9.985585e-06,5.482418e-06,-2.903959e-07,-9.679863e-08,-2.903959e-07,-8.119778e-06,-3.492865e-06,-8.119778e-06,-9.743733e-05,5.9123210000000004,0.2845705,-0.016794610000000001,-0.84068410000000027,5.199964e-05,-1.041043e-05,5.9123210000000004,0.2845705,-0.016794610000000001,-0.84068410000000027,5.199964e-05,-1.041043e-05,5.9123210000000004,0.2845705,-0.016794610000000001,-0.84068410000000027,5.199964e-05,-1.041043e-05,-8.119778e-06,-2.794292e-06,-1.452786e-04
